Position	Mean	SD	End	BG	DataType
482	0.907014291428317	0.0058604569955621	5	Data	mRNA
483	0.906726685163199	0.00585374618270934	5	Data	mRNA
484	0.906343210143041	0.00586716780841486	5	Data	mRNA
485	0.908548191508949	0.00588154812167078	5	Data	mRNA
486	0.908739929019028	0.00577513380357698	5	Data	mRNA
487	0.906343210143041	0.00573007548870844	5	Data	mRNA
488	0.90826058524383	0.00578472067908093	5	Data	mRNA
489	0.908068847733752	0.00581923343089513	5	Data	mRNA
490	0.907206028938396	0.00584128324455421	5	Data	mRNA
491	0.908644060263988	0.00587004387106605	5	Data	mRNA
492	0.907301897693436	0.00586525043331407	5	Data	mRNA
493	0.906726685163199	0.0058604569955621	5	Data	mRNA
494	0.909602747814383	0.00587675468391881	5	Data	mRNA
495	0.909506879059343	0.00586908518351565	5	Data	mRNA
496	0.908739929019028	0.005843200619655	5	Data	mRNA
497	0.912095335445409	0.00587291993371723	5	Data	mRNA
498	0.911232516650054	0.0058777133714692	5	Data	mRNA
499	0.911136647895014	0.00590359793532986	5	Data	mRNA
500	0.913437498015961	0.00591797824858578	5	Data	mRNA
501	0.911615991670211	0.00592085431123696	5	Data	mRNA
502	0.909315141549264	0.00587675468391881	5	Data	mRNA
503	0.912958154240764	0.00591606087348499	5	Data	mRNA
504	0.911424254160133	0.00590551531043065	5	Data	mRNA
505	0.908835797774067	0.0058959284349267	5	Data	mRNA
506	0.908835797774067	0.00583840718190303	5	Data	mRNA
507	0.907206028938396	0.0058422419321046	5	Data	mRNA
508	0.907493635203515	0.00585566355781013	5	Data	mRNA
509	0.908931666529107	0.00604260763013707	5	Data	mRNA
510	0.909411010304304	0.00603206206708273	5	Data	mRNA
511	0.909219272794225	0.00603685550483471	5	Data	mRNA
512	0.911232516650054	0.00606753350644733	5	Data	mRNA
513	0.912095335445409	0.00608383119480404	5	Data	mRNA
514	0.910273829099659	0.00602535125422997	5	Data	mRNA
515	0.91180772918029	0.00603302075463313	5	Data	mRNA
516	0.911328385405093	0.00634459420851137	5	Data	mRNA
517	0.909315141549264	0.0060378141923851	5	Data	mRNA
518	0.911232516650054	0.00604548369278826	5	Data	mRNA
519	0.911424254160133	0.0060378141923851	5	Data	mRNA
520	0.90826058524383	0.00595440837550077	5	Data	mRNA
521	0.909698616569422	0.00594098674979525	5	Data	mRNA
522	0.909506879059343	0.00594578018754722	5	Data	mRNA
523	0.907685372713594	0.00592948249919051	5	Data	mRNA
524	0.909890354079501	0.00606657481889694	5	Data	mRNA
525	0.908164716488791	0.00606561613134654	5	Data	mRNA
526	0.906247341388002	0.00602535125422997	5	Data	mRNA
527	0.907397766448475	0.00602343387912918	5	Data	mRNA
528	0.907397766448475	0.00601288831607484	5	Data	mRNA
529	0.905576260102726	0.00593811068714406	5	Data	mRNA
530	0.908164716488791	0.00595057362529919	5	Data	mRNA
531	0.909890354079501	0.00607520300685049	5	Data	mRNA
532	0.908548191508949	0.00606849219399773	5	Data	mRNA
533	0.913533366771001	0.00701855155643876	5	Data	mRNA
534	0.914204448056277	0.00702526236929152	5	Data	mRNA
535	0.912478810465567	0.00703484924479547	5	Data	mRNA
536	0.913725104281079	0.00705785774600494	5	Data	mRNA
537	0.916025954402026	0.00704347743274902	5	Data	mRNA
538	0.91545074187179	0.00707703149701283	5	Data	mRNA
539	0.916409429422184	0.00708086624721441	5	Data	mRNA
540	0.916025954402026	0.00706265118375691	5	Data	mRNA
541	0.915259004361711	0.00703964268254744	5	Data	mRNA
542	0.918518542033052	0.00705594037090415	5	Data	mRNA
543	0.918039198257855	0.00705114693315218	5	Data	mRNA
544	0.91545074187179	0.00704251874519863	5	Data	mRNA
545	0.917751591992737	0.00704827087050099	5	Data	mRNA
546	0.917559854482658	0.00702430368174113	5	Data	mRNA
547	0.915834216891948	0.00702046893153955	5	Data	mRNA
548	0.918614410788092	0.00703389055724507	5	Data	mRNA
549	0.916984641952421	0.00702622105684192	5	Data	mRNA
550	0.916792904442342	0.00702622105684192	5	Data	mRNA
551	0.920435917133842	0.00709524656047033	5	Data	mRNA
552	0.920531785888881	0.00708565968496638	5	Data	mRNA
553	0.916697035687303	0.00698691486727574	5	Data	mRNA
554	0.919285492073368	0.00701855155643876	5	Data	mRNA
555	0.919764835848565	0.00702717974439231	5	Data	mRNA
556	0.920531785888881	0.00706073380865612	5	Data	mRNA
557	0.923120242274946	0.00712017243678059	5	Data	mRNA
558	0.920819392153999	0.00713071799983493	5	Data	mRNA
559	0.919668967093526	0.00697349324157022	5	Data	mRNA
560	0.920915260909039	0.0070108820560356	5	Data	mRNA
561	0.919956573358644	0.00704922955805139	5	Data	mRNA
562	0.919189623318329	0.00711058556127664	5	Data	mRNA
563	0.918326804522974	0.00707415543436165	5	Data	mRNA
564	0.919093754563289	0.00708086624721441	5	Data	mRNA
565	0.918806148298171	0.00714605700064124	5	Data	mRNA
566	0.919189623318329	0.0071355114375869	5	Data	mRNA
567	0.920531785888881	0.00716906550185071	5	Data	mRNA
568	0.920531785888881	0.00719207400306018	5	Data	mRNA
569	0.921202867174157	0.00719590875326176	5	Data	mRNA
570	0.920819392153999	0.00720933037896728	5	Data	mRNA
571	0.920148310868723	0.00735217482397608	5	Data	mRNA
572	0.921969817214473	0.00736943119988318	5	Data	mRNA
573	0.921586342194315	0.00735409219907687	5	Data	mRNA
574	0.919573098338487	0.00730328175890595	5	Data	mRNA
575	0.923024373519907	0.00733204238541779	5	Data	mRNA
576	0.923599586050144	0.00735600957417766	5	Data	mRNA
577	0.923311979785025	0.00742695245290685	5	Data	mRNA
578	0.925229354885814	0.00745954782962027	5	Data	mRNA
579	0.925133486130775	0.00747296945532579	5	Data	mRNA
580	0.924078929825341	0.00746242389227145	5	Data	mRNA
581	0.923120242274946	0.00745091964166672	5	Data	mRNA
582	0.923695454805183	0.00744420882881396	5	Data	mRNA
583	0.917943329502816	0.00651140584228003	5	Data	mRNA
584	0.917655723237697	0.00646634752741148	5	Data	mRNA
585	0.917847460747776	0.00655742284469896	5	Data	mRNA
586	0.916313560667145	0.00656125759490054	5	Data	mRNA
587	0.917463985727618	0.00652578615553594	5	Data	mRNA
588	0.9171763794625	0.00660727459731948	5	Data	mRNA
589	0.914875529341553	0.00654400121899344	5	Data	mRNA
590	0.917080510707461	0.00655358809449739	5	Data	mRNA
591	0.914492054321395	0.00654879465674541	5	Data	mRNA
592	0.911999466690369	0.00641745446234136	5	Data	mRNA
593	0.912287072955488	0.00640786758683741	5	Data	mRNA
594	0.913820973036119	0.00641745446234136	5	Data	mRNA
595	0.911615991670211	0.00641553708724057	5	Data	mRNA
596	0.91180772918029	0.00639540464868228	5	Data	mRNA
597	0.912095335445409	0.00637143745992242	5	Data	mRNA
598	0.911520122915172	0.00634171814586018	5	Data	mRNA
599	0.91362923552604	0.0062851555803869	5	Data	mRNA
600	0.912574679220606	0.00626885789203019	5	Data	mRNA
601	0.912191204200448	0.00630241195629401	5	Data	mRNA
602	0.912862285485724	0.00631199883179795	5	Data	mRNA
603	0.912670547975645	0.00634938764626334	5	Data	mRNA
604	0.910849041629896	0.00635993320931768	5	Data	mRNA
605	0.913149891750843	0.00636568533462005	5	Data	mRNA
606	0.910657304119817	0.00631966833220111	5	Data	mRNA
607	0.910944910384935	0.00625256020367349	5	Data	mRNA
608	0.91362923552604	0.00623051039001441	5	Data	mRNA
609	0.912862285485724	0.00622092351451047	5	Data	mRNA
610	0.909986222834541	0.00620941926390573	5	Data	mRNA
611	0.91190359793533	0.00617298913699074	5	Data	mRNA
612	0.912958154240764	0.00614902194823087	5	Data	mRNA
613	0.912574679220606	0.00618449338759547	5	Data	mRNA
614	0.911424254160133	0.00617586519964192	5	Data	mRNA
615	0.909986222834541	0.00620366713860336	5	Data	mRNA
616	0.908548191508949	0.00619120420044823	5	Data	mRNA
617	0.909794485324462	0.00615285669843245	5	Data	mRNA
618	0.907493635203515	0.00613655901007574	5	Data	mRNA
619	0.906247341388002	0.0061787412622931	5	Data	mRNA
620	0.908739929019028	0.00622763432736323	5	Data	mRNA
621	0.907206028938396	0.00618641076269626	5	Data	mRNA
622	0.905959735122883	0.00618065863739389	5	Data	mRNA
623	0.906918422673278	0.00618449338759547	5	Data	mRNA
624	0.90835645399887	0.00670122597725815	5	Data	mRNA
625	0.905192785082568	0.00668205222625026	5	Data	mRNA
626	0.905384522592647	0.0066580850374904	5	Data	mRNA
627	0.905480391347686	0.00670601941501013	5	Data	mRNA
628	0.904138228777134	0.00670889547766131	5	Data	mRNA
629	0.90471344130737	0.00663699391138172	5	Data	mRNA
630	0.903563016246897	0.00661302672262185	5	Data	mRNA
631	0.905288653837607	0.00672615185356841	5	Data	mRNA
632	0.905096916327528	0.00672327579091723	5	Data	mRNA
633	0.905863866367844	0.00671368891541328	5	Data	mRNA
634	0.906151472632962	0.00672327579091723	5	Data	mRNA
635	0.909027535284146	0.00666671322544395	5	Data	mRNA
636	0.910465566609738	0.00669163910175421	5	Data	mRNA
637	0.909219272794225	0.00664945684953685	5	Data	mRNA
638	0.909411010304304	0.00667150666319592	5	Data	mRNA
639	0.910465566609738	0.00669834991460697	5	Data	mRNA
640	0.909219272794225	0.00669451516440539	5	Data	mRNA
641	0.912574679220606	0.00670506072745973	5	Data	mRNA
642	0.911999466690369	0.00674149085437473	5	Data	mRNA
643	0.91190359793533	0.00676641673068498	5	Data	mRNA
644	0.911711860425251	0.00673286266642117	5	Data	mRNA
645	0.912478810465567	0.00670601941501013	5	Data	mRNA
646	0.912574679220606	0.00669739122705657	5	Data	mRNA
647	0.916025954402026	0.00665329159973842	5	Data	mRNA
648	0.915259004361711	0.00671273022786289	5	Data	mRNA
649	0.913533366771001	0.00673382135397157	5	Data	mRNA
650	0.916217691912105	0.00671944104071565	5	Data	mRNA
651	0.914587923076435	0.00670601941501013	5	Data	mRNA
652	0.914683791831474	0.00670218466480855	5	Data	mRNA
653	0.918230935767934	0.00678271441904169	5	Data	mRNA
654	0.917368116972579	0.00677408623108814	5	Data	mRNA
655	0.919381360828407	0.00728219063279727	5	Data	mRNA
656	0.921969817214473	0.00730807519665793	5	Data	mRNA
657	0.920244179623763	0.00719974350346334	5	Data	mRNA
658	0.919956573358644	0.00717961106490505	5	Data	mRNA
659	0.923695454805183	0.00725534738138622	5	Data	mRNA
660	0.925325223640854	0.00733491844806897	5	Data	mRNA
661	0.924078929825341	0.00733587713561937	5	Data	mRNA
662	0.925900436171091	0.00731766207216187	5	Data	mRNA
663	0.926188042436209	0.00731766207216187	5	Data	mRNA
664	0.927626073761801	0.00731957944726266	5	Data	mRNA
665	0.930406267657945	0.00737230726253436	5	Data	mRNA
666	0.930598005168024	0.00735792694927844	5	Data	mRNA
667	0.929735186372669	0.00740010920149581	5	Data	mRNA
668	0.932323642758734	0.00740969607699975	5	Data	mRNA
669	0.932419511513774	0.00739627445129423	5	Data	mRNA
670	0.931556692718419	0.00736272038703042	5	Data	mRNA
671	0.931940167738577	0.00740586132679817	5	Data	mRNA
672	0.932419511513774	0.00739052232599186	5	Data	mRNA
673	0.932036036493616	0.00746529995492264	5	Data	mRNA
674	0.931940167738577	0.00691884805119772	5	Data	mRNA
675	0.932707117778892	0.00692555886405049	5	Data	mRNA
676	0.929351711352511	0.00680188817004958	5	Data	mRNA
677	0.928393023802117	0.00676258198048341	5	Data	mRNA
678	0.926954992476525	0.00676066460538262	5	Data	mRNA
679	0.926283911191249	0.00675970591783222	5	Data	mRNA
680	0.928776498822275	0.0067807970439409	5	Data	mRNA
681	0.927338467496683	0.00677312754353775	5	Data	mRNA
682	0.926667386211406	0.00679613604474722	5	Data	mRNA
683	0.928009548781959	0.00681435110820471	5	Data	mRNA
684	0.928297155047077	0.00683352485921261	5	Data	mRNA
685	0.924558273600538	0.00679613604474722	5	Data	mRNA
686	0.925612829905972	0.00679517735719682	5	Data	mRNA
687	0.924941748620696	0.00677408623108814	5	Data	mRNA
688	0.924845879865657	0.0067990121073984	5	Data	mRNA
689	0.92599630492613	0.00675778854273143	5	Data	mRNA
690	0.925133486130775	0.00672135841581644	5	Data	mRNA
691	0.924366536090459	0.00676066460538262	5	Data	mRNA
692	0.926379779946288	0.00683735960941418	5	Data	mRNA
693	0.92609217368117	0.00684598779736774	5	Data	mRNA
694	0.926283911191249	0.00688529398693391	5	Data	mRNA
695	0.927050861231564	0.00688145923673234	5	Data	mRNA
696	0.925516961150933	0.00690159167529062	5	Data	mRNA
697	0.921873948459433	0.00685653336042208	5	Data	mRNA
698	0.922736767254789	0.00685557467287168	5	Data	mRNA
699	0.924654142355578	0.00694569130260877	5	Data	mRNA
700	0.924078929825341	0.00698883224237653	5	Data	mRNA
701	0.926283911191249	0.00698403880462456	5	Data	mRNA
702	0.924462404845499	0.00702142761908994	5	Data	mRNA
703	0.923120242274946	0.00697828667932219	5	Data	mRNA
704	0.925804567416051	0.00697061717891903	5	Data	mRNA
705	0.925612829905972	0.00673861479172354	5	Data	mRNA
706	0.923983061070302	0.00674149085437473	5	Data	mRNA
707	0.925133486130775	0.00674340822947552	5	Data	mRNA
708	0.92772194251684	0.00726109950668859	5	Data	mRNA
709	0.924845879865657	0.00719495006571137	5	Data	mRNA
710	0.92772194251684	0.00735600957417766	5	Data	mRNA
711	0.928201286292038	0.00740682001434857	5	Data	mRNA
712	0.925325223640854	0.00741161345210054	5	Data	mRNA
713	0.926283911191249	0.00742215901515488	5	Data	mRNA
714	0.925900436171091	0.00742120032760449	5	Data	mRNA
715	0.921682210949355	0.0069581542407639	5	Data	mRNA
716	0.924366536090459	0.00710770949862546	5	Data	mRNA
717	0.921586342194315	0.0071009986857727	5	Data	mRNA
718	0.92072352339896	0.0070827836223152	5	Data	mRNA
719	0.923599586050144	0.00708757706006717	5	Data	mRNA
720	0.923216111029986	0.00719782612836255	5	Data	mRNA
721	0.928584761312196	0.00843261569327078	5	Data	mRNA
722	0.931556692718419	0.00843932650612354	5	Data	mRNA
723	0.932323642758734	0.0084115245671621	5	Data	mRNA
724	0.931940167738577	0.00840002031655736	5	Data	mRNA
725	0.932036036493616	0.00840193769165815	5	Data	mRNA
726	0.931556692718419	0.00837701181534789	5	Data	mRNA
727	0.932227774003695	0.00838947475350302	5	Data	mRNA
728	0.933282330309129	0.00832811875027777	5	Data	mRNA
729	0.932802986533932	0.00831949056232421	5	Data	mRNA
730	0.931844298983537	0.00829264731091317	5	Data	mRNA
731	0.932994724044011	0.00829264731091317	5	Data	mRNA
732	0.932323642758734	0.00827634962255646	5	Data	mRNA
733	0.930981480188182	0.0082696388097037	5	Data	mRNA
734	0.931940167738577	0.00848246744589129	5	Data	mRNA
735	0.932419511513774	0.00849780644669761	5	Data	mRNA
736	0.931460823963379	0.00853615394871339	5	Data	mRNA
737	0.933474067819208	0.00856012113747325	5	Data	mRNA
738	0.9312690864533	0.00845562419448024	5	Data	mRNA
739	0.928393023802117	0.00841535931736367	5	Data	mRNA
740	0.931460823963379	0.00841823538001486	5	Data	mRNA
741	0.930022792637787	0.00839618556635578	5	Data	mRNA
742	0.928872367577314	0.00851985626035668	5	Data	mRNA
743	0.930981480188182	0.00857546013827957	5	Data	mRNA
744	0.929447580107551	0.00839522687880538	5	Data	mRNA
745	0.927434336251722	0.00838180525309986	5	Data	mRNA
746	0.931173217698261	0.00838276394065026	5	Data	mRNA
747	0.930981480188182	0.00836454887719276	5	Data	mRNA
748	0.930310398902906	0.00841727669246446	5	Data	mRNA
749	0.932036036493616	0.00840385506675894	5	Data	mRNA
750	0.931556692718419	0.00840673112941012	5	Data	mRNA
751	0.929735186372669	0.00843645044347235	5	Data	mRNA
752	0.931460823963379	0.00844411994387551	5	Data	mRNA
753	0.930981480188182	0.00843165700572038	5	Data	mRNA
754	0.932227774003695	0.00864448564190798	5	Data	mRNA
755	0.929926923882748	0.00841631800491407	5	Data	mRNA
756	0.930214530147866	0.00845850025713143	5	Data	mRNA
757	0.930214530147866	0.00847575663303853	5	Data	mRNA
758	0.930502136412985	0.00847959138324011	5	Data	mRNA
759	0.932707117778892	0.00856012113747325	5	Data	mRNA
760	0.928872367577314	0.0084450786314259	5	Data	mRNA
761	0.929831055127709	0.00844699600652669	5	Data	mRNA
762	0.930310398902906	0.00845754156958103	5	Data	mRNA
763	0.929351711352511	0.00846041763223222	5	Data	mRNA
764	0.931077348943221	0.00844987206917788	5	Data	mRNA
765	0.931173217698261	0.00845945894468182	5	Data	mRNA
766	0.929926923882748	0.0084642523824338	5	Data	mRNA
767	0.932515380268813	0.00850547594710076	5	Data	mRNA
768	0.932036036493616	0.0085342365736126	5	Data	mRNA
769	0.93136495520834	0.00856874932542681	5	Data	mRNA
770	0.931940167738577	0.00845274813182906	5	Data	mRNA
771	0.926283911191249	0.00713263537493572	5	Data	mRNA
772	0.92417479858038	0.00713071799983493	5	Data	mRNA
773	0.925612829905972	0.00714797437574203	5	Data	mRNA
774	0.924462404845499	0.00708853574761757	5	Data	mRNA
775	0.92417479858038	0.0070655272464081	5	Data	mRNA
776	0.927338467496683	0.00709428787291993	5	Data	mRNA
777	0.927913680026919	0.00715180912594361	5	Data	mRNA
778	0.926379779946288	0.00719207400306018	5	Data	mRNA
779	0.928680630067235	0.00719974350346334	5	Data	mRNA
780	0.928584761312196	0.00718440450265702	5	Data	mRNA
781	0.928297155047077	0.00721891725447123	5	Data	mRNA
782	0.931940167738577	0.00724863656853346	5	Data	mRNA
783	0.93318646155409	0.00727356244484372	5	Data	mRNA
784	0.932036036493616	0.00730615782155714	5	Data	mRNA
785	0.935007967899839	0.0072956122585028	5	Data	mRNA
786	0.934241017859524	0.00724767788098307	5	Data	mRNA
787	0.932227774003695	0.00725630606893662	5	Data	mRNA
788	0.93481623038976	0.0072601408191382	5	Data	mRNA
789	0.935774917940155	0.00732245550991384	5	Data	mRNA
790	0.935007967899839	0.00723233888017675	5	Data	mRNA
791	0.937308818020786	0.00724384313078149	5	Data	mRNA
792	0.937788161795984	0.00704060137009784	5	Data	mRNA
793	0.935966655450234	0.0070818249347648	5	Data	mRNA
794	0.939801405651812	0.00712400718698217	5	Data	mRNA
795	0.941143568222365	0.00713742881268769	5	Data	mRNA
796	0.943540287098351	0.00745954782962027	5	Data	mRNA
797	0.949484149910798	0.00775003015738983	5	Data	mRNA
798	0.949963493685995	0.00775003015738983	5	Data	mRNA
799	0.94910067489064	0.00773948459433549	5	Data	mRNA
800	0.948813068625521	0.00763211158869129	5	Data	mRNA
801	0.949771756175916	0.00763402896379208	5	Data	mRNA
802	0.948908937380561	0.00765224402724958	5	Data	mRNA
803	0.949963493685995	0.00762444208828814	5	Data	mRNA
804	0.949292412400719	0.00740490263924778	5	Data	mRNA
805	0.95082631248135	0.00764457452684643	5	Data	mRNA
806	0.953989981397652	0.00765895484010234	5	Data	mRNA
807	0.953414768867415	0.00763402896379208	5	Data	mRNA
808	0.953031293847257	0.00766278959030392	5	Data	mRNA
809	0.953223031357336	0.00756979689791565	5	Data	mRNA
810	0.954469325172849	0.00763690502644327	5	Data	mRNA
811	0.954181718907731	0.00760622702483064	5	Data	mRNA
812	0.957728862844191	0.00788808116464665	5	Data	mRNA
813	0.957441256579073	0.00788520510199547	5	Data	mRNA
814	0.957249519068994	0.00789958541525139	5	Data	mRNA
815	0.95964623794498	0.00792546997911204	5	Data	mRNA
816	0.958687550394586	0.0079139657285073	5	Data	mRNA
817	0.955907356498441	0.00791588310360809	5	Data	mRNA
818	0.958687550394586	0.00797436304418216	5	Data	mRNA
819	0.957153650313954	0.00795998273092624	5	Data	mRNA
820	0.955907356498441	0.00795518929317427	5	Data	mRNA
821	0.957537125334112	0.00795614798072467	5	Data	mRNA
822	0.95619496276356	0.00796285879357743	5	Data	mRNA
823	0.955236275213165	0.0080568101735161	5	Data	mRNA
824	0.955428012723244	0.00803476035985702	5	Data	mRNA
825	0.957057781558915	0.00798778466988769	5	Data	mRNA
826	0.955236275213165	0.00805489279841531	5	Data	mRNA
827	0.957632994089152	0.00813254648999727	5	Data	mRNA
828	0.958591681639546	0.00815747236630753	5	Data	mRNA
829	0.957728862844191	0.00817281136711384	5	Data	mRNA
830	0.95964623794498	0.00849397169649603	5	Data	mRNA
831	0.95964623794498	0.00847959138324011	5	Data	mRNA
832	0.955715618988362	0.00846137631978261	5	Data	mRNA
833	0.955140406458126	0.00842590488041801	5	Data	mRNA
834	0.957057781558915	0.00845658288203064	5	Data	mRNA
835	0.956003225253481	0.00850068250934879	5	Data	mRNA
836	0.956386700273639	0.0085169801977055	5	Data	mRNA
837	0.957537125334112	0.00855532769972128	5	Data	mRNA
838	0.956866044048836	0.00857833620093075	5	Data	mRNA
839	0.957632994089152	0.00859655126438825	5	Data	mRNA
