Position	Mean	SD	End	BG	DataType
482	0.81656143878189	0.00599323885299562	5	Data	mRNA
483	0.818227512903186	0.00601730436808101	5	Data	mRNA
484	0.818042393556376	0.00600249482033616	5	Data	mRNA
485	0.817209356495727	0.00597565251504861	5	Data	mRNA
486	0.817579595189349	0.00597657811178266	5	Data	mRNA
487	0.819245669310645	0.00599601564319778	5	Data	mRNA
488	0.819615908004266	0.00598213169218698	5	Data	mRNA
489	0.82054150473832	0.00599416444972968	5	Data	mRNA
490	0.820171266044698	0.00601822996481506	5	Data	mRNA
491	0.819615908004266	0.00603489070602802	5	Data	mRNA
492	0.819801027351077	0.00601452757787885	5	Data	mRNA
493	0.819523348330861	0.00599323885299562	5	Data	mRNA
494	0.81933822898405	0.00599138765952752	5	Data	mRNA
495	0.819523348330861	0.00599879243339994	5	Data	mRNA
496	0.821096862778752	0.00608209613946475	5	Data	mRNA
497	0.823040615920264	0.00614225992717822	5	Data	mRNA
498	0.824151332001128	0.00617743260307224	5	Data	mRNA
499	0.824151332001128	0.00617280461940198	5	Data	mRNA
500	0.824984369061776	0.00620149811815763	5	Data	mRNA
501	0.826372764162856	0.00619501894101926	5	Data	mRNA
502	0.826557883509667	0.00620334931162574	5	Data	mRNA
503	0.825539727102208	0.00619039095734899	5	Data	mRNA
504	0.826372764162856	0.0062061261018279	5	Data	mRNA
505	0.826835562529883	0.00624037318098787	5	Data	mRNA
506	0.826187644816045	0.00624592676139219	5	Data	mRNA
507	0.824243891674533	0.00615706947492307	5	Data	mRNA
508	0.824614130368154	0.00614318552391227	5	Data	mRNA
509	0.824243891674533	0.00604507227010261	5	Data	mRNA
510	0.826372764162856	0.00608487292966691	5	Data	mRNA
511	0.825539727102208	0.00605710502764531	5	Data	mRNA
512	0.825447167428803	0.00606450980151773	5	Data	mRNA
513	0.825539727102208	0.00604970025377288	5	Data	mRNA
514	0.825262048081992	0.00605155144724099	5	Data	mRNA
515	0.826835562529883	0.00605710502764531	5	Data	mRNA
516	0.827390920570315	0.00604414667336856	5	Data	mRNA
517	0.826928122203288	0.00601822996481506	5	Data	mRNA
518	0.826372764162856	0.00605155144724099	5	Data	mRNA
519	0.82748348024372	0.00605247704397504	5	Data	mRNA
520	0.828223957630963	0.00603951868969829	5	Data	mRNA
521	0.82609508514264	0.00595251259669727	5	Data	mRNA
522	0.827946278610747	0.00596269416077186	5	Data	mRNA
523	0.827020681876693	0.00589327440571786	5	Data	mRNA
524	0.827761159263936	0.00590253037305839	5	Data	mRNA
525	0.830352830119285	0.0059738013215805	5	Data	mRNA
526	0.830908188159717	0.00596824774117618	5	Data	mRNA
527	0.83146354620015	0.00603859309296424	5	Data	mRNA
528	0.833222179994851	0.00608394733293285	5	Data	mRNA
529	0.832204023587392	0.00605617943091125	5	Data	mRNA
530	0.831741225220365	0.00606173301131557	5	Data	mRNA
531	0.834055217055499	0.0061228223957631	5	Data	mRNA
532	0.833962657382094	0.00613022716963552	5	Data	mRNA
533	0.834055217055499	0.0061089384447523	5	Data	mRNA
534	0.836091529870416	0.00614688791084848	5	Data	mRNA
535	0.837850163665118	0.00623759639078571	5	Data	mRNA
536	0.836739447584254	0.00622741482671113	5	Data	mRNA
537	0.836369208890632	0.00621630766590249	5	Data	mRNA
538	0.835073373462958	0.00618853976388089	5	Data	mRNA
539	0.836646887910848	0.00629498338829702	5	Data	mRNA
540	0.837850163665118	0.00632737927398889	5	Data	mRNA
541	0.837479924971496	0.00622463803650897	5	Data	mRNA
542	0.837665044318307	0.00629128100136081	5	Data	mRNA
543	0.839608797459819	0.0062616619058711	5	Data	mRNA
544	0.838683200725766	0.0062894298078927	5	Data	mRNA
545	0.839516237786414	0.00625518272873273	5	Data	mRNA
546	0.839053439419387	0.00622186124630681	5	Data	mRNA
547	0.839701357133225	0.00633478404786132	5	Data	mRNA
548	0.839886476480035	0.00635422157927644	5	Data	mRNA
549	0.839608797459819	0.00633200725765916	5	Data	mRNA
550	0.841089752234305	0.00635977515968076	5	Data	mRNA
551	0.841645110274737	0.00645696281675637	5	Data	mRNA
552	0.840441834520467	0.0064125341735218	5	Data	mRNA
553	0.840904632887494	0.00638846865843642	5	Data	mRNA
554	0.840441834520467	0.00640420380291532	5	Data	mRNA
555	0.84118231190771	0.00640142701271316	5	Data	mRNA
556	0.840626953867278	0.00636625433681913	5	Data	mRNA
557	0.842015348968358	0.00637365911069156	5	Data	mRNA
558	0.842293027988574	0.00652082899140605	5	Data	mRNA
559	0.841367431254521	0.00650231705672498	5	Data	mRNA
560	0.844236781130086	0.00662912380929029	5	Data	mRNA
561	0.848309406759921	0.0071252436587429	5	Data	mRNA
562	0.847198690679057	0.00710395493385968	5	Data	mRNA
563	0.847846608392894	0.00711413649793426	5	Data	mRNA
564	0.847013571332246	0.00709192217631698	5	Data	mRNA
565	0.847291250352462	0.00707341024163591	5	Data	mRNA
566	0.844884698843923	0.00707711262857213	5	Data	mRNA
567	0.845810295577977	0.00706600546776349	5	Data	mRNA
568	0.845995414924788	0.00707896382204024	5	Data	mRNA
569	0.8479391680663	0.00707155904816781	5	Data	mRNA
570	0.850160600228028	0.00706785666123159	5	Data	mRNA
571	0.848957324473758	0.00705674950042295	5	Data	mRNA
572	0.848309406759921	0.00706322867756133	5	Data	mRNA
573	0.848864764800353	0.00708914538611482	5	Data	mRNA
574	0.849235003493974	0.0071233924652748	5	Data	mRNA
575	0.846273093945003	0.00699843690617759	5	Data	mRNA
576	0.846643332638625	0.00702157682452893	5	Data	mRNA
577	0.848309406759921	0.00702342801799703	5	Data	mRNA
578	0.847846608392894	0.00702250242126298	5	Data	mRNA
579	0.848772205126948	0.00705767509715701	5	Data	mRNA
580	0.848401966433326	0.00705952629062511	5	Data	mRNA
581	0.850160600228028	0.00729555345780873	5	Data	mRNA
582	0.850068040554622	0.0072881486839363	5	Data	mRNA
583	0.849235003493974	0.00730666061861737	5	Data	mRNA
584	0.848216847086516	0.00739181551815028	5	Data	mRNA
585	0.848679645453542	0.00738441074427785	5	Data	mRNA
586	0.849975480881217	0.00740477387242702	5	Data	mRNA
587	0.850253159901433	0.00743531856465079	5	Data	mRNA
588	0.849049884147164	0.00740940185609729	5	Data	mRNA
589	0.849975480881217	0.00734738687491572	5	Data	mRNA
590	0.848864764800353	0.00735571724552219	5	Data	mRNA
591	0.85210435336954	0.00739366671161838	5	Data	mRNA
592	0.852474592063161	0.00740940185609729	5	Data	mRNA
593	0.852937390430188	0.00734090769777734	5	Data	mRNA
594	0.855991859652564	0.00743531856465079	5	Data	mRNA
595	0.85765793377386	0.00750288712623668	5	Data	mRNA
596	0.856084419325969	0.0075204734641837	5	Data	mRNA
597	0.855899299979159	0.00741495543650161	5	Data	mRNA
598	0.856639777366401	0.00750566391643884	5	Data	mRNA
599	0.855899299979159	0.00741865782343782	5	Data	mRNA
600	0.857472814427049	0.00744735132219348	5	Data	mRNA
601	0.856639777366401	0.00744827691892753	5	Data	mRNA
602	0.857380254753644	0.00746401206340644	5	Data	mRNA
603	0.859324007895156	0.0074667888536086	5	Data	mRNA
604	0.858953769201535	0.00743531856465079	5	Data	mRNA
605	0.859971925608994	0.00748252399808751	5	Data	mRNA
606	0.86024960462921	0.00751121749684316	5	Data	mRNA
607	0.855436501612132	0.00691605879684684	5	Data	mRNA
608	0.854603464551484	0.00687070455687823	5	Data	mRNA
609	0.855806740305753	0.00687533254054849	5	Data	mRNA
610	0.854973703245105	0.00685774620260148	5	Data	mRNA
611	0.854510904878079	0.00687625813728255	5	Data	mRNA
612	0.856732337039807	0.00690680282950631	5	Data	mRNA
613	0.855991859652564	0.00691513320011279	5	Data	mRNA
614	0.8548811435717	0.00688458850788903	5	Data	mRNA
615	0.855251382265321	0.00690032365236793	5	Data	mRNA
616	0.854788583898295	0.00683182949404798	5	Data	mRNA
617	0.855343941938727	0.0068373830744523	5	Data	mRNA
618	0.856824896713212	0.0068512670254631	5	Data	mRNA
619	0.855251382265321	0.00686607657320796	5	Data	mRNA
620	0.85626953867278	0.00685867179933553	5	Data	mRNA
621	0.854788583898295	0.00687070455687823	5	Data	mRNA
622	0.854973703245105	0.00687070455687823	5	Data	mRNA
623	0.859416567568561	0.00740569946916108	5	Data	mRNA
624	0.860342164302615	0.00743809535485295	5	Data	mRNA
625	0.860157044955804	0.00744087214505511	5	Data	mRNA
626	0.859694246588777	0.00746771445034265	5	Data	mRNA
627	0.862378477117532	0.00751029190010911	5	Data	mRNA
628	0.861360320710074	0.00742421140384215	5	Data	mRNA
629	0.859879365935588	0.0073992202920227	5	Data	mRNA
630	0.861915678750506	0.00745105370912969	5	Data	mRNA
631	0.860157044955804	0.00724094325049958	5	Data	mRNA
632	0.861267761036668	0.00723538967009526	5	Data	mRNA
633	0.861545440056884	0.00721410094521203	5	Data	mRNA
634	0.858583530507913	0.00718263065625421	5	Data	mRNA
635	0.858305851487697	0.007178928269318	5	Data	mRNA
636	0.858768649854724	0.00717707707584989	5	Data	mRNA
637	0.857935612794076	0.00715578835096667	5	Data	mRNA
638	0.858676090181319	0.0071650443183072	5	Data	mRNA
639	0.858305851487697	0.00712987164241317	5	Data	mRNA
640	0.856732337039807	0.00711783888487048	5	Data	mRNA
641	0.854233225857863	0.00706045188735917	5	Data	mRNA
642	0.855343941938727	0.0070697078546997	5	Data	mRNA
643	0.855806740305753	0.00707433583836997	5	Data	mRNA
644	0.854788583898295	0.0070697078546997	5	Data	mRNA
645	0.855899299979159	0.00704749353308242	5	Data	mRNA
646	0.855991859652564	0.00705397271022079	5	Data	mRNA
647	0.855714180632348	0.00708266620897645	5	Data	mRNA
648	0.855899299979159	0.00706600546776349	5	Data	mRNA
649	0.853862987164241	0.00709932695018941	5	Data	mRNA
650	0.855806740305753	0.00714190439995586	5	Data	mRNA
651	0.857935612794076	0.00714745798036018	5	Data	mRNA
652	0.858028172467481	0.00715486275423261	5	Data	mRNA
653	0.858120732140887	0.00721780333214824	5	Data	mRNA
654	0.858953769201535	0.00717985386605205	5	Data	mRNA
655	0.858768649854724	0.00716596991504125	5	Data	mRNA
656	0.86024960462921	0.00718077946278611	5	Data	mRNA
657	0.862193357770722	0.00722520810602067	5	Data	mRNA
658	0.862841275484559	0.00730480942514926	5	Data	mRNA
659	0.863489193198396	0.00732424695656438	5	Data	mRNA
660	0.864692468952666	0.00730388382841521	5	Data	mRNA
661	0.863396633524991	0.00730480942514926	5	Data	mRNA
662	0.864322230259044	0.00730943740881953	5	Data	mRNA
663	0.868487415562285	0.0074251370005762	5	Data	mRNA
664	0.870708847724013	0.00746216086993833	5	Data	mRNA
665	0.870708847724013	0.0074529049025978	5	Data	mRNA
666	0.871634444458066	0.00745012811239564	5	Data	mRNA
667	0.870708847724013	0.00745938407973617	5	Data	mRNA
668	0.870246049356986	0.00744364893525727	5	Data	mRNA
669	0.870431168703797	0.00732054456962817	5	Data	mRNA
670	0.871264205764445	0.00733905650430923	5	Data	mRNA
671	0.872189802498498	0.00729277666760657	5	Data	mRNA
672	0.874781473353848	0.00737700597040542	5	Data	mRNA
673	0.87274516053893	0.00698270176169868	5	Data	mRNA
674	0.871634444458066	0.00691976118378305	5	Data	mRNA
675	0.871264205764445	0.00688643970135713	5	Data	mRNA
676	0.870801407397418	0.00682442472017556	5	Data	mRNA
677	0.871634444458066	0.0068355318809842	5	Data	mRNA
678	0.873022839559146	0.00682442472017556	5	Data	mRNA
679	0.873670757272983	0.00686052299280364	5	Data	mRNA
680	0.875984749108117	0.0068910676850274	5	Data	mRNA
681	0.87533683139428	0.00688273731442092	5	Data	mRNA
682	0.875707070087901	0.00685496941239932	5	Data	mRNA
683	0.87533683139428	0.00684015986465446	5	Data	mRNA
684	0.877280584535792	0.00687996052421876	5	Data	mRNA
685	0.876354987801738	0.00687625813728255	5	Data	mRNA
686	0.875892189434712	0.0068910676850274	5	Data	mRNA
687	0.87413355564001	0.00684571344505878	5	Data	mRNA
688	0.8739484362932	0.00686422537973985	5	Data	mRNA
689	0.87533683139428	0.00693179394132575	5	Data	mRNA
690	0.87829874094325	0.00695215706947492	5	Data	mRNA
691	0.879131778003898	0.00687810933075065	5	Data	mRNA
692	0.878854098983682	0.00689754686216577	5	Data	mRNA
693	0.878206181269845	0.00686700216994201	5	Data	mRNA
694	0.877928502249629	0.00682257352670745	5	Data	mRNA
695	0.877095465188981	0.00684756463852689	5	Data	mRNA
696	0.877650823229413	0.00685311821893121	5	Data	mRNA
697	0.875984749108117	0.00686607657320796	5	Data	mRNA
698	0.876169868454928	0.00684386225159068	5	Data	mRNA
699	0.876077308781522	0.0068216479299734	5	Data	mRNA
700	0.874688913680442	0.00678277286714315	5	Data	mRNA
701	0.874874033027253	0.00673834422390859	5	Data	mRNA
702	0.875151712047469	0.00669206438720592	5	Data	mRNA
703	0.874874033027253	0.00667355245252486	5	Data	mRNA
704	0.876447547475144	0.0067679633193983	5	Data	mRNA
705	0.87691034584217	0.00704101435594405	5	Data	mRNA
706	0.876077308781522	0.00700676727678407	5	Data	mRNA
707	0.876540107148549	0.00700584168005002	5	Data	mRNA
708	0.879131778003898	0.00708636859591266	5	Data	mRNA
709	0.879964815064546	0.007109508514264	5	Data	mRNA
710	0.880612732778384	0.00718170505952016	5	Data	mRNA
711	0.879224337677304	0.00715393715749856	5	Data	mRNA
712	0.87691034584217	0.00697807377802842	5	Data	mRNA
713	0.876077308781522	0.00695123147274087	5	Data	mRNA
714	0.875707070087901	0.00694382669886844	5	Data	mRNA
715	0.875707070087901	0.00696511542375167	5	Data	mRNA
716	0.874411234660226	0.00696881781068788	5	Data	mRNA
717	0.875151712047469	0.00698270176169868	5	Data	mRNA
718	0.873578197599578	0.00696604102048572	5	Data	mRNA
719	0.873670757272983	0.00705489830695485	5	Data	mRNA
720	0.873578197599578	0.00703916316247594	5	Data	mRNA
721	0.874318674986821	0.00703916316247594	5	Data	mRNA
722	0.871819563804877	0.00701324645392245	5	Data	mRNA
723	0.873022839559146	0.00700861847025218	5	Data	mRNA
724	0.873207958905957	0.00701139526045434	5	Data	mRNA
725	0.872652600865525	0.0070280560016673	5	Data	mRNA
726	0.873300518579362	0.00704656793634837	5	Data	mRNA
727	0.874874033027253	0.00706785666123159	5	Data	mRNA
728	0.875984749108117	0.00710117814365752	5	Data	mRNA
729	0.875614510414496	0.00708266620897645	5	Data	mRNA
730	0.875892189434712	0.00707896382204024	5	Data	mRNA
731	0.877095465188981	0.007369601196533	5	Data	mRNA
732	0.878483860290061	0.00740107148549081	5	Data	mRNA
733	0.879224337677304	0.00740569946916108	5	Data	mRNA
734	0.878391300616656	0.0073973690985546	5	Data	mRNA
735	0.877373144209197	0.00739274111488433	5	Data	mRNA
736	0.877095465188981	0.00740755066262918	5	Data	mRNA
737	0.878576419963466	0.0073714523900011	5	Data	mRNA
738	0.878021061923034	0.00738255955080974	5	Data	mRNA
739	0.877743382902818	0.00740569946916108	5	Data	mRNA
740	0.875892189434712	0.00739459230835244	5	Data	mRNA
741	0.876540107148549	0.00739551790508649	5	Data	mRNA
742	0.874503794333632	0.00739181551815028	5	Data	mRNA
743	0.874966592700658	0.00740569946916108	5	Data	mRNA
744	0.876077308781522	0.00741217864629945	5	Data	mRNA
745	0.876447547475144	0.00743809535485295	5	Data	mRNA
746	0.873578197599578	0.00742606259731025	5	Data	mRNA
747	0.874503794333632	0.00741680662996972	5	Data	mRNA
748	0.874781473353848	0.00744087214505511	5	Data	mRNA
749	0.875707070087901	0.00743346737118268	5	Data	mRNA
750	0.87691034584217	0.00745753288626807	5	Data	mRNA
751	0.874040995966605	0.00716411872157315	5	Data	mRNA
752	0.871264205764445	0.00686977896014417	5	Data	mRNA
753	0.873855876619794	0.00695400826294303	5	Data	mRNA
754	0.875984749108117	0.00708914538611482	5	Data	mRNA
755	0.876540107148549	0.00707526143510402	5	Data	mRNA
756	0.877280584535792	0.00705674950042295	5	Data	mRNA
757	0.874966592700658	0.00707433583836997	5	Data	mRNA
758	0.874226115313416	0.00708451740244456	5	Data	mRNA
759	0.873763316946389	0.00705397271022079	5	Data	mRNA
760	0.871727004131471	0.00704564233961431	5	Data	mRNA
761	0.872189802498498	0.00707618703183807	5	Data	mRNA
762	0.873022839559146	0.00707526143510402	5	Data	mRNA
763	0.873485637926173	0.00706693106449754	5	Data	mRNA
764	0.874318674986821	0.00707063345143375	5	Data	mRNA
765	0.875429391067685	0.00739644350182054	5	Data	mRNA
766	0.873670757272983	0.00740199708222486	5	Data	mRNA
767	0.875429391067685	0.00740662506589513	5	Data	mRNA
768	0.87552195074109	0.00741495543650161	5	Data	mRNA
769	0.875707070087901	0.00743624416138484	5	Data	mRNA
770	0.874411234660226	0.00745105370912969	5	Data	mRNA
771	0.875984749108117	0.00747419362748103	5	Data	mRNA
772	0.87413355564001	0.00748437519155561	5	Data	mRNA
773	0.874781473353848	0.00747882161115129	5	Data	mRNA
774	0.875429391067685	0.00746771445034265	5	Data	mRNA
775	0.874874033027253	0.00745012811239564	5	Data	mRNA
776	0.874688913680442	0.00741495543650161	5	Data	mRNA
777	0.873207958905957	0.007248348024372	5	Data	mRNA
778	0.87413355564001	0.00731499098922385	5	Data	mRNA
779	0.873115399232552	0.00701324645392245	5	Data	mRNA
780	0.874503794333632	0.00705674950042295	5	Data	mRNA
781	0.873485637926173	0.00704471674288026	5	Data	mRNA
782	0.875799629761306	0.00702342801799703	5	Data	mRNA
783	0.874966592700658	0.00702620480819919	5	Data	mRNA
784	0.878391300616656	0.00713912760975371	5	Data	mRNA
785	0.881353210165627	0.00720577057460555	5	Data	mRNA
786	0.883019284286923	0.00729647905454278	5	Data	mRNA
787	0.88227880689968	0.00719188662359475	5	Data	mRNA
788	0.884685358408219	0.00719651460726501	5	Data	mRNA
789	0.885518395468867	0.00721224975174392	5	Data	mRNA
790	0.884963037428435	0.00716689551177531	5	Data	mRNA
791	0.885148156775245	0.00717707707584989	5	Data	mRNA
792	0.886906790569947	0.00716874670524341	5	Data	mRNA
793	0.887369588936973	0.00719558901053096	5	Data	mRNA
794	0.89181245326043	0.00768430408611114	5	Data	mRNA
795	0.892460370974267	0.00767875050570682	5	Data	mRNA
796	0.892182691954051	0.00770929519793058	5	Data	mRNA
797	0.889405901751891	0.00773706309995219	5	Data	mRNA
798	0.890053819465728	0.00773983989015435	5	Data	mRNA
799	0.895052041829617	0.00879964815064547	5	Data	mRNA
800	0.895885078890265	0.00884315119714597	5	Data	mRNA
801	0.899032107786046	0.00893756206401942	5	Data	mRNA
802	0.898106511051993	0.00888943103384864	5	Data	mRNA
803	0.897828832031777	0.00888480305017838	5	Data	mRNA
804	0.896440436930697	0.00890053819465728	5	Data	mRNA
805	0.896070198237075	0.00889683580772107	5	Data	mRNA
806	0.897736272358371	0.0089320084836151	5	Data	mRNA
807	0.899587465826478	0.008947743628094	5	Data	mRNA
808	0.900420502887126	0.00896070198237075	5	Data	mRNA
809	0.902456815702044	0.00896440436930697	5	Data	mRNA
810	0.904030330149934	0.00894033885422158	5	Data	mRNA
811	0.901438659294585	0.00884407679388003	5	Data	mRNA
812	0.901808897988206	0.00888757984038054	5	Data	mRNA
813	0.90153121896799	0.00886721671223136	5	Data	mRNA
814	0.901068420600963	0.00886999350243352	5	Data	mRNA
815	0.904955926883988	0.00891905012933835	5	Data	mRNA
816	0.906251762311662	0.00890886856526376	5	Data	mRNA
817	0.908843433167012	0.00889868700118918	5	Data	mRNA
818	0.909583910554255	0.0089199757260724	5	Data	mRNA
819	0.910972305655335	0.0089458924346259	5	Data	mRNA
820	0.910046708921281	0.00893571087055131	5	Data	mRNA
821	0.910787186308524	0.0089199757260724	5	Data	mRNA
822	0.911990462062793	0.00893108288688104	5	Data	mRNA
823	0.911435104022361	0.00895237161176427	5	Data	mRNA
824	0.909213671860633	0.00894959482156211	5	Data	mRNA
825	0.911990462062793	0.0089875442876583	5	Data	mRNA
826	0.910324387941497	0.0090153121896799	5	Data	mRNA
827	0.909769029901065	0.00900698181907342	5	Data	mRNA
828	0.909398791207444	0.00899772585173289	5	Data	mRNA
829	0.909213671860633	0.00900235383540315	5	Data	mRNA
830	0.908750873493607	0.0089458924346259	5	Data	mRNA
831	0.909028552513823	0.00896440436930697	5	Data	mRNA
832	0.906714560678689	0.00892645490321078	5	Data	mRNA
833	0.906622001005284	0.00891905012933835	5	Data	mRNA
834	0.904493128516961	0.00891349654893403	5	Data	mRNA
835	0.903289852762692	0.00880335053758168	5	Data	mRNA
836	0.903197293089286	0.00880149934411357	5	Data	mRNA
837	0.905418725251014	0.00881445769839032	5	Data	mRNA
838	0.905326165577609	0.00882926724613517	5	Data	mRNA
839	0.905418725251014	0.00886536551876325	5	Data	mRNA
