Position	Mean	SD	End	BG	DataType
1419	0.994570287718774	0.0192433854535956	5	Data	mRNA
1420	0.998326927143586	0.0191870358622234	5	Data	mRNA
1421	0.999266086999788	0.0191682526650993	5	Data	mRNA
1422	1.00020524685599	0.0191964274607854	5	Data	mRNA
1423	0.998326927143586	0.0191212946722892	5	Data	mRNA
1424	0.997387767287383	0.0191212946722892	5	Data	mRNA
1425	0.998326927143586	0.0191025114751651	5	Data	mRNA
1426	1.00020524685599	0.0191306862708512	5	Data	mRNA
1427	1.00020524685599	0.0190931198766031	5	Data	mRNA
1428	0.998326927143586	0.0189804206938588	5	Data	mRNA
1429	0.99644860743118	0.0189522458981727	5	Data	mRNA
1430	0.997387767287383	0.0189334627010486	5	Data	mRNA
1431	0.99644860743118	0.0189804206938588	5	Data	mRNA
1432	0.994570287718774	0.0188865047082385	5	Data	mRNA
1433	0.993631127862572	0.0188771131096765	5	Data	mRNA
1434	0.997387767287383	0.0189334627010486	5	Data	mRNA
1435	0.999266086999788	0.0189898122924208	5	Data	mRNA
1436	0.997387767287383	0.0190085954895448	5	Data	mRNA
1437	1.00020524685599	0.019064945080917	5	Data	mRNA
1438	0.998326927143586	0.0189804206938588	5	Data	mRNA
1439	0.999266086999788	0.0190085954895448	5	Data	mRNA
1440	1.00020524685599	0.0190085954895448	5	Data	mRNA
1441	0.999266086999788	0.0190367702852309	5	Data	mRNA
1442	0.999266086999788	0.0190273786866689	5	Data	mRNA
1443	1.0039618862808	0.0191025114751651	5	Data	mRNA
1444	1.00677936584941	0.0191306862708512	5	Data	mRNA
1445	1.00490104613701	0.0188958963068005	5	Data	mRNA
1446	1.00677936584941	0.0189240711024866	5	Data	mRNA
1447	1.00771852570561	0.0189146795039246	5	Data	mRNA
1448	1.00959684541802	0.0189522458981727	5	Data	mRNA
1449	1.01429264469903	0.019055553482355	5	Data	mRNA
1450	1.01335348484283	0.019064945080917	5	Data	mRNA
1451	1.01429264469903	0.019046161883793	5	Data	mRNA
1452	1.01617096441144	0.0191870358622234	5	Data	mRNA
1453	1.01898844398005	0.0192152106579095	5	Data	mRNA
1454	1.01804928412384	0.0192809518478437	5	Data	mRNA
1455	1.02086676369245	0.0192527770521576	5	Data	mRNA
1456	1.02180592354866	0.0192621686507196	5	Data	mRNA
1457	1.02180592354866	0.0193373014392158	5	Data	mRNA
1458	1.02556256297347	0.0193748678334639	5	Data	mRNA
1459	1.02650172282967	0.0193091266435297	5	Data	mRNA
1460	1.02744088268587	0.0192809518478437	5	Data	mRNA
1461	1.02744088268587	0.0192433854535956	5	Data	mRNA
1462	1.00865768556182	0.0115328830341705	5	Data	mRNA
1463	1.00959684541802	0.0116080158226667	5	Data	mRNA
1464	1.01335348484283	0.0117207150054111	5	Data	mRNA
1465	1.01335348484283	0.0117488898010971	5	Data	mRNA
1466	1.01429264469903	0.011711323406849	5	Data	mRNA
1467	1.01898844398005	0.0118709805824035	5	Data	mRNA
1468	1.01804928412384	0.0118146309910313	5	Data	mRNA
1469	1.02180592354866	0.0118052393924693	5	Data	mRNA
1470	1.02086676369245	0.0118052393924693	5	Data	mRNA
1471	1.01992760383625	0.0118897637795276	5	Data	mRNA
1472	1.01898844398005	0.0118615889838415	5	Data	mRNA
1473	1.01804928412384	0.0118897637795276	5	Data	mRNA
1474	1.01711012426764	0.0119179385752136	5	Data	mRNA
1475	1.01429264469903	0.0118709805824035	5	Data	mRNA
1476	1.01429264469903	0.0118991553780896	5	Data	mRNA
1477	1.01429264469903	0.0120024629622719	5	Data	mRNA
1478	1.01335348484283	0.01204002935652	5	Data	mRNA
1479	1.01335348484283	0.0120869873493301	5	Data	mRNA
1480	1.01241432498663	0.012049420955082	5	Data	mRNA
1481	1.01429264469903	0.0120024629622719	5	Data	mRNA
1482	1.01617096441144	0.0120588125536441	5	Data	mRNA
1483	1.01617096441144	0.0121245537435783	5	Data	mRNA
1484	1.01617096441144	0.0121527285392643	5	Data	mRNA
1485	1.01523180455524	0.0119461133708997	5	Data	mRNA
1486	1.01241432498663	0.0118897637795276	5	Data	mRNA
1487	1.01429264469903	0.0120118545608339	5	Data	mRNA
1488	1.01429264469903	0.0119742881665858	5	Data	mRNA
1489	1.00959684541802	0.0119555049694618	5	Data	mRNA
1490	1.01429264469903	0.0119461133708997	5	Data	mRNA
1491	1.01992760383625	0.012021246159396	5	Data	mRNA
1492	1.01335348484283	0.0118428057867174	5	Data	mRNA
1493	1.00959684541802	0.0114953166399224	5	Data	mRNA
1494	1.00959684541802	0.0114671418442363	5	Data	mRNA
1495	1.01053600527422	0.0114953166399224	5	Data	mRNA
1496	1.00959684541802	0.0114953166399224	5	Data	mRNA
1497	1.01053600527422	0.0115422746327325	5	Data	mRNA
1498	1.01335348484283	0.0115704494284186	5	Data	mRNA
1499	1.01241432498663	0.0114859250413604	5	Data	mRNA
1500	1.01241432498663	0.0114295754499882	5	Data	mRNA
0	1.6145784594716	0.0232985643371512	3	Data	mRNA
-1	1.61676920364998	0.0233204717789351	3	Data	mRNA
-2	1.61567383156079	0.0233423792207189	3	Data	mRNA
-3	1.60910159902563	0.0232985643371512	3	Data	mRNA
-4	1.61129234320401	0.0232766568953673	3	Data	mRNA
-5	1.60800622693643	0.0232218882909076	3	Data	mRNA
-6	1.60362473857966	0.0231780734073399	3	Data	mRNA
-7	1.61019697111482	0.0235724073594496	3	Data	mRNA
-8	1.60800622693643	0.0233861941042867	3	Data	mRNA
-9	1.60800622693643	0.0232985643371512	3	Data	mRNA
-10	1.60910159902563	0.0230137675939608	3	Data	mRNA
-11	1.60800622693643	0.0229480452686092	3	Data	mRNA
-12	1.60910159902563	0.0230137675939608	3	Data	mRNA
-13	1.60472011066885	0.0230028138730689	3	Data	mRNA
-14	1.59924325022288	0.0230356750357447	3	Data	mRNA
-15	1.59814787813369	0.0230466287566366	3	Data	mRNA
-16	1.59486176186611	0.0231013973610963	3	Data	mRNA
-17	1.59048027350933	0.0230575824775286	3	Data	mRNA
-18	1.58938490142014	0.0230685361984205	3	Data	mRNA
-19	1.57733580843901	0.02244417410758	3	Data	mRNA
-20	1.57076357590385	0.0221922385270655	3	Data	mRNA
-21	1.56857283172546	0.0221593773643897	3	Data	mRNA
-22	1.56528671545788	0.0221922385270655	3	Data	mRNA
-23	1.5609052271011	0.0222031922479574	3	Data	mRNA
-24	1.55871448292271	0.0224332203866881	3	Data	mRNA
-25	1.55542836665513	0.0224879889911478	3	Data	mRNA
-26	1.55433299456594	0.0224113129449042	3	Data	mRNA
-27	1.55214225038755	0.0224989427120397	3	Data	mRNA
-28	1.55214225038755	0.0225756187582833	3	Data	mRNA
-29	1.54666538994158	0.0224332203866881	3	Data	mRNA
-30	1.543379273674	0.0224332203866881	3	Data	mRNA
-31	1.52256720397932	0.0146122636698447	3	Data	mRNA
-32	1.51928108771174	0.0146122636698447	3	Data	mRNA
-33	1.51161348308738	0.0137359659984897	3	Data	mRNA
-34	1.50285050637383	0.0130458815822976	3	Data	mRNA
-35	1.49956439010625	0.0129692055360541	3	Data	mRNA
-36	1.49627827383867	0.0131225576285412	3	Data	mRNA
-37	1.49737364592786	0.0136264287895703	3	Data	mRNA
-38	1.49299215757109	0.0135607064642187	3	Data	mRNA
-39	1.48970604130351	0.0133854469299477	3	Data	mRNA
-40	1.48641992503593	0.0131444650703251	3	Data	mRNA
-41	1.48422918085754	0.0131225576285412	3	Data	mRNA
-42	1.47984769250076	0.0130020666987299	3	Data	mRNA
-43	1.4732754599656	0.0128268071644589	3	Data	mRNA
-44	1.47108471578721	0.0128925294898105	3	Data	mRNA
-45	1.47218008787641	0.0132101873956767	3	Data	mRNA
-46	1.46889397160883	0.0130349278614057	3	Data	mRNA
-47	1.46013099489528	0.0127391773973234	3	Data	mRNA
-48	1.4557495065385	0.0127172699555395	3	Data	mRNA
-49	1.44808190191414	0.012629640188404	3	Data	mRNA
-50	1.44150966937898	0.0125310567003766	3	Data	mRNA
-51	1.43712818102221	0.0124653343750249	3	Data	mRNA
-52	1.43603280893301	0.0125639178630524	3	Data	mRNA
-53	1.43274669266543	0.0127391773973234	3	Data	mRNA
-54	1.43274669266543	0.0130130204196218	3	Data	mRNA
-55	1.42946057639785	0.0131335113494331	3	Data	mRNA
-56	1.42726983221946	0.0129582518151621	3	Data	mRNA
-57	1.42946057639785	0.0130239741405138	3	Data	mRNA
-58	1.42946057639785	0.0133964006508396	3	Data	mRNA
-59	1.42946057639785	0.0137250122775978	3	Data	mRNA
-60	1.42617446013027	0.0137797808820574	3	Data	mRNA
-61	1.42288834386269	0.0133744932090558	3	Data	mRNA
-62	1.42288834386269	0.0134511692552993	3	Data	mRNA
-63	1.42179297177349	0.0133525857672719	3	Data	mRNA
-64	1.41960222759511	0.0134183080926235	3	Data	mRNA
-65	1.41741148341672	0.0133416320463799	3	Data	mRNA
-66	1.41522073923833	0.0133635394881638	3	Data	mRNA
-67	1.41522073923833	0.0138345494865171	3	Data	mRNA
-68	1.41412536714914	0.0137578734402736	3	Data	mRNA
-69	1.40974387879236	0.0137578734402736	3	Data	mRNA
-70	1.40536239043559	0.0137688271611655	3	Data	mRNA
-71	1.40536239043559	0.0137578734402736	3	Data	mRNA
-72	1.4031716462572	0.0135497527433268	3	Data	mRNA
-73	1.39659941372204	0.0133744932090558	3	Data	mRNA
-74	1.39221792536526	0.013155418791217	3	Data	mRNA
-75	1.39002718118688	0.0130677890240815	3	Data	mRNA
-76	1.38455032074091	0.0129253906524863	3	Data	mRNA
-77	1.37797808820574	0.0123229360034297	3	Data	mRNA
-78	1.37907346029494	0.0125201029794846	3	Data	mRNA
-79	1.37797808820574	0.0125091492585927	3	Data	mRNA
-80	1.37688271611655	0.0125639178630524	3	Data	mRNA
-81	1.37578734402736	0.0125529641421604	3	Data	mRNA
-82	1.37469197193816	0.0127610848391073	3	Data	mRNA
-83	1.37359659984897	0.0127501311182153	3	Data	mRNA
-84	1.37469197193816	0.0126953625137556	3	Data	mRNA
-85	1.37250122775978	0.0127610848391073	3	Data	mRNA
-86	1.368119739403	0.0127172699555395	3	Data	mRNA
-87	1.36592899522461	0.0124653343750249	3	Data	mRNA
-88	1.36264287895703	0.0127282236764314	3	Data	mRNA
-89	1.36045213477864	0.0126186864675121	3	Data	mRNA
-90	1.35826139060026	0.0125529641421604	3	Data	mRNA
-91	1.35716601851106	0.012629640188404	3	Data	mRNA
-92	1.35716601851106	0.0126077327466201	3	Data	mRNA
-93	1.35716601851106	0.0126186864675121	3	Data	mRNA
-94	1.35387990224348	0.0123119822825378	3	Data	mRNA
-95	1.3505937859759	0.0119505094931039	3	Data	mRNA
-96	1.34949841388671	0.0118519260050764	3	Data	mRNA
-97	1.3505937859759	0.0118847871677522	3	Data	mRNA
-98	1.34183080926235	0.0106853547300851	3	Data	mRNA
-99	1.34183080926235	0.0106492074511417	3	Data	mRNA
-100	1.33964006508396	0.0104695664285139	3	Data	mRNA
-101	1.34402155344074	0.0111070729844247	3	Data	mRNA
-102	1.34511692552993	0.0112056564724521	3	Data	mRNA
-103	1.34402155344074	0.0110961192635327	3	Data	mRNA
-104	1.34511692552993	0.0112056564724521	3	Data	mRNA
-105	1.34292618135154	0.0111618415888844	3	Data	mRNA
-106	1.34073543717316	0.0112166101933441	3	Data	mRNA
-107	1.33854469299477	0.011227563914236	3	Data	mRNA
-108	1.33635394881638	0.0110742118217489	3	Data	mRNA
-109	1.33416320463799	0.0110632581008569	3	Data	mRNA
-110	1.33525857672719	0.0111180267053166	3	Data	mRNA
-111	1.33635394881638	0.0111070729844247	3	Data	mRNA
-112	1.3330678325488	0.0110303969381811	3	Data	mRNA
-113	1.3330678325488	0.0111837490306682	3	Data	mRNA
-114	1.3330678325488	0.0112823325186957	3	Data	mRNA
-115	1.3330678325488	0.0112823325186957	3	Data	mRNA
-116	1.33416320463799	0.0115342680992102	3	Data	mRNA
-117	1.33525857672719	0.0114904532156425	3	Data	mRNA
-118	1.33525857672719	0.0115561755409941	3	Data	mRNA
-119	1.33525857672719	0.0115014069365344	3	Data	mRNA
-120	1.33416320463799	0.011402823448507	3	Data	mRNA
-121	1.3330678325488	0.0114247308902909	3	Data	mRNA
-122	1.3330678325488	0.0114575920529667	3	Data	mRNA
-123	1.33416320463799	0.0114794994947506	3	Data	mRNA
-124	1.33744932090558	0.0115561755409941	3	Data	mRNA
-125	1.33854469299477	0.0115671292618861	3	Data	mRNA
-126	1.33635394881638	0.0115452218201022	3	Data	mRNA
-127	1.33635394881638	0.0115342680992102	3	Data	mRNA
-128	1.33087708837041	0.0112604250769118	3	Data	mRNA
-129	1.33087708837041	0.0112494713560199	3	Data	mRNA
-130	1.32868634419203	0.0112494713560199	3	Data	mRNA
-131	1.32649560001364	0.0109865820546134	3	Data	mRNA
-132	1.32649560001364	0.0110632581008569	3	Data	mRNA
-133	1.32759097210283	0.0110851655426408	3	Data	mRNA
-134	1.32759097210283	0.0111289804262086	3	Data	mRNA
-135	1.32649560001364	0.0109646746128295	3	Data	mRNA
-136	1.32649560001364	0.0109646746128295	3	Data	mRNA
-137	1.32430485583525	0.0108354207063046	3	Data	mRNA
-138	1.32540022792444	0.0107773659855774	3	Data	mRNA
-139	1.32320948374606	0.0106984991951554	3	Data	mRNA
-140	1.32320948374606	0.0107850335902017	3	Data	mRNA
-141	1.31992336747848	0.0105068090795465	3	Data	mRNA
-142	1.31882799538928	0.010565959172363	3	Data	mRNA
-143	1.31773262330009	0.0105309072655088	3	Data	mRNA
-144	1.3155418791217	0.0105440517305791	3	Data	mRNA
-145	1.31225576285412	0.0105068090795465	3	Data	mRNA
-146	1.30677890240815	0.00978386350067862	3	Data	mRNA
-147	1.30677890240815	0.00989120996541961	3	Data	mRNA
-148	1.30349278614057	0.00988901922124122	3	Data	mRNA
-149	1.30239741405138	0.00973238101248652	3	Data	mRNA
-150	1.30130204196218	0.00960093636178327	3	Data	mRNA
-151	1.30020666987299	0.00951440196673696	3	Data	mRNA
-152	1.29363443733783	0.00922303299101142	3	Data	mRNA
-153	1.29363443733783	0.0091386893401435	3	Data	mRNA
-154	1.29472980942702	0.00926794324666836	3	Data	mRNA
-155	1.29363443733783	0.0091748366190869	3	Data	mRNA
-156	1.2980159256946	0.00997555361628753	3	Data	mRNA
-157	1.29911129778379	0.010029226848658	3	Data	mRNA
-158	1.29911129778379	0.0100336083370148	3	Data	mRNA
-159	1.29911129778379	0.0100752324764042	3	Data	mRNA
-160	1.2980159256946	0.0100675648717798	3	Data	mRNA
-161	1.30349278614057	0.0102066771271074	3	Data	mRNA
-162	1.31116039076493	0.0126515476301879	3	Data	mRNA
-163	1.31116039076493	0.0128158534435669	3	Data	mRNA
-164	1.30896964658654	0.0127939460017831	3	Data	mRNA
-165	1.30787427449734	0.0127610848391073	3	Data	mRNA
-166	1.30896964658654	0.0126953625137556	3	Data	mRNA
-167	1.30896964658654	0.0127172699555395	3	Data	mRNA
-168	1.30787427449734	0.0127391773973234	3	Data	mRNA
-169	1.30787427449734	0.0126844087928637	3	Data	mRNA
-170	1.31006501867573	0.0128815757689186	3	Data	mRNA
-171	1.31116039076493	0.0128487146062428	3	Data	mRNA
-172	1.31006501867573	0.0128706220480266	3	Data	mRNA
-173	1.30896964658654	0.0128487146062428	3	Data	mRNA
-174	1.30787427449734	0.0128487146062428	3	Data	mRNA
-175	1.30568353031896	0.0128158534435669	3	Data	mRNA
-176	1.30677890240815	0.0128706220480266	3	Data	mRNA
-177	1.30787427449734	0.0128377608853508	3	Data	mRNA
-178	1.30787427449734	0.0128596683271347	3	Data	mRNA
-179	1.30787427449734	0.0129692055360541	3	Data	mRNA
-180	1.31006501867573	0.0130349278614057	3	Data	mRNA
-181	1.31335113494331	0.013330678325488	3	Data	mRNA
-182	1.31444650703251	0.0133635394881638	3	Data	mRNA
-183	1.3155418791217	0.0134621229761913	3	Data	mRNA
-184	1.31444650703251	0.0134511692552993	3	Data	mRNA
-185	1.31335113494331	0.013505937859759	3	Data	mRNA
-186	1.3155418791217	0.0135607064642187	3	Data	mRNA
-187	1.31663725121089	0.0136592899522461	3	Data	mRNA
-188	1.31663725121089	0.01368119739403	3	Data	mRNA
-189	1.31773262330009	0.0136921511149219	3	Data	mRNA
-190	1.31663725121089	0.0137031048358139	3	Data	mRNA
-191	1.31773262330009	0.0137140585567058	3	Data	mRNA
-192	1.31773262330009	0.0137031048358139	3	Data	mRNA
-193	1.31992336747848	0.0137469197193816	3	Data	mRNA
-194	1.32211411165686	0.0140426701834639	3	Data	mRNA
-195	1.32211411165686	0.0139988552998962	3	Data	mRNA
-196	1.32211411165686	0.0141412536714914	3	Data	mRNA
-197	1.32320948374606	0.0142617446013027	3	Data	mRNA
-198	1.32320948374606	0.0142617446013027	3	Data	mRNA
-199	1.32211411165686	0.0142288834386269	3	Data	mRNA
-200	1.31882799538928	0.0142179297177349	3	Data	mRNA
-201	1.31335113494331	0.01368119739403	3	Data	mRNA
-202	1.31225576285412	0.0136592899522461	3	Data	mRNA
-203	1.30896964658654	0.0136483362313542	3	Data	mRNA
-204	1.30677890240815	0.0136045213477864	3	Data	mRNA
-205	1.30677890240815	0.0137250122775978	3	Data	mRNA
-206	1.29911129778379	0.0114904532156425	3	Data	mRNA
-207	1.29911129778379	0.0114685457738586	3	Data	mRNA
-208	1.29692055360541	0.0115342680992102	3	Data	mRNA
-209	1.29692055360541	0.0116766664708054	3	Data	mRNA
-210	1.29472980942702	0.0116657127499135	3	Data	mRNA
-211	1.29363443733783	0.0116657127499135	3	Data	mRNA
-212	1.29144369315944	0.0115342680992102	3	Data	mRNA
-213	1.29472980942702	0.0123996120496733	3	Data	mRNA
-214	1.29692055360541	0.0123667508869975	3	Data	mRNA
-215	1.29692055360541	0.0123996120496733	3	Data	mRNA
-216	1.29692055360541	0.0123010285616459	3	Data	mRNA
-217	1.29582518151621	0.0123667508869975	3	Data	mRNA
-218	1.29363443733783	0.012279121119862	3	Data	mRNA
-219	1.29144369315944	0.0120381392602394	3	Data	mRNA
-220	1.29144369315944	0.0121586301900507	3	Data	mRNA
-221	1.29144369315944	0.0121476764691587	3	Data	mRNA
-222	1.28596683271347	0.0110303969381811	3	Data	mRNA
-223	1.28268071644589	0.0108759494736048	3	Data	mRNA
-224	1.28268071644589	0.0112385176351279	3	Data	mRNA
-225	1.28158534435669	0.0112494713560199	3	Data	mRNA
-226	1.28268071644589	0.0113371011231554	3	Data	mRNA
-227	1.28596683271347	0.0113809160067231	3	Data	mRNA
-228	1.29034832107024	0.011753342517049	3	Data	mRNA
-229	1.28596683271347	0.0116766664708054	3	Data	mRNA
-230	1.28815757689186	0.0116876201916974	3	Data	mRNA
-231	1.28268071644589	0.0113261474022634	3	Data	mRNA
-232	1.27939460017831	0.0111508878679924	3	Data	mRNA
-233	1.28158534435669	0.0113042399604796	3	Data	mRNA
-234	1.28268071644589	0.0113918697276151	3	Data	mRNA
-235	1.27939460017831	0.0113480548440473	3	Data	mRNA
-236	1.27720385599992	0.0112056564724521	3	Data	mRNA
-237	1.27829922808911	0.0112713787978037	3	Data	mRNA
-238	1.27610848391073	0.0113261474022634	3	Data	mRNA
-239	1.27610848391073	0.0114137771693989	3	Data	mRNA
-240	1.27501311182153	0.0113918697276151	3	Data	mRNA
-241	1.27610848391073	0.0113809160067231	3	Data	mRNA
-242	1.27391773973234	0.0113480548440473	3	Data	mRNA
-243	1.26953625137556	0.0110194432172892	3	Data	mRNA
-244	1.27282236764314	0.0121257690273749	3	Data	mRNA
-245	1.26953625137556	0.0121367227482668	3	Data	mRNA
-246	1.27172699555395	0.0122024450736184	3	Data	mRNA
-247	1.26844087928637	0.0118081111215087	3	Data	mRNA
-248	1.26953625137556	0.011753342517049	3	Data	mRNA
-249	1.26844087928637	0.011753342517049	3	Data	mRNA
-250	1.27172699555395	0.01192860205132	3	Data	mRNA
-251	1.27063162346476	0.0119395557722119	3	Data	mRNA
-252	1.27063162346476	0.0119176483304281	3	Data	mRNA
-253	1.26844087928637	0.0117642962379409	3	Data	mRNA
-254	1.26515476301879	0.011578082982778	3	Data	mRNA
-255	1.26734550719718	0.0116218978663457	3	Data	mRNA
-256	1.26844087928637	0.0116218978663457	3	Data	mRNA
-257	1.26515476301879	0.0115999904245619	3	Data	mRNA
-258	1.26405939092959	0.0115890367036699	3	Data	mRNA
-259	1.26186864675121	0.0115342680992102	3	Data	mRNA
-260	1.2629640188404	0.0115999904245619	3	Data	mRNA
-261	1.2629640188404	0.0115999904245619	3	Data	mRNA
-262	1.2629640188404	0.0116218978663457	3	Data	mRNA
-263	1.2629640188404	0.0116438053081296	3	Data	mRNA
-264	1.2629640188404	0.0115342680992102	3	Data	mRNA
-265	1.26077327466201	0.0115452218201022	3	Data	mRNA
-266	1.25858253048362	0.0115014069365344	3	Data	mRNA
-267	1.25967790257282	0.0115233143783183	3	Data	mRNA
-268	1.25748715839443	0.0114575920529667	3	Data	mRNA
-269	1.26077327466201	0.0114685457738586	3	Data	mRNA
-270	1.26186864675121	0.0115342680992102	3	Data	mRNA
-271	1.25967790257282	0.0115671292618861	3	Data	mRNA
-272	1.25967790257282	0.011578082982778	3	Data	mRNA
-273	1.25529641421604	0.0112823325186957	3	Data	mRNA
-274	1.25310567003766	0.0112713787978037	3	Data	mRNA
-275	1.24981955377007	0.0111618415888844	3	Data	mRNA
-276	1.24324732123491	0.010594438846682	3	Data	mRNA
-277	1.24434269332411	0.0106744010091931	3	Data	mRNA
-278	1.24653343750249	0.0107434094508124	3	Data	mRNA
-279	1.24872418168088	0.010775175241399	3	Data	mRNA
-280	1.24762880959169	0.0107916058227369	3	Data	mRNA
-281	1.24872418168088	0.0109263365897077	3	Data	mRNA
-282	1.24981955377007	0.0109975357755053	3	Data	mRNA
-283	1.24981955377007	0.0110632581008569	3	Data	mRNA
-284	1.24981955377007	0.0110413506590731	3	Data	mRNA
-285	1.25091492585927	0.0110194432172892	3	Data	mRNA
-286	1.25091492585927	0.0110303969381811	3	Data	mRNA
-287	1.25091492585927	0.0109416717989564	3	Data	mRNA
-288	1.25091492585927	0.0109263365897077	3	Data	mRNA
-289	1.25091492585927	0.010939481054778	3	Data	mRNA
-290	1.25310567003766	0.0109537208919376	3	Data	mRNA
-291	1.25748715839443	0.0113809160067231	3	Data	mRNA
-292	1.25748715839443	0.0114137771693989	3	Data	mRNA
-293	1.25858253048362	0.0114466383320747	3	Data	mRNA
