Position	Mean	SD	End	BG	DataType
482	0.919271043738658	0.00578441670033152	5	Data	mRNA
483	0.9194646967919	0.0061116903603101	5	Data	mRNA
484	0.918109125419208	0.00614364311409499	5	Data	mRNA
485	0.921401227324318	0.00612524607403702	5	Data	mRNA
486	0.920336135531488	0.00609813464658318	5	Data	mRNA
487	0.92062661511135	0.00624531096704692	5	Data	mRNA
488	0.925371114915774	0.00641378912336725	5	Data	mRNA
489	0.925467941442395	0.00640604300123758	5	Data	mRNA
490	0.922563145643768	0.00619592943847027	5	Data	mRNA
491	0.923725063963219	0.00608070587179142	5	Data	mRNA
492	0.922079013010664	0.00604875311800653	5	Data	mRNA
493	0.921982186484043	0.00604488005694169	5	Data	mRNA
494	0.924112370069702	0.00606327709699966	5	Data	mRNA
495	0.923144104803493	0.00607586454546037	5	Data	mRNA
496	0.922466319117147	0.00607392801492796	5	Data	mRNA
497	0.924306023122944	0.00607392801492796	5	Data	mRNA
498	0.922466319117147	0.00606134056646724	5	Data	mRNA
499	0.918883737632174	0.00557236660703179	5	Data	mRNA
500	0.921498053850938	0.00562562119667327	5	Data	mRNA
501	0.922079013010664	0.00559463670815459	5	Data	mRNA
502	0.921013921217834	0.00547069875407986	5	Data	mRNA
503	0.92275679869701	0.00547263528461228	5	Data	mRNA
504	0.921207574271076	0.00546295263195019	5	Data	mRNA
505	0.919852002898383	0.0055191120173903	5	Data	mRNA
506	0.921304400797697	0.00550361977313096	5	Data	mRNA
507	0.921788533430801	0.00551039762999442	5	Data	mRNA
508	0.920723441637971	0.00565273262412712	5	Data	mRNA
509	0.922466319117147	0.00570114588743756	5	Data	mRNA
510	0.921788533430801	0.00568855843897684	5	Data	mRNA
511	0.920336135531488	0.00568855843897684	5	Data	mRNA
512	0.920917094691213	0.00569533629584031	5	Data	mRNA
513	0.920336135531488	0.00574568608968317	5	Data	mRNA
514	0.918302778472449	0.00571276507063207	5	Data	mRNA
515	0.920917094691213	0.00595676791771669	5	Data	mRNA
516	0.92275679869701	0.00595095832611944	5	Data	mRNA
517	0.922369492590526	0.00597419669250845	5	Data	mRNA
518	0.922659972170389	0.00596741883564499	5	Data	mRNA
519	0.92062661511135	0.00596160924404773	5	Data	mRNA
520	0.917915472365966	0.0059141642460035	5	Data	mRNA
521	0.920432962058109	0.00590835465440625	5	Data	mRNA
522	0.919948829425004	0.00590641812387383	5	Data	mRNA
523	0.917818645839345	0.00586671924795927	5	Data	mRNA
524	0.920142482478246	0.00589092587961449	5	Data	mRNA
525	0.919561523318521	0.00591997383760075	5	Data	mRNA
526	0.919174217212037	0.00594902179558702	5	Data	mRNA
527	0.92062661511135	0.00596741883564499	5	Data	mRNA
528	0.919367870265279	0.00598484761043675	5	Data	mRNA
529	0.918109125419208	0.0060013081199623	5	Data	mRNA
530	0.920432962058109	0.0060235782210851	5	Data	mRNA
531	0.921110747744455	0.00610975382977768	5	Data	mRNA
532	0.920917094691213	0.00612621433930323	5	Data	mRNA
533	0.92275679869701	0.0061339604614329	5	Data	mRNA
534	0.923434584383356	0.00611265862557631	5	Data	mRNA
535	0.920820268164592	0.00610200770764801	5	Data	mRNA
536	0.922853625223631	0.00608554719812246	5	Data	mRNA
537	0.921788533430801	0.00595386312191806	5	Data	mRNA
538	0.919561523318521	0.00581927424991504	5	Data	mRNA
539	0.920723441637971	0.00582992516784333	5	Data	mRNA
540	0.920917094691213	0.00586865577849169	5	Data	mRNA
541	0.919852002898383	0.00587543363535515	5	Data	mRNA
542	0.921498053850938	0.00585800486056339	5	Data	mRNA
543	0.922466319117147	0.00587930669641998	5	Data	mRNA
544	0.920820268164592	0.00593546608186009	5	Data	mRNA
545	0.922272666063905	0.00596257750931394	5	Data	mRNA
546	0.920723441637971	0.00593159302079526	5	Data	mRNA
547	0.920723441637971	0.0060022763852285	5	Data	mRNA
548	0.923628237436598	0.00599840332416367	5	Data	mRNA
549	0.923047278276872	0.00598194281463812	5	Data	mRNA
550	0.921982186484043	0.00597129189670982	5	Data	mRNA
551	0.923531410909977	0.00595967271351532	5	Data	mRNA
552	0.923337757856735	0.00594224393872356	5	Data	mRNA
553	0.921304400797697	0.00594127567345735	5	Data	mRNA
554	0.923628237436598	0.00595095832611944	5	Data	mRNA
555	0.924499676176186	0.0060235782210851	5	Data	mRNA
556	0.923628237436598	0.00604972138327274	5	Data	mRNA
557	0.925177461862532	0.00611749995190735	5	Data	mRNA
558	0.924015543543081	0.00599743505889746	5	Data	mRNA
559	0.923047278276872	0.00599453026309883	5	Data	mRNA
560	0.924402849649565	0.0060013081199623	5	Data	mRNA
561	0.926629859761845	0.00598194281463812	5	Data	mRNA
562	0.924306023122944	0.00598968893676779	5	Data	mRNA
563	0.926436206708603	0.00573309864122245	5	Data	mRNA
564	0.92711399239495	0.00581346465831778	5	Data	mRNA
565	0.925080635335911	0.00573600343702108	5	Data	mRNA
566	0.925855247548878	0.00566725660312025	5	Data	mRNA
567	0.924693329229427	0.00567500272524992	5	Data	mRNA
568	0.924499676176186	0.00567790752104855	5	Data	mRNA
569	0.928953696400746	0.00601389556842301	5	Data	mRNA
570	0.928953696400746	0.00601680036422164	5	Data	mRNA
571	0.926436206708603	0.00600421291576092	5	Data	mRNA
572	0.929244175980609	0.00604488005694169	5	Data	mRNA
573	0.929437829033851	0.00604197526114307	5	Data	mRNA
574	0.92721081892157	0.00600421291576092	5	Data	mRNA
575	0.928469563767642	0.00598872067150158	5	Data	mRNA
576	0.929631482087092	0.00598581587570295	5	Data	mRNA
577	0.928179084187779	0.00596257750931394	5	Data	mRNA
578	0.930212441246818	0.00600614944629334	5	Data	mRNA
579	0.929534655560472	0.00599743505889746	5	Data	mRNA
580	0.9282759107144	0.00598872067150158	5	Data	mRNA
581	0.929244175980609	0.00587349710482273	5	Data	mRNA
582	0.928566390294263	0.00586962404375789	5	Data	mRNA
583	0.92711399239495	0.0058483222079013	5	Data	mRNA
584	0.927888604607917	0.00588802108381586	5	Data	mRNA
585	0.927404471974812	0.00591513251126971	5	Data	mRNA
586	0.925758421022257	0.00594030740819114	5	Data	mRNA
587	0.927985431134538	0.00594321220398977	5	Data	mRNA
588	0.926823512815087	0.00593933914292493	5	Data	mRNA
589	0.926823512815087	0.00595289485665185	5	Data	mRNA
590	0.928372737241021	0.00586381445216064	5	Data	mRNA
591	0.926242553655362	0.00592965649026284	5	Data	mRNA
592	0.925952074075499	0.0059577361829829	5	Data	mRNA
593	0.925371114915774	0.00598581587570295	5	Data	mRNA
594	0.925564767969015	0.00598097454937191	5	Data	mRNA
595	0.925177461862532	0.00599743505889746	5	Data	mRNA
596	0.926823512815087	0.00599840332416367	5	Data	mRNA
597	0.924886982282669	0.00600324465049471	5	Data	mRNA
598	0.922950451750252	0.00604778485274032	5	Data	mRNA
599	0.92391871701646	0.00601389556842301	5	Data	mRNA
600	0.923144104803493	0.00602938781268235	5	Data	mRNA
601	0.921498053850938	0.0060013081199623	5	Data	mRNA
602	0.923144104803493	0.00605553097486999	5	Data	mRNA
603	0.923047278276872	0.00603713393481202	5	Data	mRNA
604	0.923725063963219	0.00607683281072658	5	Data	mRNA
605	0.924499676176186	0.00612427780877082	5	Data	mRNA
606	0.922659972170389	0.00611943648243977	5	Data	mRNA
607	0.920432962058109	0.00606134056646724	5	Data	mRNA
608	0.921788533430801	0.0060681184233307	5	Data	mRNA
609	0.925467941442395	0.00677301553713073	5	Data	mRNA
610	0.924886982282669	0.00684273063629776	5	Data	mRNA
611	0.924790155756048	0.00679044431192249	5	Data	mRNA
612	0.924499676176186	0.00680690482144804	5	Data	mRNA
613	0.923725063963219	0.00689792175647167	5	Data	mRNA
614	0.925371114915774	0.00684757196262881	5	Data	mRNA
615	0.925080635335911	0.00684079410576535	5	Data	mRNA
616	0.926726686288466	0.00742756285708789	5	Data	mRNA
617	0.929050522927367	0.00742562632655548	5	Data	mRNA
618	0.928469563767642	0.00744692816241207	5	Data	mRNA
619	0.925758421022257	0.00719033786686673	5	Data	mRNA
620	0.929825135140334	0.00734913337052498	5	Data	mRNA
621	0.930212441246818	0.00732589500413597	5	Data	mRNA
622	0.929050522927367	0.00734622857472635	5	Data	mRNA
623	0.930793400406543	0.00731524408620767	5	Data	mRNA
624	0.938442696009593	0.00943768154973741	5	Data	mRNA
625	0.937571257270005	0.00946285644665884	5	Data	mRNA
626	0.937668083796626	0.00943768154973741	5	Data	mRNA
627	0.936602992003796	0.00941734797914703	5	Data	mRNA
628	0.935247420631104	0.00946285644665884	5	Data	mRNA
629	0.937668083796626	0.00947060256878851	5	Data	mRNA
630	0.936312512423933	0.00948415828251544	5	Data	mRNA
631	0.935828379790829	0.00951514277103412	5	Data	mRNA
632	0.937571257270005	0.00949577746570994	5	Data	mRNA
633	0.938442696009593	0.00949190440464511	5	Data	mRNA
634	0.93815221642973	0.0095025553225734	5	Data	mRNA
635	0.939701440855664	0.00946963430352231	5	Data	mRNA
636	0.941347491808219	0.00953063501529346	5	Data	mRNA
637	0.938636349062835	0.00943961808026983	5	Data	mRNA
638	0.94037922654201	0.0094250941012767	5	Data	mRNA
639	0.93921730822256	0.00942122104021186	5	Data	mRNA
640	0.939507787802423	0.00945704685506159	5	Data	mRNA
641	0.941057012228357	0.00939023655169318	5	Data	mRNA
642	0.941250665281598	0.00937571257270005	5	Data	mRNA
643	0.939991920435527	0.00937958563376488	5	Data	mRNA
644	0.939701440855664	0.00936312512423933	5	Data	mRNA
645	0.939314134749181	0.00937958563376488	5	Data	mRNA
646	0.939604614329043	0.00938539522536214	5	Data	mRNA
647	0.942025277494565	0.00937958563376488	5	Data	mRNA
648	0.942315757074428	0.00938249042956351	5	Data	mRNA
649	0.941347491808219	0.00942218930547807	5	Data	mRNA
650	0.942993542760774	0.00941250665281598	5	Data	mRNA
651	0.94250941012767	0.00940282400015389	5	Data	mRNA
652	0.941347491808219	0.00941734797914703	5	Data	mRNA
653	0.944542767186708	0.00940766532648494	5	Data	mRNA
654	0.943864981500362	0.00941637971388082	5	Data	mRNA
655	0.943090369287395	0.00940185573488769	5	Data	mRNA
656	0.945511032452917	0.00942025277494566	5	Data	mRNA
657	0.947738042565198	0.00945995165086022	5	Data	mRNA
658	0.946769777298989	0.00946672950772368	5	Data	mRNA
659	0.945317379399675	0.00897485075248959	5	Data	mRNA
660	0.945123726346434	0.00898259687461927	5	Data	mRNA
661	0.944252287606846	0.00902132748526762	5	Data	mRNA
662	0.946576124245747	0.00904069279059179	5	Data	mRNA
663	0.945898338559401	0.00898743820095031	5	Data	mRNA
664	0.944445940660088	0.00906393115698081	5	Data	mRNA
665	0.947253909932093	0.00908426472757119	5	Data	mRNA
666	0.94250941012767	0.00852170260790387	5	Data	mRNA
667	0.939314134749181	0.00851879781210524	5	Data	mRNA
668	0.940669706121873	0.00851686128157282	5	Data	mRNA
669	0.940960185701736	0.00855171883115634	5	Data	mRNA
670	0.938733175589455	0.0084374635297437	5	Data	mRNA
671	0.939895093908906	0.00845101924347062	5	Data	mRNA
672	0.939701440855664	0.00843552699921128	5	Data	mRNA
673	0.937861736849868	0.00845005097820441	5	Data	mRNA
674	0.932052145252615	0.00584444914683646	5	Data	mRNA
675	0.93263310441234	0.00582798863731092	5	Data	mRNA
676	0.929728308613713	0.00573503517175487	5	Data	mRNA
677	0.933117237045444	0.00573406690648866	5	Data	mRNA
678	0.932439451359098	0.00571082854009965	5	Data	mRNA
679	0.930599747353301	0.00571760639696311	5	Data	mRNA
680	0.932729930938961	0.00572051119276174	5	Data	mRNA
681	0.931858492199373	0.0058589731258296	5	Data	mRNA
682	0.929921961666955	0.00573213037595624	5	Data	mRNA
683	0.931180706513027	0.00577860710873427	5	Data	mRNA
684	0.930115614720197	0.00579119455719498	5	Data	mRNA
685	0.928372737241021	0.00576989272133839	5	Data	mRNA
686	0.929437829033851	0.00570405068323619	5	Data	mRNA
687	0.93263310441234	0.00671879268222303	5	Data	mRNA
688	0.931180706513027	0.0067478406402093	5	Data	mRNA
689	0.933214063572065	0.00671976094748924	5	Data	mRNA
690	0.931955318725994	0.00663068054299803	5	Data	mRNA
691	0.931858492199373	0.00665004584832221	5	Data	mRNA
692	0.932342624832477	0.0066597285009843	5	Data	mRNA
693	0.933407716625307	0.00669652258110023	5	Data	mRNA
694	0.933601369678549	0.00670330043796369	5	Data	mRNA
695	0.933891849258411	0.0066819986021071	5	Data	mRNA
696	0.932729930938961	0.0066713476841788	5	Data	mRNA
697	0.931664839146131	0.00668393513263952	5	Data	mRNA
698	0.93263310441234	0.00670717349902853	5	Data	mRNA
699	0.932342624832477	0.00671588788642441	5	Data	mRNA
700	0.930987053459785	0.00672944360015133	5	Data	mRNA
701	0.934472808418137	0.00677592033292935	5	Data	mRNA
702	0.934666461471378	0.00678172992452661	5	Data	mRNA
703	0.934375981891516	0.00693665236712002	5	Data	mRNA
704	0.936118859370692	0.0069560176724442	5	Data	mRNA
705	0.936602992003796	0.00698797042622909	5	Data	mRNA
706	0.936118859370692	0.00700830399681947	5	Data	mRNA
707	0.937571257270005	0.00700539920102085	5	Data	mRNA
708	0.938249042956351	0.0070228279758126	5	Data	mRNA
709	0.936796645057038	0.00704509807693541	5	Data	mRNA
710	0.940476053068631	0.00707801909598651	5	Data	mRNA
711	0.940669706121873	0.00705768552539612	5	Data	mRNA
712	0.941153838754977	0.0070877017486486	5	Data	mRNA
713	0.942218930547807	0.00705671726012991	5	Data	mRNA
714	0.940766532648494	0.00704703460746782	5	Data	mRNA
715	0.940185573488769	0.00725133857863789	5	Data	mRNA
716	0.941831624441324	0.00725327510917031	5	Data	mRNA
717	0.94144431833484	0.00726489429236481	5	Data	mRNA
718	0.94028240001539	0.0072745769450269	5	Data	mRNA
719	0.942412583601049	0.00729781531141591	5	Data	mRNA
720	0.940572879595252	0.00729394225035108	5	Data	mRNA
721	0.938926828642697	0.00730846622934421	5	Data	mRNA
722	0.943284022340637	0.00769383580529532	5	Data	mRNA
723	0.9435745019205	0.00767253396943873	5	Data	mRNA
724	0.942799889707532	0.00764058121565384	5	Data	mRNA
725	0.945123726346434	0.00765704172517939	5	Data	mRNA
726	0.945317379399675	0.00761250152293378	5	Data	mRNA
727	0.943961808026983	0.00761540631873241	5	Data	mRNA
728	0.947157083405472	0.00764058121565384	5	Data	mRNA
729	0.947544389511956	0.00765026386831592	5	Data	mRNA
730	0.946479297719126	0.00766285131677664	5	Data	mRNA
731	0.948125348671681	0.00768415315263323	5	Data	mRNA
732	0.947544389511956	0.00768415315263323	5	Data	mRNA
733	0.947641216038577	0.0078013132498445	5	Data	mRNA
734	0.949868226150857	0.00778775753611758	5	Data	mRNA
735	0.949480920044373	0.00780421804564313	5	Data	mRNA
736	0.946769777298989	0.0077577413128651	5	Data	mRNA
737	0.944833246766571	0.00679915869931837	5	Data	mRNA
738	0.94367132844712	0.0068243335962398	5	Data	mRNA
739	0.942799889707532	0.0068466036973626	5	Data	mRNA
740	0.944058634553604	0.00683982584049914	5	Data	mRNA
741	0.942703063180912	0.00681949226990875	5	Data	mRNA
742	0.943090369287395	0.00695892246824282	5	Data	mRNA
743	0.944542767186708	0.00695504940717799	5	Data	mRNA
744	0.943864981500362	0.00700152613995601	5	Data	mRNA
745	0.942218930547807	0.00691050920493238	5	Data	mRNA
746	0.943284022340637	0.00690857267439996	5	Data	mRNA
747	0.943187195814016	0.00689695349120546	5	Data	mRNA
748	0.943768154973741	0.00690857267439996	5	Data	mRNA
749	0.946576124245747	0.00685628635002469	5	Data	mRNA
750	0.945220552873055	0.00686306420688815	5	Data	mRNA
751	0.9435745019205	0.00683111145310326	5	Data	mRNA
752	0.944349114133467	0.00678269818979282	5	Data	mRNA
753	0.939410961275802	0.00663745839986149	5	Data	mRNA
754	0.937183951163521	0.00663261707353045	5	Data	mRNA
755	0.937474430743384	0.00660356911554418	5	Data	mRNA
756	0.936312512423933	0.0065725846270255	5	Data	mRNA
757	0.933407716625307	0.00649802820152742	5	Data	mRNA
758	0.93592520631745	0.00656387023962962	5	Data	mRNA
759	0.93592520631745	0.00654934626063649	5	Data	mRNA
760	0.933117237045444	0.006560965443831	5	Data	mRNA
761	0.936602992003796	0.0068466036973626	5	Data	mRNA
762	0.935150594104483	0.00683788930996672	5	Data	mRNA
763	0.93592520631745	0.00685434981949227	5	Data	mRNA
764	0.938249042956351	0.00684176237103155	5	Data	mRNA
765	0.938345869482972	0.00691438226599722	5	Data	mRNA
766	0.936893471583659	0.00691050920493238	5	Data	mRNA
767	0.944155461080225	0.00809082456444094	5	Data	mRNA
768	0.944349114133467	0.00809953895183682	5	Data	mRNA
769	0.942703063180912	0.00808791976864231	5	Data	mRNA
770	0.946188818139263	0.00840938383702364	5	Data	mRNA
771	0.947350736458714	0.00844811444767199	5	Data	mRNA
772	0.943864981500362	0.00806855446331814	5	Data	mRNA
773	0.945898338559401	0.00806371313698709	5	Data	mRNA
774	0.947834869091818	0.00840163771489397	5	Data	mRNA
775	0.945607858979538	0.00840066944962776	5	Data	mRNA
776	0.947738042565198	0.00853429005636458	5	Data	mRNA
777	0.946479297719126	0.00853525832163079	5	Data	mRNA
778	0.945026899819813	0.00856430627961705	5	Data	mRNA
779	0.947060256878851	0.00850911515944315	5	Data	mRNA
780	0.948125348671681	0.00849749597624865	5	Data	mRNA
781	0.94696343035223	0.0085149247510404	5	Data	mRNA
782	0.95015870573072	0.00852460740370249	5	Data	mRNA
783	0.946769777298989	0.00846167016139892	5	Data	mRNA
784	0.946769777298989	0.00846070189613271	5	Data	mRNA
785	0.949965052677478	0.00848684505832035	5	Data	mRNA
786	0.950449185310582	0.00848490852778793	5	Data	mRNA
787	0.947834869091818	0.00844714618240579	5	Data	mRNA
788	0.951804756683275	0.00843843179500991	5	Data	mRNA
789	0.953644460689071	0.00846651148772996	5	Data	mRNA
790	0.953838113742313	0.00849071811938518	5	Data	mRNA
791	0.95567781774811	0.00854300444376046	5	Data	mRNA
792	0.954322246375418	0.00844424138660716	5	Data	mRNA
793	0.952773021949483	0.00846554322246375	5	Data	mRNA
794	0.955193685115005	0.00843649526447749	5	Data	mRNA
795	0.953838113742313	0.0084268126118154	5	Data	mRNA
796	0.953063501529346	0.0084045425106926	5	Data	mRNA
797	0.955096858588385	0.00843359046867886	5	Data	mRNA
798	0.952676195422863	0.00841809822441952	5	Data	mRNA
799	0.95132062405017	0.00839582812329672	5	Data	mRNA
800	0.955193685115005	0.00839001853169947	5	Data	mRNA
801	0.952676195422863	0.00837258975690771	5	Data	mRNA
802	0.95132062405017	0.00837258975690771	5	Data	mRNA
803	0.955871470801352	0.00837936761377117	5	Data	mRNA
804	0.956646083014319	0.0087889438213775	5	Data	mRNA
805	0.95674290954094	0.00886737330794042	5	Data	mRNA
806	0.959357225759703	0.00886156371634316	5	Data	mRNA
807	0.959163572706462	0.00889738953119289	5	Data	mRNA
808	0.95567781774811	0.00882380137096102	5	Data	mRNA
809	0.957808001333769	0.00883832534995415	5	Data	mRNA
810	0.957517521753907	0.00886930983847283	5	Data	mRNA
811	0.954225419848797	0.0087666737202547	5	Data	mRNA
812	0.955968297327973	0.00874730841493052	5	Data	mRNA
813	0.95461272595528	0.00872213351800909	5	Data	mRNA
814	0.955387338168247	0.00874343535386569	5	Data	mRNA
815	0.955193685115005	0.00844617791713958	5	Data	mRNA
816	0.954709552481901	0.00846360669193134	5	Data	mRNA
817	0.948803134358027	0.00731427582094146	5	Data	mRNA
818	0.952579368896242	0.00736849867584915	5	Data	mRNA
819	0.952095236263137	0.0073733400021802	5	Data	mRNA
820	0.949674573097615	0.00725617990496893	5	Data	mRNA
821	0.95025553225734	0.00726489429236481	5	Data	mRNA
822	0.949771399624236	0.00727845000609173	5	Data	mRNA
823	0.948512654778165	0.00732105367780492	5	Data	mRNA
824	0.948706307831406	0.00688146124694612	5	Data	mRNA
825	0.947157083405472	0.00685531808475848	5	Data	mRNA
826	0.944833246766571	0.00630727994408428	5	Data	mRNA
827	0.946188818139263	0.00638280463484857	5	Data	mRNA
828	0.946576124245747	0.00643993228555489	5	Data	mRNA
829	0.94473642023995	0.0064631706519439	5	Data	mRNA
830	0.944930073293192	0.00644380534661973	5	Data	mRNA
831	0.943380848867258	0.00641669391916588	5	Data	mRNA
832	0.940572879595252	0.00648253595726808	5	Data	mRNA
833	0.945123726346434	0.00656387023962962	5	Data	mRNA
834	0.944639593713329	0.00653191748584473	5	Data	mRNA
835	0.941637971388082	0.00643799575502248	5	Data	mRNA
836	0.945607858979538	0.00661034697240765	5	Data	mRNA
837	0.945511032452917	0.00669652258110023	5	Data	mRNA
838	0.941928450967945	0.00667909380630847	5	Data	mRNA
839	0.942122104021186	0.00674009451807963	5	Data	mRNA
