Position	Mean	SD	End	BG	DataType
-37	1.26062465405036	0.010864524187814	3	Data	mRNA
-38	1.2542524991015	0.0105820253184143	3	Data	mRNA
-39	1.25956262822555	0.0109919672867913	3	Data	mRNA
-40	1.26381073152479	0.0117672461389031	3	Data	mRNA
-41	1.26168667987517	0.0118203474301437	3	Data	mRNA
-42	1.26593478317442	0.011852208204888	3	Data	mRNA
-43	1.26699680899923	0.0119053094961285	3	Data	mRNA
-44	1.26168667987517	0.0117778663971512	3	Data	mRNA
-45	1.26381073152479	0.0117247651059107	3	Data	mRNA
-46	1.26381073152479	0.0117672461389031	3	Data	mRNA
-47	1.25956262822555	0.0118203474301437	3	Data	mRNA
-48	1.26168667987517	0.0118628284631361	3	Data	mRNA
-49	1.26168667987517	0.0118415879466399	3	Data	mRNA
-50	1.25956262822555	0.0118097271718956	3	Data	mRNA
-51	1.26062465405036	0.0118203474301437	3	Data	mRNA
-52	1.26062465405036	0.0117672461389031	3	Data	mRNA
-53	1.25743857657593	0.0118097271718956	3	Data	mRNA
-54	1.26062465405036	0.0118840689796323	3	Data	mRNA
-55	1.26062465405036	0.012149575435835	3	Data	mRNA
-56	1.25956262822555	0.0121177146610907	3	Data	mRNA
-57	1.26274870569998	0.0121283349193388	3	Data	mRNA
-58	1.26274870569998	0.0121389551775869	3	Data	mRNA
-59	1.25850060240074	0.011756625880655	3	Data	mRNA
-60	1.26062465405036	0.0116822840729183	3	Data	mRNA
-61	1.26062465405036	0.0115973220069334	3	Data	mRNA
-62	1.25743857657593	0.0115336004574448	3	Data	mRNA
-63	1.26062465405036	0.011257473742994	3	Data	mRNA
-64	1.25956262822555	0.0111831319352572	3	Data	mRNA
-65	1.25531452492631	0.0107264608305886	3	Data	mRNA
-66	1.25531452492631	0.0106946000558443	3	Data	mRNA
-67	1.25850060240074	0.0110344483197837	3	Data	mRNA
-68	1.25743857657593	0.011066309094528	3	Data	mRNA
-69	1.25850060240074	0.0110344483197837	3	Data	mRNA
-70	1.25531452492631	0.0108751444460621	3	Data	mRNA
-71	1.25106642162707	0.0107052203140924	3	Data	mRNA
-72	1.25212844745188	0.0107477013470848	3	Data	mRNA
-73	1.25212844745188	0.0107477013470848	3	Data	mRNA
-74	1.25000439580226	0.0107477013470848	3	Data	mRNA
-75	1.2542524991015	0.0107370810888367	3	Data	mRNA
-76	1.25319047327669	0.0104556442452619	3	Data	mRNA
-77	1.25000439580226	0.0105650329052174	3	Data	mRNA
-78	1.25212844745188	0.0105310480788234	3	Data	mRNA
-79	1.2542524991015	0.0105193657947505	3	Data	mRNA
-80	1.25212844745188	0.0105183037689257	3	Data	mRNA
-81	1.2542524991015	0.0104790088134077	3	Data	mRNA
-82	1.25106642162707	0.0100860592582277	3	Data	mRNA
-83	1.24575629250301	0.0099766705982722	3	Data	mRNA
-84	1.24363224085339	0.00967611728985076	3	Data	mRNA
-85	1.2446942666782	0.00973665276186497	3	Data	mRNA
-86	1.24257021502858	0.00976107935583562	3	Data	mRNA
-87	1.2446942666782	0.00979081607893032	3	Data	mRNA
-88	1.24575629250301	0.00984604142182048	3	Data	mRNA
-89	1.24044616337896	0.00944778173751645	3	Data	mRNA
-90	1.24257021502858	0.00933626902591132	3	Data	mRNA
-91	1.24150818920377	0.00930971838029105	3	Data	mRNA
-92	1.23726008590453	0.00924918290827684	3	Data	mRNA
-93	1.23832211172934	0.00932246269018878	3	Data	mRNA
-94	1.24150818920377	0.00946796022818785	3	Data	mRNA
-95	1.23619806007972	0.00938724626550223	3	Data	mRNA
-96	1.23619806007972	0.00926086519234976	3	Data	mRNA
-97	1.23619806007972	0.00927042342477305	3	Data	mRNA
-98	1.23301198260528	0.00923006644343025	3	Data	mRNA
-99	1.23726008590453	0.00927360950224749	3	Data	mRNA
-100	1.23726008590453	0.00931078040611586	3	Data	mRNA
-101	1.23619806007972	0.00923006644343025	3	Data	mRNA
-102	1.23832211172934	0.00934795130998424	3	Data	mRNA
-103	1.23938413755415	0.00936919182648045	3	Data	mRNA
-104	1.23301198260528	0.00935113738745867	3	Data	mRNA
-105	1.23726008590453	0.00927254747642267	3	Data	mRNA
-106	1.23726008590453	0.00929060191544446	3	Data	mRNA
-107	1.23301198260528	0.0088010080102067	3	Data	mRNA
-108	1.23619806007972	0.00909518916367928	3	Data	mRNA
-109	1.23726008590453	0.00907607269883269	3	Data	mRNA
-110	1.23194995678047	0.00907607269883269	3	Data	mRNA
-111	1.2351360342549	0.00909094106038004	3	Data	mRNA
-112	1.23619806007972	0.00912598791259879	3	Data	mRNA
-113	1.23194995678047	0.00904102584661393	3	Data	mRNA
-114	1.23619806007972	0.00901447520099366	3	Data	mRNA
-115	1.23619806007972	0.0090187233042929	3	Data	mRNA
-116	1.23619806007972	0.00920457782363479	3	Data	mRNA
-117	1.2351360342549	0.00918970946208744	3	Data	mRNA
-118	1.2351360342549	0.00926617532147381	3	Data	mRNA
-119	1.23301198260528	0.00922475631430619	3	Data	mRNA
-120	1.23407400843009	0.00919183351373706	3	Data	mRNA
-121	1.23619806007972	0.00923962467585354	3	Data	mRNA
-122	1.23301198260528	0.00903359166584025	3	Data	mRNA
-123	1.23407400843009	0.0090675764922342	3	Data	mRNA
-124	1.23407400843009	0.00906226636311015	3	Data	mRNA
-125	1.22876387930604	0.00902084735594253	3	Data	mRNA
-126	1.23301198260528	0.00910156131862814	3	Data	mRNA
-127	1.23407400843009	0.00908669295708079	3	Data	mRNA
-128	1.23194995678047	0.00907925877630712	3	Data	mRNA
-129	1.23194995678047	0.00903571571748988	3	Data	mRNA
-130	1.23194995678047	0.0091759031263649	3	Data	mRNA
-131	1.22770185348123	0.00919183351373706	3	Data	mRNA
-132	1.22982590513085	0.00911005752522663	3	Data	mRNA
-133	1.22982590513085	0.00925449303740089	3	Data	mRNA
-134	1.22557780183161	0.00919820566868592	3	Data	mRNA
-135	1.22663982765642	0.00936175764570678	3	Data	mRNA
-136	1.22557780183161	0.00928953988961965	3	Data	mRNA
-137	1.22132969853236	0.00930653230281662	3	Data	mRNA
-138	1.22132969853236	0.00931184243194067	3	Data	mRNA
-139	1.22132969853236	0.00942547919519542	3	Data	mRNA
-140	1.21601956940831	0.0094031766528744	3	Data	mRNA
-141	1.21601956940831	0.00939574247210072	3	Data	mRNA
-142	1.21708159523312	0.00940954880782326	3	Data	mRNA
-143	1.21389551775869	0.00926086519234976	3	Data	mRNA
-144	1.21389551775869	0.00944140958256758	3	Data	mRNA
-145	1.21601956940831	0.00948070453808558	3	Data	mRNA
-146	1.21283349193388	0.00948070453808558	3	Data	mRNA
-147	1.21601956940831	0.00949982100293218	3	Data	mRNA
-148	1.2149575435835	0.00954973621669828	3	Data	mRNA
-149	1.20964741445945	0.00947327035731191	3	Data	mRNA
-150	1.20964741445945	0.0094530918666405	3	Data	mRNA
-151	1.20964741445945	0.00939786652375034	3	Data	mRNA
-152	1.20752336280982	0.00959965143046439	3	Data	mRNA
-153	1.20964741445945	0.00951999949360358	3	Data	mRNA
-154	1.21177146610907	0.00953274380350131	3	Data	mRNA
-155	1.20752336280982	0.00931609053523992	3	Data	mRNA
-156	1.20964741445945	0.00930865635446624	3	Data	mRNA
-157	1.21070944028426	0.00925024493410165	3	Data	mRNA
-158	1.2053993111602	0.00876277508051351	3	Data	mRNA
-159	1.20646133698501	0.00871923202169627	3	Data	mRNA
-160	1.21070944028426	0.00875958900303908	3	Data	mRNA
-161	1.20646133698501	0.00879463585525784	3	Data	mRNA
-162	1.21177146610907	0.00933626902591132	3	Data	mRNA
-163	1.21070944028426	0.00941273488529769	3	Data	mRNA
-164	1.20858538863464	0.0093543234649331	3	Data	mRNA
-165	1.21283349193388	0.0094329133759691	3	Data	mRNA
-166	1.21283349193388	0.0093840601880278	3	Data	mRNA
-167	1.21070944028426	0.00941592096277213	3	Data	mRNA
-168	1.21070944028426	0.00935219941328348	3	Data	mRNA
-169	1.21177146610907	0.00940742475617364	3	Data	mRNA
-170	1.21177146610907	0.00946158807323899	3	Data	mRNA
-171	1.21283349193388	0.00946902225401266	3	Data	mRNA
-172	1.2149575435835	0.00950300708040661	3	Data	mRNA
-173	1.20964741445945	0.0093734399297797	3	Data	mRNA
-174	1.21177146610907	0.00937237790395488	3	Data	mRNA
-175	1.21283349193388	0.00941273488529769	3	Data	mRNA
-176	1.20646133698501	0.00914935248074463	3	Data	mRNA
-177	1.20646133698501	0.0092353765725543	3	Data	mRNA
-178	1.20646133698501	0.0092555550632257	3	Data	mRNA
-179	1.2053993111602	0.00924599683080241	3	Data	mRNA
-180	1.20752336280982	0.00909943726697852	3	Data	mRNA
-181	1.20964741445945	0.00911324360270106	3	Data	mRNA
-182	1.20646133698501	0.00907394864718306	3	Data	mRNA
-183	1.20858538863464	0.00903146761419063	3	Data	mRNA
-184	1.20858538863464	0.00906863851805901	3	Data	mRNA
-185	1.20752336280982	0.00898049037459972	3	Data	mRNA
-186	1.20964741445945	0.00900066886527112	3	Data	mRNA
-187	1.20964741445945	0.00897093214217642	3	Data	mRNA
-188	1.2053993111602	0.00880844219098038	3	Data	mRNA
-189	1.20433728533539	0.00868099909200309	3	Data	mRNA
-190	1.20221323368577	0.00857798258699644	3	Data	mRNA
-191	1.20221323368577	0.00859709905184304	3	Data	mRNA
-192	1.20327525951058	0.00859391297436861	3	Data	mRNA
-193	1.20327525951058	0.00858223069029569	3	Data	mRNA
-194	1.19902715621134	0.00842929897152294	3	Data	mRNA
-195	1.20327525951058	0.00876596115798794	3	Data	mRNA
-196	1.20433728533539	0.00878507762283454	3	Data	mRNA
-197	1.20008918203615	0.00881162826845481	3	Data	mRNA
-198	1.20221323368577	0.00877764344206086	3	Data	mRNA
-199	1.20221323368577	0.00874472064149173	3	Data	mRNA
-200	1.20008918203615	0.0087415345640173	3	Data	mRNA
-201	1.2053993111602	0.00891889287676069	3	Data	mRNA
-202	1.20327525951058	0.00865657249803244	3	Data	mRNA
-203	1.20008918203615	0.00863639400736103	3	Data	mRNA
-204	1.20433728533539	0.00946052604741418	3	Data	mRNA
-205	1.20433728533539	0.0094530918666405	3	Data	mRNA
-206	1.20221323368577	0.00951787544195396	3	Data	mRNA
-207	1.20433728533539	0.00968567552227406	3	Data	mRNA
-208	1.2053993111602	0.00965593879917936	3	Data	mRNA
-209	1.20115120786096	0.00967611728985076	3	Data	mRNA
-210	1.20008918203615	0.00961027168871249	3	Data	mRNA
-211	1.20221323368577	0.00972603250361687	3	Data	mRNA
-212	1.19690310456172	0.00917484110054009	3	Data	mRNA
-213	1.19584107873691	0.00902509545924177	3	Data	mRNA
-214	1.1947790529121	0.00892632705753437	3	Data	mRNA
-215	1.18946892378804	0.00864382818813471	3	Data	mRNA
-216	1.18840689796323	0.00858860284524455	3	Data	mRNA
-217	1.18840689796323	0.00859603702601823	3	Data	mRNA
-218	1.18628284631361	0.00860240918096709	3	Data	mRNA
-219	1.18734487213842	0.00858116866447088	3	Data	mRNA
-220	1.18628284631361	0.00856630030292353	3	Data	mRNA
-221	1.18309676883918	0.00853125345070477	3	Data	mRNA
-222	1.18415879466399	0.00854081168312807	3	Data	mRNA
-223	1.1852208204888	0.00871073581509779	3	Data	mRNA
-224	1.18097271718956	0.0087022396084993	3	Data	mRNA
-225	1.18309676883918	0.00869586745355044	3	Data	mRNA
-226	1.18415879466399	0.00870542568597373	3	Data	mRNA
-227	1.18097271718956	0.00866400667880611	3	Data	mRNA
-228	1.18097271718956	0.00867462693705422	3	Data	mRNA
-229	1.18097271718956	0.00867568896287903	3	Data	mRNA
-230	1.17672461389031	0.00861940159416406	3	Data	mRNA
-231	1.17778663971512	0.00850895090838374	3	Data	mRNA
-232	1.17778663971512	0.00853762560565363	3	Data	mRNA
-233	1.17460056224069	0.00849408254683639	3	Data	mRNA
-234	1.17991069136475	0.00882755865582697	3	Data	mRNA
-235	1.17991069136475	0.00881587637175405	3	Data	mRNA
-236	1.17778663971512	0.00875746495138946	3	Data	mRNA
-237	1.17884866553993	0.00882437257835254	3	Data	mRNA
-238	1.18097271718956	0.00888809412784118	3	Data	mRNA
-239	1.17884866553993	0.00890508654103815	3	Data	mRNA
-240	1.18309676883918	0.00897305619382604	3	Data	mRNA
-241	1.18309676883918	0.00894119541908172	3	Data	mRNA
-242	1.18309676883918	0.00907394864718306	3	Data	mRNA
-243	1.18734487213842	0.00905908028563571	3	Data	mRNA
-244	1.18840689796323	0.00911961575764993	3	Data	mRNA
-245	1.18203474301437	0.0089688080905268	3	Data	mRNA
-246	1.18309676883918	0.00901659925264328	3	Data	mRNA
-247	1.18309676883918	0.00903677774331469	3	Data	mRNA
-248	1.18097271718956	0.00904208787243874	3	Data	mRNA
-249	1.18415879466399	0.0091270499384236	3	Data	mRNA
-250	1.1852208204888	0.00913023601589803	3	Data	mRNA
-251	1.17884866553993	0.00898049037459972	3	Data	mRNA
-252	1.18203474301437	0.00903677774331469	3	Data	mRNA
-253	1.18097271718956	0.00897624227130047	3	Data	mRNA
-254	1.1756625880655	0.00817653682521798	3	Data	mRNA
-255	1.17778663971512	0.00818609505764127	3	Data	mRNA
-256	1.17778663971512	0.00807458234603615	3	Data	mRNA
-257	1.17353853641588	0.00787704554262135	3	Data	mRNA
-258	1.17353853641588	0.00786323920689881	3	Data	mRNA
-259	1.17884866553993	0.00852063319245666	3	Data	mRNA
-260	1.17672461389031	0.00852912939905515	3	Data	mRNA
-261	1.17884866553993	0.0085439977606025	3	Data	mRNA
-262	1.17991069136475	0.00851107496003337	3	Data	mRNA
-263	1.17991069136475	0.00851107496003337	3	Data	mRNA
-264	1.18097271718956	0.00853337750235439	3	Data	mRNA
-265	1.17884866553993	0.00846646987539131	3	Data	mRNA
-266	1.17672461389031	0.00846753190121612	3	Data	mRNA
-267	1.17991069136475	0.00850045470178526	3	Data	mRNA
-268	1.17991069136475	0.00844947746219434	3	Data	mRNA
-269	1.17672461389031	0.00845797366879283	3	Data	mRNA
-270	1.17884866553993	0.00844841543636953	3	Data	mRNA
-271	1.17884866553993	0.00844310530724548	3	Data	mRNA
-272	1.17672461389031	0.00842717491987332	3	Data	mRNA
-273	1.17778663971512	0.00828061535604943	3	Data	mRNA
-274	1.17991069136475	0.00830291789837046	3	Data	mRNA
-275	1.1756625880655	0.00828804953682311	3	Data	mRNA
-276	1.17778663971512	0.00833902677641402	3	Data	mRNA
-277	1.17991069136475	0.00843673315229661	3	Data	mRNA
-278	1.17672461389031	0.00841124453250115	3	Data	mRNA
-279	1.17884866553993	0.00834327487971327	3	Data	mRNA
-280	1.17991069136475	0.00836982552533354	3	Data	mRNA
-281	1.17778663971512	0.00837088755115835	3	Data	mRNA
-282	1.18097271718956	0.00839212806765456	3	Data	mRNA
-283	1.18203474301437	0.00839319009347937	3	Data	mRNA
-284	1.1756625880655	0.00806502411361285	3	Data	mRNA
-285	1.17672461389031	0.00810856717243009	3	Data	mRNA
-286	1.17460056224069	0.00812662161145187	3	Data	mRNA
-287	1.17141448476626	0.00808838868175869	3	Data	mRNA
-288	1.17247651059107	0.00803422536469334	3	Data	mRNA
-289	1.17247651059107	0.00800661269324826	3	Data	mRNA
-290	1.16929043311664	0.00796944178937988	3	Data	mRNA
-291	1.17035245894145	0.00799174433170091	3	Data	mRNA
-292	1.16822840729183	0.00784518476787702	3	Data	mRNA
-293	1.16291827816777	0.00782394425138081	3	Data	mRNA
-294	1.16291827816777	0.00784518476787702	3	Data	mRNA
-295	1.16504232981739	0.00791952657561378	3	Data	mRNA
-296	1.16291827816777	0.00795775950530696	3	Data	mRNA
-297	1.16398030399258	0.00796413166025583	3	Data	mRNA
-298	1.16504232981739	0.00795669747948215	3	Data	mRNA
-299	1.16291827816777	0.0079216506272634	3	Data	mRNA
-300	1.16291827816777	0.00796413166025583	3	Data	mRNA
-301	1.16610435564221	0.00825406471042916	3	Data	mRNA
-302	1.16291827816777	0.00821476975491117	3	Data	mRNA
-303	1.16716638146702	0.00824450647800587	3	Data	mRNA
-304	1.16822840729183	0.00823601027140738	3	Data	mRNA
-305	1.16716638146702	0.00825831281372841	3	Data	mRNA
-306	1.16610435564221	0.008277429278575	3	Data	mRNA
-307	1.16929043311664	0.00845584961714321	3	Data	mRNA
-308	1.16822840729183	0.00847178000451537	3	Data	mRNA
-309	1.16716638146702	0.00780057968323497	3	Data	mRNA
-310	1.16716638146702	0.00778040119256357	3	Data	mRNA
-311	1.16398030399258	0.00772517584967341	3	Data	mRNA
-312	1.16291827816777	0.00769968722987795	3	Data	mRNA
-313	1.16504232981739	0.00767101253260806	3	Data	mRNA
-314	1.16079422651815	0.00767950873920655	3	Data	mRNA
-315	1.16504232981739	0.00772305179802379	3	Data	mRNA
-316	1.16716638146702	0.00783668856127854	3	Data	mRNA
-317	1.16504232981739	0.00784730881952665	3	Data	mRNA
-318	1.16822840729183	0.00793545696298594	3	Data	mRNA
-319	1.16822840729183	0.00789403795581832	3	Data	mRNA
-320	1.16610435564221	0.00793014683386188	3	Data	mRNA
-321	1.16822840729183	0.00795988355695659	3	Data	mRNA
-322	1.17035245894145	0.00794076709210999	3	Data	mRNA
-323	1.16822840729183	0.00795244937618291	3	Data	mRNA
-324	1.17035245894145	0.00792271265308821	3	Data	mRNA
-325	1.17247651059107	0.00788978985251908	3	Data	mRNA
-326	1.16822840729183	0.00784412274205221	3	Data	mRNA
-327	1.16822840729183	0.00775066446946887	3	Data	mRNA
-328	1.17035245894145	0.00777296701178989	3	Data	mRNA
-329	1.16610435564221	0.00764233783533817	3	Data	mRNA
-330	1.16716638146702	0.00760729098311942	3	Data	mRNA
-331	1.16610435564221	0.00759773275069612	3	Data	mRNA
-332	1.16185625234296	0.00756162387265255	3	Data	mRNA
-333	1.16398030399258	0.00759136059574725	3	Data	mRNA
-334	1.16504232981739	0.00760516693146979	3	Data	mRNA
-335	1.16291827816777	0.00762853149961563	3	Data	mRNA
-336	1.16716638146702	0.00765295809358628	3	Data	mRNA
-337	1.16822840729183	0.00767844671338174	3	Data	mRNA
-338	1.16398030399258	0.00765614417106071	3	Data	mRNA
-339	1.16398030399258	0.00769543912657871	3	Data	mRNA
-340	1.16398030399258	0.0076943771007539	3	Data	mRNA
-341	1.16185625234296	0.00761791124136752	3	Data	mRNA
-342	1.16185625234296	0.00765933024853514	3	Data	mRNA
-343	1.16185625234296	0.00764658593863741	3	Data	mRNA
-344	1.15973220069334	0.00770181128152757	3	Data	mRNA
-345	1.16079422651815	0.00764339986116298	3	Data	mRNA
-346	1.16185625234296	0.00783562653545373	3	Data	mRNA
-347	1.15973220069334	0.00788447972339502	3	Data	mRNA
-348	1.16610435564221	0.0093245867418384	3	Data	mRNA
-349	1.16504232981739	0.00932989687096246	3	Data	mRNA
-350	1.16398030399258	0.0093840601880278	3	Data	mRNA
-351	1.16398030399258	0.0091960816170363	3	Data	mRNA
-352	1.16398030399258	0.00916528286811679	3	Data	mRNA
-353	1.15867017486853	0.00910793347357701	3	Data	mRNA
-354	1.15760814904372	0.00906439041475977	3	Data	mRNA
-355	1.15442207156929	0.00898686252954858	3	Data	mRNA
-356	1.15336004574448	0.00896455998722756	3	Data	mRNA
-357	1.15336004574448	0.0088307447333014	3	Data	mRNA
-358	1.15229801991967	0.00877658141623605	3	Data	mRNA
-359	1.14911194244523	0.00876065102886389	3	Data	mRNA
-360	1.15229801991967	0.0089592498581035	3	Data	mRNA
-361	1.15017396827004	0.00896031188392831	3	Data	mRNA
-362	1.14911194244523	0.00895075365150502	3	Data	mRNA
-363	1.14380181332118	0.00749046814239023	3	Data	mRNA
-364	1.1459258649708	0.00749577827151429	3	Data	mRNA
-365	1.14167776167156	0.00752445296878418	3	Data	mRNA
-366	1.14167776167156	0.00750639852976239	3	Data	mRNA
-367	1.14061573584675	0.00744373900609856	3	Data	mRNA
-368	1.1363676325475	0.00743418077367526	3	Data	mRNA
-369	1.1363676325475	0.00745223521269705	3	Data	mRNA
-370	1.1363676325475	0.00746497952259477	3	Data	mRNA
-371	1.13318155507307	0.00752763904625861	3	Data	mRNA
-372	1.13318155507307	0.0075764922341999	3	Data	mRNA
-373	1.13318155507307	0.00754250740780596	3	Data	mRNA
-374	1.13105750342345	0.00765933024853514	3	Data	mRNA
-375	1.13424358089788	0.00767632266173211	3	Data	mRNA
-376	1.13424358089788	0.00759348464739688	3	Data	mRNA
-377	1.13105750342345	0.00758180236332396	3	Data	mRNA
-378	1.13318155507307	0.00757224413090066	3	Data	mRNA
-379	1.13424358089788	0.00755100361440445	3	Data	mRNA
-380	1.13211952924826	0.00755737576935331	3	Data	mRNA
-381	1.13318155507307	0.0075265770204338	3	Data	mRNA
-382	1.13742965837232	0.00830291789837046	3	Data	mRNA
-383	1.13530560672269	0.00841336858415078	3	Data	mRNA
-384	1.1363676325475	0.00842398884239888	3	Data	mRNA
-385	1.1363676325475	0.00848240026276348	3	Data	mRNA
-386	1.1363676325475	0.00867781301452865	3	Data	mRNA
-387	1.1363676325475	0.00869692947937525	3	Data	mRNA
-388	1.1363676325475	0.00875746495138946	3	Data	mRNA
-389	1.1363676325475	0.00874790671896616	3	Data	mRNA
-390	1.13849168419713	0.00875746495138946	3	Data	mRNA
-391	1.1363676325475	0.00873410038324362	3	Data	mRNA
-392	1.1363676325475	0.00875746495138946	3	Data	mRNA
-393	1.13849168419713	0.00860559525844152	3	Data	mRNA
-394	1.13849168419713	0.0085641762512739	3	Data	mRNA
-395	1.13530560672269	0.00853656357982882	3	Data	mRNA
-396	1.13742965837232	0.00848664836606272	3	Data	mRNA
-397	1.13742965837232	0.00850364077925969	3	Data	mRNA
-398	1.13318155507307	0.00834539893136289	3	Data	mRNA
-399	1.13530560672269	0.00836982552533354	3	Data	mRNA
-400	1.13424358089788	0.00824025837470662	3	Data	mRNA
-401	1.13211952924826	0.00825406471042916	3	Data	mRNA
-402	1.13424358089788	0.00828911156264792	3	Data	mRNA
-403	1.13424358089788	0.00834539893136289	3	Data	mRNA
-404	1.13318155507307	0.00836451539620948	3	Data	mRNA
-405	1.13530560672269	0.00836239134455986	3	Data	mRNA
-406	1.13742965837232	0.00838150780940645	3	Data	mRNA
-407	1.13424358089788	0.00837513565445759	3	Data	mRNA
