Position	Mean	SD	End	BG	DataType
-1208	1.04543196720871	0.0128447396281576	3	Data	mRNA
-1209	1.04809829402683	0.0129258887052308	3	Data	mRNA
-1210	1.04659123973833	0.0129954450570078	3	Data	mRNA
-1211	1.0472868032561	0.0129838523317116	3	Data	mRNA
-1212	1.05366280216899	0.0132157068376351	3	Data	mRNA
-1213	1.05192389337457	0.013146150485858	3	Data	mRNA
-1214	1.05609727448119	0.0132504850135236	3	Data	mRNA
-1215	1.05864767404634	0.0131577432111542	3	Data	mRNA
-1216	1.05250352963937	0.0127519978257882	3	Data	mRNA
-1217	1.05041683908606	0.012531736045161	3	Data	mRNA
-1218	1.04902571205052	0.0124042160669031	3	Data	mRNA
-1219	1.04914163930348	0.0124969578692724	3	Data	mRNA
-1220	1.0512283298568	0.012531736045161	3	Data	mRNA
-1221	1.05250352963937	0.012601292396938	3	Data	mRNA
-1222	1.04601160347352	0.0124389942427916	3	Data	mRNA
-1223	1.04647531248537	0.0128795178040461	3	Data	mRNA
-1224	1.04693902149721	0.0127056269246035	3	Data	mRNA
-1225	1.0472868032561	0.0127172196498997	3	Data	mRNA
-1226	1.04763458501498	0.012740405100492	3	Data	mRNA
-1227	1.04682309424425	0.0125549214957533	3	Data	mRNA
-1228	1.04230193137874	0.0124389942427916	3	Data	mRNA
-1229	1.0418382223669	0.0123462524404222	3	Data	mRNA
-1230	1.04380898566725	0.0124042160669031	3	Data	mRNA
-1231	1.04601160347352	0.0127172196498997	3	Data	mRNA
-1232	1.0433452766554	0.0127288123751959	3	Data	mRNA
-1233	1.04160636786097	0.0127172196498997	3	Data	mRNA
-1234	1.04288156764355	0.012740405100492	3	Data	mRNA
-1235	1.04462047643798	0.0126824414740112	3	Data	mRNA
-1236	1.04531603995575	0.0126244778475303	3	Data	mRNA
-1237	1.04149044060801	0.0125549214957533	3	Data	mRNA
-1238	1.03720113224843	0.0122535106380529	3	Data	mRNA
-1239	1.03743298675435	0.0122419179127567	3	Data	mRNA
-1240	1.03441887817735	0.0121375833850911	3	Data	mRNA
-1241	1.03337553290069	0.012265103363349	3	Data	mRNA
-1242	1.03337553290069	0.0122998815392375	3	Data	mRNA
-1243	1.0315206968533	0.012195547011572	3	Data	mRNA
-1244	1.02769509750557	0.0121491761103873	3	Data	mRNA
-1245	1.0285065882763	0.0121607688356835	3	Data	mRNA
-1246	1.02688360673484	0.0122419179127567	3	Data	mRNA
-1247	1.02340578914598	0.0120448415827218	3	Data	mRNA
-1248	1.02294208013414	0.0121028052092026	3	Data	mRNA
-1249	1.02201466211044	0.0121723615609797	3	Data	mRNA
-1250	1.02108724408675	0.0123114742645337	3	Data	mRNA
-1251	1.01679793572717	0.0124042160669031	3	Data	mRNA
-1252	1.01389975440312	0.0123114742645337	3	Data	mRNA
-1253	1.01389975440312	0.0124042160669031	3	Data	mRNA
-1254	1.01587051770347	0.0124389942427916	3	Data	mRNA
-1255	1.01239270011462	0.012334659715126	3	Data	mRNA
-1256	1.00879895527281	0.0122882888139414	3	Data	mRNA
-1257	1.00845117351392	0.012195547011572	3	Data	mRNA
-1258	1.00659633746654	0.012195547011572	3	Data	mRNA
-1259	1.00624855570765	0.0121375833850911	3	Data	mRNA
-1260	1.00694411922542	0.0120912124839065	3	Data	mRNA
-1261	1.00497335592507	0.0121491761103873	3	Data	mRNA
-1262	1.00450964691323	0.0118941361538715	3	Data	mRNA
-1263	1.00636448296061	0.0117782089009098	3	Data	mRNA
-1264	1.00242295635991	0.0121028052092026	3	Data	mRNA
-1265	1.005205210431	0.0120796197586103	3	Data	mRNA
-1266	1.00381408339546	0.011650688922652	3	Data	mRNA
-1267	1.0057848466958	0.0116275034720596	3	Data	mRNA
-1268	1.00659633746654	0.0116738743732443	3	Data	mRNA
-1269	1.00682819197246	0.0116738743732443	3	Data	mRNA
-1270	1.00810339175504	0.0116159107467634	3	Data	mRNA
-1271	1.00613262845469	0.0115231689443941	3	Data	mRNA
-1272	1.01181306384981	0.0115927252961711	3	Data	mRNA
-1273	1.01633422671532	0.0117550234503175	3	Data	mRNA
-1274	1.01482717242682	0.0116854670985405	3	Data	mRNA
-1275	1.01239270011462	0.0117666161756137	3	Data	mRNA
-1276	1.00984230054946	0.0119057288791677	3	Data	mRNA
-1277	1.01308826363239	0.0121143979344988	3	Data	mRNA
-1278	1.01818906276271	0.0123114742645337	3	Data	mRNA
-1279	1.0161023722094	0.012334659715126	3	Data	mRNA
-1280	1.01772535375086	0.012265103363349	3	Data	mRNA
-1281	1.01633422671532	0.0122766960886452	3	Data	mRNA
-1282	1.01332011813832	0.0121607688356835	3	Data	mRNA
-1283	1.01297233637943	0.0121375833850911	3	Data	mRNA
-1284	1.01007415505539	0.0121839542862758	3	Data	mRNA
-1285	1.01204491835574	0.0121375833850911	3	Data	mRNA
-1286	1.00694411922542	0.0119868779562409	3	Data	mRNA
-1287	1.00613262845469	0.0120448415827218	3	Data	mRNA
-1288	1.00555299218988	0.0121607688356835	3	Data	mRNA
-1289	1.00937859153762	0.0122766960886452	3	Data	mRNA
-1290	1.01343604539128	0.0123462524404222	3	Data	mRNA
-1291	1.01459531792089	0.0123114742645337	3	Data	mRNA
-1292	1.01413160890905	0.012334659715126	3	Data	mRNA
-1293	1.01308826363239	0.0126592560234188	3	Data	mRNA
-1294	1.01691386298013	0.0137721576518513	3	Data	mRNA
-1295	1.01633422671532	0.0136910085747781	3	Data	mRNA
-1296	1.01274048187351	0.0138301212783321	3	Data	mRNA
-1297	1.01146528209093	0.0138996776301091	3	Data	mRNA
-1298	1.01389975440312	0.0139228630807015	3	Data	mRNA
-1299	1.01552273594459	0.0139228630807015	3	Data	mRNA
-1300	1.01436346341497	0.0139228630807015	3	Data	mRNA
-1301	1.0161023722094	0.0141431248613287	3	Data	mRNA
-1302	1.01633422671532	0.0142358666636981	3	Data	mRNA
-1303	1.01146528209093	0.0140156048830709	3	Data	mRNA
-1304	1.01308826363239	0.0149430229067645	3	Data	mRNA
-1305	1.01192899110278	0.0148966520055799	3	Data	mRNA
-1306	1.01158120934389	0.014769132027322	3	Data	mRNA
-1307	1.01111750033204	0.0144213502684368	3	Data	mRNA
-1308	1.01088564582612	0.0144445357190292	3	Data	mRNA
-1309	1.01158120934389	0.0144561284443254	3	Data	mRNA
-1310	1.00485742867211	0.0133895977170776	3	Data	mRNA
-1311	1.01042193681427	0.0136098594977049	3	Data	mRNA
-1312	1.00798746450208	0.0136562303988896	3	Data	mRNA
-1313	1.00787153724912	0.0137026013000742	3	Data	mRNA
-1314	1.00961044604354	0.0134359686182623	3	Data	mRNA
-1315	1.00937859153762	0.0136562303988896	3	Data	mRNA
-1316	1.00659633746654	0.0136562303988896	3	Data	mRNA
-1317	1.0057848466958	0.0136794158494819	3	Data	mRNA
-1318	0.997438084482561	0.0129258887052308	3	Data	mRNA
-1319	0.996510666458868	0.0129490741558231	3	Data	mRNA
-1320	1.00323444713065	0.0134359686182623	3	Data	mRNA
-1321	1.00485742867211	0.013818528553036	3	Data	mRNA
-1322	1.00601670120173	0.013888084904813	3	Data	mRNA
-1323	1.00474150141915	0.0138996776301091	3	Data	mRNA
-1324	1.00323444713065	0.0139228630807015	3	Data	mRNA
-1325	1.00184332009511	0.0138996776301091	3	Data	mRNA
-1326	1.00601670120173	0.0136678231241857	3	Data	mRNA
-1327	1.01146528209093	0.0141431248613287	3	Data	mRNA
-1328	1.01563866319755	0.0141779030372173	3	Data	mRNA
-1329	1.01842091726863	0.0143517939166598	3	Data	mRNA
-1330	1.01992797155713	0.0144097575431407	3	Data	mRNA
-1331	1.01807313550975	0.0143286084660675	3	Data	mRNA
-1332	1.01621829946236	0.0143170157407713	3	Data	mRNA
-1333	1.01471124517386	0.0144561284443254	3	Data	mRNA
-1334	1.01633422671532	0.0154299173692037	3	Data	mRNA
-1335	1.02213058936341	0.0154531028197961	3	Data	mRNA
-1336	1.02120317133971	0.0153951391933152	3	Data	mRNA
-1337	1.02236244386933	0.0154646955450922	3	Data	mRNA
-1338	1.02560840695226	0.0157313282269042	3	Data	mRNA
-1339	1.02421727991672	0.0157545136774965	3	Data	mRNA
-1340	1.02189873485748	0.0156965500510157	3	Data	mRNA
-1341	1.02734731574668	0.0157545136774965	3	Data	mRNA
-1342	1.02073946232787	0.015719735501608	3	Data	mRNA
-1343	1.01888462628048	0.0148155029285067	3	Data	mRNA
-1344	1.01737757199198	0.0147807247526182	3	Data	mRNA
-1345	1.0176094264979	0.0148966520055799	3	Data	mRNA
-1346	1.01587051770347	0.0149314301814684	3	Data	mRNA
-1347	1.01772535375086	0.015244433764465	3	Data	mRNA
-1348	1.02143502584564	0.0152908046656497	3	Data	mRNA
-1349	1.02178280760452	0.0151980628632803	3	Data	mRNA
-1350	1.01540680869163	0.0149778010826531	3	Data	mRNA
-1351	1.01239270011462	0.0148966520055799	3	Data	mRNA
-1352	1.01679793572717	0.0149198374561722	3	Data	mRNA
-1353	1.01853684452159	0.0148270956538028	3	Data	mRNA
-1354	1.01702979023309	0.0146416120490641	3	Data	mRNA
-1355	1.01413160890905	0.0143865720925483	3	Data	mRNA
-1356	1.01645015396828	0.014432942993733	3	Data	mRNA
-1357	1.01424753616201	0.0144213502684368	3	Data	mRNA
-1358	1.01471124517386	0.0143981648178445	3	Data	mRNA
-1359	1.01459531792089	0.0143865720925483	3	Data	mRNA
-1360	1.0097263732965	0.0140619757842555	3	Data	mRNA
-1361	1.00845117351392	0.0137953431024436	3	Data	mRNA
-1362	1.00961044604354	0.0137489722012589	3	Data	mRNA
-1363	1.00937859153762	0.0137953431024436	3	Data	mRNA
-1364	1.00879895527281	0.0134475613435585	3	Data	mRNA
-1365	1.00903080977873	0.0133548195411891	3	Data	mRNA
-1366	1.00207517460103	0.0132388922882274	3	Data	mRNA
-1367	0.999292920529949	0.0127983687269729	3	Data	mRNA
-1368	1.00207517460103	0.0129027032546384	3	Data	mRNA
-1369	1.00068404756549	0.0128795178040461	3	Data	mRNA
-1370	0.994539903158519	0.0125085505945686	3	Data	mRNA
-1371	0.99326470337594	0.0123926233416069	3	Data	mRNA
-1372	0.990830231063744	0.0123810306163107	3	Data	mRNA
-1373	0.991641721834476	0.0123694378910146	3	Data	mRNA
-1374	0.995815102941097	0.0124737724186801	3	Data	mRNA
-1375	0.991989503593361	0.0124853651439763	3	Data	mRNA
-1376	0.993148776122978	0.0125433287704571	3	Data	mRNA
-1377	0.991178012822629	0.0125665142210495	3	Data	mRNA
-1378	0.994192121399634	0.0130534086834887	3	Data	mRNA
-1379	0.992221358099284	0.0130650014087848	3	Data	mRNA
-1380	0.990018740293012	0.0131577432111542	3	Data	mRNA
-1381	0.988047976992663	0.0131809286617465	3	Data	mRNA
-1382	0.987120558968969	0.013076594134081	3	Data	mRNA
-1383	0.992916921617055	0.0132157068376351	3	Data	mRNA
-1384	0.991525794581514	0.013146150485858	3	Data	mRNA
-1385	0.995119539423327	0.0132504850135236	3	Data	mRNA
-1386	1.00265481086584	0.0134707467941508	3	Data	mRNA
-1387	1.0012636838303	0.0134939322447432	3	Data	mRNA
-1388	0.997554011735523	0.01341278316767	3	Data	mRNA
-1389	1.00532113768396	0.0138996776301091	3	Data	mRNA
-1390	1.00393001064842	0.0139924194324785	3	Data	mRNA
-1391	0.998829211518102	0.0139808267071823	3	Data	mRNA
-1392	0.997785866241447	0.0140619757842555	3	Data	mRNA
-1393	1.00045219305957	0.0140967539601441	3	Data	mRNA
-1394	0.998365502506255	0.0141315321360326	3	Data	mRNA
-1395	0.997669938988485	0.0141083466854402	3	Data	mRNA
-1396	0.993496557881863	0.0140040121577747	3	Data	mRNA
-1397	0.994192121399634	0.0140851612348479	3	Data	mRNA
-1398	0.996278811952944	0.0141663103119211	3	Data	mRNA
-1399	0.996278811952944	0.0142010884878096	3	Data	mRNA
-1400	0.996858448217753	0.0141779030372173	3	Data	mRNA
-1401	0.995699175688136	0.0142010884878096	3	Data	mRNA
-1402	0.993148776122978	0.0140387903336632	3	Data	mRNA
-1403	0.995931030194059	0.0139924194324785	3	Data	mRNA
-1404	0.991641721834476	0.013551895871224	3	Data	mRNA
-1405	0.996626593711829	0.0147227611261373	3	Data	mRNA
-1406	0.998249575253293	0.0148039102032105	3	Data	mRNA
-1407	1.00358222888953	0.0148734665549875	3	Data	mRNA
-1408	0.998249575253293	0.0146763902249526	3	Data	mRNA
-1409	1.00022033855364	0.0145256847961024	3	Data	mRNA
-1410	1.00265481086584	0.0144793138949177	3	Data	mRNA
-1411	0.997901793494408	0.0144097575431407	3	Data	mRNA
-1412	0.995931030194059	0.0143402011913637	3	Data	mRNA
-1413	1.00230702910695	0.01450249934551	3	Data	mRNA
-1414	1.00311851987769	0.0146647974996564	3	Data	mRNA
-1415	1.00752375549023	0.0145952411478794	3	Data	mRNA
-1416	1.00706004647838	0.0146647974996564	3	Data	mRNA
-1417	1.0057848466958	0.0146184265984718	3	Data	mRNA
-1418	1.0042777924073	0.0146068338731756	3	Data	mRNA
-1419	1.00450964691323	0.0145952411478794	3	Data	mRNA
-1420	1.00624855570765	0.0145372775213986	3	Data	mRNA
-1421	1.00810339175504	0.0145140920708062	3	Data	mRNA
-1422	1.00590077394877	0.0133895977170776	3	Data	mRNA
-1423	0.997438084482561	0.0132041141123389	3	Data	mRNA
-1424	0.99465583041148	0.0143517939166598	3	Data	mRNA
-1425	0.988859467763395	0.0127751832763806	3	Data	mRNA
-1426	0.986077213692314	0.0127519978257882	3	Data	mRNA
-1427	0.988975395016356	0.0128679250787499	3	Data	mRNA
-1428	0.998945138771064	0.0143054230154751	3	Data	mRNA
-1429	0.99801772074737	0.0143054230154751	3	Data	mRNA
-1430	1.00172739284214	0.0143517939166598	3	Data	mRNA
-1431	1.0042777924073	0.0144677211696215	3	Data	mRNA
-1432	0.99801772074737	0.0143981648178445	3	Data	mRNA
-1433	0.999176993276987	0.01450249934551	3	Data	mRNA
-1434	1.00079997481845	0.0144909066202139	3	Data	mRNA
-1435	0.997901793494408	0.0144561284443254	3	Data	mRNA
-1436	0.999061066024025	0.0145604629719909	3	Data	mRNA
-1437	1.00393001064842	0.0146532047743603	3	Data	mRNA
-1438	1.00195924734807	0.0146184265984718	3	Data	mRNA
-1439	1.00184332009511	0.0145720556972871	3	Data	mRNA
-1440	1.00740782823727	0.0148039102032105	3	Data	mRNA
-1441	1.00485742867211	0.0148039102032105	3	Data	mRNA
-1442	1.00393001064842	0.0147227611261373	3	Data	mRNA
-1443	1.00543706493692	0.0147575393020258	3	Data	mRNA
-1444	0.995931030194059	0.0133664122664853	3	Data	mRNA
-1445	0.991178012822629	0.0133664122664853	3	Data	mRNA
-1446	1.00045219305957	0.0134359686182623	3	Data	mRNA
-1447	0.994423975905557	0.0132272995629312	3	Data	mRNA
-1448	0.996046957447021	0.0131809286617465	3	Data	mRNA
-1449	0.999292920529949	0.0133200413653006	3	Data	mRNA
-1450	0.992916921617055	0.0133200413653006	3	Data	mRNA
-1451	0.995583248435174	0.0132736704641159	3	Data	mRNA
-1452	0.994192121399634	0.0133084486400044	3	Data	mRNA
-1453	0.993380630628902	0.0133432268158929	3	Data	mRNA
-1454	0.992685067111131	0.0133664122664853	3	Data	mRNA
-1455	0.989786885787089	0.01341278316767	3	Data	mRNA
-1456	0.992453212605208	0.0135171176953355	3	Data	mRNA
-1457	0.993728412387787	0.0137141940253704	3	Data	mRNA
-1458	0.993380630628902	0.0136330449482972	3	Data	mRNA
-1459	0.992221358099284	0.0135750813218164	3	Data	mRNA
-1460	0.99059837655782	0.0135287104206317	3	Data	mRNA
-1461	0.991293940075591	0.0136678231241857	3	Data	mRNA
-1462	0.988627613257471	0.0135055249700393	3	Data	mRNA
-1463	0.989323176775242	0.0132388922882274	3	Data	mRNA
-1464	0.994076194146672	0.0134011904423738	3	Data	mRNA
-1465	0.98990281304005	0.0133780049917814	3	Data	mRNA
-1466	0.987584267980816	0.0132620777388197	3	Data	mRNA
-1467	0.987236486221931	0.0132272995629312	3	Data	mRNA
-1468	0.982599396103462	0.013146150485858	3	Data	mRNA
-1469	0.989439104028203	0.0134939322447432	3	Data	mRNA
-1470	0.98920724952228	0.0136794158494819	3	Data	mRNA
-1471	0.987932049739701	0.0137026013000742	3	Data	mRNA
-1472	0.986772777210084	0.013621452223001	3	Data	mRNA
-1473	0.989786885787089	0.0137373794759628	3	Data	mRNA
-1474	0.994308048652595	0.0137837503771474	3	Data	mRNA
-1475	0.994076194146672	0.0136678231241857	3	Data	mRNA
-1476	0.998829211518102	0.0137489722012589	3	Data	mRNA
-1477	0.996394739205906	0.0137953431024436	3	Data	mRNA
-1478	1.0027707381188	0.0143749793672522	3	Data	mRNA
-1479	1.00288666537176	0.0144213502684368	3	Data	mRNA
-1480	1.00369815614249	0.0145140920708062	3	Data	mRNA
-1481	1.00439371966026	0.0145720556972871	3	Data	mRNA
-1482	1.00949451879058	0.0146879829502488	3	Data	mRNA
-1483	1.00926266428466	0.0146184265984718	3	Data	mRNA
-1484	1.01332011813832	0.0146184265984718	3	Data	mRNA
-1485	1.01076971857316	0.0147111684008411	3	Data	mRNA
-1486	1.00508928317803	0.014432942993733	3	Data	mRNA
-1487	1.01053786406723	0.0150357647091339	3	Data	mRNA
-1488	1.0106537913202	0.0150821356103186	3	Data	mRNA
-1489	1.0097263732965	0.0151285065115033	3	Data	mRNA
-1490	1.00706004647838	0.0150821356103186	3	Data	mRNA
-1491	1.00706004647838	0.0151169137862071	3	Data	mRNA
-1492	1.00682819197246	0.0153255828415382	3	Data	mRNA
-1493	1.00752375549023	0.0151980628632803	3	Data	mRNA
-1494	1.00694411922542	0.0152676192150573	3	Data	mRNA
-1495	1.00879895527281	0.0154762882703884	3	Data	mRNA
-1496	1.0097263732965	0.0155342518968693	3	Data	mRNA
-1497	1.00566891944284	0.0150357647091339	3	Data	mRNA
-1498	1.00648041021357	0.0152560264897612	3	Data	mRNA
-1499	1.00798746450208	0.015244433764465	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
