Position	Mean	SD	End	BG	DataType
-1109	1.16211307324685	0.0186681019815785	3	Data	mRNA
-1110	1.15370768237642	0.0143840640540703	3	Data	mRNA
-1111	1.1511318367871	0.0145331919566102	3	Data	mRNA
-1112	1.15099626596661	0.01468231985915	3	Data	mRNA
-1113	1.1466579997109	0.01468231985915	3	Data	mRNA
-1114	1.14638685806992	0.0147772194334935	3	Data	mRNA
-1115	1.14909827447974	0.0147636623514445	3	Data	mRNA
-1116	1.15058955350513	0.0147365481873463	3	Data	mRNA
-1117	1.14801370791581	0.0137197670336656	3	Data	mRNA
-1118	1.14137073771176	0.01343371260243	3	Data	mRNA
-1119	1.14069288360931	0.0134567596419135	3	Data	mRNA
-1120	1.1423197334552	0.0135530149244619	3	Data	mRNA
-1121	1.1349989091487	0.0131300339645307	3	Data	mRNA
-1122	1.13459219668722	0.0127043415881897	3	Data	mRNA
-1123	1.13323648848232	0.0126460461353787	3	Data	mRNA
-1124	1.12944050550857	0.0126636703420425	3	Data	mRNA
-1125	1.12889822222661	0.0126826502569112	3	Data	mRNA
-1126	1.12605123499631	0.0126948516307554	3	Data	mRNA
-1127	1.12306867694551	0.0126053748892315	3	Data	mRNA
-1128	1.12347538940698	0.0125891063907726	3	Data	mRNA
-1129	1.12184853956109	0.0123450789138892	3	Data	mRNA
-1130	1.11751027330539	0.0123003405431272	3	Data	mRNA
-1131	1.11506999853655	0.0123450789138892	3	Data	mRNA
-1132	1.11629013592097	0.0124020186584953	3	Data	mRNA
-1133	1.11466328607508	0.012392528701061	3	Data	mRNA
-1134	1.12089954381766	0.0124698040687407	3	Data	mRNA
-1135	1.11751027330539	0.0124467570292573	3	Data	mRNA
-1136	1.11669684838244	0.0123586359959383	3	Data	mRNA
-1137	1.11913712315128	0.0128195767856069	3	Data	mRNA
-1138	1.11466328607508	0.0128114425363774	3	Data	mRNA
-1139	1.11330757787017	0.0129280334419995	3	Data	mRNA
-1140	1.11629013592097	0.0130161544753185	3	Data	mRNA
-1141	1.11656127756195	0.0131341010891454	3	Data	mRNA
-1142	1.11181629884478	0.0129578590225074	3	Data	mRNA
-1143	1.11195186966527	0.0128995635696964	3	Data	mRNA
-1144	1.11181629884478	0.0128439795332952	3	Data	mRNA
-1145	1.11208744048576	0.0129402348158436	3	Data	mRNA
-1146	1.11384986115214	0.0129876846030154	3	Data	mRNA
-1147	1.11547671099803	0.013272383326046	3	Data	mRNA
-1148	1.11683241920293	0.0132534034111773	3	Data	mRNA
-1149	1.12062840217667	0.0134404911434546	3	Data	mRNA
-1150	1.12062840217667	0.0133211888214227	3	Data	mRNA
-1151	1.11954383561275	0.013272383326046	3	Data	mRNA
-1152	1.1217129687406	0.0134323568942251	3	Data	mRNA
-1153	1.1217129687406	0.0133116988639883	3	Data	mRNA
-1154	1.11900155233079	0.0132832289916853	3	Data	mRNA
-1155	1.123204247766	0.0132181549978497	3	Data	mRNA
-1156	1.12645794745778	0.0132371349127184	3	Data	mRNA
-1157	1.1275425140217	0.0131937522501614	3	Data	mRNA
-1158	1.12971164714956	0.0132005307911859	3	Data	mRNA
-1159	1.12605123499631	0.0132344234963086	3	Data	mRNA
-1160	1.12483109761189	0.0134432025598644	3	Data	mRNA
-1161	1.12849150976514	0.0135570820490766	3	Data	mRNA
-1162	1.12645794745778	0.0133252559460374	3	Data	mRNA
-1163	1.12957607632907	0.0133808399824386	3	Data	mRNA
-1164	1.13106735535446	0.013390329939873	3	Data	mRNA
-1165	1.13255863437986	0.0133564372347503	3	Data	mRNA
-1166	1.12537338089385	0.012730100044083	3	Data	mRNA
-1167	1.12645794745778	0.012670448883067	3	Data	mRNA
-1168	1.11995054807422	0.0126596032174278	3	Data	mRNA
-1169	1.12049283135618	0.0127382342933124	3	Data	mRNA
-1170	1.1217129687406	0.0126867173815259	3	Data	mRNA
-1171	1.11995054807422	0.0127341671686977	3	Data	mRNA
-1172	1.12117068545864	0.0128222882020167	3	Data	mRNA
-1173	1.11967940643324	0.0125565693938548	3	Data	mRNA
-1174	1.11669684838244	0.0125592808102646	3	Data	mRNA
-1175	1.11412100279312	0.0129415905240486	3	Data	mRNA
-1176	1.1114095863833	0.0129226106091798	3	Data	mRNA
-1177	1.11127401556281	0.0128832950712375	3	Data	mRNA
-1178	1.11168072802428	0.0129429462322535	3	Data	mRNA
-1179	1.11384986115214	0.0130785170527442	3	Data	mRNA
-1180	1.11398543197263	0.0129971745604498	3	Data	mRNA
-1181	1.11303643622919	0.0129985302686547	3	Data	mRNA
-1182	1.11696799002342	0.0131774837517025	3	Data	mRNA
-1183	1.11805255658735	0.0131788394599074	3	Data	mRNA
-1184	1.11222301130625	0.0134215112285859	3	Data	mRNA
-1185	1.11330757787017	0.0133984641891024	3	Data	mRNA
-1186	1.11384986115214	0.0134540482255037	3	Data	mRNA
-1187	1.1100538781784	0.0133808399824386	3	Data	mRNA
-1188	1.10815588669152	0.0133401687362914	3	Data	mRNA
-1189	1.10544447028171	0.0132696719096362	3	Data	mRNA
-1190	1.1040887620768	0.013258826243997	3	Data	mRNA
-1191	1.09907264171864	0.0131883294173418	3	Data	mRNA
-1192	1.10232634141042	0.0131815508763172	3	Data	mRNA
-1193	1.10286862469238	0.0131829065845221	3	Data	mRNA
-1194	1.10232634141042	0.0132222221224644	3	Data	mRNA
-1195	1.10029277910306	0.0131042755086375	3	Data	mRNA
-1196	1.0997504958211	0.0128236439102216	3	Data	mRNA
-1197	1.10544447028171	0.0128249996184265	3	Data	mRNA
-1198	1.10327533715386	0.0128060197035578	3	Data	mRNA
-1199	1.10056392074404	0.0126474018435836	3	Data	mRNA
-1200	1.09798807515472	0.0127192543784437	3	Data	mRNA
-1201	1.09541222956539	0.0126582475092229	3	Data	mRNA
-1202	1.09310752561705	0.0126162205548707	3	Data	mRNA
-1203	1.08822697607938	0.0121932395949395	3	Data	mRNA
-1204	1.08768469279742	0.0122095080933984	3	Data	mRNA
-1205	1.08687126787447	0.0122623807133898	3	Data	mRNA
-1206	1.08700683869496	0.0122569578805702	3	Data	mRNA
-1207	1.08321085572122	0.0121932395949395	3	Data	mRNA
-1208	1.08117729341386	0.0121308770175138	3	Data	mRNA
-1209	1.0821262891573	0.0121796825128905	3	Data	mRNA
-1210	1.08090615177288	0.0122379779657015	3	Data	mRNA
-1211	1.07439875238932	0.0121485012241776	3	Data	mRNA
-1212	1.07995715602944	0.0123708373697824	3	Data	mRNA
-1213	1.08090615177288	0.0124047300749051	3	Data	mRNA
-1214	1.08104172259337	0.0125308109379615	3	Data	mRNA
-1215	1.08144843505484	0.0123423674974794	3	Data	mRNA
-1216	1.08456656392613	0.0123979515338806	3	Data	mRNA
-1217	1.08537998884908	0.0124345556554131	3	Data	mRNA
-1218	1.09270081315558	0.0129239663173848	3	Data	mRNA
-1219	1.09419209218098	0.0129375233994338	3	Data	mRNA
-1220	1.08822697607938	0.0126785831322965	3	Data	mRNA
-1221	1.08565113049006	0.0127423014179271	3	Data	mRNA
-1222	1.08632898459251	0.0127463685425419	3	Data	mRNA
-1223	1.08307528490073	0.0127897512050989	3	Data	mRNA
-1224	1.0821262891573	0.0128819393630326	3	Data	mRNA
-1225	1.07724573961963	0.0127382342933124	3	Data	mRNA
-1226	1.0746698940303	0.0126094420138462	3	Data	mRNA
-1227	1.0748054648508	0.0124901396918143	3	Data	mRNA
-1228	1.07927930192699	0.012494206816429	3	Data	mRNA
-1229	1.08199071833681	0.0130907184265884	3	Data	mRNA
-1230	1.08592227213104	0.0130025973932694	3	Data	mRNA
-1231	1.08714240951546	0.0130636042624902	3	Data	mRNA
-1232	1.08768469279742	0.0131341010891454	3	Data	mRNA
-1233	1.08524441802858	0.0131679937942681	3	Data	mRNA
-1234	1.08768469279742	0.013243913453743	3	Data	mRNA
-1235	1.08443099310564	0.0131856180009319	3	Data	mRNA
-1236	1.08565113049006	0.0132412020373332	3	Data	mRNA
-1237	1.08551555966957	0.0132737390342509	3	Data	mRNA
-1238	1.08619341377202	0.0132683162014313	3	Data	mRNA
-1239	1.08632898459251	0.0131978193747761	3	Data	mRNA
-1240	1.08809140525889	0.013463538182938	3	Data	mRNA
-1241	1.08958268428429	0.0133591486511601	3	Data	mRNA
-1242	1.09039610920723	0.0133469472773159	3	Data	mRNA
-1243	1.08863368854085	0.0132506919947675	3	Data	mRNA
-1244	1.08239743079828	0.0127856840804842	3	Data	mRNA
-1245	1.08131286423435	0.0127680598738204	3	Data	mRNA
-1246	1.07819473536306	0.0123518574549137	3	Data	mRNA
-1247	1.07453432320981	0.0124928511082241	3	Data	mRNA
-1248	1.08022829767043	0.0125660593512891	3	Data	mRNA
-1249	1.07927930192699	0.0126623146338376	3	Data	mRNA
-1250	1.08036386849092	0.0127043415881897	3	Data	mRNA
-1251	1.08077058095239	0.0126867173815259	3	Data	mRNA
-1252	1.07602560223521	0.0126745160076817	3	Data	mRNA
-1253	1.07724573961963	0.0126446904271738	3	Data	mRNA
-1254	1.0791437311065	0.012730100044083	3	Data	mRNA
-1255	1.07697459797865	0.0125877506825677	3	Data	mRNA
-1256	1.07114505269755	0.0123898172846511	3	Data	mRNA
-1257	1.06965377367215	0.0124223542815689	3	Data	mRNA
-1258	1.06694235726233	0.0124291328225935	3	Data	mRNA
-1259	1.06748464054429	0.0123491460385039	3	Data	mRNA
-1260	1.06911149039018	0.0123206761662008	3	Data	mRNA
-1261	1.07060276941558	0.0124914954000192	3	Data	mRNA
-1262	1.06775578218528	0.0124562469866916	3	Data	mRNA
-1263	1.07209404844098	0.0125769050169284	3	Data	mRNA
-1264	1.06843363628773	0.0126433347189689	3	Data	mRNA
-1265	1.0688403487492	0.0126745160076817	3	Data	mRNA
-1266	1.06897591956969	0.0125931735153873	3	Data	mRNA
-1267	1.06829806546724	0.0126026634728216	3	Data	mRNA
-1268	1.06721349890331	0.0125904620989775	3	Data	mRNA
-1269	1.06965377367215	0.0127124758374192	3	Data	mRNA
-1270	1.06558664905742	0.0123016962513321	3	Data	mRNA
-1271	1.06341751592957	0.0123098305005616	3	Data	mRNA
-1272	1.06395979921153	0.0121945953031444	3	Data	mRNA
-1273	1.05921482049436	0.0121078299780303	3	Data	mRNA
-1274	1.05311413357227	0.0120332660267604	3	Data	mRNA
-1275	1.05555440834111	0.0119763262821543	3	Data	mRNA
-1276	1.05162285454687	0.0118854938324255	3	Data	mRNA
-1277	1.04606445090675	0.0118665139175568	3	Data	mRNA
-1278	1.04972486306	0.0119180308293433	3	Data	mRNA
-1279	1.04525102598381	0.0118366883370488	3	Data	mRNA
-1280	1.04525102598381	0.0118963394980647	3	Data	mRNA
-1281	1.04565773844528	0.0119695477411298	3	Data	mRNA
-1282	1.04660673418872	0.0120359774431702	3	Data	mRNA
-1283	1.04647116336823	0.0120847829385469	3	Data	mRNA
-1284	1.04823358403461	0.0121647697226365	3	Data	mRNA
-1285	1.04931815059853	0.0122854277528732	3	Data	mRNA
-1286	1.04877586731657	0.012362703120553	3	Data	mRNA
-1287	1.04864029649608	0.0124264214061836	3	Data	mRNA
-1288	1.05135171290589	0.0125511465610352	3	Data	mRNA
-1289	1.04864029649608	0.0125714821841088	3	Data	mRNA
-1290	1.04620002172724	0.012655536092813	3	Data	mRNA
-1291	1.04416645941988	0.0126107977220511	3	Data	mRNA
-1292	1.04769130075264	0.0126894287979357	3	Data	mRNA
-1293	1.04809801321411	0.0128805836548277	3	Data	mRNA
-1294	1.04660673418872	0.0128805836548277	3	Data	mRNA
-1295	1.05040271716246	0.0128927850286719	3	Data	mRNA
-1296	1.05826582475092	0.0132628933686117	3	Data	mRNA
-1297	1.05691011654601	0.0133333901952669	3	Data	mRNA
-1298	1.05785911228945	0.0133089874475785	3	Data	mRNA
-1299	1.05989267459681	0.0133645714839797	3	Data	mRNA
-1300	1.05514769587963	0.0133361016116767	3	Data	mRNA
-1301	1.05677454572552	0.0134323568942251	3	Data	mRNA
-1302	1.06273966182712	0.0136926528695674	3	Data	mRNA
-1303	1.06382422839104	0.0137333241157146	3	Data	mRNA
-1304	1.06260409100663	0.0137604382798128	3	Data	mRNA
-1305	1.06273966182712	0.0136113103772729	3	Data	mRNA
-1306	1.0645020824935	0.0136926528695674	3	Data	mRNA
-1307	1.06043495787877	0.0136384245413711	3	Data	mRNA
-1308	1.06084167034025	0.0138553378541563	3	Data	mRNA
-1309	1.05962153295583	0.0140315799207943	3	Data	mRNA
-1310	1.05799468310994	0.0139909086746471	3	Data	mRNA
-1311	1.06043495787877	0.0140451370028434	3	Data	mRNA
-1312	1.05948596213534	0.0139637945105489	3	Data	mRNA
-1313	1.05677454572552	0.0139502374284999	3	Data	mRNA
-1314	1.05609669162307	0.0139095661823526	3	Data	mRNA
-1315	1.05650340408454	0.0135977532952239	3	Data	mRNA
-1316	1.05189399618786	0.0133496586937258	3	Data	mRNA
-1317	1.0527074211108	0.0133808399824386	3	Data	mRNA
-1318	1.05311413357227	0.013448625392684	3	Data	mRNA
-1319	1.05053828798295	0.0133740614414141	3	Data	mRNA
-1320	1.05243627946982	0.0136113103772729	3	Data	mRNA
-1321	1.04850472567559	0.0134648938911429	3	Data	mRNA
-1322	1.05758797064847	0.019996696022388	3	Data	mRNA
-1323	1.04104833054859	0.0134242226449957	3	Data	mRNA
-1324	1.03345636460111	0.0127138315456241	3	Data	mRNA
-1325	1.03426978952406	0.0128805836548277	3	Data	mRNA
-1326	1.03711677675436	0.0131002083840228	3	Data	mRNA
-1327	1.03901476824123	0.0131395239219651	3	Data	mRNA
-1328	1.03725234757485	0.0131856180009319	3	Data	mRNA
-1329	1.03982819316418	0.0134689610157576	3	Data	mRNA
-1330	1.03969262234369	0.0137875524439109	3	Data	mRNA
-1331	1.03616778101093	0.0137604382798128	3	Data	mRNA
-1332	1.0380657724978	0.01380110952596	3	Data	mRNA
-1333	1.03982819316418	0.0137875524439109	3	Data	mRNA
-1334	1.03738791839534	0.0142349361515305	3	Data	mRNA
-1335	1.04077718890761	0.0143027215617759	3	Data	mRNA
-1336	1.04104833054859	0.0142756073976777	3	Data	mRNA
-1337	1.03874362660025	0.0139637945105489	3	Data	mRNA
-1338	1.03711677675436	0.0138688949362054	3	Data	mRNA
-1339	1.03616778101093	0.0139095661823526	3	Data	mRNA
-1340	1.03426978952406	0.0138960091003036	3	Data	mRNA
-1341	1.04009933480516	0.0148043335975917	3	Data	mRNA
-1342	1.03874362660025	0.0147501052693954	3	Data	mRNA
-1343	1.03752348921583	0.0146552056950518	3	Data	mRNA
-1344	1.04023490562565	0.014858561925788	3	Data	mRNA
-1345	1.04077718890761	0.0148178906796408	3	Data	mRNA
-1346	1.0424040387535	0.0150212469103769	3	Data	mRNA
-1347	1.04552216762479	0.0152517173052112	3	Data	mRNA
-1348	1.04470874270185	0.0153059456334075	3	Data	mRNA
-1349	1.03996376398467	0.0153059456334075	3	Data	mRNA
-1350	1.04443760106086	0.015387288125702	3	Data	mRNA
-1351	1.03860805577976	0.0153330597975057	3	Data	mRNA
-1352	1.03725234757485	0.0152652743872603	3	Data	mRNA
-1353	1.03291408131915	0.0149534615001315	3	Data	mRNA
-1354	1.03115166065277	0.0148856760898861	3	Data	mRNA
-1355	1.02464426126921	0.0147094340232482	3	Data	mRNA
-1356	1.02708453603805	0.0147772194334935	3	Data	mRNA
-1357	1.02505097373068	0.0144518494643157	3	Data	mRNA
-1358	1.02355969470529	0.0143705069720212	3	Data	mRNA
-1359	1.03020266490933	0.0143840640540703	3	Data	mRNA
-1360	1.02884695670443	0.0144247353002175	3	Data	mRNA
-1361	1.02654225275608	0.0139637945105489	3	Data	mRNA
-1362	1.02803353178148	0.0139366803464508	3	Data	mRNA
-1363	1.02152613239792	0.0137739953618619	3	Data	mRNA
-1364	1.02383083634627	0.0137468811977637	3	Data	mRNA
-1365	1.02464426126921	0.0140315799207943	3	Data	mRNA
-1366	1.02844024424295	0.0140722511669416	3	Data	mRNA
-1367	1.02681339439706	0.0141129224130888	3	Data	mRNA
-1368	1.02681339439706	0.0141671507412851	3	Data	mRNA
-1369	1.02152613239792	0.0132981417819393	3	Data	mRNA
-1370	1.02396640716676	0.0132818732834804	3	Data	mRNA
-1371	1.02803353178148	0.0133835513988485	3	Data	mRNA
-1372	1.02640668193559	0.0132696719096362	3	Data	mRNA
-1373	1.02667782357657	0.0133103431557834	3	Data	mRNA
-1374	1.02505097373068	0.0131273225481209	3	Data	mRNA
-1375	1.02247512814136	0.0131585038368338	3	Data	mRNA
-1376	1.02111941993645	0.013081228469154	3	Data	mRNA
-1377	1.02654225275608	0.0131951079583663	3	Data	mRNA
-1378	1.02803353178148	0.0132954303655295	3	Data	mRNA
-1379	1.02789796096099	0.0133442358609061	3	Data	mRNA
-1380	1.02586439865363	0.0133279673624472	3	Data	mRNA
-1381	1.02599996947412	0.0134757395567822	3	Data	mRNA
-1382	1.02559325701265	0.0134079541465368	3	Data	mRNA
-1383	1.02844024424295	0.0134174441039711	3	Data	mRNA
-1384	1.02844024424295	0.0132737390342509	3	Data	mRNA
-1385	1.03020266490933	0.0132669604932264	3	Data	mRNA
-1386	1.03006709408884	0.0130880070101786	3	Data	mRNA
-1387	1.02749124849952	0.013096141259408	3	Data	mRNA
-1388	1.02667782357657	0.0130663156789001	3	Data	mRNA
-1389	1.02505097373068	0.0129632818553271	3	Data	mRNA
-1390	1.02423754880774	0.0130242887245479	3	Data	mRNA
-1391	1.03196508557571	0.0130581814296706	3	Data	mRNA
-1392	1.04199732629203	0.0139909086746471	3	Data	mRNA
-1393	1.03982819316418	0.0137875524439109	3	Data	mRNA
-1394	1.03765906003633	0.0137875524439109	3	Data	mRNA
-1395	1.03671006429289	0.0138553378541563	3	Data	mRNA
-1396	1.0438953177789	0.0146145344489046	3	Data	mRNA
-1397	1.04620002172724	0.0146687627771009	3	Data	mRNA
-1398	1.04416645941988	0.0146416486130028	3	Data	mRNA
-1399	1.03996376398467	0.0146958769411991	3	Data	mRNA
-1400	1.03562549772896	0.0146552056950518	3	Data	mRNA
-1401	1.03548992690847	0.0146009773668555	3	Data	mRNA
-1402	1.03440536034455	0.0145196348745611	3	Data	mRNA
-1403	1.03467650198553	0.0144111782181685	3	Data	mRNA
-1404	1.03589663936995	0.0144382923822666	3	Data	mRNA
-1405	1.03250736885768	0.0144111782181685	3	Data	mRNA
-1406	1.02844024424295	0.0143569498899722	3	Data	mRNA
-1407	1.02098384911596	0.0136926528695674	3	Data	mRNA
-1408	1.0234241238848	0.0135570820490766	3	Data	mRNA
-1409	1.02301741142332	0.0136790957875183	3	Data	mRNA
-1410	1.02288184060283	0.0135706391311257	3	Data	mRNA
-1411	1.01935699927007	0.0130120873507038	3	Data	mRNA
-1412	1.01244288742504	0.0129076978189259	3	Data	mRNA
-1413	1.01176503332259	0.012715187253829	3	Data	mRNA
-1414	1.01257845824553	0.01277348270664	3	Data	mRNA
-1415	1.00932475855376	0.0127341671686977	3	Data	mRNA
-1416	1.00674891296443	0.0127978854543283	3	Data	mRNA
-1417	1.01108717922014	0.012891429320467	3	Data	mRNA
-1418	1.00796905034885	0.0128656708645737	3	Data	mRNA
-1419	1.00525763393903	0.0129578590225074	3	Data	mRNA
-1420	1.00444420901609	0.0128751608220081	3	Data	mRNA
-1421	1.00268178834971	0.0128480466579099	3	Data	mRNA
-1422	1.00824019198983	0.0129171877763602	3	Data	mRNA
-1423	1.00742676706688	0.0128846507794424	3	Data	mRNA
-1424	1.00525763393903	0.0128778722384179	3	Data	mRNA
-1425	1.00661334214394	0.0131801951681123	3	Data	mRNA
-1426	1.0043086381956	0.0131910408337516	3	Data	mRNA
-1427	1.0043086381956	0.013257470535792	3	Data	mRNA
-1428	1.00688448378492	0.0134106655629466	3	Data	mRNA
-1429	1.00363078409314	0.0135136993865196	3	Data	mRNA
-1430	1.0028173591702	0.0135557263408717	3	Data	mRNA
-1431	0.999834801119402	0.0134757395567822	3	Data	mRNA
-1432	0.99780123881204	0.0135570820490766	3	Data	mRNA
-1433	1.00295292999069	0.0135503035080521	3	Data	mRNA
-1434	1.00417306737511	0.0135706391311257	3	Data	mRNA
-1435	1.00308850081118	0.0135977532952239	3	Data	mRNA
-1436	0.998343522094004	0.0135706391311257	3	Data	mRNA
-1437	1.00064822604235	0.0136926528695674	3	Data	mRNA
-1438	1.00091936768333	0.0135299678849785	3	Data	mRNA
-1439	0.998614663734985	0.0135408135506177	3	Data	mRNA
-1440	1.00173279260627	0.0135326793013883	3	Data	mRNA
-1441	0.997258955530077	0.0133957527726926	3	Data	mRNA
-1442	0.994005255838299	0.013317121696808	3	Data	mRNA
-1443	0.991971693530938	0.0133130545721933	3	Data	mRNA
-1444	0.986548860711307	0.0131761280434976	3	Data	mRNA
-1445	0.98709114399327	0.0132656047850215	3	Data	mRNA
-1446	0.987497856454742	0.0134106655629466	3	Data	mRNA
-1447	0.984244156762964	0.013345591569111	3	Data	mRNA
-1448	0.976787761635972	0.013243913453743	3	Data	mRNA
-1449	0.976652190815481	0.0131015640922277	3	Data	mRNA
-1450	0.970551503893396	0.0130025973932694	3	Data	mRNA
-1451	0.967162233381127	0.012715187253829	3	Data	mRNA
-1452	0.968246799945053	0.012715187253829	3	Data	mRNA
-1453	0.96228168384346	0.0126609589256327	3	Data	mRNA
-1454	0.963095108766404	0.0125606365184695	3	Data	mRNA
-1455	0.968111229124563	0.0126880730897308	3	Data	mRNA
-1456	0.96417967533033	0.0125945292235922	3	Data	mRNA
-1457	0.960112550715608	0.0123735487861922	3	Data	mRNA
-1458	0.963908533689349	0.0123857501600364	3	Data	mRNA
-1459	0.963908533689349	0.0125525022692401	3	Data	mRNA
-1460	0.964450816971312	0.0125741936005186	3	Data	mRNA
-1461	0.96404410450984	0.0125145424395026	3	Data	mRNA
-1462	0.963501821227877	0.0126609589256327	3	Data	mRNA
-1463	0.963637392048367	0.0125877506825677	3	Data	mRNA
-1464	0.964450816971312	0.0127328114604928	3	Data	mRNA
-1465	0.963230679586895	0.0127043415881897	3	Data	mRNA
-1466	0.958350130049227	0.0127409457097222	3	Data	mRNA
-1467	0.959976979895117	0.012700274463575	3	Data	mRNA
-1468	0.957807846767264	0.0126975630471652	3	Data	mRNA
-1469	0.957401134305792	0.0126772274240916	3	Data	mRNA
-1470	0.958621271690209	0.0129836174784007	3	Data	mRNA
-1471	0.96051926317708	0.012993107435835	3	Data	mRNA
-1472	0.964721958612293	0.0130310672655725	3	Data	mRNA
-1473	0.9587568425107	0.0128372009922707	3	Data	mRNA
-1474	0.959976979895117	0.0128575366153443	3	Data	mRNA
-1475	0.95712999266481	0.0127721269984351	3	Data	mRNA
-1476	0.956316567741866	0.0128439795332952	3	Data	mRNA
-1477	0.957265563485301	0.0127382342933124	3	Data	mRNA
-1478	0.959299125792663	0.0128344895758609	3	Data	mRNA
-1479	0.961874971381987	0.0127816169558695	3	Data	mRNA
-1480	0.961468258920515	0.0127545027917713	3	Data	mRNA
-1481	0.954689717895977	0.0128168653691971	3	Data	mRNA
-1482	0.959570267433644	0.0129483690650731	3	Data	mRNA
-1483	0.959027984151681	0.0129985302686547	3	Data	mRNA
-1484	0.961197117279533	0.0130432686394166	3	Data	mRNA
-1485	0.96417967533033	0.0130703828035148	3	Data	mRNA
-1486	0.963637392048367	0.013008020226089	3	Data	mRNA
-1487	0.962688396304932	0.0130622485542853	3	Data	mRNA
