Position	Mean	SD	End	BG	DataType
-31	1.42641351376641	0.00692460962854372	3	Data	mRNA
-32	1.42529211949459	0.00692124544572823	3	Data	mRNA
-33	1.42641351376641	0.00692348823427189	3	Data	mRNA
-34	1.42417072522276	0.0069122742915536	3	Data	mRNA
-35	1.4219279366791	0.00690106034883531	3	Data	mRNA
-36	1.42304933095093	0.00688199664621422	3	Data	mRNA
-37	1.41968514813544	0.00687638967485507	3	Data	mRNA
-38	1.41856375386361	0.00685732597223398	3	Data	mRNA
-39	1.42080654240727	0.00684723342378752	3	Data	mRNA
-40	1.41632096531995	0.00680910601854534	3	Data	mRNA
-41	1.41519957104812	0.00678779952738059	3	Data	mRNA
-42	1.41744235959178	0.00675191491068206	3	Data	mRNA
-43	1.41295678250447	0.00672724423670182	3	Data	mRNA
-44	1.41183538823264	0.00673733678514828	3	Data	mRNA
-45	1.4140781767763	0.00672612284242999	3	Data	mRNA
-46	1.41071399396081	0.00672275865961451	3	Data	mRNA
-47	1.40847120541715	0.00670481635126524	3	Data	mRNA
-48	1.41183538823264	0.00670930192835256	3	Data	mRNA
-49	1.40734981114532	0.00668575264864415	3	Data	mRNA
-50	1.40622841687349	0.00665883918612026	3	Data	mRNA
-51	1.40959259968898	0.00667566010019769	3	Data	mRNA
-52	1.40622841687349	0.00663641130068368	3	Data	mRNA
-53	1.40398562832984	0.00661734759806259	3	Data	mRNA
-54	1.40734981114532	0.00662856154078088	3	Data	mRNA
-55	1.40398562832984	0.00658819134699503	3	Data	mRNA
-56	1.40286423405801	0.00654894254748102	3	Data	mRNA
-57	1.40622841687349	0.00656912764437394	3	Data	mRNA
-58	1.40510702260166	0.00656800625010211	3	Data	mRNA
-59	1.40286423405801	0.00657585601000492	3	Data	mRNA
-60	1.40622841687349	0.00655679230738382	3	Data	mRNA
-61	1.40286423405801	0.00649847980524872	3	Data	mRNA
-62	1.40286423405801	0.00645250264010373	3	Data	mRNA
-63	1.40510702260166	0.00641998220622069	3	Data	mRNA
-64	1.40286423405801	0.00639643292651229	3	Data	mRNA
-65	1.40286423405801	0.00638634037806583	3	Data	mRNA
-66	1.40510702260166	0.00636503388690108	3	Data	mRNA
-67	1.40286423405801	0.00633812042437718	3	Data	mRNA
-68	1.40174283978618	0.00628541489360122	3	Data	mRNA
-69	1.40398562832984	0.00629550744204768	3	Data	mRNA
-70	1.40174283978618	0.0063078427790378	3	Data	mRNA
-71	1.40062144551435	0.00629438604777585	3	Data	mRNA
-72	1.40398562832984	0.00628990047068854	3	Data	mRNA
-73	1.40062144551435	0.00626410840243647	3	Data	mRNA
-74	1.39837865697069	0.00625513724826184	3	Data	mRNA
-75	1.40174283978618	0.00625065167117452	3	Data	mRNA
-76	1.39837865697069	0.00622149542010697	3	Data	mRNA
-77	1.39725726269886	0.00625513724826184	3	Data	mRNA
-78	1.39950005124252	0.00625401585399001	3	Data	mRNA
-79	1.39613586842703	0.00624504469981538	3	Data	mRNA
-80	1.3950144741552	0.00625625864253367	3	Data	mRNA
-81	1.39725726269886	0.0062652297967083	3	Data	mRNA
-82	1.39389307988338	0.00624280191127172	3	Data	mRNA
-83	1.39277168561155	0.00623270936282526	3	Data	mRNA
-84	1.39613586842703	0.00622710239146611	3	Data	mRNA
-85	1.39389307988338	0.00620018892894222	3	Data	mRNA
-86	1.39277168561155	0.00621364566020417	3	Data	mRNA
-87	1.3950144741552	0.00618561080340844	3	Data	mRNA
-88	1.39165029133972	0.00619570335185491	3	Data	mRNA
-89	1.38940750279606	0.0061643043122437	3	Data	mRNA
-90	1.39277168561155	0.00619570335185491	3	Data	mRNA
-91	1.39052889706789	0.00619121777476759	3	Data	mRNA
-92	1.38940750279606	0.00620916008311685	3	Data	mRNA
-93	1.39165029133972	0.00620691729457319	3	Data	mRNA
-94	1.38828610852423	0.00619682474612673	3	Data	mRNA
-95	1.3871647142524	0.00618336801486479	3	Data	mRNA
-96	1.38828610852423	0.00618897498622393	3	Data	mRNA
-97	1.38492192570874	0.00617439686069015	3	Data	mRNA
-98	1.38267913716509	0.00615757594661272	3	Data	mRNA
-99	1.38492192570874	0.00615196897525358	3	Data	mRNA
-100	1.38267913716509	0.00619121777476759	3	Data	mRNA
-101	1.38155774289326	0.00618673219768027	3	Data	mRNA
-102	1.38380053143691	0.00617327546641833	3	Data	mRNA
-103	1.3793149543496	0.00610374902156493	3	Data	mRNA
-104	1.37595077153411	0.00600843050845947	3	Data	mRNA
-105	1.37819356007777	0.00602637281680873	3	Data	mRNA
-106	1.37595077153411	0.00607010719341006	3	Data	mRNA
-107	1.37370798299045	0.00605552906787629	3	Data	mRNA
-108	1.37707216580594	0.00609365647311847	3	Data	mRNA
-109	1.37370798299045	0.00609253507884664	3	Data	mRNA
-110	1.3714651944468	0.00607122858768189	3	Data	mRNA
-111	1.37370798299045	0.0060869281074875	3	Data	mRNA
-112	1.37034380017497	0.00606562161632275	3	Data	mRNA
-113	1.36922240590314	0.00605889325069177	3	Data	mRNA
-114	1.3714651944468	0.00609141368457481	3	Data	mRNA
-115	1.36810101163131	0.00607795695331287	3	Data	mRNA
-116	1.36585822308765	0.00605665046214812	3	Data	mRNA
-117	1.36810101163131	0.00603646536525519	3	Data	mRNA
-118	1.36473682881582	0.00602749421108056	3	Data	mRNA
-119	1.36249404027216	0.00603758675952702	3	Data	mRNA
-120	1.36473682881582	0.00599721656574118	3	Data	mRNA
-121	1.36249404027216	0.0059669389204018	3	Data	mRNA
-122	1.36025125172851	0.00595236079486802	3	Data	mRNA
-123	1.36249404027216	0.00597030310321729	3	Data	mRNA
-124	1.36025125172851	0.00593666127506242	3	Data	mRNA
-125	1.35800846318485	0.00590750502399487	3	Data	mRNA
-126	1.35912985745668	0.00591423338962584	3	Data	mRNA
-127	1.35688706891302	0.00589292689846109	3	Data	mRNA
-128	1.35576567464119	0.00590077665836389	3	Data	mRNA
-129	1.35800846318485	0.00591759757244133	3	Data	mRNA
-130	1.35576567464119	0.00590974781253853	3	Data	mRNA
-131	1.35352288609753	0.00586152785884988	3	Data	mRNA
-132	1.35464428036936	0.0058660134359372	3	Data	mRNA
-133	1.35352288609753	0.00585143531040342	3	Data	mRNA
-134	1.35128009755388	0.00583685718486964	3	Data	mRNA
-135	1.3524014918257	0.00583461439632599	3	Data	mRNA
-136	1.35015870328205	0.00582900742496684	3	Data	mRNA
-137	1.34903730901022	0.00580770093380209	3	Data	mRNA
-138	1.3524014918257	0.00582676463642318	3	Data	mRNA
-139	1.35128009755388	0.00579312280826831	3	Data	mRNA
-140	1.35015870328205	0.00576733074001625	3	Data	mRNA
-141	1.35352288609753	0.00575611679729796	3	Data	mRNA
-142	1.35128009755388	0.00575499540302613	3	Data	mRNA
-143	1.34903730901022	0.00574153867176418	3	Data	mRNA
-144	1.35352288609753	0.00575835958584162	3	Data	mRNA
-145	1.3524014918257	0.0057538740087543	3	Data	mRNA
-146	1.35128009755388	0.00575499540302613	3	Data	mRNA
-147	1.35464428036936	0.00577293771137539	3	Data	mRNA
-148	1.3524014918257	0.00574826703739516	3	Data	mRNA
-149	1.35128009755388	0.00572359636341492	3	Data	mRNA
-150	1.35352288609753	0.00574266006603601	3	Data	mRNA
-151	1.3524014918257	0.00574714564312333	3	Data	mRNA
-152	1.35015870328205	0.00573144612331772	3	Data	mRNA
-153	1.35352288609753	0.00573144612331772	3	Data	mRNA
-154	1.35128009755388	0.0057381744889487	3	Data	mRNA
-155	1.35015870328205	0.00573368891186138	3	Data	mRNA
-156	1.3524014918257	0.00574041727749235	3	Data	mRNA
-157	1.35128009755388	0.00577293771137539	3	Data	mRNA
-158	1.35015870328205	0.00578303025982185	3	Data	mRNA
-159	1.3524014918257	0.00579312280826831	3	Data	mRNA
-160	1.35128009755388	0.00579312280826831	3	Data	mRNA
-161	1.35015870328205	0.00578751583690917	3	Data	mRNA
-162	1.35352288609753	0.00581891487652038	3	Data	mRNA
-163	1.35128009755388	0.00581779348224855	3	Data	mRNA
-164	1.35015870328205	0.00581218651088941	3	Data	mRNA
-165	1.3524014918257	0.00582452184787953	3	Data	mRNA
-166	1.35128009755388	0.00582227905933587	3	Data	mRNA
-167	1.35015870328205	0.00580770093380209	3	Data	mRNA
-168	1.35464428036936	0.00582564324215135	3	Data	mRNA
-169	1.35352288609753	0.00585592088749074	3	Data	mRNA
-170	1.3524014918257	0.00585592088749074	3	Data	mRNA
-171	1.35352288609753	0.00584358555050062	3	Data	mRNA
-172	1.3524014918257	0.00581555069370489	3	Data	mRNA
-173	1.35128009755388	0.00582227905933587	3	Data	mRNA
-174	1.35352288609753	0.00583237160778233	3	Data	mRNA
-175	1.35128009755388	0.00584470694477245	3	Data	mRNA
-176	1.35015870328205	0.00585143531040342	3	Data	mRNA
-177	1.35128009755388	0.00585592088749074	3	Data	mRNA
-178	1.34903730901022	0.00584919252185976	3	Data	mRNA
-179	1.34791591473839	0.00584470694477245	3	Data	mRNA
-180	1.3524014918257	0.00586264925312171	3	Data	mRNA
-181	1.34903730901022	0.00584807112758793	3	Data	mRNA
-182	1.34791591473839	0.00582452184787953	3	Data	mRNA
-183	1.35015870328205	0.00582788603069501	3	Data	mRNA
-184	1.34791591473839	0.00582003627079221	3	Data	mRNA
-185	1.34679452046656	0.00581667208797672	3	Data	mRNA
-186	1.34791591473839	0.0058234004536077	3	Data	mRNA
-187	1.34567312619473	0.00581330790516124	3	Data	mRNA
-188	1.3445517319229	0.00582003627079221	3	Data	mRNA
-189	1.34679452046656	0.00582676463642318	3	Data	mRNA
-190	1.3445517319229	0.0058312502135105	3	Data	mRNA
-191	1.34230894337924	0.00580770093380209	3	Data	mRNA
-192	1.3445517319229	0.00580321535671478	3	Data	mRNA
-193	1.34230894337924	0.00580209396244295	3	Data	mRNA
-194	1.34006615483559	0.00576957352855991	3	Data	mRNA
-195	1.34230894337924	0.00576060237438528	3	Data	mRNA
-196	1.34006615483559	0.00575723819156979	3	Data	mRNA
-197	1.33894476056376	0.0057538740087543	3	Data	mRNA
-198	1.34118754910741	0.00575948098011345	3	Data	mRNA
-199	1.34006615483559	0.005788637231181	3	Data	mRNA
-200	1.33782336629193	0.00577293771137539	3	Data	mRNA
-201	1.34006615483559	0.00577854468273454	3	Data	mRNA
-202	1.33782336629193	0.00574826703739516	3	Data	mRNA
-203	1.33558057774827	0.0057381744889487	3	Data	mRNA
-204	1.33782336629193	0.00573593170040504	3	Data	mRNA
-205	1.33558057774827	0.00573144612331772	3	Data	mRNA
-206	1.33333778920461	0.005703411266522	3	Data	mRNA
-207	1.3367019720201	0.00572359636341492	3	Data	mRNA
-208	1.33333778920461	0.00569331871807554	3	Data	mRNA
-209	1.33221639493278	0.00568098338108542	3	Data	mRNA
-210	1.33333778920461	0.00568659035244456	3	Data	mRNA
-211	1.33221639493278	0.00570677544933749	3	Data	mRNA
-212	1.33109500066095	0.00573144612331772	3	Data	mRNA
-213	1.33333778920461	0.00574490285457967	3	Data	mRNA
-214	1.33221639493278	0.00573032472904589	3	Data	mRNA
-215	1.32997360638913	0.00572247496914309	3	Data	mRNA
-216	1.33221639493278	0.00572808194050224	3	Data	mRNA
-217	1.32997360638913	0.00569107592953188	3	Data	mRNA
-218	1.3288522121173	0.00566191967846433	3	Data	mRNA
-219	1.33109500066095	0.00567986198681359	3	Data	mRNA
-220	1.3288522121173	0.0056607982841925	3	Data	mRNA
-221	1.32660942357364	0.00561930669613483	3	Data	mRNA
-222	1.32773081784547	0.00560697135914471	3	Data	mRNA
-223	1.32660942357364	0.00562491366749397	3	Data	mRNA
-224	1.32436663502998	0.00562154948467849	3	Data	mRNA
-225	1.32660942357364	0.00563949179302775	3	Data	mRNA
-226	1.32436663502998	0.00563500621594043	3	Data	mRNA
-227	1.32324524075815	0.00562379227322215	3	Data	mRNA
-228	1.32548802930181	0.00564173458157141	3	Data	mRNA
-229	1.32436663502998	0.00563500621594043	3	Data	mRNA
-230	1.32212384648632	0.00562491366749397	3	Data	mRNA
-231	1.32436663502998	0.00563276342739678	3	Data	mRNA
-232	1.32212384648632	0.00563612761021226	3	Data	mRNA
-233	1.32100245221449	0.00561369972477568	3	Data	mRNA
-234	1.32324524075815	0.00560472857060105	3	Data	mRNA
-235	1.32100245221449	0.00558790765652362	3	Data	mRNA
-236	1.31988105794266	0.00558117929089264	3	Data	mRNA
-237	1.32212384648632	0.00558678626225179	3	Data	mRNA
-238	1.31988105794266	0.00559912159924191	3	Data	mRNA
-239	1.31763826939901	0.00556660116535887	3	Data	mRNA
-240	1.31875966367084	0.00554978025128143	3	Data	mRNA
-241	1.31763826939901	0.00552623097157303	3	Data	mRNA
-242	1.31539548085535	0.00551389563458291	3	Data	mRNA
-243	1.31875966367084	0.00552959515438851	3	Data	mRNA
-244	1.31651687512718	0.00553632352001949	3	Data	mRNA
-245	1.31539548085535	0.00550604587468011	3	Data	mRNA
-246	1.31651687512718	0.00550268169186462	3	Data	mRNA
-247	1.31427408658352	0.00546791846943792	3	Data	mRNA
-248	1.31315269231169	0.00547128265225341	3	Data	mRNA
-249	1.31539548085535	0.00547913241215621	3	Data	mRNA
-250	1.31315269231169	0.00545221894963232	3	Data	mRNA
-251	1.31090990376803	0.00542530548710842	3	Data	mRNA
-252	1.31203129803986	0.00543315524701123	3	Data	mRNA
-253	1.3097885094962	0.00543315524701123	3	Data	mRNA
-254	1.30866711522438	0.00540063481312819	3	Data	mRNA
-255	1.31090990376803	0.0053972706303127	3	Data	mRNA
-256	1.30866711522438	0.00536475019642966	3	Data	mRNA
-257	1.30642432668072	0.00536026461934234	3	Data	mRNA
-258	1.30866711522438	0.00536811437924515	3	Data	mRNA
-259	1.30642432668072	0.00533447255109028	3	Data	mRNA
-260	1.30530293240889	0.00534120091672125	3	Data	mRNA
-261	1.30754572095255	0.00534568649380857	3	Data	mRNA
-262	1.30530293240889	0.0053277441854593	3	Data	mRNA
-263	1.30306014386523	0.00530307351147907	3	Data	mRNA
-264	1.30418153813706	0.00533222976254662	3	Data	mRNA
-265	1.30306014386523	0.00532101581982833	3	Data	mRNA
-266	1.30081735532157	0.00529298096303261	3	Data	mRNA
-267	1.30418153813706	0.00529746654011992	3	Data	mRNA
-268	1.30306014386523	0.00529522375157626	3	Data	mRNA
-269	1.3019387495934	0.00529185956876078	3	Data	mRNA
-270	1.30306014386523	0.00529970932866358	3	Data	mRNA
-271	1.30081735532157	0.00530195211720724	3	Data	mRNA
-272	1.29969596104974	0.0052851312031298	3	Data	mRNA
-273	1.30081735532157	0.00530083072293541	3	Data	mRNA
-274	1.29857456677791	0.0052694316833242	3	Data	mRNA
-275	1.29745317250609	0.0052615819234214	3	Data	mRNA
-276	1.29857456677791	0.00525709634633408	3	Data	mRNA
-277	1.29745317250609	0.00524139682652848	3	Data	mRNA
-278	1.29745317250609	0.00524588240361579	3	Data	mRNA
-279	1.29969596104974	0.00524139682652848	3	Data	mRNA
-280	1.29745317250609	0.00522794009526653	3	Data	mRNA
-281	1.29633177823426	0.00521560475827641	3	Data	mRNA
-282	1.29745317250609	0.00524476100934396	3	Data	mRNA
-283	1.29633177823426	0.0052268187009947	3	Data	mRNA
-284	1.29521038396243	0.00523578985516933	3	Data	mRNA
-285	1.29745317250609	0.0052346684608975	3	Data	mRNA
-286	1.29521038396243	0.00522345451817921	3	Data	mRNA
-287	1.2940889896906	0.00520439081555812	3	Data	mRNA
-288	1.29521038396243	0.00520326942128629	3	Data	mRNA
-289	1.2940889896906	0.00522906148953836	3	Data	mRNA
-290	1.29296759541877	0.00521111918118909	3	Data	mRNA
-291	1.29521038396243	0.0052189689410919	3	Data	mRNA
-292	1.2940889896906	0.00520887639264544	3	Data	mRNA
-293	1.29296759541877	0.0051999052384708	3	Data	mRNA
-294	1.2940889896906	0.00520214802701446	3	Data	mRNA
-295	1.29184620114694	0.00519654105565532	3	Data	mRNA
-296	1.29184620114694	0.00517187038167508	3	Data	mRNA
-297	1.2940889896906	0.00517747735303422	3	Data	mRNA
-298	1.29296759541877	0.00520214802701446	3	Data	mRNA
-299	1.29184620114694	0.00518532711293703	3	Data	mRNA
-300	1.2940889896906	0.00519093408429617	3	Data	mRNA
-301	1.29184620114694	0.00521672615254824	3	Data	mRNA
-302	1.28960341260328	0.00522345451817921	3	Data	mRNA
-303	1.29184620114694	0.00524700379788762	3	Data	mRNA
-304	1.29072480687511	0.00524139682652848	3	Data	mRNA
-305	1.28960341260328	0.00521224057546092	3	Data	mRNA
-306	1.29184620114694	0.00521672615254824	3	Data	mRNA
-307	1.29072480687511	0.00519541966138349	3	Data	mRNA
-308	1.28960341260328	0.0051763559587624	3	Data	mRNA
-309	1.29184620114694	0.00518981269002434	3	Data	mRNA
-310	1.28960341260328	0.00520214802701446	3	Data	mRNA
-311	1.28848201833145	0.00520326942128629	3	Data	mRNA
-312	1.28960341260328	0.005192055478568	3	Data	mRNA
-313	1.28736062405963	0.00518084153584971	3	Data	mRNA
-314	1.2862392297878	0.00519654105565532	3	Data	mRNA
-315	1.28848201833145	0.00520551220982995	3	Data	mRNA
-316	1.2862392297878	0.00519878384419898	3	Data	mRNA
-317	1.28399644124414	0.005192055478568	3	Data	mRNA
-318	1.2862392297878	0.00520887639264544	3	Data	mRNA
-319	1.28511783551597	0.00520663360410178	3	Data	mRNA
-320	1.28287504697231	0.00521336196973275	3	Data	mRNA
-321	1.28511783551597	0.00522569730672287	3	Data	mRNA
-322	1.28287504697231	0.00522457591245104	3	Data	mRNA
-323	1.28175365270048	0.00521224057546092	3	Data	mRNA
-324	1.28399644124414	0.0052425182208003	3	Data	mRNA
-325	1.28175365270048	0.00525373216351859	3	Data	mRNA
-326	1.28063225842865	0.0052425182208003	3	Data	mRNA
-327	1.28287504697231	0.00527952423177066	3	Data	mRNA
-328	1.28063225842865	0.00527167447186786	3	Data	mRNA
-329	1.27951086415682	0.00526270331769323	3	Data	mRNA
-330	1.28175365270048	0.00526831028905237	3	Data	mRNA
-331	1.27951086415682	0.00522345451817921	3	Data	mRNA
-332	1.27838946988499	0.00523130427808201	3	Data	mRNA
-333	1.28063225842865	0.00526046052914957	3	Data	mRNA
-334	1.27838946988499	0.00524924658643128	3	Data	mRNA
-335	1.27614668134134	0.00522906148953836	3	Data	mRNA
-336	1.27838946988499	0.00523242567235384	3	Data	mRNA
-337	1.27726807561317	0.00522233312390738	3	Data	mRNA
-338	1.27502528706951	0.00521111918118909	3	Data	mRNA
-339	1.27726807561317	0.00520326942128629	3	Data	mRNA
-340	1.27502528706951	0.00518532711293703	3	Data	mRNA
-341	1.27278249852585	0.0051572922561413	3	Data	mRNA
-342	1.27390389279768	0.00517859874730605	3	Data	mRNA
-343	1.27166110425402	0.00516514201604411	3	Data	mRNA
-344	1.27053970998219	0.00517299177594691	3	Data	mRNA
-345	1.27278249852585	0.0051763559587624	3	Data	mRNA
-346	1.27053970998219	0.00516514201604411	3	Data	mRNA
-347	1.26829692143853	0.00516289922750045	3	Data	mRNA
-348	1.27053970998219	0.00516962759313142	3	Data	mRNA
-349	1.2671755271667	0.00515953504468496	3	Data	mRNA
-350	1.26605413289488	0.00514271413060753	3	Data	mRNA
-351	1.2671755271667	0.0051572922561413	3	Data	mRNA
-352	1.26605413289488	0.00515617086186947	3	Data	mRNA
-353	1.26381134435122	0.00515168528478216	3	Data	mRNA
-354	1.26605413289488	0.00516626341031594	3	Data	mRNA
-355	1.26381134435122	0.00514047134206387	3	Data	mRNA
-356	1.26156855580756	0.00513710715924838	3	Data	mRNA
-357	1.26381134435122	0.0051415927363357	3	Data	mRNA
-358	1.26156855580756	0.00512813600507375	3	Data	mRNA
-359	1.26044716153573	0.00511804345662729	3	Data	mRNA
-360	1.26156855580756	0.00512813600507375	3	Data	mRNA
-361	1.2593257672639	0.00513262158216107	3	Data	mRNA
-362	1.25708297872024	0.00513150018788924	3	Data	mRNA
-363	1.25820437299207	0.00512365042798644	3	Data	mRNA
-364	1.25596158444842	0.00511692206235546	3	Data	mRNA
-365	1.25596158444842	0.00513262158216107	3	Data	mRNA
-366	1.25708297872024	0.00513934994779204	3	Data	mRNA
-367	1.25596158444842	0.00512589321653009	3	Data	mRNA
-368	1.25371879590476	0.00511916485089912	3	Data	mRNA
-369	1.25708297872024	0.00513934994779204	3	Data	mRNA
-370	1.25596158444842	0.00512477182225827	3	Data	mRNA
-371	1.25371879590476	0.00511916485089912	3	Data	mRNA
-372	1.25596158444842	0.00512589321653009	3	Data	mRNA
-373	1.25484019017659	0.00512365042798644	3	Data	mRNA
-374	1.25371879590476	0.00512365042798644	3	Data	mRNA
-375	1.25371879590476	0.00514495691915119	3	Data	mRNA
-376	1.25259740163293	0.00513486437070472	3	Data	mRNA
-377	1.2514760073611	0.00514719970769484	3	Data	mRNA
-378	1.25371879590476	0.00519317687283983	3	Data	mRNA
-379	1.25259740163293	0.00518196293012154	3	Data	mRNA
-380	1.25035461308927	0.00518308432439337	3	Data	mRNA
-381	1.25371879590476	0.00520775499837361	3	Data	mRNA
-382	1.25259740163293	0.00519317687283983	3	Data	mRNA
-383	1.2514760073611	0.00519541966138349	3	Data	mRNA
-384	1.25259740163293	0.00521672615254824	3	Data	mRNA
-385	1.2514760073611	0.00524924658643128	3	Data	mRNA
-386	1.25035461308927	0.00525597495206225	3	Data	mRNA
-387	1.25259740163293	0.00527616004895517	3	Data	mRNA
-388	1.2514760073611	0.00527167447186786	3	Data	mRNA
-389	1.24811182454561	0.00527503865468334	3	Data	mRNA
-390	1.2514760073611	0.00528849538594529	3	Data	mRNA
-391	1.25035461308927	0.00527840283749883	3	Data	mRNA
-392	1.24923321881744	0.005277281443227	3	Data	mRNA
-393	1.2514760073611	0.00528288841458615	3	Data	mRNA
-394	1.24923321881744	0.00524812519215945	3	Data	mRNA
-395	1.24923321881744	0.00525597495206225	3	Data	mRNA
-396	1.2514760073611	0.00526494610623688	3	Data	mRNA
-397	1.25035461308927	0.00526606750050871	3	Data	mRNA
