Position	Mean	SD	End	BG	DataType
-209	1.11661684121376	0.0130006861094784	3	Data	mRNA
-210	1.11449601150585	0.0129688736638597	3	Data	mRNA
-211	1.1134355966519	0.0126719575047526	3	Data	mRNA
-212	1.11025435209004	0.0127249782474503	3	Data	mRNA
-213	1.11025435209004	0.0127249782474503	3	Data	mRNA
-214	1.11025435209004	0.012777998990148	3	Data	mRNA
-215	1.10707310752817	0.0127355823959898	3	Data	mRNA
-216	1.10389186296631	0.0125765201678967	3	Data	mRNA
-217	1.10389186296631	0.0126295409105944	3	Data	mRNA
-218	1.1017710332584	0.0126401450591339	3	Data	mRNA
-219	1.09965020355049	0.0126931658018316	3	Data	mRNA
-220	1.10389186296631	0.0131173317434133	3	Data	mRNA
-221	1.10283144811236	0.0131279358919529	3	Data	mRNA
-222	1.10707310752817	0.0131385400404924	3	Data	mRNA
-223	1.10389186296631	0.0132551856744274	3	Data	mRNA
-224	1.10495227782026	0.0132763939715064	3	Data	mRNA
-225	1.10389186296631	0.0132445815258878	3	Data	mRNA
-226	1.11449601150585	0.0182073230423934	3	Data	mRNA
-227	1.1134355966519	0.0181543022996957	3	Data	mRNA
-228	1.11873767092167	0.0183345728248679	3	Data	mRNA
-229	1.11873767092167	0.0183133645277888	3	Data	mRNA
-230	1.12191891548353	0.0185996765383565	3	Data	mRNA
-231	1.12828140460726	0.0187163221722914	3	Data	mRNA
-232	1.12191891548353	0.0185572599441983	3	Data	mRNA
-233	1.11979808577562	0.0185466557956588	3	Data	mRNA
-234	1.12085850062958	0.0184618226073424	3	Data	mRNA
-235	1.11555642635981	0.0175816782785604	3	Data	mRNA
-236	1.11767725606771	0.0175604699814814	3	Data	mRNA
-237	1.11873767092167	0.0174438243475464	3	Data	mRNA
-238	1.12191891548353	0.0174438243475464	3	Data	mRNA
-239	1.11979808577562	0.0174650326446255	3	Data	mRNA
-240	1.12191891548353	0.0174862409417046	3	Data	mRNA
-241	1.11979808577562	0.0174862409417046	3	Data	mRNA
-242	1.1134355966519	0.0124280620883431	3	Data	mRNA
-243	1.11237518179794	0.0124386662368826	3	Data	mRNA
-244	1.1134355966519	0.0129264570697016	3	Data	mRNA
-245	1.11131476694399	0.0127355823959898	3	Data	mRNA
-246	1.10919393723608	0.0126825616532921	3	Data	mRNA
-247	1.10919393723608	0.0126931658018316	3	Data	mRNA
-248	1.10707310752817	0.0125659160193571	3	Data	mRNA
-249	1.10813352238213	0.0126931658018316	3	Data	mRNA
-250	1.10601269267422	0.0126719575047526	3	Data	mRNA
-251	1.10707310752817	0.0126295409105944	3	Data	mRNA
-252	1.1017710332584	0.0121417500777755	3	Data	mRNA
-253	1.10283144811236	0.0124598745339617	3	Data	mRNA
-254	1.10071061840445	0.0124916869795803	3	Data	mRNA
-255	1.10283144811236	0.0124492703854222	3	Data	mRNA
-256	1.09965020355049	0.0123962496427245	3	Data	mRNA
-257	1.09965020355049	0.0124174579398035	3	Data	mRNA
-258	1.10071061840445	0.0124386662368826	3	Data	mRNA
-259	1.09965020355049	0.0124386662368826	3	Data	mRNA
-260	1.09540854413468	0.0117387924332729	3	Data	mRNA
-261	1.09540854413468	0.0118448339186683	3	Data	mRNA
-262	1.09434812928072	0.0117918131759706	3	Data	mRNA
-263	1.09116688471886	0.0116539592449565	3	Data	mRNA
-264	1.09328771442677	0.0117069799876542	3	Data	mRNA
-265	1.09540854413468	0.0118448339186683	3	Data	mRNA
-266	1.09752937384259	0.012290208157329	3	Data	mRNA
-267	1.09858978869654	0.0123114164544081	3	Data	mRNA
-268	1.09328771442677	0.0121841666719336	3	Data	mRNA
-269	1.087985640157	0.0118766463642869	3	Data	mRNA
-270	1.08480439559513	0.0115585219081007	3	Data	mRNA
-271	1.08586481044909	0.011760000730352	3	Data	mRNA
-272	1.08692522530304	0.011781209027431	3	Data	mRNA
-273	1.087985640157	0.0118130214730497	3	Data	mRNA
-274	1.08586481044909	0.0117918131759706	3	Data	mRNA
-275	1.08586481044909	0.0117281882847333	3	Data	mRNA
-276	1.08904605501095	0.01203570859238	3	Data	mRNA
-277	1.087985640157	0.012014500295301	3	Data	mRNA
-278	1.087985640157	0.0117918131759706	3	Data	mRNA
-279	1.08692522530304	0.0118554380672078	3	Data	mRNA
-280	1.08586481044909	0.0118554380672078	3	Data	mRNA
-281	1.08268356588723	0.0115903343537193	3	Data	mRNA
-282	1.08586481044909	0.0115479177595611	3	Data	mRNA
-283	1.09646895898863	0.0189071968460032	3	Data	mRNA
-284	1.09646895898863	0.0188117595091473	3	Data	mRNA
-285	1.09540854413468	0.0188011553606078	3	Data	mRNA
-286	1.09434812928072	0.0187693429149891	3	Data	mRNA
-287	1.09752937384259	0.0188117595091473	3	Data	mRNA
-288	1.09965020355049	0.0189071968460032	3	Data	mRNA
-289	1.09858978869654	0.0188329678062264	3	Data	mRNA
-290	1.10389186296631	0.018864780251845	3	Data	mRNA
-291	1.10389186296631	0.0188753844003846	3	Data	mRNA
-292	1.1017710332584	0.0187375304693705	3	Data	mRNA
-293	1.09858978869654	0.0186526972810542	3	Data	mRNA
-294	1.09965020355049	0.0186420931325146	3	Data	mRNA
-295	1.1017710332584	0.0186526972810542	3	Data	mRNA
-296	1.10495227782026	0.0187375304693705	3	Data	mRNA
-297	1.10601269267422	0.0187693429149891	3	Data	mRNA
-298	1.10601269267422	0.0187693429149891	3	Data	mRNA
-299	1.09010646986491	0.0111555642635981	3	Data	mRNA
-300	1.09222729957281	0.0113676472343889	3	Data	mRNA
-301	1.09328771442677	0.0113782513829284	3	Data	mRNA
-302	1.09434812928072	0.0114206679770866	3	Data	mRNA
-303	1.09540854413468	0.0116327509478775	3	Data	mRNA
-304	1.09752937384259	0.0116009385022588	3	Data	mRNA
-305	1.09752937384259	0.0116009385022588	3	Data	mRNA
-306	1.09540854413468	0.0114418762741657	3	Data	mRNA
-307	1.09222729957281	0.011134355966519	3	Data	mRNA
-308	1.09328771442677	0.0110283144811236	3	Data	mRNA
-309	1.09540854413468	0.0111449601150585	3	Data	mRNA
-310	1.087985640157	0.0109965020355049	3	Data	mRNA
-311	1.08904605501095	0.0109434812928072	3	Data	mRNA
-312	1.09222729957281	0.0109752937384259	3	Data	mRNA
-313	1.09222729957281	0.0109010646986491	3	Data	mRNA
-314	1.09222729957281	0.01087985640157	3	Data	mRNA
-315	1.09752937384259	0.0109540854413468	3	Data	mRNA
-316	1.09540854413468	0.0110071061840445	3	Data	mRNA
-317	1.09434812928072	0.0109752937384259	3	Data	mRNA
-318	1.09646895898863	0.0108586481044909	3	Data	mRNA
-319	1.09328771442677	0.0108162315103327	3	Data	mRNA
-320	1.09434812928072	0.011017710332584	3	Data	mRNA
-321	1.09646895898863	0.0112191891548353	3	Data	mRNA
-322	1.09752937384259	0.0113146264916912	3	Data	mRNA
-323	1.09752937384259	0.0113676472343889	3	Data	mRNA
-324	1.09752937384259	0.0113570430858494	3	Data	mRNA
-325	1.09434812928072	0.0112616057489935	3	Data	mRNA
-326	1.09646895898863	0.0112510016004539	3	Data	mRNA
-327	1.09434812928072	0.0111555642635981	3	Data	mRNA
-328	1.09116688471886	0.0111237518179794	3	Data	mRNA
-329	1.09222729957281	0.0110601269267422	3	Data	mRNA
-330	1.09965020355049	0.0110707310752817	3	Data	mRNA
-331	1.1017710332584	0.0111661684121376	3	Data	mRNA
-332	1.09858978869654	0.0111025435209004	3	Data	mRNA
-333	1.10071061840445	0.0112085850062958	3	Data	mRNA
-334	1.09540854413468	0.0111873767092167	3	Data	mRNA
-335	1.09434812928072	0.0111555642635981	3	Data	mRNA
-336	1.09540854413468	0.0111025435209004	3	Data	mRNA
-337	1.09858978869654	0.0112403974519144	3	Data	mRNA
-338	1.09646895898863	0.0111873767092167	3	Data	mRNA
-339	1.09965020355049	0.0111237518179794	3	Data	mRNA
-340	1.09752937384259	0.0110495227782026	3	Data	mRNA
-341	1.09858978869654	0.0109646895898863	3	Data	mRNA
-342	1.09752937384259	0.0110071061840445	3	Data	mRNA
-343	1.09858978869654	0.011134355966519	3	Data	mRNA
-344	1.09858978869654	0.0111449601150585	3	Data	mRNA
-345	1.1017710332584	0.011134355966519	3	Data	mRNA
-346	1.09965020355049	0.0110601269267422	3	Data	mRNA
-347	1.1017710332584	0.0110813352238213	3	Data	mRNA
-348	1.10283144811236	0.0111449601150585	3	Data	mRNA
-349	1.10071061840445	0.0111979808577562	3	Data	mRNA
-350	1.09858978869654	0.0111873767092167	3	Data	mRNA
-351	1.09752937384259	0.0111979808577562	3	Data	mRNA
-352	1.09646895898863	0.0110601269267422	3	Data	mRNA
-353	1.09965020355049	0.0110601269267422	3	Data	mRNA
-354	1.09646895898863	0.011017710332584	3	Data	mRNA
-355	1.09328771442677	0.0110283144811236	3	Data	mRNA
-356	1.09328771442677	0.011134355966519	3	Data	mRNA
-357	1.09646895898863	0.0111979808577562	3	Data	mRNA
-358	1.09434812928072	0.0112085850062958	3	Data	mRNA
-359	1.09010646986491	0.0109752937384259	3	Data	mRNA
-360	1.09540854413468	0.0111025435209004	3	Data	mRNA
-361	1.09328771442677	0.0114736887197843	3	Data	mRNA
-362	1.09222729957281	0.0114630845712448	3	Data	mRNA
-363	1.09222729957281	0.0113676472343889	3	Data	mRNA
-364	1.08904605501095	0.0113676472343889	3	Data	mRNA
-365	1.09222729957281	0.0113146264916912	3	Data	mRNA
-366	1.087985640157	0.0112616057489935	3	Data	mRNA
-367	1.08904605501095	0.0112510016004539	3	Data	mRNA
-368	1.08692522530304	0.0112510016004539	3	Data	mRNA
-369	1.08268356588723	0.0110389186296631	3	Data	mRNA
-370	1.07950232132536	0.011017710332584	3	Data	mRNA
-371	1.08162315103327	0.0111449601150585	3	Data	mRNA
-372	1.08162315103327	0.0111767725606771	3	Data	mRNA
-373	1.07738149161746	0.0111661684121376	3	Data	mRNA
-374	1.07844190647141	0.0112403974519144	3	Data	mRNA
-375	1.0763210767635	0.011388855531468	3	Data	mRNA
-376	1.07526066190955	0.0114524804227052	3	Data	mRNA
-377	1.06889817278582	0.0109010646986491	3	Data	mRNA
-378	1.06889817278582	0.0110071061840445	3	Data	mRNA
-379	1.06677734307791	0.0111555642635981	3	Data	mRNA
-380	1.06677734307791	0.0111661684121376	3	Data	mRNA
-381	1.06783775793187	0.0113570430858494	3	Data	mRNA
-382	1.06677734307791	0.0114100638285471	3	Data	mRNA
-383	1.06783775793187	0.0112191891548353	3	Data	mRNA
-384	1.06995858763978	0.0112934181946121	3	Data	mRNA
-385	1.07420024705559	0.0116115426507984	3	Data	mRNA
-386	1.07738149161746	0.0117281882847333	3	Data	mRNA
-387	1.08056273617932	0.0115161053139425	3	Data	mRNA
-388	1.07950232132536	0.0115479177595611	3	Data	mRNA
-389	1.07738149161746	0.011526709462482	3	Data	mRNA
-390	1.08056273617932	0.0114948970168634	3	Data	mRNA
-391	1.07420024705559	0.0113040223431516	3	Data	mRNA
-392	1.07738149161746	0.0115691260566402	3	Data	mRNA
-393	1.08162315103327	0.0116115426507984	3	Data	mRNA
-394	1.07738149161746	0.011526709462482	3	Data	mRNA
-395	1.0763210767635	0.011526709462482	3	Data	mRNA
-396	1.07420024705559	0.0117069799876542	3	Data	mRNA
-397	1.07313983220164	0.0115055011654029	3	Data	mRNA
-398	1.07313983220164	0.011526709462482	3	Data	mRNA
-399	1.0763210767635	0.0115055011654029	3	Data	mRNA
-400	1.07526066190955	0.0114100638285471	3	Data	mRNA
-401	1.07738149161746	0.0114418762741657	3	Data	mRNA
-402	1.0763210767635	0.0112191891548353	3	Data	mRNA
-403	1.07313983220164	0.0112297933033749	3	Data	mRNA
-404	1.07207941734768	0.0111661684121376	3	Data	mRNA
-405	1.07420024705559	0.0111555642635981	3	Data	mRNA
-406	1.07207941734768	0.0111131476694399	3	Data	mRNA
-407	1.07207941734768	0.0112191891548353	3	Data	mRNA
-408	1.07207941734768	0.0111767725606771	3	Data	mRNA
-409	1.06571692822396	0.0108586481044909	3	Data	mRNA
-410	1.06147526880814	0.0107207941734768	3	Data	mRNA
-411	1.06359609851605	0.0109116688471886	3	Data	mRNA
-412	1.06465651337001	0.0110813352238213	3	Data	mRNA
-413	1.0625356836621	0.0108692522530304	3	Data	mRNA
-414	1.06465651337001	0.0109540854413468	3	Data	mRNA
-415	1.06041485395419	0.0105946048058563	3	Data	mRNA
-416	1.06041485395419	0.0108056273617932	3	Data	mRNA
-417	1.06147526880814	0.0108056273617932	3	Data	mRNA
-418	1.05638527750916	0.0107207941734768	3	Data	mRNA
-419	1.05999068801261	0.0108162315103327	3	Data	mRNA
-420	1.05882423167326	0.0107313983220164	3	Data	mRNA
-421	1.06147526880814	0.0108586481044909	3	Data	mRNA
-422	1.06041485395419	0.0108586481044909	3	Data	mRNA
-423	1.06147526880814	0.0108586481044909	3	Data	mRNA
-424	1.05341611591809	0.0107313983220164	3	Data	mRNA
-425	1.05638527750916	0.0111767725606771	3	Data	mRNA
-426	1.05670340196535	0.0112403974519144	3	Data	mRNA
-427	1.05235570106414	0.0111449601150585	3	Data	mRNA
-428	1.05140132769558	0.0111449601150585	3	Data	mRNA
-429	1.05585507008219	0.0113252306402307	3	Data	mRNA
-430	1.05691548493614	0.0115161053139425	3	Data	mRNA
-431	1.06041485395419	0.011526709462482	3	Data	mRNA
-432	1.0625356836621	0.0114524804227052	3	Data	mRNA
-433	1.06147526880814	0.0114418762741657	3	Data	mRNA
-434	1.05956652207103	0.0113040223431516	3	Data	mRNA
-435	1.06147526880814	0.0113146264916912	3	Data	mRNA
-436	1.06147526880814	0.0113040223431516	3	Data	mRNA
-437	1.05670340196535	0.0112085850062958	3	Data	mRNA
-438	1.05638527750916	0.0112510016004539	3	Data	mRNA
-439	1.05829402424628	0.0111131476694399	3	Data	mRNA
-440	1.0577638168193	0.0111661684121376	3	Data	mRNA
-441	1.05617319453837	0.0110283144811236	3	Data	mRNA
-442	1.0578698583047	0.0119190629584451	3	Data	mRNA
-443	1.06147526880814	0.0119190629584451	3	Data	mRNA
-444	1.06465651337001	0.0119932919982219	3	Data	mRNA
-445	1.06571692822396	0.01203570859238	3	Data	mRNA
-446	1.06889817278582	0.0120675210379987	3	Data	mRNA
-447	1.07313983220164	0.0120251044438405	3	Data	mRNA
-448	1.07101900249373	0.0120781251865382	3	Data	mRNA
-449	1.07313983220164	0.0121205417806964	3	Data	mRNA
-450	1.07844190647141	0.0122159791175523	3	Data	mRNA
-451	1.07101900249373	0.0121417500777755	3	Data	mRNA
-452	1.06889817278582	0.012152354226315	3	Data	mRNA
-453	1.06783775793187	0.0121311459292359	3	Data	mRNA
-454	1.06783775793187	0.0120887293350778	3	Data	mRNA
-455	1.06889817278582	0.0120463127409196	3	Data	mRNA
-456	1.07313983220164	0.0120887293350778	3	Data	mRNA
-457	1.07313983220164	0.0121311459292359	3	Data	mRNA
-458	1.07101900249373	0.0122159791175523	3	Data	mRNA
-459	1.06147526880814	0.0111025435209004	3	Data	mRNA
-460	1.06147526880814	0.0110813352238213	3	Data	mRNA
-461	1.06359609851605	0.0111025435209004	3	Data	mRNA
-462	1.06359609851605	0.0111661684121376	3	Data	mRNA
-463	1.05967256355642	0.011134355966519	3	Data	mRNA
-464	1.05967256355642	0.0110707310752817	3	Data	mRNA
-465	1.05840006573168	0.0109752937384259	3	Data	mRNA
-466	1.05564298711139	0.0110813352238213	3	Data	mRNA
-467	1.05924839761484	0.0112191891548353	3	Data	mRNA
-468	1.060096729498	0.0111767725606771	3	Data	mRNA
-469	1.06359609851605	0.0113358347887703	3	Data	mRNA
-470	1.05977860504182	0.0112510016004539	3	Data	mRNA
-471	1.06465651337001	0.0113252306402307	3	Data	mRNA
-472	1.06147526880814	0.0112616057489935	3	Data	mRNA
-473	1.05977860504182	0.0112085850062958	3	Data	mRNA
-474	1.06571692822396	0.0118448339186683	3	Data	mRNA
-475	1.06783775793187	0.01203570859238	3	Data	mRNA
-476	1.06783775793187	0.01203570859238	3	Data	mRNA
-477	1.06889817278582	0.0121417500777755	3	Data	mRNA
-478	1.06889817278582	0.0121311459292359	3	Data	mRNA
-479	1.06995858763978	0.0122053749690127	3	Data	mRNA
-480	1.06995858763978	0.0122477915631709	3	Data	mRNA
-481	1.07101900249373	0.0122583957117104	3	Data	mRNA
-482	1.06889817278582	0.0121947708204732	3	Data	mRNA
-483	1.07207941734768	0.0124916869795803	3	Data	mRNA
-484	1.06465651337001	0.0123432289000268	3	Data	mRNA
-485	1.06359609851605	0.0121311459292359	3	Data	mRNA
-486	1.05818798276088	0.0115903343537193	3	Data	mRNA
-487	1.05171945215176	0.0114842928683239	3	Data	mRNA
-488	1.05479465522823	0.0117281882847333	3	Data	mRNA
-489	1.05691548493614	0.011760000730352	3	Data	mRNA
-490	1.05999068801261	0.0117918131759706	3	Data	mRNA
-491	1.0625356836621	0.0117281882847333	3	Data	mRNA
-492	1.06041485395419	0.0114948970168634	3	Data	mRNA
-493	1.06147526880814	0.0116009385022588	3	Data	mRNA
-494	1.06147526880814	0.0116115426507984	3	Data	mRNA
-495	1.06147526880814	0.0116115426507984	3	Data	mRNA
-496	1.06147526880814	0.0115903343537193	3	Data	mRNA
-497	1.06147526880814	0.0116009385022588	3	Data	mRNA
-498	1.0602027709834	0.0115585219081007	3	Data	mRNA
-499	1.05680944345074	0.0113040223431516	3	Data	mRNA
-500	1.06147526880814	0.0114206679770866	3	Data	mRNA
-501	1.06465651337001	0.0114630845712448	3	Data	mRNA
-502	1.06677734307791	0.0115479177595611	3	Data	mRNA
-503	1.06783775793187	0.0115161053139425	3	Data	mRNA
-504	1.06889817278582	0.0112510016004539	3	Data	mRNA
-505	1.06677734307791	0.0111449601150585	3	Data	mRNA
-506	1.06677734307791	0.0111767725606771	3	Data	mRNA
-507	1.06677734307791	0.0111979808577562	3	Data	mRNA
-508	1.0625356836621	0.0111237518179794	3	Data	mRNA
-509	1.05765777533391	0.0110495227782026	3	Data	mRNA
-510	1.05924839761484	0.0109434812928072	3	Data	mRNA
-511	1.06465651337001	0.0136899557645486	3	Data	mRNA
-512	1.06677734307791	0.0138278096955626	3	Data	mRNA
-513	1.07101900249373	0.0138702262897208	3	Data	mRNA
-514	1.06783775793187	0.0138384138441022	3	Data	mRNA
-515	1.06465651337001	0.0138172055470231	3	Data	mRNA
-516	1.06465651337001	0.0137429765072463	3	Data	mRNA
-517	1.0625356836621	0.01365814331893	3	Data	mRNA
-518	1.06359609851605	0.0136687474674695	3	Data	mRNA
-519	1.06571692822396	0.0136475391703904	3	Data	mRNA
-520	1.06677734307791	0.0136475391703904	3	Data	mRNA
-521	1.06677734307791	0.0137217682101672	3	Data	mRNA
-522	1.06465651337001	0.0137005599130881	3	Data	mRNA
-523	1.06677734307791	0.0141035175575907	3	Data	mRNA
-524	1.06783775793187	0.014421642013777	3	Data	mRNA
-525	1.06889817278582	0.0143580171225397	3	Data	mRNA
-526	1.07207941734768	0.0143898295681583	3	Data	mRNA
-527	1.08586481044909	0.0171787206340579	3	Data	mRNA
-528	1.08480439559513	0.017221137228216	3	Data	mRNA
-529	1.08268356588723	0.0172847621194533	3	Data	mRNA
-530	1.07844190647141	0.0172423455252951	3	Data	mRNA
-531	1.08162315103327	0.0173695953077696	3	Data	mRNA
-532	1.08162315103327	0.0173801994563091	3	Data	mRNA
-533	1.07950232132536	0.0173271787136114	3	Data	mRNA
-534	1.08056273617932	0.0173801994563091	3	Data	mRNA
-535	1.08056273617932	0.017337782862151	3	Data	mRNA
-536	1.07738149161746	0.017337782862151	3	Data	mRNA
-537	1.07844190647141	0.0174862409417046	3	Data	mRNA
-538	1.07420024705559	0.0174438243475464	3	Data	mRNA
-539	1.07313983220164	0.0171787206340579	3	Data	mRNA
-540	1.06995858763978	0.0168924086234902	3	Data	mRNA
-541	1.06889817278582	0.0170090542574252	3	Data	mRNA
-542	1.06783775793187	0.0151109116688472	3	Data	mRNA
-543	1.0625356836621	0.0144322461623165	3	Data	mRNA
-544	1.05988464652721	0.0143474129740002	3	Data	mRNA
-545	1.05680944345074	0.0143156005283815	3	Data	mRNA
-546	1.06030881246879	0.0143686212710793	3	Data	mRNA
-547	1.0554309041406	0.0143792254196188	3	Data	mRNA
-548	1.05373424037428	0.0143368088254606	3	Data	mRNA
-549	1.0439784237179	0.0113146264916912	3	Data	mRNA
-550	1.04609925342581	0.0112191891548353	3	Data	mRNA
-551	1.04419050668869	0.0112191891548353	3	Data	mRNA
-552	1.04440258965948	0.011272209897533	3	Data	mRNA
-553	1.04440258965948	0.0113146264916912	3	Data	mRNA
-554	1.04313009183474	0.0113040223431516	3	Data	mRNA
-555	1.0415394695538	0.0112828140460726	3	Data	mRNA
-556	1.03602531231324	0.0110389186296631	3	Data	mRNA
-557	1.03188969438282	0.0107207941734768	3	Data	mRNA
-558	1.03411656557612	0.0109116688471886	3	Data	mRNA
-559	1.02976886467491	0.0108904605501095	3	Data	mRNA
-560	1.03135948695584	0.0108692522530304	3	Data	mRNA
-561	1.03549510488627	0.0117069799876542	3	Data	mRNA
-562	1.04535696302804	0.0133612271598228	3	Data	mRNA
-563	1.04514488005725	0.0133506230112832	3	Data	mRNA
-564	1.04779591719213	0.0135202893879159	3	Data	mRNA
-565	1.04694758530897	0.013541497684995	3	Data	mRNA
-566	1.04758383422134	0.0134990810908368	3	Data	mRNA
-567	1.05617319453837	0.013679351616009	3	Data	mRNA
-568	1.05924839761484	0.0179210110318258	3	Data	mRNA
-569	1.05564298711139	0.0179104068832862	3	Data	mRNA
-570	1.05765777533391	0.0179210110318258	3	Data	mRNA
-571	1.05861214870247	0.0179316151803653	3	Data	mRNA
-572	1.05744569236312	0.017963427625984	3	Data	mRNA
-573	1.05871819018786	0.017984635923063	3	Data	mRNA
-574	1.05712756790693	0.0179210110318258	3	Data	mRNA
-575	1.05829402424628	0.0179740317745235	3	Data	mRNA
-576	1.05893027315865	0.0180164483686817	3	Data	mRNA
-577	1.04800800016292	0.0131067275948738	3	Data	mRNA
-578	1.04715966827976	0.0130749151492551	3	Data	mRNA
-579	1.04419050668869	0.0130218944065574	3	Data	mRNA
-580	1.04185759400999	0.013032498555097	3	Data	mRNA
-581	1.04100926212683	0.0130431027036365	3	Data	mRNA
-582	1.03888843241892	0.0129264570697016	3	Data	mRNA
-583	1.03793405905036	0.0128416238813852	3	Data	mRNA
-584	1.0277540764524	0.0110071061840445	3	Data	mRNA
-585	1.02626949565686	0.0108268356588723	3	Data	mRNA
-586	1.02584532971528	0.0108904605501095	3	Data	mRNA
-587	1.02478491486133	0.0108480439559513	3	Data	mRNA
-588	1.0277540764524	0.0109434812928072	3	Data	mRNA
-589	1.02902657427714	0.0110707310752817	3	Data	mRNA
-590	1.03114740398505	0.0111025435209004	3	Data	mRNA
-591	1.0324199018098	0.011134355966519	3	Data	mRNA
-592	1.02679970308384	0.0108374398074118	3	Data	mRNA
-593	1.0323138603244	0.0112191891548353	3	Data	mRNA
