Position	Mean	SD	End	BG	DataType
-181	1.83081948149668	0.0141507627060674	3	Data	mRNA
-182	1.82952835351255	0.0140216499076544	3	Data	mRNA
-183	1.82952835351255	0.0138150694301936	3	Data	mRNA
-184	1.82436384157603	0.0137117791914632	3	Data	mRNA
-185	1.81919932963951	0.0136730453519393	3	Data	mRNA
-186	1.8230727135919	0.013660134072098	3	Data	mRNA
-187	1.82049045762364	0.0136859566317806	3	Data	mRNA
-188	1.81919932963951	0.0138408919898762	3	Data	mRNA
-189	1.8230727135919	0.0139312709487653	3	Data	mRNA
-190	1.81790820165538	0.0138667145495588	3	Data	mRNA
-191	1.81274368971886	0.0138021581503523	3	Data	mRNA
-192	1.81274368971886	0.0138796258294001	3	Data	mRNA
-193	1.81145256173473	0.0137634243108284	3	Data	mRNA
-194	1.80628804979821	0.0137376017511458	3	Data	mRNA
-195	1.80887030576647	0.0139441822286066	3	Data	mRNA
-196	1.80499692181408	0.0138538032697175	3	Data	mRNA
-197	1.80370579382995	0.0138796258294001	3	Data	mRNA
-198	1.80628804979821	0.0139312709487653	3	Data	mRNA
-199	1.80499692181408	0.0139312709487653	3	Data	mRNA
-200	1.80241466584582	0.0137634243108284	3	Data	mRNA
-201	1.80499692181408	0.0137246904713045	3	Data	mRNA
-202	1.80241466584582	0.0135955776728914	3	Data	mRNA
-203	1.79854128189343	0.0135826663930501	3	Data	mRNA
-204	1.79854128189343	0.0135568438333675	3	Data	mRNA
-205	1.7972501539093	0.0135310212736849	3	Data	mRNA
-206	1.79466789794104	0.0135697551132088	3	Data	mRNA
-207	1.79983240987756	0.0135826663930501	3	Data	mRNA
-208	1.7972501539093	0.0135697551132088	3	Data	mRNA
-209	1.79595902592517	0.0137634243108284	3	Data	mRNA
-210	1.7972501539093	0.0137376017511458	3	Data	mRNA
-211	1.79337676995691	0.0136859566317806	3	Data	mRNA
-212	1.79337676995691	0.0137246904713045	3	Data	mRNA
-213	1.7972501539093	0.013789246870511	3	Data	mRNA
-214	1.79595902592517	0.0137763355906697	3	Data	mRNA
-215	1.79337676995691	0.0137376017511458	3	Data	mRNA
-216	1.79466789794104	0.0136859566317806	3	Data	mRNA
-217	1.79208564197278	0.0137246904713045	3	Data	mRNA
-218	1.78821225802038	0.0137246904713045	3	Data	mRNA
-219	1.79208564197278	0.0138150694301936	3	Data	mRNA
-220	1.78821225802038	0.0137505130309871	3	Data	mRNA
-221	1.78304774608386	0.0137505130309871	3	Data	mRNA
-222	1.78433887406799	0.0138021581503523	3	Data	mRNA
-223	1.78175661809973	0.013789246870511	3	Data	mRNA
-224	1.7804654901156	0.0135697551132088	3	Data	mRNA
-225	1.78563000205212	0.0137246904713045	3	Data	mRNA
-226	1.78175661809973	0.0137246904713045	3	Data	mRNA
-227	1.77917436213147	0.013660134072098	3	Data	mRNA
-228	1.7804654901156	0.0135826663930501	3	Data	mRNA
-229	1.77788323414734	0.0135568438333675	3	Data	mRNA
-230	1.77271872221082	0.0135181099938436	3	Data	mRNA
-231	1.77400985019495	0.0134793761543197	3	Data	mRNA
-232	1.76884533825843	0.0133760859155893	3	Data	mRNA
-233	1.77013646624256	0.0134019084752719	3	Data	mRNA
-234	1.77271872221082	0.0134019084752719	3	Data	mRNA
-235	1.77013646624256	0.0135697551132088	3	Data	mRNA
-236	1.76497195430604	0.0134664648744784	3	Data	mRNA
-237	1.76368082632191	0.013492287434161	3	Data	mRNA
-238	1.754642930433	0.0134664648744784	3	Data	mRNA
-239	1.74818729051235	0.0133889971954306	3	Data	mRNA
-240	1.74947841849648	0.0133115295163828	3	Data	mRNA
-241	1.74560503454409	0.0133502633559067	3	Data	mRNA
-242	1.74302277857583	0.0133889971954306	3	Data	mRNA
-243	1.74302277857583	0.0133244407962241	3	Data	mRNA
-244	1.74302277857583	0.0132986182365415	3	Data	mRNA
-245	1.7417316505917	0.0132986182365415	3	Data	mRNA
-246	1.74302277857583	0.0132857069567002	3	Data	mRNA
-247	1.7417316505917	0.0133244407962241	3	Data	mRNA
-248	1.74044052260757	0.0133502633559067	3	Data	mRNA
-249	1.74302277857583	0.0132986182365415	3	Data	mRNA
-250	1.74044052260757	0.0132211505574937	3	Data	mRNA
-251	1.73914939462344	0.0132082392776524	3	Data	mRNA
-252	1.74431390655996	0.0132211505574937	3	Data	mRNA
-253	1.74044052260757	0.0131695054381285	3	Data	mRNA
-254	1.73914939462344	0.0130533039195567	3	Data	mRNA
-255	1.7417316505917	0.0130403926397154	3	Data	mRNA
-256	1.73785826663931	0.0129241911211437	3	Data	mRNA
-257	1.73398488268691	0.0128570524659689	3	Data	mRNA
-258	1.73527601067104	0.0128647992338737	3	Data	mRNA
-259	1.73269375470278	0.0127821670428894	3	Data	mRNA
-260	1.72752924276626	0.0127227751556194	3	Data	mRNA
-261	1.724946986798	0.0126762945481907	3	Data	mRNA
-262	1.71978247486148	0.0126685477802859	3	Data	mRNA
-263	1.71332683494083	0.012441309255079	3	Data	mRNA
-264	1.71461796292496	0.0124735874546823	3	Data	mRNA
-265	1.71074457897257	0.0123664238319995	3	Data	mRNA
-266	1.70945345098844	0.0123728794719201	3	Data	mRNA
-267	1.71332683494083	0.0124103221834599	3	Data	mRNA
-268	1.7120357069567	0.0123406012723168	3	Data	mRNA
-269	1.70816232300431	0.0123276899924755	3	Data	mRNA
-270	1.70945345098844	0.0123586770640947	3	Data	mRNA
-271	1.70687119502018	0.0123070319447295	3	Data	mRNA
-272	1.70299781106779	0.0122863738969834	3	Data	mRNA
-273	1.70299781106779	0.0123263988644914	3	Data	mRNA
-274	1.70170668308366	0.0123315633764279	3	Data	mRNA
-275	1.69654217114714	0.012341892400301	3	Data	mRNA
-276	1.6991244271154	0.0123974109036186	3	Data	mRNA
-277	1.69783329913127	0.0124490560229838	3	Data	mRNA
-278	1.69654217114714	0.0124684229427457	3	Data	mRNA
-279	1.6991244271154	0.0124994100143649	3	Data	mRNA
-280	1.69395991517888	0.012500701142349	3	Data	mRNA
-281	1.68879540324236	0.0125639664135714	3	Data	mRNA
-282	1.69008653122649	0.0126646743963335	3	Data	mRNA
-283	1.68492201928996	0.0125846244613175	3	Data	mRNA
-284	1.6823397633217	0.0126362695806827	3	Data	mRNA
-285	1.6823397633217	0.0126956614679527	3	Data	mRNA
-286	1.68104863533757	0.0130403926397154	3	Data	mRNA
-287	1.67975750735344	0.0130016588001915	3	Data	mRNA
-288	1.6823397633217	0.0130145700800328	3	Data	mRNA
-289	1.68104863533757	0.0130145700800328	3	Data	mRNA
-290	1.67717525138518	0.0130145700800328	3	Data	mRNA
-291	1.68104863533757	0.0142411416649566	3	Data	mRNA
-292	1.68104863533757	0.0143186093440044	3	Data	mRNA
-293	1.67975750735344	0.014344431903687	3	Data	mRNA
-294	1.6823397633217	0.014344431903687	3	Data	mRNA
-295	1.67846637936931	0.0143056980641631	3	Data	mRNA
-296	1.67459299541692	0.0143056980641631	3	Data	mRNA
-297	1.67588412340105	0.0142927867843218	3	Data	mRNA
-298	1.67588412340105	0.0142669642246392	3	Data	mRNA
-299	1.67071961146453	0.0142669642246392	3	Data	mRNA
-300	1.67330186743279	0.0142669642246392	3	Data	mRNA
-301	1.67330186743279	0.0143056980641631	3	Data	mRNA
-302	1.67330186743279	0.0144348108625761	3	Data	mRNA
-303	1.67330186743279	0.0130920377590806	3	Data	mRNA
-304	1.67330186743279	0.013104949038922	3	Data	mRNA
-305	1.67201073944866	0.0131307715986046	3	Data	mRNA
-306	1.67717525138518	0.0131178603187633	3	Data	mRNA
-307	1.6694284834804	0.0126659655243177	3	Data	mRNA
-308	1.66813735549627	0.012629813940762	3	Data	mRNA
-309	1.67201073944866	0.012689205828032	3	Data	mRNA
-310	1.66813735549627	0.0125665486695396	3	Data	mRNA
-311	1.6694284834804	0.0125497640057459	3	Data	mRNA
-312	1.67071961146453	0.0125045745263014	3	Data	mRNA
-313	1.66813735549627	0.0125484728777618	3	Data	mRNA
-314	1.6694284834804	0.012619484916889	3	Data	mRNA
-315	1.67201073944866	0.0125975357411588	3	Data	mRNA
-316	1.67201073944866	0.0125884978452699	3	Data	mRNA
-317	1.6694284834804	0.012619484916889	3	Data	mRNA
-318	1.67201073944866	0.0127059904918257	3	Data	mRNA
-319	1.67201073944866	0.0127253574115877	3	Data	mRNA
-320	1.66813735549627	0.0126272316847938	3	Data	mRNA
-321	1.67071961146453	0.0127059904918257	3	Data	mRNA
-322	1.67071961146453	0.0126633832683494	3	Data	mRNA
-323	1.66684622751214	0.0125962446131746	3	Data	mRNA
-324	1.6694284834804	0.0125523462617142	3	Data	mRNA
-325	1.66813735549627	0.0124568027908886	3	Data	mRNA
-326	1.67071961146453	0.0123935375196662	3	Data	mRNA
-327	1.6694284834804	0.0123612593200629	3	Data	mRNA
-328	1.67071961146453	0.012451638278952	3	Data	mRNA
-329	1.66555509952801	0.0123651327040153	3	Data	mRNA
-330	1.66684622751214	0.0122269820097134	3	Data	mRNA
-331	1.66297284355975	0.0122011594500308	3	Data	mRNA
-332	1.66297284355975	0.0121482232026814	3	Data	mRNA
-333	1.66168171557562	0.0120565531158082	3	Data	mRNA
-334	1.6565172036391	0.0120836668034749	3	Data	mRNA
-335	1.65006156371845	0.0119545540050619	3	Data	mRNA
-336	1.65006156371845	0.0119919967166017	3	Data	mRNA
-337	1.64747930775019	0.0119506806211095	3	Data	mRNA
-338	1.6436059237978	0.0119623007729667	3	Data	mRNA
-339	1.64618817976606	0.0120216926602367	3	Data	mRNA
-340	1.6436059237978	0.0119571362610302	3	Data	mRNA
-341	1.6436059237978	0.0120255660441891	3	Data	mRNA
-342	1.6436059237978	0.012015237020316	3	Data	mRNA
-343	1.63973253984541	0.0120010346124906	3	Data	mRNA
-344	1.63585915589302	0.0120216926602367	3	Data	mRNA
-345	1.63844141186128	0.0120785022915384	3	Data	mRNA
-346	1.63327689992476	0.012044932963951	3	Data	mRNA
-347	1.63069464395649	0.0120668821396812	3	Data	mRNA
-348	1.63069464395649	0.0120720466516178	3	Data	mRNA
-349	1.6268212600041	0.0121185272590464	3	Data	mRNA
-350	1.62553013201997	0.012153387714618	3	Data	mRNA
-351	1.62553013201997	0.0122153618578562	3	Data	mRNA
-352	1.62165674806758	0.0122308553936658	3	Data	mRNA
-353	1.61649223613106	0.0121714635063958	3	Data	mRNA
-354	1.61649223613106	0.0121856659142212	3	Data	mRNA
-355	1.61520110814693	0.0121972860660784	3	Data	mRNA
-356	1.60874546822628	0.0121391853067925	3	Data	mRNA
-357	1.60745434024215	0.0120927046993638	3	Data	mRNA
-358	1.60487208427389	0.0120965780833162	3	Data	mRNA
-359	1.60487208427389	0.0123083230727136	3	Data	mRNA
-360	1.60616321225802	0.0123070319447295	3	Data	mRNA
-361	1.60228982830563	0.0122799182570627	3	Data	mRNA
-362	1.59970757233737	0.0122076150899514	3	Data	mRNA
-363	1.60228982830563	0.0121081982351734	3	Data	mRNA
-364	1.60358095628976	0.012134020794856	3	Data	mRNA
-365	1.6009987003215	0.012203741705999	3	Data	mRNA
-366	1.60228982830563	0.0122579690813325	3	Data	mRNA
-367	1.59970757233737	0.0122502223134277	3	Data	mRNA
-368	1.59712531636911	0.0120991603392845	3	Data	mRNA
-369	1.59712531636911	0.0121417675627608	3	Data	mRNA
-370	1.59583418838498	0.0121508054586497	3	Data	mRNA
-371	1.59712531636911	0.0121559699705862	3	Data	mRNA
-372	1.59583418838498	0.0121559699705862	3	Data	mRNA
-373	1.59325193241672	0.012223108625761	3	Data	mRNA
-374	1.59066967644846	0.0122050328339832	3	Data	mRNA
-375	1.59325193241672	0.0121314385388877	3	Data	mRNA
-376	1.59196080443259	0.012174045762364	3	Data	mRNA
-377	1.58937854846433	0.0122256908817293	3	Data	mRNA
-378	1.59066967644846	0.012233437649634	3	Data	mRNA
-379	1.58937854846433	0.0122089062179356	3	Data	mRNA
-380	1.5880874204802	0.0122166529858403	3	Data	mRNA
-381	1.59196080443259	0.0122540956973801	3	Data	mRNA
-382	1.59196080443259	0.0122863738969834	3	Data	mRNA
-383	1.59066967644846	0.012322525480539	3	Data	mRNA
-384	1.59196080443259	0.0122902472809358	3	Data	mRNA
-385	1.59196080443259	0.0123560948081264	3	Data	mRNA
-386	1.59066967644846	0.0124167778233805	3	Data	mRNA
-387	1.59196080443259	0.0123444746562692	3	Data	mRNA
-388	1.58937854846433	0.0124761697106505	3	Data	mRNA
-389	1.5880874204802	0.0124645495587934	3	Data	mRNA
-390	1.59196080443259	0.0124916632464601	3	Data	mRNA
-391	1.58937854846433	0.0124529294069362	3	Data	mRNA
-392	1.58550516451194	0.0123393101443327	3	Data	mRNA
-393	1.5880874204802	0.0122708803611738	3	Data	mRNA
-394	1.58679629249607	0.0122579690813325	3	Data	mRNA
-395	1.58421403652781	0.0122540956973801	3	Data	mRNA
-396	1.58550516451194	0.0122411844175388	3	Data	mRNA
-397	1.58421403652781	0.0122566779533484	3	Data	mRNA
-398	1.58034065257542	0.0121766280183323	3	Data	mRNA
-399	1.58034065257542	0.012123691770983	3	Data	mRNA
-400	1.57775839660716	0.0120991603392845	3	Data	mRNA
-401	1.57646726862302	0.0120914135713797	3	Data	mRNA
-402	1.58163178055955	0.011985541076681	3	Data	mRNA
-403	1.57904952459129	0.0119945789725699	3	Data	mRNA
-404	1.57517614063889	0.0120100725083795	3	Data	mRNA
-405	1.57775839660716	0.0119997434845065	3	Data	mRNA
-406	1.58034065257542	0.0121262740269512	3	Data	mRNA
-407	1.57904952459129	0.0121727546343799	3	Data	mRNA
-408	1.57904952459129	0.0122011594500308	3	Data	mRNA
-409	1.57517614063889	0.0121714635063958	3	Data	mRNA
-410	1.57388501265476	0.0121624256105069	3	Data	mRNA
-411	1.57259388467063	0.0121469320746973	3	Data	mRNA
-412	1.57259388467063	0.0126453074765716	3	Data	mRNA
-413	1.56872050071824	0.0125471817497777	3	Data	mRNA
-414	1.56872050071824	0.012481334222587	3	Data	mRNA
-415	1.56484711676585	0.0124490560229838	3	Data	mRNA
-416	1.56226486079759	0.011926149189411	3	Data	mRNA
-417	1.56613824474998	0.0120927046993638	3	Data	mRNA
-418	1.56355598878172	0.0119971612285382	3	Data	mRNA
-419	1.56097373281346	0.0119377693412682	3	Data	mRNA
-420	1.56613824474998	0.0119571362610302	3	Data	mRNA
-421	1.56355598878172	0.0118977443737602	3	Data	mRNA
-422	1.56226486079759	0.0119545540050619	3	Data	mRNA
-423	1.56613824474998	0.0120216926602367	3	Data	mRNA
-424	1.56355598878172	0.0119945789725699	3	Data	mRNA
-425	1.56226486079759	0.0119958701005541	3	Data	mRNA
-426	1.56484711676585	0.0120462240919352	3	Data	mRNA
-427	1.55968260482933	0.0120901224433956	3	Data	mRNA
-428	1.55710034886107	0.0119829588207128	3	Data	mRNA
-429	1.55710034886107	0.0120087813803954	3	Data	mRNA
-430	1.55451809289281	0.0120100725083795	3	Data	mRNA
-431	1.54935358095629	0.0119274403173952	3	Data	mRNA
-432	1.55451809289281	0.0119364782132841	3	Data	mRNA
-433	1.55193583692455	0.0119790854367604	3	Data	mRNA
-434	1.54677132498803	0.0119584273890143	3	Data	mRNA
-435	1.5454801970039	0.0118925798618237	3	Data	mRNA
-436	1.53902455708325	0.0117402267596963	3	Data	mRNA
-437	1.53902455708325	0.0117815428551885	3	Data	mRNA
-438	1.54031568506738	0.0118215678226965	3	Data	mRNA
-439	1.53515117313086	0.0118189855667282	3	Data	mRNA
-440	1.53515117313086	0.0117776694712361	3	Data	mRNA
-441	1.53644230111499	0.0118835419659347	3	Data	mRNA
-442	1.53773342909912	0.0120513886038717	3	Data	mRNA
-443	1.53773342909912	0.0120268571721732	3	Data	mRNA
-444	1.54031568506738	0.012074628907586	3	Data	mRNA
-445	1.53644230111499	0.0120113636363636	3	Data	mRNA
-446	1.53386004514673	0.0119907055886176	3	Data	mRNA
-447	1.53515117313086	0.0119687564128873	3	Data	mRNA
-448	1.53127778917847	0.0118874153498871	3	Data	mRNA
-449	1.52611327724195	0.0119209846774745	3	Data	mRNA
-450	1.52482214925782	0.0118486815103632	3	Data	mRNA
-451	1.52223989328955	0.0118125299268076	3	Data	mRNA
-452	1.52094876530542	0.0118615927902045	3	Data	mRNA
-453	1.52223989328955	0.0118357702305219	3	Data	mRNA
-454	1.52094876530542	0.0117699227033313	3	Data	mRNA
-455	1.51836650933716	0.0116859993843628	3	Data	mRNA
-456	1.52094876530542	0.011657594568712	3	Data	mRNA
-457	1.52223989328955	0.0118228589506806	3	Data	mRNA
-458	1.51836650933716	0.0117583025514741	3	Data	mRNA
-459	1.52094876530542	0.0117324799917915	3	Data	mRNA
-460	1.5157842533689	0.0117298977358232	3	Data	mRNA
-461	1.51320199740064	0.0116563034407278	3	Data	mRNA
-462	1.51707538135303	0.011707948560093	3	Data	mRNA
-463	1.51449312538477	0.0116834171283946	3	Data	mRNA
-464	1.51191086941651	0.0116588856966961	3	Data	mRNA
-465	1.51191086941651	0.0115956204254737	3	Data	mRNA
-466	1.50932861344825	0.0115104059785211	3	Data	mRNA
-467	1.50674635747999	0.0114122802517272	3	Data	mRNA
-468	1.50674635747999	0.0113296480607429	3	Data	mRNA
-469	1.50416410151173	0.0113296480607429	3	Data	mRNA
-470	1.50029071755934	0.0113464327245366	3	Data	mRNA
-471	1.49770846159108	0.0112082820302346	3	Data	mRNA
-472	1.49641733360695	0.011182459470552	3	Data	mRNA
-473	1.49254394965456	0.0111760038306314	3	Data	mRNA
-474	1.49383507763869	0.0112160287981394	3	Data	mRNA
-475	1.49125282167043	0.0112160287981394	3	Data	mRNA
-476	1.49125282167043	0.0111760038306314	3	Data	mRNA
-477	1.49512620562282	0.0111927884944251	3	Data	mRNA
-478	1.49512620562282	0.0111772949586155	3	Data	mRNA
-479	1.49383507763869	0.011152763526917	3	Data	mRNA
-480	1.49641733360695	0.0111927884944251	3	Data	mRNA
-481	1.49512620562282	0.0111592191668377	3	Data	mRNA
-482	1.48867056570217	0.0111656748067583	3	Data	mRNA
-483	1.48867056570217	0.0111514723989329	3	Data	mRNA
-484	1.48867056570217	0.0111669659347425	3	Data	mRNA
-485	1.48737943771804	0.0111140296873931	3	Data	mRNA
-486	1.4899616936863	0.0111708393186949	3	Data	mRNA
-487	1.48867056570217	0.0111695481907107	3	Data	mRNA
-488	1.4899616936863	0.0111747127026472	3	Data	mRNA
-489	1.49512620562282	0.0113335214446953	3	Data	mRNA
-490	1.49383507763869	0.0113399770846159	3	Data	mRNA
-491	1.49254394965456	0.0114820011628702	3	Data	mRNA
-492	1.49770846159108	0.0116408099049183	3	Data	mRNA
-493	1.49641733360695	0.011678252616458	3	Data	mRNA
-494	1.49512620562282	0.0117428090156645	3	Data	mRNA
-495	1.49899958957521	0.0119429338532047	3	Data	mRNA
-496	1.49641733360695	0.0119545540050619	3	Data	mRNA
-497	1.49512620562282	0.011985541076681	3	Data	mRNA
-498	1.49641733360695	0.0119584273890143	3	Data	mRNA
-499	1.49641733360695	0.0119351870853	3	Data	mRNA
-500	1.49254394965456	0.0119093645256173	3	Data	mRNA
-501	1.49641733360695	0.0119700475408715	3	Data	mRNA
-502	1.49512620562282	0.0119119467815856	3	Data	mRNA
-503	1.49383507763869	0.0118538460222997	3	Data	mRNA
-504	1.49899958957521	0.0119493894931254	3	Data	mRNA
-505	1.49899958957521	0.0119597185169984	3	Data	mRNA
-506	1.49899958957521	0.0120113636363636	3	Data	mRNA
-507	1.49899958957521	0.0120707555236336	3	Data	mRNA
-508	1.49512620562282	0.0120810845475067	3	Data	mRNA
-509	1.49254394965456	0.0121985771940625	3	Data	mRNA
-510	1.49770846159108	0.0122450578014912	3	Data	mRNA
-511	1.49899958957521	0.0122850827689992	3	Data	mRNA
-512	1.49641733360695	0.0123380190163486	3	Data	mRNA
-513	1.49641733360695	0.0123599681920788	3	Data	mRNA
-514	1.49254394965456	0.0123212343525549	3	Data	mRNA
-515	1.4899616936863	0.0123354367603803	3	Data	mRNA
-516	1.49125282167043	0.0122760448731103	3	Data	mRNA
-517	1.4899616936863	0.0121856659142212	3	Data	mRNA
-518	1.48608830973391	0.012093995827348	3	Data	mRNA
-519	1.48479718174978	0.0119171112935221	3	Data	mRNA
-520	1.48221492578152	0.0118887064778713	3	Data	mRNA
-521	1.477050413845	0.0118912887338395	3	Data	mRNA
-522	1.48092379779739	0.011955845133046	3	Data	mRNA
-523	1.477050413845	0.0117221509679185	3	Data	mRNA
-524	1.477050413845	0.0117324799917915	3	Data	mRNA
-525	1.477050413845	0.0117156953279978	3	Data	mRNA
-526	1.47575928586087	0.0118370613585061	3	Data	mRNA
-527	1.47188590190848	0.0117712138313154	3	Data	mRNA
-528	1.477050413845	0.0120410595799986	3	Data	mRNA
-529	1.47446815787674	0.0119403515972365	3	Data	mRNA
-530	1.47188590190848	0.0118603016622204	3	Data	mRNA
-531	1.47188590190848	0.0118719218140776	3	Data	mRNA
-532	1.46413913400369	0.0117466823996169	3	Data	mRNA
-533	1.46155687803543	0.0118151121827758	3	Data	mRNA
-534	1.46284800601956	0.0118693395581093	3	Data	mRNA
-535	1.4602657500513	0.0118293145906013	3	Data	mRNA
-536	1.4602657500513	0.0118654661741569	3	Data	mRNA
-537	1.46284800601956	0.0118925798618237	3	Data	mRNA
-538	1.46155687803543	0.0119739209248239	3	Data	mRNA
-539	1.45897462206717	0.0120655910116971	3	Data	mRNA
-540	1.46155687803543	0.0120668821396812	3	Data	mRNA
-541	1.46284800601956	0.0121495143306656	3	Data	mRNA
-542	1.45897462206717	0.0121559699705862	3	Data	mRNA
-543	1.45897462206717	0.0121353119228401	3	Data	mRNA
-544	1.4602657500513	0.0121662989944593	3	Data	mRNA
-545	1.4602657500513	0.0121805014022847	3	Data	mRNA
-546	1.46155687803543	0.0121947038101101	3	Data	mRNA
-547	1.45897462206717	0.0121546788426021	3	Data	mRNA
-548	1.45510123811478	0.0121211095150147	3	Data	mRNA
-549	1.4602657500513	0.0122515134414119	3	Data	mRNA
-550	1.4602657500513	0.0122644247212532	3	Data	mRNA
-551	1.45768349408304	0.012282500513031	3	Data	mRNA
-552	1.45897462206717	0.012341892400301	3	Data	mRNA
-553	1.45639236609891	0.0124451826390314	3	Data	mRNA
-554	1.45251898214652	0.012174045762364	3	Data	mRNA
-555	1.45251898214652	0.0121805014022847	3	Data	mRNA
-556	1.44735447021	0.0118887064778713	3	Data	mRNA
-557	1.44606334222587	0.0119364782132841	3	Data	mRNA
-558	1.44864559819413	0.0119907055886176	3	Data	mRNA
-559	1.44864559819413	0.0118835419659347	3	Data	mRNA
-560	1.44864559819413	0.0119080733976332	3	Data	mRNA
-561	1.44606334222587	0.0117841251111567	3	Data	mRNA
-562	1.44477221424174	0.0117686315753472	3	Data	mRNA
-563	1.44477221424174	0.0117557202955058	3	Data	mRNA
-564	1.44348108625761	0.0117156953279978	3	Data	mRNA
