Position	Mean	SD	End	BG	DataType
-24	1.18136512557628	0.0108212623209624	3	Data	mRNA
-25	1.18242085848565	0.0107790330045879	3	Data	mRNA
-26	1.18030939266692	0.010747361017307	3	Data	mRNA
-27	1.18558805721373	0.0109796222573667	3	Data	mRNA
-28	1.18347659139501	0.010916278282805	3	Data	mRNA
-29	1.18030939266692	0.0108740489664305	3	Data	mRNA
-30	1.18030939266692	0.0103789102319396	3	Data	mRNA
-31	1.18136512557628	0.0106629023845581	3	Data	mRNA
-32	1.18030939266692	0.0106734597136517	3	Data	mRNA
-33	1.18347659139501	0.0106206730681836	3	Data	mRNA
-34	1.18453232430437	0.0105678864227155	3	Data	mRNA
-35	1.18453232430437	0.0106629023845581	3	Data	mRNA
-36	1.18875525594182	0.0107156890300262	3	Data	mRNA
-37	1.18981098885118	0.0107895903336815	3	Data	mRNA
-38	1.18769952303246	0.0108001476627751	3	Data	mRNA
-39	1.19192245466991	0.0109585075991795	3	Data	mRNA
-40	1.18981098885118	0.0105784437518091	3	Data	mRNA
-41	1.18558805721373	0.0104243067470422	3	Data	mRNA
-42	1.18875525594182	0.0100421314338531	3	Data	mRNA
-43	1.18664379012309	0.00971485423195081	3	Data	mRNA
-44	1.18242085848565	0.00965890038775462	3	Data	mRNA
-45	1.18875525594182	0.00982781765325257	3	Data	mRNA
-46	1.19086672176054	0.00982359472161512	3	Data	mRNA
-47	1.18558805721373	0.00978981126851553	3	Data	mRNA
-48	1.18875525594182	0.00978664406978744	3	Data	mRNA
-49	1.19086672176054	0.00983309631779938	3	Data	mRNA
-50	1.18769952303246	0.009514264979172	3	Data	mRNA
-51	1.19192245466991	0.0095448812335435	3	Data	mRNA
-52	1.19297818757927	0.00950687484880646	3	Data	mRNA
-53	1.18875525594182	0.009246108820194	3	Data	mRNA
-54	1.18981098885118	0.00923977442273783	3	Data	mRNA
-55	1.19086672176054	0.00923660722400974	3	Data	mRNA
-56	1.18769952303246	0.00919015497599781	3	Data	mRNA
-57	1.19192245466991	0.00930945279475573	3	Data	mRNA
-58	1.19086672176054	0.00925244321765017	3	Data	mRNA
-59	1.18875525594182	0.00935696077567703	3	Data	mRNA
-60	1.18981098885118	0.00946253406661325	3	Data	mRNA
-61	1.19297818757927	0.00999040052129434	3	Data	mRNA
-62	1.19086672176054	0.00995978426692284	3	Data	mRNA
-63	1.19508965339799	0.00993444667709815	3	Data	mRNA
-64	1.19614538630735	0.0100189053098471	3	Data	mRNA
-65	1.19614538630735	0.0101434817931519	3	Data	mRNA
-66	1.2003683179448	0.0103081761270124	3	Data	mRNA
-67	1.20353551667289	0.0104813163241478	3	Data	mRNA
-68	1.20142405085416	0.0105246013734316	3	Data	mRNA
-69	1.20247978376353	0.0105784437518091	3	Data	mRNA
-70	1.20353551667289	0.0104443656723201	3	Data	mRNA
-71	1.19931258503544	0.010234274823357	3	Data	mRNA
-72	1.20247978376353	0.0102564452144536	3	Data	mRNA
-73	1.20564698249161	0.0103461825117494	3	Data	mRNA
-74	1.20247978376353	0.0105319915037971	3	Data	mRNA
-75	1.20459124958225	0.0105224899076129	3	Data	mRNA
-76	1.20775844831034	0.0105890010809027	3	Data	mRNA
-77	1.20459124958225	0.0105678864227155	3	Data	mRNA
-78	1.20775844831034	0.0105784437518091	3	Data	mRNA
-79	1.20670271540098	0.0104707589950541	3	Data	mRNA
-80	1.20459124958225	0.0104538672685043	3	Data	mRNA
-81	1.20564698249161	0.0103366809155651	3	Data	mRNA
-82	1.20459124958225	0.0103145105244685	3	Data	mRNA
-83	1.20459124958225	0.0103219006548341	3	Data	mRNA
-84	1.20564698249161	0.0102881172017345	3	Data	mRNA
-85	1.20775844831034	0.0106523450554644	3	Data	mRNA
-86	1.20459124958225	0.0107156890300262	3	Data	mRNA
-87	1.20670271540098	0.0107156890300262	3	Data	mRNA
-88	1.20459124958225	0.0106101157390899	3	Data	mRNA
-89	1.19825685212608	0.0103778544990303	3	Data	mRNA
-90	1.19931258503544	0.0103873560952145	3	Data	mRNA
-91	1.19931258503544	0.0103757430332115	3	Data	mRNA
-92	1.19720111921672	0.0103039531953749	3	Data	mRNA
-93	1.20142405085416	0.0103250678535622	3	Data	mRNA
-94	1.20247978376353	0.0103292907851996	3	Data	mRNA
-95	1.19931258503544	0.0103841888964864	3	Data	mRNA
-96	1.20142405085416	0.010379965964849	3	Data	mRNA
-97	1.20247978376353	0.010391579026852	3	Data	mRNA
-98	1.19931258503544	0.0103979134243081	3	Data	mRNA
-99	1.20142405085416	0.0103482939775681	3	Data	mRNA
-100	1.2003683179448	0.0103271793193809	3	Data	mRNA
-101	1.19825685212608	0.0103736315673928	3	Data	mRNA
-102	1.19931258503544	0.010379965964849	3	Data	mRNA
-103	1.2003683179448	0.0103050089282843	3	Data	mRNA
-104	1.19825685212608	0.0102585566802723	3	Data	mRNA
-105	1.19931258503544	0.0102089372335323	3	Data	mRNA
-106	1.2003683179448	0.0102184388297166	3	Data	mRNA
-107	1.19720111921672	0.00962933986629248	3	Data	mRNA
-108	1.19931258503544	0.00945936686788516	3	Data	mRNA
-109	1.19931258503544	0.00942980634642302	3	Data	mRNA
-110	1.19508965339799	0.00934534771367405	3	Data	mRNA
-111	1.19508965339799	0.00913631259762034	3	Data	mRNA
-112	1.19720111921672	0.00932845598712425	3	Data	mRNA
-113	1.19086672176054	0.00919754510636334	3	Data	mRNA
-114	1.19403392048863	0.00916481738617311	3	Data	mRNA
-115	1.19403392048863	0.0092239384290974	3	Data	mRNA
-116	1.19086672176054	0.0091764304481761	3	Data	mRNA
-117	1.19297818757927	0.00915003712544204	3	Data	mRNA
-118	1.19192245466991	0.00916165018744503	3	Data	mRNA
-119	1.18981098885118	0.00913525686471097	3	Data	mRNA
-120	1.19297818757927	0.00892622174865726	3	Data	mRNA
-121	1.19297818757927	0.00894100200938833	3	Data	mRNA
-122	1.19192245466991	0.00897161826375984	3	Data	mRNA
-123	1.19297818757927	0.00901384758013432	3	Data	mRNA
-124	1.19086672176054	0.0090423523686871	3	Data	mRNA
-125	1.18769952303246	0.00904868676614328	3	Data	mRNA
-126	1.18875525594182	0.00891777588538236	3	Data	mRNA
-127	1.19086672176054	0.00900645744976879	3	Data	mRNA
-128	1.18769952303246	0.00900751318267815	3	Data	mRNA
-129	1.19086672176054	0.00910358487743011	3	Data	mRNA
-130	1.18875525594182	0.0090339065054122	3	Data	mRNA
-131	1.18453232430437	0.0090423523686871	3	Data	mRNA
-132	1.18981098885118	0.00908458168506159	3	Data	mRNA
-133	1.18875525594182	0.00908774888378967	3	Data	mRNA
-134	1.18558805721373	0.00910252914452075	3	Data	mRNA
-135	1.18558805721373	0.00858522001893328	3	Data	mRNA
-136	1.18558805721373	0.00866967865168225	3	Data	mRNA
-137	1.18558805721373	0.00868868184405077	3	Data	mRNA
-138	1.18981098885118	0.00879742233371508	3	Data	mRNA
-139	1.19086672176054	0.00883754018427084	3	Data	mRNA
-140	1.18981098885118	0.00878475353880273	3	Data	mRNA
-141	1.19297818757927	0.00883226151972403	3	Data	mRNA
-142	1.19297818757927	0.00885337617791127	3	Data	mRNA
-143	1.19192245466991	0.00889771696010448	3	Data	mRNA
-144	1.19403392048863	0.0089420577422977	3	Data	mRNA
-145	1.19508965339799	0.00928833813656849	3	Data	mRNA
-146	1.19297818757927	0.00927566934165614	3	Data	mRNA
-147	1.19192245466991	0.00925772188219699	3	Data	mRNA
-148	1.19508965339799	0.00933479038458043	3	Data	mRNA
-149	1.19403392048863	0.00941713755151068	3	Data	mRNA
-150	1.19614538630735	0.00939391142750471	3	Data	mRNA
-151	1.19720111921672	0.00940130155787024	3	Data	mRNA
-152	1.19403392048863	0.00938124263259236	3	Data	mRNA
-153	1.19508965339799	0.00929783973275275	3	Data	mRNA
-154	1.19720111921672	0.00976341794578147	3	Data	mRNA
-155	1.19614538630735	0.00983626351652746	3	Data	mRNA
-156	1.19825685212608	0.00980564726215596	3	Data	mRNA
-157	1.19931258503544	0.00986687977089897	3	Data	mRNA
-158	1.19825685212608	0.00990383042272664	3	Data	mRNA
-159	1.2003683179448	0.00993655814291687	3	Data	mRNA
-160	1.20142405085416	0.0100410757009437	3	Data	mRNA
-161	1.2003683179448	0.0101857111095263	3	Data	mRNA
-162	1.20142405085416	0.0100062365149348	3	Data	mRNA
-163	1.2003683179448	0.00999251198711307	3	Data	mRNA
-164	1.19825685212608	0.00997878745929136	3	Data	mRNA
-165	1.2003683179448	0.00997456452765391	3	Data	mRNA
-166	1.2003683179448	0.0100072922478441	3	Data	mRNA
-167	1.19931258503544	0.0102036585689855	3	Data	mRNA
-168	1.20247978376353	0.0102311076246289	3	Data	mRNA
-169	1.20247978376353	0.0102237174942634	3	Data	mRNA
-170	1.19720111921672	0.0100980852780493	3	Data	mRNA
-171	1.19720111921672	0.0101318687311489	3	Data	mRNA
-172	1.19614538630735	0.0100843607502276	3	Data	mRNA
-173	1.19297818757927	0.0100843607502276	3	Data	mRNA
-174	1.19825685212608	0.0100516330300373	3	Data	mRNA
-175	1.19931258503544	0.0100833050173182	3	Data	mRNA
-176	1.19403392048863	0.0100558559616748	3	Data	mRNA
-177	1.19403392048863	0.00995978426692284	3	Data	mRNA
-178	1.19614538630735	0.0100347413034876	3	Data	mRNA
-179	1.19403392048863	0.0100421314338531	3	Data	mRNA
-180	1.2003683179448	0.010747361017307	3	Data	mRNA
-181	1.20142405085416	0.010831819650056	3	Data	mRNA
-182	1.2003683179448	0.0108423769791496	3	Data	mRNA
-183	1.19931258503544	0.0103820774306677	3	Data	mRNA
-184	1.19931258503544	0.0103894675610332	3	Data	mRNA
-185	1.19720111921672	0.0104327526103171	3	Data	mRNA
-186	1.19825685212608	0.0103810216977584	3	Data	mRNA
-187	1.19720111921672	0.0102701697422753	3	Data	mRNA
-188	1.19297818757927	0.0100854164831369	3	Data	mRNA
-189	1.19720111921672	0.0101297572653301	3	Data	mRNA
-190	1.19614538630735	0.00996295146565093	3	Data	mRNA
-191	1.19403392048863	0.00983837498234619	3	Data	mRNA
-192	1.19403392048863	0.00981514885834022	3	Data	mRNA
-193	1.19508965339799	0.00956916309045883	3	Data	mRNA
-194	1.19192245466991	0.00963250706502056	3	Data	mRNA
-195	1.18981098885118	0.00923977442273783	3	Data	mRNA
-196	1.19086672176054	0.00929572826693403	3	Data	mRNA
-197	1.19086672176054	0.00936012797440512	3	Data	mRNA
-198	1.19086672176054	0.00932845598712425	3	Data	mRNA
-199	1.19192245466991	0.00929150533529658	3	Data	mRNA
-200	1.18875525594182	0.0093105085276651	3	Data	mRNA
-201	1.19403392048863	0.010027351173122	3	Data	mRNA
-202	1.19403392048863	0.0100442428996718	3	Data	mRNA
-203	1.19086672176054	0.0100558559616748	3	Data	mRNA
-204	1.19086672176054	0.00991544348472963	3	Data	mRNA
-205	1.18875525594182	0.00982781765325257	3	Data	mRNA
-206	1.18558805721373	0.00987638136708323	3	Data	mRNA
-207	1.18558805721373	0.0097739752748751	3	Data	mRNA
-208	1.18769952303246	0.00985843390762407	3	Data	mRNA
-209	1.18347659139501	0.00972857875977252	3	Data	mRNA
-210	1.18558805721373	0.00966101185357334	3	Data	mRNA
-211	1.18769952303246	0.00993972534164496	3	Data	mRNA
-212	1.18347659139501	0.00987004696962705	3	Data	mRNA
-213	1.18769952303246	0.00996295146565093	3	Data	mRNA
-214	1.18769952303246	0.00998934478838498	3	Data	mRNA
-215	1.18242085848565	0.00993550241000751	3	Data	mRNA
-216	1.18136512557628	0.00986160110635216	3	Data	mRNA
-217	1.17925365975756	0.00963672999665801	3	Data	mRNA
-218	1.1781979268482	0.00975813928123466	3	Data	mRNA
-219	1.18030939266692	0.00979931286469979	3	Data	mRNA
-220	1.18136512557628	0.00987110270253642	3	Data	mRNA
-221	1.18030939266692	0.00991227628600154	3	Data	mRNA
-222	1.18347659139501	0.0098827157645394	3	Data	mRNA
-223	1.18242085848565	0.00980353579633724	3	Data	mRNA
-224	1.17714219393883	0.00982992911907129	3	Data	mRNA
-225	1.18453232430437	0.0107051317009325	3	Data	mRNA
-226	1.18558805721373	0.0107262463591198	3	Data	mRNA
-227	1.18347659139501	0.0107790330045879	3	Data	mRNA
-228	1.18453232430437	0.0108423769791496	3	Data	mRNA
-229	1.18558805721373	0.0108529343082432	3	Data	mRNA
-230	1.17925365975756	0.0102479993511787	3	Data	mRNA
-231	1.18242085848565	0.0101878225753451	3	Data	mRNA
-232	1.17925365975756	0.0101888783082544	3	Data	mRNA
-233	1.17714219393883	0.0101572063209736	3	Data	mRNA
-234	1.1781979268482	0.0101762095133421	3	Data	mRNA
-235	1.17925365975756	0.0101023082096867	3	Data	mRNA
-236	1.17608646102947	0.00994817120491986	3	Data	mRNA
-237	1.17608646102947	0.00993550241000751	3	Data	mRNA
-238	1.17503072812011	0.00993339094418878	3	Data	mRNA
-239	1.17186352939202	0.00991227628600154	3	Data	mRNA
-240	1.17397499521075	0.011000736915554	3	Data	mRNA
-241	1.17291926230139	0.0109901795864603	3	Data	mRNA
-242	1.17186352939202	0.0109901795864603	3	Data	mRNA
-243	1.17080779648266	0.0109901795864603	3	Data	mRNA
-244	1.17186352939202	0.0110112942446476	3	Data	mRNA
-245	1.16869633066394	0.011000736915554	3	Data	mRNA
-246	1.1697520635733	0.0110112942446476	3	Data	mRNA
-247	1.17080779648266	0.0109585075991795	3	Data	mRNA
-248	1.16658486484521	0.0109796222573667	3	Data	mRNA
-249	1.16552913193585	0.010916278282805	3	Data	mRNA
-250	1.16764059775458	0.0109057209537114	3	Data	mRNA
-251	1.15919473447968	0.0102585566802723	3	Data	mRNA
-252	1.17080779648266	0.012172600444946	3	Data	mRNA
-253	1.17291926230139	0.0121937151031332	3	Data	mRNA
-254	1.17186352939202	0.0123626323686312	3	Data	mRNA
-255	1.17503072812011	0.0124365336722865	3	Data	mRNA
-256	1.17503072812011	0.0124154190140993	3	Data	mRNA
-257	1.17397499521075	0.0124682056595674	3	Data	mRNA
-258	1.17608646102947	0.0125315496341291	3	Data	mRNA
-259	1.17714219393883	0.0125209923050355	3	Data	mRNA
-260	1.17714219393883	0.0124893203177546	3	Data	mRNA
-261	1.17714219393883	0.0114969313829542	3	Data	mRNA
-262	1.17714219393883	0.0114863740538606	3	Data	mRNA
-263	1.17608646102947	0.0115391606993287	3	Data	mRNA
-264	1.17503072812011	0.0114969313829542	3	Data	mRNA
-265	1.17608646102947	0.0114969313829542	3	Data	mRNA
-266	1.17291926230139	0.0114969313829542	3	Data	mRNA
-267	1.17714219393883	0.0115497180284223	3	Data	mRNA
-268	1.17608646102947	0.0115180460411414	3	Data	mRNA
-269	1.17397499521075	0.0114969313829542	3	Data	mRNA
-270	1.17397499521075	0.0114441447374861	3	Data	mRNA
-271	1.17397499521075	0.0114758167247669	3	Data	mRNA
-272	1.17080779648266	0.0114758167247669	3	Data	mRNA
-273	1.17291926230139	0.0114547020665797	3	Data	mRNA
-274	1.17291926230139	0.0114547020665797	3	Data	mRNA
-275	1.16552913193585	0.0106101157390899	3	Data	mRNA
-276	1.16552913193585	0.0106312303972772	3	Data	mRNA
-277	1.16552913193585	0.0106312303972772	3	Data	mRNA
-278	1.16341766611713	0.0106206730681836	3	Data	mRNA
-279	1.16236193320776	0.0105034867152444	3	Data	mRNA
-280	1.16447339902649	0.0105478274974376	3	Data	mRNA
-281	1.16552913193585	0.0106945743718389	3	Data	mRNA
-282	1.16658486484521	0.0107368036882134	3	Data	mRNA
-283	1.16869633066394	0.0107579183464006	3	Data	mRNA
-284	1.16658486484521	0.010747361017307	3	Data	mRNA
-285	1.16764059775458	0.010747361017307	3	Data	mRNA
-286	1.16658486484521	0.0106734597136517	3	Data	mRNA
-287	1.16341766611713	0.0107051317009325	3	Data	mRNA
-288	1.16552913193585	0.0107262463591198	3	Data	mRNA
-289	1.16447339902649	0.0107156890300262	3	Data	mRNA
-290	1.16236193320776	0.0103852446293958	3	Data	mRNA
-291	1.16552913193585	0.0104865949886946	3	Data	mRNA
-292	1.16658486484521	0.0104697032621448	3	Data	mRNA
-293	1.16341766611713	0.0104971523177882	3	Data	mRNA
-294	1.16447339902649	0.0105784437518091	3	Data	mRNA
-295	1.16447339902649	0.0105414930999814	3	Data	mRNA
-296	1.1613062002984	0.0105446602987095	3	Data	mRNA
-297	1.16236193320776	0.0105436045658001	3	Data	mRNA
-298	1.16341766611713	0.0104982080506976	3	Data	mRNA
-299	1.16236193320776	0.0106206730681836	3	Data	mRNA
-300	1.16341766611713	0.0106523450554644	3	Data	mRNA
-301	1.16341766611713	0.0106523450554644	3	Data	mRNA
-302	1.15391606993287	0.00829172627013059	3	Data	mRNA
-303	1.15602753575159	0.00822204789811268	3	Data	mRNA
-304	1.15391606993287	0.00793277708094745	3	Data	mRNA
-305	1.15391606993287	0.0080932484831705	3	Data	mRNA
-306	1.15602753575159	0.00810591727808285	3	Data	mRNA
-307	1.15497180284223	0.00806052076298027	3	Data	mRNA
-308	1.14969313829542	0.00803307170733686	3	Data	mRNA
-309	1.15074887120478	0.00805524209843346	3	Data	mRNA
-310	1.15180460411414	0.00810591727808285	3	Data	mRNA
-311	1.14863740538606	0.00808585835280496	3	Data	mRNA
-312	1.15074887120478	0.00813336633372626	3	Data	mRNA
-313	1.14969313829542	0.00807952395534879	3	Data	mRNA
-314	1.14758167247669	0.00812597620336073	3	Data	mRNA
-315	1.14969313829542	0.00816503832100713	3	Data	mRNA
-316	1.15074887120478	0.00816820551973521	3	Data	mRNA
-317	1.14758167247669	0.0082273265626595	3	Data	mRNA
-318	1.14758167247669	0.00826850014612462	3	Data	mRNA
-319	1.14758167247669	0.00829594920176804	3	Data	mRNA
-320	1.14652593956733	0.0083276211890489	3	Data	mRNA
-321	1.14969313829542	0.00845853206980981	3	Data	mRNA
-322	1.14969313829542	0.00842897154834767	3	Data	mRNA
-323	1.14758167247669	0.0085176531127341	3	Data	mRNA
-324	1.15074887120478	0.00883754018427084	3	Data	mRNA
-325	1.14969313829542	0.00885971057536744	3	Data	mRNA
-326	1.14969313829542	0.00884493031463637	3	Data	mRNA
-327	1.1528603370235	0.00884176311590829	3	Data	mRNA
-328	1.15391606993287	0.00883331725263339	3	Data	mRNA
-329	1.15074887120478	0.0088079796628087	3	Data	mRNA
-330	1.15074887120478	0.00873830129079079	3	Data	mRNA
-331	1.14969313829542	0.00861689200621414	3	Data	mRNA
-332	1.14652593956733	0.0085567152303805	3	Data	mRNA
-333	1.14758167247669	0.00849759418745622	3	Data	mRNA
-334	1.14863740538606	0.00845747633690045	3	Data	mRNA
-335	1.14652593956733	0.00837829636869829	3	Data	mRNA
-336	1.14969313829542	0.00854932510001496	3	Data	mRNA
-337	1.1528603370235	0.00870979650223801	3	Data	mRNA
-338	1.14969313829542	0.00872035383133164	3	Data	mRNA
-339	1.15074887120478	0.00874146848951888	3	Data	mRNA
-340	1.15074887120478	0.0087520258186125	3	Data	mRNA
-341	1.14441447374861	0.00857255122402093	3	Data	mRNA
-342	1.14547020665797	0.00859155441638945	3	Data	mRNA
-343	1.14863740538606	0.00861689200621414	3	Data	mRNA
-344	1.14758167247669	0.00833289985359571	3	Data	mRNA
-345	1.15074887120478	0.00830439506504294	3	Data	mRNA
-346	1.14969313829542	0.00828328040685569	3	Data	mRNA
-347	1.14758167247669	0.00815131379318542	3	Data	mRNA
-348	1.14863740538606	0.00816398258809777	3	Data	mRNA
-349	1.14863740538606	0.0080848026198956	3	Data	mRNA
-350	1.14863740538606	0.00814814659445733	3	Data	mRNA
-351	1.15180460411414	0.00816187112227904	3	Data	mRNA
-352	1.14969313829542	0.00814603512863861	3	Data	mRNA
-353	1.14652593956733	0.00840680115725107	3	Data	mRNA
-354	1.14863740538606	0.00843213874707576	3	Data	mRNA
-355	1.14758167247669	0.00840257822561362	3	Data	mRNA
-356	1.14230300792988	0.00836140464214849	3	Data	mRNA
-357	1.14441447374861	0.00837618490287956	3	Data	mRNA
-358	1.14547020665797	0.00839941102688553	3	Data	mRNA
-359	1.14124727502052	0.00837407343706084	3	Data	mRNA
-360	1.14441447374861	0.00837618490287956	3	Data	mRNA
-361	1.18242085848565	0.0395055254683329	3	Data	mRNA
-362	1.17925365975756	0.0395160827974265	3	Data	mRNA
-363	1.14230300792988	0.00826850014612462	3	Data	mRNA
-364	1.14441447374861	0.00825477561830291	3	Data	mRNA
-365	1.1391358092018	0.00821465776774715	3	Data	mRNA
-366	1.14124727502052	0.00823049376138758	3	Data	mRNA
-367	1.1391358092018	0.00793594427967553	3	Data	mRNA
-368	1.1391358092018	0.00800351118587471	3	Data	mRNA
-369	1.14019154211116	0.00797922932895938	3	Data	mRNA
-370	1.14019154211116	0.00807952395534879	3	Data	mRNA
-371	1.13596861047371	0.00798134079477811	3	Data	mRNA
-372	1.13702434338307	0.00799084239096237	3	Data	mRNA
-373	1.13808007629243	0.00792538695058191	3	Data	mRNA
-374	1.13702434338307	0.00807318955789262	3	Data	mRNA
-375	1.1391358092018	0.00808163542116752	3	Data	mRNA
-376	1.13702434338307	0.00806157649588963	3	Data	mRNA
-377	1.13385714465499	0.0079982325213279	3	Data	mRNA
-378	1.13596861047371	0.00804785196806792	3	Data	mRNA
-379	1.13596861047371	0.00801934717951515	3	Data	mRNA
-380	1.13385714465499	0.00801829144660578	3	Data	mRNA
-381	1.13280141174562	0.00798556372641556	3	Data	mRNA
-382	1.13280141174562	0.00801406851496833	3	Data	mRNA
-383	1.1306899459269	0.00801301278205897	3	Data	mRNA
-384	1.1306899459269	0.00803201597442749	3	Data	mRNA
-385	1.1306899459269	0.00805101916679601	3	Data	mRNA
-386	1.12646701428945	0.00793594427967553	3	Data	mRNA
-387	1.12541128138009	0.00790004936075722	3	Data	mRNA
-388	1.12541128138009	0.00793911147840362	3	Data	mRNA
-389	1.12329981556136	0.00792116401894446	3	Data	mRNA
-390	1.12541128138009	0.00794439014295043	3	Data	mRNA
-391	1.12646701428945	0.00795705893786278	3	Data	mRNA
-392	1.12329981556136	0.00792749841640064	3	Data	mRNA
-393	1.12329981556136	0.00790110509366658	3	Data	mRNA
-394	1.122244082652	0.00785782004438273	3	Data	mRNA
-395	1.11802115101455	0.00786837737347636	3	Data	mRNA
-396	1.122244082652	0.00793383281385681	3	Data	mRNA
-397	1.12118834974264	0.00792644268349127	3	Data	mRNA
-398	1.12013261683328	0.00794122294422234	3	Data	mRNA
-399	1.12118834974264	0.00792327548476319	3	Data	mRNA
-400	1.11802115101455	0.0078029219330959	3	Data	mRNA
