Position	Mean	SD	End	BG	DataType
1322	0.997331182919571	0.0102922258702456	5	Data	mRNA
1323	0.994431964364572	0.0102245774372956	5	Data	mRNA
1324	0.992499151994573	0.0102052493135956	5	Data	mRNA
1325	0.988633527254574	0.0100506243239957	5	Data	mRNA
1326	0.986700714884575	0.0099926399528957	5	Data	mRNA
1327	0.985734308699576	0.0100506243239957	5	Data	mRNA
1328	0.979935871589578	0.0101279368187956	5	Data	mRNA
1329	0.977036653034579	0.0099926399528957	5	Data	mRNA
1330	0.977036653034579	0.00983801496329577	5	Data	mRNA
1331	0.980902277774578	0.0100989446332457	5	Data	mRNA
1332	0.978003059219579	0.0100023040147457	5	Data	mRNA
1333	0.980902277774578	0.0102149133754456	5	Data	mRNA
1334	0.982835090144577	0.0101279368187956	5	Data	mRNA
1335	0.979935871589578	0.0101086086950956	5	Data	mRNA
1336	0.977036653034579	0.0101182727569456	5	Data	mRNA
1337	0.97607024684958	0.00988633527254574	5	Data	mRNA
1338	0.97510384066458	0.00985734308699576	5	Data	mRNA
1339	0.972204622109582	0.00986700714884575	5	Data	mRNA
1340	0.97510384066458	0.0105531555401955	5	Data	mRNA
1341	0.973171028294581	0.0104951711690955	5	Data	mRNA
1342	0.972204622109582	0.0105144992927955	5	Data	mRNA
1343	0.973171028294581	0.0104855071072455	5	Data	mRNA
1344	0.97607024684958	0.0105434914783455	5	Data	mRNA
1345	0.97607024684958	0.0105144992927955	5	Data	mRNA
1346	0.977036653034579	0.0105434914783455	5	Data	mRNA
1347	0.97510384066458	0.0105628196020455	5	Data	mRNA
1348	0.97510384066458	0.0106111399112954	5	Data	mRNA
1349	0.974137434479581	0.0106594602205454	5	Data	mRNA
1350	0.972204622109582	0.0106497961586954	5	Data	mRNA
1351	0.972204622109582	0.0107271086534954	5	Data	mRNA
1352	0.970271809739582	0.0106981164679454	5	Data	mRNA
1353	0.969305403554583	0.0106594602205454	5	Data	mRNA
1354	0.972204622109582	0.0108527414575453	5	Data	mRNA
1355	0.973171028294581	0.0108527414575453	5	Data	mRNA
1356	0.972204622109582	0.0108817336430953	5	Data	mRNA
1357	0.97510384066458	0.0109107258286453	5	Data	mRNA
1358	0.973171028294581	0.0106981164679454	5	Data	mRNA
1359	0.973171028294581	0.0106981164679454	5	Data	mRNA
1360	0.973171028294581	0.0110073664471453	5	Data	mRNA
1361	0.972204622109582	0.0103502102413455	5	Data	mRNA
1362	0.972204622109582	0.0105144992927955	5	Data	mRNA
1363	0.97607024684958	0.0105821477257454	5	Data	mRNA
1364	0.978969465404579	0.0105338274164955	5	Data	mRNA
1365	0.97607024684958	0.0105144992927955	5	Data	mRNA
1366	0.974137434479581	0.0103792024268955	5	Data	mRNA
1367	0.974137434479581	0.0101569290043456	5	Data	mRNA
1368	0.973171028294581	0.0102149133754456	5	Data	mRNA
1369	0.971238215924582	0.0102052493135956	5	Data	mRNA
1370	0.971238215924582	0.0101569290043456	5	Data	mRNA
1371	0.969305403554583	0.0102052493135956	5	Data	mRNA
1372	0.969305403554583	0.0102439055609956	5	Data	mRNA
1373	0.973171028294581	0.0102535696228456	5	Data	mRNA
1374	0.974137434479581	0.0103308821176456	5	Data	mRNA
1375	0.97607024684958	0.0106884524060954	5	Data	mRNA
1376	0.977036653034579	0.0106787883442454	5	Data	mRNA
1377	0.978003059219579	0.0106981164679454	5	Data	mRNA
1378	0.979935871589578	0.0106981164679454	5	Data	mRNA
1379	0.980902277774578	0.0107367727153454	5	Data	mRNA
1380	0.979935871589578	0.0106981164679454	5	Data	mRNA
1381	0.978969465404579	0.0105628196020455	5	Data	mRNA
1382	0.980902277774578	0.0105048352309455	5	Data	mRNA
1383	0.978969465404579	0.0105048352309455	5	Data	mRNA
1384	0.978969465404579	0.0105434914783455	5	Data	mRNA
1385	0.980902277774578	0.0104951711690955	5	Data	mRNA
1386	0.981868683959577	0.0104661789835455	5	Data	mRNA
1387	0.981868683959577	0.0104468508598455	5	Data	mRNA
1388	0.981868683959577	0.0103598743031955	5	Data	mRNA
1389	0.980902277774578	0.0103502102413455	5	Data	mRNA
1390	0.980902277774578	0.0103212180557956	5	Data	mRNA
1391	0.980902277774578	0.0103308821176456	5	Data	mRNA
1392	0.981868683959577	0.0104951711690955	5	Data	mRNA
1393	0.980902277774578	0.0106208039731454	5	Data	mRNA
1394	0.981868683959577	0.0104275227361455	5	Data	mRNA
1395	0.981868683959577	0.0104565149216955	5	Data	mRNA
1396	0.979935871589578	0.0103502102413455	5	Data	mRNA
1397	0.979935871589578	0.0103308821176456	5	Data	mRNA
1398	0.979935871589578	0.0103308821176456	5	Data	mRNA
1399	0.982835090144577	0.0105048352309455	5	Data	mRNA
1400	0.985734308699576	0.0105144992927955	5	Data	mRNA
1401	0.983801496329577	0.0104371867979955	5	Data	mRNA
1402	0.983801496329577	0.0104855071072455	5	Data	mRNA
1403	0.989599933439574	0.0111523273748952	5	Data	mRNA
1404	0.995398370549572	0.0121477257454448	5	Data	mRNA
1405	0.994431964364572	0.0120510851269448	5	Data	mRNA
1406	0.996364776734571	0.0121283976217448	5	Data	mRNA
1407	0.992499151994573	0.0120704132506448	5	Data	mRNA
1408	0.994431964364572	0.0121090694980448	5	Data	mRNA
1409	0.992499151994573	0.0121090694980448	5	Data	mRNA
1410	0.990566339624574	0.0118964601373449	5	Data	mRNA
1411	0.991532745809573	0.0119157882610449	5	Data	mRNA
1412	0.993465558179572	0.0119061241991949	5	Data	mRNA
1413	0.991532745809573	0.0119157882610449	5	Data	mRNA
1414	0.990566339624574	0.0119447804465949	5	Data	mRNA
1415	0.993465558179572	0.0120510851269448	5	Data	mRNA
1416	0.994431964364572	0.0121283976217448	5	Data	mRNA
1417	0.993465558179572	0.0121670538691448	5	Data	mRNA
1418	0.996364776734571	0.0123023507350447	5	Data	mRNA
1419	0.997331182919571	0.0122636944876447	5	Data	mRNA
1420	0.99926399528957	0.0123313429205947	5	Data	mRNA
1421	1.00119680765957	0.0123893272916947	5	Data	mRNA
1422	1.00216321384457	0.0123796632298447	5	Data	mRNA
1423	0.99926399528957	0.0125536163431446	5	Data	mRNA
1424	1.00119680765957	0.0125632804049946	5	Data	mRNA
1425	1.00409602621457	0.0131817803633943	5	Data	mRNA
1426	1.00409602621457	0.0131721163015443	5	Data	mRNA
1427	1.00312962002957	0.0131914444252443	5	Data	mRNA
1428	1.00409602621457	0.0131431241159943	5	Data	mRNA
1429	1.00409602621457	0.0132107725489443	5	Data	mRNA
1430	1.00699524476957	0.0131914444252443	5	Data	mRNA
1431	1.00699524476957	0.0132107725489443	5	Data	mRNA
1432	1.00796165095457	0.0133170772292943	5	Data	mRNA
1433	1.00892805713957	0.0130948038067444	5	Data	mRNA
1434	1.00796165095457	0.0131044678685944	5	Data	mRNA
1435	1.00892805713957	0.0131914444252443	5	Data	mRNA
1436	1.01376008806456	0.0132301006726443	5	Data	mRNA
1437	1.01376008806456	0.0132687569200443	5	Data	mRNA
1438	1.01665930661956	0.0132880850437443	5	Data	mRNA
1439	1.02245774372956	0.0134620381570442	5	Data	mRNA
1440	1.02245774372956	0.0133750616003942	5	Data	mRNA
1441	1.02342414991456	0.0133943897240942	5	Data	mRNA
1442	1.02535696228456	0.0132977491055943	5	Data	mRNA
1443	1.02922258702456	0.0154624989599933	5	Data	mRNA
1444	1.03018899320956	0.0155591395784933	5	Data	mRNA
1445	1.03212180557956	0.0155398114547933	5	Data	mRNA
1446	1.03212180557956	0.0155011552073933	5	Data	mRNA
1447	1.03308821176456	0.0155204833310933	5	Data	mRNA
1448	1.03598743031955	0.0154914911455433	5	Data	mRNA
1449	1.03502102413455	0.0155108192692433	5	Data	mRNA
1450	1.03792024268955	0.0155204833310933	5	Data	mRNA
1451	1.03888664887455	0.0155301473929433	5	Data	mRNA
1452	1.03695383650455	0.0155398114547933	5	Data	mRNA
1453	1.03405461794956	0.0154238427125934	5	Data	mRNA
1454	1.02535696228456	0.0141965068576439	5	Data	mRNA
1455	1.02535696228456	0.0142254990431939	5	Data	mRNA
1456	1.02632336846956	0.0142061709194939	5	Data	mRNA
1457	1.02922258702456	0.0141675146720939	5	Data	mRNA
1458	1.02922258702456	0.0141481865483939	5	Data	mRNA
1459	1.03018899320956	0.0141675146720939	5	Data	mRNA
1460	1.02922258702456	0.0141288584246939	5	Data	mRNA
1461	1.02728977465456	0.013974233435094	5	Data	mRNA
1462	1.02728977465456	0.014032217806194	5	Data	mRNA
1463	1.02535696228456	0.014041881868044	5	Data	mRNA
1464	1.02632336846956	0.0140708740535939	5	Data	mRNA
1465	1.02439055609956	0.0140902021772939	5	Data	mRNA
1466	1.02922258702456	0.0141965068576439	5	Data	mRNA
1467	1.03115539939456	0.0143028115379938	5	Data	mRNA
1468	1.03018899320956	0.0141288584246939	5	Data	mRNA
1469	1.03115539939456	0.0141481865483939	5	Data	mRNA
1470	1.02825618083956	0.0141385224865439	5	Data	mRNA
1471	1.02632336846956	0.0141965068576439	5	Data	mRNA
1472	1.02825618083956	0.0141868427957939	5	Data	mRNA
1473	1.02632336846956	0.0141675146720939	5	Data	mRNA
1474	1.02728977465456	0.0142061709194939	5	Data	mRNA
1475	1.02632336846956	0.011616202343695	5	Data	mRNA
1476	1.02535696228456	0.011577546096295	5	Data	mRNA
1477	1.02342414991456	0.011645194529245	5	Data	mRNA
1478	1.02245774372956	0.011596874219995	5	Data	mRNA
1479	1.02149133754456	0.011548553910745	5	Data	mRNA
1480	1.01665930661956	0.0113939289211451	5	Data	mRNA
1481	1.01472649424956	0.0114132570448451	5	Data	mRNA
1482	1.01472649424956	0.0113746007974451	5	Data	mRNA
1483	1.01472649424956	0.0114229211066951	5	Data	mRNA
1484	1.01472649424956	0.0113746007974451	5	Data	mRNA
1485	1.01279368187956	0.0114809054777951	5	Data	mRNA
1486	1.00892805713957	0.011509897663345	5	Data	mRNA
1487	1.00892805713957	0.011596874219995	5	Data	mRNA
1488	1.00699524476957	0.0118867960754949	5	Data	mRNA
1489	1.00312962002957	0.011683850776645	5	Data	mRNA
1490	1.00312962002957	0.011587210158145	5	Data	mRNA
1491	1.00119680765957	0.011693514838495	5	Data	mRNA
1492	0.99926399528957	0.011625866405545	5	Data	mRNA
1493	0.993465558179572	0.0107464367771954	5	Data	mRNA
1494	0.989599933439574	0.0106304680349954	5	Data	mRNA
1495	0.988633527254574	0.0106304680349954	5	Data	mRNA
1496	0.989599933439574	0.0105338274164955	5	Data	mRNA
1497	0.991532745809573	0.0112296398696952	5	Data	mRNA
1498	0.989599933439574	0.0112296398696952	5	Data	mRNA
1499	0.992499151994573	0.0112489679933952	5	Data	mRNA
1500	0.987667121069575	0.0112489679933952	5	Data	mRNA
0	1.20529928378027	0.013501466538486	3	Data	mRNA
-1	1.20847112400075	0.013512039339221	3	Data	mRNA
-2	1.20424200370678	0.0132794377230528	3	Data	mRNA
-3	1.20424200370678	0.0133111561252576	3	Data	mRNA
-4	1.19578376311885	0.0129411080995356	3	Data	mRNA
-5	1.19366920297187	0.0129411080995356	3	Data	mRNA
-6	1.19366920297187	0.01301511770468	3	Data	mRNA
-7	1.20107016348631	0.0131631369149688	3	Data	mRNA
-8	1.20107016348631	0.0131208457120291	3	Data	mRNA
-9	1.20001288341282	0.0131842825164386	3	Data	mRNA
-10	1.19789832326583	0.0124230408635247	3	Data	mRNA
-11	1.19684104319234	0.01239132246132	3	Data	mRNA
-12	1.20001288341282	0.0123701768598502	3	Data	mRNA
-13	1.20001288341282	0.0122961672547058	3	Data	mRNA
-14	1.19684104319234	0.0122010120480915	3	Data	mRNA
-15	1.19578376311885	0.0121904392473566	3	Data	mRNA
-16	1.19789832326583	0.0122115848488265	3	Data	mRNA
-17	1.19472648304536	0.011894400826779	3	Data	mRNA
-18	1.19789832326583	0.011894400826779	3	Data	mRNA
-19	1.20107016348631	0.0119895560333932	3	Data	mRNA
-20	1.20107016348631	0.0118309640223695	3	Data	mRNA
-21	1.20318472363329	0.0118732552253092	3	Data	mRNA
-22	1.20318472363329	0.011778100018695	3	Data	mRNA
-23	1.20529928378027	0.0120529928378027	3	Data	mRNA
-24	1.20741384392726	0.0120107016348631	3	Data	mRNA
-25	1.20741384392726	0.0120001288341282	3	Data	mRNA
-26	1.20741384392726	0.0119155464282488	3	Data	mRNA
-27	1.21058568414773	0.0119578376311885	3	Data	mRNA
-28	1.21270024429471	0.0118521096238394	3	Data	mRNA
-29	1.20952840407424	0.0119155464282488	3	Data	mRNA
-30	1.20952840407424	0.0118203912216346	3	Data	mRNA
-31	1.21270024429471	0.0117992456201648	3	Data	mRNA
-32	1.21270024429471	0.0119049736275139	3	Data	mRNA
-33	1.21164296422122	0.0117146632142855	3	Data	mRNA
-34	1.21164296422122	0.0117040904135506	3	Data	mRNA
-35	1.21058568414773	0.0116406536091411	3	Data	mRNA
-36	1.21058568414773	0.0114291975944428	3	Data	mRNA
-37	1.21164296422122	0.0114397703951777	3	Data	mRNA
-38	1.21058568414773	0.0114714887973824	3	Data	mRNA
-39	1.20952840407424	0.0114609159966475	3	Data	mRNA
-40	1.20635656385376	0.0111331591738652	3	Data	mRNA
-41	1.20424200370678	0.0112071687790096	3	Data	mRNA
-42	1.20952840407424	0.0113763335907682	3	Data	mRNA
-43	1.21058568414773	0.0112600327826841	3	Data	mRNA
-44	1.20952840407424	0.0113234695870936	3	Data	mRNA
-45	1.20847112400075	0.0112388871812143	3	Data	mRNA
-46	1.21058568414773	0.0113023239856238	3	Data	mRNA
-47	1.20952840407424	0.0112917511848889	3	Data	mRNA
-48	1.21270024429471	0.0113869063915031	3	Data	mRNA
-49	1.21375752436821	0.0114397703951777	3	Data	mRNA
-50	1.21058568414773	0.011397479192238	3	Data	mRNA
-51	1.21375752436821	0.0114503431959126	3	Data	mRNA
-52	1.21587208451519	0.0115877896054665	3	Data	mRNA
-53	1.21375752436821	0.0116829448120807	3	Data	mRNA
-54	1.2148148044417	0.0116723720113458	3	Data	mRNA
-55	1.21798664466217	0.0116723720113458	3	Data	mRNA
-56	1.21587208451519	0.0116195080076712	3	Data	mRNA
-57	1.2148148044417	0.0113551879892984	3	Data	mRNA
-58	1.2148148044417	0.0112494599819492	3	Data	mRNA
-59	1.21692936458868	0.0113763335907682	3	Data	mRNA
-60	1.21798664466217	0.0113234695870936	3	Data	mRNA
-61	1.22221576495614	0.0109217031591669	3	Data	mRNA
-62	1.21904392473566	0.0109851399635764	3	Data	mRNA
-63	1.22010120480915	0.0109957127643113	3	Data	mRNA
-64	1.21904392473566	0.0108476935540225	3	Data	mRNA
-65	1.21692936458868	0.0108371207532875	3	Data	mRNA
-66	1.21692936458868	0.0108582663547574	3	Data	mRNA
-67	1.22010120480915	0.0108054023510828	3	Data	mRNA
-68	1.21798664466217	0.010784256749613	3	Data	mRNA
-69	1.22327304502963	0.0111014407716604	3	Data	mRNA
-70	1.22327304502963	0.0109957127643113	3	Data	mRNA
-71	1.22010120480915	0.0108899847569621	3	Data	mRNA
-72	1.2264448852501	0.011524352801057	3	Data	mRNA
-73	1.22538760517661	0.0113128967863587	3	Data	mRNA
-74	1.22010120480915	0.0111965959782746	3	Data	mRNA
-75	1.22327304502963	0.0112600327826841	3	Data	mRNA
-76	1.22221576495614	0.0110802951701906	3	Data	mRNA
-77	1.22010120480915	0.0109851399635764	3	Data	mRNA
-78	1.21904392473566	0.0109217031591669	3	Data	mRNA
-79	1.22115848488265	0.0110062855650462	3	Data	mRNA
-80	1.21904392473566	0.0110380039672509	3	Data	mRNA
-81	1.21798664466217	0.0109534215613716	3	Data	mRNA
-82	1.21692936458868	0.0108582663547574	3	Data	mRNA
-83	1.21692936458868	0.0109639943621065	3	Data	mRNA
-84	1.21904392473566	0.0110168583657811	3	Data	mRNA
-85	1.22115848488265	0.0109745671628414	3	Data	mRNA
-86	1.21904392473566	0.0109851399635764	3	Data	mRNA
-87	1.22221576495614	0.0110062855650462	3	Data	mRNA
-88	1.22221576495614	0.0110062855650462	3	Data	mRNA
-89	1.22115848488265	0.0109111303584319	3	Data	mRNA
-90	1.22433032510312	0.0110062855650462	3	Data	mRNA
-91	1.22433032510312	0.0109428487606367	3	Data	mRNA
-92	1.22010120480915	0.010784256749613	3	Data	mRNA
-93	1.2264448852501	0.0109217031591669	3	Data	mRNA
-94	1.22855944539709	0.0113128967863587	3	Data	mRNA
-95	1.2264448852501	0.0112177415797445	3	Data	mRNA
-96	1.22750216532359	0.0111648775760699	3	Data	mRNA
-97	1.22961672547058	0.0111648775760699	3	Data	mRNA
-98	1.22855944539709	0.0114926343988523	3	Data	mRNA
-99	1.22961672547058	0.0114080519929729	3	Data	mRNA
-100	1.23384584576454	0.0115137800003221	3	Data	mRNA
-101	1.23173128561756	0.0116723720113458	3	Data	mRNA
-102	1.23384584576454	0.0115983624062014	3	Data	mRNA
-103	1.23278856569105	0.0113446151885635	3	Data	mRNA
-104	1.23067400554407	0.0113340423878285	3	Data	mRNA
-105	1.22961672547058	0.011270605583419	3	Data	mRNA
-106	1.22961672547058	0.0112177415797445	3	Data	mRNA
-107	1.2264448852501	0.0111437319746001	3	Data	mRNA
-108	1.22961672547058	0.0112917511848889	3	Data	mRNA
-109	1.22855944539709	0.0111437319746001	3	Data	mRNA
-110	1.22750216532359	0.0111860231775397	3	Data	mRNA
-111	1.2264448852501	0.0110908679709255	3	Data	mRNA
-112	1.22750216532359	0.0110168583657811	3	Data	mRNA
-113	1.2264448852501	0.0110485767679858	3	Data	mRNA
-114	1.22855944539709	0.0111437319746001	3	Data	mRNA
-115	1.22855944539709	0.0110591495687208	3	Data	mRNA
-116	1.23067400554407	0.0112071687790096	3	Data	mRNA
-117	1.23173128561756	0.0113763335907682	3	Data	mRNA
-118	1.23384584576454	0.0115032071995872	3	Data	mRNA
-119	1.22538760517661	0.0110380039672509	3	Data	mRNA
-120	1.22750216532359	0.0110168583657811	3	Data	mRNA
-121	1.22855944539709	0.0110062855650462	3	Data	mRNA
-122	1.22010120480915	0.0104374688855078	3	Data	mRNA
-123	1.22010120480915	0.0105400250526364	3	Data	mRNA
-124	1.22115848488265	0.0105262804116811	3	Data	mRNA
-125	1.21692936458868	0.0103888340021272	3	Data	mRNA
-126	1.21692936458868	0.0104173805641114	3	Data	mRNA
-127	1.21587208451519	0.0103666311205838	3	Data	mRNA
-128	1.21270024429471	0.0103793184814657	3	Data	mRNA
-129	1.21375752436821	0.0103105952766888	3	Data	mRNA
-130	1.2148148044417	0.0103465427991875	3	Data	mRNA
-131	1.21270024429471	0.0104903328891823	3	Data	mRNA
-132	1.21375752436821	0.0106256647385893	3	Data	mRNA
-133	1.2148148044417	0.010528394971828	3	Data	mRNA
-134	1.21164296422122	0.0105083066504317	3	Data	mRNA
-135	1.21375752436821	0.0106362375393242	3	Data	mRNA
-136	1.21375752436821	0.0106679559415289	3	Data	mRNA
-137	1.21692936458868	0.011027431166516	3	Data	mRNA
-138	1.21798664466217	0.0110168583657811	3	Data	mRNA
-139	1.21692936458868	0.0109428487606367	3	Data	mRNA
-140	1.21164296422122	0.0108688391554923	3	Data	mRNA
-141	1.21164296422122	0.0108899847569621	3	Data	mRNA
-142	1.21164296422122	0.0108582663547574	3	Data	mRNA
-143	1.20529928378027	0.0107313927459384	3	Data	mRNA
-144	1.20424200370678	0.0104046932032295	3	Data	mRNA
-145	1.20635656385376	0.0104110368836705	3	Data	mRNA
-146	1.20529928378027	0.01047447368808	3	Data	mRNA
-147	1.20635656385376	0.0104311252050668	3	Data	mRNA
-148	1.20635656385376	0.00997120837309803	3	Data	mRNA
-149	1.20529928378027	0.0105939463363845	3	Data	mRNA
-150	1.20529928378027	0.0105537696935918	3	Data	mRNA
-151	1.20529928378027	0.0104395834456548	3	Data	mRNA
-152	1.2021274435598	0.0105157076109461	3	Data	mRNA
-153	1.20318472363329	0.0105939463363845	3	Data	mRNA
-154	1.20529928378027	0.0105379104924895	3	Data	mRNA
-155	1.20424200370678	0.0106150919378543	3	Data	mRNA
-156	1.20741384392726	0.0108265479525526	3	Data	mRNA
-157	1.21164296422122	0.0112600327826841	3	Data	mRNA
-158	1.20847112400075	0.0111648775760699	3	Data	mRNA
-159	1.20741384392726	0.0110908679709255	3	Data	mRNA
-160	1.20952840407424	0.0110802951701906	3	Data	mRNA
-161	1.21058568414773	0.0111437319746001	3	Data	mRNA
-162	1.21270024429471	0.0111965959782746	3	Data	mRNA
-163	1.21164296422122	0.011154304775335	3	Data	mRNA
-164	1.20952840407424	0.011154304775335	3	Data	mRNA
-165	1.21058568414773	0.0112283143804794	3	Data	mRNA
-166	1.20847112400075	0.0110697223694557	3	Data	mRNA
-167	1.20424200370678	0.0108794119562272	3	Data	mRNA
-168	1.20529928378027	0.0109745671628414	3	Data	mRNA
-169	1.20635656385376	0.010900557557697	3	Data	mRNA
-170	1.20318472363329	0.0109322759599018	3	Data	mRNA
-171	1.20424200370678	0.0109745671628414	3	Data	mRNA
-172	1.20741384392726	0.0110485767679858	3	Data	mRNA
-173	1.20529928378027	0.0110485767679858	3	Data	mRNA
-174	1.20847112400075	0.0110908679709255	3	Data	mRNA
-175	1.20952840407424	0.0110908679709255	3	Data	mRNA
-176	1.20741384392726	0.0111014407716604	3	Data	mRNA
-177	1.20741384392726	0.0110802951701906	3	Data	mRNA
-178	1.20952840407424	0.0110908679709255	3	Data	mRNA
-179	1.20847112400075	0.0110485767679858	3	Data	mRNA
-180	1.21058568414773	0.0110380039672509	3	Data	mRNA
-181	1.21058568414773	0.010403635923156	3	Data	mRNA
-182	1.20741384392726	0.010347600079261	3	Data	mRNA
-183	1.20741384392726	0.0103602874401429	3	Data	mRNA
-184	1.20847112400075	0.0103560583198489	3	Data	mRNA
-185	1.20635656385376	0.00994583365133424	3	Data	mRNA
-186	1.20635656385376	0.00992680261001139	3	Data	mRNA
-187	1.20424200370678	0.00968257091303486	3	Data	mRNA
-188	1.20318472363329	0.010102311102211	3	Data	mRNA
-189	1.20318472363329	0.0101298003841218	3	Data	mRNA
-190	1.20635656385376	0.0101520032656651	3	Data	mRNA
-191	1.20424200370678	0.0101509459855916	3	Data	mRNA
-192	1.20529928378027	0.010166805186694	3	Data	mRNA
