Position	Mean	SD	End	BG	DataType
-175	1.19086918864141	0.00832554565510368	3	Data	mRNA
-176	1.18770758902555	0.00827812166086575	3	Data	mRNA
-177	1.18770758902555	0.0082654752624023	3	Data	mRNA
-178	1.18981532210279	0.00836453871703265	3	Data	mRNA
-179	1.18665372248693	0.00825809819663195	3	Data	mRNA
-180	1.18876145556417	0.0082707445950954	3	Data	mRNA
-181	1.18876145556417	0.00800517022736298	3	Data	mRNA
-182	1.18559985594831	0.00797882356389746	3	Data	mRNA
-183	1.18665372248693	0.00784076704733815	3	Data	mRNA
-184	1.18770758902555	0.00783655158118367	3	Data	mRNA
-185	1.18665372248693	0.00795880009966367	3	Data	mRNA
-186	1.18665372248693	0.00802835529121264	3	Data	mRNA
-187	1.18665372248693	0.00798830836274505	3	Data	mRNA
-188	1.18454598940969	0.00799673929505402	3	Data	mRNA
-189	1.18454598940969	0.00790083744003953	3	Data	mRNA
-190	1.18770758902555	0.00798093129697471	3	Data	mRNA
-191	1.18559985594831	0.00791137610542574	3	Data	mRNA
-192	1.18559985594831	0.00791348383850298	3	Data	mRNA
-193	1.18770758902555	0.00791769930465746	3	Data	mRNA
-194	1.18454598940969	0.00786922144388091	3	Data	mRNA
-195	1.18454598940969	0.00779439691963884	3	Data	mRNA
-196	1.18770758902555	0.00789662197388505	3	Data	mRNA
-197	1.18559985594831	0.00792929183658229	3	Data	mRNA
-198	1.18559985594831	0.00789767584042367	3	Data	mRNA
-199	1.18559985594831	0.00798198516351332	3	Data	mRNA
-200	1.18349212287107	0.00798303903005195	3	Data	mRNA
-201	1.18454598940969	0.00800200862774712	3	Data	mRNA
-202	1.18559985594831	0.00801465502621057	3	Data	mRNA
-203	1.18243825633245	0.00804310942275333	3	Data	mRNA
-204	1.18033052325521	0.00791032223888712	3	Data	mRNA
-205	1.18033052325521	0.0079092683723485	3	Data	mRNA
-206	1.17716892363934	0.00788186784234436	3	Data	mRNA
-207	1.17611505710072	0.00783128224849056	3	Data	mRNA
-208	1.17822279017796	0.00782495904925884	3	Data	mRNA
-209	1.1750611905621	0.00779334305310022	3	Data	mRNA
-210	1.17611505710072	0.00782074358310435	3	Data	mRNA
-211	1.17927665671658	0.00803889395659885	3	Data	mRNA
-212	1.17822279017796	0.00817589660661954	3	Data	mRNA
-213	1.17822279017796	0.0081484960766154	3	Data	mRNA
-214	1.17822279017796	0.00814111901084505	3	Data	mRNA
-215	1.1750611905621	0.0081232032796885	3	Data	mRNA
-216	1.17400732402348	0.00817800433969678	3	Data	mRNA
-217	1.1750611905621	0.00816325020815609	3	Data	mRNA
-218	1.17400732402348	0.00818011207277402	3	Data	mRNA
-219	1.1750611905621	0.00818538140546712	3	Data	mRNA
-220	1.17611505710072	0.00817800433969678	3	Data	mRNA
-221	1.17189959094624	0.00806629448660298	3	Data	mRNA
-222	1.1750611905621	0.00818538140546712	3	Data	mRNA
-223	1.17716892363934	0.00817484274008092	3	Data	mRNA
-224	1.17400732402348	0.0080873718173754	3	Data	mRNA
-225	1.17611505710072	0.00811055688122505	3	Data	mRNA
-226	1.17927665671658	0.00813795741122919	3	Data	mRNA
-227	1.18033052325521	0.00824123633201402	3	Data	mRNA
-228	1.18138438979383	0.00819908167046919	3	Data	mRNA
-229	1.18243825633245	0.00818748913854437	3	Data	mRNA
-230	1.18033052325521	0.00815060380969264	3	Data	mRNA
-231	1.18033052325521	0.00814006514430643	3	Data	mRNA
-232	1.18349212287107	0.00833924592010575	3	Data	mRNA
-233	1.18454598940969	0.00925821754178302	3	Data	mRNA
-234	1.18454598940969	0.00929615673717336	3	Data	mRNA
-235	1.18349212287107	0.00922343994600853	3	Data	mRNA
-236	1.18033052325521	0.00918444688407957	3	Data	mRNA
-237	1.18033052325521	0.00918023141792508	3	Data	mRNA
-238	1.18243825633245	0.00921606288023819	3	Data	mRNA
-239	1.18138438979383	0.00923503247793336	3	Data	mRNA
-240	1.18033052325521	0.00920763194792922	3	Data	mRNA
-241	1.18138438979383	0.00922027834639267	3	Data	mRNA
-242	1.17927665671658	0.00924451727678095	3	Data	mRNA
-243	1.17927665671658	0.00922554767908577	3	Data	mRNA
-244	1.18138438979383	0.00928456420524853	3	Data	mRNA
-245	1.17927665671658	0.00922027834639267	3	Data	mRNA
-246	1.17822279017796	0.00916442341984577	3	Data	mRNA
-247	1.17927665671658	0.00916442341984577	3	Data	mRNA
-248	1.17716892363934	0.00921922447985405	3	Data	mRNA
-249	1.17927665671658	0.0092929951375575	3	Data	mRNA
-250	1.18243825633245	0.0093435807314113	3	Data	mRNA
-251	1.18033052325521	0.00933198819948647	3	Data	mRNA
-252	1.18033052325521	0.00931091086871405	3	Data	mRNA
-253	1.18138438979383	0.00934252686487267	3	Data	mRNA
-254	1.18138438979383	0.00931723406794578	3	Data	mRNA
-255	1.18454598940969	0.00936992739487681	3	Data	mRNA
-256	1.18665372248693	0.0093488500641044	3	Data	mRNA
-257	1.18349212287107	0.00933936526525681	3	Data	mRNA
-258	1.18349212287107	0.0093488500641044	3	Data	mRNA
-259	1.18559985594831	0.00934041913179543	3	Data	mRNA
-260	1.18349212287107	0.00936360419564509	3	Data	mRNA
-261	1.18033052325521	0.00918760848369543	3	Data	mRNA
-262	1.17927665671658	0.00904322876790439	3	Data	mRNA
-263	1.17822279017796	0.00906852156483129	3	Data	mRNA
-264	1.18033052325521	0.00906852156483129	3	Data	mRNA
-265	1.18349212287107	0.00911910715868508	3	Data	mRNA
-266	1.18138438979383	0.00907695249714025	3	Data	mRNA
-267	1.18559985594831	0.00913596902330301	3	Data	mRNA
-268	1.18559985594831	0.00908643729598784	3	Data	mRNA
-269	1.18454598940969	0.0090843295629106	3	Data	mRNA
-270	1.18876145556417	0.00957121590375337	3	Data	mRNA
-271	1.18981532210279	0.00952589964259268	3	Data	mRNA
-272	1.18559985594831	0.0093794121937244	3	Data	mRNA
-273	1.18665372248693	0.00941418978949888	3	Data	mRNA
-274	1.18665372248693	0.00940786659026716	3	Data	mRNA
-275	1.18349212287107	0.00937625059410854	3	Data	mRNA
-276	1.18349212287107	0.00935833486295199	3	Data	mRNA
-277	1.18243825633245	0.00927613327293957	3	Data	mRNA
-278	1.17927665671658	0.00930880313563681	3	Data	mRNA
-279	1.18138438979383	0.00936360419564509	3	Data	mRNA
-280	1.18243825633245	0.00933620366564095	3	Data	mRNA
-281	1.18138438979383	0.00945950605065957	3	Data	mRNA
-282	1.18138438979383	0.00948058338143199	3	Data	mRNA
-283	1.17716892363934	0.00852261869782575	3	Data	mRNA
-284	1.1750611905621	0.008524726430903	3	Data	mRNA
-285	1.17611505710072	0.00853948056244369	3	Data	mRNA
-286	1.17822279017796	0.00857847362437265	3	Data	mRNA
-287	1.17611505710072	0.00854685762821403	3	Data	mRNA
-288	1.17611505710072	0.0084794101697423	3	Data	mRNA
-289	1.17611505710072	0.00844252484089058	3	Data	mRNA
-290	1.17611505710072	0.00845938670550851	3	Data	mRNA
-291	1.17822279017796	0.00850048750051472	3	Data	mRNA
-292	1.18033052325521	0.00859849708860645	3	Data	mRNA
-293	1.17927665671658	0.00859322775591334	3	Data	mRNA
-294	1.17927665671658	0.00851945709820989	3	Data	mRNA
-295	1.17927665671658	0.00856266562629334	3	Data	mRNA
-296	1.17611505710072	0.00854053442898231	3	Data	mRNA
-297	1.1750611905621	0.00844463257396782	3	Data	mRNA
-298	1.17611505710072	0.00843304004204299	3	Data	mRNA
-299	1.1750611905621	0.00853315736321196	3	Data	mRNA
-300	1.17084572440762	0.00835400005164644	3	Data	mRNA
-301	1.169791857869	0.00825072113086161	3	Data	mRNA
-302	1.169791857869	0.00830446832433127	3	Data	mRNA
-303	1.169791857869	0.00823807473239816	3	Data	mRNA
-304	1.17084572440762	0.00822964380008919	3	Data	mRNA
-305	1.16663025825314	0.00822437446739609	3	Data	mRNA
-306	1.16557639171452	0.00825177499740023	3	Data	mRNA
-307	1.169791857869	0.00832870725471954	3	Data	mRNA
-308	1.16873799133038	0.00835400005164644	3	Data	mRNA
-309	1.16768412479176	0.0082907680593292	3	Data	mRNA
-310	1.16873799133038	0.00831395312317885	3	Data	mRNA
-311	1.16768412479176	0.00835083845203058	3	Data	mRNA
-312	1.16768412479176	0.00836980804972575	3	Data	mRNA
-313	1.17084572440762	0.0083624309839554	3	Data	mRNA
-314	1.16873799133038	0.00840669337857747	3	Data	mRNA
-315	1.169791857869	0.00849521816782162	3	Data	mRNA
-316	1.169791857869	0.00851629549859403	3	Data	mRNA
-317	1.16873799133038	0.00882191679479404	3	Data	mRNA
-318	1.17084572440762	0.00891887251634715	3	Data	mRNA
-319	1.17084572440762	0.00887882558787956	3	Data	mRNA
-320	1.16452252517589	0.00837613124895747	3	Data	mRNA
-321	1.16346865863727	0.00837613124895747	3	Data	mRNA
-322	1.16663025825314	0.00842566297627265	3	Data	mRNA
-323	1.16346865863727	0.00843409390858161	3	Data	mRNA
-324	1.16557639171452	0.00843093230896575	3	Data	mRNA
-325	1.16768412479176	0.00845200963973817	3	Data	mRNA
-326	1.16452252517589	0.00842671684281127	3	Data	mRNA
-327	1.16768412479176	0.00847203310397196	3	Data	mRNA
-328	1.16768412479176	0.00837507738241885	3	Data	mRNA
-329	1.16557639171452	0.00836453871703265	3	Data	mRNA
-330	1.16557639171452	0.00834135365318299	3	Data	mRNA
-331	1.16557639171452	0.00805997128737126	3	Data	mRNA
-332	1.16346865863727	0.00784287478041539	3	Data	mRNA
-333	1.16557639171452	0.00785762891195608	3	Data	mRNA
-334	1.16663025825314	0.00782601291579746	3	Data	mRNA
-335	1.16452252517589	0.00780072011887056	3	Data	mRNA
-336	1.16346865863727	0.00780704331810229	3	Data	mRNA
-337	1.16557639171452	0.00780388171848642	3	Data	mRNA
-338	1.16346865863727	0.00780915105117953	3	Data	mRNA
-339	1.16346865863727	0.00781231265079539	3	Data	mRNA
-340	1.16452252517589	0.00767214840115883	3	Data	mRNA
-341	1.16030705902141	0.00756570788075814	3	Data	mRNA
-342	1.15925319248279	0.00750669135459538	3	Data	mRNA
-343	1.15925319248279	0.00751406842036573	3	Data	mRNA
-344	1.15714545940555	0.00754779214960159	3	Data	mRNA
-345	1.15925319248279	0.0075583308149878	3	Data	mRNA
-346	1.16030705902141	0.00756992334691262	3	Data	mRNA
-347	1.15925319248279	0.00753619961767676	3	Data	mRNA
-348	1.16241479209865	0.00780915105117953	3	Data	mRNA
-349	1.16030705902141	0.00778912758694573	3	Data	mRNA
-350	1.16030705902141	0.00780809718464091	3	Data	mRNA
-351	1.16241479209865	0.00783971318079953	3	Data	mRNA
-352	1.16241479209865	0.0077722657223278	3	Data	mRNA
-353	1.15925319248279	0.00777437345540504	3	Data	mRNA
-354	1.16030705902141	0.00788713717503746	3	Data	mRNA
-355	1.16136092556003	0.00787659850965125	3	Data	mRNA
-356	1.15925319248279	0.00783022838195194	3	Data	mRNA
-357	1.15819932594417	0.00779018145348435	3	Data	mRNA
-358	1.15925319248279	0.00781442038387263	3	Data	mRNA
-359	1.15714545940555	0.0077975585192547	3	Data	mRNA
-360	1.15714545940555	0.00780493558502504	3	Data	mRNA
-361	1.15819932594417	0.00779966625233194	3	Data	mRNA
-362	1.15819932594417	0.00782601291579746	3	Data	mRNA
-363	1.15398385978969	0.00775540385770987	3	Data	mRNA
-364	1.15714545940555	0.00781547425041125	3	Data	mRNA
-365	1.15082226017383	0.00770692599693332	3	Data	mRNA
-366	1.15187612671245	0.00769744119808573	3	Data	mRNA
-367	1.15082226017383	0.00760470094268711	3	Data	mRNA
-368	1.14871452709658	0.00750985295421124	3	Data	mRNA
-369	1.15082226017383	0.00753093028498366	3	Data	mRNA
-370	1.15187612671245	0.0075583308149878	3	Data	mRNA
-371	1.1497683936352	0.00760997027538021	3	Data	mRNA
-372	1.14871452709658	0.00758046201229883	3	Data	mRNA
-373	1.14871452709658	0.007507745221134	3	Data	mRNA
-374	1.14555292748072	0.00746769829266641	3	Data	mRNA
-375	1.14555292748072	0.00748034469112986	3	Data	mRNA
-376	1.14660679401934	0.00747085989228228	3	Data	mRNA
-377	1.14239132786486	0.00745821349381883	3	Data	mRNA
-378	1.1444990609421	0.00746242895997331	3	Data	mRNA
-379	1.1444990609421	0.00744767482843262	3	Data	mRNA
-380	1.14028359478762	0.00741184336611952	3	Data	mRNA
-381	1.14028359478762	0.00739392763496296	3	Data	mRNA
-382	1.14028359478762	0.00739919696765607	3	Data	mRNA
-383	1.13817586171038	0.00734439590764779	3	Data	mRNA
-384	1.13817586171038	0.00738338896957676	3	Data	mRNA
-385	1.139229728249	0.00738444283611538	3	Data	mRNA
-386	1.13712199517176	0.00736968870457469	3	Data	mRNA
-387	1.13712199517176	0.00734439590764779	3	Data	mRNA
-388	1.13817586171038	0.00736968870457469	3	Data	mRNA
-389	1.13712199517176	0.00740657403342641	3	Data	mRNA
-390	1.13501426209451	0.00734018044149331	3	Data	mRNA
-391	1.13501426209451	0.00736863483803607	3	Data	mRNA
-392	1.13501426209451	0.00738760443573124	3	Data	mRNA
-393	1.13606812863314	0.00744872869497124	3	Data	mRNA
-394	1.13712199517176	0.00743608229650779	3	Data	mRNA
-395	1.13396039555589	0.00740446630034917	3	Data	mRNA
-396	1.13185266247865	0.00740552016688779	3	Data	mRNA
-397	1.13290652901727	0.00737917350342227	3	Data	mRNA
-398	1.12763719632417	0.00705879807568158	3	Data	mRNA
-399	1.12763719632417	0.00704720554375675	3	Data	mRNA
-400	1.12869106286279	0.00702718207952295	3	Data	mRNA
-401	1.12658332978555	0.00701769728067537	3	Data	mRNA
-402	1.12552946324693	0.00702191274682985	3	Data	mRNA
-403	1.12869106286279	0.00705458260952709	3	Data	mRNA
-404	1.12658332978555	0.00701664341413675	3	Data	mRNA
-405	1.12869106286279	0.00703877461144778	3	Data	mRNA
-406	1.13079879594003	0.00706722900799054	3	Data	mRNA
-407	1.12869106286279	0.00706301354183606	3	Data	mRNA
-408	1.12869106286279	0.00711254526915123	3	Data	mRNA
-409	1.12974492940141	0.00709462953799468	3	Data	mRNA
-410	1.12763719632417	0.00712203006799882	3	Data	mRNA
-411	1.12974492940141	0.00722003965609055	3	Data	mRNA
-412	1.12869106286279	0.00725165565224917	3	Data	mRNA
-413	1.12658332978555	0.00725376338532641	3	Data	mRNA
-414	1.12342173016969	0.00718315432723882	3	Data	mRNA
-415	1.12342173016969	0.00719790845877951	3	Data	mRNA
-416	1.12131399709245	0.00722952445493813	3	Data	mRNA
-417	1.12236786363107	0.00726114045109675	3	Data	mRNA
-418	1.12236786363107	0.0072432247199402	3	Data	mRNA
-419	1.11815239747658	0.0072737868495602	3	Data	mRNA
-420	1.11815239747658	0.00725903271801951	3	Data	mRNA
-421	1.1192062640152	0.00719474685916365	3	Data	mRNA
-422	1.11709853093796	0.00718947752647054	3	Data	mRNA
-423	1.1192062640152	0.00719263912608641	3	Data	mRNA
-424	1.1192062640152	0.00722636285532227	3	Data	mRNA
-425	1.11815239747658	0.0072073932576271	3	Data	mRNA
-426	1.12026013055382	0.00714099966569399	3	Data	mRNA
-427	1.12131399709245	0.00712308393453744	3	Data	mRNA
-428	1.11815239747658	0.00714732286492572	3	Data	mRNA
-429	1.11815239747658	0.00712519166761468	3	Data	mRNA
-430	1.12131399709245	0.00722320125570641	3	Data	mRNA
-431	1.12026013055382	0.00721898578955193	3	Data	mRNA
-432	1.12131399709245	0.00719790845877951	3	Data	mRNA
-433	1.12236786363107	0.00719263912608641	3	Data	mRNA
-434	1.12342173016969	0.0072737868495602	3	Data	mRNA
-435	1.12236786363107	0.00729170258071675	3	Data	mRNA
-436	1.12552946324693	0.0072737868495602	3	Data	mRNA
-437	1.12552946324693	0.00732648017649124	3	Data	mRNA
-438	1.12552946324693	0.00730224124610296	3	Data	mRNA
-439	1.12763719632417	0.00736125777226572	3	Data	mRNA
-440	1.12658332978555	0.0073602039057271	3	Data	mRNA
-441	1.12869106286279	0.00737179643765193	3	Data	mRNA
-442	1.12869106286279	0.00734228817457055	3	Data	mRNA
-443	1.12763719632417	0.00742870523073745	3	Data	mRNA
-444	1.12974492940141	0.00744451322881676	3	Data	mRNA
-445	1.13185266247865	0.00751196068728848	3	Data	mRNA
-446	1.13079879594003	0.00752460708575193	3	Data	mRNA
-447	1.13396039555589	0.00758151587883745	3	Data	mRNA
-448	1.13501426209451	0.00757308494652849	3	Data	mRNA
-449	1.13501426209451	0.00762261667384366	3	Data	mRNA
-450	1.13501426209451	0.00758467747845331	3	Data	mRNA
-451	1.13606812863314	0.0075941622773009	3	Data	mRNA
-452	1.13501426209451	0.00764158627153883	3	Data	mRNA
-453	1.13606812863314	0.00766898680154297	3	Data	mRNA
-454	1.13606812863314	0.00771746466231953	3	Data	mRNA
-455	1.13290652901727	0.00770271053077884	3	Data	mRNA
-456	1.13396039555589	0.00769111799885401	3	Data	mRNA
-457	1.13290652901727	0.00762893987307538	3	Data	mRNA
-458	1.12974492940141	0.00755095374921745	3	Data	mRNA
-459	1.13396039555589	0.00766371746884987	3	Data	mRNA
-460	1.13501426209451	0.00768268706654504	3	Data	mRNA
-461	1.13712199517176	0.00933409593256371	3	Data	mRNA
-462	1.13817586171038	0.00934568846448854	3	Data	mRNA
-463	1.14133746132624	0.00938573539295612	3	Data	mRNA
-464	1.14028359478762	0.00938889699257199	3	Data	mRNA
-465	1.14239132786486	0.00941102818988302	3	Data	mRNA
-466	1.14344519440348	0.00938573539295612	3	Data	mRNA
-467	1.14344519440348	0.00936992739487681	3	Data	mRNA
-468	1.14660679401934	0.00941102818988302	3	Data	mRNA
-469	1.14766066055796	0.0094710985825844	3	Data	mRNA
-470	1.14555292748072	0.00951219937759061	3	Data	mRNA
-471	1.14344519440348	0.00948163724797061	3	Data	mRNA
-472	1.14555292748072	0.00949955297912716	3	Data	mRNA
-473	1.14344519440348	0.00949112204681819	3	Data	mRNA
-474	1.14344519440348	0.00952484577605406	3	Data	mRNA
-475	1.1444990609421	0.00953538444144027	3	Data	mRNA
-476	1.14239132786486	0.00956805430413751	3	Data	mRNA
-477	1.14239132786486	0.00959334710106441	3	Data	mRNA
-478	1.15082226017383	0.0111604466439934	3	Data	mRNA
-479	1.1497683936352	0.0111815239747658	3	Data	mRNA
-480	1.14555292748072	0.00977777374532303	3	Data	mRNA
-481	1.14344519440348	0.00984416733725614	3	Data	mRNA
-482	1.14239132786486	0.00984205960417889	3	Data	mRNA
-483	1.1444990609421	0.00982309000648372	3	Data	mRNA
-484	1.14344519440348	0.00976723507993682	3	Data	mRNA
-485	1.14028359478762	0.00974826548224165	3	Data	mRNA
-486	1.14028359478762	0.00976828894647544	3	Data	mRNA
-487	1.139229728249	0.00964604042799544	3	Data	mRNA
-488	1.139229728249	0.00971348788646717	3	Data	mRNA
-489	1.14028359478762	0.00979885107609544	3	Data	mRNA
-490	1.14555292748072	0.0106440520400693	3	Data	mRNA
-491	1.14555292748072	0.0106967453670003	3	Data	mRNA
-492	1.14555292748072	0.0106545907054555	3	Data	mRNA
-493	1.1444990609421	0.0106335133746831	3	Data	mRNA
-494	1.14239132786486	0.0109285960054969	3	Data	mRNA
-495	1.14133746132624	0.0106756680362279	3	Data	mRNA
-496	1.14344519440348	0.0106651293708417	3	Data	mRNA
-497	1.14028359478762	0.0106545907054555	3	Data	mRNA
-498	1.14133746132624	0.0106651293708417	3	Data	mRNA
-499	1.14133746132624	0.0106862067016141	3	Data	mRNA
-500	1.139229728249	0.0106651293708417	3	Data	mRNA
-501	1.14028359478762	0.0107283613631589	3	Data	mRNA
-502	1.14133746132624	0.0106967453670003	3	Data	mRNA
-503	1.139229728249	0.0107283613631589	3	Data	mRNA
-504	1.14028359478762	0.0106862067016141	3	Data	mRNA
-505	1.14133746132624	0.0106756680362279	3	Data	mRNA
-506	1.14028359478762	0.0107072840323865	3	Data	mRNA
-507	1.14239132786486	0.0107389000285451	3	Data	mRNA
-508	1.14766066055796	0.0108442866824072	3	Data	mRNA
-509	1.14028359478762	0.0105702813823658	3	Data	mRNA
-510	1.14028359478762	0.0105702813823658	3	Data	mRNA
-511	1.14344519440348	0.010580820047752	3	Data	mRNA
-512	1.14133746132624	0.0105913587131382	3	Data	mRNA
-513	1.14344519440348	0.0105302344538982	3	Data	mRNA
-514	1.14555292748072	0.0105302344538982	3	Data	mRNA
-515	1.14344519440348	0.0105175880554348	3	Data	mRNA
-516	1.14239132786486	0.0105154803223575	3	Data	mRNA
-517	1.14239132786486	0.0105702813823658	3	Data	mRNA
-518	1.14028359478762	0.0105492040515934	3	Data	mRNA
-519	1.14028359478762	0.0105133725892803	3	Data	mRNA
-520	1.14133746132624	0.0105913587131382	3	Data	mRNA
-521	1.14344519440348	0.0110550599901313	3	Data	mRNA
-522	1.14239132786486	0.0109075186747244	3	Data	mRNA
-523	1.1444990609421	0.0109180573401106	3	Data	mRNA
-524	1.14344519440348	0.0108969800093382	3	Data	mRNA
-525	1.14344519440348	0.0109602120016555	3	Data	mRNA
-526	1.14344519440348	0.0109812893324279	3	Data	mRNA
-527	1.14239132786486	0.0109707506670417	3	Data	mRNA
-528	1.13817586171038	0.00933936526525681	3	Data	mRNA
-529	1.13817586171038	0.00933409593256371	3	Data	mRNA
-530	1.13606812863314	0.00933304206602509	3	Data	mRNA
-531	1.13712199517176	0.00929931833678922	3	Data	mRNA
-532	1.13606812863314	0.00926032527486026	3	Data	mRNA
-533	1.13290652901727	0.00927718713947819	3	Data	mRNA
-534	1.13396039555589	0.0093288265998706	3	Data	mRNA
-535	1.13396039555589	0.00932250340063888	3	Data	mRNA
-536	1.13290652901727	0.00929510287063474	3	Data	mRNA
-537	1.13185266247865	0.00927824100601681	3	Data	mRNA
-538	1.13185266247865	0.00904112103482715	3	Data	mRNA
-539	1.12974492940141	0.00907062929790853	3	Data	mRNA
-540	1.12552946324693	0.00824966726432299	3	Data	mRNA
-541	1.12552946324693	0.00799146996236091	3	Data	mRNA
-542	1.12342173016969	0.0080262475581354	3	Data	mRNA
-543	1.12447559670831	0.00804943262198505	3	Data	mRNA
-544	1.12447559670831	0.00794299210158436	3	Data	mRNA
-545	1.12342173016969	0.00803257075736712	3	Data	mRNA
-546	1.12342173016969	0.00798936222928367	3	Data	mRNA
-547	1.12447559670831	0.00797776969735884	3	Data	mRNA
-548	1.12447559670831	0.00798409289659057	3	Data	mRNA
