Position	Mean	SD	End	BG	DataType
482	0.886082070620071	0.00592486986588826	5	Data	mRNA
483	0.885987484574958	0.00594473293536203	5	Data	mRNA
484	0.884663279943374	0.00595229981897108	5	Data	mRNA
485	0.885419968304279	0.00597594633024937	5	Data	mRNA
486	0.884947038078713	0.00597121702799371	5	Data	mRNA
487	0.882014870680205	0.00584352586709095	5	Data	mRNA
488	0.882393214860658	0.00583217554167737	5	Data	mRNA
489	0.881636526499753	0.00578582837957192	5	Data	mRNA
490	0.877758498650113	0.00573664363611308	5	Data	mRNA
491	0.878136842830566	0.00572150986889497	5	Data	mRNA
492	0.877758498650113	0.00572056400844384	5	Data	mRNA
493	0.876245121928303	0.00574610224062439	5	Data	mRNA
494	0.875772191702737	0.00572056400844384	5	Data	mRNA
495	0.876812638198982	0.00573286019430855	5	Data	mRNA
496	0.87586677774785	0.00571678056663931	5	Data	mRNA
497	0.875772191702737	0.00570637610167687	5	Data	mRNA
498	0.877758498650113	0.00570921368303026	5	Data	mRNA
499	0.877001810289208	0.00574515638017326	5	Data	mRNA
500	0.877001810289208	0.00573853535701534	5	Data	mRNA
501	0.878326014920792	0.00573286019430855	5	Data	mRNA
502	0.878515187011018	0.00572150986889497	5	Data	mRNA
503	0.878042256785453	0.00566097480002255	5	Data	mRNA
504	0.877853084695226	0.00564867861415784	5	Data	mRNA
505	0.875393847522284	0.00561651935881937	5	Data	mRNA
506	0.875961363792963	0.00562219452152616	5	Data	mRNA
507	0.87794767074034	0.00561557349836823	5	Data	mRNA
508	0.878231428875679	0.00565435377686463	5	Data	mRNA
509	0.878515187011018	0.00566097480002255	5	Data	mRNA
510	0.880028563732829	0.0056685416836316	5	Data	mRNA
511	0.877758498650113	0.00564300345145105	5	Data	mRNA
512	0.879271875371924	0.00563827414919539	5	Data	mRNA
513	0.880406907913282	0.00558625182438316	5	Data	mRNA
514	0.87946104746215	0.00564016587009766	5	Data	mRNA
515	0.880312321868168	0.00564489517235331	5	Data	mRNA
516	0.882676972995997	0.00565246205596237	5	Data	mRNA
517	0.882676972995997	0.0056505703350601	5	Data	mRNA
518	0.884947038078713	0.00571961814799271	5	Data	mRNA
519	0.885514554349392	0.00575083154288005	5	Data	mRNA
520	0.885703726439618	0.00581325833265474	5	Data	mRNA
521	0.887406275251655	0.00584636344844434	5	Data	mRNA
522	0.8884467217479	0.0058690640992715	5	Data	mRNA
523	0.887027931071203	0.00591635712182808	5	Data	mRNA
524	0.886365828755411	0.00589743991280545	5	Data	mRNA
525	0.888730479883239	0.00607999097987384	5	Data	mRNA
526	0.889014238018579	0.00613768846739287	5	Data	mRNA
527	0.890338442650163	0.00617646874588927	5	Data	mRNA
528	0.891284303101295	0.00623511209385942	5	Data	mRNA
529	0.890338442650163	0.0063003764649875	5	Data	mRNA
530	0.891378889146408	0.00623416623340829	5	Data	mRNA
531	0.892608507732879	0.00623038279160377	5	Data	mRNA
532	0.892797679823105	0.00627200065145356	5	Data	mRNA
533	0.894216470499803	0.00636658669656672	5	Data	mRNA
534	0.894405642590029	0.00628429683731827	5	Data	mRNA
535	0.894405642590029	0.00628618855822053	5	Data	mRNA
536	0.895351503041161	0.00627767581416035	5	Data	mRNA
537	0.897054051853198	0.00630888920904769	5	Data	mRNA
538	0.896959465808084	0.00627200065145356	5	Data	mRNA
539	0.897999912304329	0.00623984139611508	5	Data	mRNA
540	0.898094498349442	0.00624551655882187	5	Data	mRNA
541	0.895824433266726	0.0061925483735585	5	Data	mRNA
542	0.896202777447179	0.00619633181536303	5	Data	mRNA
543	0.896770293717858	0.00621430316393453	5	Data	mRNA
544	0.895729847221613	0.0062313286520549	5	Data	mRNA
545	0.896486535582519	0.00626254204694224	5	Data	mRNA
546	0.896959465808084	0.00621524902438566	5	Data	mRNA
547	0.896202777447179	0.0065368415777704	5	Data	mRNA
548	0.895540675131387	0.00620768214077661	5	Data	mRNA
549	0.896108191402066	0.00629943060453637	5	Data	mRNA
550	0.896297363492292	0.00632213125536353	5	Data	mRNA
551	0.896959465808084	0.00628051339551374	5	Data	mRNA
552	0.898189084394555	0.00627767581416035	5	Data	mRNA
553	0.8956352611765	0.00624362483791961	5	Data	mRNA
554	0.893459782138897	0.00590406093596337	5	Data	mRNA
555	0.894311056544916	0.00589365647100092	5	Data	mRNA
556	0.892230163552426	0.00589838577325658	5	Data	mRNA
557	0.893648954229124	0.00591824884273034	5	Data	mRNA
558	0.893270610048671	0.0059409494935575	5	Data	mRNA
559	0.89232474959754	0.00595797498167787	5	Data	mRNA
560	0.8920409914622	0.00596270428393353	5	Data	mRNA
561	0.891946405417087	0.00596554186528692	5	Data	mRNA
562	0.891568061236634	0.00598635079521182	5	Data	mRNA
563	0.893648954229124	0.00601378074829463	5	Data	mRNA
564	0.893081437958445	0.0059797297720539	5	Data	mRNA
565	0.891757233326861	0.0059977011206254	5	Data	mRNA
566	0.892797679823105	0.0060487775849865	5	Data	mRNA
567	0.892135577507313	0.00605445274769329	5	Data	mRNA
568	0.891000544965955	0.00606296549175348	5	Data	mRNA
569	0.893648954229124	0.00605918204994895	5	Data	mRNA
570	0.895067744905821	0.00603458967821953	5	Data	mRNA
571	0.893554368184011	0.00606107377085121	5	Data	mRNA
572	0.893648954229124	0.0059768921907005	5	Data	mRNA
573	0.895540675131387	0.00595513740032448	5	Data	mRNA
574	0.892892265868218	0.00598635079521182	5	Data	mRNA
575	0.893176024003558	0.00597594633024937	5	Data	mRNA
576	0.893081437958445	0.00597405460934711	5	Data	mRNA
577	0.891378889146408	0.0059797297720539	5	Data	mRNA
578	0.891473475191521	0.00595040809806882	5	Data	mRNA
579	0.892135577507313	0.0059977011206254	5	Data	mRNA
580	0.891946405417087	0.00603458967821953	5	Data	mRNA
581	0.892892265868218	0.00603175209686613	5	Data	mRNA
582	0.894216470499803	0.005994863539272	5	Data	mRNA
583	0.893081437958445	0.00602702279461048	5	Data	mRNA
584	0.89412188445469	0.006066748933558	5	Data	mRNA
585	0.894027298409577	0.00606769479400913	5	Data	mRNA
586	0.892797679823105	0.00606012791040008	5	Data	mRNA
587	0.893270610048671	0.00604404828273084	5	Data	mRNA
588	0.893081437958445	0.00612539228152816	5	Data	mRNA
589	0.892797679823105	0.00618214390859606	5	Data	mRNA
590	0.893743540274237	0.00622754521025037	5	Data	mRNA
591	0.894783986770482	0.00624551655882187	5	Data	mRNA
592	0.893743540274237	0.00623984139611508	5	Data	mRNA
593	0.895446089086274	0.00615849739731777	5	Data	mRNA
594	0.897243223943424	0.00614903879280645	5	Data	mRNA
595	0.89591901931184	0.00613390502558835	5	Data	mRNA
596	0.896391949537405	0.00613106744423495	5	Data	mRNA
597	0.898283670439669	0.00615376809506211	5	Data	mRNA
598	0.897148637898311	0.00613579674649061	5	Data	mRNA
599	0.898851186710348	0.00613958018829513	5	Data	mRNA
600	0.898945772755461	0.00614809293235532	5	Data	mRNA
601	0.896581121627632	0.00614620121145306	5	Data	mRNA
602	0.899797047161479	0.00623038279160377	5	Data	mRNA
603	0.90102666574795	0.00620389869897208	5	Data	mRNA
604	0.90131042388329	0.00620862800122774	5	Data	mRNA
605	0.902256284334421	0.00617079358318248	5	Data	mRNA
606	0.903864247101345	0.00624740827972413	5	Data	mRNA
607	0.90490469359759	0.00713084194108104	5	Data	mRNA
608	0.904715521507363	0.00712138333656972	5	Data	mRNA
609	0.904242591281798	0.00716016361506612	5	Data	mRNA
610	0.902067112244195	0.00713746296423896	5	Data	mRNA
611	0.905661381958495	0.00717435152183309	5	Data	mRNA
612	0.906796414499853	0.00715827189416385	5	Data	mRNA
613	0.905283037778042	0.00713935468514122	5	Data	mRNA
614	0.906134312184061	0.00712705849927651	5	Data	mRNA
615	0.90821520517655	0.00718097254499101	5	Data	mRNA
616	0.907363930770532	0.00716300119641951	5	Data	mRNA
617	0.9064180703194	0.00715827189416385	5	Data	mRNA
618	0.905755968003608	0.00714502984784801	5	Data	mRNA
619	0.903296730830666	0.0071355712433367	5	Data	mRNA
620	0.904053419191571	0.00714597570829914	5	Data	mRNA
621	0.901594182018629	0.00714124640604349	5	Data	mRNA
622	0.900459149477271	0.00714502984784801	5	Data	mRNA
623	0.899324116935913	0.00714124640604349	5	Data	mRNA
624	0.899607875071253	0.00711097887160727	5	Data	mRNA
625	0.897999912304329	0.00711949161566746	5	Data	mRNA
626	0.900553735522384	0.00708449477897559	5	Data	mRNA
627	0.90102666574795	0.00704855208183259	5	Data	mRNA
628	0.900837493657724	0.00705233552363712	5	Data	mRNA
629	0.902918386650213	0.0070788196162688	5	Data	mRNA
630	0.902256284334421	0.00707598203491541	5	Data	mRNA
631	0.899797047161479	0.00704382277957693	5	Data	mRNA
632	0.900269977387045	0.00704760622138146	5	Data	mRNA
633	0.900648321567498	0.00702963487280996	5	Data	mRNA
634	0.896864879762971	0.00703436417506562	5	Data	mRNA
635	0.894878572815595	0.00610458335160326	5	Data	mRNA
636	0.896864879762971	0.00611782539791911	5	Data	mRNA
637	0.8956352611765	0.00616133497867116	5	Data	mRNA
638	0.897526982078763	0.00612160883972363	5	Data	mRNA
639	0.899040358800574	0.0061235005606259	5	Data	mRNA
640	0.898094498349442	0.00620295283852095	5	Data	mRNA
641	0.899324116935913	0.00619633181536303	5	Data	mRNA
642	0.89951328902614	0.00617079358318248	5	Data	mRNA
643	0.896675707672745	0.00615755153686663	5	Data	mRNA
644	0.898662014620121	0.00614336363009966	5	Data	mRNA
645	0.901877940153969	0.00616795600182908	5	Data	mRNA
646	0.902161698289308	0.00616701014137795	5	Data	mRNA
647	0.903296730830666	0.0061206629792725	5	Data	mRNA
648	0.903769661056232	0.00611404195611458	5	Data	mRNA
649	0.903202144785553	0.00607526167761819	5	Data	mRNA
650	0.905093865687816	0.00611593367701684	5	Data	mRNA
651	0.906039726138948	0.00614903879280645	5	Data	mRNA
652	0.905850554048721	0.00616417256002456	5	Data	mRNA
653	0.90849896331189	0.00619727767581416	5	Data	mRNA
654	0.907742274950984	0.00617836046679153	5	Data	mRNA
655	0.904715521507363	0.00619160251310737	5	Data	mRNA
656	0.904810107552476	0.00618687321085171	5	Data	mRNA
657	0.906796414499853	0.00646401032303327	5	Data	mRNA
658	0.905755968003608	0.00648481925295816	5	Data	mRNA
659	0.905755968003608	0.00647914409025137	5	Data	mRNA
660	0.908971893537455	0.00648387339250703	5	Data	mRNA
661	0.908877307492342	0.00649900715972514	5	Data	mRNA
662	0.910863614439719	0.00649238613656722	5	Data	mRNA
663	0.909728581898361	0.00643563450949932	5	Data	mRNA
664	0.910106926078813	0.0064290134863414	5	Data	mRNA
665	0.909255651672795	0.00641955488183008	5	Data	mRNA
666	0.908688135402116	0.00623038279160377	5	Data	mRNA
667	0.906796414499853	0.00622943693115263	5	Data	mRNA
668	0.907553102860758	0.00619916939671642	5	Data	mRNA
669	0.908309791221663	0.00620106111761869	5	Data	mRNA
670	0.908782721447229	0.00621808660573906	5	Data	mRNA
671	0.911998646981077	0.0062672713491979	5	Data	mRNA
672	0.913417437657774	0.00628051339551374	5	Data	mRNA
673	0.911431130710398	0.00643279692814593	5	Data	mRNA
674	0.911904060935963	0.00645644343942421	5	Data	mRNA
675	0.912849921387095	0.00645644343942421	5	Data	mRNA
676	0.910106926078813	0.00643279692814593	5	Data	mRNA
677	0.911525716755511	0.00662291487882338	5	Data	mRNA
678	0.911052786529945	0.00664561552965053	5	Data	mRNA
679	0.909161065627682	0.00665507413416185	5	Data	mRNA
680	0.909444823763021	0.00663615692513922	5	Data	mRNA
681	0.907647688905871	0.00641860902137895	5	Data	mRNA
682	0.907553102860758	0.00640725869596537	5	Data	mRNA
683	0.907742274950984	0.00631361851130335	5	Data	mRNA
684	0.910201512123927	0.00638077460333369	5	Data	mRNA
685	0.909823167943474	0.00635334465025087	5	Data	mRNA
686	0.911904060935963	0.00642333832363461	5	Data	mRNA
687	0.914457884154019	0.00667777478498901	5	Data	mRNA
688	0.910674442349492	0.00649711543882287	5	Data	mRNA
689	0.910863614439719	0.00647441478799572	5	Data	mRNA
690	0.909917753988587	0.0064829275320559	5	Data	mRNA
691	0.908026033086324	0.00648387339250703	5	Data	mRNA
692	0.907742274950984	0.00646022688122874	5	Data	mRNA
693	0.908877307492342	0.00643468864904819	5	Data	mRNA
694	0.909728581898361	0.00644887655581516	5	Data	mRNA
695	0.910106926078813	0.00647346892754458	5	Data	mRNA
696	0.911998646981077	0.00647536064844685	5	Data	mRNA
697	0.908971893537455	0.00649238613656722	5	Data	mRNA
698	0.908026033086324	0.00652832883371022	5	Data	mRNA
699	0.909066479582569	0.00652549125235682	5	Data	mRNA
700	0.908120619131437	0.00659737664664282	5	Data	mRNA
701	0.909728581898361	0.00661629385566545	5	Data	mRNA
702	0.910579856304379	0.00660305180934961	5	Data	mRNA
703	0.908971893537455	0.00630699748814543	5	Data	mRNA
704	0.909161065627682	0.00629186372092732	5	Data	mRNA
705	0.91029609816904	0.00627578409325808	5	Data	mRNA
706	0.906607242409627	0.0062644337678445	5	Data	mRNA
707	0.909161065627682	0.00627672995370921	5	Data	mRNA
708	0.909728581898361	0.00633442744122824	5	Data	mRNA
709	0.910579856304379	0.00636847841746898	5	Data	mRNA
710	0.910863614439719	0.00637131599882237	5	Data	mRNA
711	0.911998646981077	0.00636847841746898	5	Data	mRNA
712	0.910579856304379	0.00634766948754408	5	Data	mRNA
713	0.911525716755511	0.00634861534799522	5	Data	mRNA
714	0.91180947489085	0.00638077460333369	5	Data	mRNA
715	0.908782721447229	0.00629943060453637	5	Data	mRNA
716	0.908782721447229	0.00623605795431056	5	Data	mRNA
717	0.911241958620171	0.00625497516333319	5	Data	mRNA
718	0.910485270259266	0.0062493000006264	5	Data	mRNA
719	0.912660749296869	0.00629280958137845	5	Data	mRNA
720	0.914363298108906	0.00632969813897258	5	Data	mRNA
721	0.913133679522435	0.00632875227852145	5	Data	mRNA
722	0.913701195793113	0.00632402297626579	5	Data	mRNA
723	0.916727949236735	0.00636847841746898	5	Data	mRNA
724	0.915214572514924	0.00639117906829614	5	Data	mRNA
725	0.917390051552527	0.00638266632423595	5	Data	mRNA
726	0.917295465507413	0.00634388604573956	5	Data	mRNA
727	0.918146739913432	0.00637415358017577	5	Data	mRNA
728	0.91928177245479	0.00639212492874727	5	Data	mRNA
729	0.919376358499903	0.00640252939370972	5	Data	mRNA
730	0.916538777146508	0.00642144660273235	5	Data	mRNA
731	0.918619670138998	0.00649427785746948	5	Data	mRNA
732	0.91899801431945	0.00651224920604098	5	Data	mRNA
733	0.918808842229224	0.00661061869295866	5	Data	mRNA
734	0.919849288725469	0.00665223655280845	5	Data	mRNA
735	0.919943874770582	0.00659832250709395	5	Data	mRNA
736	0.917011707372074	0.00658508046077811	5	Data	mRNA
737	0.915214572514924	0.0065576505076953	5	Data	mRNA
738	0.915498330650263	0.00656521739130435	5	Data	mRNA
739	0.913228265567548	0.0066087269720564	5	Data	mRNA
740	0.913417437657774	0.00665034483190619	5	Data	mRNA
741	0.912755335341982	0.00664939897145506	5	Data	mRNA
742	0.91209323302619	0.00665885757596638	5	Data	mRNA
743	0.915498330650263	0.00669196269175598	5	Data	mRNA
744	0.916822535281848	0.0066626410177709	5	Data	mRNA
745	0.91748463759764	0.00675722706288406	5	Data	mRNA
746	0.918335912003658	0.00678087357416235	5	Data	mRNA
747	0.919187186409677	0.00679600734138046	5	Data	mRNA
748	0.917390051552527	0.00674587673747048	5	Data	mRNA
749	0.917862981778092	0.0067704691091999	5	Data	mRNA
750	0.916727949236735	0.00672601366799672	5	Data	mRNA
751	0.916538777146508	0.00680357422498951	5	Data	mRNA
752	0.917673809687866	0.00672885124935011	5	Data	mRNA
753	0.917957567823206	0.00666453273867317	5	Data	mRNA
754	0.918808842229224	0.00667020790137995	5	Data	mRNA
755	0.917295465507413	0.00662480659972564	5	Data	mRNA
756	0.920322218951034	0.00671844678438767	5	Data	mRNA
757	0.921930181717958	0.00678654873686914	5	Data	mRNA
758	0.923727316575108	0.00676763152784651	5	Data	mRNA
759	0.925335279342032	0.00674966017927501	5	Data	mRNA
760	0.924484004936014	0.00673358055160577	5	Data	mRNA
761	0.925335279342032	0.00673074297025238	5	Data	mRNA
762	0.926659483973616	0.0067193926448388	5	Data	mRNA
763	0.924294832845787	0.00672979710980124	5	Data	mRNA
764	0.924484004936014	0.00665034483190619	5	Data	mRNA
765	0.925997381657824	0.00661345627431206	5	Data	mRNA
766	0.924105660755561	0.00658035115852245	5	Data	mRNA
767	0.924578590981127	0.00660210594889848	5	Data	mRNA
768	0.926659483973616	0.00673925571431256	5	Data	mRNA
769	0.925240693296919	0.00676573980694424	5	Data	mRNA
770	0.927227000244295	0.00683478761987685	5	Data	mRNA
771	0.926848656063842	0.00680357422498951	5	Data	mRNA
772	0.925335279342032	0.00684708380574156	5	Data	mRNA
773	0.925335279342032	0.00677141496965103	5	Data	mRNA
774	0.927510758379635	0.00683384175942572	5	Data	mRNA
775	0.925808209567598	0.00682059971310988	5	Data	mRNA
776	0.925713623522485	0.00677519841145556	5	Data	mRNA
777	0.927605344424748	0.00681776213175648	5	Data	mRNA
778	0.926375725838277	0.00684140864303477	5	Data	mRNA
779	0.927321586289408	0.00694261571130585	5	Data	mRNA
780	0.928834963011219	0.00705706482589277	5	Data	mRNA
781	0.925335279342032	0.00695491189717056	5	Data	mRNA
782	0.924200246800674	0.00695207431581717	5	Data	mRNA
783	0.924105660755561	0.00696437050168188	5	Data	mRNA
784	0.92287604216909	0.00696720808303527	5	Data	mRNA
785	0.920416804996148	0.00702017626829864	5	Data	mRNA
786	0.921551837537506	0.00701923040784751	5	Data	mRNA
787	0.917768395732979	0.00698328771070451	5	Data	mRNA
788	0.917579223642753	0.0069889628734113	5	Data	mRNA
789	0.920511391041261	0.00704476864002806	5	Data	mRNA
790	0.920322218951034	0.00712043747611859	5	Data	mRNA
791	0.922970628214203	0.00711854575521633	5	Data	mRNA
792	0.926659483973616	0.00729352993867567	5	Data	mRNA
793	0.924105660755561	0.00732001403130736	5	Data	mRNA
794	0.924767763071353	0.00731812231040509	5	Data	mRNA
795	0.926659483973616	0.00734555226348791	5	Data	mRNA
796	0.925051521206692	0.00735406500754809	5	Data	mRNA
797	0.927132414199182	0.00736446947251054	5	Data	mRNA
798	0.928929549056332	0.00719232287040459	5	Data	mRNA
799	0.928834963011219	0.00719988975401364	5	Data	mRNA
800	0.929497065327011	0.00720367319581817	5	Data	mRNA
801	0.928645790920993	0.0071866477076978	5	Data	mRNA
802	0.925524451432258	0.00706841515130635	5	Data	mRNA
803	0.926754070018729	0.00709206166258464	5	Data	mRNA
804	0.928834963011219	0.00711381645296067	5	Data	mRNA
805	0.925713623522485	0.00701450110559185	5	Data	mRNA
806	0.926375725838277	0.00691234817686964	5	Data	mRNA
807	0.925524451432258	0.00696247878077962	5	Data	mRNA
808	0.922970628214203	0.00687167617747098	5	Data	mRNA
809	0.923443558439769	0.00685086724754609	5	Data	mRNA
810	0.924294832845787	0.00685937999160627	5	Data	mRNA
811	0.924294832845787	0.00681303282950082	5	Data	mRNA
812	0.92467317702624	0.00672223022619219	5	Data	mRNA
813	0.924578590981127	0.00674871431882388	5	Data	mRNA
814	0.919943874770582	0.00669763785446277	5	Data	mRNA
815	0.920322218951034	0.00672601366799672	5	Data	mRNA
816	0.9207951491766	0.00672695952844785	5	Data	mRNA
817	0.921457251492392	0.00681870799220761	5	Data	mRNA
818	0.9207951491766	0.00666074929686864	5	Data	mRNA
819	0.92287604216909	0.00672128436574106	5	Data	mRNA
820	0.920133046860808	0.00673168883070351	5	Data	mRNA
821	0.921268079402166	0.00676952324874877	5	Data	mRNA
822	0.921741009627732	0.00672885124935011	5	Data	mRNA
823	0.922119353808185	0.00689343096784701	5	Data	mRNA
824	0.923916488665335	0.0068631634334108	5	Data	mRNA
825	0.923821902620221	0.00688018892153117	5	Data	mRNA
826	0.921930181717958	0.00689059338649361	5	Data	mRNA
827	0.922781456123977	0.00689721440965154	5	Data	mRNA
828	0.924862349116466	0.00691234817686964	5	Data	mRNA
829	0.925713623522485	0.00699180045476469	5	Data	mRNA
830	0.929402479281898	0.0070249055705543	5	Data	mRNA
831	0.930537511823256	0.00707409031401314	5	Data	mRNA
832	0.929307893236785	0.00711854575521633	5	Data	mRNA
833	0.931672544364614	0.00713178780153217	5	Data	mRNA
834	0.933185921086424	0.00714124640604349	5	Data	mRNA
835	0.931483372274387	0.00701639282649412	5	Data	mRNA
836	0.930442925778143	0.00693599468814793	5	Data	mRNA
837	0.931388786229274	0.0069350488276968	5	Data	mRNA
838	0.931767130409727	0.00692275264183209	5	Data	mRNA
