Position	Mean	SD	End	BG	DataType
482	0.911499917335402	0.00511968562017525	5	Data	mRNA
483	0.909675573247193	0.00511008380918467	5	Data	mRNA
484	0.907659192939172	0.00510144217929315	5	Data	mRNA
485	0.910539736236345	0.00511872543907619	5	Data	mRNA
486	0.908427337818418	0.00509568109269881	5	Data	mRNA
487	0.909003446477852	0.00512544670676959	5	Data	mRNA
488	0.910155663796721	0.00510240236039221	5	Data	mRNA
489	0.908331319708512	0.00504095077005252	5	Data	mRNA
490	0.907851229158983	0.00506399511642991	5	Data	mRNA
491	0.908811410258041	0.005082238557312	5	Data	mRNA
492	0.908523355928324	0.005082238557312	5	Data	mRNA
493	0.907275120499549	0.00505151276214216	5	Data	mRNA
494	0.9081392834887	0.00506591547862802	5	Data	mRNA
495	0.908043265378795	0.00508031819511389	5	Data	mRNA
496	0.909867609467004	0.00516961503732625	5	Data	mRNA
497	0.911499917335402	0.00516577431293002	5	Data	mRNA
498	0.912556116544366	0.00520034083249609	5	Data	mRNA
499	0.911883989775025	0.00514176978545357	5	Data	mRNA
500	0.911691953555214	0.00513312815556206	5	Data	mRNA
501	0.911787971665119	0.00507167656522237	5	Data	mRNA
502	0.911499917335402	0.00507839783291577	5	Data	mRNA
503	0.912268062214648	0.00504767203774593	5	Data	mRNA
504	0.911211863005685	0.00504671185664687	5	Data	mRNA
505	0.910347700016533	0.00507935801401483	5	Data	mRNA
506	0.910347700016533	0.00504287113225064	5	Data	mRNA
507	0.908715392148135	0.00505919421093462	5	Data	mRNA
508	0.908811410258041	0.0050505525810431	5	Data	mRNA
509	0.910251681906627	0.00505439330543933	5	Data	mRNA
510	0.909387518917475	0.0050755172896186	5	Data	mRNA
511	0.909195482697664	0.00506111457313273	5	Data	mRNA
512	0.912076025994837	0.00505247294324122	5	Data	mRNA
513	0.911307881115591	0.00504095077005252	5	Data	mRNA
514	0.911883989775025	0.00506879602192519	5	Data	mRNA
515	0.913708333863235	0.00504671185664687	5	Data	mRNA
516	0.912076025994837	0.00505919421093462	5	Data	mRNA
517	0.908907428367947	0.00479706477089189	5	Data	mRNA
518	0.909099464587758	0.00481050730627869	5	Data	mRNA
519	0.906026885070774	0.00480570640078341	5	Data	mRNA
520	0.904394577202376	0.00475289644033524	5	Data	mRNA
521	0.905066703971716	0.0047288919128588	5	Data	mRNA
522	0.90362643232313	0.00476153807022676	5	Data	mRNA
523	0.904394577202376	0.0047288919128588	5	Data	mRNA
524	0.906122903180679	0.0047423344482456	5	Data	mRNA
525	0.905162722081622	0.00474617517264183	5	Data	mRNA
526	0.90362643232313	0.00472601136956162	5	Data	mRNA
527	0.904778649641999	0.00472985209395785	5	Data	mRNA
528	0.904874667751905	0.00475577698363241	5	Data	mRNA
529	0.903242359883507	0.00475577698363241	5	Data	mRNA
530	0.905450776411339	0.00475673716473147	5	Data	mRNA
531	0.90429855909247	0.00474041408604749	5	Data	mRNA
532	0.902954305553789	0.00474137426714654	5	Data	mRNA
533	0.904490595312281	0.00473465299945314	5	Data	mRNA
534	0.90429855909247	0.00473081227505691	5	Data	mRNA
535	0.90247421500426	0.00475673716473147	5	Data	mRNA
536	0.904010504762753	0.00477210006231639	5	Data	mRNA
537	0.901514033905203	0.00476153807022676	5	Data	mRNA
538	0.901898106344826	0.00474329462934466	5	Data	mRNA
539	0.903530414213224	0.00472217064516539	5	Data	mRNA
540	0.902570233114166	0.00470680774758047	5	Data	mRNA
541	0.905450776411339	0.0055671300123361	5	Data	mRNA
542	0.906602993730208	0.0055536874769493	5	Data	mRNA
543	0.907083084279737	0.00559113453981254	5	Data	mRNA
544	0.90746715671936	0.0056103381617937	5	Data	mRNA
545	0.908427337818418	0.00561993997278427	5	Data	mRNA
546	0.906699011840114	0.00561129834289275	5	Data	mRNA
547	0.907179102389643	0.00565642685454846	5	Data	mRNA
548	0.908043265378795	0.00568523228752019	5	Data	mRNA
549	0.907179102389643	0.00572940061807684	5	Data	mRNA
550	0.90746715671936	0.00574476351566176	5	Data	mRNA
551	0.909579555137287	0.00577356894863349	5	Data	mRNA
552	0.909771591357098	0.00579853365720899	5	Data	mRNA
553	0.909675573247193	0.00582061782248731	5	Data	mRNA
554	0.911980007884931	0.0058686268774402	5	Data	mRNA
555	0.911403899225496	0.00584846307435999	5	Data	mRNA
556	0.911019826785873	0.00585902506644962	5	Data	mRNA
557	0.915148605511821	0.00594736172756292	5	Data	mRNA
558	0.913612315753329	0.00592911828668083	5	Data	mRNA
559	0.913612315753329	0.00595312281415727	5	Data	mRNA
560	0.915820732281161	0.00594928208976104	5	Data	mRNA
561	0.914092406302858	0.00593968027877046	5	Data	mRNA
562	0.912940188983989	0.00590415357810533	5	Data	mRNA
563	0.915340641731633	0.00596272462514784	5	Data	mRNA
564	0.912652134654271	0.00591087484579873	5	Data	mRNA
565	0.913228243313706	0.00587246760183643	5	Data	mRNA
566	0.91495656929201	0.00587342778293548	5	Data	mRNA
567	0.915436659841538	0.00587342778293548	5	Data	mRNA
568	0.914572496852387	0.00587150742073737	5	Data	mRNA
569	0.917453040149559	0.00586382597194491	5	Data	mRNA
570	0.916588877160407	0.00584462234996376	5	Data	mRNA
571	0.917453040149559	0.00584462234996376	5	Data	mRNA
572	0.920909692106167	0.00585326397985527	5	Data	mRNA
573	0.920141547226921	0.00585806488535056	5	Data	mRNA
574	0.918893311798146	0.00581677709809108	5	Data	mRNA
575	0.921101728325978	0.0058686268774402	5	Data	mRNA
576	0.922638018084471	0.00603473820757716	5	Data	mRNA
577	0.923022090524094	0.0060520214673602	5	Data	mRNA
578	0.923022090524094	0.00600305223130826	5	Data	mRNA
579	0.923214126743905	0.00603473820757716	5	Data	mRNA
580	0.922638018084471	0.00603281784537905	5	Data	mRNA
581	0.924174307842963	0.00606258345944984	5	Data	mRNA
582	0.925998651931172	0.00613651740407727	5	Data	mRNA
583	0.924270325952869	0.00612787577418575	5	Data	mRNA
584	0.925422543271738	0.00611347305769989	5	Data	mRNA
585	0.924654398392492	0.00612403504978952	5	Data	mRNA
586	0.926766796810418	0.00615092012056314	5	Data	mRNA
587	0.93012743065712	0.00617396446694052	5	Data	mRNA
588	0.929935394437309	0.00621141152980377	5	Data	mRNA
589	0.928879195228345	0.00623253551398303	5	Data	mRNA
590	0.930511503096743	0.00623637623837927	5	Data	mRNA
591	0.927726977909476	0.00548935534331243	5	Data	mRNA
592	0.926670778700513	0.00532036346987829	5	Data	mRNA
593	0.926766796810418	0.00530308021009526	5	Data	mRNA
594	0.926382724370795	0.00533764672966133	5	Data	mRNA
595	0.926382724370795	0.00538085487911892	5	Data	mRNA
596	0.928111050349099	0.00537317343032646	5	Data	mRNA
597	0.927822996019382	0.00533476618636416	5	Data	mRNA
598	0.925038470832115	0.0052838765881141	5	Data	mRNA
599	0.926478742480701	0.00528771731251033	5	Data	mRNA
600	0.925230507051926	0.00530788111559054	5	Data	mRNA
601	0.928015032239193	0.00645721789116252	5	Data	mRNA
602	0.930511503096743	0.00653307219798807	5	Data	mRNA
603	0.928879195228345	0.00654939527667205	5	Data	mRNA
604	0.928015032239193	0.00653595274128524	5	Data	mRNA
605	0.929743358217497	0.00651290839490786	5	Data	mRNA
606	0.928879195228345	0.00651002785161069	5	Data	mRNA
607	0.927342905469853	0.00651482875710598	5	Data	mRNA
608	0.929839376327403	0.00647162060764838	5	Data	mRNA
609	0.929167249558062	0.00647546133204461	5	Data	mRNA
610	0.928015032239193	0.00646393915885592	5	Data	mRNA
611	0.930415484986837	0.00647258078874744	5	Data	mRNA
612	0.92945530388778	0.00645241698566723	5	Data	mRNA
613	0.926574760590607	0.00641785046610116	5	Data	mRNA
614	0.927246887359947	0.00640440793071435	5	Data	mRNA
615	0.925806615711361	0.00638616448983225	5	Data	mRNA
616	0.924174307842963	0.00638904503312943	5	Data	mRNA
617	0.926766796810418	0.00640440793071435	5	Data	mRNA
618	0.927822996019382	0.00640824865511058	5	Data	mRNA
619	0.926190688150984	0.00642457173379456	5	Data	mRNA
620	0.929167249558062	0.00646297897775686	5	Data	mRNA
621	0.930415484986837	0.00667133827625237	5	Data	mRNA
622	0.926190688150984	0.00665501519756839	5	Data	mRNA
623	0.927342905469853	0.00664637356767687	5	Data	mRNA
624	0.925902633821267	0.00663773193778535	5	Data	mRNA
625	0.923982271623151	0.00665213465427122	5	Data	mRNA
626	0.924654398392492	0.00661948849690326	5	Data	mRNA
627	0.922830054304282	0.00661084686701174	5	Data	mRNA
628	0.921773855095319	0.0066434930243797	5	Data	mRNA
629	0.921005710216073	0.00657628034744566	5	Data	mRNA
630	0.919181366127863	0.00655323600106828	5	Data	mRNA
631	0.91879729368824	0.00657916089074284	5	Data	mRNA
632	0.916780913380219	0.00648122241863896	5	Data	mRNA
633	0.917837112589182	0.00656283781205886	5	Data	mRNA
634	0.917645076369371	0.00656571835535603	5	Data	mRNA
635	0.919661456677392	0.00657628034744566	5	Data	mRNA
636	0.916972949600031	0.00655899708766263	5	Data	mRNA
637	0.915724714171256	0.00654267400897865	5	Data	mRNA
638	0.916492859050502	0.00652058984370032	5	Data	mRNA
639	0.915148605511821	0.00652443056809655	5	Data	mRNA
640	0.915244623621727	0.00654651473337488	5	Data	mRNA
641	0.915244623621727	0.0065052269461154	5	Data	mRNA
642	0.915244623621727	0.00652539074919561	5	Data	mRNA
643	0.916012768500973	0.00648122241863896	5	Data	mRNA
644	0.917741094479277	0.00649082422962954	5	Data	mRNA
645	0.920525619666544	0.00660700614261551	5	Data	mRNA
646	0.91946942045758	0.00661756813470514	5	Data	mRNA
647	0.924942452722209	0.0074433238798947	5	Data	mRNA
648	0.925710597601455	0.00743372206890412	5	Data	mRNA
649	0.926286706260889	0.00747597003726266	5	Data	mRNA
650	0.929839376327403	0.00750957637572967	5	Data	mRNA
651	0.926574760590607	0.00654171382787959	5	Data	mRNA
652	0.925422543271738	0.00652539074919561	5	Data	mRNA
653	0.927919014129288	0.00652155002479938	5	Data	mRNA
654	0.928399104678816	0.00653499256018619	5	Data	mRNA
655	0.92695883303023	0.00656379799315791	5	Data	mRNA
656	0.929263267667968	0.00660604596151645	5	Data	mRNA
657	0.928207068459005	0.00661660795360608	5	Data	mRNA
658	0.927054851140136	0.00667421881954954	5	Data	mRNA
659	0.930895575536366	0.0067068649769175	5	Data	mRNA
660	0.929551321997685	0.00672414823670054	5	Data	mRNA
661	0.928303086568911	0.00675583421296944	5	Data	mRNA
662	0.930511503096743	0.006781759102644	5	Data	mRNA
663	0.931375666085895	0.00681440526001196	5	Data	mRNA
664	0.930703539316555	0.00682784779539876	5	Data	mRNA
665	0.931759738525518	0.0068134450789129	5	Data	mRNA
666	0.931375666085895	0.0068268876142997	5	Data	mRNA
667	0.928783177118439	0.00685281250397426	5	Data	mRNA
668	0.930031412547214	0.00683744960638934	5	Data	mRNA
669	0.930703539316555	0.00683360888199311	5	Data	mRNA
670	0.929935394437309	0.00686433467716295	5	Data	mRNA
671	0.929263267667968	0.0065436341900777	5	Data	mRNA
672	0.928879195228345	0.00655899708766263	5	Data	mRNA
673	0.928111050349099	0.0065618776309598	5	Data	mRNA
674	0.931279647975989	0.00657820070964378	5	Data	mRNA
675	0.930415484986837	0.00656571835535603	5	Data	mRNA
676	0.929167249558062	0.00648314278083708	5	Data	mRNA
677	0.932143810965141	0.00648122241863896	5	Data	mRNA
678	0.930991593646272	0.0064735409698465	5	Data	mRNA
679	0.933968155053351	0.00654171382787959	5	Data	mRNA
680	0.936368607800995	0.0065436341900777	5	Data	mRNA
681	0.935696481031654	0.00653883328458242	5	Data	mRNA
682	0.937424807009958	0.00655707672546451	5	Data	mRNA
683	0.938096933779298	0.00650426676501634	5	Data	mRNA
684	0.93761684322977	0.006498505678422	5	Data	mRNA
685	0.938000915669393	0.00646681970215309	5	Data	mRNA
686	0.940689422746754	0.00651098803270975	5	Data	mRNA
687	0.939249151098167	0.00651578893820503	5	Data	mRNA
688	0.939345169208073	0.00654267400897865	5	Data	mRNA
689	0.941265531406188	0.00662236904020043	5	Data	mRNA
690	0.940593404636848	0.00662909030789383	5	Data	mRNA
691	0.940113314087319	0.00680960435451667	5	Data	mRNA
692	0.940401368417037	0.00679808218132798	5	Data	mRNA
693	0.93896109676845	0.00679424145693174	5	Data	mRNA
694	0.938673042438733	0.00679040073253551	5	Data	mRNA
695	0.935408426701937	0.00668382063054012	5	Data	mRNA
696	0.933968155053351	0.00671070570131373	5	Data	mRNA
697	0.928591140898628	0.00564970558685506	5	Data	mRNA
698	0.929263267667968	0.00564394450026071	5	Data	mRNA
699	0.927150869250041	0.00563434268927014	5	Data	mRNA
700	0.925326525161832	0.00559113453981254	5	Data	mRNA
701	0.925902633821267	0.00567467029543056	5	Data	mRNA
702	0.923598199183528	0.00566122776004375	5	Data	mRNA
703	0.922926072414188	0.00572748025587872	5	Data	mRNA
704	0.923598199183528	0.00567851101982679	5	Data	mRNA
705	0.922734036194376	0.00563146214597296	5	Data	mRNA
706	0.921773855095319	0.00563530287036919	5	Data	mRNA
707	0.924942452722209	0.00568331192532207	5	Data	mRNA
708	0.92446236217268	0.00563530287036919	5	Data	mRNA
709	0.922541999974565	0.00557865218552479	5	Data	mRNA
710	0.923598199183528	0.00557193091783139	5	Data	mRNA
711	0.923406162963717	0.00557673182332668	5	Data	mRNA
712	0.923598199183528	0.00557961236662385	5	Data	mRNA
713	0.924750416502397	0.00558057254772291	5	Data	mRNA
714	0.924366344062774	0.00558153272882197	5	Data	mRNA
715	0.925038470832115	0.00556520965013799	5	Data	mRNA
716	0.926862814920324	0.0055671300123361	5	Data	mRNA
717	0.925998651931172	0.00549511642990678	5	Data	mRNA
718	0.924750416502397	0.0055536874769493	5	Data	mRNA
719	0.925902633821267	0.00557961236662385	5	Data	mRNA
720	0.925518561381643	0.00557577164222762	5	Data	mRNA
721	0.925710597601455	0.00567947120092584	5	Data	mRNA
722	0.929551321997685	0.00568907301191642	5	Data	mRNA
723	0.929839376327403	0.00571403772049192	5	Data	mRNA
724	0.929647340107591	0.00572940061807684	5	Data	mRNA
725	0.931375666085895	0.00572844043697778	5	Data	mRNA
726	0.930607521206649	0.00569579427960982	5	Data	mRNA
727	0.929263267667968	0.00576588749984103	5	Data	mRNA
728	0.932239829075047	0.00579469293281276	5	Data	mRNA
729	0.930223448767026	0.00562666124047767	5	Data	mRNA
730	0.930703539316555	0.00566986938993527	5	Data	mRNA
731	0.932815937734481	0.00568139156312396	5	Data	mRNA
732	0.931183629866083	0.00570731645279851	5	Data	mRNA
733	0.93012743065712	0.00559689562640689	5	Data	mRNA
734	0.930415484986837	0.00559977616970406	5	Data	mRNA
735	0.928111050349099	0.00558345309102008	5	Data	mRNA
736	0.927150869250041	0.00555272729585024	5	Data	mRNA
737	0.929263267667968	0.00558345309102008	5	Data	mRNA
738	0.928495122788722	0.00558921417761443	5	Data	mRNA
739	0.928687159008533	0.0054970367921049	5	Data	mRNA
740	0.930607521206649	0.00552296168177945	5	Data	mRNA
741	0.931087611756178	0.00551816077628416	5	Data	mRNA
742	0.932719919624576	0.00564490468135977	5	Data	mRNA
743	0.935312408592031	0.00560649743739746	5	Data	mRNA
744	0.934352227492974	0.00567563047652961	5	Data	mRNA
745	0.934736299932597	0.00571883862598721	5	Data	mRNA
746	0.936848698350523	0.00568907301191642	5	Data	mRNA
747	0.937520825119864	0.00574764405895894	5	Data	mRNA
748	0.936368607800995	0.0057687680431382	5	Data	mRNA
749	0.939057114878356	0.00578029021632689	5	Data	mRNA
750	0.936848698350523	0.00580717528710051	5	Data	mRNA
751	0.935408426701937	0.00582157800358637	5	Data	mRNA
752	0.938673042438733	0.00583310017677506	5	Data	mRNA
753	0.938192951889204	0.00592047665678931	5	Data	mRNA
754	0.938481006218921	0.00598000788493088	5	Data	mRNA
755	0.939729241647696	0.00597328661723748	5	Data	mRNA
756	0.939921277867508	0.00594928208976104	5	Data	mRNA
757	0.937040734570335	0.00589263140491664	5	Data	mRNA
758	0.938481006218921	0.0059070341214025	5	Data	mRNA
759	0.936752680240618	0.0058571047042515	5	Data	mRNA
760	0.937712861339675	0.00585806488535056	5	Data	mRNA
761	0.93896109676845	0.00588591013722323	5	Data	mRNA
762	0.93896109676845	0.00591471557019496	5	Data	mRNA
763	0.937904897559487	0.00594640154646386	5	Data	mRNA
764	0.940689422746754	0.00598672915262428	5	Data	mRNA
765	0.940209332197225	0.00602513639658659	5	Data	mRNA
766	0.940113314087319	0.00608274726253005	5	Data	mRNA
767	0.941937658175529	0.00610291106561026	5	Data	mRNA
768	0.940305350307131	0.00610579160890743	5	Data	mRNA
769	0.939633223537791	0.00610099070341214	5	Data	mRNA
770	0.940401368417037	0.00622965497068586	5	Data	mRNA
771	0.942801821164681	0.00707941524335186	5	Data	mRNA
772	0.940497386526942	0.00702372473960652	5	Data	mRNA
773	0.943089875494398	0.00726473019546998	5	Data	mRNA
774	0.941361549516094	0.00726953110096527	5	Data	mRNA
775	0.940401368417037	0.00723592476249825	5	Data	mRNA
776	0.941649603845812	0.00718887588864443	5	Data	mRNA
777	0.942417748725058	0.00714470755808778	5	Data	mRNA
778	0.943281911714209	0.00722248222711144	5	Data	mRNA
779	0.944146074703361	0.00714278719588966	5	Data	mRNA
780	0.94212969439534	0.00708325596774809	5	Data	mRNA
781	0.942033676285435	0.00711590212511605	5	Data	mRNA
782	0.944242092813267	0.00703716727499332	5	Data	mRNA
783	0.943858020373644	0.00705445053477636	5	Data	mRNA
784	0.94462616525289	0.00707749488115374	5	Data	mRNA
785	0.946546527451005	0.007065012526866	5	Data	mRNA
786	0.946162455011382	0.00704964962928107	5	Data	mRNA
787	0.944242092813267	0.00707077361346034	5	Data	mRNA
788	0.9464505093411	0.00712358357390851	5	Data	mRNA
789	0.94462616525289	0.0071283844794038	5	Data	mRNA
790	0.944434129033079	0.00710918085742265	5	Data	mRNA
791	0.945874400681665	0.00714662792028589	5	Data	mRNA
792	0.943569966043927	0.00705829125917259	5	Data	mRNA
793	0.941457567626	0.00708037542445092	5	Data	mRNA
794	0.944050056593456	0.00687201612595541	5	Data	mRNA
795	0.943377929824115	0.00681248489781384	5	Data	mRNA
796	0.942993857384492	0.00683168851979499	5	Data	mRNA
797	0.944530147142984	0.00682880797649782	5	Data	mRNA
798	0.944530147142984	0.00684225051188463	5	Data	mRNA
799	0.944818201472702	0.0069085030077196	5	Data	mRNA
800	0.947890780989686	0.00688737902354033	5	Data	mRNA
801	0.946354491231194	0.00686145413386578	5	Data	mRNA
802	0.944722183362796	0.00678079892154494	5	Data	mRNA
803	0.945778382571759	0.00682304688990347	5	Data	mRNA
804	0.944242092813267	0.00681824598440818	5	Data	mRNA
805	0.944050056593456	0.00683072833869593	5	Data	mRNA
806	0.944242092813267	0.00682880797649782	5	Data	mRNA
807	0.944914219582607	0.00684033014968651	5	Data	mRNA
808	0.944530147142984	0.0068384097874884	5	Data	mRNA
809	0.947026618000534	0.00689794101562997	5	Data	mRNA
810	0.944722183362796	0.00689314011013468	5	Data	mRNA
811	0.946066436901477	0.00691426409431395	5	Data	mRNA
812	0.947026618000534	0.00692290572420547	5	Data	mRNA
813	0.94779476287978	0.00687873739364882	5	Data	mRNA
814	0.946738563670817	0.00688929938573845	5	Data	mRNA
815	0.946738563670817	0.00685473286617238	5	Data	mRNA
816	0.946642545560911	0.0068950604723328	5	Data	mRNA
817	0.94712263611044	0.00691522427541301	5	Data	mRNA
818	0.951059378616576	0.00727817273085679	5	Data	mRNA
819	0.952499650265163	0.00746252750187585	5	Data	mRNA
820	0.951539469166105	0.00746156732077679	5	Data	mRNA
821	0.948754943978838	0.00660892650481362	5	Data	mRNA
822	0.947602726659969	0.00662140885910137	5	Data	mRNA
823	0.945874400681665	0.00635639887576147	5	Data	mRNA
824	0.947698744769874	0.00633911561597843	5	Data	mRNA
825	0.947602726659969	0.00643417354478514	5	Data	mRNA
826	0.94529829202223	0.00643705408808231	5	Data	mRNA
827	0.945010237692513	0.00631127036410576	5	Data	mRNA
828	0.944050056593456	0.00624117714387455	5	Data	mRNA
829	0.945202273912325	0.00658108125294095	5	Data	mRNA
830	0.948754943978838	0.00655611654436545	5	Data	mRNA
831	0.94712263611044	0.00654171382787959	5	Data	mRNA
832	0.945874400681665	0.00648986404853048	5	Data	mRNA
833	0.949427070748178	0.00658300161513907	5	Data	mRNA
834	0.950099197517519	0.0065868423395353	5	Data	mRNA
835	0.951155396726482	0.0066684577329552	5	Data	mRNA
836	0.953267795144409	0.00700356093652631	5	Data	mRNA
837	0.952403632155257	0.00701316274751688	5	Data	mRNA
838	0.950675306176953	0.00702948582620086	5	Data	mRNA
839	0.953555849474126	0.00700068039322913	5	Data	mRNA
