Position	Mean	SD	End	BG	DataType
1457	1.01483971615894	0.0218879388112292	5	Data	mRNA
1458	1.01580992621263	0.0219267472133768	5	Data	mRNA
1459	1.01289929605157	0.0219170451128399	5	Data	mRNA
1460	1.01678013626632	0.0219461514144506	5	Data	mRNA
1461	1.01483971615894	0.0219946619171351	5	Data	mRNA
1462	1.01386950610526	0.0221207892241147	5	Data	mRNA
1463	1.01289929605157	0.0220625766208933	5	Data	mRNA
1464	1.01386950610526	0.0220431724198195	5	Data	mRNA
1465	1.01580992621263	0.0221207892241147	5	Data	mRNA
1466	1.02260139658846	0.0222275123300205	5	Data	mRNA
1467	1.01775034632001	0.0222663207321681	5	Data	mRNA
1468	1.02163118653477	0.0224215543407583	5	Data	mRNA
1469	1.02260139658846	0.0223439375364632	5	Data	mRNA
1470	1.02163118653477	0.0222760228327049	5	Data	mRNA
1471	1.02163118653477	0.0224700648434428	5	Data	mRNA
1472	1.02066097648108	0.022363341737537	5	Data	mRNA
1473	1.02066097648108	0.0224215543407583	5	Data	mRNA
1474	1.01289929605157	0.0224118522402214	5	Data	mRNA
1475	1.01775034632001	0.0224409585418321	5	Data	mRNA
1476	1.02551202674953	0.0229357656692136	5	Data	mRNA
1477	1.01969076642739	0.0229357656692136	5	Data	mRNA
1478	1.01969076642739	0.0228775530659923	5	Data	mRNA
1479	1.02260139658846	0.0228775530659923	5	Data	mRNA
1480	1.02066097648108	0.0229648719708243	5	Data	mRNA
1481	1.02842265691059	0.0233141475901524	5	Data	mRNA
1482	1.02163118653477	0.0226738089547175	5	Data	mRNA
1483	1.02454181669584	0.0227514257590127	5	Data	mRNA
1484	1.02454181669584	0.0228193404627709	5	Data	mRNA
1485	1.02551202674953	0.022809638362234	5	Data	mRNA
1486	1.02357160664215	0.0228969572670661	5	Data	mRNA
1487	1.02454181669584	0.0229551698702874	5	Data	mRNA
1488	1.01969076642739	0.0228872551665292	5	Data	mRNA
1489	1.0187205563737	0.0229260635686767	5	Data	mRNA
1490	1.02260139658846	0.0230133824735088	5	Data	mRNA
1491	1.02648223680322	0.0230715950767301	5	Data	mRNA
1492	1.02163118653477	0.0227417236584758	5	Data	mRNA
1493	1.02260139658846	0.0227320215579389	5	Data	mRNA
1494	1.01969076642739	0.022722319457402	5	Data	mRNA
1495	1.02260139658846	0.0228678509654554	5	Data	mRNA
1496	1.00804824578312	0.0167458255266763	5	Data	mRNA
1497	1.01095887594419	0.0167361234261394	5	Data	mRNA
1498	1.00901845583681	0.0166391024207705	5	Data	mRNA
1499	1.0099886658905	0.0167652297277501	5	Data	mRNA
1500	1.00513761562205	0.0166294003202336	5	Data	mRNA
0	1.15842343730534	0.0184819693701137	3	Data	mRNA
-1	1.16062367175416	0.0183939599921608	3	Data	mRNA
-2	1.16942460954945	0.0184049611644049	3	Data	mRNA
-3	1.17272496122269	0.0184269635088931	3	Data	mRNA
-4	1.17272496122269	0.0184489658533813	3	Data	mRNA
-5	1.17932566456916	0.0185369752313343	3	Data	mRNA
-6	1.18702648514004	0.018701992814996	3	Data	mRNA
-7	1.19362718848651	0.0184929705423578	3	Data	mRNA
-8	1.19802765738415	0.0184049611644049	3	Data	mRNA
-9	1.20682859517945	0.018415962336649	3	Data	mRNA
-10	1.21012894685268	0.0183719576476725	3	Data	mRNA
-11	1.21342929852592	0.0182729470974755	3	Data	mRNA
-12	1.2211301190968	0.0182949494419637	3	Data	mRNA
-13	1.22003000187239	0.0180749259970814	3	Data	mRNA
-14	1.22333035354562	0.0181519342027902	3	Data	mRNA
-15	1.22773082244327	0.0179539131023961	3	Data	mRNA
-16	1.22993105689209	0.0178989072411756	3	Data	mRNA
-17	1.2310311741165	0.0176898849685374	3	Data	mRNA
-18	1.24203234636062	0.0175468697293639	3	Data	mRNA
-19	1.24313246358503	0.0174918638681433	3	Data	mRNA
-20	1.23873199468738	0.0174038544901904	3	Data	mRNA
-21	1.24423258080944	0.0173928533179463	3	Data	mRNA
-22	1.25193340138032	0.0173928533179463	3	Data	mRNA
-23	1.25853410472679	0.0175028650403874	3	Data	mRNA
-24	1.26623492529767	0.0175138662126315	3	Data	mRNA
-25	1.27063539419532	0.0175358685571198	3	Data	mRNA
-26	1.27063539419532	0.017271840423261	3	Data	mRNA
-27	1.26293457362443	0.0139604875777823	3	Data	mRNA
-28	1.26623492529767	0.0139714887500264	3	Data	mRNA
-29	1.26623492529767	0.013839474683097	3	Data	mRNA
-30	1.27173551141973	0.0137514653051441	3	Data	mRNA
-31	1.27283562864414	0.0136964594439235	3	Data	mRNA
-32	1.27063539419532	0.013454433654553	3	Data	mRNA
-33	1.27393574586855	0.0133884266210883	3	Data	mRNA
-34	1.27283562864414	0.013069392626009	3	Data	mRNA
-35	1.27173551141973	0.0129263773868355	3	Data	mRNA
-36	1.28053644921502	0.0131243984872295	3	Data	mRNA
-37	1.28383680088825	0.0131464008317178	3	Data	mRNA
-38	1.28493691811267	0.0132124078651825	3	Data	mRNA
-39	1.28933738701031	0.0132124078651825	3	Data	mRNA
-40	1.29263773868355	0.0133884266210883	3	Data	mRNA
-41	1.29373785590796	0.0133114184153795	3	Data	mRNA
-42	1.29923844203002	0.0132344102096707	3	Data	mRNA
-43	1.30253879370325	0.0133884266210883	3	Data	mRNA
-44	1.30363891092766	0.0134214301378206	3	Data	mRNA
-45	1.31133973149854	0.0135204406880177	3	Data	mRNA
-46	1.31133973149854	0.0135314418602618	3	Data	mRNA
-47	1.3069392626009	0.0135094395157736	3	Data	mRNA
-48	1.31353996594736	0.0134104289655765	3	Data	mRNA
-49	1.31464008317178	0.013454433654553	3	Data	mRNA
-50	1.31353996594736	0.0134984383435295	3	Data	mRNA
-51	1.3168403176206	0.0133774254488442	3	Data	mRNA
-52	1.32014066929383	0.0133994277933324	3	Data	mRNA
-53	1.31794043484501	0.013355423104356	3	Data	mRNA
-54	1.32454113819148	0.0134874371712853	3	Data	mRNA
-55	1.32894160708913	0.0135754465492383	3	Data	mRNA
-56	1.32564125541589	0.0135424430325059	3	Data	mRNA
-57	1.33224195876236	0.0134654348267971	3	Data	mRNA
-58	1.33224195876236	0.0134874371712853	3	Data	mRNA
-59	1.33114184153795	0.0134434324823089	3	Data	mRNA
-60	1.33664242766001	0.0135204406880177	3	Data	mRNA
-61	1.33774254488442	0.01355344420475	3	Data	mRNA
-62	1.33774254488442	0.0136964594439235	3	Data	mRNA
-63	1.34434324823089	0.0137184617884118	3	Data	mRNA
-64	1.34324313100648	0.0135424430325059	3	Data	mRNA
-65	1.34104289655765	0.0135314418602618	3	Data	mRNA
-66	1.34214301378206	0.0134874371712853	3	Data	mRNA
-67	1.34324313100648	0.0134764359990412	3	Data	mRNA
-68	1.34324313100648	0.0138834793720735	3	Data	mRNA
-69	1.34874371712853	0.0140154934390029	3	Data	mRNA
-70	1.35424430325059	0.0141585086781764	3	Data	mRNA
-71	1.35094395157736	0.0141475075059323	3	Data	mRNA
-72	1.35204406880177	0.0142025133671528	3	Data	mRNA
-73	1.35094395157736	0.0141475075059323	3	Data	mRNA
-74	1.34764359990412	0.0140925016447117	3	Data	mRNA
-75	1.35314418602618	0.0142465180561293	3	Data	mRNA
-76	1.355344420475	0.0141915121949087	3	Data	mRNA
-77	1.35204406880177	0.0141475075059323	3	Data	mRNA
-78	1.355344420475	0.0141365063336881	3	Data	mRNA
-79	1.35864477214824	0.0143675309508146	3	Data	mRNA
-80	1.35644453769941	0.0144225368120351	3	Data	mRNA
-81	1.36194512382147	0.0144555403287675	3	Data	mRNA
-82	1.36744570994353	0.0147085672903821	3	Data	mRNA
-83	1.36744570994353	0.0147855754960909	3	Data	mRNA
-84	1.37404641329	0.0153466352805408	3	Data	mRNA
-85	1.37294629606559	0.015269627074832	3	Data	mRNA
-86	1.36744570994353	0.0151266118356585	3	Data	mRNA
-87	1.37184617884118	0.0151486141801467	3	Data	mRNA
-88	1.37074606161676	0.0150276012854615	3	Data	mRNA
-89	1.36964594439235	0.0150276012854615	3	Data	mRNA
-90	1.37074606161676	0.0149175895630203	3	Data	mRNA
-91	1.37184617884118	0.0150166001132174	3	Data	mRNA
-92	1.36744570994353	0.0150386024577056	3	Data	mRNA
-93	1.37074606161676	0.0149395919075086	3	Data	mRNA
-94	1.37294629606559	0.0150606048021938	3	Data	mRNA
-95	1.36744570994353	0.0150496036299497	3	Data	mRNA
-96	1.37294629606559	0.0149395919075086	3	Data	mRNA
-97	1.37404641329	0.0149945977687291	3	Data	mRNA
-98	1.36964594439235	0.0149065883907762	3	Data	mRNA
-99	1.37624664773882	0.014983596596485	3	Data	mRNA
-100	1.37404641329	0.0148955872185321	3	Data	mRNA
-101	1.36854582716794	0.0148405813573115	3	Data	mRNA
-102	1.36854582716794	0.014697566118138	3	Data	mRNA
-103	1.37294629606559	0.0149285907352644	3	Data	mRNA
-104	1.37074606161676	0.0145435497067204	3	Data	mRNA
-105	1.36854582716794	0.014312525089594	3	Data	mRNA
-106	1.36964594439235	0.0143675309508146	3	Data	mRNA
-107	1.3641453582703	0.0144005344675469	3	Data	mRNA
-108	1.37294629606559	0.0147635731516027	3	Data	mRNA
-109	1.37074606161676	0.0147525719793586	3	Data	mRNA
-110	1.36634559271912	0.0147085672903821	3	Data	mRNA
-111	1.36964594439235	0.0147525719793586	3	Data	mRNA
-112	1.36634559271912	0.0147085672903821	3	Data	mRNA
-113	1.36524547549471	0.0149175895630203	3	Data	mRNA
-114	1.37074606161676	0.0149505930797527	3	Data	mRNA
-115	1.37074606161676	0.0149945977687291	3	Data	mRNA
-116	1.36964594439235	0.0150716059744379	3	Data	mRNA
-117	1.37074606161676	0.0149505930797527	3	Data	mRNA
-118	1.37514653051441	0.015170616524635	3	Data	mRNA
-119	1.37294629606559	0.0153686376250291	3	Data	mRNA
-120	1.37624664773882	0.0152586259025879	3	Data	mRNA
-121	1.37624664773882	0.0152036200413673	3	Data	mRNA
-122	1.37404641329	0.0152036200413673	3	Data	mRNA
-123	1.37624664773882	0.0151926188691232	3	Data	mRNA
-124	1.37294629606559	0.015170616524635	3	Data	mRNA
-125	1.36854582716794	0.0154676481752261	3	Data	mRNA
-126	1.36744570994353	0.0155776598976672	3	Data	mRNA
-127	1.37074606161676	0.0155666587254231	3	Data	mRNA
-128	1.36964594439235	0.0156436669311319	3	Data	mRNA
-129	1.36744570994353	0.0154786493474702	3	Data	mRNA
-130	1.36524547549471	0.0154676481752261	3	Data	mRNA
-131	1.36194512382147	0.0155116528642026	3	Data	mRNA
-132	1.35754465492383	0.0152256223858556	3	Data	mRNA
-133	1.35424430325059	0.0151046094911703	3	Data	mRNA
-134	1.35314418602618	0.0152806282470761	3	Data	mRNA
-135	1.35974488937265	0.015456647002982	3	Data	mRNA
-136	1.36194512382147	0.0155336552086908	3	Data	mRNA
-137	1.36084500659706	0.0159957044429436	3	Data	mRNA
-138	1.35864477214824	0.0155336552086908	3	Data	mRNA
-139	1.35974488937265	0.0155886610699114	3	Data	mRNA
-140	1.355344420475	0.015555657553179	3	Data	mRNA
-141	1.35644453769941	0.0154786493474702	3	Data	mRNA
-142	1.35314418602618	0.0152806282470761	3	Data	mRNA
-143	1.34764359990412	0.0150606048021938	3	Data	mRNA
-144	1.34874371712853	0.0150496036299497	3	Data	mRNA
-145	1.35644453769941	0.0161497208543612	3	Data	mRNA
-146	1.355344420475	0.0163697442992435	3	Data	mRNA
-147	1.35754465492383	0.0162927360935347	3	Data	mRNA
-148	1.35754465492383	0.016314738438023	3	Data	mRNA
-149	1.34984383435295	0.0162157278878259	3	Data	mRNA
-150	1.35314418602618	0.01622672906007	3	Data	mRNA
-151	1.355344420475	0.0162817349212906	3	Data	mRNA
-152	1.35424430325059	0.0163697442992435	3	Data	mRNA
-153	1.35424430325059	0.0161497208543612	3	Data	mRNA
-154	1.35094395157736	0.015742677481329	3	Data	mRNA
-155	1.34984383435295	0.0157536786535731	3	Data	mRNA
-156	1.355344420475	0.0158196856870378	3	Data	mRNA
-157	1.35314418602618	0.0157206751368407	3	Data	mRNA
-158	1.34324313100648	0.0149615942519968	3	Data	mRNA
-159	1.3454433654553	0.0149395919075086	3	Data	mRNA
-160	1.34434324823089	0.0148735848740439	3	Data	mRNA
-161	1.34104289655765	0.0149285907352644	3	Data	mRNA
-162	1.3454433654553	0.0150166001132174	3	Data	mRNA
-163	1.34434324823089	0.0148185790128233	3	Data	mRNA
-164	1.33664242766001	0.0147525719793586	3	Data	mRNA
-165	1.33994277933324	0.0148735848740439	3	Data	mRNA
-166	1.33994277933324	0.0148735848740439	3	Data	mRNA
-167	1.33884266210883	0.0148955872185321	3	Data	mRNA
-168	1.33004172431354	0.0139604875777823	3	Data	mRNA
-169	1.33224195876236	0.0139494864055382	3	Data	mRNA
-170	1.32454113819148	0.0138724781998294	3	Data	mRNA
-171	1.33334207598677	0.0139934910945146	3	Data	mRNA
-172	1.33774254488442	0.0143675309508146	3	Data	mRNA
-173	1.3355423104356	0.0143565297785704	3	Data	mRNA
-174	1.33884266210883	0.014411535639791	3	Data	mRNA
-175	1.33774254488442	0.0143345274340822	3	Data	mRNA
-176	1.33224195876236	0.0142905227451058	3	Data	mRNA
-177	1.33444219321118	0.014312525089594	3	Data	mRNA
-178	1.3355423104356	0.0143675309508146	3	Data	mRNA
-179	1.3355423104356	0.0143345274340822	3	Data	mRNA
-180	1.34104289655765	0.0146755637736498	3	Data	mRNA
-181	1.34104289655765	0.0147745743238468	3	Data	mRNA
-182	1.33774254488442	0.0148075778405792	3	Data	mRNA
-183	1.34214301378206	0.0155116528642026	3	Data	mRNA
-184	1.33884266210883	0.0152916294193202	3	Data	mRNA
-185	1.3355423104356	0.0157316763090849	3	Data	mRNA
-186	1.33994277933324	0.0157536786535731	3	Data	mRNA
-187	1.33994277933324	0.0156326657588878	3	Data	mRNA
-188	1.33774254488442	0.0156326657588878	3	Data	mRNA
-189	1.33774254488442	0.0156326657588878	3	Data	mRNA
-190	1.34104289655765	0.0157316763090849	3	Data	mRNA
-191	1.33664242766001	0.0156986727923525	3	Data	mRNA
-192	1.33774254488442	0.0156986727923525	3	Data	mRNA
-193	1.33444219321118	0.0156326657588878	3	Data	mRNA
-194	1.33114184153795	0.0155446563809349	3	Data	mRNA
-195	1.32454113819148	0.0145105461899881	3	Data	mRNA
-196	1.32124078651825	0.0142575192283734	3	Data	mRNA
-197	1.31794043484501	0.0142575192283734	3	Data	mRNA
-198	1.31794043484501	0.0142465180561293	3	Data	mRNA
-199	1.32014066929383	0.0142795215728616	3	Data	mRNA
-200	1.31353996594736	0.0142465180561293	3	Data	mRNA
-201	1.32014066929383	0.0147305696348704	3	Data	mRNA
-202	1.31904055206942	0.0150496036299497	3	Data	mRNA
-203	1.31794043484501	0.015269627074832	3	Data	mRNA
-204	1.32014066929383	0.0152146212136114	3	Data	mRNA
-205	1.31904055206942	0.0151926188691232	3	Data	mRNA
-206	1.31353996594736	0.0147855754960909	3	Data	mRNA
-207	1.32014066929383	0.0148405813573115	3	Data	mRNA
-208	1.32234090374266	0.0149395919075086	3	Data	mRNA
-209	1.31794043484501	0.0149285907352644	3	Data	mRNA
-210	1.32344102096707	0.0150936083189262	3	Data	mRNA
-211	1.32124078651825	0.0149615942519968	3	Data	mRNA
-212	1.3168403176206	0.0149065883907762	3	Data	mRNA
-213	1.31794043484501	0.0143015239173499	3	Data	mRNA
-214	1.32014066929383	0.014411535639791	3	Data	mRNA
-215	1.31243984872295	0.0143785321230587	3	Data	mRNA
-216	1.31243984872295	0.0142905227451058	3	Data	mRNA
-217	1.3069392626009	0.0141365063336881	3	Data	mRNA
-218	1.30803937982531	0.0142465180561293	3	Data	mRNA
-219	1.30913949704972	0.014411535639791	3	Data	mRNA
-220	1.31023961427413	0.0144665415010116	3	Data	mRNA
-221	1.30143867647884	0.0142795215728616	3	Data	mRNA
-222	1.30033855925443	0.0139164828888058	3	Data	mRNA
-223	1.29923844203002	0.0140925016447117	3	Data	mRNA
-224	1.30473902815207	0.0157756809980613	3	Data	mRNA
-225	1.30913949704972	0.0157866821703054	3	Data	mRNA
-226	1.31353996594736	0.0159516997539672	3	Data	mRNA
-227	1.31023961427413	0.0158856927205025	3	Data	mRNA
-228	1.31133973149854	0.0158856927205025	3	Data	mRNA
-229	1.30803937982531	0.0158526892037701	3	Data	mRNA
-230	1.30033855925443	0.0156436669311319	3	Data	mRNA
-231	1.30253879370325	0.0155446563809349	3	Data	mRNA
-232	1.30473902815207	0.0155666587254231	3	Data	mRNA
-233	1.2981383248056	0.0152916294193202	3	Data	mRNA
-234	1.30143867647884	0.0153136317638085	3	Data	mRNA
-235	1.29483797313237	0.0150716059744379	3	Data	mRNA
-236	1.2882372697859	0.0150386024577056	3	Data	mRNA
-237	1.28603703533708	0.0145435497067204	3	Data	mRNA
-238	1.2882372697859	0.0146315590846733	3	Data	mRNA
-239	1.28493691811267	0.0146205579124292	3	Data	mRNA
-240	1.28493691811267	0.0144995450177439	3	Data	mRNA
-241	1.28383680088825	0.0144445391565234	3	Data	mRNA
-242	1.28493691811267	0.0144775426732557	3	Data	mRNA
-243	1.28933738701031	0.0144995450177439	3	Data	mRNA
-244	1.28933738701031	0.0144885438454998	3	Data	mRNA
-245	1.28603703533708	0.0144335379842793	3	Data	mRNA
-246	1.28493691811267	0.014312525089594	3	Data	mRNA
-247	1.28383680088825	0.0141805110226646	3	Data	mRNA
-248	1.28163656643943	0.0142465180561293	3	Data	mRNA
-249	1.28493691811267	0.0142685204006175	3	Data	mRNA
-250	1.28603703533708	0.0142685204006175	3	Data	mRNA
-251	1.28383680088825	0.0141915121949087	3	Data	mRNA
-252	1.28603703533708	0.0142465180561293	3	Data	mRNA
-253	1.28603703533708	0.0140815004724676	3	Data	mRNA
-254	1.28273668366384	0.0140484969557352	3	Data	mRNA
-255	1.28713715256149	0.0140925016447117	3	Data	mRNA
-256	1.28493691811267	0.0140594981279793	3	Data	mRNA
-257	1.2783362147662	0.0139274840610499	3	Data	mRNA
-258	1.2783362147662	0.013839474683097	3	Data	mRNA
-259	1.2783362147662	0.0137954699941206	3	Data	mRNA
-260	1.27613598031737	0.0137404641329	3	Data	mRNA
-261	1.28163656643943	0.0142905227451058	3	Data	mRNA
-262	1.28053644921502	0.0143015239173499	3	Data	mRNA
-263	1.27613598031737	0.0140484969557352	3	Data	mRNA
-264	1.27723609754178	0.0141145039891999	3	Data	mRNA
-265	1.28053644921502	0.0142795215728616	3	Data	mRNA
-266	1.28163656643943	0.0146095567401851	3	Data	mRNA
-267	1.2882372697859	0.0147305696348704	3	Data	mRNA
-268	1.28383680088825	0.0145545508789645	3	Data	mRNA
-269	1.28163656643943	0.0145325485344763	3	Data	mRNA
-270	1.28493691811267	0.0145105461899881	3	Data	mRNA
-271	1.28603703533708	0.0144445391565234	3	Data	mRNA
-272	1.28053644921502	0.0144225368120351	3	Data	mRNA
-273	1.28493691811267	0.0145435497067204	3	Data	mRNA
-274	1.27723609754178	0.012596342219512	3	Data	mRNA
-275	1.27393574586855	0.0126513480807326	3	Data	mRNA
-276	1.27173551141973	0.0124423258080944	3	Data	mRNA
-277	1.27063539419532	0.0123323140856532	3	Data	mRNA
-278	1.26733504252208	0.0122443047077003	3	Data	mRNA
-279	1.27283562864414	0.0122443047077003	3	Data	mRNA
-280	1.27613598031737	0.0122883093966768	3	Data	mRNA
-281	1.27283562864414	0.0122773082244327	3	Data	mRNA
-282	1.27173551141973	0.0122553058799444	3	Data	mRNA
-283	1.27173551141973	0.0123433152578973	3	Data	mRNA
-284	1.27063539419532	0.0125083328415591	3	Data	mRNA
-285	1.27393574586855	0.0124863304970708	3	Data	mRNA
-286	1.27503586309296	0.0125413363582914	3	Data	mRNA
-287	1.27063539419532	0.0125193340138032	3	Data	mRNA
-288	1.27063539419532	0.0123543164301415	3	Data	mRNA
-289	1.27063539419532	0.0123873199468738	3	Data	mRNA
-290	1.26623492529767	0.012310311741165	3	Data	mRNA
-291	1.26623492529767	0.0122773082244327	3	Data	mRNA
-292	1.26623492529767	0.0122773082244327	3	Data	mRNA
-293	1.26293457362443	0.0122443047077003	3	Data	mRNA
-294	1.26293457362443	0.0122553058799444	3	Data	mRNA
-295	1.26293457362443	0.0122773082244327	3	Data	mRNA
-296	1.26073433917561	0.0122333035354562	3	Data	mRNA
-297	1.26183445640002	0.0122773082244327	3	Data	mRNA
-298	1.26183445640002	0.0122443047077003	3	Data	mRNA
-299	1.26403469084885	0.0126733504252208	3	Data	mRNA
-300	1.26513480807326	0.0126623492529767	3	Data	mRNA
-301	1.26293457362443	0.0125743398750238	3	Data	mRNA
-302	1.25853410472679	0.0125193340138032	3	Data	mRNA
-303	1.25413363582914	0.0122443047077003	3	Data	mRNA
-304	1.25303351860473	0.0121672965019915	3	Data	mRNA
-305	1.24863304970708	0.0120792871240386	3	Data	mRNA
-306	1.25193340138032	0.0122883093966768	3	Data	mRNA
-307	1.25413363582914	0.0123213129134091	3	Data	mRNA
-308	1.2497331669315	0.0123213129134091	3	Data	mRNA
-309	1.25083328415591	0.012310311741165	3	Data	mRNA
-310	1.2497331669315	0.0122223023632121	3	Data	mRNA
-311	1.24423258080944	0.011639240234274	3	Data	mRNA
-312	1.24643281525826	0.0117602531289592	3	Data	mRNA
-313	1.24863304970708	0.011738250784471	3	Data	mRNA
-314	1.24533269803385	0.011738250784471	3	Data	mRNA
-315	1.24863304970708	0.0116612425787622	3	Data	mRNA
-316	1.24313246358503	0.0113752121004152	3	Data	mRNA
-317	1.23873199468738	0.0113202062391946	3	Data	mRNA
-318	1.2409322291362	0.0113642109281711	3	Data	mRNA
-319	1.24313246358503	0.0113972144449034	3	Data	mRNA
-320	1.23873199468738	0.0114192167893917	3	Data	mRNA
-321	1.23763187746297	0.011452220306124	3	Data	mRNA
-322	1.23653176023856	0.0114632214783681	3	Data	mRNA
-323	1.23213129134091	0.0112652003779741	3	Data	mRNA
-324	1.23323140856532	0.0112872027224623	3	Data	mRNA
-325	1.23433152578973	0.0113862132726593	3	Data	mRNA
-326	1.23213129134091	0.0113972144449034	3	Data	mRNA
-327	1.23543164301415	0.0116172378897857	3	Data	mRNA
-328	1.23543164301415	0.0116282390620299	3	Data	mRNA
-329	1.23213129134091	0.0119032683681327	3	Data	mRNA
-330	1.23213129134091	0.0118262601624239	3	Data	mRNA
-331	1.23433152578973	0.0119692754015974	3	Data	mRNA
-332	1.23323140856532	0.0120132800905739	3	Data	mRNA
-333	1.23323140856532	0.0119472730571092	3	Data	mRNA
-334	1.22773082244327	0.0117712543012034	3	Data	mRNA
-335	1.22663070521885	0.0117932566456916	3	Data	mRNA
