Position	Mean	SD	End	BG	DataType
-117	1.16434658189841	0.0158261733755295	3	Data	mRNA
-118	1.16115367536669	0.0158368163973019	3	Data	mRNA
-119	1.15689646665774	0.0155281687659029	3	Data	mRNA
-120	1.1558321644805	0.0154962397005857	3	Data	mRNA
-121	1.15157495577155	0.0154536676134962	3	Data	mRNA
-122	1.15263925794879	0.0155388117876752	3	Data	mRNA
-123	1.15689646665774	0.0156878140924886	3	Data	mRNA
-124	1.15157495577155	0.0157942443102124	3	Data	mRNA
-125	1.1558321644805	0.0158155303537571	3	Data	mRNA
-126	1.15689646665774	0.0160390338109771	3	Data	mRNA
-127	1.15796076883498	0.0167734023132714	3	Data	mRNA
-128	1.16328227972117	0.0167946883568161	3	Data	mRNA
-129	1.16008937318945	0.0161880361157904	3	Data	mRNA
-130	1.15902507101221	0.0160390338109771	3	Data	mRNA
-131	1.16115367536669	0.0162944663335142	3	Data	mRNA
-132	1.16328227972117	0.0163051093552866	3	Data	mRNA
-133	1.16434658189841	0.016315752377059	3	Data	mRNA
-134	1.15902507101221	0.0148363723506981	3	Data	mRNA
-135	1.16328227972117	0.0149428025684219	3	Data	mRNA
-136	1.16008937318945	0.0149747316337391	3	Data	mRNA
-137	1.16328227972117	0.0147299421329743	3	Data	mRNA
-138	1.16753948843012	0.0149108735031048	3	Data	mRNA
-139	1.1696680927846	0.0149853746555115	3	Data	mRNA
-140	1.17392530149355	0.0150173037208286	3	Data	mRNA
-141	1.1781825102025	0.0152301641562762	3	Data	mRNA
-142	1.17392530149355	0.0146341549370229	3	Data	mRNA
-143	1.17073239496183	0.0144319375233477	3	Data	mRNA
-144	1.16647518625288	0.0139210724782734	3	Data	mRNA
-145	1.16541088407564	0.0148683014160153	3	Data	mRNA
-146	1.1696680927846	0.0150385897643734	3	Data	mRNA
-147	1.17605390584802	0.015251450199821	3	Data	mRNA
-148	1.17498960367079	0.0152833792651381	3	Data	mRNA
-149	1.17286099931631	0.0151237339385524	3	Data	mRNA
-150	1.17286099931631	0.0139742875871353	3	Data	mRNA
-151	1.17286099931631	0.0139849306089077	3	Data	mRNA
-152	1.17392530149355	0.0141126468701763	3	Data	mRNA
-153	1.17179669713907	0.0140062166524525	3	Data	mRNA
-154	1.16221797754393	0.013740141108143	3	Data	mRNA
-155	1.16221797754393	0.0136869259992811	3	Data	mRNA
-156	1.16328227972117	0.0137507841299153	3	Data	mRNA
-157	1.15902507101221	0.0136656399557363	3	Data	mRNA
-158	1.16008937318945	0.0137507841299153	3	Data	mRNA
-159	1.16008937318945	0.0137294980863706	3	Data	mRNA
-160	1.16647518625288	0.015027946742601	3	Data	mRNA
-161	1.1696680927846	0.0151237339385524	3	Data	mRNA
-162	1.1696680927846	0.015027946742601	3	Data	mRNA
-163	1.16647518625288	0.0149853746555115	3	Data	mRNA
-164	1.16753948843012	0.0149747316337391	3	Data	mRNA
-165	1.17073239496183	0.0149640886119667	3	Data	mRNA
-166	1.16753948843012	0.0150385897643734	3	Data	mRNA
-167	1.17073239496183	0.0150066606990562	3	Data	mRNA
-168	1.17179669713907	0.0149853746555115	3	Data	mRNA
-169	1.17392530149355	0.0153046653086829	3	Data	mRNA
-170	1.17073239496183	0.0154110955264067	3	Data	mRNA
-171	1.17711820802526	0.0154323815699514	3	Data	mRNA
-172	1.17498960367079	0.0153791664610895	3	Data	mRNA
-173	1.17605390584802	0.0153472373957724	3	Data	mRNA
-174	1.17498960367079	0.0152620932215934	3	Data	mRNA
-175	1.17286099931631	0.0151237339385524	3	Data	mRNA
-176	1.17392530149355	0.0151343769603248	3	Data	mRNA
-177	1.17605390584802	0.0151982350909591	3	Data	mRNA
-178	1.16860379060736	0.0149960176772838	3	Data	mRNA
-179	1.16434658189841	0.0148683014160153	3	Data	mRNA
-180	1.16647518625288	0.0149108735031048	3	Data	mRNA
-181	1.16115367536669	0.0148683014160153	3	Data	mRNA
-182	1.16541088407564	0.0150385897643734	3	Data	mRNA
-183	1.16753948843012	0.0149108735031048	3	Data	mRNA
-184	1.16541088407564	0.0148257293289258	3	Data	mRNA
-185	1.1696680927846	0.0150811618514629	3	Data	mRNA
-186	1.1696680927846	0.0152408071780486	3	Data	mRNA
-187	1.16115367536669	0.0148789444377877	3	Data	mRNA
-188	1.16221797754393	0.0150598758079181	3	Data	mRNA
-189	1.15689646665774	0.0149002304813324	3	Data	mRNA
-190	1.1558321644805	0.0147512281765191	3	Data	mRNA
-191	1.15689646665774	0.0147512281765191	3	Data	mRNA
-192	1.16115367536669	0.0149002304813324	3	Data	mRNA
-193	1.16221797754393	0.0150066606990562	3	Data	mRNA
-194	1.1558321644805	0.013825285282322	3	Data	mRNA
-195	1.1558321644805	0.013825285282322	3	Data	mRNA
-196	1.15051065359431	0.0135379236944677	3	Data	mRNA
-197	1.14838204923983	0.0134314934767439	3	Data	mRNA
-198	1.14838204923983	0.0132824911719306	3	Data	mRNA
-199	1.14518914270812	0.0131654179324344	3	Data	mRNA
-200	1.14306053835364	0.0130164156276211	3	Data	mRNA
-201	1.14306053835364	0.0128248412357183	3	Data	mRNA
-202	1.14306053835364	0.0128780563445802	3	Data	mRNA
-203	1.1473177470626	0.0135272806726954	3	Data	mRNA
-204	1.14199623617641	0.0134527795202887	3	Data	mRNA
-205	1.13986763182193	0.0133676353461097	3	Data	mRNA
-206	1.13561042311298	0.0132186330412963	3	Data	mRNA
-207	1.13241751658126	0.0131441318888897	3	Data	mRNA
-208	1.12922461004955	0.0132292760630687	3	Data	mRNA
-209	1.13135321440403	0.0139955736306801	3	Data	mRNA
-210	1.13454612093574	0.0145702968063886	3	Data	mRNA
-211	1.13241751658126	0.0145064386757544	3	Data	mRNA
-212	1.13454612093574	0.0146128688934782	3	Data	mRNA
-213	1.13028891222679	0.0140913608266315	3	Data	mRNA
-214	1.13773902746745	0.0159219605714809	3	Data	mRNA
-215	1.1334818187585	0.015868745462619	3	Data	mRNA
-216	1.13241751658126	0.0158581024408466	3	Data	mRNA
-217	1.12922461004955	0.0158581024408466	3	Data	mRNA
-218	1.13454612093574	0.0159538896367981	3	Data	mRNA
-219	1.13454612093574	0.0157091001360333	3	Data	mRNA
-220	1.13241751658126	0.0156878140924886	3	Data	mRNA
-221	1.13135321440403	0.0156558850271714	3	Data	mRNA
-222	1.13028891222679	0.0155707408529924	3	Data	mRNA
-223	1.12390309916336	0.0154430245917238	3	Data	mRNA
-224	1.12390309916336	0.0153898094828619	3	Data	mRNA
-225	1.12283879698612	0.0153791664610895	3	Data	mRNA
-226	1.12071019263165	0.0153578804175448	3	Data	mRNA
-227	1.12390309916336	0.0153898094828619	3	Data	mRNA
-228	1.11538868174546	0.0147831572418362	3	Data	mRNA
-229	1.11326007739098	0.0148150863071534	3	Data	mRNA
-230	1.10580996215031	0.0134527795202887	3	Data	mRNA
-231	1.10474565997308	0.0133144202372478	3	Data	mRNA
-232	1.09729554473241	0.0134314934767439	3	Data	mRNA
-233	1.09729554473241	0.0133995644114268	3	Data	mRNA
-234	1.09835984690965	0.0134421364985163	3	Data	mRNA
-235	1.09835984690965	0.0133569923243373	3	Data	mRNA
-236	1.10155275344136	0.0133676353461097	3	Data	mRNA
-237	1.10155275344136	0.0133676353461097	3	Data	mRNA
-238	1.09835984690965	0.0133569923243373	3	Data	mRNA
-239	1.10048845126412	0.0134527795202887	3	Data	mRNA
-240	1.10687426432755	0.0136656399557363	3	Data	mRNA
-241	1.10900286868203	0.0136869259992811	3	Data	mRNA
-242	1.10900286868203	0.0136975690210534	3	Data	mRNA
-243	1.10900286868203	0.0136869259992811	3	Data	mRNA
-244	1.1026170556186	0.0135911388033296	3	Data	mRNA
-245	1.1026170556186	0.0135804957815573	3	Data	mRNA
-246	1.09942414908689	0.0130802737582554	3	Data	mRNA
-247	1.09303833602346	0.0128248412357183	3	Data	mRNA
-248	1.09303833602346	0.012760983105084	3	Data	mRNA
-249	1.0941026382007	0.0119627564721555	3	Data	mRNA
-250	1.0887811273145	0.0119946855374726	3	Data	mRNA
-251	1.08558822078279	0.0119201843850659	3	Data	mRNA
-252	1.0941026382007	0.0120372576245621	3	Data	mRNA
-253	1.08771682513727	0.0119521134503831	3	Data	mRNA
-254	1.08984542949174	0.0121330448205135	3	Data	mRNA
-255	1.09623124255517	0.012228832016465	3	Data	mRNA
-256	1.09516694037793	0.0123246192124164	3	Data	mRNA
-257	1.09729554473241	0.0126971249744497	3	Data	mRNA
-258	1.09623124255517	0.0126545528873602	3	Data	mRNA
-259	1.0941026382007	0.0125906947567259	3	Data	mRNA
-260	1.09516694037793	0.012760983105084	3	Data	mRNA
-261	1.10048845126412	0.012846127279263	3	Data	mRNA
-262	1.0941026382007	0.0127077679962221	3	Data	mRNA
-263	1.09623124255517	0.0129525574969868	3	Data	mRNA
-264	1.09623124255517	0.0128248412357183	3	Data	mRNA
-265	1.09516694037793	0.0125694087131811	3	Data	mRNA
-266	1.09729554473241	0.0125694087131811	3	Data	mRNA
-267	1.1026170556186	0.0126758389309049	3	Data	mRNA
-268	1.1026170556186	0.012622623822043	3	Data	mRNA
-269	1.10368135779584	0.0125587656914088	3	Data	mRNA
-270	1.09942414908689	0.0125481226696364	3	Data	mRNA
-271	1.09835984690965	0.0125587656914088	3	Data	mRNA
-272	1.09835984690965	0.0126332668438154	3	Data	mRNA
-273	1.09942414908689	0.0124629784954573	3	Data	mRNA
-274	1.09942414908689	0.0128141982139459	3	Data	mRNA
-275	1.10048845126412	0.0128354842574906	3	Data	mRNA
-276	1.10687426432755	0.0130909167800278	3	Data	mRNA
-277	1.11645298392269	0.0145596537846163	3	Data	mRNA
-278	1.11751728609993	0.014580939828161	3	Data	mRNA
-279	1.11751728609993	0.014580939828161	3	Data	mRNA
-280	1.11645298392269	0.0145915828499334	3	Data	mRNA
-281	1.11645298392269	0.0144000084580305	3	Data	mRNA
-282	1.11538868174546	0.0144000084580305	3	Data	mRNA
-283	1.11964589045441	0.0151663060256419	3	Data	mRNA
-284	1.12071019263165	0.0151875920691867	3	Data	mRNA
-285	1.11538868174546	0.0148683014160153	3	Data	mRNA
-286	1.11326007739098	0.0147512281765191	3	Data	mRNA
-287	1.11006717085927	0.0146767270241124	3	Data	mRNA
-288	1.10687426432755	0.0143787224144858	3	Data	mRNA
-289	1.1026170556186	0.0143467933491686	3	Data	mRNA
-290	1.1026170556186	0.0141977910443553	3	Data	mRNA
-291	1.10793856650479	0.0145170816975267	3	Data	mRNA
-292	1.1026170556186	0.0144106514798029	3	Data	mRNA
-293	1.10048845126412	0.014357436370941	3	Data	mRNA
-294	1.09516694037793	0.0128141982139459	3	Data	mRNA
-295	1.09197403384622	0.0127077679962221	3	Data	mRNA
-296	1.09090973166898	0.012760983105084	3	Data	mRNA
-297	1.09303833602346	0.0128141982139459	3	Data	mRNA
-298	1.09197403384622	0.0129312714534421	3	Data	mRNA
-299	1.0887811273145	0.0123565482777335	3	Data	mRNA
-300	1.09197403384622	0.0123671912995059	3	Data	mRNA
-301	1.08665252296003	0.0122075459729202	3	Data	mRNA
-302	1.08665252296003	0.0121756169076031	3	Data	mRNA
-303	1.08558822078279	0.0121117587769688	3	Data	mRNA
-304	1.08345961642831	0.0120159715810174	3	Data	mRNA
-305	1.08558822078279	0.0119627564721555	3	Data	mRNA
-306	1.08771682513727	0.012005328559245	3	Data	mRNA
-307	1.08452391860555	0.0119414704286107	3	Data	mRNA
-308	1.08665252296003	0.0119946855374726	3	Data	mRNA
-309	1.0941026382007	0.013069630736483	3	Data	mRNA
-310	1.0887811273145	0.0130483446929383	3	Data	mRNA
-311	1.08984542949174	0.0131122028235725	3	Data	mRNA
-312	1.09090973166898	0.013069630736483	3	Data	mRNA
-313	1.0887811273145	0.0130270586493935	3	Data	mRNA
-314	1.0887811273145	0.0130909167800278	3	Data	mRNA
-315	1.09303833602346	0.0132292760630687	3	Data	mRNA
-316	1.08345961642831	0.0131441318888897	3	Data	mRNA
-317	1.08133101207384	0.0130483446929383	3	Data	mRNA
-318	1.08345961642831	0.0129312714534421	3	Data	mRNA
-319	1.08345961642831	0.0130377016711659	3	Data	mRNA
-320	1.08239531425108	0.013069630736483	3	Data	mRNA
-321	1.08133101207384	0.0129419144752144	3	Data	mRNA
-322	1.07707380336489	0.012760983105084	3	Data	mRNA
-323	1.08345961642831	0.0128886993663525	3	Data	mRNA
-324	1.08665252296003	0.0130164156276211	3	Data	mRNA
-325	1.08239531425108	0.0130802737582554	3	Data	mRNA
-326	1.08558822078279	0.0131547749106621	3	Data	mRNA
-327	1.08133101207384	0.0130270586493935	3	Data	mRNA
-328	1.08133101207384	0.013516637650923	3	Data	mRNA
-329	1.08345961642831	0.0135059946291506	3	Data	mRNA
-330	1.08133101207384	0.0136124248468744	3	Data	mRNA
-331	1.07813810554212	0.0136443539121915	3	Data	mRNA
-332	1.07600950118765	0.0136230678686468	3	Data	mRNA
-333	1.07494519901041	0.0136124248468744	3	Data	mRNA
-334	1.07068799030146	0.0135804957815573	3	Data	mRNA
-335	1.06855938594698	0.0136337108904192	3	Data	mRNA
-336	1.07281659465593	0.01578360128844	3	Data	mRNA
-337	1.06962368812422	0.0156878140924886	3	Data	mRNA
-338	1.06387645636714	0.015474953657041	3	Data	mRNA
-339	1.0717522924787	0.01556009783122	3	Data	mRNA
-340	1.06536647941527	0.0155707408529924	3	Data	mRNA
-341	1.06536647941527	0.0154962397005857	3	Data	mRNA
-342	1.06643078159251	0.0155281687659029	3	Data	mRNA
-343	1.06377002614941	0.0154643106352686	3	Data	mRNA
-344	1.06249286353673	0.0153791664610895	3	Data	mRNA
-345	1.0556813296024	0.0131441318888897	3	Data	mRNA
-346	1.04876336545035	0.0122181889946926	3	Data	mRNA
-347	1.04918908632125	0.0122607610817821	3	Data	mRNA
-348	1.04386757543506	0.0119201843850659	3	Data	mRNA
-349	1.0449318776123	0.0118988983415212	3	Data	mRNA
-350	1.04237755238693	0.0117073239496183	3	Data	mRNA
-351	1.04333542434644	0.0117605390584802	3	Data	mRNA
-352	1.04067466890335	0.0117605390584802	3	Data	mRNA
-353	1.0445061567414	0.0117711820802526	3	Data	mRNA
-354	1.04429329630596	0.0117392530149355	3	Data	mRNA
-355	1.04429329630596	0.0117286099931631	3	Data	mRNA
-356	1.04972123740987	0.0119414704286107	3	Data	mRNA
-357	1.05216913241752	0.0118776122979764	3	Data	mRNA
-358	1.05014695828076	0.0118031111455698	3	Data	mRNA
-359	1.05014695828076	0.0117392530149355	3	Data	mRNA
-360	1.05248842307069	0.0116541088407564	3	Data	mRNA
-361	1.05078553958711	0.011643465818984	3	Data	mRNA
-362	1.05727778286826	0.0121436878422859	3	Data	mRNA
-363	1.06089641027087	0.0121649738858307	3	Data	mRNA
-364	1.05408487633654	0.0119946855374726	3	Data	mRNA
-365	1.05376558568337	0.0119733994939278	3	Data	mRNA
-366	1.05536203894923	0.0118988983415212	3	Data	mRNA
-367	1.05302057415931	0.0118776122979764	3	Data	mRNA
-368	1.04855050501491	0.0117179669713907	3	Data	mRNA
-369	1.04865693523263	0.0116328227972117	3	Data	mRNA
-370	1.04844407479718	0.0114838204923983	3	Data	mRNA
-371	1.04737977261995	0.0114838204923983	3	Data	mRNA
-372	1.05089196980483	0.0113561042311298	3	Data	mRNA
-373	1.05004052806304	0.0113454612093574	3	Data	mRNA
-374	1.05429773677199	0.0115370356012602	3	Data	mRNA
-375	1.05472345764289	0.0115476786230326	3	Data	mRNA
-376	1.05227556263524	0.011558321644805	3	Data	mRNA
-377	1.05131769067573	0.0116328227972117	3	Data	mRNA
-378	1.05717135265054	0.0117286099931631	3	Data	mRNA
-379	1.05376558568337	0.0117073239496183	3	Data	mRNA
-380	1.06536647941527	0.0142510061532172	3	Data	mRNA
-381	1.07388089683317	0.0145596537846163	3	Data	mRNA
-382	1.06855938594698	0.0144319375233477	3	Data	mRNA
-383	1.07068799030146	0.0145170816975267	3	Data	mRNA
-384	1.07068799030146	0.0145490107628439	3	Data	mRNA
-385	1.07068799030146	0.014580939828161	3	Data	mRNA
-386	1.06962368812422	0.0145490107628439	3	Data	mRNA
-387	1.07068799030146	0.0145915828499334	3	Data	mRNA
-388	1.06962368812422	0.0145383677410715	3	Data	mRNA
-389	1.06962368812422	0.0145702968063886	3	Data	mRNA
-390	1.06962368812422	0.0145702968063886	3	Data	mRNA
-391	1.06749508376974	0.0145702968063886	3	Data	mRNA
-392	1.07281659465593	0.0146235119152505	3	Data	mRNA
-393	1.06749508376974	0.0145915828499334	3	Data	mRNA
-394	1.06291858440762	0.0142297201096725	3	Data	mRNA
-395	1.06259929375445	0.0142297201096725	3	Data	mRNA
-396	1.05206270219979	0.0116221797754393	3	Data	mRNA
-397	1.04567688913636	0.0116860379060736	3	Data	mRNA
-398	1.04631547044271	0.0118350402108869	3	Data	mRNA
-399	1.04876336545035	0.0121117587769688	3	Data	mRNA
-400	1.04152611064514	0.0118137541673421	3	Data	mRNA
-401	1.04237755238693	0.011866969276204	3	Data	mRNA
-402	1.04248398260465	0.0118243971891145	3	Data	mRNA
-403	1.03843963433115	0.0118243971891145	3	Data	mRNA
-404	1.03726890193618	0.0117392530149355	3	Data	mRNA
-405	1.03950393650838	0.011696680927846	3	Data	mRNA
-406	1.0382267738957	0.0117392530149355	3	Data	mRNA
-407	1.04152611064514	0.0119733994939278	3	Data	mRNA
-408	1.04216469195148	0.012005328559245	3	Data	mRNA
-409	1.03875892498432	0.011781825102025	3	Data	mRNA
-410	1.04812478414401	0.0125800517349535	3	Data	mRNA
-411	1.0449318776123	0.0125694087131811	3	Data	mRNA
-412	1.03961036672611	0.0125481226696364	3	Data	mRNA
-413	1.03939750629066	0.0125161936043192	3	Data	mRNA
-414	1.03971679694383	0.0125161936043192	3	Data	mRNA
-415	1.03067022843731	0.0119946855374726	3	Data	mRNA
-416	1.03514029758171	0.0120798297116516	3	Data	mRNA
-417	1.03343741409813	0.0120479006463345	3	Data	mRNA
-418	1.03184096083227	0.0119840425157002	3	Data	mRNA
-419	1.02992521691324	0.0119521134503831	3	Data	mRNA
-420	1.0292866356069	0.0119308274068383	3	Data	mRNA
-421	1.02460370602705	0.0119414704286107	3	Data	mRNA
-422	1.01970791601176	0.0117605390584802	3	Data	mRNA
-423	1.01875004405224	0.0117605390584802	3	Data	mRNA
-424	1.01843075339907	0.0117605390584802	3	Data	mRNA
-425	1.02247510167258	0.0122181889946926	3	Data	mRNA
-426	1.01864361383452	0.012005328559245	3	Data	mRNA
-427	1.01225780077109	0.0113241751658126	3	Data	mRNA
-428	1.01257709142426	0.0112390309916336	3	Data	mRNA
-429	1.01726002100411	0.0112816030787231	3	Data	mRNA
-430	1.01630214904459	0.0113028891222679	3	Data	mRNA
-431	1.01736645122183	0.0113241751658126	3	Data	mRNA
-432	1.01928219514086	0.0113241751658126	3	Data	mRNA
-433	1.02800947299421	0.0169011185745399	3	Data	mRNA
-434	1.03205382126772	0.0170394778575809	3	Data	mRNA
-435	1.03354384431585	0.0170607639011256	3	Data	mRNA
-436	1.03503386736398	0.0171246220317599	3	Data	mRNA
-437	1.04056823868562	0.0172310522494837	3	Data	mRNA
-438	1.04259041282237	0.0172842673583456	3	Data	mRNA
-439	1.03843963433115	0.0172310522494837	3	Data	mRNA
-440	1.03758819258936	0.0172736243365732	3	Data	mRNA
-441	1.03907821563749	0.0173374824672075	3	Data	mRNA
-442	1.0422711221692	0.0174545557067037	3	Data	mRNA
-443	1.04301613369327	0.0171884801623942	3	Data	mRNA
-444	1.04631547044271	0.0171991231841666	3	Data	mRNA
-445	1.04365471499961	0.0170820499446704	3	Data	mRNA
-446	1.04557045891864	0.0172097662059389	3	Data	mRNA
-447	1.04823121436174	0.0173055534018904	3	Data	mRNA
-448	1.04801835392629	0.0174226266413866	3	Data	mRNA
-449	1.03854606454887	0.0119095413632936	3	Data	mRNA
-450	1.04195183151603	0.0119946855374726	3	Data	mRNA
-451	1.04195183151603	0.011866969276204	3	Data	mRNA
-452	1.04386757543506	0.0119414704286107	3	Data	mRNA
-453	1.04546402870092	0.012005328559245	3	Data	mRNA
-454	1.04408043587051	0.0119627564721555	3	Data	mRNA
-455	1.04205826173376	0.0119627564721555	3	Data	mRNA
-456	1.0467411913136	0.0119627564721555	3	Data	mRNA
-457	1.0426968430401	0.0119414704286107	3	Data	mRNA
-458	1.04280327325782	0.012090472733424	3	Data	mRNA
-459	1.04376114521734	0.0121117587769688	3	Data	mRNA
-460	1.03875892498432	0.0120159715810174	3	Data	mRNA
-461	1.04152611064514	0.0120585436681069	3	Data	mRNA
-462	1.04056823868562	0.0120798297116516	3	Data	mRNA
-463	1.03918464585521	0.0121543308640583	3	Data	mRNA
-464	1.04024894803245	0.0119201843850659	3	Data	mRNA
-465	1.03918464585521	0.0120266146027897	3	Data	mRNA
-466	1.03886535520204	0.0119733994939278	3	Data	mRNA
-467	1.04461258695913	0.0124736215172297	3	Data	mRNA
-468	1.04546402870092	0.0125587656914088	3	Data	mRNA
-469	1.04120681999196	0.0124629784954573	3	Data	mRNA
-470	1.04588974957181	0.0125694087131811	3	Data	mRNA
-471	1.04706048196677	0.0126545528873602	3	Data	mRNA
-472	1.0471669121845	0.0127503400833116	3	Data	mRNA
-473	1.04312256391099	0.0126013377784983	3	Data	mRNA
-474	1.04386757543506	0.0125161936043192	3	Data	mRNA
-475	1.03992965737928	0.0125481226696364	3	Data	mRNA
-476	1.03620459975895	0.0125161936043192	3	Data	mRNA
-477	1.03737533215391	0.012537479647864	3	Data	mRNA
-478	1.03524672779943	0.0125268366260916	3	Data	mRNA
-479	1.03758819258936	0.0126864819526773	3	Data	mRNA
-480	1.04056823868562	0.0126545528873602	3	Data	mRNA
-481	1.03588530910577	0.0124949075607745	3	Data	mRNA
-482	1.03535315801716	0.0122607610817821	3	Data	mRNA
-483	1.0449318776123	0.0130802737582554	3	Data	mRNA
-484	1.04216469195148	0.0129312714534421	3	Data	mRNA
-485	1.03907821563749	0.0126971249744497	3	Data	mRNA
-486	1.04163254086286	0.0126971249744497	3	Data	mRNA
-487	1.04205826173376	0.012622623822043	3	Data	mRNA
-488	1.03886535520204	0.0126545528873602	3	Data	mRNA
-489	1.03790748324253	0.0124736215172297	3	Data	mRNA
-490	1.03545958823488	0.0123991203648231	3	Data	mRNA
-491	1.03418242562219	0.0123246192124164	3	Data	mRNA
-492	1.03641746019439	0.012452335473685	3	Data	mRNA
-493	1.04067466890335	0.0126119808002707	3	Data	mRNA
-494	1.04301613369327	0.0126332668438154	3	Data	mRNA
-495	1.04769906327312	0.0126971249744497	3	Data	mRNA
-496	1.04631547044271	0.0126864819526773	3	Data	mRNA
-497	1.04706048196677	0.0127716261268564	3	Data	mRNA
-498	1.04855050501491	0.012846127279263	3	Data	mRNA
-499	1.04578331935409	0.0123033331688716	3	Data	mRNA
-500	1.04631547044271	0.0122394750382373	3	Data	mRNA
-501	1.04482544739457	0.0121224017987412	3	Data	mRNA
