Position	Mean	SD	End	BG	DataType
482	0.909553757845472	0.00751823214297116	5	Data	mRNA
483	0.909360933220107	0.00750280617294198	5	Data	mRNA
484	0.908686047031331	0.00749412906480057	5	Data	mRNA
485	0.912156890287896	0.00749991380356151	5	Data	mRNA
486	0.91109635484839	0.00740446561400596	5	Data	mRNA
487	0.909264520907425	0.0073610800732989	5	Data	mRNA
488	0.909746582470837	0.00736879305831349	5	Data	mRNA
489	0.911674828724484	0.00770912852208225	5	Data	mRNA
490	0.910035819408884	0.00747870309477139	5	Data	mRNA
491	0.910710705597661	0.00744592290845938	5	Data	mRNA
492	0.908203985467919	0.00743242518468385	5	Data	mRNA
493	0.908300397780601	0.00743724580031797	5	Data	mRNA
494	0.908493222405966	0.00742664044592291	5	Data	mRNA
495	0.906854213090366	0.00742760456904973	5	Data	mRNA
496	0.909650170158154	0.00850549422483862	5	Data	mRNA
497	0.911578416411802	0.00849488887044356	5	Data	mRNA
498	0.912446127225943	0.00851995607174097	5	Data	mRNA
499	0.912928188789355	0.00856719810495534	5	Data	mRNA
500	0.914181548854226	0.00854598739616522	5	Data	mRNA
501	0.913024601102037	0.00854984388867251	5	Data	mRNA
502	0.916302619733238	0.00900780237391377	5	Data	mRNA
503	0.918712927550297	0.00902515659019659	5	Data	mRNA
504	0.91678468129665	0.0089971970195187	5	Data	mRNA
505	0.917941629048838	0.00904251080647942	5	Data	mRNA
506	0.915820558169826	0.00889499996807539	5	Data	mRNA
507	0.916302619733238	0.0088872869830608	5	Data	mRNA
508	0.920255524553215	0.00958145563437386	5	Data	mRNA
509	0.923340718559051	0.00960363046629081	5	Data	mRNA
510	0.921026823054674	0.00958434800375433	5	Data	mRNA
511	0.921123235367356	0.00955156781744233	5	Data	mRNA
512	0.924786903249286	0.00962484117508093	5	Data	mRNA
513	0.92372636780978	0.00963448240634917	5	Data	mRNA
514	0.924690490936604	0.0096605137307734	5	Data	mRNA
515	0.927197211066346	0.00970871988711459	5	Data	mRNA
516	0.925558201750745	0.00970871988711459	5	Data	mRNA
517	0.925558201750745	0.00971836111838283	5	Data	mRNA
518	0.927197211066346	0.00970871988711459	5	Data	mRNA
519	0.926715149502934	0.00970871988711459	5	Data	mRNA
520	0.926233087939522	0.00970871988711459	5	Data	mRNA
521	0.925268964812698	0.00967979619330988	5	Data	mRNA
522	0.925847438688792	0.00983405589360167	5	Data	mRNA
523	0.924979727874651	0.0097376435809193	5	Data	mRNA
524	0.929511106570722	0.00974728481218754	5	Data	mRNA
525	0.929221869632675	0.00976656727472401	5	Data	mRNA
526	0.932017826700464	0.010132934062917	5	Data	mRNA
527	0.937320503897994	0.0103932473071594	5	Data	mRNA
528	0.940984171779924	0.0114634239779337	5	Data	mRNA
529	0.939248750151642	0.0107114079390112	5	Data	mRNA
530	0.939827224027736	0.0102293463755994	5	Data	mRNA
531	0.937995390086771	0.0101618577567217	5	Data	mRNA
532	0.936838442334583	0.0101522165254535	5	Data	mRNA
533	0.936838442334583	0.0101136516003805	5	Data	mRNA
534	0.936067143833124	0.010132934062917	5	Data	mRNA
535	0.934428134517523	0.0101232928316488	5	Data	mRNA
536	0.935681494582394	0.010132934062917	5	Data	mRNA
537	0.934813783768253	0.0101136516003805	5	Data	mRNA
538	0.936452793083853	0.0102775525319406	5	Data	mRNA
539	0.934620959142888	0.0100268805189664	5	Data	mRNA
540	0.935295845331665	0.0100365217502346	5	Data	mRNA
541	0.9367420300219	0.0100558042127711	5	Data	mRNA
542	0.94079134715456	0.0100943691378441	5	Data	mRNA
543	0.939345162464324	0.0100654454440394	5	Data	mRNA
544	0.938670276275548	0.0100847279065758	5	Data	mRNA
545	0.942141119532113	0.0104028885384276	5	Data	mRNA
546	0.939537987089689	0.0102486288381359	5	Data	mRNA
547	0.939248750151642	0.0102582700694041	5	Data	mRNA
548	0.94040569790383	0.0102486288381359	5	Data	mRNA
549	0.939055925526277	0.0102486288381359	5	Data	mRNA
550	0.938959513213595	0.0102679113006723	5	Data	mRNA
551	0.939827224027736	0.0102679113006723	5	Data	mRNA
552	0.940212873278465	0.0105667894699877	5	Data	mRNA
553	0.940984171779924	0.0106053543950606	5	Data	mRNA
554	0.945419138163313	0.0105957131637924	5	Data	mRNA
555	0.943972953473078	0.0105764307012559	5	Data	mRNA
556	0.943972953473078	0.0106053543950606	5	Data	mRNA
557	0.944165778098443	0.0106149956263289	5	Data	mRNA
558	0.93876668858823	0.00997867436262522	5	Data	mRNA
559	0.937031266959947	0.00997867436262522	5	Data	mRNA
560	0.939248750151642	0.00997867436262522	5	Data	mRNA
561	0.937706153148724	0.00996903313135699	5	Data	mRNA
562	0.935777906895077	0.00987262081867462	5	Data	mRNA
563	0.936645617709218	0.00988226204994285	5	Data	mRNA
564	0.934235309892159	0.00969907865584635	5	Data	mRNA
565	0.93307836213997	0.00967015496204164	5	Data	mRNA
566	0.934620959142888	0.00968943742457812	5	Data	mRNA
567	0.93307836213997	0.00969907865584635	5	Data	mRNA
568	0.934235309892159	0.00970871988711459	5	Data	mRNA
569	0.935970731520441	0.0097376435809193	5	Data	mRNA
570	0.933174774452653	0.00971836111838283	5	Data	mRNA
571	0.934524546830206	0.00975692604345577	5	Data	mRNA
572	0.933367599078017	0.0097376435809193	5	Data	mRNA
573	0.932017826700464	0.0097376435809193	5	Data	mRNA
574	0.930668054322911	0.00972800234965106	5	Data	mRNA
575	0.931825002075099	0.00972800234965106	5	Data	mRNA
576	0.929029045007311	0.00934331722204841	5	Data	mRNA
577	0.924883315561969	0.00912638951851308	5	Data	mRNA
578	0.923437130871733	0.00773033923087237	5	Data	mRNA
579	0.922376595432227	0.00774865757028202	5	Data	mRNA
580	0.922183770806863	0.00770430790644813	5	Data	mRNA
581	0.922762244682957	0.00771298501458955	5	Data	mRNA
582	0.92208735849418	0.00770623615270178	5	Data	mRNA
583	0.923437130871733	0.00771973387647731	5	Data	mRNA
584	0.924208429373192	0.00770045141394084	5	Data	mRNA
585	0.924015604747828	0.00769948729081401	5	Data	mRNA
586	0.924690490936604	0.0076705635970093	5	Data	mRNA
587	0.925654614063428	0.00766188648886789	5	Data	mRNA
588	0.922569420057592	0.00746520537099586	5	Data	mRNA
589	0.924594078623922	0.00772841098461872	5	Data	mRNA
590	0.924208429373192	0.00773515984650649	5	Data	mRNA
591	0.921701709243451	0.00772937510774555	5	Data	mRNA
592	0.92044834917858	0.00772841098461872	5	Data	mRNA
593	0.922183770806863	0.00773805221588696	5	Data	mRNA
594	0.922280183119545	0.00776697590969167	5	Data	mRNA
595	0.917748804423473	0.00734179761076242	5	Data	mRNA
596	0.919291401426391	0.00736782893518666	5	Data	mRNA
597	0.918038041361521	0.00734854647265019	5	Data	mRNA
598	0.919773462989803	0.00754619171364905	5	Data	mRNA
599	0.921412472305403	0.0075809001462147	5	Data	mRNA
600	0.919580638364438	0.00758764900810247	5	Data	mRNA
601	0.918616515237615	0.0075770436537074	5	Data	mRNA
602	0.914952847355685	0.00644709134907004	5	Data	mRNA
603	0.91273536416399	0.00643455774842133	5	Data	mRNA
604	0.910614293284978	0.00645191196470415	5	Data	mRNA
605	0.913217425727402	0.00651650821420134	5	Data	mRNA
606	0.913506662665449	0.00654253953862558	5	Data	mRNA
607	0.916206207420556	0.00669679923891737	5	Data	mRNA
608	0.91842369061225	0.00664666483632254	5	Data	mRNA
609	0.918712927550297	0.00661677701939101	5	Data	mRNA
610	0.916591856671285	0.00662545412753242	5	Data	mRNA
611	0.919677050677121	0.00661484877313736	5	Data	mRNA
612	0.917266742860062	0.00650204636729899	5	Data	mRNA
613	0.91678468129665	0.00654446778487923	5	Data	mRNA
614	0.918038041361521	0.00657146323243029	5	Data	mRNA
615	0.916302619733238	0.00657435560181076	5	Data	mRNA
616	0.917363155172744	0.00656085787803523	5	Data	mRNA
617	0.919098576801027	0.00654446778487923	5	Data	mRNA
618	0.917652392110791	0.00655025252364017	5	Data	mRNA
619	0.917170330547379	0.00650301049042581	5	Data	mRNA
620	0.919677050677121	0.00652229295296228	5	Data	mRNA
621	0.918134453674203	0.00650493873667946	5	Data	mRNA
622	0.91880933986298	0.00651361584482087	5	Data	mRNA
623	0.919677050677121	0.00650493873667946	5	Data	mRNA
624	0.916688268983967	0.00633332482010484	5	Data	mRNA
625	0.915627733544461	0.00635839202140226	5	Data	mRNA
626	0.917073918234697	0.0063477866670072	5	Data	mRNA
627	0.916977505922014	0.00641238291650438	5	Data	mRNA
628	0.91514567198105	0.00643937836405545	5	Data	mRNA
629	0.917845216736156	0.00644130661030909	5	Data	mRNA
630	0.916302619733238	0.00644419897968956	5	Data	mRNA
631	0.917845216736156	0.00648276390476251	5	Data	mRNA
632	0.917363155172744	0.00647987153538204	5	Data	mRNA
633	0.91476002273032	0.00647119442724063	5	Data	mRNA
634	0.916013382795191	0.00648662039726981	5	Data	mRNA
635	0.917073918234697	0.00645094784157733	5	Data	mRNA
636	0.915916970482508	0.0064576967034651	5	Data	mRNA
637	0.916688268983967	0.0064904768897771	5	Data	mRNA
638	0.919773462989803	0.00649529750541122	5	Data	mRNA
639	0.917845216736156	0.00633236069697802	5	Data	mRNA
640	0.917555979798109	0.00637863860706555	5	Data	mRNA
641	0.929703931196087	0.0089644168332067	5	Data	mRNA
642	0.929511106570722	0.00898851991137729	5	Data	mRNA
643	0.928932632694628	0.00897116569509446	5	Data	mRNA
644	0.930668054322911	0.00894127787816293	5	Data	mRNA
645	0.932499888263876	0.00911289179473755	5	Data	mRNA
646	0.932692712889241	0.00914470785792273	5	Data	mRNA
647	0.933560423703382	0.00914374373479591	5	Data	mRNA
648	0.930668054322911	0.0089971970195187	5	Data	mRNA
649	0.929896755821452	0.00899912526577235	5	Data	mRNA
650	0.932692712889241	0.00903094132895753	5	Data	mRNA
651	0.933753248328747	0.00902226422081612	5	Data	mRNA
652	0.934235309892159	0.0090540802840013	5	Data	mRNA
653	0.937416916210677	0.0090945734553279	5	Data	mRNA
654	0.9367420300219	0.00905890089963542	5	Data	mRNA
655	0.934331722204841	0.00903094132895753	5	Data	mRNA
656	0.935392257644347	0.00904058256022577	5	Data	mRNA
657	0.932114239013146	0.00896827332571399	5	Data	mRNA
658	0.931342940511688	0.0089277801543874	5	Data	mRNA
659	0.934813783768253	0.0090743268696646	5	Data	mRNA
660	0.935006608393618	0.00907625511591825	5	Data	mRNA
661	0.933174774452653	0.00908589634718648	5	Data	mRNA
662	0.935681494582394	0.00913603074978132	5	Data	mRNA
663	0.936452793083853	0.00913506662665449	5	Data	mRNA
664	0.940694934841877	0.00983405589360167	5	Data	mRNA
665	0.943008830346254	0.00986297958740638	5	Data	mRNA
666	0.942719593408207	0.00985333835613814	5	Data	mRNA
667	0.941659057968701	0.00986297958740638	5	Data	mRNA
668	0.942044707219431	0.00983405589360167	5	Data	mRNA
669	0.939537987089689	0.0098147734310652	5	Data	mRNA
670	0.941851882594066	0.0100943691378441	5	Data	mRNA
671	0.943008830346254	0.0101136516003805	5	Data	mRNA
672	0.941948294906748	0.0101040103691123	5	Data	mRNA
673	0.942623181095525	0.0101522165254535	5	Data	mRNA
674	0.945708375101361	0.0101232928316488	5	Data	mRNA
675	0.946383261290137	0.0101907814505264	5	Data	mRNA
676	0.94609402435209	0.0102100639130629	5	Data	mRNA
677	0.94811868291842	0.0102197051443311	5	Data	mRNA
678	0.946865322853549	0.0102389876068676	5	Data	mRNA
679	0.945419138163313	0.0102679113006723	5	Data	mRNA
680	0.947443796729643	0.0102582700694041	5	Data	mRNA
681	0.94609402435209	0.0102004226817947	5	Data	mRNA
682	0.946383261290137	0.0102004226817947	5	Data	mRNA
683	0.949179218357926	0.0101907814505264	5	Data	mRNA
684	0.947154559791596	0.0101522165254535	5	Data	mRNA
685	0.946961735166231	0.0101811402192582	5	Data	mRNA
686	0.947925858293055	0.0101811402192582	5	Data	mRNA
687	0.946383261290137	0.0101618577567217	5	Data	mRNA
688	0.946383261290137	0.0101618577567217	5	Data	mRNA
689	0.947443796729643	0.010132934062917	5	Data	mRNA
690	0.947443796729643	0.010132934062917	5	Data	mRNA
691	0.936259968458488	0.00788074243865687	5	Data	mRNA
692	0.938477451650183	0.00791159437871523	5	Data	mRNA
693	0.939055925526277	0.0079308768412517	5	Data	mRNA
694	0.937898977774089	0.00796269290443688	5	Data	mRNA
695	0.940694934841877	0.00803210976956819	5	Data	mRNA
696	0.938188214712136	0.00798679598260747	5	Data	mRNA
697	0.937898977774089	0.00800704256827077	5	Data	mRNA
698	0.942237531844795	0.00865782567887676	5	Data	mRNA
699	0.944358602723807	0.00968943742457812	5	Data	mRNA
700	0.94445501503649	0.00977620850599225	5	Data	mRNA
701	0.946190436664772	0.0098147734310652	5	Data	mRNA
702	0.942237531844795	0.0098147734310652	5	Data	mRNA
703	0.941080584092607	0.00978584973726048	5	Data	mRNA
704	0.942912418033572	0.0098147734310652	5	Data	mRNA
705	0.942526768782842	0.00980513219979696	5	Data	mRNA
706	0.942044707219431	0.00982441466233343	5	Data	mRNA
707	0.942526768782842	0.00985333835613814	5	Data	mRNA
708	0.941466233343336	0.00985333835613814	5	Data	mRNA
709	0.937609740836042	0.00968943742457812	5	Data	mRNA
710	0.940020048653101	0.00967015496204164	5	Data	mRNA
711	0.939248750151642	0.00965087249950517	5	Data	mRNA
712	0.938863100900912	0.00967015496204164	5	Data	mRNA
713	0.938188214712136	0.00962002055944681	5	Data	mRNA
714	0.932307063638511	0.00889596409120222	5	Data	mRNA
715	0.931728589762417	0.00891428243061187	5	Data	mRNA
716	0.932596300576558	0.00891813892311916	5	Data	mRNA
717	0.932307063638511	0.00891042593810457	5	Data	mRNA
718	0.934428134517523	0.0089971970195187	5	Data	mRNA
719	0.935970731520441	0.00899430465013823	5	Data	mRNA
720	0.931632177449735	0.00866168217138406	5	Data	mRNA
721	0.932307063638511	0.0087773769466029	5	Data	mRNA
722	0.937802565461406	0.00927293623379028	5	Data	mRNA
723	0.940598522529195	0.0101425752941853	5	Data	mRNA
724	0.940502110216513	0.0101522165254535	5	Data	mRNA
725	0.941176996405289	0.0100750866753076	5	Data	mRNA
726	0.938381039337501	0.0100172392876982	5	Data	mRNA
727	0.936452793083853	0.0100365217502346	5	Data	mRNA
728	0.937031266959947	0.0100365217502346	5	Data	mRNA
729	0.935585082269712	0.0099979568251617	5	Data	mRNA
730	0.938188214712136	0.00998831559389346	5	Data	mRNA
731	0.939827224027736	0.0100075980564299	5	Data	mRNA
732	0.941851882594066	0.0100558042127711	5	Data	mRNA
733	0.940984171779924	0.0100654454440394	5	Data	mRNA
734	0.943876541160396	0.0100847279065758	5	Data	mRNA
735	0.941948294906748	0.0100075980564299	5	Data	mRNA
736	0.942719593408207	0.0100654454440394	5	Data	mRNA
737	0.942623181095525	0.0100461629815029	5	Data	mRNA
738	0.941080584092607	0.0100365217502346	5	Data	mRNA
739	0.940309285591148	0.0100365217502346	5	Data	mRNA
740	0.941176996405289	0.00997867436262522	5	Data	mRNA
741	0.941369821030654	0.00998831559389346	5	Data	mRNA
742	0.939537987089689	0.0100075980564299	5	Data	mRNA
743	0.939923636340418	0.0100075980564299	5	Data	mRNA
744	0.940116460965783	0.0099979568251617	5	Data	mRNA
745	0.936163556145806	0.00884197319610009	5	Data	mRNA
746	0.938477451650183	0.00886896864365115	5	Data	mRNA
747	0.939634399402371	0.00894513437067022	5	Data	mRNA
748	0.936452793083853	0.00825771458124493	5	Data	mRNA
749	0.935295845331665	0.0080243967845536	5	Data	mRNA
750	0.933271186765335	0.00802536090768042	5	Data	mRNA
751	0.931921414387782	0.00800800669139759	5	Data	mRNA
752	0.934910196080935	0.00803500213894866	5	Data	mRNA
753	0.9334640113907	0.00811984497410914	5	Data	mRNA
754	0.932596300576558	0.00814201980602609	5	Data	mRNA
755	0.934042485266794	0.00813141445163103	5	Data	mRNA
756	0.934042485266794	0.00816805113045033	5	Data	mRNA
757	0.934620959142888	0.00816226639168939	5	Data	mRNA
758	0.937224091585312	0.0081670870073235	5	Data	mRNA
759	0.937802565461406	0.00831074135322023	5	Data	mRNA
760	0.936934854647265	0.00830688486071294	5	Data	mRNA
761	0.938284627024818	0.00830495661445929	5	Data	mRNA
762	0.937995390086771	0.00825867870437176	5	Data	mRNA
763	0.938670276275548	0.00835991163268824	5	Data	mRNA
764	0.941369821030654	0.00835605514018095	5	Data	mRNA
765	0.939345162464324	0.00835701926330777	5	Data	mRNA
766	0.940887759467242	0.0085903370599991	5	Data	mRNA
767	0.945322725850631	0.00923822780122463	5	Data	mRNA
768	0.94406936578576	0.00936549205396536	5	Data	mRNA
769	0.943780128847713	0.00935392257644347	5	Data	mRNA
770	0.946961735166231	0.00938381039337501	5	Data	mRNA
771	0.944358602723807	0.00931632177449735	5	Data	mRNA
772	0.940598522529195	0.00883618845733915	5	Data	mRNA
773	0.93712767927263	0.00774672932402837	5	Data	mRNA
774	0.937513328523359	0.00776311941718438	5	Data	mRNA
775	0.937513328523359	0.00777276064845261	5	Data	mRNA
776	0.937513328523359	0.00777854538721356	5	Data	mRNA
777	0.937802565461406	0.00777083240219897	5	Data	mRNA
778	0.938477451650183	0.00780554083476462	5	Data	mRNA
779	0.941176996405289	0.00783157215918886	5	Data	mRNA
780	0.938573863962865	0.00779107898786226	5	Data	mRNA
781	0.937995390086771	0.0077679400328185	5	Data	mRNA
782	0.937898977774089	0.00768502544391166	5	Data	mRNA
783	0.93712767927263	0.00778722249535497	5	Data	mRNA
784	0.935970731520441	0.00781518206603286	5	Data	mRNA
785	0.937898977774089	0.00782964391293521	5	Data	mRNA
786	0.936067143833124	0.00782385917417427	5	Data	mRNA
787	0.939345162464324	0.00805428460148513	5	Data	mRNA
788	0.940212873278465	0.00804657161647054	5	Data	mRNA
789	0.939923636340418	0.00805428460148513	5	Data	mRNA
790	0.940116460965783	0.0080774235565289	5	Data	mRNA
791	0.942719593408207	0.00800800669139759	5	Data	mRNA
792	0.942623181095525	0.00804753573959737	5	Data	mRNA
793	0.94281600572089	0.00803210976956819	5	Data	mRNA
794	0.950914639986209	0.00948022270605737	5	Data	mRNA
795	0.951975175425715	0.0095342136011595	5	Data	mRNA
796	0.951203876924256	0.00953517772428632	5	Data	mRNA
797	0.951493113862303	0.00952168000051079	5	Data	mRNA
798	0.952842886239856	0.00967979619330988	5	Data	mRNA
799	0.95342136011595	0.00975692604345577	5	Data	mRNA
800	0.954481895555456	0.00976656727472401	5	Data	mRNA
801	0.956410141809104	0.00984369712486991	5	Data	mRNA
802	0.955831667933009	0.00986297958740638	5	Data	mRNA
803	0.956120904871056	0.00986297958740638	5	Data	mRNA
804	0.955831667933009	0.0098147734310652	5	Data	mRNA
805	0.95544601868228	0.0098147734310652	5	Data	mRNA
806	0.955831667933009	0.00983405589360167	5	Data	mRNA
807	0.95544601868228	0.00986297958740638	5	Data	mRNA
808	0.954771132493503	0.00989190328121109	5	Data	mRNA
809	0.954771132493503	0.00977620850599225	5	Data	mRNA
810	0.955253194056915	0.0097376435809193	5	Data	mRNA
811	0.954674720180821	0.00975692604345577	5	Data	mRNA
812	0.956506554121786	0.00971836111838283	5	Data	mRNA
813	0.954867544806186	0.00970871988711459	5	Data	mRNA
814	0.953614184741315	0.00968943742457812	5	Data	mRNA
815	0.956506554121786	0.00968943742457812	5	Data	mRNA
816	0.952746473927173	0.00934620959142888	5	Data	mRNA
817	0.94811868291842	0.0086472203244817	5	Data	mRNA
818	0.948215095231102	0.00867421577203277	5	Data	mRNA
819	0.948697156794514	0.00875134562217866	5	Data	mRNA
820	0.947058147478914	0.0088140136254222	5	Data	mRNA
821	0.949275630670608	0.00878701817787114	5	Data	mRNA
822	0.947829445980373	0.00879087467037843	5	Data	mRNA
823	0.947250972104279	0.00883618845733915	5	Data	mRNA
824	0.946768910540867	0.00884968618111468	5	Data	mRNA
825	0.946672498228184	0.00885257855049515	5	Data	mRNA
826	0.949854104546702	0.00890271295308998	5	Data	mRNA
827	0.950336166110114	0.00891524655373869	5	Data	mRNA
828	0.949275630670608	0.00893067252376787	5	Data	mRNA
829	0.948793569107196	0.00889210759869492	5	Data	mRNA
830	0.950625403048161	0.00900491000453329	5	Data	mRNA
831	0.948504332169149	0.00891910304624599	5	Data	mRNA
832	0.947636621355008	0.00890656944559728	5	Data	mRNA
833	0.949854104546702	0.00887860987491939	5	Data	mRNA
834	0.949564867608655	0.00883618845733915	5	Data	mRNA
835	0.948504332169149	0.00883233196483185	5	Data	mRNA
836	0.949275630670608	0.00880822888666126	5	Data	mRNA
837	0.945804787414043	0.0085941935525064	5	Data	mRNA
838	0.948697156794514	0.00870892420459842	5	Data	mRNA
839	0.949950516859385	0.0087041035889643	5	Data	mRNA
840	0.949950516859385	0.00871952955899348	5	Data	mRNA
