Position	Mean	SD	End	BG	DataType
-17	2.52740373018489	0.0253852541876656	3	Data	mRNA
-18	2.53018415233031	0.025607687959299	3	Data	mRNA
-19	2.53852541876656	0.0260108491703846	3	Data	mRNA
-20	2.53574499662114	0.0260247512811117	3	Data	mRNA
-21	2.53018415233031	0.0258162196202054	3	Data	mRNA
-22	2.53296457447572	0.0259969470596576	3	Data	mRNA
-23	2.51628204160322	0.02311921013915	3	Data	mRNA
-24	2.50794077516696	0.0228550700353353	3	Data	mRNA
-25	2.50655056409425	0.0228967763675166	3	Data	mRNA
-26	2.49959950873071	0.0227855594816999	3	Data	mRNA
-27	2.498209297658	0.0226882447066102	3	Data	mRNA
-28	2.49264845336716	0.022493615156431	3	Data	mRNA
-29	2.48986803122175	0.0224102024920684	3	Data	mRNA
-30	2.4829169758582	0.0222016708311621	3	Data	mRNA
-31	2.48430718693091	0.0222155729418892	3	Data	mRNA
-32	2.48013655371278	0.0223267898277059	3	Data	mRNA
-33	2.47735613156737	0.0225492235993393	3	Data	mRNA
-34	2.48013655371278	0.0227021468173373	3	Data	mRNA
-35	2.47735613156737	0.0223128877169788	3	Data	mRNA
-36	2.47735613156737	0.022340691938433	3	Data	mRNA
-37	2.48152676478549	0.022493615156431	3	Data	mRNA
-38	2.47735613156737	0.0224797130457039	3	Data	mRNA
-39	2.47457570942195	0.0224241046027955	3	Data	mRNA
-40	2.4676246540584	0.0224658109349768	3	Data	mRNA
-41	2.46623444298569	0.0223545940491601	3	Data	mRNA
-42	2.46484423191299	0.0223545940491601	3	Data	mRNA
-43	2.46206380976757	0.0223545940491601	3	Data	mRNA
-44	2.45650296547673	0.0224241046027955	3	Data	mRNA
-45	2.45511275440402	0.0222989856062517	3	Data	mRNA
-46	2.45511275440402	0.0222850834955246	3	Data	mRNA
-47	2.44399106582235	0.0219097265058932	3	Data	mRNA
-48	2.44260085474964	0.0220487476131641	3	Data	mRNA
-49	2.44816169904048	0.0221460623882537	3	Data	mRNA
-50	2.44399106582235	0.0218541180629849	3	Data	mRNA
-51	2.44260085474964	0.021881922284439	3	Data	mRNA
-52	2.44538127689506	0.0217846075093494	3	Data	mRNA
-53	2.43704001045881	0.0212285230802658	3	Data	mRNA
-54	2.43982043260422	0.0213536420768096	3	Data	mRNA
-55	2.44538127689506	0.0225631257100664	3	Data	mRNA
-56	2.44816169904048	0.0228550700353353	3	Data	mRNA
-57	2.44816169904048	0.0229523848104249	3	Data	mRNA
-58	2.44538127689506	0.022646538374429	3	Data	mRNA
-59	2.43843022153152	0.022660440485156	3	Data	mRNA
-60	2.43286937724068	0.0225492235993393	3	Data	mRNA
-61	2.42869874402255	0.0224102024920684	3	Data	mRNA
-62	2.42452811080443	0.0223963003813413	3	Data	mRNA
-63	2.41757705544088	0.0225353214886122	3	Data	mRNA
-64	2.41618684436817	0.0225492235993393	3	Data	mRNA
-65	2.41062600007734	0.022340691938433	3	Data	mRNA
-66	2.41340642222275	0.0225770278207935	3	Data	mRNA
-67	2.40923578900463	0.0224797130457039	3	Data	mRNA
-68	2.40367494471379	0.0223267898277059	3	Data	mRNA
-69	2.39950431149566	0.0225770278207935	3	Data	mRNA
-70	2.39950431149566	0.022966286921152	3	Data	mRNA
-71	2.39255325613212	0.0230218953640604	3	Data	mRNA
-72	2.38560220076858	0.0233833502429647	3	Data	mRNA
-73	2.38699241184128	0.0233277418000563	3	Data	mRNA
-74	2.38421198969587	0.0237030987896878	3	Data	mRNA
-75	2.38560220076858	0.0237865114540503	3	Data	mRNA
-76	2.38560220076858	0.0242591832187713	3	Data	mRNA
-77	2.37587072325961	0.0239116304505941	3	Data	mRNA
-78	2.37587072325961	0.0238560220076858	3	Data	mRNA
-79	2.38004135647774	0.024203574775863	3	Data	mRNA
-80	2.37587072325961	0.0241618684436817	3	Data	mRNA
-81	2.3744805121869	0.0247040507620382	3	Data	mRNA
-82	2.37309030111419	0.0246484423191299	3	Data	mRNA
-83	2.36474903467794	0.023591881903871	3	Data	mRNA
-84	2.36752945682336	0.0242591832187713	3	Data	mRNA
-85	2.36474903467794	0.023744805121869	3	Data	mRNA
-86	2.3577979793144	0.0237865114540503	3	Data	mRNA
-87	2.35640776824169	0.0239255325613212	3	Data	mRNA
-88	2.35640776824169	0.0240923578900463	3	Data	mRNA
-89	2.34806650180543	0.0238143156755045	3	Data	mRNA
-90	2.34667629073272	0.0238004135647774	3	Data	mRNA
-91	2.36057840145981	0.0249959950873071	3	Data	mRNA
-92	2.3591881903871	0.0249681908658529	3	Data	mRNA
-93	2.37030987896878	0.0276095919039999	3	Data	mRNA
-94	2.37309030111419	0.0277208087898167	3	Data	mRNA
-95	2.37030987896878	0.0276930045683625	3	Data	mRNA
-96	2.36613924575065	0.0274149623538207	3	Data	mRNA
-97	2.36474903467794	0.0270118011427351	3	Data	mRNA
-98	2.36335882360523	0.0270535074749164	3	Data	mRNA
-99	2.3591881903871	0.0269700948105538	3	Data	mRNA
-100	2.36057840145981	0.0269283884783726	3	Data	mRNA
-101	2.35640776824169	0.0267059547067391	3	Data	mRNA
-102	2.35362734609627	0.0264696188243786	3	Data	mRNA
-103	2.35362734609627	0.026525227267287	3	Data	mRNA
-104	2.3577979793144	0.0270674095856435	3	Data	mRNA
-105	2.35501755716898	0.0274844729074561	3	Data	mRNA
-106	2.36474903467794	0.0275817876825458	3	Data	mRNA
-107	2.35640776824169	0.0268588779247371	3	Data	mRNA
-108	2.35362734609627	0.0270118011427351	3	Data	mRNA
-109	2.35501755716898	0.0270118011427351	3	Data	mRNA
-110	2.35362734609627	0.0269422905890996	3	Data	mRNA
-111	2.34667629073272	0.0268727800354642	3	Data	mRNA
-112	2.34667629073272	0.0267754652603746	3	Data	mRNA
-113	2.33138396893293	0.0257328069558428	3	Data	mRNA
-114	2.32026228035125	0.0252184288589405	3	Data	mRNA
-115	2.31887206927854	0.0251489183053051	3	Data	mRNA
-116	2.31470143606042	0.0251628204160322	3	Data	mRNA
-117	2.31748185820584	0.026066457613293	3	Data	mRNA
-118	2.31887206927854	0.0261081639454743	3	Data	mRNA
-119	2.31053080284229	0.0255798837378449	3	Data	mRNA
-120	2.30775038069687	0.0255659816271178	3	Data	mRNA
-121	2.30636016962416	0.0255520795163907	3	Data	mRNA
-122	2.29106784782437	0.0250655056409425	3	Data	mRNA
-123	2.28967763675166	0.0250377014194884	3	Data	mRNA
-124	2.28967763675166	0.0250794077516696	3	Data	mRNA
-125	2.29106784782437	0.0251072119731238	3	Data	mRNA
-126	2.28272658138811	0.0250377014194884	3	Data	mRNA
-127	2.27855594816999	0.0250098971980342	3	Data	mRNA
-128	2.27160489280644	0.0249542887551258	3	Data	mRNA
-129	2.26882447066102	0.0249542887551258	3	Data	mRNA
-130	2.27021468173373	0.025135016194578	3	Data	mRNA
-131	2.25909299315206	0.0240645536685921	3	Data	mRNA
-132	2.23128877169788	0.0207697534262719	3	Data	mRNA
-133	2.22711813847975	0.0206168302082739	3	Data	mRNA
-134	2.22016708311621	0.0206029280975468	3	Data	mRNA
-135	2.21738666097079	0.0205473196546384	3	Data	mRNA
-136	2.21599644989808	0.0205195154331842	3	Data	mRNA
-137	2.21043560560725	0.0204500048795488	3	Data	mRNA
-138	2.2187768720435	0.0213397399660825	3	Data	mRNA
-139	2.21738666097079	0.0214787610733534	3	Data	mRNA
-140	2.21599644989808	0.0215343695162618	3	Data	mRNA
-141	2.20765518346183	0.0213258378553554	3	Data	mRNA
-142	2.19931391702557	0.0206724386511822	3	Data	mRNA
-143	2.19792370595287	0.0208392639799073	3	Data	mRNA
-144	2.19931391702557	0.0206863407619093	3	Data	mRNA
-145	2.20626497238912	0.0212841315231742	3	Data	mRNA
-146	2.20626497238912	0.0213397399660825	3	Data	mRNA
-147	2.20765518346183	0.0214648589626263	3	Data	mRNA
-148	2.2034845502437	0.0212980336339013	3	Data	mRNA
-149	2.20209433917099	0.0214231526304451	3	Data	mRNA
-150	2.20070412809828	0.0215482716269889	3	Data	mRNA
-151	2.19792370595287	0.0204082985473675	3	Data	mRNA
-152	2.19097265058932	0.0204500048795488	3	Data	mRNA
-153	2.1881922284439	0.0203526901044592	3	Data	mRNA
-154	2.1881922284439	0.0202831795508237	3	Data	mRNA
-155	2.18124117308036	0.0202831795508237	3	Data	mRNA
-156	2.1715096955714	0.0200607457791903	3	Data	mRNA
-157	2.1728999066441	0.0201024521113716	3	Data	mRNA
-158	2.17011948449869	0.0201441584435528	3	Data	mRNA
-159	2.16733906235327	0.0202136689971883	3	Data	mRNA
-160	2.16733906235327	0.0202970816615508	3	Data	mRNA
-161	2.15899779591701	0.0201441584435528	3	Data	mRNA
-162	2.16177821806243	0.0204082985473675	3	Data	mRNA
-163	2.16455864020785	0.0205890259868197	3	Data	mRNA
-164	2.16455864020785	0.0210477956408137	3	Data	mRNA
-165	2.16594885128056	0.0211590125266304	3	Data	mRNA
-166	2.16177821806243	0.0212841315231742	3	Data	mRNA
-167	2.15482716269889	0.0210895019729949	3	Data	mRNA
-168	2.15343695162618	0.0214231526304451	3	Data	mRNA
-169	2.15343695162618	0.0216594885128056	3	Data	mRNA
-170	2.14926631840805	0.0216594885128056	3	Data	mRNA
-171	2.14648589626263	0.0216594885128056	3	Data	mRNA
-172	2.14509568518992	0.0215899779591701	3	Data	mRNA
-173	2.1409250519718	0.0215760758484431	3	Data	mRNA
-174	2.13814462982638	0.0216177821806243	3	Data	mRNA
-175	2.13536420768096	0.0214648589626263	3	Data	mRNA
-176	2.13536420768096	0.0214509568518992	3	Data	mRNA
-177	2.12702294124471	0.0207697534262719	3	Data	mRNA
-178	2.12007188588116	0.020324885883005	3	Data	mRNA
-179	2.11729146373575	0.0201858647757341	3	Data	mRNA
-180	2.11451104159033	0.0196158782359234	3	Data	mRNA
-181	2.11312083051762	0.0194907592393796	3	Data	mRNA
-182	2.10895019729949	0.0193795423535629	3	Data	mRNA
-183	2.10477956408137	0.0190041853639315	3	Data	mRNA
-184	2.10199914193595	0.0189068705888419	3	Data	mRNA
-185	2.10338935300866	0.0188234579244793	3	Data	mRNA
-186	2.10060893086324	0.018781751592298	3	Data	mRNA
-187	2.09921871979053	0.0185037093777563	3	Data	mRNA
-188	2.09365787549969	0.0184341988241208	3	Data	mRNA
-189	2.09365787549969	0.0186427304850272	3	Data	mRNA
-190	2.09087745335428	0.0185593178206646	3	Data	mRNA
-191	2.08253618691802	0.0183507861597583	3	Data	mRNA
-192	2.08114597584531	0.0180449397237623	3	Data	mRNA
-193	2.08253618691802	0.0180588418344894	3	Data	mRNA
-194	2.07558513155448	0.0179198207272185	3	Data	mRNA
-195	2.07280470940906	0.0180588418344894	3	Data	mRNA
-196	2.07141449833635	0.0176556806234038	3	Data	mRNA
-197	2.07002428726364	0.0176556806234038	3	Data	mRNA
-198	2.06585365404551	0.0174749531839516	3	Data	mRNA
-199	2.06585365404551	0.0174888552946787	3	Data	mRNA
-200	2.06863407619093	0.0177947017306747	3	Data	mRNA
-201	2.06585365404551	0.0180449397237623	3	Data	mRNA
-202	2.07280470940906	0.0180727439452165	3	Data	mRNA
-203	2.06863407619093	0.0181144502773977	3	Data	mRNA
-204	2.05890259868197	0.017850310173583	3	Data	mRNA
-205	2.05751238760926	0.0177947017306747	3	Data	mRNA
-206	2.05334175439113	0.0177947017306747	3	Data	mRNA
-207	2.05056133224572	0.0178225059521289	3	Data	mRNA
-208	2.0477809101003	0.0176695827341309	3	Data	mRNA
-209	2.04639069902759	0.0175444637375871	3	Data	mRNA
-210	2.04082985473675	0.017071791972866	3	Data	mRNA
-211	2.04222006580946	0.0171969109694098	3	Data	mRNA
-212	2.03804943259134	0.0171830088586827	3	Data	mRNA
-213	2.03526901044592	0.0173498341874078	3	Data	mRNA
-214	2.03665922151863	0.0173081278552265	3	Data	mRNA
-215	2.03109837722779	0.0173220299659536	3	Data	mRNA
-216	2.02692774400966	0.0172664215230453	3	Data	mRNA
-217	2.03109837722779	0.0173220299659536	3	Data	mRNA
-218	2.04222006580946	0.0191015001390211	3	Data	mRNA
-219	2.03665922151863	0.0191154022497482	3	Data	mRNA
-220	2.03804943259134	0.0189902832532044	3	Data	mRNA
-221	2.03109837722779	0.0189068705888419	3	Data	mRNA
-222	2.02692774400966	0.0188512621459335	3	Data	mRNA
-223	2.02831795508237	0.0189207726995689	3	Data	mRNA
-224	2.02692774400966	0.0189763811424773	3	Data	mRNA
-225	2.02275711079154	0.0188929684781148	3	Data	mRNA
-226	2.02275711079154	0.018781751592298	3	Data	mRNA
-227	2.02553753293695	0.0192961296892004	3	Data	mRNA
-228	2.01997668864612	0.0193100317999275	3	Data	mRNA
-229	2.02414732186425	0.0193378360213816	3	Data	mRNA
-230	2.02136689971883	0.019546367682288	3	Data	mRNA
-231	2.01302563328257	0.0190319895853857	3	Data	mRNA
-232	2.00885500006445	0.0190180874746586	3	Data	mRNA
-233	2.01441584435528	0.0203387879937321	3	Data	mRNA
-234	2.00885500006445	0.0202831795508237	3	Data	mRNA
-235	2.00607457791903	0.0201024521113716	3	Data	mRNA
-236	1.99773331148278	0.0201302563328257	3	Data	mRNA
-237	1.99773331148278	0.0207141449833635	3	Data	mRNA
-238	1.99912352255548	0.0207419492048177	3	Data	mRNA
-239	1.99773331148278	0.0206863407619093	3	Data	mRNA
-240	1.99912352255548	0.0209921871979053	3	Data	mRNA
-241	1.99912352255548	0.0210060893086324	3	Data	mRNA
-242	1.99912352255548	0.0209921871979053	3	Data	mRNA
-243	1.99495288933736	0.0206724386511822	3	Data	mRNA
-244	1.99495288933736	0.0205056133224572	3	Data	mRNA
-245	1.99356267826465	0.0202692774400966	3	Data	mRNA
-246	1.98939204504652	0.0202553753293695	3	Data	mRNA
-247	1.98939204504652	0.0203387879937321	3	Data	mRNA
-248	1.98939204504652	0.0202136689971883	3	Data	mRNA
-249	1.9866116229011	0.0203109837722779	3	Data	mRNA
-250	1.99078225611923	0.020324885883005	3	Data	mRNA
-251	1.98522141182839	0.0189763811424773	3	Data	mRNA
-252	1.97688014539214	0.0188373600352064	3	Data	mRNA
-253	1.97827035646485	0.0189485769210231	3	Data	mRNA
-254	1.97827035646485	0.0192961296892004	3	Data	mRNA
-255	1.97409972324672	0.0193100317999275	3	Data	mRNA
-256	1.97270951217401	0.019240521246292	3	Data	mRNA
-257	1.96436824573776	0.0190736959175669	3	Data	mRNA
-258	1.96575845681047	0.0191154022497482	3	Data	mRNA
-259	1.95741719037422	0.0188095558137522	3	Data	mRNA
-260	1.95602697930151	0.0188095558137522	3	Data	mRNA
-261	1.94490529071983	0.0174054426303162	3	Data	mRNA
-262	1.94073465750171	0.0175027574054058	3	Data	mRNA
-263	1.93517381321087	0.0174610510732245	3	Data	mRNA
-264	1.93239339106545	0.0174332468517704	3	Data	mRNA
-265	1.92961296892004	0.0173915405195891	3	Data	mRNA
-266	1.91988149141107	0.017224715190864	3	Data	mRNA
-267	1.92127170248378	0.0172525194123182	3	Data	mRNA
-268	1.91988149141107	0.0171969109694098	3	Data	mRNA
-269	1.91432064712024	0.0170578898621389	3	Data	mRNA
-270	1.9087598028294	0.016446196990147	3	Data	mRNA
-271	1.90736959175669	0.0163488822150574	3	Data	mRNA
-272	1.90180874746586	0.0162237632185136	3	Data	mRNA
-273	1.90180874746586	0.0161820568863323	3	Data	mRNA
-274	1.90319895853857	0.0162654695506948	3	Data	mRNA
-275	1.89902832532044	0.0163071758828761	3	Data	mRNA
-276	1.89485769210231	0.0162793716614219	3	Data	mRNA
-277	1.89763811424773	0.0163766864365115	3	Data	mRNA
-278	1.89485769210231	0.0163905885472386	3	Data	mRNA
-279	1.8934674810296	0.0163905885472386	3	Data	mRNA
-280	1.89068705888419	0.0163766864365115	3	Data	mRNA
-281	1.88512621459335	0.016293273772149	3	Data	mRNA
-282	1.88651642566606	0.0179893312808539	3	Data	mRNA
-283	1.88234579244793	0.0179059186164914	3	Data	mRNA
-284	1.87400452601168	0.017850310173583	3	Data	mRNA
-285	1.87539473708439	0.0179337228379456	3	Data	mRNA
-286	1.87261431493897	0.0178781143950372	3	Data	mRNA
-287	1.86983389279355	0.0177947017306747	3	Data	mRNA
-288	1.86983389279355	0.0177251911770392	3	Data	mRNA
-289	1.87400452601168	0.0177947017306747	3	Data	mRNA
-290	1.87122410386626	0.0177807996199476	3	Data	mRNA
-291	1.88234579244793	0.0199773331148278	3	Data	mRNA
-292	1.88234579244793	0.0198522141182839	3	Data	mRNA
-293	1.8767849481571	0.0197409972324672	3	Data	mRNA
-294	1.8767849481571	0.0197409972324672	3	Data	mRNA
-295	1.87400452601168	0.019866116229011	3	Data	mRNA
-296	1.87122410386626	0.0197827035646485	3	Data	mRNA
-297	1.87261431493897	0.0204361027688217	3	Data	mRNA
-298	1.87261431493897	0.0204500048795488	3	Data	mRNA
-299	1.8781751592298	0.020630732319001	3	Data	mRNA
-300	1.86566325957542	0.0185732199313917	3	Data	mRNA
-301	1.86705347064813	0.0187539473708439	3	Data	mRNA
-302	1.86705347064813	0.0189485769210231	3	Data	mRNA
-303	1.86844368172084	0.0189485769210231	3	Data	mRNA
-304	1.87122410386626	0.0190180874746586	3	Data	mRNA
-305	1.86983389279355	0.0190180874746586	3	Data	mRNA
-306	1.86427304850272	0.0188790663673877	3	Data	mRNA
-307	1.86427304850272	0.0189068705888419	3	Data	mRNA
-308	1.86010241528459	0.0187539473708439	3	Data	mRNA
-309	1.86010241528459	0.0188095558137522	3	Data	mRNA
-310	1.85176114884833	0.0171413025265015	3	Data	mRNA
-311	1.85315135992104	0.0172386173015911	3	Data	mRNA
-312	1.84898072670292	0.0171830088586827	3	Data	mRNA
-313	1.84898072670292	0.0171274004157744	3	Data	mRNA
-314	1.84759051563021	0.0171552046372286	3	Data	mRNA
-315	1.85315135992104	0.017377638408862	3	Data	mRNA
-316	1.85037093777563	0.017224715190864	3	Data	mRNA
-317	1.84898072670292	0.0171691067479557	3	Data	mRNA
-318	1.84759051563021	0.0171969109694098	3	Data	mRNA
-319	1.84481009348479	0.0170022814192306	3	Data	mRNA
-320	1.84202967133937	0.0170578898621389	3	Data	mRNA
-321	1.83646882704854	0.017071791972866	3	Data	mRNA
-322	1.83924924919395	0.0171413025265015	3	Data	mRNA
-323	1.83785903812124	0.017071791972866	3	Data	mRNA
-324	1.83646882704854	0.0170995961943202	3	Data	mRNA
-325	1.83368840490312	0.0170856940835931	3	Data	mRNA
-326	1.83229819383041	0.0170856940835931	3	Data	mRNA
-327	1.83229819383041	0.0170300856406848	3	Data	mRNA
-328	1.83646882704854	0.0175166595161329	3	Data	mRNA
-329	1.83368840490312	0.0174332468517704	3	Data	mRNA
-330	1.83229819383041	0.0174749531839516	3	Data	mRNA
-331	1.82534713846686	0.0166408265403262	3	Data	mRNA
-332	1.81700587203061	0.0164740012116012	3	Data	mRNA
-333	1.81283523881248	0.0164879033223283	3	Data	mRNA
-334	1.81005481666707	0.0164183927686928	3	Data	mRNA
-335	1.80866460559436	0.0163349801043303	3	Data	mRNA
-336	1.80727439452165	0.0163210779936032	3	Data	mRNA
-337	1.80727439452165	0.0163488822150574	3	Data	mRNA
-338	1.80449397237623	0.0163488822150574	3	Data	mRNA
-339	1.80171355023081	0.0159596231146989	3	Data	mRNA
-340	1.79893312808539	0.0160013294468801	3	Data	mRNA
-341	1.8003233391581	0.016293273772149	3	Data	mRNA
-342	1.79337228379456	0.0160152315576072	3	Data	mRNA
-343	1.79476249486727	0.0160986442219698	3	Data	mRNA
-344	1.79754291701268	0.0161681547756052	3	Data	mRNA
-345	1.80727439452165	0.0171134983050473	3	Data	mRNA
-346	1.79893312808539	0.0170439877514118	3	Data	mRNA
-347	1.79198207272185	0.016752043426143	3	Data	mRNA
-348	1.79615270593998	0.0168493582012326	3	Data	mRNA
-349	1.79615270593998	0.0170022814192306	3	Data	mRNA
-350	1.79337228379456	0.0169883793085035	3	Data	mRNA
-351	1.79337228379456	0.0169744771977764	3	Data	mRNA
-352	1.78781143950372	0.0168632603119597	3	Data	mRNA
-353	1.78920165057643	0.0168910645334139	3	Data	mRNA
-354	1.78642122843101	0.0167659455368701	3	Data	mRNA
-355	1.78642122843101	0.0168215539797784	3	Data	mRNA
-356	1.7850310173583	0.0168354560905055	3	Data	mRNA
-357	1.7836408062856	0.0168910645334139	3	Data	mRNA
-358	1.78920165057643	0.0171691067479557	3	Data	mRNA
-359	1.78642122843101	0.0166269244295992	3	Data	mRNA
-360	1.7836408062856	0.0166686307617804	3	Data	mRNA
-361	1.7850310173583	0.0166408265403262	3	Data	mRNA
-362	1.77947017306747	0.0165435117652366	3	Data	mRNA
-363	1.77947017306747	0.0157232872323383	3	Data	mRNA
-364	1.78225059521289	0.0157510914537925	3	Data	mRNA
-365	1.78086038414018	0.0157649935645196	3	Data	mRNA
-366	1.77947017306747	0.0157510914537925	3	Data	mRNA
-367	1.77668975092205	0.0155286576821591	3	Data	mRNA
-368	1.77947017306747	0.0158345041181551	3	Data	mRNA
-369	1.77947017306747	0.0157788956752467	3	Data	mRNA
-370	1.7850310173583	0.0161542526648781	3	Data	mRNA
-371	1.78642122843101	0.0162654695506948	3	Data	mRNA
-372	1.7850310173583	0.016140350554151	3	Data	mRNA
-373	1.7850310173583	0.0165852180974179	3	Data	mRNA
-374	1.7836408062856	0.0166408265403262	3	Data	mRNA
-375	1.7836408062856	0.016599120208145	3	Data	mRNA
-376	1.78086038414018	0.0165296096545095	3	Data	mRNA
-377	1.78225059521289	0.0165713159866908	3	Data	mRNA
-378	1.77807996199476	0.0164322948794199	3	Data	mRNA
-379	1.77529953984934	0.0162515674399677	3	Data	mRNA
-380	1.77112890663121	0.0163349801043303	3	Data	mRNA
-381	1.77251911770392	0.0164322948794199	3	Data	mRNA
-382	1.77251911770392	0.0163627843257845	3	Data	mRNA
-383	1.77390932877663	0.0166130223188721	3	Data	mRNA
-384	1.77529953984934	0.0168076518690513	3	Data	mRNA
-385	1.77947017306747	0.017071791972866	3	Data	mRNA
-386	1.77668975092205	0.0171274004157744	3	Data	mRNA
-387	1.77529953984934	0.0170995961943202	3	Data	mRNA
-388	1.77529953984934	0.0171413025265015	3	Data	mRNA
-389	1.77390932877663	0.0171691067479557	3	Data	mRNA
-390	1.77668975092205	0.0173081278552265	3	Data	mRNA
-391	1.77390932877663	0.0174332468517704	3	Data	mRNA
-392	1.76973869555851	0.0172942257444995	3	Data	mRNA
-393	1.77251911770392	0.0174332468517704	3	Data	mRNA
-394	1.76556806234038	0.0170856940835931	3	Data	mRNA
-395	1.76417785126767	0.017071791972866	3	Data	mRNA
-396	1.76278764019496	0.017224715190864	3	Data	mRNA
-397	1.76000721804954	0.017224715190864	3	Data	mRNA
