Position	Mean	SD	End	BG	DataType
482	0.861433995145329	0.00588229912242485	5	Data	mRNA
483	0.862279828219331	0.00589169726769154	5	Data	mRNA
484	0.863595568556669	0.00590297504201158	5	Data	mRNA
485	0.86171593950333	0.00590109541295824	5	Data	mRNA
486	0.862655754029999	0.00593774817949835	5	Data	mRNA
487	0.863971494367337	0.00594338706665837	5	Data	mRNA
488	0.862749735482666	0.00591425281633161	5	Data	mRNA
489	0.864441401630672	0.00596030372813842	5	Data	mRNA
490	0.86509927179934	0.00596782224435178	5	Data	mRNA
491	0.863783531462003	0.00597346113151179	5	Data	mRNA
492	0.864441401630672	0.00593210929233833	5	Data	mRNA
493	0.863219642746001	0.00590955374369826	5	Data	mRNA
494	0.861246032239995	0.00589827596937823	5	Data	mRNA
495	0.863031679840667	0.00587290097715815	5	Data	mRNA
496	0.866508993589345	0.00593398892139167	5	Data	mRNA
497	0.865663160515342	0.00593868799402502	5	Data	mRNA
498	0.866790937947345	0.0059424472521317	5	Data	mRNA
499	0.866978900852679	0.00593586855044501	5	Data	mRNA
500	0.863971494367337	0.00588511856600485	5	Data	mRNA
501	0.864629364536005	0.00588417875147818	5	Data	mRNA
502	0.866696956494678	0.00589357689674488	5	Data	mRNA
503	0.864911308894006	0.00589169726769154	5	Data	mRNA
504	0.86509927179934	0.00589451671127155	5	Data	mRNA
505	0.866415012136678	0.00589545652579822	5	Data	mRNA
506	0.864441401630672	0.00589357689674488	5	Data	mRNA
507	0.864347420178004	0.00589263708221821	5	Data	mRNA
508	0.86726084521068	0.00588699819505819	5	Data	mRNA
509	0.864911308894006	0.00584940561399141	5	Data	mRNA
510	0.866978900852679	0.00583624821061804	5	Data	mRNA
511	0.867730752474015	0.00582778987987801	5	Data	mRNA
512	0.865287234704674	0.00580147507313126	5	Data	mRNA
513	0.867354826663347	0.00584470654135806	5	Data	mRNA
514	0.867448808116014	0.00584470654135806	5	Data	mRNA
515	0.866978900852679	0.0058559843156781	5	Data	mRNA
516	0.867448808116014	0.00586538246094479	5	Data	mRNA
517	0.868764548453351	0.00587290097715815	5	Data	mRNA
518	0.868106678284683	0.00586914171905147	5	Data	mRNA
519	0.868670567000685	0.00589357689674488	5	Data	mRNA
520	0.869328437169353	0.00590485467106492	5	Data	mRNA
521	0.86603908632601	0.00585504450115143	5	Data	mRNA
522	0.868670567000685	0.00588699819505819	5	Data	mRNA
523	0.870080288790689	0.00587478060621149	5	Data	mRNA
524	0.868764548453351	0.00588229912242485	5	Data	mRNA
525	0.870080288790689	0.00589263708221821	5	Data	mRNA
526	0.870926121864692	0.00590673430011825	5	Data	mRNA
527	0.869798344432688	0.0059208315180183	5	Data	mRNA
528	0.872805750918031	0.00626198419119935	5	Data	mRNA
529	0.872899732370698	0.00627326196551939	5	Data	mRNA
530	0.871865936391361	0.00629111844152611	5	Data	mRNA
531	0.873839546897367	0.00632777120806622	5	Data	mRNA
532	0.873651583992033	0.00632683139353955	5	Data	mRNA
533	0.872241862202029	0.0063193128773262	5	Data	mRNA
534	0.873651583992033	0.00632871102259289	5	Data	mRNA
535	0.874403435613369	0.006362544345553	5	Data	mRNA
536	0.872899732370698	0.00633059065164623	5	Data	mRNA
537	0.872993713823365	0.00632213232090621	5	Data	mRNA
538	0.873933528350034	0.00633341009522624	5	Data	mRNA
539	0.872147880749362	0.00632965083711956	5	Data	mRNA
540	0.874027509802701	0.00631461380469285	5	Data	mRNA
541	0.87468537997137	0.00632119250637954	5	Data	mRNA
542	0.872805750918031	0.00629863695773947	5	Data	mRNA
543	0.876752971930043	0.00637758137797971	5	Data	mRNA
544	0.876189083214041	0.00640107674114645	5	Data	mRNA
545	0.873557602539366	0.00638979896682641	5	Data	mRNA
546	0.876471027572042	0.00641047488641314	5	Data	mRNA
547	0.877880749362046	0.00644994709653327	5	Data	mRNA
548	0.874591398518703	0.00643209062052654	5	Data	mRNA
549	0.87684695338271	0.00645088691105994	5	Data	mRNA
550	0.87806871226738	0.00647532208875335	5	Data	mRNA
551	0.87590713885604	0.00650915541171345	5	Data	mRNA
552	0.876658990477376	0.00651009522624012	5	Data	mRNA
553	0.877410842098712	0.00652231281508682	5	Data	mRNA
554	0.876283064666708	0.00650821559718678	5	Data	mRNA
555	0.879948341320719	0.00708902097466858	5	Data	mRNA
556	0.881546026016058	0.00707774320034854	5	Data	mRNA
557	0.880418248584054	0.00710875707972864	5	Data	mRNA
558	0.881733988921392	0.00714916910437543	5	Data	mRNA
559	0.881733988921392	0.00713883114458206	5	Data	mRNA
560	0.881264081658057	0.00712755337026203	5	Data	mRNA
561	0.883237692164063	0.00719146075807556	5	Data	mRNA
562	0.884083525238066	0.00720461816144893	5	Data	mRNA
563	0.881452044563391	0.00717078483848883	5	Data	mRNA
564	0.880512230036721	0.00715386817700878	5	Data	mRNA
565	0.882673803448061	0.00717360428206884	5	Data	mRNA
566	0.880512230036721	0.00712943299931537	5	Data	mRNA
567	0.882203896184726	0.00713601170100205	5	Data	mRNA
568	0.883613617974731	0.00713037281384204	5	Data	mRNA
569	0.881358063110724	0.00712191448310201	5	Data	mRNA
570	0.882673803448061	0.00712285429762868	5	Data	mRNA
571	0.885681209933404	0.00727416443642248	5	Data	mRNA
572	0.883801580880065	0.00725442833136242	5	Data	mRNA
573	0.884459451048733	0.00727416443642248	5	Data	mRNA
574	0.88671500591274	0.00728074313810917	5	Data	mRNA
575	0.887184913176075	0.00747058567249642	5	Data	mRNA
576	0.888970560776747	0.00747716437418311	5	Data	mRNA
577	0.888500653513413	0.00720085890334225	5	Data	mRNA
578	0.887936764797411	0.00719709964523558	5	Data	mRNA
579	0.889064542229414	0.00724690981514906	5	Data	mRNA
580	0.891414078546088	0.00724221074251572	5	Data	mRNA
581	0.89103815273542	0.00731457646106927	5	Data	mRNA
582	0.891790004356756	0.00730799775938258	5	Data	mRNA
583	0.893011763241427	0.00732115516275596	5	Data	mRNA
584	0.892635837430759	0.00748468289039647	5	Data	mRNA
585	0.894421485031431	0.00749502085018983	5	Data	mRNA
586	0.894515466484098	0.00749220140660982	5	Data	mRNA
587	0.893575651957428	0.00750065973734985	5	Data	mRNA
588	0.893293707599427	0.00732961349349599	5	Data	mRNA
589	0.893481670504761	0.00731551627559594	5	Data	mRNA
590	0.891602041451422	0.00729953942864256	5	Data	mRNA
591	0.892353893072758	0.00730047924316923	5	Data	mRNA
592	0.89319972614676	0.00728638202526919	5	Data	mRNA
593	0.89197796726209	0.00730893757390925	5	Data	mRNA
594	0.894327503578764	0.00733619219518267	5	Data	mRNA
595	0.894797410842099	0.00732397460633597	5	Data	mRNA
596	0.893951577768096	0.00732209497728263	5	Data	mRNA
597	0.894797410842099	0.00732397460633597	5	Data	mRNA
598	0.893763614862762	0.00724597000062239	5	Data	mRNA
599	0.893481670504761	0.00723845148440904	5	Data	mRNA
600	0.89413954067343	0.00723187278272235	5	Data	mRNA
601	0.895173336652767	0.00723093296819568	5	Data	mRNA
602	0.894421485031431	0.00719897927428891	5	Data	mRNA
603	0.895549262463434	0.00721119686313562	5	Data	mRNA
604	0.892353893072758	0.0066003174208004	5	Data	mRNA
605	0.893763614862762	0.00665106740524055	5	Data	mRNA
606	0.893763614862762	0.00667550258293396	5	Data	mRNA
607	0.894985373747433	0.0066773822119873	5	Data	mRNA
608	0.893387689052094	0.00667080351030062	5	Data	mRNA
609	0.895455281010767	0.00664636833260721	5	Data	mRNA
610	0.894327503578764	0.00660313686438041	5	Data	mRNA
611	0.892729818883426	0.00653922947656688	5	Data	mRNA
612	0.895737225368768	0.00661911371133379	5	Data	mRNA
613	0.895737225368768	0.00664448870355387	5	Data	mRNA
614	0.893575651957428	0.00663227111470716	5	Data	mRNA
615	0.893763614862762	0.00665482666334723	5	Data	mRNA
616	0.893857596315429	0.00665764610692724	5	Data	mRNA
617	0.89103815273542	0.00640107674114645	5	Data	mRNA
618	0.892165930167424	0.00641141470093981	5	Data	mRNA
619	0.893011763241427	0.00642927117694654	5	Data	mRNA
620	0.887936764797411	0.00635690545839298	5	Data	mRNA
621	0.889440468040082	0.00637100267629302	5	Data	mRNA
622	0.889064542229414	0.00629299807057945	5	Data	mRNA
623	0.887278894628742	0.006257285118566	5	Data	mRNA
624	0.88765482043941	0.00627326196551939	5	Data	mRNA
625	0.888030746250078	0.0062666832638327	5	Data	mRNA
626	0.885681209933404	0.00625164623140599	5	Data	mRNA
627	0.886527043007406	0.00626292400572602	5	Data	mRNA
628	0.886621024460073	0.00625070641687932	5	Data	mRNA
629	0.8845534325014	0.00624788697329931	5	Data	mRNA
630	0.885681209933404	0.00626480363477936	5	Data	mRNA
631	0.884741395406734	0.0062328499408726	5	Data	mRNA
632	0.882297877637393	0.00620465550507251	5	Data	mRNA
633	0.884365469596066	0.0062140536503392	5	Data	mRNA
634	0.883613617974731	0.0061708221821124	5	Data	mRNA
635	0.879760378415386	0.00612853052841227	5	Data	mRNA
636	0.882297877637393	0.006149206447999	5	Data	mRNA
637	0.882673803448061	0.00612947034293894	5	Data	mRNA
638	0.881546026016058	0.00609751664903218	5	Data	mRNA
639	0.882297877637393	0.0061153731250389	5	Data	mRNA
640	0.882297877637393	0.00617270181116574	5	Data	mRNA
641	0.880982137300056	0.00615672496421236	5	Data	mRNA
642	0.880700192942055	0.00612007219767225	5	Data	mRNA
643	0.880606211489388	0.00613792867367897	5	Data	mRNA
644	0.878820563888716	0.00614450737536566	5	Data	mRNA
645	0.879948341320719	0.00614168793178565	5	Data	mRNA
646	0.880606211489388	0.00614732681894566	5	Data	mRNA
647	0.880512230036721	0.00614450737536566	5	Data	mRNA
648	0.880700192942055	0.00612477127030559	5	Data	mRNA
649	0.881546026016058	0.00613792867367897	5	Data	mRNA
650	0.880042322773386	0.00613416941557229	5	Data	mRNA
651	0.880136304226053	0.00614732681894566	5	Data	mRNA
652	0.880606211489388	0.00617364162569241	5	Data	mRNA
653	0.879384452604718	0.00615954440779237	5	Data	mRNA
654	0.878726582436049	0.0062234517956059	5	Data	mRNA
655	0.878256675172714	0.00623472956992594	5	Data	mRNA
656	0.877504823551378	0.00624600734424597	5	Data	mRNA
657	0.87900852679405	0.0063005165867928	5	Data	mRNA
658	0.879948341320719	0.00627420178004606	5	Data	mRNA
659	0.878350656625381	0.00628266011078608	5	Data	mRNA
660	0.878538619530715	0.00629581751415946	5	Data	mRNA
661	0.87900852679405	0.00628641936889276	5	Data	mRNA
662	0.87900852679405	0.0063099147320595	5	Data	mRNA
663	0.878726582436049	0.00629111844152611	5	Data	mRNA
664	0.87900852679405	0.00629581751415946	5	Data	mRNA
665	0.878914545341383	0.00630521565942615	5	Data	mRNA
666	0.879854359868052	0.00631649343374619	5	Data	mRNA
667	0.880794174394722	0.0063747619343997	5	Data	mRNA
668	0.879760378415386	0.00639731748303977	5	Data	mRNA
669	0.882579821995394	0.00644148876579324	5	Data	mRNA
670	0.883989543785399	0.0064490072820066	5	Data	mRNA
671	0.882485840542727	0.00642551191883986	5	Data	mRNA
672	0.885023339764735	0.00644806746747993	5	Data	mRNA
673	0.886339080102073	0.00650727578266011	5	Data	mRNA
674	0.88643306155474	0.00661629426775378	5	Data	mRNA
675	0.887466857534076	0.00660783593701375	5	Data	mRNA
676	0.886527043007406	0.00650163689550009	5	Data	mRNA
677	0.883989543785399	0.00649693782286674	5	Data	mRNA
678	0.885305284122736	0.00651949337150681	5	Data	mRNA
679	0.886339080102073	0.00656836372689363	5	Data	mRNA
680	0.886527043007406	0.00655050725088691	5	Data	mRNA
681	0.88671500591274	0.00654298873467355	5	Data	mRNA
682	0.889252505134748	0.00661723408228045	5	Data	mRNA
683	0.887090931723408	0.00661911371133379	5	Data	mRNA
684	0.888406672060746	0.00664072944544719	5	Data	mRNA
685	0.890192319661418	0.00666704425219394	5	Data	mRNA
686	0.887936764797411	0.00668865998630734	5	Data	mRNA
687	0.888218709155412	0.00671121553494741	5	Data	mRNA
688	0.889628430945416	0.00674786830148752	5	Data	mRNA
689	0.888312690608079	0.00673565071264082	5	Data	mRNA
690	0.892729818883426	0.00671685442210742	5	Data	mRNA
691	0.894045559220763	0.00674504885790751	5	Data	mRNA
692	0.893763614862762	0.0067422294143275	5	Data	mRNA
693	0.894515466484098	0.00672155349474077	5	Data	mRNA
694	0.89752287296944	0.00678076180992096	5	Data	mRNA
695	0.8953612995581	0.00675538681770088	5	Data	mRNA
696	0.895549262463434	0.00675350718864754	5	Data	mRNA
697	0.893575651957428	0.00675068774506753	5	Data	mRNA
698	0.89197796726209	0.00670557664778739	5	Data	mRNA
699	0.892541855978092	0.00668584054272733	5	Data	mRNA
700	0.893387689052094	0.00667174332482729	5	Data	mRNA
701	0.891602041451422	0.0066773822119873	5	Data	mRNA
702	0.893857596315429	0.00672249330926744	5	Data	mRNA
703	0.8953612995581	0.00674316922885417	5	Data	mRNA
704	0.893105744694093	0.00671967386568743	5	Data	mRNA
705	0.894515466484098	0.0067732432937076	5	Data	mRNA
706	0.894515466484098	0.00676948403560092	5	Data	mRNA
707	0.892447874525425	0.00675256737412087	5	Data	mRNA
708	0.893387689052094	0.00679297939876766	5	Data	mRNA
709	0.894891392294766	0.00683245160888778	5	Data	mRNA
710	0.893481670504761	0.00679767847140101	5	Data	mRNA
711	0.895173336652767	0.00677512292276094	5	Data	mRNA
712	0.897428891516773	0.00684466919773449	5	Data	mRNA
713	0.896207132632103	0.00685218771394784	5	Data	mRNA
714	0.89630111408477	0.00684372938320782	5	Data	mRNA
715	0.899496483475447	0.00688320159332794	5	Data	mRNA
716	0.896958984253439	0.0068813219642746	5	Data	mRNA
717	0.896583058442771	0.00688696085143462	5	Data	mRNA
718	0.89724092861144	0.00687004418995456	5	Data	mRNA
719	0.894891392294766	0.00686158585921454	5	Data	mRNA
720	0.894421485031431	0.00683527105246779	5	Data	mRNA
721	0.896771021348105	0.00685124789942117	5	Data	mRNA
722	0.893669633410095	0.00683527105246779	5	Data	mRNA
723	0.894985373747433	0.00683997012510114	5	Data	mRNA
724	0.8950793552001	0.00683245160888778	5	Data	mRNA
725	0.892823800336093	0.00682305346362109	5	Data	mRNA
726	0.892071948714757	0.00671685442210742	5	Data	mRNA
727	0.893763614862762	0.00674692848696085	5	Data	mRNA
728	0.893011763241427	0.00674504885790751	5	Data	mRNA
729	0.894421485031431	0.00671967386568743	5	Data	mRNA
730	0.897052965706106	0.00673847015622083	5	Data	mRNA
731	0.897146947158773	0.00673095164000747	5	Data	mRNA
732	0.901282131076119	0.00687568307711458	5	Data	mRNA
733	0.902315927055455	0.00690669695649468	5	Data	mRNA
734	0.900436298002116	0.00691703491628804	5	Data	mRNA
735	0.901470093981453	0.00694053027945478	5	Data	mRNA
736	0.902315927055455	0.00696872471525487	5	Data	mRNA
737	0.899402502022779	0.00694428953756146	5	Data	mRNA
738	0.900718242360117	0.00694710898114147	5	Data	mRNA
739	0.899308520570113	0.00693865065040144	5	Data	mRNA
740	0.896583058442771	0.00697530341694156	5	Data	mRNA
741	0.899214539117446	0.00699597933652829	5	Data	mRNA
742	0.899590464928114	0.00698752100578826	5	Data	mRNA
743	0.898556668948777	0.00700255803821497	5	Data	mRNA
744	0.898086761685442	0.00699691915105496	5	Data	mRNA
745	0.897992780232775	0.00698846082031493	5	Data	mRNA
746	0.898744631854111	0.00701383581253501	5	Data	mRNA
747	0.900342316549449	0.00703639136117508	5	Data	mRNA
748	0.901376112528786	0.00697812286052157	5	Data	mRNA
749	0.899496483475447	0.00694428953756146	5	Data	mRNA
750	0.901658056886787	0.00698094230410157	5	Data	mRNA
751	0.902879815771457	0.00693677102134811	5	Data	mRNA
752	0.902973797224124	0.00695368768282816	5	Data	mRNA
753	0.905135370635464	0.0069894006348416	5	Data	mRNA
754	0.904853426277463	0.00694334972303479	5	Data	mRNA
755	0.904571481919462	0.00694147009398145	5	Data	mRNA
756	0.903631667392793	0.00695650712640816	5	Data	mRNA
757	0.905229352088131	0.00698282193315491	5	Data	mRNA
758	0.904383519014128	0.00698752100578826	5	Data	mRNA
759	0.905793240804133	0.00700725711084832	5	Data	mRNA
760	0.907672869857472	0.00711627559594199	5	Data	mRNA
761	0.90494740773013	0.0070420302483351	5	Data	mRNA
762	0.905699259351466	0.00693771083587477	5	Data	mRNA
763	0.905605277898799	0.00688978029501463	5	Data	mRNA
764	0.903631667392793	0.00691891454534138	5	Data	mRNA
765	0.905793240804133	0.0069555673118815	5	Data	mRNA
766	0.906545092425468	0.00693959046492811	5	Data	mRNA
767	0.905417314993465	0.00693489139229477	5	Data	mRNA
768	0.906733055330802	0.00700067840916163	5	Data	mRNA
769	0.907672869857472	0.00697060434430821	5	Data	mRNA
770	0.906075185162133	0.00698846082031493	5	Data	mRNA
771	0.907202962594137	0.00698094230410157	5	Data	mRNA
772	0.907954814215473	0.00697342378788822	5	Data	mRNA
773	0.906075185162133	0.00698282193315491	5	Data	mRNA
774	0.907296944046804	0.0069800024895749	5	Data	mRNA
775	0.907202962594137	0.00689259973859464	5	Data	mRNA
776	0.904477500466795	0.00686346548826788	5	Data	mRNA
777	0.904759444824796	0.00686722474637456	5	Data	mRNA
778	0.904759444824796	0.00690199788386133	5	Data	mRNA
779	0.902221945602788	0.0068907201095413	5	Data	mRNA
780	0.902973797224124	0.00695086823924815	5	Data	mRNA
781	0.906357129520134	0.00701195618348167	5	Data	mRNA
782	0.90494740773013	0.00701007655442833	5	Data	mRNA
783	0.905699259351466	0.00697624323146823	5	Data	mRNA
784	0.90710898114147	0.00697906267504824	5	Data	mRNA
785	0.905229352088131	0.00699785896558163	5	Data	mRNA
786	0.906075185162133	0.0069894006348416	5	Data	mRNA
787	0.908330740026141	0.00702135432874837	5	Data	mRNA
788	0.910398331984814	0.00728450239621585	5	Data	mRNA
789	0.912183979585486	0.00727698388000249	5	Data	mRNA
790	0.913969627186158	0.00737002551814278	5	Data	mRNA
791	0.913029812659488	0.00733055330802265	5	Data	mRNA
792	0.915003423165494	0.00732585423538931	5	Data	mRNA
793	0.915473330428829	0.00735780792929607	5	Data	mRNA
794	0.914627497354827	0.00738318292151615	5	Data	mRNA
795	0.916507126408166	0.00737378477624946	5	Data	mRNA
796	0.917822866745503	0.00741889587352959	5	Data	mRNA
797	0.915849256239497	0.00740479865562955	5	Data	mRNA
798	0.916413144955499	0.00747340511607643	5	Data	mRNA
799	0.918386755461505	0.00754671064915666	5	Data	mRNA
800	0.915661293334163	0.00743863197858966	5	Data	mRNA
801	0.917352959482168	0.0074743449306031	5	Data	mRNA
802	0.918104811103504	0.00754295139104998	5	Data	mRNA
803	0.916225182050165	0.00747622455965644	5	Data	mRNA
804	0.916131200597498	0.00742265513163627	5	Data	mRNA
805	0.916977033671501	0.00741231717184291	5	Data	mRNA
806	0.916413144955499	0.00749690047924317	5	Data	mRNA
807	0.917258978029501	0.00756174768158337	5	Data	mRNA
808	0.917446940934835	0.00751193751166988	5	Data	mRNA
809	0.919044625630174	0.0077431318852306	5	Data	mRNA
810	0.92007842160951	0.00777978465177071	5	Data	mRNA
811	0.921488143399515	0.00784933092674426	5	Data	mRNA
812	0.920642310325512	0.00786624758822431	5	Data	mRNA
813	0.922803883736852	0.00789068276591772	5	Data	mRNA
814	0.923461753905521	0.00789632165307774	5	Data	mRNA
815	0.922991846642186	0.00783899296695089	5	Data	mRNA
816	0.92317980954752	0.00777320595008402	5	Data	mRNA
817	0.925717308769528	0.0077985809423041	5	Data	mRNA
818	0.925435364411527	0.00781361797473082	5	Data	mRNA
819	0.927408974917533	0.00782301611999751	5	Data	mRNA
820	0.92656314184353	0.00752321528598992	5	Data	mRNA
821	0.927033049106865	0.00759746063359681	5	Data	mRNA
822	0.928630733802203	0.00750347918092986	5	Data	mRNA
823	0.930322399950208	0.00755140972179	5	Data	mRNA
824	0.927033049106865	0.0075175763988299	5	Data	mRNA
825	0.927784900728201	0.00753731250388996	5	Data	mRNA
826	0.926939067654198	0.00753073380220327	5	Data	mRNA
827	0.927408974917533	0.00755046990726333	5	Data	mRNA
828	0.92656314184353	0.007440511607643	5	Data	mRNA
829	0.927314993464866	0.00740479865562955	5	Data	mRNA
830	0.925153420053526	0.00738694217962283	5	Data	mRNA
831	0.924589531337524	0.00739540051036285	5	Data	mRNA
832	0.923649716810855	0.00738036347793614	5	Data	mRNA
833	0.922709902284185	0.00740855791373623	5	Data	mRNA
834	0.923367772452854	0.00738976162320284	5	Data	mRNA
835	0.924495549884857	0.00745930789817639	5	Data	mRNA
836	0.920548328872845	0.00744427086574967	5	Data	mRNA
837	0.92130018049418	0.00730423850127591	5	Data	mRNA
838	0.918480736914172	0.00727510425094915	5	Data	mRNA
839	0.916883052218834	0.00725066907325574	5	Data	mRNA
