Position	Mean	SD	End	BG	DataType
1387	0.996370834708017	0.0121820434130339	5	Data	mRNA
1388	0.996370834708017	0.0121444445136109	5	Data	mRNA
1389	0.996370834708017	0.012247841487024	5	Data	mRNA
1390	0.997310807193591	0.0123042398361584	5	Data	mRNA
1391	0.99449088973687	0.0122384417621683	5	Data	mRNA
1392	0.995430862222444	0.0123512384604371	5	Data	mRNA
1393	0.99449088973687	0.0123230392858699	5	Data	mRNA
1394	0.989791027309002	0.0113172687263062	5	Data	mRNA
1395	0.989791027309002	0.0112984692765947	5	Data	mRNA
1396	0.987911082337855	0.0112420709274603	5	Data	mRNA
1397	0.986971109852281	0.0112796698268832	5	Data	mRNA
1398	0.987911082337855	0.0112232714777488	5	Data	mRNA
1399	0.988851054823428	0.011251470652316	5	Data	mRNA
1400	0.987911082337855	0.0113266684511619	5	Data	mRNA
1401	0.990730999794576	0.0111480736789029	5	Data	mRNA
1402	0.991670972280149	0.0111574734037586	5	Data	mRNA
1403	0.992610944765723	0.0111950723031816	5	Data	mRNA
1404	0.995430862222444	0.0112044720280373	5	Data	mRNA
1405	0.997310807193591	0.011251470652316	5	Data	mRNA
1406	0.996370834708017	0.0111762728534701	5	Data	mRNA
1407	0.995430862222444	0.011072875880057	5	Data	mRNA
1408	0.99449088973687	0.0110822756049128	5	Data	mRNA
1409	0.992610944765723	0.0110916753297685	5	Data	mRNA
1410	0.995430862222444	0.0111292742291914	5	Data	mRNA
1411	0.997310807193591	0.0110916753297685	5	Data	mRNA
1412	0.995430862222444	0.0111574734037586	5	Data	mRNA
1413	1.00107069713589	0.0111386739540472	5	Data	mRNA
1414	1.00107069713589	0.0111762728534701	5	Data	mRNA
1415	0.999190752164738	0.0111574734037586	5	Data	mRNA
1416	1.00201066962146	0.0111574734037586	5	Data	mRNA
1417	1.00483058707818	0.0115428621228438	5	Data	mRNA
1418	1.00107069713589	0.0115616615725553	5	Data	mRNA
1419	0.997310807193591	0.0112796698268832	5	Data	mRNA
1420	0.999190752164738	0.011251470652316	5	Data	mRNA
1421	0.997310807193591	0.0112138717528931	5	Data	mRNA
1422	0.999190752164738	0.0111668731286144	5	Data	mRNA
1423	0.999190752164738	0.0113172687263062	5	Data	mRNA
1424	0.996370834708017	0.0113078690014504	5	Data	mRNA
1425	0.999190752164738	0.0114958634985651	5	Data	mRNA
1426	0.997310807193591	0.011430065424575	5	Data	mRNA
1427	0.99449088973687	0.0114770640488537	5	Data	mRNA
1428	0.996370834708017	0.0115428621228438	5	Data	mRNA
1429	0.999190752164738	0.0118248538685159	5	Data	mRNA
1430	0.998250779679164	0.0118436533182274	5	Data	mRNA
1431	0.996370834708017	0.0118154541436602	5	Data	mRNA
1432	0.999190752164738	0.0118812522176503	5	Data	mRNA
1433	0.995430862222444	0.0118436533182274	5	Data	mRNA
1434	0.995430862222444	0.0118906519425061	5	Data	mRNA
1435	0.995430862222444	0.011787254969093	5	Data	mRNA
1436	0.993550917251296	0.0118154541436602	5	Data	mRNA
1437	0.995430862222444	0.0118718524927946	5	Data	mRNA
1438	0.99449088973687	0.0118624527679388	5	Data	mRNA
1439	0.991670972280149	0.0116368593714012	5	Data	mRNA
1440	0.998250779679164	0.0119188511170733	5	Data	mRNA
1441	0.996370834708017	0.0119564500164962	5	Data	mRNA
1442	0.995430862222444	0.011928250841929	5	Data	mRNA
1443	0.995430862222444	0.0119000516673618	5	Data	mRNA
1444	0.996370834708017	0.0119000516673618	5	Data	mRNA
1445	0.998250779679164	0.0119846491910634	5	Data	mRNA
1446	1.00107069713589	0.0119564500164962	5	Data	mRNA
1447	0.999190752164738	0.0117402563448143	5	Data	mRNA
1448	0.999190752164738	0.011608660196834	5	Data	mRNA
1449	1.00295064210703	0.0115898607471225	5	Data	mRNA
1450	1.00107069713589	0.0116462590962569	5	Data	mRNA
1451	0.996370834708017	0.0115992604719782	5	Data	mRNA
1452	1.00013072465031	0.0115898607471225	5	Data	mRNA
1453	1.00389061459261	0.0117308566199585	5	Data	mRNA
1454	1.00107069713589	0.0117214568951028	5	Data	mRNA
1455	1.00295064210703	0.0116650585459684	5	Data	mRNA
1456	1.00671053204933	0.0117684555193815	5	Data	mRNA
1457	1.0076505045349	0.0117590557945257	5	Data	mRNA
1458	1.01141039447719	0.0117308566199585	5	Data	mRNA
1459	1.01141039447719	0.0115146629482766	5	Data	mRNA
1460	1.01235036696277	0.0117120571702471	5	Data	mRNA
1461	1.01329033944834	0.0117308566199585	5	Data	mRNA
1462	1.01611025690506	0.011571061297411	5	Data	mRNA
1463	1.01047042199162	0.0114864637737094	5	Data	mRNA
1464	1.01329033944834	0.011571061297411	5	Data	mRNA
1465	1.01517028441949	0.0115898607471225	5	Data	mRNA
1466	1.01423031193392	0.0115522618476996	5	Data	mRNA
1467	1.01423031193392	0.0113454679008734	5	Data	mRNA
1468	1.01705022939064	0.0114206656997193	5	Data	mRNA
1469	1.01423031193392	0.0113172687263062	5	Data	mRNA
1470	1.01329033944834	0.0112984692765947	5	Data	mRNA
1471	1.01611025690506	0.0113642673505848	5	Data	mRNA
1472	1.01235036696277	0.0113266684511619	5	Data	mRNA
1473	1.01423031193392	0.0112984692765947	5	Data	mRNA
1474	1.01517028441949	0.0113266684511619	5	Data	mRNA
1475	1.01235036696277	0.0113548676257291	5	Data	mRNA
1476	1.01235036696277	0.0113266684511619	5	Data	mRNA
1477	1.00953044950605	0.0109694789066439	5	Data	mRNA
1478	1.00953044950605	0.0109600791817882	5	Data	mRNA
1479	1.01047042199162	0.0110164775309226	5	Data	mRNA
1480	1.01141039447719	0.0110258772557783	5	Data	mRNA
1481	1.00859047702047	0.0110164775309226	5	Data	mRNA
1482	1.01047042199162	0.0110446767054898	5	Data	mRNA
1483	1.01141039447719	0.0110634761552013	5	Data	mRNA
1484	1.01141039447719	0.0111762728534701	5	Data	mRNA
1485	1.01329033944834	0.0112420709274603	5	Data	mRNA
1486	1.01141039447719	0.0111950723031816	5	Data	mRNA
1487	1.01047042199162	0.0111762728534701	5	Data	mRNA
1488	1.01047042199162	0.0111292742291914	5	Data	mRNA
1489	1.00953044950605	0.01111047477948	5	Data	mRNA
1490	1.00577055956375	0.0110164775309226	5	Data	mRNA
1491	1.00671053204933	0.0110070778060669	5	Data	mRNA
1492	1.00671053204933	0.0110634761552013	5	Data	mRNA
1493	1.00389061459261	0.0110164775309226	5	Data	mRNA
1494	1.00389061459261	0.0109694789066439	5	Data	mRNA
1495	1.00295064210703	0.0108472824835194	5	Data	mRNA
1496	0.999190752164738	0.010894281107798	5	Data	mRNA
1497	1.00389061459261	0.0113172687263062	5	Data	mRNA
1498	1.00295064210703	0.0113642673505848	5	Data	mRNA
1499	1.00107069713589	0.0114206656997193	5	Data	mRNA
1500	1.00201066962146	0.0114676643239979	5	Data	mRNA
0	1.2822316362767	0.0130974733662598	3	Data	mRNA
-1	1.29433854443038	0.0131414984868187	3	Data	mRNA
-2	1.28883540436053	0.0126131970401124	3	Data	mRNA
-3	1.28443289230464	0.0123930714373181	3	Data	mRNA
-4	1.29103666038847	0.0123710588770387	3	Data	mRNA
-5	1.2976404284723	0.0124921279585756	3	Data	mRNA
-6	1.30204294052818	0.0125031342387153	3	Data	mRNA
-7	1.31194859265393	0.0125801781996933	3	Data	mRNA
-8	1.32185424477967	0.0125471593592741	3	Data	mRNA
-9	1.3284580128635	0.0126902410010904	3	Data	mRNA
-10	1.3361624089613	0.012745272401789	3	Data	mRNA
-11	1.34496743307307	0.012668228440811	3	Data	mRNA
-12	1.34826931711498	0.0119418139515899	3	Data	mRNA
-13	1.35267182917087	0.0119308076714501	3	Data	mRNA
-14	1.36037622526867	0.0119308076714501	3	Data	mRNA
-15	1.36257748129661	0.0117657134693544	3	Data	mRNA
-16	1.36367810931058	0.0113364685439056	3	Data	mRNA
-17	1.3746843894503	0.0114135125048836	3	Data	mRNA
-18	1.38018752952016	0.0113694873843247	3	Data	mRNA
-19	1.38018752952016	0.0113474748240453	3	Data	mRNA
-20	1.38569066959001	0.0114135125048836	3	Data	mRNA
-21	1.38899255363193	0.0113144559836262	3	Data	mRNA
-22	1.3900931816459	0.0111603680616702	3	Data	mRNA
-23	1.39669694972973	0.0112153994623687	3	Data	mRNA
-24	1.39999883377164	0.0112153994623687	3	Data	mRNA
-25	1.40440134582753	0.0111713743418099	3	Data	mRNA
-26	1.40770322986944	0.0111713743418099	3	Data	mRNA
-27	1.40880385788341	0.0110723178205524	3	Data	mRNA
-28	1.40660260185547	0.0109677581592252	3	Data	mRNA
-29	1.41100511391136	0.0110007769996443	3	Data	mRNA
-30	1.41100511391136	0.010741028788347	3	Data	mRNA
-31	1.41210574192533	0.0108037645851434	3	Data	mRNA
-32	1.41540762596724	0.0108323809135067	3	Data	mRNA
-33	1.41650825398121	0.0107476325564309	3	Data	mRNA
-34	1.41540762596724	0.0108687016379677	3	Data	mRNA
-35	1.4209107660371	0.0109138273865406	3	Data	mRNA
-36	1.42201139405107	0.0108698022659817	3	Data	mRNA
-37	1.42201139405107	0.0109677581592252	3	Data	mRNA
-38	1.42641390610695	0.0111053366609716	3	Data	mRNA
-39	1.4286151621349	0.0111493617815304	3	Data	mRNA
-40	1.42751453412093	0.0111163429411113	3	Data	mRNA
-41	1.43081641816284	0.0111493617815304	3	Data	mRNA
-42	1.42751453412093	0.0108896135702332	3	Data	mRNA
-43	1.4286151621349	0.0108896135702332	3	Data	mRNA
-44	1.43191704617681	0.0109457455989457	3	Data	mRNA
-45	1.43191704617681	0.0109149280145545	3	Data	mRNA
-46	1.43301767419078	0.0109677581592252	3	Data	mRNA
-47	1.4363195582327	0.0111493617815304	3	Data	mRNA
-48	1.43742018624667	0.0112924434233467	3	Data	mRNA
-49	1.43962144227461	0.011435525065163	3	Data	mRNA
-50	1.43962144227461	0.0114135125048836	3	Data	mRNA
-51	1.43742018624667	0.0115455878665601	3	Data	mRNA
-52	1.43301767419078	0.0114685439055822	3	Data	mRNA
-53	1.43411830220475	0.0114465313453027	3	Data	mRNA
-54	1.43301767419078	0.0114135125048836	3	Data	mRNA
-55	1.43081641816284	0.0114025062247439	3	Data	mRNA
-56	1.43191704617681	0.0114135125048836	3	Data	mRNA
-57	1.4286151621349	0.011358481104185	3	Data	mRNA
-58	1.4286151621349	0.0113694873843247	3	Data	mRNA
-59	1.43191704617681	0.011435525065163	3	Data	mRNA
-60	1.43301767419078	0.011589612987119	3	Data	mRNA
-61	1.43191704617681	0.0116116255473984	3	Data	mRNA
-62	1.43301767419078	0.011589612987119	3	Data	mRNA
-63	1.43521893021873	0.0116886695083764	3	Data	mRNA
-64	1.43191704617681	0.0116556506679573	3	Data	mRNA
-65	1.43301767419078	0.0116336381076779	3	Data	mRNA
-66	1.43081641816284	0.0116006192672587	3	Data	mRNA
-67	1.42751453412093	0.0116886695083764	3	Data	mRNA
-68	1.42971579014887	0.0117326946289353	3	Data	mRNA
-69	1.42751453412093	0.0116116255473984	3	Data	mRNA
-70	1.42421265007901	0.0114905564658616	3	Data	mRNA
-71	1.42641390610695	0.0114135125048836	3	Data	mRNA
-72	1.42421265007901	0.011204393182229	3	Data	mRNA
-73	1.42201139405107	0.0111713743418099	3	Data	mRNA
-74	1.42311202206504	0.0112264057425084	3	Data	mRNA
-75	1.4209107660371	0.0111603680616702	3	Data	mRNA
-76	1.41981013802313	0.0112594245829276	3	Data	mRNA
-77	1.42641390610695	0.0116996757885161	3	Data	mRNA
-78	1.42531327809298	0.0117106820686559	3	Data	mRNA
-79	1.4286151621349	0.0121399269941047	3	Data	mRNA
-80	1.42751453412093	0.0120298641927076	3	Data	mRNA
-81	1.42641390610695	0.012051876752987	3	Data	mRNA
-82	1.42311202206504	0.0120188579125679	3	Data	mRNA
-83	1.4286151621349	0.0123270337564799	3	Data	mRNA
-84	1.42641390610695	0.0123270337564799	3	Data	mRNA
-85	1.42201139405107	0.0123490463167593	3	Data	mRNA
-86	1.42531327809298	0.0121949583948033	3	Data	mRNA
-87	1.42201139405107	0.0121949583948033	3	Data	mRNA
-88	1.41760888199518	0.0120298641927076	3	Data	mRNA
-89	1.4209107660371	0.0121069081536856	3	Data	mRNA
-90	1.41981013802313	0.0121839521146636	3	Data	mRNA
-91	1.41981013802313	0.0121509332742444	3	Data	mRNA
-92	1.41981013802313	0.012283008635921	3	Data	mRNA
-93	1.4209107660371	0.0123270337564799	3	Data	mRNA
-94	1.41981013802313	0.0123050211962004	3	Data	mRNA
-95	1.4209107660371	0.0121069081536856	3	Data	mRNA
-96	1.41760888199518	0.0120298641927076	3	Data	mRNA
-97	1.41540762596724	0.012051876752987	3	Data	mRNA
-98	1.41430699795327	0.0118867825508913	3	Data	mRNA
-99	1.41430699795327	0.0119968453522884	3	Data	mRNA
-100	1.4132063699393	0.0119528202317296	3	Data	mRNA
-101	1.4132063699393	0.0118867825508913	3	Data	mRNA
-102	1.41430699795327	0.0121179144338253	3	Data	mRNA
-103	1.4132063699393	0.0121069081536856	3	Data	mRNA
-104	1.41760888199518	0.0122499897955019	3	Data	mRNA
-105	1.41650825398121	0.0122279772352224	3	Data	mRNA
-106	1.41430699795327	0.011974832792009	3	Data	mRNA
-107	1.4209107660371	0.0124260902777373	3	Data	mRNA
-108	1.41981013802313	0.0124591091181564	3	Data	mRNA
-109	1.41650825398121	0.0123160274763401	3	Data	mRNA
-110	1.41760888199518	0.0121729458345239	3	Data	mRNA
-111	1.41540762596724	0.012360052596899	3	Data	mRNA
-112	1.41210574192533	0.0120959018735459	3	Data	mRNA
-113	1.4132063699393	0.0119528202317296	3	Data	mRNA
-114	1.4132063699393	0.0120628830331267	3	Data	mRNA
-115	1.41210574192533	0.0121179144338253	3	Data	mRNA
-116	1.41210574192533	0.0121729458345239	3	Data	mRNA
-117	1.40880385788341	0.0119418139515899	3	Data	mRNA
-118	1.40880385788341	0.0120959018735459	3	Data	mRNA
-119	1.41100511391136	0.0120959018735459	3	Data	mRNA
-120	1.41100511391136	0.0120959018735459	3	Data	mRNA
-121	1.40990448589738	0.0121839521146636	3	Data	mRNA
-122	1.4132063699393	0.0122720023557813	3	Data	mRNA
-123	1.41100511391136	0.0123710588770387	3	Data	mRNA
-124	1.40880385788341	0.0121399269941047	3	Data	mRNA
-125	1.4132063699393	0.0120959018735459	3	Data	mRNA
-126	1.40990448589738	0.0121179144338253	3	Data	mRNA
-127	1.40440134582753	0.0114795501857219	3	Data	mRNA
-128	1.40440134582753	0.0115786067069793	3	Data	mRNA
-129	1.39669694972973	0.0111163429411113	3	Data	mRNA
-130	1.39339506568781	0.0110062801397142	3	Data	mRNA
-131	1.3977975777437	0.0110833241006922	3	Data	mRNA
-132	1.39449569370178	0.010974361927309	3	Data	mRNA
-133	1.39119380965987	0.0109446449709318	3	Data	mRNA
-134	1.39449569370178	0.0111823806219496	3	Data	mRNA
-135	1.39119380965987	0.0111603680616702	3	Data	mRNA
-136	1.38899255363193	0.0110392989801333	3	Data	mRNA
-137	1.39339506568781	0.0110613115404127	3	Data	mRNA
-138	1.39119380965987	0.0109699594152531	3	Data	mRNA
-139	1.38899255363193	0.0108521922177582	3	Data	mRNA
-140	1.3900931816459	0.0109325380627781	3	Data	mRNA
-141	1.38459004157604	0.0108676010099538	3	Data	mRNA
-142	1.3823887855481	0.010590242750433	3	Data	mRNA
-143	1.38569066959001	0.0107146137160117	3	Data	mRNA
-144	1.38348941356207	0.0107245193681375	3	Data	mRNA
-145	1.38128815753413	0.010590242750433	3	Data	mRNA
-146	1.38348941356207	0.0106045509146146	3	Data	mRNA
-147	1.38018752952016	0.0104537648767005	3	Data	mRNA
-148	1.37798627349221	0.0104790793210218	3	Data	mRNA
-149	1.37798627349221	0.0103756202877085	3	Data	mRNA
-150	1.37688564547824	0.010396532219974	3	Data	mRNA
-151	1.3746843894503	0.0103613121235269	3	Data	mRNA
-152	1.37688564547824	0.0105451170018601	3	Data	mRNA
-153	1.37578501746427	0.0105231044415807	3	Data	mRNA
-154	1.37028187739441	0.0104383560845049	3	Data	mRNA
-155	1.37138250540838	0.0104570667607424	3	Data	mRNA
-156	1.36808062136647	0.0103084819788563	3	Data	mRNA
-157	1.36808062136647	0.0104537648767005	3	Data	mRNA
-158	1.36918124938044	0.0103701171476387	3	Data	mRNA
-159	1.36808062136647	0.0103326957951637	3	Data	mRNA
-160	1.36477873732456	0.0102226329937665	3	Data	mRNA
-161	1.36587936533853	0.0101213752164811	3	Data	mRNA
-162	1.36367810931058	0.0100476331395451	3	Data	mRNA
-163	1.36147685328264	0.0100311237193355	3	Data	mRNA
-164	1.36477873732456	0.010087255748048	3	Data	mRNA
-165	1.36257748129661	0.0100135136711119	3	Data	mRNA
-166	1.35707434122676	0.0098880420775192	3	Data	mRNA
-167	1.35707434122676	0.0098495200970302	3	Data	mRNA
-168	1.35487308519881	0.00970863971124186	3	Data	mRNA
-169	1.35377245718484	0.0097878849282478	3	Data	mRNA
-170	1.35267182917087	0.00971524347932569	3	Data	mRNA
-171	1.3515712011569	0.00966241333465506	3	Data	mRNA
-172	1.34936994512896	0.00965140705451535	3	Data	mRNA
-173	1.35047057314293	0.00967782212685066	3	Data	mRNA
-174	1.35047057314293	0.00968222463890654	3	Data	mRNA
-175	1.34826931711498	0.009703136571172	3	Data	mRNA
-176	1.34826931711498	0.00973835666761909	3	Data	mRNA
-177	1.34606806108704	0.0097262497594654	3	Data	mRNA
-178	1.3438668050591	0.00974275917967497	3	Data	mRNA
-179	1.34606806108704	0.0097493629477588	3	Data	mRNA
-180	1.34826931711498	0.00975596671584263	3	Data	mRNA
-181	1.34606806108704	0.00966901710273889	3	Data	mRNA
-182	1.34936994512896	0.00979999183640149	3	Data	mRNA
-183	1.34606806108704	0.0098803376814214	3	Data	mRNA
-184	1.34496743307307	0.00986052637716991	3	Data	mRNA
-185	1.34606806108704	0.00988474019347728	3	Data	mRNA
-186	1.34496743307307	0.00989134396156111	3	Data	mRNA
-187	1.34276617704513	0.00994857661828763	3	Data	mRNA
-188	1.3438668050591	0.00989244458957508	3	Data	mRNA
-189	1.34276617704513	0.0098264069087368	3	Data	mRNA
-190	1.34056492101718	0.00978348241619191	3	Data	mRNA
-191	1.34056492101718	0.00981430000058311	3	Data	mRNA
-192	1.33836366498924	0.00980109246441546	3	Data	mRNA
-193	1.33506178094733	0.00959307376977486	3	Data	mRNA
-194	1.33396115293336	0.0095567530453138	3	Data	mRNA
-195	1.33175989690541	0.00953143860099246	3	Data	mRNA
-196	1.3284580128635	0.00953804236907629	3	Data	mRNA
-197	1.32955864087747	0.00950062101660126	3	Data	mRNA
-198	1.3284580128635	0.00936964628293866	3	Data	mRNA
-199	1.32625675683556	0.00934213058258938	3	Data	mRNA
-200	1.32735738484953	0.00934323121060335	3	Data	mRNA
-201	1.32625675683556	0.00935313686272909	3	Data	mRNA
-202	1.3207536167657	0.00905486667094284	3	Data	mRNA
-203	1.32185424477967	0.00910109304752964	3	Data	mRNA
-204	1.3207536167657	0.00907247671916638	3	Data	mRNA
-205	1.31635110470981	0.00906587295108255	3	Data	mRNA
-206	1.31525047669584	0.00893269696139201	3	Data	mRNA
-207	1.31525047669584	0.00893930072947584	3	Data	mRNA
-208	1.3130492206679	0.00897342019790895	3	Data	mRNA
-209	1.31525047669584	0.00895581014968541	3	Data	mRNA
-210	1.31525047669584	0.0089216906812523	3	Data	mRNA
-211	1.31194859265393	0.00883033855609267	3	Data	mRNA
-212	1.3130492206679	0.00881713101992501	3	Data	mRNA
-213	1.31194859265393	0.00877200527135218	3	Data	mRNA
-214	1.31194859265393	0.0088677599085677	3	Data	mRNA
-215	1.31414984868187	0.00884684797630224	3	Data	mRNA
-216	1.31525047669584	0.00883474106814855	3	Data	mRNA
-217	1.31414984868187	0.00886115614048387	3	Data	mRNA
-218	1.31635110470981	0.00890077874898684	3	Data	mRNA
-219	1.31525047669584	0.00887876618870741	3	Data	mRNA
-220	1.3130492206679	0.00893820010146187	3	Data	mRNA
-221	1.31414984868187	0.00889637623693095	3	Data	mRNA
-222	1.3130492206679	0.0088754643046655	3	Data	mRNA
-223	1.31965298875173	0.0117547071892147	3	Data	mRNA
-224	1.32735738484953	0.0141100511391135	3	Data	mRNA
-225	1.32735738484953	0.0140990448589738	3	Data	mRNA
-226	1.32515612882158	0.0141100511391135	3	Data	mRNA
-227	1.32625675683556	0.0141430699795327	3	Data	mRNA
-228	1.32405550080761	0.0141100511391135	3	Data	mRNA
-229	1.3207536167657	0.0140990448589738	3	Data	mRNA
-230	1.32295487279364	0.0140880385788341	3	Data	mRNA
-231	1.32295487279364	0.0140880385788341	3	Data	mRNA
-232	1.31965298875173	0.014055019738415	3	Data	mRNA
-233	1.3207536167657	0.0140660260185547	3	Data	mRNA
-234	1.31965298875173	0.0140880385788341	3	Data	mRNA
-235	1.31855236073776	0.0140990448589738	3	Data	mRNA
-236	1.3207536167657	0.014132063699393	3	Data	mRNA
-237	1.3207536167657	0.0140880385788341	3	Data	mRNA
-238	1.31745173272378	0.0140770322986944	3	Data	mRNA
-239	1.31855236073776	0.0140660260185547	3	Data	mRNA
-240	1.31855236073776	0.0141210574192533	3	Data	mRNA
-241	1.31745173272378	0.0141100511391135	3	Data	mRNA
-242	1.31745173272378	0.014055019738415	3	Data	mRNA
-243	1.31635110470981	0.0140770322986944	3	Data	mRNA
-244	1.31635110470981	0.0140440134582753	3	Data	mRNA
-245	1.31525047669584	0.0140330071781355	3	Data	mRNA
-246	1.3130492206679	0.0140440134582753	3	Data	mRNA
-247	1.31084796463996	0.0140440134582753	3	Data	mRNA
-248	1.30974733662598	0.0140109946178561	3	Data	mRNA
-249	1.30974733662598	0.0139889820575767	3	Data	mRNA
-250	1.30864670861201	0.0139999883377164	3	Data	mRNA
-251	1.30974733662598	0.0139999883377164	3	Data	mRNA
-252	1.30974733662598	0.0140109946178561	3	Data	mRNA
-253	1.30644545258407	0.0140109946178561	3	Data	mRNA
-254	1.30864670861201	0.0139889820575767	3	Data	mRNA
-255	1.30754608059804	0.0140220008979958	3	Data	mRNA
