Position	Mean	SD	End	BG	DataType
484	0.860785963530835	0.0157352096040336	5	Data	mRNA
485	0.860977739394382	0.0157352096040336	5	Data	mRNA
486	0.868361110140943	0.0163201259878521	5	Data	mRNA
487	0.871813075684789	0.0163776587469162	5	Data	mRNA
488	0.871621299821242	0.0164064251264482	5	Data	mRNA
489	0.871621299821242	0.0164256027128029	5	Data	mRNA
490	0.867881670482075	0.0151311156338605	5	Data	mRNA
491	0.865868023914831	0.0148146854590079	5	Data	mRNA
492	0.864909144597096	0.014709208734057	5	Data	mRNA
493	0.875360929160409	0.0162146492629012	5	Data	mRNA
494	0.87047064463996	0.0161475277106598	5	Data	mRNA
495	0.86855288600449	0.0160324621925315	5	Data	mRNA
496	0.874689713637994	0.0162721820219653	5	Data	mRNA
497	0.870374756708186	0.0160708173652409	5	Data	mRNA
498	0.869991204981092	0.016262593228788	5	Data	mRNA
499	0.870182980844639	0.0162817708151427	5	Data	mRNA
500	0.869319989458678	0.0162242380560786	5	Data	mRNA
501	0.867306342891434	0.0161762940901918	5	Data	mRNA
502	0.863279049756946	0.0156105552927281	5	Data	mRNA
503	0.861648954916796	0.015581788913196	5	Data	mRNA
504	0.856758670396347	0.0154667233950678	5	Data	mRNA
505	0.858676429031818	0.0155338449473093	5	Data	mRNA
506	0.855416239351518	0.0157064432245016	5	Data	mRNA
507	0.852156049671219	0.0156872656381469	5	Data	mRNA
508	0.855224463487971	0.015553022533664	5	Data	mRNA
509	0.853977920374915	0.0155434337404866	5	Data	mRNA
510	0.855703903146839	0.0155722001200187	5	Data	mRNA
511	0.854840911760877	0.0155913777063734	5	Data	mRNA
512	0.85273137726186	0.0156009664995507	5	Data	mRNA
513	0.853306704852501	0.0155913777063734	5	Data	mRNA
514	0.847649316877863	0.0154283682223584	5	Data	mRNA
515	0.845348006515299	0.015390013049649	5	Data	mRNA
516	0.844772678924658	0.0153420690837622	5	Data	mRNA
517	0.84947118758156	0.0154667233950678	5	Data	mRNA
518	0.843526135811602	0.0149393397703135	5	Data	mRNA
519	0.845443894447073	0.015063994081619	5	Data	mRNA
520	0.845156230651752	0.0151694708065699	5	Data	mRNA
521	0.845827446174167	0.0151598820133926	5	Data	mRNA
522	0.850142403103975	0.0155338449473093	5	Data	mRNA
523	0.855895679010386	0.0156297328790828	5	Data	mRNA
524	0.853114928988954	0.0156584992586148	5	Data	mRNA
525	0.845827446174167	0.0140955259707066	5	Data	mRNA
526	0.851964273807672	0.0142201802820121	5	Data	mRNA
527	0.851676610012351	0.0142297690751895	5	Data	mRNA
528	0.852156049671219	0.0143064794206083	5	Data	mRNA
529	0.852827265193633	0.0142681242478989	5	Data	mRNA
530	0.856950446259894	0.0143064794206083	5	Data	mRNA
531	0.854936799692651	0.0141914139024801	5	Data	mRNA
532	0.856087454873933	0.014162647522948	5	Data	mRNA
533	0.853210816920727	0.0142681242478989	5	Data	mRNA
534	0.853594368647821	0.0141434699365933	5	Data	mRNA
535	0.857429885918762	0.0143352458001403	5	Data	mRNA
536	0.862607834234532	0.014354423386495	5	Data	mRNA
537	0.865388584255964	0.014325657006963	5	Data	mRNA
538	0.866826903232566	0.0142873018342536	5	Data	mRNA
539	0.860690075599061	0.0141051147638839	5	Data	mRNA
540	0.861553066985023	0.0142681242478989	5	Data	mRNA
541	0.863470825620493	0.0142873018342536	5	Data	mRNA
542	0.859155868690685	0.0142105914888348	5	Data	mRNA
543	0.864046153211134	0.0142873018342536	5	Data	mRNA
544	0.86884054979981	0.014325657006963	5	Data	mRNA
545	0.860402411803741	0.0142105914888348	5	Data	mRNA
546	0.857621661782309	0.0142393578683668	5	Data	mRNA
547	0.86366260148404	0.0142873018342536	5	Data	mRNA
548	0.865196808392417	0.0145461992500421	5	Data	mRNA
549	0.862703722166305	0.0143736009728497	5	Data	mRNA
550	0.862703722166305	0.0141530587297707	5	Data	mRNA
551	0.859347644554232	0.0140475820048198	5	Data	mRNA
552	0.858868204895365	0.014133881143416	5	Data	mRNA
553	0.858484653168271	0.014133881143416	5	Data	mRNA
554	0.859539420417779	0.0142297690751895	5	Data	mRNA
555	0.857813437645856	0.0141434699365933	5	Data	mRNA
556	0.854745023829104	0.0140763483843519	5	Data	mRNA
557	0.863183161825173	0.0142201802820121	5	Data	mRNA
558	0.858005213509403	0.013999638038933	5	Data	mRNA
559	0.857238110055215	0.013999638038933	5	Data	mRNA
560	0.869991204981092	0.0155626113268413	5	Data	mRNA
561	0.870087092912866	0.015581788913196	5	Data	mRNA
562	0.873155506729618	0.0156776768449695	5	Data	mRNA
563	0.874497937774448	0.0157160320176789	5	Data	mRNA
564	0.877949903318294	0.015744798397211	5	Data	mRNA
565	0.874689713637994	0.0157064432245016	5	Data	mRNA
566	0.870182980844639	0.0156489104654375	5	Data	mRNA
567	0.86692279116434	0.0155146673609546	5	Data	mRNA
568	0.871717187753016	0.0156105552927281	5	Data	mRNA
569	0.867785782550301	0.0155913777063734	5	Data	mRNA
570	0.868456998072716	0.0155242561541319	5	Data	mRNA
571	0.873826722252033	0.0156009664995507	5	Data	mRNA
572	0.868265222209169	0.015553022533664	5	Data	mRNA
573	0.869607653253998	0.0157927423630977	5	Data	mRNA
574	0.879292334363123	0.0160036958129995	5	Data	mRNA
575	0.88111420506682	0.0159653406402901	5	Data	mRNA
576	0.877470463659426	0.0157927423630977	5	Data	mRNA
577	0.881593644725687	0.0159269854675807	5	Data	mRNA
578	0.884278506815346	0.0161379389174824	5	Data	mRNA
579	0.879771774021991	0.0158119199494525	5	Data	mRNA
580	0.882552524043423	0.0157543871903883	5	Data	mRNA
581	0.883990843020025	0.015907807881226	5	Data	mRNA
582	0.887826360290966	0.0159173966744033	5	Data	mRNA
583	0.887922248222739	0.0158310975358072	5	Data	mRNA
584	0.880059437817311	0.0156968544313242	5	Data	mRNA
585	0.878429342977162	0.0156872656381469	5	Data	mRNA
586	0.876032144682824	0.0156680880517922	5	Data	mRNA
587	0.876895136068785	0.0156201440859054	5	Data	mRNA
588	0.874402049842674	0.0156105552927281	5	Data	mRNA
589	0.878525230908935	0.0157543871903883	5	Data	mRNA
590	0.881497756793914	0.0158694527085166	5	Data	mRNA
591	0.878237567113615	0.0158406863289845	5	Data	mRNA
592	0.879004670567803	0.0148338630453626	5	Data	mRNA
593	0.878621118840708	0.0147763302862985	5	Data	mRNA
594	0.872292515343657	0.0145653768363968	5	Data	mRNA
595	0.875265041228635	0.0148338630453626	5	Data	mRNA
596	0.879579998158444	0.0149681061498455	5	Data	mRNA
597	0.877758127454747	0.0147955078726532	5	Data	mRNA
598	0.881018317135046	0.0149968725293776	5	Data	mRNA
599	0.88274429990697	0.0149201621839588	5	Data	mRNA
600	0.881977196452781	0.0149297509771361	5	Data	mRNA
601	0.885141498201307	0.0154283682223584	5	Data	mRNA
602	0.880730653339726	0.0153420690837622	5	Data	mRNA
603	0.881018317135046	0.015390013049649	5	Data	mRNA
604	0.881977196452781	0.0152845363246981	5	Data	mRNA
605	0.878717006772482	0.0152365923588114	5	Data	mRNA
606	0.879004670567803	0.0152078259792793	5	Data	mRNA
607	0.881785420589234	0.015390013049649	5	Data	mRNA
608	0.879292334363123	0.0150544052884417	5	Data	mRNA
609	0.874977377433315	0.0149776949430229	5	Data	mRNA
610	0.877182799864106	0.0150831716679737	5	Data	mRNA
611	0.876895136068785	0.015035227702087	5	Data	mRNA
612	0.87238840327543	0.0150160501157323	5	Data	mRNA
613	0.877662239522973	0.0152174147724567	5	Data	mRNA
614	0.881305980930367	0.0151311156338605	5	Data	mRNA
615	0.883607291292931	0.0151215268406832	5	Data	mRNA
616	0.886675705109684	0.0150831716679737	5	Data	mRNA
617	0.881593644725687	0.0149585173566682	5	Data	mRNA
618	0.885525049928402	0.0151023492543284	5	Data	mRNA
619	0.896360386218809	0.0155242561541319	5	Data	mRNA
620	0.897511041400091	0.0157831535699204	5	Data	mRNA
621	0.895593282764621	0.0157160320176789	5	Data	mRNA
622	0.897415153468317	0.0156776768449695	5	Data	mRNA
623	0.895880946559941	0.0157160320176789	5	Data	mRNA
624	0.891182437903039	0.0154475458087131	5	Data	mRNA
625	0.888881127540475	0.0153228914974075	5	Data	mRNA
626	0.891661877561906	0.0155913777063734	5	Data	mRNA
627	0.879963549885538	0.0153804242564716	5	Data	mRNA
628	0.876895136068785	0.0152557699451661	5	Data	mRNA
629	0.876319808478144	0.0152557699451661	5	Data	mRNA
630	0.871525411889469	0.0150735828747964	5	Data	mRNA
631	0.873826722252033	0.0151502932202152	5	Data	mRNA
632	0.872292515343657	0.0153037139110528	5	Data	mRNA
633	0.871237748094148	0.0152749475315208	5	Data	mRNA
634	0.873155506729618	0.0152078259792793	5	Data	mRNA
635	0.869415877390451	0.0151694708065699	5	Data	mRNA
636	0.870087092912866	0.0152557699451661	5	Data	mRNA
637	0.876895136068785	0.0153612466701169	5	Data	mRNA
638	0.875552705023956	0.0155242561541319	5	Data	mRNA
639	0.870950084298827	0.0150544052884417	5	Data	mRNA
640	0.870662420503507	0.0151502932202152	5	Data	mRNA
641	0.872580179138977	0.0156968544313242	5	Data	mRNA
642	0.874497937774448	0.0156776768449695	5	Data	mRNA
643	0.880826541271499	0.0159557518471127	5	Data	mRNA
644	0.876895136068785	0.0159653406402901	5	Data	mRNA
645	0.876415696409918	0.0159749294334674	5	Data	mRNA
646	0.880634765407952	0.0172981828919419	5	Data	mRNA
647	0.883415515429384	0.0174036596168928	5	Data	mRNA
648	0.878141679181841	0.0172118837533458	5	Data	mRNA
649	0.883511403361158	0.0180556975529527	5	Data	mRNA
650	0.884566170610666	0.0181803518642582	5	Data	mRNA
651	0.874977377433315	0.0177488561712774	5	Data	mRNA
652	0.876703360205238	0.0177584449644548	5	Data	mRNA
653	0.876799248137012	0.017518725135021	5	Data	mRNA
654	0.877086911932332	0.0175858466872625	5	Data	mRNA
655	0.883127851634064	0.017710500998568	5	Data	mRNA
656	0.883511403361158	0.017710500998568	5	Data	mRNA
657	0.876991024000559	0.0175666691009078	5	Data	mRNA
658	0.885429161996628	0.0177296785849227	5	Data	mRNA
659	0.88466205854244	0.0176625570326813	5	Data	mRNA
660	0.887922248222739	0.017710500998568	5	Data	mRNA
661	0.88849757581338	0.0177776225508095	5	Data	mRNA
662	0.891853653425454	0.0180077535870659	5	Data	mRNA
663	0.894346739651565	0.0179885760007112	5	Data	mRNA
664	0.898469920717826	0.0181132303120168	5	Data	mRNA
665	0.910743575984836	0.0194652501500233	5	Data	mRNA
666	0.919661153639772	0.0204433070541132	5	Data	mRNA
667	0.914866757051097	0.0199255122225362	5	Data	mRNA
668	0.914579093255776	0.0199446898088909	5	Data	mRNA
669	0.91467498118755	0.0199638673952456	5	Data	mRNA
670	0.917743395004302	0.0200214001543097	5	Data	mRNA
671	0.914483205324003	0.0200118113611324	5	Data	mRNA
672	0.916688627754794	0.0202611199837435	5	Data	mRNA
673	0.926277420932145	0.0203761855018717	5	Data	mRNA
674	0.924359662296675	0.020357007915517	5	Data	mRNA
675	0.923592558842486	0.0201460544656153	5	Data	mRNA
676	0.921962464002337	0.0190912872161066	5	Data	mRNA
677	0.921291248479922	0.0190049880775105	5	Data	mRNA
678	0.917168067413661	0.0178063889303415	5	Data	mRNA
679	0.920236481230414	0.0177296785849227	5	Data	mRNA
680	0.918702274322037	0.0178159777235189	5	Data	mRNA
681	0.919757041571546	0.0178351553098736	5	Data	mRNA
682	0.916784515686567	0.0178543328962283	5	Data	mRNA
683	0.927332188181654	0.0209898682652222	5	Data	mRNA
684	0.923304895047166	0.0209611018856902	5	Data	mRNA
685	0.926852748522786	0.0210282234379316	5	Data	mRNA
686	0.931551257179688	0.0209994570583996	5	Data	mRNA
687	0.932126584770329	0.0210857561969957	5	Data	mRNA
688	0.932606024429197	0.0212199993014786	5	Data	mRNA
689	0.933181352019838	0.0211912329219466	5	Data	mRNA
690	0.932126584770329	0.0212679432673654	5	Data	mRNA
691	0.928770507158256	0.0211528777492372	5	Data	mRNA
692	0.927140412318107	0.0211432889560598	5	Data	mRNA
693	0.921099472616375	0.0200405777406644	5	Data	mRNA
694	0.922154239865884	0.02016523205197	5	Data	mRNA
695	0.915729748437058	0.0201364656724379	5	Data	mRNA
696	0.911606567370797	0.0191871751478801	5	Data	mRNA
697	0.911702455302571	0.019292651872831	5	Data	mRNA
698	0.915154420846417	0.019292651872831	5	Data	mRNA
699	0.909113481144686	0.0193118294591857	5	Data	mRNA
700	0.911702455302571	0.0193310070455404	5	Data	mRNA
701	0.915921524300605	0.0197529139453439	5	Data	mRNA
702	0.907675162168083	0.0196570260135704	5	Data	mRNA
703	0.910743575984836	0.0196762035999251	5	Data	mRNA
704	0.911798343234344	0.0197720915316986	5	Data	mRNA
705	0.906332731123254	0.0195611380817969	5	Data	mRNA
706	0.907291610440989	0.0193501846318951	5	Data	mRNA
707	0.907771050099857	0.0193597734250725	5	Data	mRNA
708	0.905469739737293	0.0194460725636686	5	Data	mRNA
709	0.905277963873745	0.0197049699794571	5	Data	mRNA
710	0.90240132592054	0.0195899044613289	5	Data	mRNA
711	0.889935894789983	0.0159941070198221	5	Data	mRNA
712	0.891853653425454	0.0159461630539354	5	Data	mRNA
713	0.891565989630133	0.0159461630539354	5	Data	mRNA
714	0.88820991201806	0.0159557518471127	5	Data	mRNA
715	0.885429161996628	0.0157831535699204	5	Data	mRNA
716	0.888881127540475	0.0159269854675807	5	Data	mRNA
717	0.890319446517077	0.0160516397788862	5	Data	mRNA
718	0.888401687881607	0.0160036958129995	5	Data	mRNA
719	0.889168791335795	0.0162146492629012	5	Data	mRNA
720	0.895113843105753	0.0164351915059803	5	Data	mRNA
721	0.899045248308467	0.0165502570241085	5	Data	mRNA
722	0.902976653511181	0.0165406682309312	5	Data	mRNA
723	0.90786693803163	0.0169433975443799	5	Data	mRNA
724	0.900387679353296	0.016646144955882	5	Data	mRNA
725	0.904127308692463	0.0166749113354141	5	Data	mRNA
726	0.909401144940007	0.0166845001285914	5	Data	mRNA
727	0.904702636283104	0.0163201259878521	5	Data	mRNA
728	0.901538334534578	0.0162050604697239	5	Data	mRNA
729	0.907291610440989	0.0163009484014974	5	Data	mRNA
730	0.904606748351331	0.0162434156424333	5	Data	mRNA
731	0.905565627669066	0.0163393035742068	5	Data	mRNA
732	0.909017593212912	0.0164351915059803	5	Data	mRNA
733	0.910839463916609	0.0165310794377538	5	Data	mRNA
734	0.905373851805519	0.0164160139196256	5	Data	mRNA
735	0.91141479150725	0.0171351734079269	5	Data	mRNA
736	0.911223015643703	0.0171735285806364	5	Data	mRNA
737	0.914387317392229	0.0171064070283949	5	Data	mRNA
738	0.909592920803554	0.0170968182352175	5	Data	mRNA
739	0.902688989715861	0.0170105190966214	5	Data	mRNA
740	0.901730110398125	0.0170584630625081	5	Data	mRNA
741	0.905182075941972	0.0170296966829761	5	Data	mRNA
742	0.913428438074494	0.0171447622011043	5	Data	mRNA
743	0.913907877733362	0.0171255846147496	5	Data	mRNA
744	0.914579093255776	0.0172310613397005	5	Data	mRNA
745	0.911223015643703	0.0169433975443799	5	Data	mRNA
746	0.913140774279174	0.0168954535784932	5	Data	mRNA
747	0.924934989887316	0.0181036415188394	5	Data	mRNA
748	0.922250127797657	0.0180269311734206	5	Data	mRNA
749	0.925797981273277	0.0180461087597753	5	Data	mRNA
750	0.923592558842486	0.0181515854847262	5	Data	mRNA
751	0.927428076113427	0.0182474734164997	5	Data	mRNA
752	0.921291248479922	0.0178830992757604	5	Data	mRNA
753	0.925030877819089	0.018036519966598	5	Data	mRNA
754	0.927907515772295	0.0180940527256621	5	Data	mRNA
755	0.922825455388299	0.017873510482583	5	Data	mRNA
756	0.928291067499389	0.0179406320348245	5	Data	mRNA
757	0.929058170953577	0.0177968001371642	5	Data	mRNA
758	0.927523964045201	0.0178159777235189	5	Data	mRNA
759	0.934236119269347	0.0177488561712774	5	Data	mRNA
760	0.933277239951611	0.0177200897917454	5	Data	mRNA
761	0.932222472702103	0.0177488561712774	5	Data	mRNA
762	0.93270191236097	0.0177296785849227	5	Data	mRNA
763	0.936825093427232	0.0177584449644548	5	Data	mRNA
764	0.936633317563685	0.0177488561712774	5	Data	mRNA
765	0.949578188353109	0.0185351372118203	5	Data	mRNA
766	0.939701731380437	0.0183721277278053	5	Data	mRNA
767	0.941044162425266	0.0178255665166962	5	Data	mRNA
768	0.936153877904817	0.017710500998568	5	Data	mRNA
769	0.944304352105566	0.0177584449644548	5	Data	mRNA
770	0.945646783150395	0.0178639216894057	5	Data	mRNA
771	0.944400240037339	0.0177968001371642	5	Data	mRNA
772	0.950824731466165	0.0179214544484698	5	Data	mRNA
773	0.94468790383266	0.0178639216894057	5	Data	mRNA
774	0.948906972830694	0.017873510482583	5	Data	mRNA
775	0.949769964216656	0.0178639216894057	5	Data	mRNA
776	0.94468790383266	0.0178255665166962	5	Data	mRNA
777	0.940660610698172	0.0169338087512026	5	Data	mRNA
778	0.940372946902852	0.0170584630625081	5	Data	mRNA
779	0.928195179567615	0.0168283320262517	5	Data	mRNA
780	0.918702274322037	0.0166653225422367	5	Data	mRNA
781	0.919085826049131	0.016646144955882	5	Data	mRNA
782	0.915346196709964	0.0165406682309312	5	Data	mRNA
783	0.910935351848383	0.0164447802991576	5	Data	mRNA
784	0.909976472530648	0.016646144955882	5	Data	mRNA
785	0.9130448863474	0.0171831173738137	5	Data	mRNA
786	0.910551800121289	0.0172310613397005	5	Data	mRNA
787	0.92014059329864	0.0185447260049976	5	Data	mRNA
788	0.92014059329864	0.018554314798175	5	Data	mRNA
789	0.917168067413661	0.0184488380732241	5	Data	mRNA
790	0.919085826049131	0.0185063708322882	5	Data	mRNA
791	0.914195541528682	0.018420071693692	5	Data	mRNA
792	0.919373489844452	0.0184776044527561	5	Data	mRNA
793	0.911606567370797	0.0183050061755638	5	Data	mRNA
794	0.913140774279174	0.0185734923845297	5	Data	mRNA
795	0.914387317392229	0.0187173242821899	5	Data	mRNA
796	0.911031239780156	0.0181132303120168	5	Data	mRNA
797	0.906908058713895	0.0179406320348245	5	Data	mRNA
798	0.909592920803554	0.0177584449644548	5	Data	mRNA
799	0.909017593212912	0.017681734619036	5	Data	mRNA
800	0.903360205238275	0.0174803699623116	5	Data	mRNA
801	0.90594917939616	0.0178159777235189	5	Data	mRNA
802	0.904510860419557	0.0177968001371642	5	Data	mRNA
803	0.901825998329899	0.0179310432416471	5	Data	mRNA
804	0.906140955259707	0.0179598096211792	5	Data	mRNA
805	0.908058713895177	0.0180461087597753	5	Data	mRNA
806	0.900387679353296	0.0178926880689377	5	Data	mRNA
807	0.904798524214878	0.0182378846233224	5	Data	mRNA
808	0.909592920803554	0.0179885760007112	5	Data	mRNA
809	0.911510679439024	0.0179693984143565	5	Data	mRNA
810	0.914195541528682	0.0179406320348245	5	Data	mRNA
811	0.920715920889281	0.0180556975529527	5	Data	mRNA
812	0.91851049845849	0.017873510482583	5	Data	mRNA
813	0.91822283466317	0.0177392673781001	5	Data	mRNA
814	0.922154239865884	0.0174995475486663	5	Data	mRNA
815	0.923592558842486	0.0174516035827795	5	Data	mRNA
816	0.92205835193411	0.0174324259964248	5	Data	mRNA
817	0.927715739908748	0.0177392673781001	5	Data	mRNA
818	0.919661153639772	0.0163393035742068	5	Data	mRNA
819	0.917647507072529	0.0163584811605615	5	Data	mRNA
820	0.920044705366867	0.0164351915059803	5	Data	mRNA
821	0.918894050185584	0.0167707992671876	5	Data	mRNA
822	0.925893869205051	0.0168570984057838	5	Data	mRNA
823	0.93049648993018	0.0172790053055872	5	Data	mRNA
824	0.924647326091995	0.0171447622011043	5	Data	mRNA
825	0.918702274322037	0.0169625751307346	5	Data	mRNA
826	0.922633679524752	0.0171735285806364	5	Data	mRNA
827	0.923113119183619	0.017163939787459	5	Data	mRNA
828	0.935099110655308	0.0220638131010856	5	Data	mRNA
829	0.94114005035704	0.0221884674123911	5	Data	mRNA
830	0.940756498629946	0.0221884674123911	5	Data	mRNA
831	0.933756679610479	0.0220350467215535	5	Data	mRNA
832	0.936057989973043	0.022102168273795	5	Data	mRNA
833	0.938167524472061	0.0221980562055685	5	Data	mRNA
834	0.935770326177723	0.0220829906874403	5	Data	mRNA
835	0.932989576156291	0.0221213458601497	5	Data	mRNA
836	0.930880041657274	0.0220925794806176	5	Data	mRNA
837	0.925414429546183	0.0221117570669723	5	Data	mRNA
838	0.928003403704068	0.0221597010328591	5	Data	mRNA
839	0.932893688224517	0.0230322812119981	5	Data	mRNA
840	0.935290886518855	0.0230322812119981	5	Data	mRNA
841	0.941235938288813	0.0232048794891904	5	Data	mRNA
842	0.947756317649412	0.0262541157195881	5	Data	mRNA
843	0.949098748694241	0.026167816580992	5	Data	mRNA
844	0.952742490101635	0.0265417795149087	5	Data	mRNA
845	0.945934446945715	0.0263691812377163	5	Data	mRNA
846	0.938455188267381	0.0262349381332334	5	Data	mRNA
847	0.947276877990544	0.0268390321034066	5	Data	mRNA
848	0.949098748694241	0.0268677984829386	5	Data	mRNA
849	0.948043981444733	0.0268582096897613	5	Data	mRNA
850	0.944016688310245	0.0265130131353766	5	Data	mRNA
851	0.939414067585116	0.0262541157195881	5	Data	mRNA
852	0.938742852062702	0.0260911062355732	5	Data	mRNA
853	0.941044162425266	0.0260815174423958	5	Data	mRNA
854	0.936345653768364	0.0260431622696864	5	Data	mRNA
855	0.935099110655308	0.0259856295106223	5	Data	mRNA
