Position	Mean	SD	End	BG	DataType
-89	1.29228355023047	0.0113961777308178	3	Data	mRNA
-90	1.29013332801711	0.011385426619751	3	Data	mRNA
-91	1.28905821691043	0.0114284310640182	3	Data	mRNA
-92	1.29013332801711	0.0112241599537489	3	Data	mRNA
-93	1.28475777248371	0.0106403746228211	3	Data	mRNA
-94	1.28475777248371	0.0105414644010065	3	Data	mRNA
-95	1.28475777248371	0.0105070608455927	3	Data	mRNA
-96	1.28475777248371	0.0104242772903783	3	Data	mRNA
-97	1.28260755027034	0.0103113906241768	3	Data	mRNA
-98	1.28045732805698	0.0102866630687231	3	Data	mRNA
-99	1.2793822169503	0.0102275319578556	3	Data	mRNA
-100	1.28153243916366	0.0103414937351638	3	Data	mRNA
-101	1.28260755027034	0.0104361035125517	3	Data	mRNA
-102	1.28260755027034	0.010428577734805	3	Data	mRNA
-103	1.28260755027034	0.0103995497349246	3	Data	mRNA
-104	1.28368266137703	0.0103146159574968	3	Data	mRNA
-105	1.28260755027034	0.0103092404019634	3	Data	mRNA
-106	1.28153243916366	0.010327517290777	3	Data	mRNA
-107	1.28045732805698	0.0101221710694009	3	Data	mRNA
-108	1.27830710584362	0.0101458235137479	3	Data	mRNA
-109	1.27615688363026	0.0100727159584936	3	Data	mRNA
-110	1.27830710584362	0.0100565892918934	3	Data	mRNA
-111	1.28153243916366	0.0104672817346455	3	Data	mRNA
-112	1.28260755027034	0.0105468399565399	3	Data	mRNA
-113	1.28045732805698	0.0103920239571778	3	Data	mRNA
-114	1.28153243916366	0.010381272846111	3	Data	mRNA
-115	1.28153243916366	0.0103425688462705	3	Data	mRNA
-116	1.28045732805698	0.0103457941795905	3	Data	mRNA
-117	1.2793822169503	0.00999853329213261	3	Data	mRNA
-118	1.27723199473694	0.00996305462561214	3	Data	mRNA
-119	1.28045732805698	0.0102081799579354	3	Data	mRNA
-120	1.28153243916366	0.0105188870677662	3	Data	mRNA
-121	1.28153243916366	0.0105468399565399	3	Data	mRNA
-122	1.28045732805698	0.0104780328457123	3	Data	mRNA
-123	1.28045732805698	0.0104113759570981	3	Data	mRNA
-124	1.28153243916366	0.0104221270681649	3	Data	mRNA
-125	1.28260755027034	0.0105016852900593	3	Data	mRNA
-126	1.28583288359039	0.0106145719562608	3	Data	mRNA
-127	1.28905821691043	0.0110736443988135	3	Data	mRNA
-128	1.29120843912379	0.0110951466209472	3	Data	mRNA
-129	1.29228355023047	0.0112134088426821	3	Data	mRNA
-130	1.29550888355052	0.0115036888414859	3	Data	mRNA
-131	1.29765910576388	0.0115789466189536	3	Data	mRNA
-132	1.29443377244383	0.0115036888414859	3	Data	mRNA
-133	1.29550888355052	0.0114929377304191	3	Data	mRNA
-134	1.29335866133715	0.0112994177312165	3	Data	mRNA
-135	1.29443377244383	0.0113639243976174	3	Data	mRNA
-136	1.30410977240396	0.0141054577196537	3	Data	mRNA
-137	1.3019595501906	0.0140839554975201	3	Data	mRNA
-138	1.29980932797724	0.0139656932757852	3	Data	mRNA
-139	1.29765910576388	0.0139441910536516	3	Data	mRNA
-140	1.30625999461732	0.0147290221615287	3	Data	mRNA
-141	1.30733510572401	0.0147505243836623	3	Data	mRNA
-142	1.30733510572401	0.0148365332721968	3	Data	mRNA
-143	1.30733510572401	0.0148472843832636	3	Data	mRNA
-144	1.30625999461732	0.0149977999381989	3	Data	mRNA
-145	1.30088443908392	0.0147182710504619	3	Data	mRNA
-146	1.30088443908392	0.0147935288279295	3	Data	mRNA
-147	1.29873421687056	0.0147612754947291	3	Data	mRNA
-148	1.29873421687056	0.0147720266057959	3	Data	mRNA
-149	1.29873421687056	0.0148042799389963	3	Data	mRNA
-150	1.2965839946572	0.0147290221615287	3	Data	mRNA
-151	1.2965839946572	0.0147075199393951	3	Data	mRNA
-152	1.29550888355052	0.0146752666061946	3	Data	mRNA
-153	1.2965839946572	0.014653764384061	3	Data	mRNA
-154	1.29335866133715	0.0144709954959253	3	Data	mRNA
-155	1.29228355023047	0.0144602443848584	3	Data	mRNA
-156	1.29335866133715	0.0145462532733929	3	Data	mRNA
-157	1.29765910576388	0.0147075199393951	3	Data	mRNA
-158	1.29765910576388	0.0146645154951278	3	Data	mRNA
-159	1.2965839946572	0.0146215110508606	3	Data	mRNA
-160	1.29443377244383	0.0145355021623261	3	Data	mRNA
-161	1.29443377244383	0.0145677554955265	3	Data	mRNA
-162	1.29765910576388	0.0146430132729942	3	Data	mRNA
-163	1.29980932797724	0.015051555493533	3	Data	mRNA
-164	1.2965839946572	0.0149870488271321	3	Data	mRNA
-165	1.2965839946572	0.0149440443828649	3	Data	mRNA
-166	1.29228355023047	0.0148580354943304	3	Data	mRNA
-167	1.29120843912379	0.0148365332721968	3	Data	mRNA
-168	1.28905821691043	0.0144709954959253	3	Data	mRNA
-169	1.28690799469707	0.0141914666081882	3	Data	mRNA
-170	1.28475777248371	0.0139011866093844	3	Data	mRNA
-171	1.28368266137703	0.0138796843872507	3	Data	mRNA
-172	1.28153243916366	0.0138474310540503	3	Data	mRNA
-173	1.2793822169503	0.0138259288319167	3	Data	mRNA
-174	1.27830710584362	0.0138474310540503	3	Data	mRNA
-175	1.27615688363026	0.0138044266097831	3	Data	mRNA
-176	1.27508177252358	0.0136539110548478	3	Data	mRNA
-177	1.27830710584362	0.0140409510532529	3	Data	mRNA
-178	1.27185643920353	0.0113101688422833	3	Data	mRNA
-179	1.26970621699017	0.0111273999541476	3	Data	mRNA
-180	1.26648088367013	0.0110951466209472	3	Data	mRNA
-181	1.26540577256345	0.011105897732014	3	Data	mRNA
-182	1.26863110588349	0.0117617155070893	3	Data	mRNA
-183	1.26648088367013	0.0117294621738889	3	Data	mRNA
-184	1.26003021703004	0.010933879954945	3	Data	mRNA
-185	1.26003021703004	0.0109016266217446	3	Data	mRNA
-186	1.26540577256345	0.0115789466189536	3	Data	mRNA
-187	1.26433066145677	0.011611199952154	3	Data	mRNA
-188	1.26648088367013	0.0117724666181561	3	Data	mRNA
-189	1.26325555035009	0.0116757066185549	3	Data	mRNA
-190	1.26325555035009	0.0116434532853544	3	Data	mRNA
-191	1.26218043924341	0.011611199952154	3	Data	mRNA
-192	1.26003021703004	0.0116757066185549	3	Data	mRNA
-193	1.26110532813673	0.0116864577296217	3	Data	mRNA
-194	1.26110532813673	0.0117509643960225	3	Data	mRNA
-195	1.26003021703004	0.0117294621738889	3	Data	mRNA
-196	1.25895510592336	0.0117187110628221	3	Data	mRNA
-197	1.25895510592336	0.0117509643960225	3	Data	mRNA
-198	1.25895510592336	0.0117617155070893	3	Data	mRNA
-199	1.25787999481668	0.0117939688402898	3	Data	mRNA
-200	1.25787999481668	0.0117939688402898	3	Data	mRNA
-201	1.25572977260332	0.0116864577296217	3	Data	mRNA
-202	1.25465466149664	0.0116864577296217	3	Data	mRNA
-203	1.25357955038996	0.0116864577296217	3	Data	mRNA
-204	1.25357955038996	0.0116972088406885	3	Data	mRNA
-205	1.2514293281766	0.0116972088406885	3	Data	mRNA
-206	1.24820399485655	0.0115359421746863	3	Data	mRNA
-207	1.24712888374987	0.0115466932857531	3	Data	mRNA
-208	1.24497866153651	0.0115359421746863	3	Data	mRNA
-209	1.24497866153651	0.0115466932857531	3	Data	mRNA
-210	1.24390355042983	0.0115359421746863	3	Data	mRNA
-211	1.24175332821647	0.0115251910636195	3	Data	mRNA
-212	1.23852799489643	0.0112456621758825	3	Data	mRNA
-213	1.23852799489643	0.0112564132869493	3	Data	mRNA
-214	1.23960310600311	0.0113531732865506	3	Data	mRNA
-215	1.23852799489643	0.0113639243976174	3	Data	mRNA
-216	1.23745288378975	0.0113101688422833	3	Data	mRNA
-217	1.23530266157638	0.0112779155090829	3	Data	mRNA
-218	1.23530266157638	0.0113531732865506	3	Data	mRNA
-219	1.23530266157638	0.0113639243976174	3	Data	mRNA
-220	1.23315243936302	0.0113209199533501	3	Data	mRNA
-221	1.23100221714966	0.0106952052892618	3	Data	mRNA
-222	1.22992710604298	0.010532863512153	3	Data	mRNA
-223	1.23207732825634	0.0105178119566595	3	Data	mRNA
-224	1.23315243936302	0.010482333290139	3	Data	mRNA
-225	1.23530266157638	0.0111811555094816	3	Data	mRNA
-226	1.23100221714966	0.0111273999541476	3	Data	mRNA
-227	1.23207732825634	0.0111489021762812	3	Data	mRNA
-228	1.23100221714966	0.0111381510652144	3	Data	mRNA
-229	1.23207732825634	0.0111919066205484	3	Data	mRNA
-230	1.23852799489643	0.0117079599517553	3	Data	mRNA
-231	1.23100221714966	0.0110306399545463	3	Data	mRNA
-232	1.22777688382962	0.0109768843992123	3	Data	mRNA
-233	1.22992710604298	0.0110198888434795	3	Data	mRNA
-234	1.2288519949363	0.0109983866213459	3	Data	mRNA
-235	1.22777688382962	0.0110306399545463	3	Data	mRNA
-236	1.2288519949363	0.0109983866213459	3	Data	mRNA
-237	1.22992710604298	0.0110198888434795	3	Data	mRNA
-238	1.22777688382962	0.0110091377324127	3	Data	mRNA
-239	1.22777688382962	0.0110306399545463	3	Data	mRNA
-240	1.2288519949363	0.0110843955098803	3	Data	mRNA
-241	1.22670177272294	0.0110736443988135	3	Data	mRNA
-242	1.2288519949363	0.0111919066205484	3	Data	mRNA
-243	1.2288519949363	0.0112349110648157	3	Data	mRNA
-244	1.2288519949363	0.0113209199533501	3	Data	mRNA
-245	1.23100221714966	0.011385426619751	3	Data	mRNA
-246	1.22992710604298	0.0114606843972187	3	Data	mRNA
-247	1.2288519949363	0.0114284310640182	3	Data	mRNA
-248	1.22992710604298	0.011439182175085	3	Data	mRNA
-249	1.23100221714966	0.0114284310640182	3	Data	mRNA
-250	1.22992710604298	0.0113531732865506	3	Data	mRNA
-251	1.22992710604298	0.0113209199533501	3	Data	mRNA
-252	1.23207732825634	0.0112671643980161	3	Data	mRNA
-253	1.23207732825634	0.0112886666201497	3	Data	mRNA
-254	1.2342275504697	0.0112671643980161	3	Data	mRNA
-255	1.23100221714966	0.0112349110648157	3	Data	mRNA
-256	1.23315243936302	0.0110628932877467	3	Data	mRNA
-257	1.2342275504697	0.0111273999541476	3	Data	mRNA
-258	1.2342275504697	0.0111381510652144	3	Data	mRNA
-259	1.23530266157638	0.0111166488430808	3	Data	mRNA
-260	1.23530266157638	0.0110521421766799	3	Data	mRNA
-261	1.23745288378975	0.0110521421766799	3	Data	mRNA
-262	1.23637777268306	0.0109446310660118	3	Data	mRNA
-263	1.23852799489643	0.0110521421766799	3	Data	mRNA
-264	1.24175332821647	0.0111381510652144	3	Data	mRNA
-265	1.24067821710979	0.0110843955098803	3	Data	mRNA
-266	1.24067821710979	0.0110628932877467	3	Data	mRNA
-267	1.24175332821647	0.0110628932877467	3	Data	mRNA
-268	1.23960310600311	0.0109876355102791	3	Data	mRNA
-269	1.23637777268306	0.0104834084012457	3	Data	mRNA
-270	1.23530266157638	0.0105124364011261	3	Data	mRNA
-271	1.2342275504697	0.0104189017348448	3	Data	mRNA
-272	1.23315243936302	0.010351169735124	3	Data	mRNA
-273	1.22992710604298	0.00986091907047745	3	Data	mRNA
-274	1.2288519949363	0.00983941684834383	3	Data	mRNA
-275	1.23100221714966	0.00973835640431582	3	Data	mRNA
-276	1.2288519949363	0.00955773773839343	3	Data	mRNA
-277	1.22777688382962	0.00953516040515313	3	Data	mRNA
-278	1.23207732825634	0.00964482173803458	3	Data	mRNA
-279	1.2288519949363	0.00933626485041716	3	Data	mRNA
-280	1.22777688382962	0.00937174351693763	3	Data	mRNA
-281	1.22670177272294	0.00938356973911112	3	Data	mRNA
-282	1.22777688382962	0.00936636796140422	3	Data	mRNA
-283	1.22777688382962	0.00935131640591069	3	Data	mRNA
-284	1.23100221714966	0.00934379062816392	3	Data	mRNA
-285	1.23207732825634	0.00935776707255078	3	Data	mRNA
-286	1.23100221714966	0.00934056529484388	3	Data	mRNA
-287	1.23207732825634	0.00925455640630941	3	Data	mRNA
-288	1.23207732825634	0.00925240618409605	3	Data	mRNA
-289	1.23207732825634	0.00929218529504324	3	Data	mRNA
-290	1.23207732825634	0.0093394901837372	3	Data	mRNA
-291	1.23315243936302	0.00954698662732662	3	Data	mRNA
-292	1.2288519949363	0.00946312796100551	3	Data	mRNA
-293	1.2288519949363	0.00949968173863266	3	Data	mRNA
-294	1.2288519949363	0.00951365818301951	3	Data	mRNA
-295	1.22670177272294	0.00952870973851304	3	Data	mRNA
-296	1.22670177272294	0.00945452707215206	3	Data	mRNA
-297	1.22992710604298	0.0100619648474268	3	Data	mRNA
-298	1.22777688382962	0.0100372372919731	3	Data	mRNA
-299	1.22777688382962	0.0100383124030798	3	Data	mRNA
-300	1.22347643940289	0.0099705804033589	3	Data	mRNA
-301	1.22025110608285	0.00989102218146451	3	Data	mRNA
-302	1.21917599497617	0.00989102218146451	3	Data	mRNA
-303	1.22132621718953	0.0101845275135884	3	Data	mRNA
-304	1.21917599497617	0.0101877528469085	3	Data	mRNA
-305	1.22025110608285	0.0104511550680453	3	Data	mRNA
-306	1.22240132829621	0.0108156177332101	3	Data	mRNA
-307	1.22240132829621	0.0108693732885442	3	Data	mRNA
-308	1.22347643940289	0.0109016266217446	3	Data	mRNA
-309	1.22132621718953	0.0108908755106778	3	Data	mRNA
-310	1.22132621718953	0.0108693732885442	3	Data	mRNA
-311	1.22562666161625	0.0119552355062919	3	Data	mRNA
-312	1.22562666161625	0.0119659866173587	3	Data	mRNA
-313	1.22347643940289	0.0119337332841583	3	Data	mRNA
-314	1.22347643940289	0.0119122310620247	3	Data	mRNA
-315	1.22562666161625	0.0119444843952251	3	Data	mRNA
-316	1.22455155050957	0.0119552355062919	3	Data	mRNA
-317	1.22777688382962	0.01206274661696	3	Data	mRNA
-318	1.22562666161625	0.0120842488390936	3	Data	mRNA
-319	1.22132621718953	0.0119659866173587	3	Data	mRNA
-320	1.21917599497617	0.0118047199513566	3	Data	mRNA
-321	1.21595066165613	0.0118047199513566	3	Data	mRNA
-322	1.21380043944277	0.0118047199513566	3	Data	mRNA
-323	1.21487555054945	0.0118154710624234	3	Data	mRNA
-324	1.21702577276281	0.0118799777288242	3	Data	mRNA
-325	1.21810088386949	0.01206274661696	3	Data	mRNA
-326	1.21810088386949	0.0120519955058932	3	Data	mRNA
-327	1.21810088386949	0.0120734977280268	3	Data	mRNA
-328	1.21595066165613	0.0120197421726927	3	Data	mRNA
-329	1.21810088386949	0.0120304932837596	3	Data	mRNA
-330	1.21702577276281	0.0120519955058932	3	Data	mRNA
-331	1.2116502172294	0.0119337332841583	3	Data	mRNA
-332	1.2116502172294	0.0119552355062919	3	Data	mRNA
-333	1.20949999501604	0.0119659866173587	3	Data	mRNA
-334	1.20734977280268	0.0119982399505591	3	Data	mRNA
-335	1.20949999501604	0.0120412443948264	3	Data	mRNA
-336	1.20734977280268	0.0119014799509578	3	Data	mRNA
-337	1.20412443948264	0.0118047199513566	3	Data	mRNA
-338	1.20734977280268	0.0118262221734902	3	Data	mRNA
-339	1.20197421726927	0.0113101688422833	3	Data	mRNA
-340	1.20089910616259	0.0113961777308178	3	Data	mRNA
-341	1.20197421726927	0.0114499332861519	3	Data	mRNA
-342	1.20304932837596	0.0115251910636195	3	Data	mRNA
-343	1.20089910616259	0.0115144399525527	3	Data	mRNA
-344	1.20412443948264	0.0115144399525527	3	Data	mRNA
-345	1.20734977280268	0.0116004488410872	3	Data	mRNA
-346	1.20734977280268	0.0116219510632208	3	Data	mRNA
-347	1.20734977280268	0.0115574443968199	3	Data	mRNA
-348	1.206274661696	0.0114069288418846	3	Data	mRNA
-349	1.20089910616259	0.011105897732014	3	Data	mRNA
-350	1.20197421726927	0.0111704043984148	3	Data	mRNA
-351	1.20304932837596	0.0112349110648157	3	Data	mRNA
-352	1.20304932837596	0.010125396402721	3	Data	mRNA
-353	1.20412443948264	0.0101845275135884	3	Data	mRNA
-354	1.20519955058932	0.0102167808467888	3	Data	mRNA
-355	1.19874888394923	0.00975018262648931	3	Data	mRNA
-356	1.19874888394923	0.00973620618210246	3	Data	mRNA
-357	1.19767377284255	0.0097566332931294	3	Data	mRNA
-358	1.19552355062919	0.0096663239601682	3	Data	mRNA
-359	1.19552355062919	0.0096437466269279	3	Data	mRNA
-360	1.19552355062919	0.00964697196024795	3	Data	mRNA
-361	1.19229821730915	0.00955451240507339	3	Data	mRNA
-362	1.19337332841583	0.00954913684953998	3	Data	mRNA
-363	1.19337332841583	0.00958139018274041	3	Data	mRNA
-364	1.19122310620247	0.00952440929408632	3	Data	mRNA
-365	1.19337332841583	0.00962869507143437	3	Data	mRNA
-366	1.19444843952251	0.0096663239601682	3	Data	mRNA
-367	1.19337332841583	0.00960289240487403	3	Data	mRNA
-368	1.19229821730915	0.00962331951590097	3	Data	mRNA
-369	1.19552355062919	0.00968782618230182	3	Data	mRNA
-370	1.19444843952251	0.00971577907107552	3	Data	mRNA
-371	1.19337332841583	0.00983189107059707	3	Data	mRNA
-372	1.19444843952251	0.00999100751438584	3	Data	mRNA
-373	1.19552355062919	0.0100028337365593	3	Data	mRNA
-374	1.19444843952251	0.00997595595889231	3	Data	mRNA
-375	1.19014799509578	0.00971900440439557	3	Data	mRNA
-376	1.19014799509578	0.00964267151582122	3	Data	mRNA
-377	1.18799777288242	0.00961364351594084	3	Data	mRNA
-378	1.18799777288242	0.00966524884906152	3	Data	mRNA
-379	1.18584755066906	0.00965879818242144	3	Data	mRNA
-380	1.18692266177574	0.00967707507123501	3	Data	mRNA
-381	1.18799777288242	0.0100877675139871	3	Data	mRNA
-382	1.18477243956238	0.00988027107039771	3	Data	mRNA
-383	1.18692266177574	0.0101673257358815	3	Data	mRNA
-384	1.18584755066906	0.0101404479582145	3	Data	mRNA
-385	1.18262221734902	0.00996305462561214	3	Data	mRNA
-386	1.18477243956238	0.00994370262569188	3	Data	mRNA
-387	1.18154710624234	0.00978136084858306	3	Data	mRNA
-388	1.18477243956238	0.0104113759570981	3	Data	mRNA
-389	1.18477243956238	0.0104490048458319	3	Data	mRNA
-390	1.1836973284557	0.0104479297347252	3	Data	mRNA
-391	1.18047199513566	0.0104135261793114	3	Data	mRNA
-392	1.18047199513566	0.0103898737349645	3	Data	mRNA
-393	1.17939688402898	0.0103393435129505	3	Data	mRNA
-394	1.17832177292229	0.0103178412908168	3	Data	mRNA
-395	1.17832177292229	0.0103135408463901	3	Data	mRNA
-396	1.17509643960225	0.0102855879576164	3	Data	mRNA
-397	1.17187110628221	0.0100716408473869	3	Data	mRNA
-398	1.17294621738889	0.010081316847347	3	Data	mRNA
-399	1.17294621738889	0.0101135701805475	3	Data	mRNA
-400	1.17079599517553	0.0100866924028804	3	Data	mRNA
-401	1.17079599517553	0.0101060444028007	3	Data	mRNA
-402	1.16542043964212	0.00962761996032769	3	Data	mRNA
-403	1.16542043964212	0.00964589684914127	3	Data	mRNA
-404	1.16434532853544	0.00964052129360786	3	Data	mRNA
-405	1.16219510632208	0.0096383710713945	3	Data	mRNA
-406	1.16327021742876	0.0096663239601682	3	Data	mRNA
-407	1.16434532853544	0.00965557284910139	3	Data	mRNA
-408	1.16219510632208	0.00960719284930075	3	Data	mRNA
-409	1.16004488410872	0.00961256840483415	3	Data	mRNA
-410	1.15789466189536	0.00952655951629968	3	Data	mRNA
-411	1.15789466189536	0.0095480617384333	3	Data	mRNA
-412	1.15681955078868	0.00952225907187296	3	Data	mRNA
-413	1.15789466189536	0.00956203818282015	3	Data	mRNA
-414	1.15681955078868	0.0095426861828999	3	Data	mRNA
-415	1.15466932857531	0.0095480617384333	3	Data	mRNA
-416	1.15466932857531	0.00952225907187296	3	Data	mRNA
-417	1.15466932857531	0.00913736929568119	3	Data	mRNA
-418	1.15251910636195	0.00913414396236114	3	Data	mRNA
-419	1.15466932857531	0.00918789951769519	3	Data	mRNA
-420	1.15359421746863	0.00921155196204217	3	Data	mRNA
-421	1.15036888414859	0.00921585240646889	3	Data	mRNA
-422	1.14929377304191	0.009198650628762	3	Data	mRNA
-423	1.15036888414859	0.00920940173982881	3	Data	mRNA
-424	1.15251910636195	0.00934594085037728	3	Data	mRNA
-425	1.15359421746863	0.00936636796140422	3	Data	mRNA
-426	1.15574443968199	0.00947065373875228	3	Data	mRNA
-427	1.15359421746863	0.00941474796120487	3	Data	mRNA
-428	1.15681955078868	0.0095426861828999	3	Data	mRNA
-429	1.15681955078868	0.00950613240527274	3	Data	mRNA
-430	1.15896977300204	0.0096157937381542	3	Data	mRNA
-431	1.16004488410872	0.00961686884926088	3	Data	mRNA
-432	1.16004488410872	0.00961256840483415	3	Data	mRNA
-433	1.15896977300204	0.00958031507163373	3	Data	mRNA
-434	1.15789466189536	0.00961471862704752	3	Data	mRNA
-435	1.15789466189536	0.0096157937381542	3	Data	mRNA
-436	1.15681955078868	0.00963192040475441	3	Data	mRNA
-437	1.15681955078868	0.00969212662672854	3	Data	mRNA
-438	1.15359421746863	0.00901588174062624	3	Data	mRNA
-439	1.15574443968199	0.00900943107398616	3	Data	mRNA
-440	1.15681955078868	0.00899975507402603	3	Data	mRNA
-441	1.15466932857531	0.00905888618489348	3	Data	mRNA
-442	1.15681955078868	0.00985446840383736	3	Data	mRNA
-443	1.15789466189536	0.00982006484842357	3	Data	mRNA
-444	1.15789466189536	0.00983404129281043	3	Data	mRNA
-445	1.15789466189536	0.00978243595968974	3	Data	mRNA
-446	1.15789466189536	0.00979856262628996	3	Data	mRNA
-447	1.16219510632208	0.009852318181624	3	Data	mRNA
-448	1.16219510632208	0.00984801773719728	3	Data	mRNA
-449	1.16219510632208	0.00986629462601085	3	Data	mRNA
-450	1.16327021742876	0.00998025640331903	3	Data	mRNA
-451	1.16327021742876	0.0100297115142264	3	Data	mRNA
-452	1.16219510632208	0.0100393875141865	3	Data	mRNA
-453	1.16434532853544	0.0100555141807867	3	Data	mRNA
-454	1.1664955507488	0.0111166488430808	3	Data	mRNA
-455	1.1664955507488	0.0109876355102791	3	Data	mRNA
-456	1.16864577296217	0.0109768843992123	3	Data	mRNA
-457	1.1664955507488	0.0109553821770786	3	Data	mRNA
-458	1.1664955507488	0.0109231288438782	3	Data	mRNA
-459	1.16864577296217	0.0108156177332101	3	Data	mRNA
-460	1.16434532853544	0.0108048666221433	3	Data	mRNA
-461	1.16542043964212	0.0108693732885442	3	Data	mRNA
-462	1.16542043964212	0.0108693732885442	3	Data	mRNA
-463	1.16219510632208	0.0108263688442769	3	Data	mRNA
-464	1.16542043964212	0.0109983866213459	3	Data	mRNA
-465	1.16219510632208	0.010933879954945	3	Data	mRNA
-466	1.1664955507488	0.0112671643980161	3	Data	mRNA
-467	1.1664955507488	0.0112779155090829	3	Data	mRNA
-468	1.1664955507488	0.0112779155090829	3	Data	mRNA
