Position	Mean	SD	End	BG	DataType
-6	1.2621903216053	0.00994214332583196	3	Data	mRNA
-7	1.26644728727682	0.00996342815418955	3	Data	mRNA
-8	1.26325456302318	0.00995278574001075	3	Data	mRNA
-9	1.2621903216053	0.00980804890717912	3	Data	mRNA
-10	1.26112608018742	0.00976867197471757	3	Data	mRNA
-11	1.26112608018742	0.0100890086414994	3	Data	mRNA
-12	1.26006183876954	0.00995917118851803	3	Data	mRNA
-13	1.26112608018742	0.00991447304896709	3	Data	mRNA
-14	1.25899759735166	0.00993256515307104	3	Data	mRNA
-15	1.26006183876954	0.00997939177545775	3	Data	mRNA
-16	1.26006183876954	0.00989957366911677	3	Data	mRNA
-17	1.2568691145159	0.00975483683628514	3	Data	mRNA
-18	1.25793335593378	0.00975057987061362	3	Data	mRNA
-19	1.25793335593378	0.00975802956053877	3	Data	mRNA
-20	1.2515479074265	0.00964415572882565	3	Data	mRNA
-21	1.25367639026226	0.00957178731240983	3	Data	mRNA
-22	1.25367639026226	0.00949303344748673	3	Data	mRNA
-23	1.24835518317286	0.00927167123256776	3	Data	mRNA
-24	1.24835518317286	0.00925570761129956	3	Data	mRNA
-25	1.24835518317286	0.00913119136540764	3	Data	mRNA
-26	1.24516245891922	0.009127998641154	3	Data	mRNA
-27	1.2462267003371	0.0091333198482434	3	Data	mRNA
-28	1.24729094175498	0.0091439622624222	3	Data	mRNA
-29	1.24516245891922	0.00908223626018518	3	Data	mRNA
-30	1.24729094175498	0.00903328115496271	3	Data	mRNA
-31	1.24835518317286	0.00897368363556145	3	Data	mRNA
-32	1.24409821750134	0.00897261939414357	3	Data	mRNA
-33	1.24516245891922	0.00898751877399389	3	Data	mRNA
-34	1.24516245891922	0.00889386552922047	3	Data	mRNA
-35	1.24090549324771	0.00883958921690861	3	Data	mRNA
-36	1.23984125182983	0.00880553349153646	3	Data	mRNA
-37	1.23984125182983	0.00890344370198139	3	Data	mRNA
-38	1.23664852757619	0.00891515035757807	3	Data	mRNA
-39	1.24090549324771	0.00924293671428501	3	Data	mRNA
-40	1.24303397608346	0.00925145064562805	3	Data	mRNA
-41	1.23771276899407	0.00923761550719561	3	Data	mRNA
-42	1.23984125182983	0.00957072307099195	3	Data	mRNA
-43	1.24196973466559	0.00964202724598989	3	Data	mRNA
-44	1.23771276899407	0.00959307214076742	3	Data	mRNA
-45	1.24090549324771	0.00972716655942026	3	Data	mRNA
-46	1.24303397608346	0.00969949628255539	3	Data	mRNA
-47	1.23877701041195	0.00953453886278404	3	Data	mRNA
-48	1.23771276899407	0.00946749165345762	3	Data	mRNA
-49	1.23771276899407	0.00951431827584433	3	Data	mRNA
-50	1.23664852757619	0.00950474010308341	3	Data	mRNA
-51	1.23558428615831	0.00944301410084639	3	Data	mRNA
-52	1.23664852757619	0.0094791983090543	3	Data	mRNA
-53	1.23345580332255	0.00955369520830588	3	Data	mRNA
-54	1.23664852757619	0.00970801021389843	3	Data	mRNA
-55	1.23771276899407	0.00968140417845144	3	Data	mRNA
-56	1.23558428615831	0.00959732910643894	3	Data	mRNA
-57	1.23664852757619	0.00956433762248467	3	Data	mRNA
-58	1.23877701041195	0.00949090496465098	3	Data	mRNA
-59	1.23558428615831	0.0095366673456198	3	Data	mRNA
-60	1.23664852757619	0.00951218979300857	3	Data	mRNA
-61	1.23664852757619	0.00930679119935779	3	Data	mRNA
-62	1.23345580332255	0.00925251488704593	3	Data	mRNA
-63	1.23558428615831	0.00923867974861349	3	Data	mRNA
-64	1.23664852757619	0.00922697309301681	3	Data	mRNA
-65	1.23558428615831	0.00923335854152409	3	Data	mRNA
-66	1.23771276899407	0.00927805668107504	3	Data	mRNA
-67	1.24090549324771	0.00942598623816032	3	Data	mRNA
-68	1.23984125182983	0.00948026255047218	3	Data	mRNA
-69	1.24196973466559	0.00942279351390668	3	Data	mRNA
-70	1.24409821750134	0.00946004196353246	3	Data	mRNA
-71	1.24303397608346	0.00954518127696284	3	Data	mRNA
-72	1.24409821750134	0.00958242972658863	3	Data	mRNA
-73	1.2462267003371	0.00973461624934542	3	Data	mRNA
-74	1.24303397608346	0.00976228652621029	3	Data	mRNA
-75	1.24516245891922	0.00975909380195665	3	Data	mRNA
-76	1.24729094175498	0.00980698466576124	3	Data	mRNA
-77	1.24729094175498	0.00969311083404811	3	Data	mRNA
-78	1.24835518317286	0.00973142352509178	3	Data	mRNA
-79	1.24835518317286	0.00972716655942026	3	Data	mRNA
-80	1.24409821750134	0.00964415572882565	3	Data	mRNA
-81	1.24516245891922	0.0096101000034535	3	Data	mRNA
-82	1.24729094175498	0.00968885386837659	3	Data	mRNA
-83	1.24516245891922	0.00951963948293373	3	Data	mRNA
-84	1.24409821750134	0.00926741426689624	3	Data	mRNA
-85	1.24516245891922	0.00929721302659687	3	Data	mRNA
-86	1.24196973466559	0.00928763485383596	3	Data	mRNA
-87	1.2462267003371	0.00908542898443882	3	Data	mRNA
-88	1.24729094175498	0.00898432604974025	3	Data	mRNA
-89	1.24090549324771	0.00880766197437222	3	Data	mRNA
-90	1.24196973466559	0.00887470918369864	3	Data	mRNA
-91	1.2462267003371	0.00890237946056351	3	Data	mRNA
-92	1.24303397608346	0.0088821588736238	3	Data	mRNA
-93	1.24516245891922	0.00896623394563629	3	Data	mRNA
-94	1.24729094175498	0.00904392356914151	3	Data	mRNA
-95	1.24303397608346	0.00913544833107916	3	Data	mRNA
-96	1.24409821750134	0.00906414415608122	3	Data	mRNA
-97	1.24516245891922	0.00912587015831824	3	Data	mRNA
-98	1.24409821750134	0.00918440343630163	3	Data	mRNA
-99	1.24516245891922	0.00918121071204799	3	Data	mRNA
-100	1.2462267003371	0.00920249554040558	3	Data	mRNA
-101	1.24516245891922	0.00915141195234736	3	Data	mRNA
-102	1.24835518317286	0.00928337788816444	3	Data	mRNA
-103	1.24835518317286	0.00925996457697108	3	Data	mRNA
-104	1.24409821750134	0.00916737557361555	3	Data	mRNA
-105	1.24516245891922	0.00911309926130369	3	Data	mRNA
-106	1.24516245891922	0.00924187247286713	3	Data	mRNA
-107	1.24090549324771	0.00919504585048042	3	Data	mRNA
-108	1.24196973466559	0.0091386410553328	3	Data	mRNA
-109	1.24409821750134	0.00911629198555733	3	Data	mRNA
-110	1.24303397608346	0.00936426023592329	3	Data	mRNA
-111	1.24409821750134	0.00918227495346587	3	Data	mRNA
-112	1.24409821750134	0.00897368363556145	3	Data	mRNA
-113	1.23984125182983	0.00896516970421841	3	Data	mRNA
-114	1.24303397608346	0.00898751877399389	3	Data	mRNA
-115	1.24196973466559	0.00900561087809784	3	Data	mRNA
-116	1.23877701041195	0.0089609127385469	3	Data	mRNA
-117	1.24196973466559	0.00891089339190655	3	Data	mRNA
-118	1.24303397608346	0.00900561087809784	3	Data	mRNA
-119	1.23877701041195	0.00906414415608122	3	Data	mRNA
-120	1.24196973466559	0.00917801798779435	3	Data	mRNA
-121	1.24090549324771	0.00913438408966128	3	Data	mRNA
-122	1.23984125182983	0.00908755746727458	3	Data	mRNA
-123	1.24090549324771	0.00904711629339515	3	Data	mRNA
-124	1.24196973466559	0.00892366428892111	3	Data	mRNA
-125	1.23984125182983	0.00891834308183171	3	Data	mRNA
-126	1.23877701041195	0.00878105593892523	3	Data	mRNA
-127	1.23984125182983	0.00864909000310815	3	Data	mRNA
-128	1.23771276899407	0.00858310703519961	3	Data	mRNA
-129	1.23771276899407	0.00851073861878379	3	Data	mRNA
-130	1.24090549324771	0.00857885006952809	3	Data	mRNA
-131	1.23771276899407	0.0086097130706466	3	Data	mRNA
-132	1.23877701041195	0.0085575652411705	3	Data	mRNA
-133	1.23984125182983	0.00857672158669233	3	Data	mRNA
-134	1.23877701041195	0.00855437251691686	3	Data	mRNA
-135	1.23984125182983	0.0085362804128129	3	Data	mRNA
-136	1.24196973466559	0.00854373010273806	3	Data	mRNA
-137	1.23664852757619	0.00835110240610184	3	Data	mRNA
-138	1.23452004474043	0.00824680674714963	3	Data	mRNA
-139	1.23664852757619	0.00837132299304155	3	Data	mRNA
-140	1.23452004474043	0.00843837020236797	3	Data	mRNA
-141	1.23239156190467	0.00849796772176924	3	Data	mRNA
-142	1.23239156190467	0.00854053737848442	3	Data	mRNA
-143	1.22813459623315	0.00841921385684614	3	Data	mRNA
-144	1.22813459623315	0.00837877268296671	3	Data	mRNA
-145	1.22919883765103	0.0082904406452827	3	Data	mRNA
-146	1.22707035481527	0.00828299095535754	3	Data	mRNA
-147	1.22919883765103	0.00834365271617668	3	Data	mRNA
-148	1.22919883765103	0.00832130364640121	3	Data	mRNA
-149	1.22813459623315	0.00845752654788981	3	Data	mRNA
-150	1.22707035481527	0.00833939575050516	3	Data	mRNA
-151	1.22813459623315	0.0083532308889376	3	Data	mRNA
-152	1.22387763056163	0.00823403585013507	3	Data	mRNA
-153	1.22813459623315	0.00829682609378997	3	Data	mRNA
-154	1.23026307906891	0.00835748785460912	3	Data	mRNA
-155	1.22813459623315	0.0082904406452827	3	Data	mRNA
-156	1.23026307906891	0.00832556061207273	3	Data	mRNA
-157	1.23239156190467	0.00832662485349061	3	Data	mRNA
-158	1.23026307906891	0.00832981757774425	3	Data	mRNA
-159	1.23132732048679	0.00830427578371513	3	Data	mRNA
-160	1.23239156190467	0.00828405519677542	3	Data	mRNA
-161	1.22919883765103	0.00814144684677954	3	Data	mRNA
-162	1.23345580332255	0.00826170612699995	3	Data	mRNA
-163	1.23558428615831	0.0082797982311039	3	Data	mRNA
-164	1.23452004474043	0.00833939575050516	3	Data	mRNA
-165	1.23452004474043	0.0080967487072286	3	Data	mRNA
-166	1.23558428615831	0.00797648942700819	3	Data	mRNA
-167	1.23026307906891	0.00783494531843019	3	Data	mRNA
-168	1.23132732048679	0.00780621080014744	3	Data	mRNA
-169	1.23132732048679	0.00772213572813495	3	Data	mRNA
-170	1.22600611339739	0.00762422551769002	3	Data	mRNA
-171	1.22600611339739	0.00761251886209334	3	Data	mRNA
-172	1.22600611339739	0.00764870307030125	3	Data	mRNA
-173	1.22281338914375	0.00764657458746549	3	Data	mRNA
-174	1.22387763056163	0.00757420617104967	3	Data	mRNA
-175	1.22494187197951	0.00774235631507466	3	Data	mRNA
-176	1.22281338914375	0.00767105214007672	3	Data	mRNA
-177	1.22281338914375	0.00764231762179397	3	Data	mRNA
-178	1.22494187197951	0.00769233696843432	3	Data	mRNA
-179	1.22387763056163	0.00779982535164016	3	Data	mRNA
-180	1.22387763056163	0.00775725569492498	3	Data	mRNA
-181	1.22600611339739	0.00780088959305804	3	Data	mRNA
-182	1.22281338914375	0.00777321931619317	3	Data	mRNA
-183	1.22281338914375	0.00773916359082102	3	Data	mRNA
-184	1.22387763056163	0.00777109083335741	3	Data	mRNA
-185	1.21962066489011	0.0076987224169416	3	Data	mRNA
-186	1.22068490630799	0.00773064965947799	3	Data	mRNA
-187	1.22068490630799	0.00774661328074618	3	Data	mRNA
-188	1.21855642347223	0.00775725569492498	3	Data	mRNA
-189	1.21962066489011	0.00775725569492498	3	Data	mRNA
-190	1.22068490630799	0.00773703510798526	3	Data	mRNA
-191	1.21962066489011	0.00777109083335741	3	Data	mRNA
-192	1.22068490630799	0.00768914424418068	3	Data	mRNA
-193	1.22387763056163	0.00778492597178985	3	Data	mRNA
-194	1.22068490630799	0.00778705445462561	3	Data	mRNA
-195	1.22174914772587	0.00776789810910377	3	Data	mRNA
-196	1.22387763056163	0.00784558773260899	3	Data	mRNA
-197	1.22068490630799	0.00777854052328257	3	Data	mRNA
-198	1.22281338914375	0.00778386173037197	3	Data	mRNA
-199	1.22494187197951	0.00787325800947386	3	Data	mRNA
-200	1.22281338914375	0.00792859856320361	3	Data	mRNA
-201	1.22387763056163	0.00790518525201025	3	Data	mRNA
-202	1.22387763056163	0.00785197318111627	3	Data	mRNA
-203	1.22068490630799	0.00779769686880441	3	Data	mRNA
-204	1.21855642347223	0.00773277814231375	3	Data	mRNA
-205	1.21962066489011	0.00770404362403099	3	Data	mRNA
-206	1.21642794063647	0.00765934548448005	3	Data	mRNA
-207	1.21855642347223	0.00768488727850916	3	Data	mRNA
-208	1.21962066489011	0.00775938417776074	3	Data	mRNA
-209	1.21749218205435	0.00779450414455077	3	Data	mRNA
-210	1.21749218205435	0.00777321931619317	3	Data	mRNA
-211	1.21855642347223	0.00776257690201438	3	Data	mRNA
-212	1.21536369921859	0.0076827587956734	3	Data	mRNA
-213	1.21429945780071	0.0076306109661973	3	Data	mRNA
-214	1.21429945780071	0.00753695772142388	3	Data	mRNA
-215	1.21004249212919	0.00756356375687088	3	Data	mRNA
-216	1.21004249212919	0.00745607537366503	3	Data	mRNA
-217	1.21004249212919	0.00744968992515775	3	Data	mRNA
-218	1.20684976787556	0.00750183775463385	3	Data	mRNA
-219	1.20791400929344	0.00746991051209746	3	Data	mRNA
-220	1.21217097496495	0.00754440741134904	3	Data	mRNA
-221	1.21004249212919	0.00748693837478354	3	Data	mRNA
-222	1.21110673354707	0.00749225958187294	3	Data	mRNA
-223	1.21110673354707	0.00741137723411408	3	Data	mRNA
-224	1.20791400929344	0.00738583544008497	3	Data	mRNA
-225	1.20897825071131	0.00714425263822628	3	Data	mRNA
-226	1.20897825071131	0.00713254598262961	3	Data	mRNA
-227	1.20791400929344	0.00717192291509115	3	Data	mRNA
-228	1.21004249212919	0.00717298715650903	3	Data	mRNA
-229	1.21110673354707	0.00713893143113689	3	Data	mRNA
-230	1.20791400929344	0.0070910405673323	3	Data	mRNA
-231	1.20791400929344	0.00711126115427201	3	Data	mRNA
-232	1.21004249212919	0.00717085867367327	3	Data	mRNA
-233	1.20897825071131	0.00728047553971488	3	Data	mRNA
-234	1.21110673354707	0.00726344767702881	3	Data	mRNA
-235	1.21323521638283	0.00728366826396852	3	Data	mRNA
-236	1.21110673354707	0.0072112998475527	3	Data	mRNA
-237	1.21217097496495	0.00722087802031362	3	Data	mRNA
-238	1.21429945780071	0.00723897012441757	3	Data	mRNA
-239	1.21429945780071	0.00720491439904542	3	Data	mRNA
-240	1.21536369921859	0.00721874953747786	3	Data	mRNA
-241	1.21536369921859	0.00722300650314938	3	Data	mRNA
-242	1.21323521638283	0.0072059786404633	3	Data	mRNA
-243	1.21323521638283	0.00710061874009322	3	Data	mRNA
-244	1.21323521638283	0.00718362957068783	3	Data	mRNA
-245	1.21110673354707	0.00721023560613482	3	Data	mRNA
-246	1.21323521638283	0.00726344767702881	3	Data	mRNA
-247	1.21642794063647	0.00740712026844256	3	Data	mRNA
-248	1.21429945780071	0.00750077351321597	3	Data	mRNA
-249	1.21323521638283	0.00734965123187706	3	Data	mRNA
-250	1.21642794063647	0.00739328513001013	3	Data	mRNA
-251	1.21323521638283	0.00737838575015981	3	Data	mRNA
-252	1.21429945780071	0.00741350571694984	3	Data	mRNA
-253	1.21429945780071	0.00742201964829288	3	Data	mRNA
-254	1.21217097496495	0.00743479054530744	3	Data	mRNA
-255	1.21323521638283	0.00739328513001013	3	Data	mRNA
-256	1.21429945780071	0.00739541361284589	3	Data	mRNA
-257	1.21110673354707	0.00737625726732405	3	Data	mRNA
-258	1.21323521638283	0.00734539426620554	3	Data	mRNA
-259	1.21217097496495	0.0073634863703095	3	Data	mRNA
-260	1.20791400929344	0.00732517367926583	3	Data	mRNA
-261	1.20897825071131	0.00731985247217643	3	Data	mRNA
-262	1.21110673354707	0.00733794457628038	3	Data	mRNA
-263	1.20791400929344	0.00729431067814732	3	Data	mRNA
-264	1.20791400929344	0.00722939195165666	3	Data	mRNA
-265	1.21110673354707	0.00727834705687912	3	Data	mRNA
-266	1.20897825071131	0.00731772398934067	3	Data	mRNA
-267	1.20897825071131	0.007279411298297	3	Data	mRNA
-268	1.21004249212919	0.00728260402255064	3	Data	mRNA
-269	1.20897825071131	0.00731665974792279	3	Data	mRNA
-270	1.20684976787556	0.00721874953747786	3	Data	mRNA
-271	1.20897825071131	0.00722832771023878	3	Data	mRNA
-272	1.20578552645768	0.00723577740016394	3	Data	mRNA
-273	1.20684976787556	0.00723577740016394	3	Data	mRNA
-274	1.20791400929344	0.00720491439904542	3	Data	mRNA
-275	1.20578552645768	0.00720491439904542	3	Data	mRNA
-276	1.20684976787556	0.00718575805352359	3	Data	mRNA
-277	1.2047212850398	0.00710700418860049	3	Data	mRNA
-278	1.20152856078616	0.00707294846322834	3	Data	mRNA
-279	1.20259280220404	0.00699313035688737	3	Data	mRNA
-280	1.2047212850398	0.00731878823075855	3	Data	mRNA
-281	1.20365704362192	0.00737838575015981	3	Data	mRNA
-282	1.20578552645768	0.00745501113224715	3	Data	mRNA
-283	1.2047212850398	0.00744117599381471	3	Data	mRNA
-284	1.20046431936828	0.00741137723411408	3	Data	mRNA
-285	1.20046431936828	0.00740392754418892	3	Data	mRNA
-286	1.20046431936828	0.00736667909456314	3	Data	mRNA
-287	1.1994000779504	0.00736029364605586	3	Data	mRNA
-288	1.1994000779504	0.00736561485314526	3	Data	mRNA
-289	1.1994000779504	0.00730921005799763	3	Data	mRNA
-290	1.19620735369676	0.00727834705687912	3	Data	mRNA
-291	1.19833583653252	0.00724216284867121	3	Data	mRNA
-292	1.20152856078616	0.00728047553971488	3	Data	mRNA
-293	1.20046431936828	0.00738689968150285	3	Data	mRNA
-294	1.20259280220404	0.00739647785426377	3	Data	mRNA
-295	1.20152856078616	0.00734539426620554	3	Data	mRNA
-296	1.19620735369676	0.00702399335800588	3	Data	mRNA
-297	1.19620735369676	0.00706230604904955	3	Data	mRNA
-298	1.1994000779504	0.00706549877330319	3	Data	mRNA
-299	1.1994000779504	0.00708784784307866	3	Data	mRNA
-300	1.20046431936828	0.00712828901695809	3	Data	mRNA
-301	1.20152856078616	0.00712083932703293	3	Data	mRNA
-302	1.19727159511464	0.0070122867024092	3	Data	mRNA
-303	1.1994000779504	0.00705166363487075	3	Data	mRNA
-304	1.20152856078616	0.00702931456509528	3	Data	mRNA
-305	1.1994000779504	0.00702931456509528	3	Data	mRNA
-306	1.20046431936828	0.00699632308114101	3	Data	mRNA
-307	1.20152856078616	0.00700483701248404	3	Data	mRNA
-308	1.1994000779504	0.00709210480875018	3	Data	mRNA
-309	1.20046431936828	0.00708997632591442	3	Data	mRNA
-310	1.20152856078616	0.00707614118748198	3	Data	mRNA
-311	1.1994000779504	0.00717085867367327	3	Data	mRNA
-312	1.20152856078616	0.00743585478672532	3	Data	mRNA
-313	1.20365704362192	0.0074784244434405	3	Data	mRNA
-314	1.20046431936828	0.00749013109903718	3	Data	mRNA
-315	1.20046431936828	0.00747523171918686	3	Data	mRNA
-316	1.20365704362192	0.00745820385650079	3	Data	mRNA
-317	1.20365704362192	0.00756888496396027	3	Data	mRNA
-318	1.20578552645768	0.0075678207225424	3	Data	mRNA
-319	1.20578552645768	0.00757739889530331	3	Data	mRNA
-320	1.20365704362192	0.00755398558410996	3	Data	mRNA
-321	1.20152856078616	0.00755292134269208	3	Data	mRNA
-322	1.20259280220404	0.00753376499717025	3	Data	mRNA
-323	1.20152856078616	0.00755930679119936	3	Data	mRNA
-324	1.20259280220404	0.00756675648112452	3	Data	mRNA
-325	1.2047212850398	0.0076093261378397	3	Data	mRNA
-326	1.20365704362192	0.00759549099940727	3	Data	mRNA
-327	1.20684976787556	0.00763486793186881	3	Data	mRNA
-328	1.20791400929344	0.00771149331395615	3	Data	mRNA
-329	1.2047212850398	0.00775725569492498	3	Data	mRNA
-330	1.20578552645768	0.00783813804268383	3	Data	mRNA
-331	1.20684976787556	0.0077402278322389	3	Data	mRNA
-332	1.20259280220404	0.00763380369045093	3	Data	mRNA
-333	1.2047212850398	0.00766040972589793	3	Data	mRNA
-334	1.20897825071131	0.00780514655872956	3	Data	mRNA
-335	1.20578552645768	0.00782111017999776	3	Data	mRNA
-336	1.20791400929344	0.00784558773260899	3	Data	mRNA
-337	1.20897825071131	0.00786793680238447	3	Data	mRNA
-338	1.20578552645768	0.00790518525201025	3	Data	mRNA
-339	1.2047212850398	0.00788602890648842	3	Data	mRNA
-340	1.20578552645768	0.00781578897290836	3	Data	mRNA
-341	1.20152856078616	0.00779556838596865	3	Data	mRNA
-342	1.19833583653252	0.00777321931619317	3	Data	mRNA
-343	1.19833583653252	0.00776364114343226	3	Data	mRNA
-344	1.19514311227888	0.00776789810910377	3	Data	mRNA
-345	1.20152856078616	0.00809781294864647	3	Data	mRNA
-346	1.20259280220404	0.00804140815349885	3	Data	mRNA
-347	1.1994000779504	0.00802757301506642	3	Data	mRNA
-348	1.19833583653252	0.00804992208484189	3	Data	mRNA
-349	1.19833583653252	0.00804034391208097	3	Data	mRNA
-350	1.194078870861	0.00801054515238034	3	Data	mRNA
-351	1.19514311227888	0.0080126736352161	3	Data	mRNA
-352	1.19620735369676	0.00806588570611009	3	Data	mRNA
-353	1.194078870861	0.00807865660312464	3	Data	mRNA
-354	1.194078870861	0.0080286372564843	3	Data	mRNA
-355	1.194078870861	0.00799990273820154	3	Data	mRNA
-356	1.1887576637716	0.00790305676917449	3	Data	mRNA
-357	1.1887576637716	0.00795307611581484	3	Data	mRNA
-358	1.18769342235372	0.00786048711245931	3	Data	mRNA
-359	1.18662918093584	0.00788922163074206	3	Data	mRNA
-360	1.18769342235372	0.00793179128745725	3	Data	mRNA
-361	1.1887576637716	0.00788070769939902	3	Data	mRNA
-362	1.1887576637716	0.00933552571764054	3	Data	mRNA
-363	1.19088614660736	0.00938660930569877	3	Data	mRNA
-364	1.19195038802524	0.00939405899562392	3	Data	mRNA
-365	1.1887576637716	0.00936532447734117	3	Data	mRNA
-366	1.18662918093584	0.00930572695793991	3	Data	mRNA
-367	1.18769342235372	0.00952283220718736	3	Data	mRNA
-368	1.1834364566822	0.00951857524151585	3	Data	mRNA
-369	1.18556493951796	0.00951431827584433	3	Data	mRNA
-370	1.18769342235372	0.00958136548517075	3	Data	mRNA
-371	1.1887576637716	0.00958349396800651	3	Data	mRNA
