Position	Mean	SD	End	BG	DataType
-73	1.20362061646989	0.00987741394018917	3	Data	mRNA
-74	1.20153280967636	0.00978868215146416	3	Data	mRNA
-75	1.20153280967636	0.00977093579371916	3	Data	mRNA
-76	1.20570842326342	0.00971665281708739	3	Data	mRNA
-77	1.20362061646989	0.00983356999752505	3	Data	mRNA
-78	1.20675232666019	0.009847140741683	3	Data	mRNA
-79	1.20779623005695	0.0100005945410074	3	Data	mRNA
-80	1.20675232666019	0.00995048717796272	3	Data	mRNA
-81	1.20988403685048	0.0101467410165545	3	Data	mRNA
-82	1.20988403685048	0.00994839937116919	3	Data	mRNA
-83	1.20570842326342	0.00989411639453741	3	Data	mRNA
-84	1.20675232666019	0.00998389208665919	3	Data	mRNA
-85	1.20884013345372	0.00997345305269154	3	Data	mRNA
-86	1.20466451986666	0.00999328721723008	3	Data	mRNA
-87	1.20466451986666	0.00990664323529859	3	Data	mRNA
-88	1.20362061646989	0.00981373583298652	3	Data	mRNA
-89	1.2004889062796	0.00975318943597416	3	Data	mRNA
-90	1.20153280967636	0.00963522835213973	3	Data	mRNA
-91	1.20257671307313	0.00960391125023678	3	Data	mRNA
-92	1.20257671307313	0.00978033092429004	3	Data	mRNA
-93	1.20362061646989	0.00986801880961829	3	Data	mRNA
-94	1.20570842326342	0.00989620420133094	3	Data	mRNA
-95	1.20257671307313	0.00978868215146416	3	Data	mRNA
-96	1.20257671307313	0.00978033092429004	3	Data	mRNA
-97	1.20257671307313	0.00957676976192089	3	Data	mRNA
-98	1.2004889062796	0.00961435028420443	3	Data	mRNA
-99	1.20362061646989	0.00958094537550795	3	Data	mRNA
-100	1.20257671307313	0.00952457459208265	3	Data	mRNA
-101	1.20257671307313	0.00959556002306266	3	Data	mRNA
-102	1.20257671307313	0.00956946243814354	3	Data	mRNA
-103	1.20257671307313	0.00954336485322442	3	Data	mRNA
-104	1.2004889062796	0.00943166718977058	3	Data	mRNA
-105	1.20153280967636	0.00942644767278675	3	Data	mRNA
-106	1.20153280967636	0.0093982622810741	3	Data	mRNA
-107	1.19944500288283	0.00948281845621205	3	Data	mRNA
-108	1.2004889062796	0.00945985258148323	3	Data	mRNA
-109	1.1973571960893	0.00900157899030345	3	Data	mRNA
-110	1.19526938929577	0.0089347691729105	3	Data	mRNA
-111	1.1973571960893	0.00900888631408081	3	Data	mRNA
-112	1.19944500288283	0.00900471070049375	3	Data	mRNA
-113	1.1973571960893	0.00902454486503228	3	Data	mRNA
-114	1.20153280967636	0.00923854506136908	3	Data	mRNA
-115	1.20257671307313	0.00921662309003701	3	Data	mRNA
-116	1.20153280967636	0.00925837922590761	3	Data	mRNA
-117	1.2004889062796	0.00923332554438525	3	Data	mRNA
-118	1.20362061646989	0.00929595974819114	3	Data	mRNA
-119	1.20257671307313	0.00949430139357647	3	Data	mRNA
-120	1.20466451986666	0.00931475000933291	3	Data	mRNA
-121	1.20779623005695	0.00937529640634527	3	Data	mRNA
-122	1.20466451986666	0.00922497431721113	3	Data	mRNA
-123	1.20884013345372	0.00935859395199704	3	Data	mRNA
-124	1.20779623005695	0.00928552071422349	3	Data	mRNA
-125	1.20675232666019	0.00929595974819114	3	Data	mRNA
-126	1.20362061646989	0.00918217427794377	3	Data	mRNA
-127	1.20466451986666	0.009163384016802	3	Data	mRNA
-128	1.20153280967636	0.00914354985226347	3	Data	mRNA
-129	1.20257671307313	0.00909657419940905	3	Data	mRNA
-130	1.20153280967636	0.00911223275036053	3	Data	mRNA
-131	1.20257671307313	0.00958094537550795	3	Data	mRNA
-132	1.20466451986666	0.00961539418760119	3	Data	mRNA
-133	1.20466451986666	0.00963105273855267	3	Data	mRNA
-134	1.20570842326342	0.00978972605486093	3	Data	mRNA
-135	1.20675232666019	0.00973126746464209	3	Data	mRNA
-136	1.20884013345372	0.00974066259521298	3	Data	mRNA
-137	1.20675232666019	0.00972604794765827	3	Data	mRNA
-138	1.20988403685048	0.009847140741683	3	Data	mRNA
-139	1.21301574704078	0.0099390042405983	3	Data	mRNA
-140	1.21092794024725	0.00989933591152124	3	Data	mRNA
-141	1.21301574704078	0.00998493599005596	3	Data	mRNA
-142	1.21301574704078	0.0099390042405983	3	Data	mRNA
-143	1.20988403685048	0.00991499446247271	3	Data	mRNA
-144	1.21092794024725	0.00989724810472771	3	Data	mRNA
-145	1.21092794024725	0.00989516029793418	3	Data	mRNA
-146	1.20884013345372	0.00990977494548889	3	Data	mRNA
-147	1.21092794024725	0.00986593100282476	3	Data	mRNA
-148	1.21301574704078	0.00997554085948507	3	Data	mRNA
-149	1.20884013345372	0.00991186275228242	3	Data	mRNA
-150	1.21197184364401	0.00985653587225388	3	Data	mRNA
-151	1.21405965043754	0.009847140741683	3	Data	mRNA
-152	1.21092794024725	0.00982730657714446	3	Data	mRNA
-153	1.21301574704078	0.0097636284699418	3	Data	mRNA
-154	1.21614745723107	0.00989307249114065	3	Data	mRNA
-155	1.21405965043754	0.00988785297415682	3	Data	mRNA
-156	1.21510355383431	0.00978972605486093	3	Data	mRNA
-157	1.21510355383431	0.00977406750390945	3	Data	mRNA
-158	1.21301574704078	0.00975005772578386	3	Data	mRNA
-159	1.21197184364401	0.00973753088502268	3	Data	mRNA
-160	1.21510355383431	0.00981999925336711	3	Data	mRNA
-161	1.21301574704078	0.00979285776505122	3	Data	mRNA
-162	1.21301574704078	0.00980851631600269	3	Data	mRNA
-163	1.21614745723107	0.00981269192958975	3	Data	mRNA
-164	1.21197184364401	0.00964566738610738	3	Data	mRNA
-165	1.21405965043754	0.00959660392645943	3	Data	mRNA
-166	1.21301574704078	0.00954232094982765	3	Data	mRNA
-167	1.20779623005695	0.00948699406979911	3	Data	mRNA
-168	1.20779623005695	0.00964044786912355	3	Data	mRNA
-169	1.20675232666019	0.00961852589779149	3	Data	mRNA
-170	1.20362061646989	0.00969473084575532	3	Data	mRNA
-171	1.20362061646989	0.00962896493175914	3	Data	mRNA
-172	1.20362061646989	0.00966758935743944	3	Data	mRNA
-173	1.19840109948607	0.00956737463135001	3	Data	mRNA
-174	1.19944500288283	0.00946611600186382	3	Data	mRNA
-175	1.20153280967636	0.00966550155064591	3	Data	mRNA
-176	1.19944500288283	0.00966236984045561	3	Data	mRNA
-177	1.19840109948607	0.0096300088351559	3	Data	mRNA
-178	1.20153280967636	0.00966028203366208	3	Data	mRNA
-179	1.1973571960893	0.00956633072795324	3	Data	mRNA
-180	1.20362061646989	0.00987532613339565	3	Data	mRNA
-181	1.19944500288283	0.00923645725457555	3	Data	mRNA
-182	1.19944500288283	0.00922810602740143	3	Data	mRNA
-183	1.19944500288283	0.00925524751571732	3	Data	mRNA
-184	1.19526938929577	0.00914354985226347	3	Data	mRNA
-185	1.19213767910548	0.00914981327264406	3	Data	mRNA
-186	1.19109377570871	0.00908195955185435	3	Data	mRNA
-187	1.19422548589901	0.00923228164098849	3	Data	mRNA
-188	1.18900596891518	0.00916442792019877	3	Data	mRNA
-189	1.18900596891518	0.0091070132333767	3	Data	mRNA
-190	1.18900596891518	0.00911954007413788	3	Data	mRNA
-191	1.18483035532812	0.00910283761978964	3	Data	mRNA
-192	1.18587425872489	0.00907465222807699	3	Data	mRNA
-193	1.18900596891518	0.00925942312930437	3	Data	mRNA
-194	1.18483035532812	0.00930639878215879	3	Data	mRNA
-195	1.18900596891518	0.00939095495729675	3	Data	mRNA
-196	1.19109377570871	0.00943375499656411	3	Data	mRNA
-197	1.18900596891518	0.00948803797319588	3	Data	mRNA
-198	1.18796206551842	0.00918217427794377	3	Data	mRNA
-199	1.18691816212165	0.0091696474371826	3	Data	mRNA
-200	1.18378645193136	0.00912997910810553	3	Data	mRNA
-201	1.18274254853459	0.00913415472169259	3	Data	mRNA
-202	1.18378645193136	0.00916129621000848	3	Data	mRNA
-203	1.18169864513783	0.00919678892549848	3	Data	mRNA
-204	1.18065474174107	0.00908613516544141	3	Data	mRNA
-205	1.18169864513783	0.00914146204546994	3	Data	mRNA
-206	1.17856693494754	0.00912058397753465	3	Data	mRNA
-207	1.18169864513783	0.00925524751571732	3	Data	mRNA
-208	1.18169864513783	0.0091873937949276	3	Data	mRNA
-209	1.18065474174107	0.00921662309003701	3	Data	mRNA
-210	1.18065474174107	0.00917069134057936	3	Data	mRNA
-211	1.18169864513783	0.00917486695416642	3	Data	mRNA
-212	1.1796108383443	0.00916129621000848	3	Data	mRNA
-213	1.18169864513783	0.00911745226734435	3	Data	mRNA
-214	1.18274254853459	0.00914354985226347	3	Data	mRNA
-215	1.1796108383443	0.00917486695416642	3	Data	mRNA
-216	1.17752303155077	0.00902558876842904	3	Data	mRNA
-217	1.1796108383443	0.00906108148391905	3	Data	mRNA
-218	1.17752303155077	0.00903915951258699	3	Data	mRNA
-219	1.1796108383443	0.0091873937949276	3	Data	mRNA
-220	1.18169864513783	0.00909031077902847	3	Data	mRNA
-221	1.18065474174107	0.00915607669302465	3	Data	mRNA
-222	1.18274254853459	0.00920618405606937	3	Data	mRNA
-223	1.18274254853459	0.00920722795946613	3	Data	mRNA
-224	1.1796108383443	0.00919365721530819	3	Data	mRNA
-225	1.1796108383443	0.00913519862508935	3	Data	mRNA
-226	1.18274254853459	0.00920200844248231	3	Data	mRNA
-227	1.18169864513783	0.00920409624927584	3	Data	mRNA
-228	1.18274254853459	0.00920722795946613	3	Data	mRNA
-229	1.18274254853459	0.00921662309003701	3	Data	mRNA
-230	1.17647912815401	0.00878549098717312	3	Data	mRNA
-231	1.17856693494754	0.00886482764532725	3	Data	mRNA
-232	1.17752303155077	0.00886169593513696	3	Data	mRNA
-233	1.17543522475724	0.00886482764532725	3	Data	mRNA
-234	1.17752303155077	0.00886795935551755	3	Data	mRNA
-235	1.17752303155077	0.00880845686190195	3	Data	mRNA
-236	1.17543522475724	0.0087980178279343	3	Data	mRNA
-237	1.17439132136048	0.00869571529505135	3	Data	mRNA
-238	1.17856693494754	0.00878862269736342	3	Data	mRNA
-239	1.17752303155077	0.00880219344152136	3	Data	mRNA
-240	1.17752303155077	0.00874686656149282	3	Data	mRNA
-241	1.17752303155077	0.00869780310184488	3	Data	mRNA
-242	1.17647912815401	0.00863516889803898	3	Data	mRNA
-243	1.17856693494754	0.00861637863689721	3	Data	mRNA
-244	1.18065474174107	0.0086612664829581	3	Data	mRNA
-245	1.17543522475724	0.0085694029840428	3	Data	mRNA
-246	1.17647912815401	0.00845979312738248	3	Data	mRNA
-247	1.17752303155077	0.00844726628662131	3	Data	mRNA
-248	1.17543522475724	0.00859236885877162	3	Data	mRNA
-249	1.17647912815401	0.00860072008594574	3	Data	mRNA
-250	1.17752303155077	0.00863934451162604	3	Data	mRNA
-251	1.17439132136048	0.00861637863689721	3	Data	mRNA
-252	1.17543522475724	0.00854330539912367	3	Data	mRNA
-253	1.17439132136048	0.00851094439382396	3	Data	mRNA
-254	1.17439132136048	0.00864456402860987	3	Data	mRNA
-255	1.17439132136048	0.00870824213581252	3	Data	mRNA
-256	1.17647912815401	0.00871659336298664	3	Data	mRNA
-257	1.17125961117018	0.00867274942032252	3	Data	mRNA
-258	1.17439132136048	0.00875834949885724	3	Data	mRNA
-259	1.17439132136048	0.00880428124831489	3	Data	mRNA
-260	1.17230351456695	0.00883142273663078	3	Data	mRNA
-261	1.17230351456695	0.00873016410714459	3	Data	mRNA
-262	1.17230351456695	0.00870928603920929	3	Data	mRNA
-263	1.16812790097989	0.00875208607847665	3	Data	mRNA
-264	1.16708399758312	0.00867692503390958	3	Data	mRNA
-265	1.16917180437665	0.0086435201252131	3	Data	mRNA
-266	1.16812790097989	0.00866961771013222	3	Data	mRNA
-267	1.16917180437665	0.00869258358486105	3	Data	mRNA
-268	1.17125961117018	0.00868423235768693	3	Data	mRNA
-269	1.16812790097989	0.0086612664829581	3	Data	mRNA
-270	1.16499619078959	0.00851094439382396	3	Data	mRNA
-271	1.16708399758312	0.00847231996814366	3	Data	mRNA
-272	1.16290838399606	0.00844204676963748	3	Data	mRNA
-273	1.16499619078959	0.00849319803607896	3	Data	mRNA
-274	1.16708399758312	0.00856731517724927	3	Data	mRNA
-275	1.16499619078959	0.00854643710931397	3	Data	mRNA
-276	1.16395228739283	0.0084712760647469	3	Data	mRNA
-277	1.16395228739283	0.00842847602547954	3	Data	mRNA
-278	1.16082057720253	0.008355402787706	3	Data	mRNA
-279	1.16395228739283	0.00839193940659277	3	Data	mRNA
-280	1.16395228739283	0.00833765642996099	3	Data	mRNA
-281	1.15977667380577	0.00818733434082685	3	Data	mRNA
-282	1.1618644805993	0.00820299289177833	3	Data	mRNA
-283	1.16395228739283	0.00819881727819127	3	Data	mRNA
-284	1.15977667380577	0.00818733434082685	3	Data	mRNA
-285	1.16395228739283	0.00823430999368127	3	Data	mRNA
-286	1.16604009418636	0.00832826129939011	3	Data	mRNA
-287	1.16499619078959	0.00846292483757278	3	Data	mRNA
-288	1.16395228739283	0.00842116870170218	3	Data	mRNA
-289	1.16395228739283	0.00824579293104569	3	Data	mRNA
-290	1.16082057720253	0.00825623196501334	3	Data	mRNA
-291	1.16290838399606	0.00824892464123598	3	Data	mRNA
-292	1.16290838399606	0.00826771490237775	3	Data	mRNA
-293	1.15768886701224	0.00814975381854332	3	Data	mRNA
-294	1.15560106021871	0.00815497333552714	3	Data	mRNA
-295	1.15664496361547	0.00814975381854332	3	Data	mRNA
-296	1.15142544663165	0.0081059098758792	3	Data	mRNA
-297	1.15246935002841	0.00811634890984684	3	Data	mRNA
-298	1.15351325342518	0.00808920742153096	3	Data	mRNA
-299	1.15038154323488	0.00804849518905713	3	Data	mRNA
-300	1.15142544663165	0.00798168537166418	3	Data	mRNA
-301	1.15560106021871	0.0080850318079439	3	Data	mRNA
-302	1.15246935002841	0.00807146106378595	3	Data	mRNA
-303	1.15560106021871	0.00807772448416654	3	Data	mRNA
-304	1.15351325342518	0.00801195857017036	3	Data	mRNA
-305	1.15246935002841	0.0081236562336242	3	Data	mRNA
-306	1.15246935002841	0.00810799768267272	3	Data	mRNA
-307	1.15560106021871	0.0081414025913692	3	Data	mRNA
-308	1.15351325342518	0.0082572758684101	3	Data	mRNA
-309	1.15664496361547	0.00828024174313893	3	Data	mRNA
-310	1.15768886701224	0.00828963687370981	3	Data	mRNA
-311	1.15351325342518	0.0082572758684101	3	Data	mRNA
-312	1.15351325342518	0.00823013438009421	3	Data	mRNA
-313	1.15455715682194	0.00831260274843864	3	Data	mRNA
-314	1.15351325342518	0.00829276858390011	3	Data	mRNA
-315	1.15455715682194	0.00833556862316747	3	Data	mRNA
-316	1.15560106021871	0.00838358817941865	3	Data	mRNA
-317	1.15351325342518	0.008390895503196	3	Data	mRNA
-318	1.15351325342518	0.00833974423675453	3	Data	mRNA
-319	1.15455715682194	0.00843473944586013	3	Data	mRNA
-320	1.15246935002841	0.00841908089490865	3	Data	mRNA
-321	1.15142544663165	0.00834496375373835	3	Data	mRNA
-322	1.15455715682194	0.00837210524205424	3	Data	mRNA
-323	1.15038154323488	0.00832408568580305	3	Data	mRNA
-324	1.14933763983812	0.00823430999368127	3	Data	mRNA
-325	1.15038154323488	0.00823535389707804	3	Data	mRNA
-326	1.14933763983812	0.0082186514427298	3	Data	mRNA
-327	1.15142544663165	0.00824266122085539	3	Data	mRNA
-328	1.15351325342518	0.00827293441936157	3	Data	mRNA
-329	1.15038154323488	0.00825623196501334	3	Data	mRNA
-330	1.15351325342518	0.00844309067303425	3	Data	mRNA
-331	1.15455715682194	0.00844517847982778	3	Data	mRNA
-332	1.15142544663165	0.00843682725265366	3	Data	mRNA
-333	1.15142544663165	0.00840968576433777	3	Data	mRNA
-334	1.15142544663165	0.00842012479830542	3	Data	mRNA
-335	1.14829373644135	0.00837732475903806	3	Data	mRNA
-336	1.14933763983812	0.00822387095971362	3	Data	mRNA
-337	1.14620592964782	0.00816123675590773	3	Data	mRNA
-338	1.14411812285429	0.00818420263063656	3	Data	mRNA
-339	1.14411812285429	0.00820403679517509	3	Data	mRNA
-340	1.14620592964782	0.0082009050849848	3	Data	mRNA
-341	1.14307421945753	0.00823430999368127	3	Data	mRNA
-342	1.14307421945753	0.00822073924952333	3	Data	mRNA
-343	1.14516202625106	0.00824683683444245	3	Data	mRNA
-344	1.14411812285429	0.00809755864870508	3	Data	mRNA
-345	1.14620592964782	0.00813513917098861	3	Data	mRNA
-346	1.14829373644135	0.00815184162533685	3	Data	mRNA
-347	1.14724983304459	0.00821030021555568	3	Data	mRNA
-348	1.14724983304459	0.00822282705631686	3	Data	mRNA
-349	1.14829373644135	0.00818211482384303	3	Data	mRNA
-350	1.14620592964782	0.00832199787900952	3	Data	mRNA
-351	1.14411812285429	0.00819881727819127	3	Data	mRNA
-352	1.14620592964782	0.00817585140346244	3	Data	mRNA
-353	1.14516202625106	0.00812991965400479	3	Data	mRNA
-354	1.14516202625106	0.00810173426229214	3	Data	mRNA
-355	1.14516202625106	0.0080850318079439	3	Data	mRNA
-356	1.14620592964782	0.00831886616881923	3	Data	mRNA
-357	1.14620592964782	0.00833765642996099	3	Data	mRNA
-358	1.14516202625106	0.00828441735672599	3	Data	mRNA
-359	1.13994250926724	0.00823535389707804	3	Data	mRNA
-360	1.13994250926724	0.00825831977180687	3	Data	mRNA
-361	1.14203031606076	0.00825518806161657	3	Data	mRNA
-362	1.140986412664	0.00824683683444245	3	Data	mRNA
-363	1.140986412664	0.00816750017628832	3	Data	mRNA
-364	1.14411812285429	0.00833870033335776	3	Data	mRNA
-365	1.14203031606076	0.00842534431528924	3	Data	mRNA
-366	1.13994250926724	0.00840342234395718	3	Data	mRNA
-367	1.140986412664	0.00849111022928543	3	Data	mRNA
-368	1.13889860587047	0.0085067687802369	3	Data	mRNA
-369	1.140986412664	0.00846396874096954	3	Data	mRNA
-370	1.14620592964782	0.00861846644369074	3	Data	mRNA
-371	1.14411812285429	0.00863308109124545	3	Data	mRNA
-372	1.14411812285429	0.00857879811461368	3	Data	mRNA
-373	1.14516202625106	0.00859758837575545	3	Data	mRNA
-374	1.14411812285429	0.00861533473350045	3	Data	mRNA
-375	1.14307421945753	0.00853286636515603	3	Data	mRNA
-376	1.14307421945753	0.00849632974626926	3	Data	mRNA
-377	1.13994250926724	0.00849737364966602	3	Data	mRNA
-378	1.14203031606076	0.00855061272290103	3	Data	mRNA
-379	1.140986412664	0.00854226149572691	3	Data	mRNA
-380	1.140986412664	0.00883873006040813	3	Data	mRNA
-381	1.13889860587047	0.00884708128758225	3	Data	mRNA
-382	1.13889860587047	0.0089170228151655	3	Data	mRNA
-383	1.13785470247371	0.00893685697970403	3	Data	mRNA
-384	1.13994250926724	0.00888988132684961	3	Data	mRNA
-385	1.140986412664	0.00890136426421402	3	Data	mRNA
-386	1.13681079907694	0.00885334470796284	3	Data	mRNA
-387	1.13785470247371	0.00894729601367168	3	Data	mRNA
-388	1.13994250926724	0.00889927645742049	3	Data	mRNA
-389	1.13785470247371	0.00878131537358606	3	Data	mRNA
-390	1.13994250926724	0.0088188958958696	3	Data	mRNA
-391	1.14203031606076	0.00880428124831489	3	Data	mRNA
-392	1.140986412664	0.00878340318037959	3	Data	mRNA
-393	1.14411812285429	0.00878444708377636	3	Data	mRNA
-394	1.14933763983812	0.0089138911049752	3	Data	mRNA
-395	1.14620592964782	0.0088543886113596	3	Data	mRNA
-396	1.14307421945753	0.00865709086937104	3	Data	mRNA
-397	1.14516202625106	0.0088011495381246	3	Data	mRNA
-398	1.14411812285429	0.00881680808907607	3	Data	mRNA
-399	1.14411812285429	0.00880010563472783	3	Data	mRNA
-400	1.14516202625106	0.00876670072603136	3	Data	mRNA
-401	1.14516202625106	0.00879175440755371	3	Data	mRNA
-402	1.14620592964782	0.0088188958958696	3	Data	mRNA
-403	1.14203031606076	0.00857357859762986	3	Data	mRNA
-404	1.14203031606076	0.00867066161352899	3	Data	mRNA
-405	1.14411812285429	0.00869467139165458	3	Data	mRNA
-406	1.14307421945753	0.00866752990333869	3	Data	mRNA
-407	1.140986412664	0.00861429083010369	3	Data	mRNA
-408	1.13994250926724	0.00858297372820074	3	Data	mRNA
-409	1.14203031606076	0.00862786157426163	3	Data	mRNA
-410	1.13994250926724	0.00856313956366221	3	Data	mRNA
-411	1.13994250926724	0.00856313956366221	3	Data	mRNA
-412	1.13994250926724	0.00857149079083633	3	Data	mRNA
-413	1.13681079907694	0.00855896395007515	3	Data	mRNA
-414	1.13472299228341	0.00852660294477544	3	Data	mRNA
-415	1.13576689568018	0.00855270052969456	3	Data	mRNA
-416	1.13785470247371	0.00881054466869548	3	Data	mRNA
-417	1.13994250926724	0.00885543251475637	3	Data	mRNA
-418	1.140986412664	0.00888988132684961	3	Data	mRNA
-419	1.13889860587047	0.00892746184913315	3	Data	mRNA
-420	1.13472299228341	0.00889927645742049	3	Data	mRNA
-421	1.13576689568018	0.00891911062195903	3	Data	mRNA
-422	1.13472299228341	0.00893998868989433	3	Data	mRNA
-423	1.13576689568018	0.00894729601367168	3	Data	mRNA
-424	1.13576689568018	0.00888153009967549	3	Data	mRNA
-425	1.13367908888665	0.00892641794573638	3	Data	mRNA
-426	1.13472299228341	0.0089347691729105	3	Data	mRNA
-427	1.13576689568018	0.00886587154872402	3	Data	mRNA
-428	1.13472299228341	0.00883559835021784	3	Data	mRNA
-429	1.13681079907694	0.00868005674409987	3	Data	mRNA
-430	1.13681079907694	0.00840655405414748	3	Data	mRNA
-431	1.13785470247371	0.0084117735711313	3	Data	mRNA
-432	1.140986412664	0.00837836866243483	3	Data	mRNA
-433	1.14203031606076	0.00835435888430923	3	Data	mRNA
-434	1.13994250926724	0.00840864186094101	3	Data	mRNA
-435	1.140986412664	0.00842638821868601	3	Data	mRNA
-436	1.14411812285429	0.00843056383227307	3	Data	mRNA
-437	1.13994250926724	0.0082781539363454	3	Data	mRNA
-438	1.140986412664	0.00825936367520363	3	Data	mRNA
-439	1.14307421945753	0.00827084661256804	3	Data	mRNA
-440	1.13994250926724	0.00825205635142628	3	Data	mRNA
-441	1.14203031606076	0.00846501264436631	3	Data	mRNA
-442	1.14307421945753	0.00848693461569837	3	Data	mRNA
-443	1.13785470247371	0.0084681443545566	3	Data	mRNA
-444	1.13576689568018	0.00839298330998953	3	Data	mRNA
-445	1.13889860587047	0.00853391026855279	3	Data	mRNA
-446	1.13681079907694	0.00848067119531778	3	Data	mRNA
