Position	Mean	SD	End	BG	DataType
-42	1.18338722138766	0.0111112729371001	3	Data	mRNA
-43	1.18443446671632	0.0111008004838135	3	Data	mRNA
-44	1.182339976059	0.0111008004838135	3	Data	mRNA
-45	1.182339976059	0.0110065484042339	3	Data	mRNA
-46	1.18338722138766	0.0110170208575205	3	Data	mRNA
-47	1.18024548540168	0.0109018238713678	3	Data	mRNA
-48	1.17815099474435	0.0104284689828127	3	Data	mRNA
-49	1.18129273073034	0.0106190676326291	3	Data	mRNA
-50	1.17815099474435	0.0105876502727693	3	Data	mRNA
-51	1.182339976059	0.0107761544319284	3	Data	mRNA
-52	1.18652895737365	0.0108075717917882	3	Data	mRNA
-53	1.18443446671632	0.0107447370720685	3	Data	mRNA
-54	1.18652895737365	0.010786626885215	3	Data	mRNA
-55	1.18757620270231	0.010702847258922	3	Data	mRNA
-56	1.18338722138766	0.0106085951793425	3	Data	mRNA
-57	1.182339976059	0.00962627906105787	3	Data	mRNA
-58	1.18548171204499	0.00971110593267946	3	Data	mRNA
-59	1.18338722138766	0.0096744523461763	3	Data	mRNA
-60	1.18548171204499	0.00968806653544891	3	Data	mRNA
-61	1.18757620270231	0.00975404299115459	3	Data	mRNA
-62	1.18757620270231	0.00971634215932277	3	Data	mRNA
-63	1.18757620270231	0.00960847589047062	3	Data	mRNA
-64	1.18967069335963	0.00948594818701721	3	Data	mRNA
-65	1.18652895737365	0.00945662531781468	3	Data	mRNA
-66	1.18757620270231	0.00941892448598286	3	Data	mRNA
-67	1.18757620270231	0.00931629444377402	3	Data	mRNA
-68	1.18652895737365	0.00934980629429119	3	Data	mRNA
-69	1.18862344803097	0.00937912916349372	3	Data	mRNA
-70	1.19071793868829	0.00939797957940963	3	Data	mRNA
-71	1.18757620270231	0.00936970395553577	3	Data	mRNA
-72	1.18757620270231	0.0092649794226696	3	Data	mRNA
-73	1.18652895737365	0.00863558498014395	3	Data	mRNA
-74	1.18443446671632	0.00876858513688398	3	Data	mRNA
-75	1.18548171204499	0.00869841969986365	3	Data	mRNA
-76	1.18862344803097	0.00873507328636681	3	Data	mRNA
-77	1.18757620270231	0.00864815192408789	3	Data	mRNA
-78	1.18652895737365	0.00870470317183562	3	Data	mRNA
-79	1.18757620270231	0.00864291569744458	3	Data	mRNA
-80	1.18443446671632	0.00863034875350064	3	Data	mRNA
-81	1.18443446671632	0.0086177818095567	3	Data	mRNA
-82	1.18443446671632	0.00857379750575291	3	Data	mRNA
-83	1.17919824007302	0.00834445077877601	3	Data	mRNA
-84	1.18129273073034	0.0083119861735875	3	Data	mRNA
-85	1.18443446671632	0.00834654526943334	3	Data	mRNA
-86	1.18129273073034	0.00833816730680404	3	Data	mRNA
-87	1.18338722138766	0.00844184459434155	3	Data	mRNA
-88	1.18443446671632	0.00843137214105493	3	Data	mRNA
-89	1.182339976059	0.00849525410610329	3	Data	mRNA
-90	1.18129273073034	0.00844498633032753	3	Data	mRNA
-91	1.182339976059	0.00845755327427147	3	Data	mRNA
-92	1.17919824007302	0.0084376556130269	3	Data	mRNA
-93	1.18129273073034	0.00852248248464849	3	Data	mRNA
-94	1.18024548540168	0.00849106512478864	3	Data	mRNA
-95	1.17919824007302	0.00834235628811869	3	Data	mRNA
-96	1.18129273073034	0.00832978934417475	3	Data	mRNA
-97	1.18338722138766	0.00825962390715442	3	Data	mRNA
-98	1.182339976059	0.00844708082098485	3	Data	mRNA
-99	1.18338722138766	0.00823449001926654	3	Data	mRNA
-100	1.182339976059	0.00807949771062461	3	Data	mRNA
-101	1.17710374941569	0.00798315114038774	3	Data	mRNA
-102	1.17710374941569	0.00794126132724128	3	Data	mRNA
-103	1.17605650408703	0.00774333196012423	3	Data	mRNA
-104	1.17396201342971	0.00775799339472549	3	Data	mRNA
-105	1.17500925875837	0.00778522177327069	3	Data	mRNA
-106	1.17605650408703	0.00779359973589999	3	Data	mRNA
-107	1.17291476810105	0.00777579656531274	3	Data	mRNA
-108	1.17605650408703	0.00790670223139544	3	Data	mRNA
-109	1.17500925875837	0.00780616667984392	3	Data	mRNA
-110	1.17291476810105	0.00783548954904645	3	Data	mRNA
-111	1.17396201342971	0.00774437920545289	3	Data	mRNA
-112	1.17186752277238	0.0076103318033842	3	Data	mRNA
-113	1.1687257867864	0.00758205617951033	3	Data	mRNA
-114	1.16977303211506	0.00759043414213963	3	Data	mRNA
-115	1.17186752277238	0.00755482780096513	3	Data	mRNA
-116	1.16767854145774	0.00744696153211298	3	Data	mRNA
-117	1.1687257867864	0.00745115051342763	3	Data	mRNA
-118	1.17082027744372	0.00742915836152573	3	Data	mRNA
-119	1.1687257867864	0.00746581194802889	3	Data	mRNA
-120	1.1687257867864	0.00744277255079833	3	Data	mRNA
-121	1.17082027744372	0.00741763866291045	3	Data	mRNA
-122	1.1687257867864	0.00745638674007093	3	Data	mRNA
-123	1.17082027744372	0.0074846623639448	3	Data	mRNA
-124	1.17396201342971	0.0075338828943919	3	Data	mRNA
-125	1.17186752277238	0.00753807187570654	3	Data	mRNA
-126	1.17082027744372	0.00769411142967713	3	Data	mRNA
-127	1.17082027744372	0.00768468622171917	3	Data	mRNA
-128	1.16977303211506	0.00782920607707448	3	Data	mRNA
-129	1.16977303211506	0.00781140290648723	3	Data	mRNA
-130	1.17082027744372	0.00778312728261337	3	Data	mRNA
-131	1.1687257867864	0.00778941075458534	3	Data	mRNA
-132	1.17082027744372	0.00784491475700441	3	Data	mRNA
-133	1.17291476810105	0.00788575732482221	3	Data	mRNA
-134	1.1687257867864	0.00771610358157902	3	Data	mRNA
-135	1.16977303211506	0.00762499323798546	3	Data	mRNA
-136	1.17186752277238	0.00757158372622372	3	Data	mRNA
-137	1.1687257867864	0.00759252863279695	3	Data	mRNA
-138	1.1687257867864	0.00757681995286702	3	Data	mRNA
-139	1.17082027744372	0.00747523715598684	3	Data	mRNA
-140	1.17082027744372	0.00763232395528609	3	Data	mRNA
-141	1.17500925875837	0.00798524563104507	3	Data	mRNA
-142	1.17605650408703	0.00796325347914317	3	Data	mRNA
-143	1.17396201342971	0.00799467083900302	3	Data	mRNA
-144	1.17396201342971	0.00798000940440176	3	Data	mRNA
-145	1.17500925875837	0.00821249786736464	3	Data	mRNA
-146	1.17186752277238	0.00821668684867929	3	Data	mRNA
-147	1.17291476810105	0.0082355372645952	3	Data	mRNA
-148	1.17396201342971	0.00819574194210606	3	Data	mRNA
-149	1.17082027744372	0.00822506481130859	3	Data	mRNA
-150	1.17186752277238	0.00810148986252651	3	Data	mRNA
-151	1.17291476810105	0.00802504095353421	3	Data	mRNA
-152	1.17186752277238	0.00804912759609343	3	Data	mRNA
-153	1.17291476810105	0.00804493861477878	3	Data	mRNA
-154	1.17396201342971	0.00804912759609343	3	Data	mRNA
-155	1.17186752277238	0.00806378903069469	3	Data	mRNA
-156	1.17396201342971	0.00806588352135201	3	Data	mRNA
-157	1.17919824007302	0.00822506481130859	3	Data	mRNA
-158	1.17500925875837	0.00805436382273674	3	Data	mRNA
-159	1.17500925875837	0.00796325347914317	3	Data	mRNA
-160	1.17710374941569	0.00795278102585656	3	Data	mRNA
-161	1.17396201342971	0.00798000940440176	3	Data	mRNA
-162	1.17605650408703	0.0080198047268909	3	Data	mRNA
-163	1.17919824007302	0.00804389136945012	3	Data	mRNA
-164	1.17605650408703	0.00803760789747815	3	Data	mRNA
-165	1.17815099474435	0.00822715930196591	3	Data	mRNA
-166	1.18024548540168	0.0082439152272245	3	Data	mRNA
-167	1.17710374941569	0.00821040337670732	3	Data	mRNA
-168	1.17710374941569	0.00823239552860922	3	Data	mRNA
-169	1.17815099474435	0.00811300956114179	3	Data	mRNA
-170	1.17500925875837	0.00805960004938004	3	Data	mRNA
-171	1.17815099474435	0.00813709620370101	3	Data	mRNA
-172	1.17710374941569	0.00809939537186919	3	Data	mRNA
-173	1.17815099474435	0.00831512790957349	3	Data	mRNA
-174	1.17710374941569	0.00798943461235971	3	Data	mRNA
-175	1.17919824007302	0.00802608819886287	3	Data	mRNA
-176	1.17605650408703	0.00790565498606678	3	Data	mRNA
-177	1.17710374941569	0.00790565498606678	3	Data	mRNA
-178	1.17919824007302	0.00785852894627701	3	Data	mRNA
-179	1.17605650408703	0.00786585966357764	3	Data	mRNA
-180	1.17815099474435	0.00811196231581313	3	Data	mRNA
-181	1.18129273073034	0.00819050571546275	3	Data	mRNA
-182	1.17815099474435	0.00813814344902967	3	Data	mRNA
-183	1.17815099474435	0.00816746631823219	3	Data	mRNA
-184	1.18338722138766	0.00884922302719093	3	Data	mRNA
-185	1.18338722138766	0.00886807344310684	3	Data	mRNA
-186	1.18338722138766	0.00887959314172211	3	Data	mRNA
-187	1.18338722138766	0.00884817578186227	3	Data	mRNA
-188	1.18129273073034	0.00885236476317691	3	Data	mRNA
-189	1.18443446671632	0.00909113669811177	3	Data	mRNA
-190	1.18443446671632	0.00898536491991694	3	Data	mRNA
-191	1.17919824007302	0.00862197079087135	3	Data	mRNA
-192	1.18024548540168	0.00862301803620001	3	Data	mRNA
-193	1.18129273073034	0.00861882905488536	3	Data	mRNA
-194	1.17919824007302	0.00865443539605986	3	Data	mRNA
-195	1.18024548540168	0.00886283721646353	3	Data	mRNA
-196	1.18338722138766	0.00886283721646353	3	Data	mRNA
-197	1.18024548540168	0.00879057728878587	3	Data	mRNA
-198	1.182339976059	0.00873507328636681	3	Data	mRNA
-199	1.18443446671632	0.00878743555279989	3	Data	mRNA
-200	1.182339976059	0.00873612053169547	3	Data	mRNA
-201	1.182339976059	0.00875392370228272	3	Data	mRNA
-202	1.182339976059	0.00871308113446491	3	Data	mRNA
-203	1.18129273073034	0.0086806165292764	3	Data	mRNA
-204	1.18129273073034	0.00863349048948663	3	Data	mRNA
-205	1.18129273073034	0.00855180535385102	3	Data	mRNA
-206	1.17710374941569	0.00851724625800518	3	Data	mRNA
-207	1.18443446671632	0.0109018238713678	3	Data	mRNA
-208	1.18443446671632	0.0108494616049347	3	Data	mRNA
-209	1.18338722138766	0.0109122963246544	3	Data	mRNA
-210	1.18443446671632	0.0109332412312276	3	Data	mRNA
-211	1.18652895737365	0.0109541861378008	3	Data	mRNA
-212	1.18443446671632	0.0109437136845142	3	Data	mRNA
-213	1.17710374941569	0.00851096278603321	3	Data	mRNA
-214	1.18024548540168	0.00850782105004723	3	Data	mRNA
-215	1.17710374941569	0.00825648217116843	3	Data	mRNA
-216	1.17710374941569	0.00829523024832891	3	Data	mRNA
-217	1.17815099474435	0.00826800186978371	3	Data	mRNA
-218	1.17605650408703	0.00827219085109836	3	Data	mRNA
-219	1.17710374941569	0.0083256003628601	3	Data	mRNA
-220	1.18024548540168	0.00844917531164218	3	Data	mRNA
-221	1.17500925875837	0.00838110436527917	3	Data	mRNA
-222	1.17605650408703	0.00842089968776831	3	Data	mRNA
-223	1.17396201342971	0.00809730088121186	3	Data	mRNA
-224	1.17186752277238	0.00806064729470871	3	Data	mRNA
-225	1.17186752277238	0.0079925763483457	3	Data	mRNA
-226	1.17500925875837	0.00808473393726792	3	Data	mRNA
-227	1.17291476810105	0.00808787567325391	3	Data	mRNA
-228	1.17291476810105	0.00805960004938004	3	Data	mRNA
-229	1.17605650408703	0.00807635597463863	3	Data	mRNA
-230	1.17396201342971	0.00794230857256994	3	Data	mRNA
-231	1.17396201342971	0.00794545030855593	3	Data	mRNA
-232	1.17500925875837	0.00793078887395466	3	Data	mRNA
-233	1.17082027744372	0.00791089121271009	3	Data	mRNA
-234	1.16767854145774	0.00747837889197283	3	Data	mRNA
-235	1.1687257867864	0.00740611896429518	3	Data	mRNA
-236	1.16663129612908	0.00739250477502257	3	Data	mRNA
-237	1.16977303211506	0.00741030794560982	3	Data	mRNA
-238	1.17082027744372	0.00743334734284038	3	Data	mRNA
-239	1.16558405080041	0.00718724469060489	3	Data	mRNA
-240	1.16558405080041	0.00716315804804567	3	Data	mRNA
-241	1.16767854145774	0.00711393751759858	3	Data	mRNA
-242	1.16558405080041	0.00723541797572333	3	Data	mRNA
-243	1.16663129612908	0.00719562265323419	3	Data	mRNA
-244	1.16977303211506	0.00729929994077169	3	Data	mRNA
-245	1.16663129612908	0.00720190612520615	3	Data	mRNA
-246	1.16767854145774	0.00722389827710805	3	Data	mRNA
-247	1.1687257867864	0.00719143367191954	3	Data	mRNA
-248	1.16348956014309	0.00714849661344441	3	Data	mRNA
-249	1.16348956014309	0.00713907140548646	3	Data	mRNA
-250	1.16453680547175	0.00708461464839605	3	Data	mRNA
-251	1.16348956014309	0.00712545721621385	3	Data	mRNA
-252	1.16453680547175	0.00712126823489921	3	Data	mRNA
-253	1.16663129612908	0.00710346506431196	3	Data	mRNA
-254	1.16453680547175	0.00711707925358456	3	Data	mRNA
-255	1.16558405080041	0.00708775638438203	3	Data	mRNA
-256	1.1687257867864	0.00707623668576676	3	Data	mRNA
-257	1.16453680547175	0.00705005555255022	3	Data	mRNA
-258	1.16558405080041	0.00713592966950047	3	Data	mRNA
-259	1.16558405080041	0.00707518944043809	3	Data	mRNA
-260	1.16244231481443	0.00702387441933367	3	Data	mRNA
-261	1.16348956014309	0.00711184302694125	3	Data	mRNA
-262	1.16453680547175	0.00719771714389151	3	Data	mRNA
-263	1.16453680547175	0.0071516383494304	3	Data	mRNA
-264	1.16348956014309	0.00717363050133229	3	Data	mRNA
-265	1.16348956014309	0.00718305570929024	3	Data	mRNA
-266	1.16034782415711	0.00713174068818582	3	Data	mRNA
-267	1.16139506948577	0.00714116589614378	3	Data	mRNA
-268	1.16348956014309	0.00708775638438203	3	Data	mRNA
-269	1.15930057882844	0.00681442535360134	3	Data	mRNA
-270	1.15720608817112	0.00663639364772886	3	Data	mRNA
-271	1.16244231481443	0.00668770866883329	3	Data	mRNA
-272	1.15930057882844	0.00665000783700147	3	Data	mRNA
-273	1.15930057882844	0.00662382670378492	3	Data	mRNA
-274	1.16034782415711	0.00663220466641422	3	Data	mRNA
-275	1.15615884284246	0.00662068496779894	3	Data	mRNA
-276	1.15615884284246	0.006608118023855	3	Data	mRNA
-277	1.15720608817112	0.00657460617333783	3	Data	mRNA
-278	1.1551115975138	0.00657146443735184	3	Data	mRNA
-279	1.1551115975138	0.00648559032040159	3	Data	mRNA
-280	1.15406435218514	0.00633583423840297	3	Data	mRNA
-281	1.1551115975138	0.00675368512453897	3	Data	mRNA
-282	1.15720608817112	0.00674949614322432	3	Data	mRNA
-283	1.16034782415711	0.00677358278578354	3	Data	mRNA
-284	1.15720608817112	0.00674321267125235	3	Data	mRNA
-285	1.1551115975138	0.0066845669328473	3	Data	mRNA
-286	1.1551115975138	0.00665943304495942	3	Data	mRNA
-287	1.15092261619915	0.00661335425049831	3	Data	mRNA
-288	1.15301710685647	0.00664686610101548	3	Data	mRNA
-289	1.15301710685647	0.00666152753561674	3	Data	mRNA
-290	1.15092261619915	0.00662906293042823	3	Data	mRNA
-291	1.15301710685647	0.006608118023855	3	Data	mRNA
-292	1.15196986152781	0.00653481085084868	3	Data	mRNA
-293	1.14882812554183	0.00656832270136586	3	Data	mRNA
-294	1.14778088021317	0.00649711001901687	3	Data	mRNA
-295	1.14882812554183	0.00649815726434553	3	Data	mRNA
-296	1.14463914422718	0.00644265326192646	3	Data	mRNA
-297	1.1467336348845	0.00650025175500285	3	Data	mRNA
-298	1.14882812554183	0.00655470851209326	3	Data	mRNA
-299	1.14882812554183	0.00659869281589704	3	Data	mRNA
-300	1.14778088021317	0.00659031485326775	3	Data	mRNA
-301	1.14882812554183	0.0066217322131276	3	Data	mRNA
-302	1.14568638955584	0.00660288179721169	3	Data	mRNA
-303	1.14359189889852	0.00659240934392508	3	Data	mRNA
-304	1.14568638955584	0.00663220466641422	3	Data	mRNA
-305	1.14359189889852	0.00684060648681789	3	Data	mRNA
-306	1.14359189889852	0.00684270097747521	3	Data	mRNA
-307	1.14463914422718	0.00678196074841283	3	Data	mRNA
-308	1.14254465356986	0.00675682686052495	3	Data	mRNA
-309	1.14568638955584	0.0069139136598242	3	Data	mRNA
-310	1.14568638955584	0.00687726007332104	3	Data	mRNA
-311	1.1414974082412	0.00686050414806246	3	Data	mRNA
-312	1.1414974082412	0.00687097660134907	3	Data	mRNA
-313	1.1414974082412	0.00683013403353127	3	Data	mRNA
-314	1.13940291758387	0.00682070882557331	3	Data	mRNA
-315	1.14045016291253	0.00682175607090198	3	Data	mRNA
-316	1.14359189889852	0.00688249629996435	3	Data	mRNA
-317	1.13940291758387	0.00686783486536309	3	Data	mRNA
-318	1.14045016291253	0.00688144905463569	3	Data	mRNA
-319	1.1414974082412	0.00695056724632736	3	Data	mRNA
-320	1.14045016291253	0.00700816573940375	3	Data	mRNA
-321	1.13835567225521	0.00699559879545981	3	Data	mRNA
-322	1.13940291758387	0.00698617358750185	3	Data	mRNA
-323	1.13730842692655	0.00690344120653758	3	Data	mRNA
-324	1.13940291758387	0.00694742551034137	3	Data	mRNA
-325	1.1414974082412	0.00694742551034137	3	Data	mRNA
-326	1.13940291758387	0.0069139136598242	3	Data	mRNA
-327	1.1414974082412	0.00692019713179617	3	Data	mRNA
-328	1.14359189889852	0.00694009479304074	3	Data	mRNA
-329	1.13940291758387	0.00688877977193632	3	Data	mRNA
-330	1.14045016291253	0.00686678762003443	3	Data	mRNA
-331	1.13730842692655	0.00642485009133921	3	Data	mRNA
-332	1.13521393626923	0.00642485009133921	3	Data	mRNA
-333	1.13416669094056	0.00639866895812267	3	Data	mRNA
-334	1.13626118159789	0.00646150367784237	3	Data	mRNA
-335	1.13626118159789	0.00654633054946396	3	Data	mRNA
-336	1.13835567225521	0.00657355892800917	3	Data	mRNA
-337	1.1414974082412	0.00660707077852634	3	Data	mRNA
-338	1.13835567225521	0.00665838579963076	3	Data	mRNA
-339	1.14045016291253	0.00682699229754528	3	Data	mRNA
-340	1.14254465356986	0.00683955924148922	3	Data	mRNA
-341	1.13730842692655	0.00678719697505614	3	Data	mRNA
-342	1.13730842692655	0.00681861433491599	3	Data	mRNA
-343	1.13940291758387	0.00684793720411852	3	Data	mRNA
-344	1.13835567225521	0.00684060648681789	3	Data	mRNA
-345	1.13835567225521	0.00685422067609049	3	Data	mRNA
-346	1.14045016291253	0.00686259863871978	3	Data	mRNA
-347	1.13940291758387	0.00698093736085855	3	Data	mRNA
-348	1.13940291758387	0.00695161449165602	3	Data	mRNA
-349	1.14045016291253	0.00694847275567004	3	Data	mRNA
-350	1.13940291758387	0.00693800030238342	3	Data	mRNA
-351	1.13835567225521	0.00692962233975413	3	Data	mRNA
-352	1.13940291758387	0.00689296875325097	3	Data	mRNA
-353	1.13835567225521	0.00692962233975413	3	Data	mRNA
-354	1.13730842692655	0.00694428377435539	3	Data	mRNA
-355	1.13835567225521	0.0068238505615593	3	Data	mRNA
-356	1.13416669094056	0.00679243320169945	3	Data	mRNA
-357	1.13521393626923	0.00677567727644086	3	Data	mRNA
-358	1.13626118159789	0.00678091350308417	3	Data	mRNA
-359	1.1331194456119	0.00667618897021801	3	Data	mRNA
-360	1.13730842692655	0.00675787410585362	3	Data	mRNA
-361	1.13835567225521	0.00670865357540652	3	Data	mRNA
-362	1.13521393626923	0.00670655908474919	3	Data	mRNA
-363	1.13730842692655	0.00668142519686132	3	Data	mRNA
-364	1.13835567225521	0.00665210232765879	3	Data	mRNA
-365	1.13626118159789	0.00664791334634414	3	Data	mRNA
-366	1.13521393626923	0.00666676376226005	3	Data	mRNA
-367	1.13730842692655	0.00666990549824604	3	Data	mRNA
-368	1.13521393626923	0.00666362202627407	3	Data	mRNA
-369	1.13626118159789	0.00666571651693139	3	Data	mRNA
-370	1.13730842692655	0.00667828346087533	3	Data	mRNA
-371	1.13416669094056	0.0066489605916728	3	Data	mRNA
-372	1.13521393626923	0.0066625747809454	3	Data	mRNA
-373	1.13521393626923	0.00665000783700147	3	Data	mRNA
-374	1.13102495495458	0.00644474775258378	3	Data	mRNA
-375	1.13207220028324	0.00651386594427545	3	Data	mRNA
-376	1.1331194456119	0.00656203922939389	3	Data	mRNA
-377	1.13102495495458	0.00651596043493278	3	Data	mRNA
-378	1.12997770962592	0.00646255092317103	3	Data	mRNA
-379	1.13416669094056	0.0067610158418396	3	Data	mRNA
-380	1.13207220028324	0.00676520482315425	3	Data	mRNA
-381	1.13416669094056	0.00676834655914023	3	Data	mRNA
-382	1.13626118159789	0.00677881901242685	3	Data	mRNA
-383	1.1331194456119	0.00680395290031473	3	Data	mRNA
-384	1.1331194456119	0.00686155139339112	3	Data	mRNA
-385	1.13626118159789	0.00693904754771208	3	Data	mRNA
-386	1.1331194456119	0.00691286641449554	3	Data	mRNA
-387	1.13416669094056	0.00693800030238342	3	Data	mRNA
-388	1.13416669094056	0.00700292951276044	3	Data	mRNA
-389	1.12893046429726	0.00696418143559996	3	Data	mRNA
-390	1.1278832189686	0.00697360664355791	3	Data	mRNA
-391	1.12997770962592	0.00695266173698468	3	Data	mRNA
-392	1.12893046429726	0.00697884287020122	3	Data	mRNA
-393	1.12893046429726	0.00696732317158595	3	Data	mRNA
-394	1.12997770962592	0.00695475622764201	3	Data	mRNA
-395	1.12893046429726	0.00693904754771208	3	Data	mRNA
-396	1.12893046429726	0.0069139136598242	3	Data	mRNA
-397	1.12893046429726	0.00682280331623064	3	Data	mRNA
-398	1.12683597363993	0.00683222852418859	3	Data	mRNA
-399	1.12578872831127	0.00679766942834276	3	Data	mRNA
-400	1.12683597363993	0.00687516558266372	3	Data	mRNA
-401	1.12474148298261	0.00685212618543316	3	Data	mRNA
-402	1.1278832189686	0.00705843351517951	3	Data	mRNA
-403	1.12893046429726	0.00705843351517951	3	Data	mRNA
-404	1.1278832189686	0.00702282717400501	3	Data	mRNA
-405	1.12578872831127	0.00698407909684453	3	Data	mRNA
-406	1.1278832189686	0.00699874053144579	3	Data	mRNA
-407	1.12578872831127	0.00701654370203304	3	Data	mRNA
-408	1.12578872831127	0.00702282717400501	3	Data	mRNA
-409	1.12578872831127	0.00701444921137572	3	Data	mRNA
-410	1.12055250166796	0.00688249629996435	3	Data	mRNA
-411	1.1195052563393	0.00688249629996435	3	Data	mRNA
