Position	Mean	SD	End	BG	DataType
-42	1.53390227736843	0.0114281918387332	3	Data	mRNA
-43	1.53615635859895	0.011462003057191	3	Data	mRNA
-44	1.53615635859895	0.0114732734633436	3	Data	mRNA
-45	1.53728339921421	0.0114394622448858	3	Data	mRNA
-46	1.53728339921421	0.0115521663064117	3	Data	mRNA
-47	1.53615635859895	0.0115972479310221	3	Data	mRNA
-48	1.53841043982947	0.0115747071187169	3	Data	mRNA
-49	1.53728339921421	0.0115747071187169	3	Data	mRNA
-50	1.53390227736843	0.0115408959002591	3	Data	mRNA
-51	1.53390227736843	0.0115521663064117	3	Data	mRNA
-52	1.53277523675317	0.0115747071187169	3	Data	mRNA
-53	1.53052115552265	0.0116310591494799	3	Data	mRNA
-54	1.53052115552265	0.0116197887433273	3	Data	mRNA
-55	1.52601299306161	0.0115521663064117	3	Data	mRNA
-56	1.52488595244635	0.0114958142756488	3	Data	mRNA
-57	1.52375891183109	0.011405651026428	3	Data	mRNA
-58	1.52150483060057	0.011462003057191	3	Data	mRNA
-59	1.52375891183109	0.0114958142756488	3	Data	mRNA
-60	1.52150483060057	0.0114394622448858	3	Data	mRNA
-61	1.52037778998531	0.0114507326510384	3	Data	mRNA
-62	1.51925074937005	0.0115296254941065	3	Data	mRNA
-63	1.52037778998531	0.0116986815863955	3	Data	mRNA
-64	1.52037778998531	0.0117437632110059	3	Data	mRNA
-65	1.51699666813953	0.0115972479310221	3	Data	mRNA
-66	1.51586962752427	0.0115296254941065	3	Data	mRNA
-67	1.51248850567849	0.011518355087954	3	Data	mRNA
-68	1.51361554629375	0.0115521663064117	3	Data	mRNA
-69	1.51474258690901	0.0116761407740903	3	Data	mRNA
-70	1.51248850567849	0.0116085183371747	3	Data	mRNA
-71	1.51248850567849	0.0116648703679377	3	Data	mRNA
-72	1.51136146506323	0.0116310591494799	3	Data	mRNA
-73	1.50798034321745	0.0115296254941065	3	Data	mRNA
-74	1.50572626198694	0.0115070846818014	3	Data	mRNA
-75	1.50572626198694	0.0114845438694962	3	Data	mRNA
-76	1.50234514014116	0.0113831102141228	3	Data	mRNA
-77	1.50009105891064	0.0112332138122933	3	Data	mRNA
-78	1.50009105891064	0.0112309597310627	3	Data	mRNA
-79	1.49670993706486	0.0112241974873712	3	Data	mRNA
-80	1.4955828964496	0.0112309597310627	3	Data	mRNA
-81	1.4955828964496	0.0112602627870595	3	Data	mRNA
-82	1.4955828964496	0.0112287056498322	3	Data	mRNA
-83	1.4955828964496	0.0111610832129166	3	Data	mRNA
-84	1.49332881521908	0.0110438709889296	3	Data	mRNA
-85	1.49107473398856	0.0110754281261569	3	Data	mRNA
-86	1.49220177460382	0.0110686658824653	3	Data	mRNA
-87	1.4899476933733	0.0110686658824653	3	Data	mRNA
-88	1.48656657152752	0.0109694863083225	3	Data	mRNA
-89	1.48656657152752	0.0109300398867884	3	Data	mRNA
-90	1.484312490297	0.0109131342775595	3	Data	mRNA
-91	1.4786772872207	0.0107756353224978	3	Data	mRNA
-92	1.47755024660544	0.0107598567538842	3	Data	mRNA
-93	1.47642320599018	0.0107046317637365	3	Data	mRNA
-94	1.47529616537492	0.0106392634080514	3	Data	mRNA
-95	1.47191504352914	0.0105727680117511	3	Data	mRNA
-96	1.47078800291389	0.0105412108745238	3	Data	mRNA
-97	1.46740688106811	0.0102087338930222	3	Data	mRNA
-98	1.46402575922233	0.0101985905274849	3	Data	mRNA
-99	1.46402575922233	0.0102842456142446	3	Data	mRNA
-100	1.46177167799181	0.0102583236800936	3	Data	mRNA
-101	1.46064463737655	0.0104690802751472	3	Data	mRNA
-102	1.46289871860707	0.0104893670062219	3	Data	mRNA
-103	1.46064463737655	0.0104826047625303	3	Data	mRNA
-104	1.46064463737655	0.0104634450720709	3	Data	mRNA
-105	1.46064463737655	0.0104285068129978	3	Data	mRNA
-106	1.45951759676129	0.0103575032542365	3	Data	mRNA
-107	1.46064463737655	0.0103845522290027	3	Data	mRNA
-108	1.45839055614603	0.0103417246856228	3	Data	mRNA
-109	1.45613647491551	0.010298897142243	3	Data	mRNA
-110	1.45500943430025	0.0102278935834816	3	Data	mRNA
-111	1.45613647491551	0.010268467045631	3	Data	mRNA
-112	1.45050127183921	0.0099179574142852	3	Data	mRNA
-113	1.45162831245447	0.0100791242222673	3	Data	mRNA
-114	1.45500943430025	0.0101185706438014	3	Data	mRNA
-115	1.45388239368499	0.0101478736997982	3	Data	mRNA
-116	1.45162831245447	0.0101490007404134	3	Data	mRNA
-117	1.45050127183921	0.0101411114561066	3	Data	mRNA
-118	1.44824719060869	0.01006898085673	3	Data	mRNA
-119	1.44712014999343	0.00987400283029007	3	Data	mRNA
-120	1.44712014999343	0.00988301915521215	3	Data	mRNA
-121	1.44373902814765	0.00982441304321865	3	Data	mRNA
-122	1.44261198753239	0.00987287578967482	3	Data	mRNA
-123	1.44373902814765	0.00991232221120891	3	Data	mRNA
-124	1.44373902814765	0.00996980128258715	3	Data	mRNA
-125	1.44148494691713	0.00994275230782092	3	Data	mRNA
-126	1.44261198753239	0.0099292278204378	3	Data	mRNA
-127	1.44148494691713	0.00995853087643455	3	Data	mRNA
-128	1.44261198753239	0.0100024854604297	3	Data	mRNA
-129	1.44261198753239	0.00999121505427708	3	Data	mRNA
-130	1.43923086568661	0.0100047395416602	3	Data	mRNA
-131	1.43923086568661	0.010008120663506	3	Data	mRNA
-132	1.43810382507135	0.00996416607951085	3	Data	mRNA
-133	1.43697678445609	0.00995289567335825	3	Data	mRNA
-134	1.43810382507135	0.00996416607951085	3	Data	mRNA
-135	1.43697678445609	0.00995627679520403	3	Data	mRNA
-136	1.43697678445609	0.0101726685933339	3	Data	mRNA
-137	1.43810382507135	0.0101546359434897	3	Data	mRNA
-138	1.43810382507135	0.0101613981871813	3	Data	mRNA
-139	1.44035790630187	0.0102278935834816	3	Data	mRNA
-140	1.43810382507135	0.0102267665428664	3	Data	mRNA
-141	1.43697678445609	0.0101929553244086	3	Data	mRNA
-142	1.43359566261032	0.0101467466591829	3	Data	mRNA
-143	1.4313415813798	0.0101309680905693	3	Data	mRNA
-144	1.43246862199506	0.0100599645318079	3	Data	mRNA
-145	1.43246862199506	0.00999572321673812	3	Data	mRNA
-146	1.43359566261032	0.00993711710474462	3	Data	mRNA
-147	1.4313415813798	0.00979060182476086	3	Data	mRNA
-148	1.43359566261032	0.00978609366229982	3	Data	mRNA
-149	1.43246862199506	0.00981652375891183	3	Data	mRNA
-150	1.4313415813798	0.00979961814968294	3	Data	mRNA
-151	1.42908750014928	0.00988865435828845	3	Data	mRNA
-152	1.42796045953402	0.00983230232752547	3	Data	mRNA
-153	1.42683341891876	0.00981877784014235	3	Data	mRNA
-154	1.42683341891876	0.00982215896198813	3	Data	mRNA
-155	1.42457933768824	0.00981088855583553	3	Data	mRNA
-156	1.42457933768824	0.00980187223091345	3	Data	mRNA
-157	1.42345229707298	0.00974213907830469	3	Data	mRNA
-158	1.42457933768824	0.00977595029676248	3	Data	mRNA
-159	1.42345229707298	0.00977144213430144	3	Data	mRNA
-160	1.42119821584246	0.00979060182476086	3	Data	mRNA
-161	1.42345229707298	0.00994613342966669	3	Data	mRNA
-162	1.42232525645772	0.00984695385552384	3	Data	mRNA
-163	1.42345229707298	0.00985709722106118	3	Data	mRNA
-164	1.42345229707298	0.00977933141860826	3	Data	mRNA
-165	1.42457933768824	0.00981539671829657	3	Data	mRNA
-166	1.42345229707298	0.00989428956136475	3	Data	mRNA
-167	1.42119821584246	0.009864986505368	3	Data	mRNA
-168	1.42232525645772	0.00985258905860014	3	Data	mRNA
-169	1.41894413461194	0.00983117528691021	3	Data	mRNA
-170	1.41781709399668	0.00983230232752547	3	Data	mRNA
-171	1.41669005338142	0.00984019161183228	3	Data	mRNA
-172	1.4144359721509	0.00985146201798488	3	Data	mRNA
-173	1.4144359721509	0.00987174874905956	3	Data	mRNA
-174	1.41556301276616	0.00995740383581929	3	Data	mRNA
-175	1.4144359721509	0.00998445281058553	3	Data	mRNA
-176	1.40992780968986	0.0097894747841456	3	Data	mRNA
-177	1.40541964722882	0.00959787787955145	3	Data	mRNA
-178	1.40541964722882	0.00962943501677872	3	Data	mRNA
-179	1.40541964722882	0.00966888143831281	3	Data	mRNA
-180	1.40541964722882	0.00969367633184852	3	Data	mRNA
-181	1.40541964722882	0.00981990488075761	3	Data	mRNA
-182	1.40429260661356	0.00981765079952709	3	Data	mRNA
-183	1.40203852538304	0.00974101203768943	3	Data	mRNA
-184	1.39978444415253	0.00973875795645891	3	Data	mRNA
-185	1.40091148476779	0.00982328600260339	3	Data	mRNA
-186	1.40091148476779	0.00983568344937125	3	Data	mRNA
-187	1.40091148476779	0.00984695385552384	3	Data	mRNA
-188	1.39978444415253	0.00982892120567969	3	Data	mRNA
-189	1.40091148476779	0.00982666712444917	3	Data	mRNA
-190	1.39865740353727	0.00975791764691833	3	Data	mRNA
-191	1.40203852538304	0.00983342936814073	3	Data	mRNA
-192	1.39978444415253	0.0097365038752284	3	Data	mRNA
-193	1.39640332230675	0.00972185234723002	3	Data	mRNA
-194	1.39640332230675	0.00975453652507255	3	Data	mRNA
-195	1.39414924107623	0.00979961814968294	3	Data	mRNA
-196	1.39414924107623	0.00992471965797676	3	Data	mRNA
-197	1.38964107861519	0.00977144213430144	3	Data	mRNA
-198	1.38851403799993	0.00969931153492483	3	Data	mRNA
-199	1.38738699738467	0.00965648399154496	3	Data	mRNA
-200	1.38738699738467	0.00967789776323489	3	Data	mRNA
-201	1.38851403799993	0.00980412631214398	3	Data	mRNA
-202	1.38738699738467	0.00973424979399787	3	Data	mRNA
-203	1.38625995676941	0.00971283602230794	3	Data	mRNA
-204	1.38400587553889	0.00972861459092158	3	Data	mRNA
-205	1.38287883492363	0.00976806101245566	3	Data	mRNA
-206	1.38175179430837	0.00980187223091345	3	Data	mRNA
-207	1.38175179430837	0.00989654364259527	3	Data	mRNA
-208	1.37949771307785	0.0098762569115206	3	Data	mRNA
-209	1.38062475369311	0.00998670689181604	3	Data	mRNA
-210	1.37724363184733	0.00981652375891183	3	Data	mRNA
-211	1.37611659123207	0.00981426967768131	3	Data	mRNA
-212	1.37498955061681	0.00980187223091345	3	Data	mRNA
-213	1.37498955061681	0.00981426967768131	3	Data	mRNA
-214	1.37386251000155	0.00974101203768943	3	Data	mRNA
-215	1.37273546938629	0.00956406666109366	3	Data	mRNA
-216	1.37273546938629	0.00949982534602386	3	Data	mRNA
-217	1.37273546938629	0.00948179269617971	3	Data	mRNA
-218	1.37386251000155	0.00963619726047028	3	Data	mRNA
-219	1.37386251000155	0.00965422991031444	3	Data	mRNA
-220	1.37160842877103	0.0094986983054086	3	Data	mRNA
-221	1.37048138815577	0.0094930631023323	3	Data	mRNA
-222	1.37386251000155	0.00960125900139723	3	Data	mRNA
-223	1.37386251000155	0.00973988499707417	3	Data	mRNA
-224	1.37386251000155	0.0097195982659995	3	Data	mRNA
-225	1.37498955061681	0.00975340948445729	3	Data	mRNA
-226	1.37386251000155	0.00974101203768943	3	Data	mRNA
-227	1.37386251000155	0.00977031509368618	3	Data	mRNA
-228	1.37048138815577	0.00962605389493294	3	Data	mRNA
-229	1.37048138815577	0.00970381969738586	3	Data	mRNA
-230	1.37048138815577	0.00990330588628683	3	Data	mRNA
-231	1.36935434754051	0.00989767068321053	3	Data	mRNA
-232	1.36822730692525	0.00990555996751735	3	Data	mRNA
-233	1.36822730692525	0.00985709722106118	3	Data	mRNA
-234	1.36935434754051	0.00983568344937125	3	Data	mRNA
-235	1.36710026630999	0.00974101203768943	3	Data	mRNA
-236	1.36597322569473	0.00971734418476898	3	Data	mRNA
-237	1.36371914446422	0.00943332994972354	3	Data	mRNA
-238	1.3614650632337	0.00941191617803361	3	Data	mRNA
-239	1.36033802261844	0.00946263300572029	3	Data	mRNA
-240	1.35921098200318	0.00940064577188101	3	Data	mRNA
-241	1.3558298601574	0.00941529729987938	3	Data	mRNA
-242	1.3558298601574	0.00945812484325925	3	Data	mRNA
-243	1.35695690077266	0.00948517381802549	3	Data	mRNA
-244	1.35695690077266	0.00952349319894431	3	Data	mRNA
-245	1.35808394138792	0.00947277637125763	3	Data	mRNA
-246	1.35921098200318	0.00962267277308717	3	Data	mRNA
-247	1.35695690077266	0.00960914828570405	3	Data	mRNA
-248	1.35695690077266	0.00958998859524463	3	Data	mRNA
-249	1.35921098200318	0.00957533706724626	3	Data	mRNA
-250	1.35808394138792	0.0093589452691164	3	Data	mRNA
-251	1.35695690077266	0.0093645804721927	3	Data	mRNA
-252	1.35695690077266	0.0093476748629638	3	Data	mRNA
-253	1.3558298601574	0.00931724476635179	3	Data	mRNA
-254	1.35695690077266	0.00932738813188913	3	Data	mRNA
-255	1.35695690077266	0.00937923200019107	3	Data	mRNA
-256	1.35695690077266	0.00936345343157744	3	Data	mRNA
-257	1.3558298601574	0.00933527741619595	3	Data	mRNA
-258	1.35357577892688	0.00924511416697517	3	Data	mRNA
-259	1.35470281954214	0.00941980546234042	3	Data	mRNA
-260	1.35470281954214	0.00943671107156932	3	Data	mRNA
-261	1.35244873831162	0.00931499068512127	3	Data	mRNA
-262	1.35132169769636	0.0093589452691164	3	Data	mRNA
-263	1.3501946570811	0.00930259323835341	3	Data	mRNA
-264	1.35244873831162	0.00930822844142972	3	Data	mRNA
-265	1.35132169769636	0.00927892538543296	3	Data	mRNA
-266	1.35244873831162	0.00926765497928037	3	Data	mRNA
-267	1.35132169769636	0.00925187641066673	3	Data	mRNA
-268	1.35132169769636	0.00929019579158556	3	Data	mRNA
-269	1.35132169769636	0.00930484731958394	3	Data	mRNA
-270	1.3501946570811	0.00933640445681121	3	Data	mRNA
-271	1.34794057585058	0.00930597436019919	3	Data	mRNA
-272	1.34568649462006	0.00915945908021544	3	Data	mRNA
-273	1.3445594540048	0.00910536113068297	3	Data	mRNA
-274	1.34230537277428	0.009079439196532	3	Data	mRNA
-275	1.34230537277428	0.00908056623714726	3	Data	mRNA
-276	1.34117833215902	0.00905013614053525	3	Data	mRNA
-277	1.3389242509285	0.00907042287160992	3	Data	mRNA
-278	1.34005129154376	0.00911325041498979	3	Data	mRNA
-279	1.33779721031324	0.00896786217562129	3	Data	mRNA
-280	1.33554312908272	0.00889573157624467	3	Data	mRNA
-281	1.33554312908272	0.00889235045439889	3	Data	mRNA
-282	1.3389242509285	0.00889122341378363	3	Data	mRNA
-283	1.33667016969798	0.00887995300763104	3	Data	mRNA
-284	1.33667016969798	0.00891376422608883	3	Data	mRNA
-285	1.33667016969798	0.00890812902301253	3	Data	mRNA
-286	1.33667016969798	0.00892165351039564	3	Data	mRNA
-287	1.3389242509285	0.00897349737869759	3	Data	mRNA
-288	1.34230537277428	0.0101027920751878	3	Data	mRNA
-289	1.34343241338954	0.0100565834099621	3	Data	mRNA
-290	1.3445594540048	0.010099410953342	3	Data	mRNA
-291	1.3445594540048	0.0100655997348842	3	Data	mRNA
-292	1.34230537277428	0.0100881405471894	3	Data	mRNA
-293	1.34230537277428	0.0100498211662706	3	Data	mRNA
-294	1.34230537277428	0.0100903946284199	3	Data	mRNA
-295	1.33667016969798	0.00994387934843617	3	Data	mRNA
-296	1.33441608846746	0.00994500638905143	3	Data	mRNA
-297	1.33441608846746	0.00989767068321053	3	Data	mRNA
-298	1.33216200723694	0.0099348630235141	3	Data	mRNA
-299	1.32990792600642	0.00989992476444105	3	Data	mRNA
-300	1.32878088539117	0.0099878339324313	3	Data	mRNA
-301	1.32990792600642	0.0100171369884281	3	Data	mRNA
-302	1.32878088539117	0.00996303903889559	3	Data	mRNA
-303	1.32878088539117	0.00997430944504819	3	Data	mRNA
-304	1.32765384477591	0.00999008801366182	3	Data	mRNA
-305	1.32765384477591	0.0100678538161147	3	Data	mRNA
-306	1.32765384477591	0.0100723619785758	3	Data	mRNA
-307	1.32652680416065	0.0100802512628826	3	Data	mRNA
-308	1.32427272293013	0.0100599645318079	3	Data	mRNA
-309	1.32201864169961	0.0100520752475011	3	Data	mRNA
-310	1.32201864169961	0.0100317885164264	3	Data	mRNA
-311	1.32089160108435	0.0100317885164264	3	Data	mRNA
-312	1.32089160108435	0.00997769056689396	3	Data	mRNA
-313	1.31863751985383	0.0100261533133501	3	Data	mRNA
-314	1.31976456046909	0.0102030986899459	3	Data	mRNA
-315	1.32089160108435	0.0102515614364021	3	Data	mRNA
-316	1.31863751985383	0.0102549425582478	3	Data	mRNA
-317	1.31863751985383	0.0103180568327024	3	Data	mRNA
-318	1.31751047923857	0.0102921348985514	3	Data	mRNA
-319	1.31638343862331	0.0103451058074686	3	Data	mRNA
-320	1.31751047923857	0.0103079134671651	3	Data	mRNA
-321	1.31976456046909	0.0104454124222267	3	Data	mRNA
-322	1.31863751985383	0.010451047625303	3	Data	mRNA
-323	1.31976456046909	0.0105919277022105	3	Data	mRNA
-324	1.32201864169961	0.0105750220929816	3	Data	mRNA
-325	1.31976456046909	0.0105547353619069	3	Data	mRNA
-326	1.31976456046909	0.0105502271994459	3	Data	mRNA
-327	1.31976456046909	0.0105468460776001	3	Data	mRNA
-328	1.31638343862331	0.0105085266966813	3	Data	mRNA
-329	1.31638343862331	0.0105164159809881	3	Data	mRNA
-330	1.31751047923857	0.0104871129249913	3	Data	mRNA
-331	1.31412935739279	0.0104780966000693	3	Data	mRNA
-332	1.31412935739279	0.0104961292499134	3	Data	mRNA
-333	1.31300231677753	0.0104589369096098	3	Data	mRNA
-334	1.31300231677753	0.0103822981477722	3	Data	mRNA
-335	1.31187527616227	0.010364265497928	3	Data	mRNA
-336	1.31074823554701	0.0103259461170092	3	Data	mRNA
-337	1.30173191062493	0.00894419432270084	3	Data	mRNA
-338	1.30173191062493	0.00896448105377551	3	Data	mRNA
-339	1.30285895124019	0.00905351726238103	3	Data	mRNA
-340	1.30173191062493	0.00905802542484207	3	Data	mRNA
-341	1.30060487000967	0.00900054635346382	3	Data	mRNA
-342	1.30173191062493	0.00902308716576901	3	Data	mRNA
-343	1.29947782939441	0.00898364074423493	3	Data	mRNA
-344	1.30173191062493	0.00894870248516188	3	Data	mRNA
-345	1.30060487000967	0.00893855911962454	3	Data	mRNA
-346	1.30173191062493	0.00900167339407908	3	Data	mRNA
-347	1.30060487000967	0.00897349737869759	3	Data	mRNA
-348	1.29947782939441	0.00885403107348006	3	Data	mRNA
-349	1.29722374816389	0.00899716523161804	3	Data	mRNA
-350	1.29722374816389	0.00901181675961642	3	Data	mRNA
-351	1.29835078877915	0.00900167339407908	3	Data	mRNA
-352	1.29722374816389	0.0090208330845385	3	Data	mRNA
-353	1.29609670754863	0.00899378410977226	3	Data	mRNA
-354	1.29496966693337	0.00897349737869759	3	Data	mRNA
-355	1.29384262631811	0.00896673513500603	3	Data	mRNA
-356	1.29384262631811	0.00899491115038752	3	Data	mRNA
-357	1.29496966693337	0.00896335401316025	3	Data	mRNA
-358	1.29384262631811	0.00894081320085506	3	Data	mRNA
-359	1.29046150447234	0.00893066983531772	3	Data	mRNA
-360	1.29046150447234	0.00895321064762292	3	Data	mRNA
-361	1.28933446385708	0.00892165351039564	3	Data	mRNA
-362	1.28933446385708	0.00889460453562941	3	Data	mRNA
-363	1.2859533420113	0.00871089691534208	3	Data	mRNA
-364	1.2859533420113	0.00869511834672845	3	Data	mRNA
-365	1.28482630139604	0.00873456476826254	3	Data	mRNA
-366	1.28482630139604	0.00876386782425929	3	Data	mRNA
-367	1.280318138935	0.00870864283411156	3	Data	mRNA
-368	1.280318138935	0.0087131509965726	3	Data	mRNA
-369	1.280318138935	0.0086601800876554	3	Data	mRNA
-370	1.27806405770448	0.00858579540704826	3	Data	mRNA
-371	1.27919109831974	0.00862524182858235	3	Data	mRNA
-372	1.280318138935	0.00862524182858235	3	Data	mRNA
-373	1.27580997647396	0.00855311122920573	3	Data	mRNA
-374	1.27355589524344	0.00851028368582586	3	Data	mRNA
-375	1.27355589524344	0.00854184082305313	3	Data	mRNA
-376	1.27130181401292	0.00847309134552229	3	Data	mRNA
-377	1.27130181401292	0.00848886991413592	3	Data	mRNA
-378	1.27130181401292	0.00848661583290541	3	Data	mRNA
-379	1.27130181401292	0.00853620561997683	3	Data	mRNA
-380	1.27017477339766	0.00853958674182261	3	Data	mRNA
-381	1.27017477339766	0.00854071378243787	3	Data	mRNA
-382	1.26792069216714	0.00853845970120735	3	Data	mRNA
-383	1.26566661093662	0.00853620561997683	3	Data	mRNA
-384	1.26566661093662	0.00856212755412781	3	Data	mRNA
-385	1.26453957032136	0.00856100051351255	3	Data	mRNA
-386	1.26453957032136	0.00857114387904988	3	Data	mRNA
-387	1.2634125297061	0.00856888979781936	3	Data	mRNA
-388	1.26115844847558	0.00846745614244599	3	Data	mRNA
-389	1.26115844847558	0.00847534542675281	3	Data	mRNA
-390	1.26115844847558	0.00833784647169113	3	Data	mRNA
-391	1.26115844847558	0.00837391177137944	3	Data	mRNA
-392	1.25777732662981	0.00830741637507912	3	Data	mRNA
-393	1.25665028601455	0.00829276484708074	3	Data	mRNA
-394	1.25665028601455	0.00838743625876255	3	Data	mRNA
-395	1.25665028601455	0.00842012043660509	3	Data	mRNA
-396	1.25665028601455	0.00861509846304501	3	Data	mRNA
-397	1.25552324539929	0.00862749590981287	3	Data	mRNA
-398	1.25439620478403	0.00866356120950118	3	Data	mRNA
-399	1.25439620478403	0.00865679896580962	3	Data	mRNA
-400	1.25214212355351	0.00869399130611319	3	Data	mRNA
-401	1.25326916416877	0.00869962650918949	3	Data	mRNA
-402	1.25439620478403	0.00882472801748331	3	Data	mRNA
-403	1.25101508293825	0.00880894944886968	3	Data	mRNA
-404	1.25326916416877	0.00888333412947681	3	Data	mRNA
-405	1.25326916416877	0.00888333412947681	3	Data	mRNA
-406	1.25214212355351	0.00901632492207746	3	Data	mRNA
-407	1.25101508293825	0.008992657069157	3	Data	mRNA
-408	1.24988804232299	0.00900167339407908	3	Data	mRNA
-409	1.24876100170773	0.00880894944886968	3	Data	mRNA
-410	1.24876100170773	0.00883149026117487	3	Data	mRNA
-411	1.24876100170773	0.00885741219532584	3	Data	mRNA
-412	1.24650692047721	0.00881233057071545	3	Data	mRNA
-413	1.24650692047721	0.00881120353010019	3	Data	mRNA
-414	1.24650692047721	0.00879204383964078	3	Data	mRNA
