Position	Mean	SD	End	BG	DataType
482	0.854875885969255	0.0118002017910523	5	Data	mRNA
483	0.858944921069618	0.0119516077482751	5	Data	mRNA
484	0.862067668937338	0.0119989221099072	5	Data	mRNA
485	0.861121381704696	0.0120367735992129	5	Data	mRNA
486	0.86254081255366	0.0119705334929279	5	Data	mRNA
487	0.865568931698116	0.0114027611533424	5	Data	mRNA
488	0.862351555107131	0.0111378007282025	5	Data	mRNA
489	0.873990888068634	0.0132574841293217	5	Data	mRNA
490	0.874464031684955	0.0125099172155342	5	Data	mRNA
491	0.872003684880085	0.0124720657262285	5	Data	mRNA
492	0.877302893382883	0.0124909914708813	5	Data	mRNA
493	0.875883462533919	0.0124058256199435	5	Data	mRNA
494	0.874369402961691	0.0125004543432077	5	Data	mRNA
495	0.878816952955111	0.0125572315771663	5	Data	mRNA
496	0.880047126357546	0.0125666944494927	5	Data	mRNA
497	0.877208264659619	0.0131723182783839	5	Data	mRNA
498	0.882602101885681	0.0132101697676896	5	Data	mRNA
499	0.887617424218686	0.0132574841293217	5	Data	mRNA
500	0.884116161457909	0.0133331871079331	5	Data	mRNA
501	0.887806681665215	0.0134372787035238	5	Data	mRNA
502	0.888752968897857	0.0133426499802596	5	Data	mRNA
503	0.88525170613708	0.0134467415758502	5	Data	mRNA
504	0.889226112514179	0.0135224445544617	5	Data	mRNA
505	0.884305418904438	0.0111661893451818	5	Data	mRNA
506	0.879668611464489	0.0112229665791403	5	Data	mRNA
507	0.882885988055474	0.0112797438130989	5	Data	mRNA
508	0.884873191244023	0.0112986695577517	5	Data	mRNA
509	0.881277299759981	0.011327058174731	5	Data	mRNA
510	0.880614898697132	0.0113365210470574	5	Data	mRNA
511	0.875883462533919	0.0110999492388968	5	Data	mRNA
512	0.866799105100551	0.0107592858351455	5	Data	mRNA
513	0.865190416805059	0.00982246147482939	5	Data	mRNA
514	0.863487099786302	0.00985085009180866	5	Data	mRNA
515	0.859228807239411	0.00992655307042006	5	Data	mRNA
516	0.863013956169981	0.00995494168739934	5	Data	mRNA
517	0.866704476377287	0.010125273389275	5	Data	mRNA
518	0.864244129572416	0.0101536620062543	5	Data	mRNA
519	0.867082991270344	0.0101631248785807	5	Data	mRNA
520	0.867461506163401	0.0100401075383372	5	Data	mRNA
521	0.860269723195317	0.00992655307042006	5	Data	mRNA
522	0.881182671036717	0.0140712911493943	5	Data	mRNA
523	0.880709527420396	0.0140807540217207	5	Data	mRNA
524	0.874274774238427	0.0140239767877622	5	Data	mRNA
525	0.880709527420396	0.014175382744985	5	Data	mRNA
526	0.878816952955111	0.0142226971066171	5	Data	mRNA
527	0.872003684880085	0.0141469941280057	5	Data	mRNA
528	0.876829749766562	0.014175382744985	5	Data	mRNA
529	0.874653289131484	0.0141943084896378	5	Data	mRNA
530	0.869921852968271	0.0141659198726586	5	Data	mRNA
531	0.872287571049877	0.0141564570003321	5	Data	mRNA
532	0.872666085942935	0.0140902168940472	5	Data	mRNA
533	0.867650763609929	0.0140996797663736	5	Data	mRNA
534	0.874464031684955	0.0142889372129021	5	Data	mRNA
535	0.880520269973867	0.0142700114682492	5	Data	mRNA
536	0.875221061471069	0.0142700114682492	5	Data	mRNA
537	0.878627695508582	0.01424162285127	5	Data	mRNA
538	0.860837495534903	0.0100684961553164	5	Data	mRNA
539	0.858187891283504	0.0100495704106636	5	Data	mRNA
540	0.859418064685939	0.0100117189213579	5	Data	mRNA
541	0.859985837025525	0.00998333030437862	5	Data	mRNA
542	0.856484574264747	0.0100495704106636	5	Data	mRNA
543	0.858850292346354	0.00995494168739934	5	Data	mRNA
544	0.861499896597753	0.0100495704106636	5	Data	mRNA
545	0.855727544478633	0.0100306446660107	5	Data	mRNA
546	0.861594525321017	0.0102672164741714	5	Data	mRNA
547	0.867461506163401	0.0113649096640367	5	Data	mRNA
548	0.862919327446717	0.0113081324300781	5	Data	mRNA
549	0.862824698723452	0.0113175953024046	5	Data	mRNA
550	0.864433387018945	0.0113649096640367	5	Data	mRNA
551	0.862730070000188	0.0119421448759486	5	Data	mRNA
552	0.865190416805059	0.0119799963652543	5	Data	mRNA
553	0.866042075314437	0.0119421448759486	5	Data	mRNA
554	0.858471777453297	0.0115636299828916	5	Data	mRNA
555	0.862067668937338	0.0116204072168502	5	Data	mRNA
556	0.863676357232831	0.0116677215784823	5	Data	mRNA
557	0.858187891283504	0.011459538387301	5	Data	mRNA
558	0.861783782767546	0.0114500755149745	5	Data	mRNA
559	0.864149500849152	0.0115541671105652	5	Data	mRNA
560	0.861121381704696	0.0115447042382388	5	Data	mRNA
561	0.864433387018945	0.0115068527489331	5	Data	mRNA
562	0.864433387018945	0.0113649096640367	5	Data	mRNA
563	0.857998633836975	0.0112797438130989	5	Data	mRNA
564	0.85298331150397	0.0100968847722957	5	Data	mRNA
565	0.854875885969255	0.010125273389275	5	Data	mRNA
566	0.849955192359514	0.0101631248785807	5	Data	mRNA
567	0.853929598736613	0.0101725877509071	5	Data	mRNA
568	0.853834970013348	0.00980353573017654	5	Data	mRNA
569	0.847967989170965	0.00974675849621798	5	Data	mRNA
570	0.847210959384851	0.00971836987923871	5	Data	mRNA
571	0.843520439177545	0.00964266690062731	5	Data	mRNA
572	0.836801799825783	0.00952911243271021	5	Data	mRNA
573	0.84096546364941	0.00958588966666876	5	Data	mRNA
574	0.842101008328581	0.00964266690062731	5	Data	mRNA
575	0.836328656209462	0.00965212977295373	5	Data	mRNA
576	0.84096546364941	0.00980353573017654	5	Data	mRNA
577	0.847400216831379	0.0100117189213579	5	Data	mRNA
578	0.844561355133452	0.0100306446660107	5	Data	mRNA
579	0.851279994485214	0.0102104392402128	5	Data	mRNA
580	0.853077940227234	0.0102388278571921	5	Data	mRNA
581	0.852131652994592	0.010636268494902	5	Data	mRNA
582	0.852415539164385	0.0108917660477154	5	Data	mRNA
583	0.857525490220654	0.0109580061540004	5	Data	mRNA
584	0.854118856183141	0.0111756522175082	5	Data	mRNA
585	0.854781257245991	0.0109201546646947	5	Data	mRNA
586	0.856389945541483	0.0108539145584097	5	Data	mRNA
587	0.852604796610913	0.0108255259414305	5	Data	mRNA
588	0.855822173201898	0.0108066001967776	5	Data	mRNA
589	0.858377148730032	0.0108728403030626	5	Data	mRNA
590	0.856957717881069	0.010948543281674	5	Data	mRNA
591	0.861026752981431	0.0109390804093476	5	Data	mRNA
592	0.860269723195317	0.0109390804093476	5	Data	mRNA
593	0.849955192359514	0.0107498229628191	5	Data	mRNA
594	0.856579202988012	0.0107119714735134	5	Data	mRNA
595	0.858566406176561	0.0107592858351455	5	Data	mRNA
596	0.85676846043454	0.0107687487074719	5	Data	mRNA
597	0.868880937012364	0.0130303751934875	5	Data	mRNA
598	0.868691679565836	0.0126518603004305	5	Data	mRNA
599	0.871341283817235	0.0127086375343891	5	Data	mRNA
600	0.87323385828252	0.0124815285985549	5	Data	mRNA
601	0.873139229559256	0.012528842960187	5	Data	mRNA
602	0.871719798710292	0.0125572315771663	5	Data	mRNA
603	0.876829749766562	0.012595083066472	5	Data	mRNA
604	0.881277299759981	0.0126045459387984	5	Data	mRNA
605	0.875883462533919	0.0125761573218191	5	Data	mRNA
606	0.882791359332209	0.018225492100695	5	Data	mRNA
607	0.884116161457909	0.018225492100695	5	Data	mRNA
608	0.881182671036717	0.0181971034837157	5	Data	mRNA
609	0.886008735923194	0.0182633435900007	5	Data	mRNA
610	0.869637966798478	0.0100211817936843	5	Data	mRNA
611	0.863865614679359	0.00998333030437862	5	Data	mRNA
612	0.867840021056458	0.00994547881507291	5	Data	mRNA
613	0.866799105100551	0.0100117189213579	5	Data	mRNA
614	0.866515218930758	0.0100117189213579	5	Data	mRNA
615	0.868029278502986	0.0100022560490315	5	Data	mRNA
616	0.86433875829568	0.00998333030437862	5	Data	mRNA
617	0.857998633836975	0.0101347362616014	5	Data	mRNA
618	0.862446183830395	0.0101158105169486	5	Data	mRNA
619	0.866420590207494	0.0101536620062543	5	Data	mRNA
620	0.863297842339774	0.0101536620062543	5	Data	mRNA
621	0.865758189144644	0.0101536620062543	5	Data	mRNA
622	0.871719798710292	0.0104186224313942	5	Data	mRNA
623	0.868597050842572	0.0103996966867413	5	Data	mRNA
624	0.870773511477649	0.0103429194527828	5	Data	mRNA
625	0.867934649779722	0.0102388278571921	5	Data	mRNA
626	0.86187841149081	0.0101725877509071	5	Data	mRNA
627	0.863108584893245	0.0102482907295185	5	Data	mRNA
628	0.864054872125888	0.0102672164741714	5	Data	mRNA
629	0.859796579578996	0.0102482907295185	5	Data	mRNA
630	0.867082991270344	0.010882303175389	5	Data	mRNA
631	0.862162297660603	0.0108349888137569	5	Data	mRNA
632	0.856011430648426	0.0108255259414305	5	Data	mRNA
633	0.855065143415784	0.0106078798779227	5	Data	mRNA
634	0.854402742352934	0.0106457313672284	5	Data	mRNA
635	0.848346504064022	0.0105605655162906	5	Data	mRNA
636	0.855349029585576	0.0105889541332698	5	Data	mRNA
637	0.856957717881069	0.0105984170055963	5	Data	mRNA
638	0.846453929598737	0.0103145308358035	5	Data	mRNA
639	0.850144449806042	0.0103523823251092	5	Data	mRNA
640	0.855254400862312	0.0120651622161922	5	Data	mRNA
641	0.853834970013348	0.0121976424287621	5	Data	mRNA
642	0.855159772139048	0.0122544196627207	5	Data	mRNA
643	0.859323435962675	0.0123111968966792	5	Data	mRNA
644	0.85430811362967	0.0123017340243528	5	Data	mRNA
645	0.860932124258167	0.0123585112583113	5	Data	mRNA
646	0.863770985956095	0.0127370261513684	5	Data	mRNA
647	0.854970514692519	0.0110242462602854	5	Data	mRNA
648	0.860269723195317	0.0111094121112232	5	Data	mRNA
649	0.862824698723452	0.0111094121112232	5	Data	mRNA
650	0.857998633836975	0.0111283378558761	5	Data	mRNA
651	0.866231332760965	0.0113554467917103	5	Data	mRNA
652	0.870868140200914	0.0115447042382388	5	Data	mRNA
653	0.867272248716872	0.0115257784935859	5	Data	mRNA
654	0.867461506163401	0.0115730928552181	5	Data	mRNA
655	0.865285045528323	0.0113365210470574	5	Data	mRNA
656	0.859228807239411	0.0113081324300781	5	Data	mRNA
657	0.85743086149739	0.0111756522175082	5	Data	mRNA
658	0.854686628522727	0.0108066001967776	5	Data	mRNA
659	0.847210959384851	0.0107876744521248	5	Data	mRNA
660	0.848346504064022	0.0107971373244512	5	Data	mRNA
661	0.850333707252571	0.0107403600904926	5	Data	mRNA
662	0.847684103001172	0.0107782115797983	5	Data	mRNA
663	0.853361826397027	0.0113459839193838	5	Data	mRNA
664	0.858944921069618	0.0120556993438657	5	Data	mRNA
665	0.853834970013348	0.0120556993438657	5	Data	mRNA
666	0.856579202988012	0.0120462364715393	5	Data	mRNA
667	0.860080465748789	0.0121030137054979	5	Data	mRNA
668	0.854686628522727	0.0120935508331714	5	Data	mRNA
669	0.862635441276924	0.0127275632790419	5	Data	mRNA
670	0.863013956169981	0.012595083066472	5	Data	mRNA
671	0.859134178516146	0.0123585112583113	5	Data	mRNA
672	0.861689154044281	0.0123301226413321	5	Data	mRNA
673	0.86632596148423	0.0123774370029642	5	Data	mRNA
674	0.86433875829568	0.0124058256199435	5	Data	mRNA
675	0.870489625307857	0.0123774370029642	5	Data	mRNA
676	0.873612373175577	0.0124436771092492	5	Data	mRNA
677	0.872476828496406	0.0125099172155342	5	Data	mRNA
678	0.880331012527339	0.0125572315771663	5	Data	mRNA
679	0.87834380933879	0.01201784785456	5	Data	mRNA
680	0.878816952955111	0.0123111968966792	5	Data	mRNA
681	0.876924378489826	0.0117339616847673	5	Data	mRNA
682	0.879479354017961	0.0118096646633787	5	Data	mRNA
683	0.87389625934537	0.011705573067788	5	Data	mRNA
684	0.875883462533919	0.0118191275357051	5	Data	mRNA
685	0.878059923168997	0.0112702809407724	5	Data	mRNA
686	0.872287571049877	0.011260818068446	5	Data	mRNA
687	0.875978091257183	0.0112513551961196	5	Data	mRNA
688	0.875221061471069	0.0109863947709797	5	Data	mRNA
689	0.874369402961691	0.010882303175389	5	Data	mRNA
690	0.882412844439152	0.0109201546646947	5	Data	mRNA
691	0.884021532734645	0.0109580061540004	5	Data	mRNA
692	0.880520269973867	0.0109769318986533	5	Data	mRNA
693	0.885630221030137	0.0110337091326118	5	Data	mRNA
694	0.888752968897857	0.0110904863665704	5	Data	mRNA
695	0.88458930507423	0.0111756522175082	5	Data	mRNA
696	0.885724849753401	0.0107876744521248	5	Data	mRNA
697	0.886481879539515	0.0107971373244512	5	Data	mRNA
698	0.877586779552676	0.0107403600904926	5	Data	mRNA
699	0.878533066785318	0.0105416397716377	5	Data	mRNA
700	0.88212895826936	0.0106173427502491	5	Data	mRNA
701	0.873707001898841	0.0104659367930263	5	Data	mRNA
702	0.879006210401639	0.0106646571118812	5	Data	mRNA
703	0.879384725294696	0.0106268056225755	5	Data	mRNA
704	0.875315690194334	0.0106078798779227	5	Data	mRNA
705	0.873801630622106	0.0105227140269849	5	Data	mRNA
706	0.879006210401639	0.0116866473231352	5	Data	mRNA
707	0.873990888068634	0.0116961101954616	5	Data	mRNA
708	0.874369402961691	0.011639332961503	5	Data	mRNA
709	0.876261977426976	0.0117434245570937	5	Data	mRNA
710	0.871152026370706	0.0118002017910523	5	Data	mRNA
711	0.877870665722468	0.0120556993438657	5	Data	mRNA
712	0.883926904011381	0.0128695063639383	5	Data	mRNA
713	0.882980616778738	0.0128978949809176	5	Data	mRNA
714	0.884494676350966	0.0129262835978969	5	Data	mRNA
715	0.886197993369723	0.0129925237041818	5	Data	mRNA
716	0.884210790181173	0.012973597959529	5	Data	mRNA
717	0.887428166772158	0.0130019865765083	5	Data	mRNA
718	0.888090567835008	0.0131060781720989	5	Data	mRNA
719	0.875788833810655	0.0127938033853269	5	Data	mRNA
720	0.878627695508582	0.0127748776406741	5	Data	mRNA
721	0.881561185929774	0.012841117746959	5	Data	mRNA
722	0.876545863596769	0.0127748776406741	5	Data	mRNA
723	0.884305418904438	0.0128032662576533	5	Data	mRNA
724	0.881561185929774	0.011838053280358	5	Data	mRNA
725	0.872666085942935	0.0117339616847673	5	Data	mRNA
726	0.875883462533919	0.0116961101954616	5	Data	mRNA
727	0.88212895826936	0.0117812760463994	5	Data	mRNA
728	0.877397522106147	0.0117150359401144	5	Data	mRNA
729	0.879857868911018	0.0109863947709797	5	Data	mRNA
730	0.879290096571432	0.0109390804093476	5	Data	mRNA
731	0.874653289131484	0.0109296175370211	5	Data	mRNA
732	0.878438438062054	0.010816063069104	5	Data	mRNA
733	0.876167348703712	0.0109390804093476	5	Data	mRNA
734	0.872476828496406	0.0109106917923683	5	Data	mRNA
735	0.876640492320033	0.0110904863665704	5	Data	mRNA
736	0.879384725294696	0.0111756522175082	5	Data	mRNA
737	0.874464031684955	0.0112229665791403	5	Data	mRNA
738	0.879479354017961	0.0112702809407724	5	Data	mRNA
739	0.874937175301277	0.0110904863665704	5	Data	mRNA
740	0.870773511477649	0.0111661893451818	5	Data	mRNA
741	0.872287571049877	0.0110526348772647	5	Data	mRNA
742	0.872855343389463	0.0110337091326118	5	Data	mRNA
743	0.866799105100551	0.0109769318986533	5	Data	mRNA
744	0.865379674251587	0.0107214343458398	5	Data	mRNA
745	0.867461506163401	0.0107308972181662	5	Data	mRNA
746	0.859418064685939	0.0105321768993113	5	Data	mRNA
747	0.865285045528323	0.0105889541332698	5	Data	mRNA
748	0.859418064685939	0.0105511026439641	5	Data	mRNA
749	0.859512693409203	0.0106173427502491	5	Data	mRNA
750	0.860648238088374	0.0106835828565341	5	Data	mRNA
751	0.86500115935853	0.0106930457288605	5	Data	mRNA
752	0.860742866811639	0.0107119714735134	5	Data	mRNA
753	0.86254081255366	0.0109201546646947	5	Data	mRNA
754	0.865758189144644	0.010948543281674	5	Data	mRNA
755	0.86254081255366	0.0110431720049382	5	Data	mRNA
756	0.870300367861328	0.0112135037068139	5	Data	mRNA
757	0.872855343389463	0.0112702809407724	5	Data	mRNA
758	0.876829749766562	0.011327058174731	5	Data	mRNA
759	0.881750443376303	0.0113649096640367	5	Data	mRNA
760	0.879006210401639	0.0113554467917103	5	Data	mRNA
761	0.876167348703712	0.011459538387301	5	Data	mRNA
762	0.879290096571432	0.0116961101954616	5	Data	mRNA
763	0.882696730608945	0.0115730928552181	5	Data	mRNA
764	0.879195467848168	0.0115163156212595	5	Data	mRNA
765	0.879384725294696	0.0113649096640367	5	Data	mRNA
766	0.882602101885681	0.0113838354086895	5	Data	mRNA
767	0.875031804024541	0.0111756522175082	5	Data	mRNA
768	0.874937175301277	0.0112135037068139	5	Data	mRNA
769	0.873517744452313	0.0109012289200419	5	Data	mRNA
770	0.871625169987028	0.0109580061540004	5	Data	mRNA
771	0.874653289131484	0.011014783387959	5	Data	mRNA
772	0.87455866040822	0.011014783387959	5	Data	mRNA
773	0.872476828496406	0.0110810234942439	5	Data	mRNA
774	0.877586779552676	0.0110337091326118	5	Data	mRNA
775	0.883169874225267	0.0112513551961196	5	Data	mRNA
776	0.877965294445733	0.0111567264728553	5	Data	mRNA
777	0.880425641250603	0.0111472636005289	5	Data	mRNA
778	0.878249180615525	0.0109580061540004	5	Data	mRNA
779	0.873423115729049	0.0110242462602854	5	Data	mRNA
780	0.878627695508582	0.0110053205156325	5	Data	mRNA
781	0.885535592306873	0.0110810234942439	5	Data	mRNA
782	0.882412844439152	0.0110526348772647	5	Data	mRNA
783	0.88591410719993	0.0110242462602854	5	Data	mRNA
784	0.884778562520759	0.0109958576433061	5	Data	mRNA
785	0.88080415614366	0.0108633774307362	5	Data	mRNA
786	0.886008735923194	0.0108633774307362	5	Data	mRNA
787	0.893295147614541	0.0118002017910523	5	Data	mRNA
788	0.891686459319049	0.0122260310457414	5	Data	mRNA
789	0.896323266758998	0.0122922711520264	5	Data	mRNA
790	0.895850123142676	0.0122354939180678	5	Data	mRNA
791	0.891686459319049	0.0121787166841093	5	Data	mRNA
792	0.900676188029153	0.0122733454073735	5	Data	mRNA
793	0.899351385903454	0.01215032806713	5	Data	mRNA
794	0.899729900796511	0.0120935508331714	5	Data	mRNA
795	0.903893564620138	0.0121976424287621	5	Data	mRNA
796	0.906637797594801	0.0122544196627207	5	Data	mRNA
797	0.902568762494438	0.0123111968966792	5	Data	mRNA
798	0.906921683764594	0.012462602853902	5	Data	mRNA
799	0.914965125242055	0.0126140088111248	5	Data	mRNA
800	0.906637797594801	0.0125856201941456	5	Data	mRNA
801	0.913356436946563	0.0126234716834513	5	Data	mRNA
802	0.916384556091019	0.0127654147683476	5	Data	mRNA
803	0.907394827380915	0.0127086375343891	5	Data	mRNA
804	0.907394827380915	0.0118853676419901	5	Data	mRNA
805	0.906070025255216	0.0116204072168502	5	Data	mRNA
806	0.90171710398506	0.0116677215784823	5	Data	mRNA
807	0.908530372060086	0.0118002017910523	5	Data	mRNA
808	0.902190247601381	0.0116487958338295	5	Data	mRNA
809	0.90039230185936	0.0117812760463994	5	Data	mRNA
810	0.909382030569464	0.0119799963652543	5	Data	mRNA
811	0.911369233758014	0.0120651622161922	5	Data	mRNA
812	0.908435743336822	0.0119421448759486	5	Data	mRNA
813	0.909476659292729	0.0115920185998709	5	Data	mRNA
814	0.913545694393092	0.0117434245570937	5	Data	mRNA
815	0.905691510362159	0.0115636299828916	5	Data	mRNA
816	0.90682705504133	0.0115920185998709	5	Data	mRNA
817	0.90994980290905	0.0116677215784823	5	Data	mRNA
818	0.90483985185278	0.0115352413659124	5	Data	mRNA
819	0.911937006097599	0.0117150359401144	5	Data	mRNA
820	0.914965125242055	0.0117339616847673	5	Data	mRNA
821	0.912788664606977	0.0116771844508087	5	Data	mRNA
822	0.914302724179205	0.0118191275357051	5	Data	mRNA
823	0.911558491204542	0.0116204072168502	5	Data	mRNA
824	0.905312995469102	0.0115541671105652	5	Data	mRNA
825	0.909003515676407	0.011705573067788	5	Data	mRNA
826	0.909855174185786	0.0119042933866429	5	Data	mRNA
827	0.908435743336822	0.0123017340243528	5	Data	mRNA
828	0.912126263544128	0.0123017340243528	5	Data	mRNA
829	0.907394827380915	0.0121881795564357	5	Data	mRNA
830	0.902758019940967	0.0122638825350471	5	Data	mRNA
831	0.908719629506615	0.0122544196627207	5	Data	mRNA
832	0.909003515676407	0.0121787166841093	5	Data	mRNA
833	0.903231163557288	0.0122071053010885	5	Data	mRNA
834	0.907584084827444	0.0123679741306378	5	Data	mRNA
835	0.905975396531951	0.0122638825350471	5	Data	mRNA
836	0.90483985185278	0.0122260310457414	5	Data	mRNA
837	0.904366708236459	0.0121030137054979	5	Data	mRNA
838	0.905880767808687	0.0121219394501507	5	Data	mRNA
839	0.899256757180189	0.0121124765778243	5	Data	mRNA
840	0.910139060355578	0.0123395855136585	5	Data	mRNA
841	0.916006041197962	0.0124152884922699	5	Data	mRNA
842	0.91241014971392	0.0119421448759486	5	Data	mRNA
843	0.909098144399672	0.0116961101954616	5	Data	mRNA
844	0.912315520990656	0.0120651622161922	5	Data	mRNA
845	0.907678713550708	0.0120651622161922	5	Data	mRNA
846	0.909760545462521	0.0120367735992129	5	Data	mRNA
847	0.90862500078335	0.0119421448759486	5	Data	mRNA
