Position	Mean	SD	End	BG	DataType
-58	1.23621040703954	0.00958276942688692	3	Data	mRNA
-59	1.23300224854376	0.00961057346718366	3	Data	mRNA
-60	1.23621040703954	0.00959453267470477	3	Data	mRNA
-61	1.23834917937005	0.00959774083320055	3	Data	mRNA
-62	1.23621040703954	0.00971216515288327	3	Data	mRNA
-63	1.23834917937005	0.00972927533152742	3	Data	mRNA
-64	1.23727979320479	0.00962447548733202	3	Data	mRNA
-65	1.23514102087428	0.00959025513004373	3	Data	mRNA
-66	1.23941856553531	0.0103067438607673	3	Data	mRNA
-67	1.24476549636161	0.0107687186841593	3	Data	mRNA
-68	1.24369611019635	0.010623282165684	3	Data	mRNA
-69	1.24583488252687	0.0106714045431207	3	Data	mRNA
-70	1.24690426869213	0.0107687186841593	3	Data	mRNA
-71	1.24583488252687	0.0107473309608541	3	Data	mRNA
-72	1.24797365485739	0.0105580496096032	3	Data	mRNA
-73	1.2501124271879	0.0107045555142437	3	Data	mRNA
-74	1.25118181335316	0.010800800269117	3	Data	mRNA
-75	1.25332058568368	0.010907738885643	3	Data	mRNA
-76	1.25332058568368	0.0109184327472956	3	Data	mRNA
-77	1.25759813034472	0.0120092066358598	3	Data	mRNA
-78	1.25759813034472	0.0119129618809865	3	Data	mRNA
-79	1.25652874417946	0.0118701864343762	3	Data	mRNA
-80	1.25438997184894	0.0118594925727236	3	Data	mRNA
-81	1.25759813034472	0.0118701864343762	3	Data	mRNA
-82	1.2554593580142	0.0118274109877658	3	Data	mRNA
-83	1.25332058568368	0.0116990846479347	3	Data	mRNA
-84	1.2554593580142	0.0116883907862821	3	Data	mRNA
-85	1.25438997184894	0.0115707583081036	3	Data	mRNA
-86	1.25225119951842	0.0114852074148829	3	Data	mRNA
-87	1.25438997184894	0.0114638196915777	3	Data	mRNA
-88	1.2554593580142	0.011560064446451	3	Data	mRNA
-89	1.25438997184894	0.0113034117667888	3	Data	mRNA
-90	1.2554593580142	0.011324799490094	3	Data	mRNA
-91	1.25759813034472	0.0113354933517466	3	Data	mRNA
-92	1.25332058568368	0.0113034117667888	3	Data	mRNA
-93	1.2554593580142	0.0113034117667888	3	Data	mRNA
-94	1.25652874417946	0.0113461872133992	3	Data	mRNA
-95	1.25332058568368	0.0113568810750518	3	Data	mRNA
-96	1.25652874417946	0.0113996565216622	3	Data	mRNA
-97	1.25973690267524	0.0115279828614932	3	Data	mRNA
-98	1.25652874417946	0.0114424319682725	3	Data	mRNA
-99	1.25652874417946	0.0114210442449673	3	Data	mRNA
-100	1.2554593580142	0.0112606363201785	3	Data	mRNA
-101	1.25225119951842	0.0112285547352207	3	Data	mRNA
-102	1.25332058568368	0.011143003842	3	Data	mRNA
-103	1.25225119951842	0.0111002283953896	3	Data	mRNA
-104	1.24690426869213	0.0110039836405163	3	Data	mRNA
-105	1.24690426869213	0.0109505143322533	3	Data	mRNA
-106	1.24583488252687	0.0109398204706007	3	Data	mRNA
-107	1.24369611019635	0.0109719020555585	3	Data	mRNA
-108	1.24797365485739	0.0110574529487792	3	Data	mRNA
-109	1.24904304102264	0.0111216161186948	3	Data	mRNA
-110	1.24690426869213	0.0111109222570422	3	Data	mRNA
-111	1.24583488252687	0.0109719020555585	3	Data	mRNA
-112	1.24583488252687	0.0110253713638215	3	Data	mRNA
-113	1.24476549636161	0.0110146775021689	3	Data	mRNA
-114	1.24583488252687	0.0109932897788637	3	Data	mRNA
-115	1.24476549636161	0.0110146775021689	3	Data	mRNA
-116	1.24155733786583	0.0108221879924222	3	Data	mRNA
-117	1.23834917937005	0.0104543191515731	3	Data	mRNA
-118	1.23834917937005	0.0104404171314247	3	Data	mRNA
-119	1.23727979320479	0.0103858784369965	3	Data	mRNA
-120	1.23941856553531	0.0102586214833307	3	Data	mRNA
-121	1.23941856553531	0.010263968414157	3	Data	mRNA
-122	1.23621040703954	0.0103163683362547	3	Data	mRNA
-123	1.23727979320479	0.0103174377224199	3	Data	mRNA
-124	1.23727979320479	0.0102939112267842	3	Data	mRNA
-125	1.23407163470902	0.0101965970857457	3	Data	mRNA
-126	1.23621040703954	0.0102543439386696	3	Data	mRNA
-127	1.23086347621324	0.0088823214886422	3	Data	mRNA
-128	1.22872470388272	0.00894327650006197	3	Data	mRNA
-129	1.23086347621324	0.00897001115419345	3	Data	mRNA
-130	1.22872470388272	0.00903631309643951	3	Data	mRNA
-131	1.2265859315522	0.00898819071900285	3	Data	mRNA
-132	1.22979409004798	0.00899781519449018	3	Data	mRNA
-133	1.23086347621324	0.00899888458065544	3	Data	mRNA
-134	1.22872470388272	0.00896145606487137	3	Data	mRNA
-135	1.23086347621324	0.00907481099838884	3	Data	mRNA
-136	1.23300224854376	0.00906946406756255	3	Data	mRNA
-137	1.2319328623785	0.00923308015084719	3	Data	mRNA
-138	1.2319328623785	0.00917747207025371	3	Data	mRNA
-139	1.22765531771746	0.00854439546042032	3	Data	mRNA
-140	1.22551654538694	0.00879249305076043	3	Data	mRNA
-141	1.22765531771746	0.00889301535029479	3	Data	mRNA
-142	1.22765531771746	0.00886628069616331	3	Data	mRNA
-143	1.22444715922169	0.00884703174518865	3	Data	mRNA
-144	1.2265859315522	0.0087775216444468	3	Data	mRNA
-145	1.22765531771746	0.00881388077406562	3	Data	mRNA
-146	1.22444715922169	0.0086598891662683	3	Data	mRNA
-147	1.22337777305643	0.00846419149802589	3	Data	mRNA
-148	1.22444715922169	0.00848557922133107	3	Data	mRNA
-149	1.22444715922169	0.00861925249198846	3	Data	mRNA
-150	1.22551654538694	0.00864705653228519	3	Data	mRNA
-151	1.22551654538694	0.00871121970220074	3	Data	mRNA
-152	1.22230838689117	0.00865454223544201	3	Data	mRNA
-153	1.22551654538694	0.00873688497016696	3	Data	mRNA
-154	1.22765531771746	0.00876896655512473	3	Data	mRNA
-155	1.2265859315522	0.00875078699031533	3	Data	mRNA
-156	1.22979409004798	0.00883847665586657	3	Data	mRNA
-157	1.23086347621324	0.00891119491510419	3	Data	mRNA
-158	1.22872470388272	0.00922345567535986	3	Data	mRNA
-159	1.22872470388272	0.00918816593190631	3	Data	mRNA
-160	1.22979409004798	0.00925767603264815	3	Data	mRNA
-161	1.22872470388272	0.00926088419114392	3	Data	mRNA
-162	1.23300224854376	0.00914325171296542	3	Data	mRNA
-163	1.23300224854376	0.00915073741612224	3	Data	mRNA
-164	1.23086347621324	0.00914325171296542	3	Data	mRNA
-165	1.23300224854376	0.00916357005010535	3	Data	mRNA
-166	1.23300224854376	0.00918816593190631	3	Data	mRNA
-167	1.23086347621324	0.009269439280466	3	Data	mRNA
-168	1.23407163470902	0.00969505497423912	3	Data	mRNA
-169	1.23300224854376	0.00968222234025602	3	Data	mRNA
-170	1.22979409004798	0.00963944689364565	3	Data	mRNA
-171	1.2319328623785	0.00966511216161187	3	Data	mRNA
-172	1.23300224854376	0.00973141410385794	3	Data	mRNA
-173	1.23086347621324	0.00968649988491705	3	Data	mRNA
-174	1.23086347621324	0.0093164922717374	3	Data	mRNA
-175	1.22979409004798	0.00930686779625007	3	Data	mRNA
-176	1.22765531771746	0.00923414953701245	3	Data	mRNA
-177	1.22872470388272	0.00915287618845276	3	Data	mRNA
-178	1.22979409004798	0.00929510454843222	3	Data	mRNA
-179	1.22872470388272	0.0093635452630088	3	Data	mRNA
-180	1.22979409004798	0.00933894938120784	3	Data	mRNA
-181	1.22979409004798	0.00936033710451302	3	Data	mRNA
-182	1.22765531771746	0.0092640923496397	3	Data	mRNA
-183	1.22765531771746	0.00918816593190631	3	Data	mRNA
-184	1.22872470388272	0.00929510454843222	3	Data	mRNA
-185	1.22551654538694	0.00927692498362281	3	Data	mRNA
-186	1.22444715922169	0.00919244347656734	3	Data	mRNA
-187	1.22337777305643	0.00886200315150227	3	Data	mRNA
-188	1.21910022839539	0.00864384837378942	3	Data	mRNA
-189	1.22337777305643	0.00879463182309095	3	Data	mRNA
-190	1.22230838689117	0.0085476036189161	3	Data	mRNA
-191	1.21910022839539	0.00843210991306811	3	Data	mRNA
-192	1.21910022839539	0.00847274658734796	3	Data	mRNA
-193	1.22016961456065	0.00851979957861936	3	Data	mRNA
-194	1.21589206989961	0.00846953842885218	3	Data	mRNA
-195	1.21803084223013	0.0085476036189161	3	Data	mRNA
-196	1.21803084223013	0.00859893415484853	3	Data	mRNA
-197	1.21589206989961	0.00858610152086542	3	Data	mRNA
-198	1.21803084223013	0.00872298295001859	3	Data	mRNA
-199	1.21696145606487	0.00870052584054815	3	Data	mRNA
-200	1.21375329756909	0.00865347284927675	3	Data	mRNA
-201	1.21589206989961	0.00862459942281475	3	Data	mRNA
-202	1.21696145606487	0.00873153803934066	3	Data	mRNA
-203	1.21375329756909	0.00866737486942512	3	Data	mRNA
-204	1.21375329756909	0.00860107292717905	3	Data	mRNA
-205	1.21803084223013	0.00897214992652396	3	Data	mRNA
-206	1.21482268373435	0.00889408473646005	3	Data	mRNA
-207	1.21696145606487	0.00886093376533702	3	Data	mRNA
-208	1.21482268373435	0.00865775039393779	3	Data	mRNA
-209	1.21161452523858	0.00863422389830208	3	Data	mRNA
-210	1.21482268373435	0.00868127688957349	3	Data	mRNA
-211	1.21589206989961	0.00874757883181955	3	Data	mRNA
-212	1.21268391140383	0.00884810113135391	3	Data	mRNA
-213	1.21589206989961	0.00894006834156619	3	Data	mRNA
-214	1.21589206989961	0.00889836228112109	3	Data	mRNA
-215	1.21482268373435	0.00897321931268922	3	Data	mRNA
-216	1.21696145606487	0.00901599475929959	3	Data	mRNA
-217	1.21803084223013	0.00908229670154565	3	Data	mRNA
-218	1.21589206989961	0.00902454984862166	3	Data	mRNA
-219	1.21803084223013	0.0090288273932827	3	Data	mRNA
-220	1.21696145606487	0.00905770081974469	3	Data	mRNA
-221	1.21482268373435	0.00905128450275314	3	Data	mRNA
-222	1.21589206989961	0.00902989677944796	3	Data	mRNA
-223	1.21803084223013	0.00907481099838884	3	Data	mRNA
-224	1.21589206989961	0.00900423151148174	3	Data	mRNA
-225	1.21910022839539	0.00894648465855775	3	Data	mRNA
-226	1.21910022839539	0.00893792956923567	3	Data	mRNA
-227	1.21803084223013	0.00906625590906677	3	Data	mRNA
-228	1.21910022839539	0.00903524371027425	3	Data	mRNA
-229	1.21696145606487	0.00892295816292205	3	Data	mRNA
-230	1.21482268373435	0.00890691737044316	3	Data	mRNA
-231	1.21803084223013	0.00894006834156619	3	Data	mRNA
-232	1.21482268373435	0.00890157043961686	3	Data	mRNA
-233	1.21589206989961	0.00901920291779537	3	Data	mRNA
-234	1.21696145606487	0.00888766841946849	3	Data	mRNA
-235	1.21803084223013	0.00886414192383279	3	Data	mRNA
-236	1.21696145606487	0.00881067261556984	3	Data	mRNA
-237	1.21803084223013	0.00886948885465909	3	Data	mRNA
-238	1.22016961456065	0.00892081939059153	3	Data	mRNA
-239	1.21696145606487	0.00870801154370496	3	Data	mRNA
-240	1.21803084223013	0.00886521130999805	3	Data	mRNA
-241	1.21910022839539	0.00891761123209575	3	Data	mRNA
-242	1.22016961456065	0.00906090897824047	3	Data	mRNA
-243	1.22337777305643	0.00917961084258423	3	Data	mRNA
-244	1.22444715922169	0.00920206795205467	3	Data	mRNA
-245	1.22123900072591	0.00906732529523203	3	Data	mRNA
-246	1.22230838689117	0.00897001115419345	3	Data	mRNA
-247	1.22016961456065	0.0088534480621802	3	Data	mRNA
-248	1.21803084223013	0.00880746445707406	3	Data	mRNA
-249	1.22123900072591	0.00884810113135391	3	Data	mRNA
-250	1.22337777305643	0.00884489297285813	3	Data	mRNA
-251	1.22016961456065	0.00878607673376888	3	Data	mRNA
-252	1.22230838689117	0.00879142366459517	3	Data	mRNA
-253	1.22123900072591	0.00874971760415007	3	Data	mRNA
-254	1.21910022839539	0.00865561162160727	3	Data	mRNA
-255	1.21589206989961	0.00838933446645775	3	Data	mRNA
-256	1.21696145606487	0.00843638745772915	3	Data	mRNA
-257	1.21589206989961	0.00844601193321648	3	Data	mRNA
-258	1.21803084223013	0.00846312211186062	3	Data	mRNA
-259	1.22016961456065	0.00860321169950957	3	Data	mRNA
-260	1.21696145606487	0.00844922009171226	3	Data	mRNA
-261	1.21910022839539	0.00842997114073759	3	Data	mRNA
-262	1.21803084223013	0.00839682016961456	3	Data	mRNA
-263	1.21696145606487	0.00856043625289921	3	Data	mRNA
-264	1.21910022839539	0.00859037906552646	3	Data	mRNA
-265	1.21696145606487	0.00849413431065314	3	Data	mRNA
-266	1.21161452523858	0.00846312211186062	3	Data	mRNA
-267	1.21268391140383	0.00847060781501744	3	Data	mRNA
-268	1.21268391140383	0.00847381597351322	3	Data	mRNA
-269	1.21161452523858	0.00852300773711514	3	Data	mRNA
-270	1.21161452523858	0.00849199553832262	3	Data	mRNA
-271	1.21268391140383	0.00851552203395832	3	Data	mRNA
-272	1.21054513907332	0.00850482817230573	3	Data	mRNA
-273	1.21161452523858	0.00853584037109825	3	Data	mRNA
-274	1.20947575290806	0.00848344044900055	3	Data	mRNA
-275	1.20626759441228	0.00838826508029249	3	Data	mRNA
-276	1.2084063667428	0.00839895894194508	3	Data	mRNA
-277	1.20733698057754	0.00830485295940228	3	Data	mRNA
-278	1.20412882208176	0.00808669818168942	3	Data	mRNA
-279	1.20626759441228	0.00809846142950727	3	Data	mRNA
-280	1.20519820824702	0.00805782475522742	3	Data	mRNA
-281	1.20092066358598	0.00802895132876543	3	Data	mRNA
-282	1.20412882208176	0.00804820027974009	3	Data	mRNA
-283	1.20092066358598	0.00795623306952781	3	Data	mRNA
-284	1.19664311892495	0.0079145270090827	3	Data	mRNA
-285	1.19771250509021	0.00777122926293798	3	Data	mRNA
-286	1.19450434659443	0.00769423345903932	3	Data	mRNA
-287	1.19557373275969	0.0077968945309042	3	Data	mRNA
-288	1.19557373275969	0.00774663338113702	3	Data	mRNA
-289	1.19557373275969	0.00780544962022627	3	Data	mRNA
-290	1.19450434659443	0.00758301729785238	3	Data	mRNA
-291	1.19450434659443	0.00755414387139038	3	Data	mRNA
-292	1.19450434659443	0.00748891131530957	3	Data	mRNA
-293	1.19236557426391	0.00738197269878366	3	Data	mRNA
-294	1.19343496042917	0.00737234822329633	3	Data	mRNA
-295	1.19236557426391	0.00732208707352915	3	Data	mRNA
-296	1.19129618809865	0.0074279563038898	3	Data	mRNA
-297	1.19450434659443	0.00749211947380535	3	Data	mRNA
-298	1.19236557426391	0.00749211947380535	3	Data	mRNA
-299	1.18915741576813	0.00753382553425046	3	Data	mRNA
-300	1.19129618809865	0.00756804589153875	3	Data	mRNA
-301	1.19129618809865	0.00754238062357253	3	Data	mRNA
-302	1.18701864343762	0.00744613586869921	3	Data	mRNA
-303	1.18808802960288	0.00739159717427099	3	Data	mRNA
-304	1.18808802960288	0.00742047060073299	3	Data	mRNA
-305	1.18808802960288	0.00753917246507675	3	Data	mRNA
-306	1.18915741576813	0.0075327561480852	3	Data	mRNA
-307	1.18915741576813	0.00751457658327579	3	Data	mRNA
-308	1.18808802960288	0.00768674775588251	3	Data	mRNA
-309	1.18808802960288	0.00767177634956888	3	Data	mRNA
-310	1.18701864343762	0.00766322126024681	3	Data	mRNA
-311	1.18381048494184	0.00751671535560631	3	Data	mRNA
-312	1.18701864343762	0.00739694410509729	3	Data	mRNA
-313	1.1848798711071	0.00736700129247003	3	Data	mRNA
-314	1.18381048494184	0.00732315645969441	3	Data	mRNA
-315	1.18594925727236	0.00735309927232167	3	Data	mRNA
-316	1.18701864343762	0.007333850321347	3	Data	mRNA
-317	1.18594925727236	0.00734775234149537	3	Data	mRNA
-318	1.18701864343762	0.00736700129247003	3	Data	mRNA
-319	1.1848798711071	0.00738304208494892	3	Data	mRNA
-320	1.18167171261132	0.00735096049999115	3	Data	mRNA
-321	1.18274109877658	0.00729642180556293	3	Data	mRNA
-322	1.18060232644606	0.00726968715143146	3	Data	mRNA
-323	1.17846355411554	0.00724936881429153	3	Data	mRNA
-324	1.18060232644606	0.00728251978541456	3	Data	mRNA
-325	1.18060232644606	0.00735202988615641	3	Data	mRNA
-326	1.17846355411554	0.00730711566721552	3	Data	mRNA
-327	1.1795329402808	0.00727610346842301	3	Data	mRNA
-328	1.17846355411554	0.00729321364706716	3	Data	mRNA
-329	1.17739416795028	0.00739908287742781	3	Data	mRNA
-330	1.17846355411554	0.00741191551141092	3	Data	mRNA
-331	1.17846355411554	0.00739480533276677	3	Data	mRNA
-332	1.17739416795028	0.00740015226359307	3	Data	mRNA
-333	1.18060232644606	0.00746003788884758	3	Data	mRNA
-334	1.18167171261132	0.00747714806749172	3	Data	mRNA
-335	1.1795329402808	0.00750174394929268	3	Data	mRNA
-336	1.18167171261132	0.00750816026628424	3	Data	mRNA
-337	1.17846355411554	0.00750174394929268	3	Data	mRNA
-338	1.17525539561977	0.00747073175050017	3	Data	mRNA
-339	1.17632478178503	0.00748784192914431	3	Data	mRNA
-340	1.17739416795028	0.00763862537844585	3	Data	mRNA
-341	1.17525539561977	0.00763007028912378	3	Data	mRNA
-342	1.17418600945451	0.00754131123740727	3	Data	mRNA
-343	1.17418600945451	0.00753061737575468	3	Data	mRNA
-344	1.16990846479347	0.00746538481967387	3	Data	mRNA
-345	1.17311662328925	0.00742688691772454	3	Data	mRNA
-346	1.17204723712399	0.00740015226359307	3	Data	mRNA
-347	1.16990846479347	0.00743009507622032	3	Data	mRNA
-348	1.17204723712399	0.00746324604734335	3	Data	mRNA
-349	1.17097785095873	0.00729962996405871	3	Data	mRNA
-350	1.16883907862821	0.00734240541066907	3	Data	mRNA
-351	1.17097785095873	0.00738731962960996	3	Data	mRNA
-352	1.17204723712399	0.00745789911651706	3	Data	mRNA
-353	1.16990846479347	0.00733705847984278	3	Data	mRNA
-354	1.17418600945451	0.00741084612524566	3	Data	mRNA
-355	1.17204723712399	0.00732743400435545	3	Data	mRNA
-356	1.17204723712399	0.00736058497547848	3	Data	mRNA
-357	1.17204723712399	0.00732850339052071	3	Data	mRNA
-358	1.16990846479347	0.00731994830119863	3	Data	mRNA
-359	1.16776969246295	0.00729642180556293	3	Data	mRNA
-360	1.16883907862821	0.00727717285458827	3	Data	mRNA
-361	1.16776969246295	0.00716809546573184	3	Data	mRNA
-362	1.16349214780192	0.00708468334484163	3	Data	mRNA
-363	1.16563092013243	0.00711890370212992	3	Data	mRNA
-364	1.16883907862821	0.0073103238257113	3	Data	mRNA
-365	1.16563092013243	0.00732743400435545	3	Data	mRNA
-366	1.16883907862821	0.00735309927232167	3	Data	mRNA
-367	1.16563092013243	0.00729321364706716	3	Data	mRNA
-368	1.16349214780192	0.00725364635895257	3	Data	mRNA
-369	1.16456153396717	0.00725364635895257	3	Data	mRNA
-370	1.16670030629769	0.0073103238257113	3	Data	mRNA
-371	1.16242276163666	0.00726113206210938	3	Data	mRNA
-372	1.16563092013243	0.00728786671624086	3	Data	mRNA
-373	1.16670030629769	0.00731353198420708	3	Data	mRNA
-374	1.16563092013243	0.00737769515412263	3	Data	mRNA
-375	1.16670030629769	0.00739587471893203	3	Data	mRNA
-376	1.16670030629769	0.00739908287742781	3	Data	mRNA
-377	1.16456153396717	0.0074568297303518	3	Data	mRNA
-378	1.16563092013243	0.00742474814539403	3	Data	mRNA
-379	1.16456153396717	0.00746645420583913	3	Data	mRNA
-380	1.16242276163666	0.00745896850268232	3	Data	mRNA
-381	1.16563092013243	0.00754345000973779	3	Data	mRNA
-382	1.16776969246295	0.0075509357128946	3	Data	mRNA
-383	1.16349214780192	0.00751029903861476	3	Data	mRNA
-384	1.16456153396717	0.00751671535560631	3	Data	mRNA
-385	1.16563092013243	0.00754238062357253	3	Data	mRNA
-386	1.16242276163666	0.00752527044492838	3	Data	mRNA
-387	1.16349214780192	0.00745576034418654	3	Data	mRNA
-388	1.16456153396717	0.00746003788884758	3	Data	mRNA
-389	1.1613533754714	0.00738838901577522	3	Data	mRNA
-390	1.1613533754714	0.00733171154901648	3	Data	mRNA
-391	1.1613533754714	0.0073573768169827	3	Data	mRNA
-392	1.15814521697562	0.00731780952886812	3	Data	mRNA
-393	1.1613533754714	0.00742688691772454	3	Data	mRNA
-394	1.1613533754714	0.00752206228643261	3	Data	mRNA
-395	1.16028398930614	0.0075274092172589	3	Data	mRNA
-396	1.16028398930614	0.00746966236433491	3	Data	mRNA
-397	1.15921460314088	0.00732850339052071	3	Data	mRNA
-398	1.1560064446451	0.0072686177652662	3	Data	mRNA
-399	1.15707583081036	0.00727075653759671	3	Data	mRNA
-400	1.15814521697562	0.00725257697278731	3	Data	mRNA
-401	1.15707583081036	0.00720659336768117	3	Data	mRNA
-402	1.15707583081036	0.00730497689488501	3	Data	mRNA
-403	1.1560064446451	0.00727931162691879	3	Data	mRNA
-404	1.15172889998407	0.00728251978541456	3	Data	mRNA
-405	1.15279828614932	0.00731674014270286	3	Data	mRNA
-406	1.15279828614932	0.00761189072431437	3	Data	mRNA
-407	1.15065951381881	0.0076450416954374	3	Data	mRNA
-408	1.15172889998407	0.00761937642747119	3	Data	mRNA
-409	1.15172889998407	0.00760226624882704	3	Data	mRNA
-410	1.14852074148829	0.00758194791168712	3	Data	mRNA
-411	1.14959012765355	0.00755414387139038	3	Data	mRNA
-412	1.15065951381881	0.00793377596005737	3	Data	mRNA
-413	1.14959012765355	0.00801718808094758	3	Data	mRNA
-414	1.14745135532303	0.00759157238717445	3	Data	mRNA
-415	1.14852074148829	0.00761082133814911	3	Data	mRNA
-416	1.14638196915777	0.0074857031568138	3	Data	mRNA
-417	1.14852074148829	0.00750067456312742	3	Data	mRNA
-418	1.14745135532303	0.00745789911651706	3	Data	mRNA
-419	1.14745135532303	0.00747073175050017	3	Data	mRNA
-420	1.14745135532303	0.00748998070147483	3	Data	mRNA
-421	1.14745135532303	0.00756376834687771	3	Data	mRNA
-422	1.14531258299251	0.00757018466386927	3	Data	mRNA
-423	1.14638196915777	0.00757018466386927	3	Data	mRNA
-424	1.14531258299251	0.00752847860342416	3	Data	mRNA
-425	1.14210442449673	0.00749639701846639	3	Data	mRNA
-426	1.14317381066199	0.00747073175050017	3	Data	mRNA
-427	1.14424319682725	0.0074568297303518	3	Data	mRNA
-428	1.14531258299251	0.00766108248791629	3	Data	mRNA
-429	1.14959012765355	0.00761830704130593	3	Data	mRNA
