Position	Mean	SD	End	BG	DataType
-172	1.29593939420012	0.0123747596288282	3	Data	mRNA
-173	1.30027001874214	0.0139662641480213	3	Data	mRNA
-174	1.30027001874214	0.013912131341246	3	Data	mRNA
-175	1.30027001874214	0.0138904782185359	3	Data	mRNA
-176	1.29702205033562	0.0138579985344708	3	Data	mRNA
-177	1.29377408192911	0.0137930391663404	3	Data	mRNA
-178	1.2916087696581	0.0138255188504056	3	Data	mRNA
-179	1.29052611352259	0.0137930391663404	3	Data	mRNA
-180	1.29052611352259	0.0137930391663404	3	Data	mRNA
-181	1.29052611352259	0.0138038657276955	3	Data	mRNA
-182	1.29052611352259	0.0136414673073697	3	Data	mRNA
-183	1.28619548898057	0.0135332016938191	3	Data	mRNA
-184	1.28511283284506	0.0133924563962034	3	Data	mRNA
-185	1.28511283284506	0.0135007220097539	3	Data	mRNA
-186	1.28511283284506	0.0135007220097539	3	Data	mRNA
-187	1.28403017670956	0.0134465892029787	3	Data	mRNA
-188	1.28403017670956	0.0134790688870438	3	Data	mRNA
-189	1.28294752057405	0.0134249360802686	3	Data	mRNA
-190	1.28403017670956	0.0135656813778843	3	Data	mRNA
-191	1.28078220830304	0.0135656813778843	3	Data	mRNA
-192	1.27969955216753	0.0136089876233045	3	Data	mRNA
-193	1.27861689603203	0.0136414673073697	3	Data	mRNA
-194	1.27753423989652	0.0136522938687247	3	Data	mRNA
-195	1.27861689603203	0.0136414673073697	3	Data	mRNA
-196	1.27428627149001	0.0136089876233045	3	Data	mRNA
-197	1.27428627149001	0.0136198141846596	3	Data	mRNA
-198	1.27428627149001	0.0136956001141449	3	Data	mRNA
-199	1.27428627149001	0.0136198141846596	3	Data	mRNA
-200	1.27536892762551	0.0137497329209202	3	Data	mRNA
-201	1.272120959219	0.0137713860436303	3	Data	mRNA
-202	1.272120959219	0.0137930391663404	3	Data	mRNA
-203	1.26887299081248	0.0138471719731157	3	Data	mRNA
-204	1.26887299081248	0.0138255188504056	3	Data	mRNA
-205	1.26779033467697	0.0137605594822753	3	Data	mRNA
-206	1.26670767854147	0.0136956001141449	3	Data	mRNA
-207	1.26129439786394	0.0133058439053629	3	Data	mRNA
-208	1.2537158049154	0.01272120959219	3	Data	mRNA
-209	1.25155049264439	0.0126345971013495	3	Data	mRNA
-210	1.2537158049154	0.0126670767854147	3	Data	mRNA
-211	1.2526331487799	0.0126562502240596	3	Data	mRNA
-212	1.25155049264439	0.0126887299081248	3	Data	mRNA
-213	1.25046783650889	0.0126779033467697	3	Data	mRNA
-214	1.24830252423787	0.0126670767854147	3	Data	mRNA
-215	1.24721986810237	0.0126345971013495	3	Data	mRNA
-216	1.24721986810237	0.0125804642945742	3	Data	mRNA
-217	1.24613721196686	0.0126129439786394	3	Data	mRNA
-218	1.23747596288282	0.0106414271558838	3	Data	mRNA
-219	1.23639330674731	0.0106208566893092	3	Data	mRNA
-220	1.25696377332192	0.0253558066935395	3	Data	mRNA
-221	1.25479846105091	0.025074316098308	3	Data	mRNA
-222	1.23531065061181	0.010089272526776	3	Data	mRNA
-223	1.23747596288282	0.010179132986023	3	Data	mRNA
-224	1.23639330674731	0.0102679107891344	3	Data	mRNA
-225	1.23855861901832	0.010275489382083	3	Data	mRNA
-226	1.23855861901832	0.0102386790734758	3	Data	mRNA
-227	1.23964127515383	0.0102321831366628	3	Data	mRNA
-228	1.23964127515383	0.0101444879896868	3	Data	mRNA
-229	1.24288924356035	0.0102473403225598	3	Data	mRNA
-230	1.24288924356035	0.0102375964173403	3	Data	mRNA
-231	1.24180658742484	0.0102982251609286	3	Data	mRNA
-232	1.23747596288282	0.0102202739191722	3	Data	mRNA
-233	1.23639330674731	0.0102289351682562	3	Data	mRNA
-234	1.23531065061181	0.0100567928427109	3	Data	mRNA
-235	1.2331453383408	0.0100373050322718	3	Data	mRNA
-236	1.23098002606979	0.00995935379051536	3	Data	mRNA
-237	1.2331453383408	0.0100459662813558	3	Data	mRNA
-238	1.23206268220529	0.0100838592460985	3	Data	mRNA
-239	1.23206268220529	0.0101239175231122	3	Data	mRNA
-240	1.23206268220529	0.0101141736178926	3	Data	mRNA
-241	1.23098002606979	0.0100687020602014	3	Data	mRNA
-242	1.23098002606979	0.0100589581549819	3	Data	mRNA
-243	1.23206268220529	0.0100860245583695	3	Data	mRNA
-244	1.22989736993428	0.0100264784709167	3	Data	mRNA
-245	1.22556674539226	0.00987274129967492	3	Data	mRNA
-246	1.22340143312125	0.00980453396313807	3	Data	mRNA
-247	1.22231877698574	0.00993012207485671	3	Data	mRNA
-248	1.22123612085024	0.0098510881769648	3	Data	mRNA
-249	1.22231877698574	0.00981969114903515	3	Data	mRNA
-250	1.21907080857923	0.0097709716229374	3	Data	mRNA
-251	1.21907080857923	0.0101455706458223	3	Data	mRNA
-252	1.22123612085024	0.010183463610565	3	Data	mRNA
-253	1.22123612085024	0.0102397617296113	3	Data	mRNA
-254	1.22340143312125	0.0102419270418823	3	Data	mRNA
-255	1.22340143312125	0.010273324069812	3	Data	mRNA
-256	1.22231877698574	0.0102938945363866	3	Data	mRNA
-257	1.22448408925675	0.0102917292241156	3	Data	mRNA
-258	1.22448408925675	0.0103556059361104	3	Data	mRNA
-259	1.22989736993428	0.0104270612410537	3	Data	mRNA
-260	1.22881471379878	0.0104227306165117	3	Data	mRNA
-261	1.22989736993428	0.0104248959287827	3	Data	mRNA
-262	1.22664940152776	0.010374011090414	3	Data	mRNA
-263	1.22448408925675	0.0104162346796987	3	Data	mRNA
-264	1.22556674539226	0.0104779460794225	3	Data	mRNA
-265	1.22556674539226	0.0104887726407776	3	Data	mRNA
-266	1.22556674539226	0.0104530449883059	3	Data	mRNA
-267	1.22989736993428	0.0108179001059712	3	Data	mRNA
-268	1.22773205766327	0.0107843377657706	3	Data	mRNA
-269	1.22881471379878	0.0107929990148546	3	Data	mRNA
-270	1.22773205766327	0.0108157347937002	3	Data	mRNA
-271	1.22448408925675	0.0106944773065236	3	Data	mRNA
-272	1.22123612085024	0.0105331615423333	3	Data	mRNA
-273	1.22231877698574	0.0101975381403266	3	Data	mRNA
-274	1.22015346471473	0.0100719500286079	3	Data	mRNA
-275	1.22123612085024	0.0101217522108412	3	Data	mRNA
-276	1.22231877698574	0.0101802156421585	3	Data	mRNA
-277	1.21798815244372	0.0101553145510419	3	Data	mRNA
-278	1.22015346471473	0.0101737197053455	3	Data	mRNA
-279	1.22231877698574	0.0103999948376661	3	Data	mRNA
-280	1.22340143312125	0.0103967468692596	3	Data	mRNA
-281	1.22123612085024	0.0103242089081807	3	Data	mRNA
-282	1.22340143312125	0.0103945815569886	3	Data	mRNA
-283	1.22123612085024	0.0102137779823592	3	Data	mRNA
-284	1.22340143312125	0.0102246045437142	3	Data	mRNA
-285	1.22448408925675	0.0101975381403266	3	Data	mRNA
-286	1.22448408925675	0.0102083647016816	3	Data	mRNA
-287	1.22123612085024	0.00996909769573491	3	Data	mRNA
-288	1.22123612085024	0.0100113212850196	3	Data	mRNA
-289	1.22123612085024	0.0100113212850196	3	Data	mRNA
-290	1.22123612085024	0.0101022644004021	3	Data	mRNA
-291	1.22340143312125	0.0102581668839149	3	Data	mRNA
-292	1.22015346471473	0.010277654694354	3	Data	mRNA
-293	1.22015346471473	0.0102809026627605	3	Data	mRNA
-294	1.22123612085024	0.0103187956275032	3	Data	mRNA
-295	1.22123612085024	0.0103556059361104	3	Data	mRNA
-296	1.22340143312125	0.010376176402685	3	Data	mRNA
-297	1.22340143312125	0.010371845778143	3	Data	mRNA
-298	1.22448408925675	0.010369680465872	3	Data	mRNA
-299	1.22340143312125	0.010376176402685	3	Data	mRNA
-300	1.22231877698574	0.0102570842277794	3	Data	mRNA
-301	1.22123612085024	0.0101964554841911	3	Data	mRNA
-302	1.21907080857923	0.0101488186142288	3	Data	mRNA
-303	1.21690549630821	0.0100719500286079	3	Data	mRNA
-304	1.2147401840372	0.00997775894481895	3	Data	mRNA
-305	1.2147401840372	0.00999832941139356	3	Data	mRNA
-306	1.2136575279017	0.00983160036652571	3	Data	mRNA
-307	1.21257487176619	0.00981211255608661	3	Data	mRNA
-308	1.21257487176619	0.0097514838124983	3	Data	mRNA
-309	1.21257487176619	0.00970709491094257	3	Data	mRNA
-310	1.21149221563069	0.00966595397779336	3	Data	mRNA
-311	1.21149221563069	0.00969626834958752	3	Data	mRNA
-312	1.21257487176619	0.00972225209683965	3	Data	mRNA
-313	1.21040955949518	0.00977963287202144	3	Data	mRNA
-314	1.21149221563069	0.00980778193154458	3	Data	mRNA
-315	1.21257487176619	0.00981536052449312	3	Data	mRNA
-316	1.20932690335968	0.00979695537018953	3	Data	mRNA
-317	1.20716159108866	0.0097525664686338	3	Data	mRNA
-318	1.20607893495316	0.00966703663392886	3	Data	mRNA
-319	1.20607893495316	0.0096735325707419	3	Data	mRNA
-320	1.20283096654664	0.00964213554281224	3	Data	mRNA
-321	1.20174831041114	0.00966703663392886	3	Data	mRNA
-322	1.19958299814013	0.00966054069711583	3	Data	mRNA
-323	1.20283096654664	0.00975689709317582	3	Data	mRNA
-324	1.20391362268215	0.00976122771771785	3	Data	mRNA
-325	1.20391362268215	0.00983484833493222	3	Data	mRNA
-326	1.20607893495316	0.0100524622181688	3	Data	mRNA
-327	1.21040955949518	0.0102592495400504	3	Data	mRNA
-328	1.20716159108866	0.0100676194040659	3	Data	mRNA
-329	1.20824424722417	0.0100838592460985	3	Data	mRNA
-330	1.20499627881765	0.010089272526776	3	Data	mRNA
-331	1.20391362268215	0.0101542318949064	3	Data	mRNA
-332	1.20391362268215	0.010181298298294	3	Data	mRNA
-333	1.20716159108866	0.0111730113184171	3	Data	mRNA
-334	1.20824424722417	0.011162184757062	3	Data	mRNA
-335	1.20824424722417	0.0111513581957069	3	Data	mRNA
-336	1.21149221563069	0.0111405316343519	3	Data	mRNA
-337	1.20716159108866	0.0110106128980912	3	Data	mRNA
-338	1.20932690335968	0.0110322660208013	3	Data	mRNA
-339	1.21040955949518	0.0109781332140261	3	Data	mRNA
-340	1.20824424722417	0.0109348269686058	3	Data	mRNA
-341	1.20499627881765	0.0109131738458957	3	Data	mRNA
-342	1.20824424722417	0.0110647457048665	3	Data	mRNA
-343	1.20716159108866	0.0110647457048665	3	Data	mRNA
-344	1.20824424722417	0.0110539191435114	3	Data	mRNA
-345	1.20932690335968	0.0110539191435114	3	Data	mRNA
-346	1.20391362268215	0.0108806941618306	3	Data	mRNA
-347	1.20174831041114	0.0108482144777654	3	Data	mRNA
-348	1.20391362268215	0.0108698676004755	3	Data	mRNA
-349	1.20499627881765	0.0109023472845407	3	Data	mRNA
-350	1.20391362268215	0.0109131738458957	3	Data	mRNA
-351	1.20824424722417	0.0126237705399945	3	Data	mRNA
-352	1.20824424722417	0.0126237705399945	3	Data	mRNA
-353	1.20824424722417	0.0126670767854147	3	Data	mRNA
-354	1.20716159108866	0.0126454236627046	3	Data	mRNA
-355	1.20499627881765	0.0125912908559293	3	Data	mRNA
-356	1.20391362268215	0.0125804642945742	3	Data	mRNA
-357	1.20391362268215	0.0125912908559293	3	Data	mRNA
-358	1.20174831041114	0.0125912908559293	3	Data	mRNA
-359	1.20391362268215	0.0126779033467697	3	Data	mRNA
-360	1.20499627881765	0.0127536892762551	3	Data	mRNA
-361	1.20283096654664	0.0127428627149001	3	Data	mRNA
-362	1.20499627881765	0.0128078220830304	3	Data	mRNA
-363	1.19633502973361	0.0111080519502867	3	Data	mRNA
-364	1.19308706132709	0.0109023472845407	3	Data	mRNA
-365	1.19633502973361	0.0110647457048665	3	Data	mRNA
-366	1.1952523735981	0.0110430925821564	3	Data	mRNA
-367	1.19308706132709	0.0110214394594463	3	Data	mRNA
-368	1.19308706132709	0.0110214394594463	3	Data	mRNA
-369	1.19200440519159	0.0110647457048665	3	Data	mRNA
-370	1.1941697174626	0.0112163175638373	3	Data	mRNA
-371	1.1941697174626	0.0112379706865474	3	Data	mRNA
-372	1.1952523735981	0.0113462363000979	3	Data	mRNA
-373	1.1941697174626	0.0112704503706126	3	Data	mRNA
-374	1.1941697174626	0.0112596238092575	3	Data	mRNA
-375	1.1941697174626	0.0112379706865474	3	Data	mRNA
-376	1.19092174905608	0.0112379706865474	3	Data	mRNA
-377	1.18117784383653	0.0100524622181688	3	Data	mRNA
-378	1.18226049997204	0.0100925204951825	3	Data	mRNA
-379	1.18009518770103	0.0100253958147812	3	Data	mRNA
-380	1.18009518770103	0.0100925204951825	3	Data	mRNA
-381	1.18117784383653	0.0101195868985702	3	Data	mRNA
-382	1.17901253156552	0.0101098429933506	3	Data	mRNA
-383	1.17792987543002	0.0100838592460985	3	Data	mRNA
-384	1.1746819070235	0.0100535448743043	3	Data	mRNA
-385	1.17684721929451	0.0101109256494861	3	Data	mRNA
-386	1.1746819070235	0.0101693890808034	3	Data	mRNA
-387	1.17792987543002	0.0104422184269508	3	Data	mRNA
-388	1.17901253156552	0.0104627888935254	3	Data	mRNA
-389	1.17792987543002	0.010472532798745	3	Data	mRNA
-390	1.18117784383653	0.0105558973211789	3	Data	mRNA
-391	1.17901253156552	0.010376176402685	3	Data	mRNA
-392	1.17901253156552	0.0102668281329989	3	Data	mRNA
-393	1.17792987543002	0.010275489382083	3	Data	mRNA
-394	1.17792987543002	0.0102624975084569	3	Data	mRNA
-395	1.17359925088799	0.0101520665826353	3	Data	mRNA
-396	1.17143393861698	0.0101228348669767	3	Data	mRNA
-397	1.17251659475249	0.0101628931439904	3	Data	mRNA
-398	1.17251659475249	0.0101488186142288	3	Data	mRNA
-399	1.17251659475249	0.0102419270418823	3	Data	mRNA
-400	1.17359925088799	0.0102852332873025	3	Data	mRNA
-401	1.17143393861698	0.0102516709471019	3	Data	mRNA
-402	1.16818597021047	0.00986841067513289	3	Data	mRNA
-403	1.16493800180395	0.0098694933312684	3	Data	mRNA
-404	1.16385534566844	0.00992037816963716	3	Data	mRNA
-405	1.16493800180395	0.00994960988529581	3	Data	mRNA
-406	1.16602065793945	0.0100113212850196	3	Data	mRNA
-407	1.16602065793945	0.0100687020602014	3	Data	mRNA
-408	1.16169003339743	0.00991496488895963	3	Data	mRNA
-409	1.15952472112642	0.00966811929006437	3	Data	mRNA
-410	1.15844206499092	0.00968544178823246	3	Data	mRNA
-411	1.15844206499092	0.00970168163026504	3	Data	mRNA
-412	1.15952472112642	0.00970492959867156	3	Data	mRNA
-413	1.16060737726193	0.00972225209683965	3	Data	mRNA
-414	1.15844206499092	0.0097330786581947	3	Data	mRNA
-415	1.16060737726193	0.00986299739445537	3	Data	mRNA
-416	1.16169003339743	0.0099084689521466	3	Data	mRNA
-417	1.16385534566844	0.00989439442238503	3	Data	mRNA
-418	1.16169003339743	0.00986516270672638	3	Data	mRNA
-419	1.16169003339743	0.00982726974198368	3	Data	mRNA
-420	1.16169003339743	0.00990630363987559	3	Data	mRNA
-421	1.16169003339743	0.00990738629601109	3	Data	mRNA
-422	1.16060737726193	0.00989331176624952	3	Data	mRNA
-423	1.16060737726193	0.00988031989262346	3	Data	mRNA
-424	1.16060737726193	0.00987165864353941	3	Data	mRNA
-425	1.15844206499092	0.0098889811417075	3	Data	mRNA
-426	1.15952472112642	0.00989006379784301	3	Data	mRNA
-427	1.16169003339743	0.00989655973465604	3	Data	mRNA
-428	1.16277268953294	0.00991496488895963	3	Data	mRNA
-429	1.16169003339743	0.00992579145031469	3	Data	mRNA
-430	1.16277268953294	0.0101260828353832	3	Data	mRNA
-431	1.16493800180395	0.0102278525121207	3	Data	mRNA
-432	1.16385534566844	0.0102213565753077	3	Data	mRNA
-433	1.16385534566844	0.0102105300139526	3	Data	mRNA
-434	1.16385534566844	0.0102917292241156	3	Data	mRNA
-435	1.16277268953294	0.0102007861087331	3	Data	mRNA
-436	1.15952472112642	0.0100156519095616	3	Data	mRNA
-437	1.1562767527199	0.00997992425708997	3	Data	mRNA
-438	1.1551940965844	0.00997992425708997	3	Data	mRNA
-439	1.15302878431339	0.0100080733166131	3	Data	mRNA
-440	1.15411144044889	0.0100697847163369	3	Data	mRNA
-441	1.15735940885541	0.0101055123688086	3	Data	mRNA
-442	1.15411144044889	0.0100459662813558	3	Data	mRNA
-443	1.15302878431339	0.0100059080043421	3	Data	mRNA
-444	1.16277268953294	0.0111405316343519	3	Data	mRNA
-445	1.16060737726193	0.0111080519502867	3	Data	mRNA
-446	1.15844206499092	0.0111080519502867	3	Data	mRNA
-447	1.15735940885541	0.0110647457048665	3	Data	mRNA
-448	1.16060737726193	0.0112487972479024	3	Data	mRNA
-449	1.16060737726193	0.0111405316343519	3	Data	mRNA
-450	1.16169003339743	0.0111405316343519	3	Data	mRNA
-451	1.16277268953294	0.0110972253889317	3	Data	mRNA
-452	1.16385534566844	0.0111080519502867	3	Data	mRNA
-453	1.16602065793945	0.0111188785116418	3	Data	mRNA
-454	1.16493800180395	0.0110755722662216	3	Data	mRNA
-455	1.16385534566844	0.0110647457048665	3	Data	mRNA
-456	1.16385534566844	0.0109997863367362	3	Data	mRNA
-457	1.16169003339743	0.010967306652671	3	Data	mRNA
-458	1.15735940885541	0.0107442794887569	3	Data	mRNA
-459	1.15735940885541	0.0107453621448924	3	Data	mRNA
-460	1.15735940885541	0.0107919163587191	3	Data	mRNA
-461	1.1551940965844	0.0107475274571634	3	Data	mRNA
-462	1.15735940885541	0.0107778418289575	3	Data	mRNA
-463	1.15735940885541	0.0107215437099113	3	Data	mRNA
-464	1.1551940965844	0.0106988079310656	3	Data	mRNA
-465	1.15411144044889	0.0106901466819816	3	Data	mRNA
-466	1.14978081590687	0.0106576669979164	3	Data	mRNA
-467	1.14978081590687	0.010678237464491	3	Data	mRNA
-468	1.15086347204238	0.01067607215222	3	Data	mRNA
-469	1.14869815977137	0.010667410903136	3	Data	mRNA
-470	1.14869815977137	0.0106619976224584	3	Data	mRNA
-471	1.14869815977137	0.0106295179383933	3	Data	mRNA
-472	1.14869815977137	0.0106273526261223	3	Data	mRNA
-473	1.14869815977137	0.0106111127840897	3	Data	mRNA
-474	1.15302878431339	0.0108124868252937	3	Data	mRNA
-475	1.15302878431339	0.0107886683903126	3	Data	mRNA
-476	1.14761550363586	0.0106858160574396	3	Data	mRNA
-477	1.14869815977137	0.0107215437099113	3	Data	mRNA
-478	1.14869815977137	0.0109348269686058	3	Data	mRNA
-479	1.14869815977137	0.0109348269686058	3	Data	mRNA
-480	1.14869815977137	0.0107291223028598	3	Data	mRNA
-481	1.14761550363586	0.0107302049589953	3	Data	mRNA
-482	1.14653284750035	0.0107507754255699	3	Data	mRNA
-483	1.14545019136485	0.0107897510464481	3	Data	mRNA
-484	1.14003691068732	0.00969951631799403	3	Data	mRNA
-485	1.14220222295833	0.00967786319528392	3	Data	mRNA
-486	1.14653284750035	0.00997451097641244	3	Data	mRNA
-487	1.14436753522934	0.00993661801166974	3	Data	mRNA
-488	1.14545019136485	0.009986420193903	3	Data	mRNA
-489	1.14545019136485	0.00986408005059087	3	Data	mRNA
-490	1.14545019136485	0.00987923723648795	3	Data	mRNA
-491	1.14761550363586	0.0101260828353832	3	Data	mRNA
-492	1.15302878431339	0.0101704717369389	3	Data	mRNA
-493	1.15086347204238	0.0102051167332751	3	Data	mRNA
-494	1.15194612817788	0.0101845462667005	3	Data	mRNA
-495	1.15194612817788	0.0101910422035135	3	Data	mRNA
-496	1.14869815977137	0.0101975381403266	3	Data	mRNA
-497	1.14653284750035	0.00988789848557199	3	Data	mRNA
-498	1.14545019136485	0.00984675755242278	3	Data	mRNA
-499	1.14436753522934	0.00986191473831986	3	Data	mRNA
-500	1.14328487909384	0.00981211255608661	3	Data	mRNA
-501	1.14436753522934	0.00980561661927357	3	Data	mRNA
-502	1.14220222295833	0.00959016804830797	3	Data	mRNA
-503	1.14328487909384	0.00957934148695292	3	Data	mRNA
-504	1.14436753522934	0.00958475476763045	3	Data	mRNA
-505	1.14653284750035	0.00977638490361492	3	Data	mRNA
-506	1.14328487909384	0.00969626834958752	3	Data	mRNA
-507	1.14653284750035	0.00985433614537132	3	Data	mRNA
-508	1.14545019136485	0.00987707192421694	3	Data	mRNA
-509	1.14978081590687	0.010680402776762	3	Data	mRNA
-510	1.14869815977137	0.0106901466819816	3	Data	mRNA
-511	1.14978081590687	0.0107561887062474	3	Data	mRNA
-512	1.15086347204238	0.0107561887062474	3	Data	mRNA
-513	1.15086347204238	0.0107377835519438	3	Data	mRNA
-514	1.15194612817788	0.0108698676004755	3	Data	mRNA
-515	1.15302878431339	0.0109131738458957	3	Data	mRNA
-516	1.15302878431339	0.0108806941618306	3	Data	mRNA
-517	1.15194612817788	0.0108915207231856	3	Data	mRNA
-518	1.14978081590687	0.0109023472845407	3	Data	mRNA
-519	1.15194612817788	0.0109240004072508	3	Data	mRNA
-520	1.15194612817788	0.0109348269686058	3	Data	mRNA
-521	1.15302878431339	0.0110863988275766	3	Data	mRNA
-522	1.1551940965844	0.0111297050729968	3	Data	mRNA
-523	1.1551940965844	0.0111946644411272	3	Data	mRNA
-524	1.14978081590687	0.0108698676004755	3	Data	mRNA
-525	1.14869815977137	0.010770263236009	3	Data	mRNA
-526	1.14761550363586	0.0109348269686058	3	Data	mRNA
-527	1.14869815977137	0.0109348269686058	3	Data	mRNA
-528	1.14761550363586	0.0109131738458957	3	Data	mRNA
-529	1.14653284750035	0.0108806941618306	3	Data	mRNA
-530	1.14545019136485	0.0109240004072508	3	Data	mRNA
-531	1.14545019136485	0.0108915207231856	3	Data	mRNA
-532	1.14545019136485	0.010956480091316	3	Data	mRNA
-533	1.14653284750035	0.0108915207231856	3	Data	mRNA
-534	1.14545019136485	0.0109131738458957	3	Data	mRNA
-535	1.14220222295833	0.0108698676004755	3	Data	mRNA
-536	1.14545019136485	0.0110430925821564	3	Data	mRNA
-537	1.14545019136485	0.0110214394594463	3	Data	mRNA
-538	1.14436753522934	0.0110430925821564	3	Data	mRNA
-539	1.14436753522934	0.0110430925821564	3	Data	mRNA
-540	1.14328487909384	0.0110863988275766	3	Data	mRNA
-541	1.13787159841631	0.0109456535299609	3	Data	mRNA
-542	1.1357062861453	0.010770263236009	3	Data	mRNA
-543	1.13354097387429	0.010663080278594	3	Data	mRNA
-544	1.13245831773878	0.0106825680890331	3	Data	mRNA
-545	1.13462363000979	0.0107063865240142	3	Data	mRNA
-546	1.1357062861453	0.0106998905872011	3	Data	mRNA
-547	1.13462363000979	0.0107431968326214	3	Data	mRNA
-548	1.13462363000979	0.0107172130853692	3	Data	mRNA
-549	1.13462363000979	0.0107345355835373	3	Data	mRNA
-550	1.13462363000979	0.0107107171485562	3	Data	mRNA
-551	1.13354097387429	0.0107074691801497	3	Data	mRNA
-552	1.13137566160328	0.0107161304292337	3	Data	mRNA
-553	1.13137566160328	0.0106923119942526	3	Data	mRNA
-554	1.12921034933227	0.0106663282470005	3	Data	mRNA
