Position	Mean	SD	End	BG	DataType
-1301	1.01701904173853	0.0133125780197128	3	Data	mRNA
-1302	1.01630459211314	0.0133244855134693	3	Data	mRNA
-1303	1.01594736730045	0.0134197454635209	3	Data	mRNA
-1304	1.01749534148878	0.0132887630321999	3	Data	mRNA
-1305	1.01928146555225	0.0133483005009822	3	Data	mRNA
-1306	1.01749534148878	0.0134197454635209	3	Data	mRNA
-1307	1.01892424073956	0.0133602079947386	3	Data	mRNA
-1308	1.01856701592686	0.0134316529572773	3	Data	mRNA
-1309	1.01559014248775	0.0133721154884951	3	Data	mRNA
-1310	1.01761441642635	0.0134435604510338	3	Data	mRNA
-1311	1.01725719161365	0.0135626353885983	3	Data	mRNA
-1312	1.01451846804967	0.013503097919816	3	Data	mRNA
-1313	1.01344679361159	0.0134792829323031	3	Data	mRNA
-1314	1.01130344473543	0.0134435604510338	3	Data	mRNA
-1315	1.01201789436082	0.0133840229822515	3	Data	mRNA
-1316	1.01344679361159	0.0134554679447902	3	Data	mRNA
-1317	1.01297049386133	0.0134197454635209	3	Data	mRNA
-1318	1.01213696929838	0.0134435604510338	3	Data	mRNA
-1319	1.0130895687989	0.0134911904260596	3	Data	mRNA
-1320	1.01297049386133	0.0134316529572773	3	Data	mRNA
-1321	1.01511384273749	0.0135507278948418	3	Data	mRNA
-1322	1.0164236670507	0.0135269129073289	3	Data	mRNA
-1323	1.01797164123904	0.0134673754385467	3	Data	mRNA
-1324	1.01404216829941	0.0134673754385467	3	Data	mRNA
-1325	1.01916239061469	0.0134911904260596	3	Data	mRNA
-1326	1.02082943974059	0.0136102653636241	3	Data	mRNA
-1327	1.01785256630148	0.0136102653636241	3	Data	mRNA
-1328	1.02321093849188	0.0135745428823548	3	Data	mRNA
-1329	1.02797393599446	0.0137769702762144	3	Data	mRNA
-1330	1.02463983774265	0.0137888777699709	3	Data	mRNA
-1331	1.0258305871183	0.0137412477949451	3	Data	mRNA
-1332	1.02404446305483	0.0136817103261628	3	Data	mRNA
-1333	1.02273463874162	0.0136459878448935	3	Data	mRNA
-1334	1.02475891268022	0.0136936178199193	3	Data	mRNA
-1335	1.02392538811727	0.0136459878448935	3	Data	mRNA
-1336	1.02297278861675	0.0137769702762144	3	Data	mRNA
-1337	1.02499706255535	0.0138126927574838	3	Data	mRNA
-1338	1.02452076280509	0.013872230226266	3	Data	mRNA
-1339	1.02511613749291	0.0138960452137789	3	Data	mRNA
-1340	1.02463983774265	0.0139079527075354	3	Data	mRNA
-1341	1.02499706255535	0.0139555826825612	3	Data	mRNA
-1342	1.02475891268022	0.0139555826825612	3	Data	mRNA
-1343	1.02773578611933	0.0141222875951515	3	Data	mRNA
-1344	1.02833116080715	0.0140865651138822	3	Data	mRNA
-1345	1.02737856130664	0.0140746576201257	3	Data	mRNA
-1346	1.02761671118177	0.0139913051638306	3	Data	mRNA
-1347	1.02499706255535	0.0140389351388564	3	Data	mRNA
-1348	1.02035313999033	0.0139317676950483	3	Data	mRNA
-1349	1.02035313999033	0.0139674901763177	3	Data	mRNA
-1350	1.02166296430354	0.0140270276450999	3	Data	mRNA
-1351	1.01928146555225	0.014003212657587	3	Data	mRNA
-1352	1.02071036480303	0.0139674901763177	3	Data	mRNA
-1353	1.02059128986546	0.014003212657587	3	Data	mRNA
-1354	1.01487569286236	0.0138484152387531	3	Data	mRNA
-1355	1.01666181692583	0.0138841377200225	3	Data	mRNA
-1356	1.01654274198827	0.0139436751888047	3	Data	mRNA
-1357	1.01320864373646	0.0138960452137789	3	Data	mRNA
-1358	1.01356586854915	0.0138484152387531	3	Data	mRNA
-1359	1.01880516580199	0.0138841377200225	3	Data	mRNA
-1360	1.01999591517764	0.0139674901763177	3	Data	mRNA
-1361	1.02035313999033	0.0139913051638306	3	Data	mRNA
-1362	1.02130573949085	0.0140508426326128	3	Data	mRNA
-1363	1.01975776530251	0.0140746576201257	3	Data	mRNA
-1364	1.01773349136391	0.0140508426326128	3	Data	mRNA
-1365	1.0127323439862	0.0139436751888047	3	Data	mRNA
-1366	1.00963639560953	0.0139317676950483	3	Data	mRNA
-1367	1.00916009585927	0.0139555826825612	3	Data	mRNA
-1368	1.00868379610901	0.0139317676950483	3	Data	mRNA
-1369	1.00380172366886	0.0139198602012918	3	Data	mRNA
-1370	1.0020155996054	0.0138603227325096	3	Data	mRNA
-1371	1.00130114998001	0.0138841377200225	3	Data	mRNA
-1372	0.997967051728203	0.013872230226266	3	Data	mRNA
-1373	0.999634100854107	0.0139436751888047	3	Data	mRNA
-1374	0.995704627914478	0.0137412477949451	3	Data	mRNA
-1375	0.988202906847913	0.0136459878448935	3	Data	mRNA
-1376	0.987488457222526	0.0135745428823548	3	Data	mRNA
-1377	0.986774007597139	0.0134911904260596	3	Data	mRNA
-1378	0.98760753216009	0.0134911904260596	3	Data	mRNA
-1379	0.987726607097655	0.013395930476008	3	Data	mRNA
-1380	0.987726607097655	0.0134316529572773	3	Data	mRNA
-1381	0.987369382284961	0.0134554679447902	3	Data	mRNA
-1382	0.987012157472268	0.0134554679447902	3	Data	mRNA
-1383	0.989274581285994	0.0134316529572773	3	Data	mRNA
-1384	0.989274581285994	0.0134792829323031	3	Data	mRNA
-1385	0.992489604600235	0.013503097919816	3	Data	mRNA
-1386	0.991894229912413	0.0134792829323031	3	Data	mRNA
-1387	0.993799428913445	0.0134911904260596	3	Data	mRNA
-1388	0.992727754475365	0.0134792829323031	3	Data	mRNA
-1389	0.992132379787542	0.0134554679447902	3	Data	mRNA
-1390	0.990941630411897	0.0135626353885983	3	Data	mRNA
-1391	0.993084979288058	0.0136459878448935	3	Data	mRNA
-1392	0.993204054225623	0.0137174328074322	3	Data	mRNA
-1393	0.992013304849977	0.0137055253136757	3	Data	mRNA
-1394	0.992370529662671	0.0137769702762144	3	Data	mRNA
-1395	0.9926086795378	0.0138007852637273	3	Data	mRNA
-1396	0.995585552976913	0.013765062782458	3	Data	mRNA
-1397	0.994632953476397	0.0138126927574838	3	Data	mRNA
-1398	0.995347403101784	0.0138246002512402	3	Data	mRNA
-1399	0.99391850385101	0.0138365077449967	3	Data	mRNA
-1400	0.994632953476397	0.0138484152387531	3	Data	mRNA
-1401	0.995109253226655	0.0139198602012918	3	Data	mRNA
-1402	0.993204054225623	0.0138960452137789	3	Data	mRNA
-1403	0.994275728663703	0.0139079527075354	3	Data	mRNA
-1404	0.992132379787542	0.0138246002512402	3	Data	mRNA
-1405	0.991656080037284	0.0137412477949451	3	Data	mRNA
-1406	0.989036431410865	0.0137293403011886	3	Data	mRNA
-1407	0.988679206598171	0.0136817103261628	3	Data	mRNA
-1408	0.984035284033155	0.0135388204010854	3	Data	mRNA
-1409	0.984987883533671	0.0135150054135725	3	Data	mRNA
-1410	0.982249159969687	0.0135388204010854	3	Data	mRNA
-1411	0.985106958471236	0.0135983578698677	3	Data	mRNA
-1412	0.988321981785477	0.0137055253136757	3	Data	mRNA
-1413	0.991775154974848	0.0136578953386499	3	Data	mRNA
-1414	0.991417930162155	0.013634080351137	3	Data	mRNA
-1415	0.993799428913445	0.0136459878448935	3	Data	mRNA
-1416	0.9963000026023	0.0137174328074322	3	Data	mRNA
-1417	0.995347403101784	0.0137412477949451	3	Data	mRNA
-1418	0.997847976790639	0.0137412477949451	3	Data	mRNA
-1419	0.997133527165252	0.0137055253136757	3	Data	mRNA
-1420	0.997014452227687	0.0137055253136757	3	Data	mRNA
-1421	1.00356357379374	0.0138246002512402	3	Data	mRNA
-1422	1.00213467454296	0.0139555826825612	3	Data	mRNA
-1423	1.00308727404348	0.0139198602012918	3	Data	mRNA
-1424	1.01035084523491	0.0140984726076386	3	Data	mRNA
-1425	1.00916009585927	0.0140746576201257	3	Data	mRNA
-1426	1.01154159461056	0.014372344964037	3	Data	mRNA
-1427	1.01225604423594	0.0144914199016015	3	Data	mRNA
-1428	1.01356586854915	0.0145509573703838	3	Data	mRNA
-1429	1.01404216829941	0.0146581248141918	3	Data	mRNA
-1430	1.01559014248775	0.0147057547892176	3	Data	mRNA
-1431	1.01713811667609	0.0146700323079483	3	Data	mRNA
-1432	1.0201149901152	0.0148129222330257	3	Data	mRNA
-1433	1.01582829236288	0.0146938472954612	3	Data	mRNA
-1434	1.0164236670507	0.0147652922579999	3	Data	mRNA
-1435	1.01428031817454	0.0148129222330257	3	Data	mRNA
-1436	1.01868609086443	0.0148843671955644	3	Data	mRNA
-1437	1.01618551717557	0.0148129222330257	3	Data	mRNA
-1438	1.01535199261262	0.0147891072455128	3	Data	mRNA
-1439	1.01689996680096	0.0148010147392693	3	Data	mRNA
-1440	1.01118436979786	0.0144318824328193	3	Data	mRNA
-1441	1.00820749635875	0.0144795124078451	3	Data	mRNA
-1442	1.01201789436082	0.0145509573703838	3	Data	mRNA
-1443	1.01487569286236	0.0146819398017047	3	Data	mRNA
-1444	1.01237511917351	0.0145390498766273	3	Data	mRNA
-1445	1.01237511917351	0.014503327395358	3	Data	mRNA
-1446	1.01368494348672	0.0144437899265757	3	Data	mRNA
-1447	1.0147566179248	0.0145152348891144	3	Data	mRNA
-1448	1.01880516580199	0.0144914199016015	3	Data	mRNA
-1449	1.01975776530251	0.0146819398017047	3	Data	mRNA
-1450	1.0167808918634	0.0145509573703838	3	Data	mRNA
-1451	1.02059128986546	0.0146462173204354	3	Data	mRNA
-1452	1.0204722149279	0.014741477270487	3	Data	mRNA
-1453	1.01511384273749	0.0147652922579999	3	Data	mRNA
-1454	1.01332771867403	0.0147533847642435	3	Data	mRNA
-1455	1.01428031817454	0.0148248297267822	3	Data	mRNA
-1456	1.01404216829941	0.0148843671955644	3	Data	mRNA
-1457	1.01380401842428	0.0149200896768338	3	Data	mRNA
-1458	1.01380401842428	0.0149915346393725	3	Data	mRNA
-1459	1.00951732067196	0.0150272571206418	3	Data	mRNA
-1460	1.00761212167093	0.0150510721081547	3	Data	mRNA
-1461	1.00606414748259	0.0150272571206418	3	Data	mRNA
-1462	1.00070577529219	0.0149558121581031	3	Data	mRNA
-1463	1.00046762541706	0.0149200896768338	3	Data	mRNA
-1464	0.99760982691551	0.0150153496268854	3	Data	mRNA
-1465	0.990941630411897	0.0147652922579999	3	Data	mRNA
-1466	0.988560131660607	0.0147533847642435	3	Data	mRNA
-1467	0.986654932659574	0.014741477270487	3	Data	mRNA
-1468	0.98391620909559	0.0147176622829741	3	Data	mRNA
-1469	0.984749733658542	0.0148367372205386	3	Data	mRNA
-1470	0.979748586280832	0.0148367372205386	3	Data	mRNA
-1471	0.977962462217365	0.0147057547892176	3	Data	mRNA
-1472	0.980343960968655	0.0149915346393725	3	Data	mRNA
-1473	0.982487309844816	0.0149319971705902	3	Data	mRNA
-1474	0.978795986780316	0.0149200896768338	3	Data	mRNA
-1475	0.979272286530574	0.0148843671955644	3	Data	mRNA
-1476	0.978795986780316	0.0148010147392693	3	Data	mRNA
-1477	0.973437614589913	0.014610494839166	3	Data	mRNA
-1478	0.975819113341203	0.0145866798516531	3	Data	mRNA
-1479	0.977962462217365	0.0147295697767306	3	Data	mRNA
-1480	0.983082684532639	0.0150867945894241	3	Data	mRNA
-1481	0.984154358970719	0.0149677196518596	3	Data	mRNA
-1482	0.984868808596106	0.0149319971705902	3	Data	mRNA
-1483	0.986297707846881	0.0148486447142951	3	Data	mRNA
-1484	0.988321981785477	0.0147771997517564	3	Data	mRNA
-1485	0.994513878538832	0.0148605522080515	3	Data	mRNA
-1486	0.995347403101784	0.014872459701808	3	Data	mRNA
-1487	0.996657227414994	0.0149319971705902	3	Data	mRNA
-1488	0.998324276540897	0.0150034421331289	3	Data	mRNA
-1489	0.993084979288058	0.0148843671955644	3	Data	mRNA
-1490	0.997133527165252	0.0149677196518596	3	Data	mRNA
-1491	0.997014452227687	0.0150272571206418	3	Data	mRNA
-1492	0.992370529662671	0.014979627145616	3	Data	mRNA
-1493	0.991417930162155	0.0150987020831805	3	Data	mRNA
-1494	0.990346255724074	0.0151344245644499	3	Data	mRNA
-1495	0.988202906847913	0.0151582395519628	3	Data	mRNA
-1496	0.986774007597139	0.0151701470457193	3	Data	mRNA
-1497	0.984273433908284	0.0150867945894241	3	Data	mRNA
-1498	0.982606384782381	0.014979627145616	3	Data	mRNA
-1499	0.982011010094558	0.0149915346393725	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
305	0.8428	0.1163	5	BG	mRNA
306	0.8448	0.118	5	BG	mRNA
307	0.8462	0.1234	5	BG	mRNA
308	0.8423	0.1159	5	BG	mRNA
309	0.8441	0.1169	5	BG	mRNA
310	0.8467	0.1222	5	BG	mRNA
311	0.8433	0.1144	5	BG	mRNA
312	0.8432	0.1163	5	BG	mRNA
313	0.8461	0.1209	5	BG	mRNA
314	0.8432	0.1134	5	BG	mRNA
315	0.8443	0.1154	5	BG	mRNA
316	0.8477	0.1207	5	BG	mRNA
317	0.8444	0.1132	5	BG	mRNA
318	0.8446	0.1152	5	BG	mRNA
319	0.8474	0.12	5	BG	mRNA
320	0.8446	0.1136	5	BG	mRNA
321	0.8461	0.1157	5	BG	mRNA
322	0.8479	0.1216	5	BG	mRNA
323	0.8448	0.1139	5	BG	mRNA
324	0.8455	0.1149	5	BG	mRNA
325	0.8471	0.1202	5	BG	mRNA
326	0.8436	0.1126	5	BG	mRNA
327	0.8449	0.1142	5	BG	mRNA
328	0.8475	0.1198	5	BG	mRNA
329	0.8441	0.1129	5	BG	mRNA
330	0.8446	0.1145	5	BG	mRNA
331	0.8468	0.1186	5	BG	mRNA
332	0.8441	0.1118	5	BG	mRNA
333	0.8451	0.1132	5	BG	mRNA
334	0.8474	0.1184	5	BG	mRNA
335	0.8446	0.112	5	BG	mRNA
336	0.8457	0.1137	5	BG	mRNA
337	0.848	0.1185	5	BG	mRNA
338	0.845	0.1112	5	BG	mRNA
339	0.8461	0.1126	5	BG	mRNA
340	0.8468	0.1176	5	BG	mRNA
341	0.844	0.1108	5	BG	mRNA
342	0.845	0.112	5	BG	mRNA
343	0.8471	0.117	5	BG	mRNA
344	0.8434	0.1109	5	BG	mRNA
345	0.8442	0.1116	5	BG	mRNA
346	0.8474	0.1158	5	BG	mRNA
347	0.8451	0.1092	5	BG	mRNA
348	0.8464	0.1101	5	BG	mRNA
349	0.8495	0.1151	5	BG	mRNA
350	0.8462	0.1076	5	BG	mRNA
351	0.8479	0.1081	5	BG	mRNA
352	0.8497	0.1129	5	BG	mRNA
353	0.8464	0.1069	5	BG	mRNA
354	0.8472	0.1082	5	BG	mRNA
355	0.8489	0.1128	5	BG	mRNA
356	0.8462	0.1068	5	BG	mRNA
