Position	Mean	SD	End	BG	DataType
482	0.640424817298449	0.0081014963575507	5	Data	mRNA
483	0.641474120658305	0.00805690096475684	5	Data	mRNA
484	0.637276907218883	0.00798957066583278	5	Data	mRNA
485	0.639725281725212	0.00801405441089608	5	Data	mRNA
486	0.641998772338232	0.0080201753471619	5	Data	mRNA
487	0.639725281725212	0.00792486362530836	5	Data	mRNA
488	0.640424817298449	0.00788376591038069	5	Data	mRNA
489	0.642435982071505	0.00789163568557961	5	Data	mRNA
490	0.642261098178196	0.0072690490253987	5	Data	mRNA
491	0.642086214284887	0.00707842558169162	5	Data	mRNA
492	0.645409008257763	0.00713788610541677	5	Data	mRNA
493	0.643835053217979	0.00719822104860846	5	Data	mRNA
494	0.645496450204417	0.00728741183419617	5	Data	mRNA
495	0.644272262951253	0.00713701168595022	5	Data	mRNA
496	0.644709472684526	0.00716586752834625	5	Data	mRNA
497	0.646895521350891	0.00718685359554336	5	Data	mRNA
498	0.646283427724309	0.00695775569530825	5	Data	mRNA
499	0.645321566311108	0.00712302097448548	5	Data	mRNA
500	0.646021101884345	0.00718860243447645	5	Data	mRNA
501	0.649256453910566	0.00723144898833721	5	Data	mRNA
502	0.646108543831	0.00717548614247825	5	Data	mRNA
503	0.647507614977474	0.00723844434406958	5	Data	mRNA
504	0.648119708604056	0.00732676071019075	5	Data	mRNA
505	0.6470704052442	0.00739234217018172	5	Data	mRNA
506	0.646982963297546	0.00738622123391589	5	Data	mRNA
507	0.648819244177293	0.00743256546564284	5	Data	mRNA
508	0.648032266657401	0.00748765389203525	5	Data	mRNA
509	0.647857382764092	0.00745092827444031	5	Data	mRNA
510	0.650480641163731	0.00746754224430469	5	Data	mRNA
511	0.649955989483803	0.00747541201950361	5	Data	mRNA
512	0.652054596203514	0.00752612834856329	5	Data	mRNA
513	0.653103899563369	0.00748328179470252	5	Data	mRNA
514	0.652054596203514	0.00745879804963923	5	Data	mRNA
515	0.653803435136606	0.00757159816082369	5	Data	mRNA
516	0.656601577429554	0.00758471445282188	5	Data	mRNA
517	0.652579247883442	0.0075357469626953	5	Data	mRNA
518	0.654765296549807	0.00760832377841863	5	Data	mRNA
519	0.656689019376209	0.0076398028792143	5	Data	mRNA
520	0.65520250628308	0.00777271463812932	5	Data	mRNA
521	0.656426693536245	0.00781031467519081	5	Data	mRNA
522	0.659137393882538	0.00774648205413293	5	Data	mRNA
523	0.657388554949446	0.00773598902053438	5	Data	mRNA
524	0.65537739017639	0.00769926340293944	5	Data	mRNA
525	0.654677854603153	0.00770538433920526	5	Data	mRNA
526	0.653715993189952	0.00771675179227036	5	Data	mRNA
527	0.654502970709843	0.00773861227893402	5	Data	mRNA
528	0.65878762609592	0.0076966401445398	5	Data	mRNA
529	0.65861274220261	0.00770888201707145	5	Data	mRNA
530	0.661410884495558	0.00793360781997382	5	Data	mRNA
531	0.662635071748723	0.00791174733331017	5	Data	mRNA
532	0.663509491215269	0.00790999849437708	5	Data	mRNA
533	0.663072281481996	0.00785665890691776	5	Data	mRNA
534	0.663422049268615	0.00780244489999189	5	Data	mRNA
535	0.664209026788506	0.00785403564851812	5	Data	mRNA
536	0.664383910681816	0.00783742167865374	5	Data	mRNA
537	0.665870423774944	0.00785665890691776	5	Data	mRNA
538	0.664646236521779	0.00772724482586892	5	Data	mRNA
539	0.664821120415089	0.0077665937018635	5	Data	mRNA
540	0.665695539881635	0.00775085415146567	5	Data	mRNA
541	0.668493682174583	0.00792573804477491	5	Data	mRNA
542	0.669892753321057	0.00795284504823784	5	Data	mRNA
543	0.669542985534438	0.00793011014210764	5	Data	mRNA
544	0.668143914387964	0.00790562639704435	5	Data	mRNA
545	0.668930891907856	0.00787414729624868	5	Data	mRNA
546	0.669892753321057	0.00791437059170981	5	Data	mRNA
547	0.663946700948542	0.00779894722212571	5	Data	mRNA
548	0.663684375108579	0.00770276108080562	5	Data	mRNA
549	0.664034142895197	0.00762231448988337	5	Data	mRNA
550	0.666482517401526	0.00772199830906964	5	Data	mRNA
551	0.665695539881635	0.00770888201707145	5	Data	mRNA
552	0.668581124121237	0.00782517980612209	5	Data	mRNA
553	0.66901833385451	0.0078347984202541	5	Data	mRNA
554	0.669455543587783	0.00778670534959406	5	Data	mRNA
555	0.672253685880732	0.0079974404410317	5	Data	mRNA
556	0.669717869427747	0.00802104976662845	5	Data	mRNA
557	0.669892753321057	0.00802104976662845	5	Data	mRNA
558	0.671204382520876	0.00808663122661941	5	Data	mRNA
559	0.669368101641129	0.00789076126611306	5	Data	mRNA
560	0.667269494921418	0.00781468677252354	5	Data	mRNA
561	0.667356936868073	0.00782692864505519	5	Data	mRNA
562	0.666657401294836	0.00784179377598647	5	Data	mRNA
563	0.667356936868073	0.00779894722212571	5	Data	mRNA
564	0.668930891907856	0.00780594257785808	5	Data	mRNA
565	0.67146670836084	0.00785491006798466	5	Data	mRNA
566	0.673128105347278	0.00793360781997382	5	Data	mRNA
567	0.673652757027205	0.00795984040397021	5	Data	mRNA
568	0.675576479853607	0.00802891954182736	5	Data	mRNA
569	0.676450899320153	0.00793710549784001	5	Data	mRNA
570	0.677325318786699	0.0079502217898382	5	Data	mRNA
571	0.67715043489339	0.00795371946770439	5	Data	mRNA
572	0.678199738253246	0.00797120785703531	5	Data	mRNA
573	0.680473228866266	0.00796771017916913	5	Data	mRNA
574	0.679511367453065	0.00815396152554347	5	Data	mRNA
575	0.681784858066085	0.00838043616737894	5	Data	mRNA
576	0.683533696999178	0.00844514320790336	5	Data	mRNA
577	0.684670442305688	0.0084818688254983	5	Data	mRNA
578	0.681697416119431	0.00843902227163754	5	Data	mRNA
579	0.683183929212559	0.00857718054735184	5	Data	mRNA
580	0.682047183906049	0.00849236185909686	5	Data	mRNA
581	0.682746719479286	0.00856931077215292	5	Data	mRNA
582	0.683621138945832	0.00846263159723429	5	Data	mRNA
583	0.680385786919611	0.00823265927753263	5	Data	mRNA
584	0.681522532226121	0.0082623895393952	5	Data	mRNA
585	0.680910438599539	0.0083209756436538	5	Data	mRNA
586	0.680997880546194	0.0082755058313934	5	Data	mRNA
587	0.682222067799358	0.00833758961351818	5	Data	mRNA
588	0.684408116465724	0.00833321751618545	5	Data	mRNA
589	0.685020210092306	0.00838480826471167	5	Data	mRNA
590	0.685107652038961	0.00839617571777677	5	Data	mRNA
591	0.682222067799358	0.00821254762980207	5	Data	mRNA
592	0.680210903026302	0.00818369178740604	5	Data	mRNA
593	0.679948577186338	0.00816620339807512	5	Data	mRNA
594	0.679336483559756	0.00811198939114925	5	Data	mRNA
595	0.676101131533535	0.00806039864262303	5	Data	mRNA
596	0.676888109053426	0.00806214748155612	5	Data	mRNA
597	0.676800667106772	0.00793273340050728	5	Data	mRNA
598	0.674352292600442	0.00782780306452173	5	Data	mRNA
599	0.676538341266808	0.00787939381304796	5	Data	mRNA
600	0.680298344972957	0.00793098456157419	5	Data	mRNA
601	0.678724389933173	0.00792836130317455	5	Data	mRNA
602	0.676363457373499	0.00799569160209861	5	Data	mRNA
603	0.677762528519973	0.00793797991730655	5	Data	mRNA
604	0.67715043489339	0.00811985916634817	5	Data	mRNA
605	0.676713225160117	0.00810237077701725	5	Data	mRNA
606	0.679249041613101	0.00815308710607693	5	Data	mRNA
607	0.676363457373499	0.00818194294847295	5	Data	mRNA
608	0.679511367453065	0.00821604530766825	5	Data	mRNA
609	0.682222067799358	0.00818544062633914	5	Data	mRNA
610	0.680123461079647	0.00808925448501905	5	Data	mRNA
611	0.678811831879828	0.00800968231356335	5	Data	mRNA
612	0.679336483559756	0.00781993328932282	5	Data	mRNA
613	0.681347648332812	0.00790737523597744	5	Data	mRNA
614	0.679773693293029	0.00784529145385266	5	Data	mRNA
615	0.680997880546194	0.00786452868211667	5	Data	mRNA
616	0.681260206386157	0.00790300313864471	5	Data	mRNA
617	0.680473228866266	0.00792311478637527	5	Data	mRNA
618	0.684320674519069	0.00798519856850005	5	Data	mRNA
619	0.682134625852704	0.00799569160209861	5	Data	mRNA
620	0.685807187612198	0.00829561747912396	5	Data	mRNA
621	0.686943932918708	0.00825277092526319	5	Data	mRNA
622	0.684583000359033	0.00826501279779484	5	Data	mRNA
623	0.683358813105868	0.00816445455914203	5	Data	mRNA
624	0.683970906732451	0.00812160800528126	5	Data	mRNA
625	0.679074157719792	0.00810062193808415	5	Data	mRNA
626	0.679948577186338	0.00811723590794853	5	Data	mRNA
627	0.680910438599539	0.00811024055221616	5	Data	mRNA
628	0.680822996652884	0.0080542777063572	5	Data	mRNA
629	0.682659277532631	0.00802804512236082	5	Data	mRNA
630	0.683096487265905	0.00805078002849102	5	Data	mRNA
631	0.682746719479286	0.00807089167622158	5	Data	mRNA
632	0.684583000359033	0.00810936613274961	5	Data	mRNA
633	0.687993236278563	0.00823703137486536	5	Data	mRNA
634	0.685719745665543	0.00824227789166464	5	Data	mRNA
635	0.685457419825579	0.00819243598207151	5	Data	mRNA
636	0.686244397345471	0.0080201753471619	5	Data	mRNA
637	0.685544861772234	0.0080088078940968	5	Data	mRNA
638	0.687031374865362	0.00804815677009138	5	Data	mRNA
639	0.686156955398816	0.00811111497168271	5	Data	mRNA
640	0.685020210092306	0.00817407317327403	5	Data	mRNA
641	0.686244397345471	0.00824490115006428	5	Data	mRNA
642	0.687468584598636	0.00823091043859954	5	Data	mRNA
643	0.685369977878925	0.00832884541885271	5	Data	mRNA
644	0.687381142651981	0.00832971983831926	5	Data	mRNA
645	0.687206258758672	0.00820030575727042	5	Data	mRNA
646	0.685195093985615	0.00817057549540785	5	Data	mRNA
647	0.690441610784893	0.00845651066096846	5	Data	mRNA
648	0.691053704411475	0.00842240830177316	5	Data	mRNA
649	0.6886927718518	0.00836294777804802	5	Data	mRNA
650	0.693152311131186	0.00839967339564296	5	Data	mRNA
651	0.693676962811114	0.00843552459377135	5	Data	mRNA
652	0.694201614491042	0.00848011998656521	5	Data	mRNA
653	0.694026730597732	0.00842940365750553	5	Data	mRNA
654	0.695163475904242	0.00841978504337352	5	Data	mRNA
655	0.692540217504604	0.00832884541885271	5	Data	mRNA
656	0.693851846704423	0.00832010122418725	5	Data	mRNA
657	0.694813708117624	0.00833758961351818	5	Data	mRNA
658	0.695513243690861	0.00836731987538075	5	Data	mRNA
659	0.696649988997371	0.00839267803991059	5	Data	mRNA
660	0.697699292357226	0.00838393384524513	5	Data	mRNA
661	0.694638824224315	0.00833846403298472	5	Data	mRNA
662	0.695338359797552	0.00830611051272251	5	Data	mRNA
663	0.698923479610391	0.00829561747912396	5	Data	mRNA
664	0.698661153770427	0.00829299422072432	5	Data	mRNA
665	0.698311385983809	0.00830436167378942	5	Data	mRNA
666	0.697699292357226	0.0082282871801999	5	Data	mRNA
667	0.699797899076937	0.00831922680472071	5	Data	mRNA
668	0.700497434650174	0.00828862212339159	5	Data	mRNA
669	0.706181161182725	0.00903275308942242	5	Data	mRNA
670	0.706006277289415	0.00908521825741519	5	Data	mRNA
671	0.707930000115817	0.00905898567341881	5	Data	mRNA
672	0.709853722942219	0.00914642762007343	5	Data	mRNA
673	0.711165352142038	0.00917266020406981	5	Data	mRNA
674	0.712302097448548	0.00914642762007343	5	Data	mRNA
675	0.713963494434986	0.00913768342540796	5	Data	mRNA
676	0.710990468248729	0.00909396245208065	5	Data	mRNA
677	0.71308907496844	0.00926010215072444	5	Data	mRNA
678	0.712039771608584	0.00857368286948565	5	Data	mRNA
679	0.711602561875311	0.00862964571534461	5	Data	mRNA
680	0.714663030008223	0.00881414822278587	5	Data	mRNA
681	0.716849078674588	0.00888410178010956	5	Data	mRNA
682	0.716586752834625	0.00889284597477502	5	Data	mRNA
683	0.719122569287609	0.00888410178010956	5	Data	mRNA
684	0.719122569287609	0.00885786919611318	5	Data	mRNA
685	0.716936520621243	0.00892782275343687	5	Data	mRNA
686	0.72104629211401	0.00898903211609511	5	Data	mRNA
687	0.724369086086886	0.00930382312405175	5	Data	mRNA
688	0.721658385740593	0.00933879990271359	5	Data	mRNA
689	0.720696524327392	0.00932131151338267	5	Data	mRNA
690	0.721483501847283	0.00932131151338267	5	Data	mRNA
691	0.716324426994661	0.00929507892938628	5	Data	mRNA
692	0.719384895127573	0.00933005570804813	5	Data	mRNA
693	0.721920711580557	0.00939126507070637	5	Data	mRNA
694	0.719297453180918	0.00936503248670998	5	Data	mRNA
695	0.718423033714372	0.0092688463453899	5	Data	mRNA
696	0.72008443070081	0.00926010215072444	5	Data	mRNA
697	0.716149543101351	0.00933879990271359	5	Data	mRNA
698	0.714313262221604	0.00933005570804813	5	Data	mRNA
699	0.712564423288512	0.00915517181473889	5	Data	mRNA
700	0.710903026302074	0.00900652050542603	5	Data	mRNA
701	0.713701168595022	0.00898903211609511	5	Data	mRNA
702	0.712739307181821	0.0090152647000915	5	Data	mRNA
703	0.707055580649271	0.00857892938628493	5	Data	mRNA
704	0.706268603129379	0.00850810140949469	5	Data	mRNA
705	0.706968138702616	0.00847137579189975	5	Data	mRNA
706	0.70382022862305	0.00846263159723429	5	Data	mRNA
707	0.703557902783086	0.00851946886255979	5	Data	mRNA
708	0.706268603129379	0.00867948762493775	5	Data	mRNA
709	0.705743951449452	0.00870659462840068	5	Data	mRNA
710	0.707405348435889	0.00873282721239707	5	Data	mRNA
711	0.706181161182725	0.00869785043373522	5	Data	mRNA
712	0.70723046454258	0.00877917144412402	5	Data	mRNA
713	0.7085420937424	0.00871533882306614	5	Data	mRNA
714	0.708979303475673	0.0088054040281204	5	Data	mRNA
715	0.70836720984909	0.00889284597477502	5	Data	mRNA
716	0.710728142408765	0.0089453111427678	5	Data	mRNA
717	0.713876052488331	0.00895405533743326	5	Data	mRNA
718	0.717286288407862	0.00942624184936822	5	Data	mRNA
719	0.720609082380737	0.00935628829204452	5	Data	mRNA
720	0.721920711580557	0.00940875346003729	5	Data	mRNA
721	0.721570943793938	0.00949619540669191	5	Data	mRNA
722	0.722270479367175	0.00948745121202645	5	Data	mRNA
723	0.722620247153794	0.00940000926537183	5	Data	mRNA
724	0.720609082380737	0.00939126507070637	5	Data	mRNA
725	0.724106760246922	0.00950493960135738	5	Data	mRNA
726	0.730927232085983	0.00960986993734292	5	Data	mRNA
727	0.73276351296573	0.00960986993734292	5	Data	mRNA
728	0.735823981098641	0.00962735832667385	5	Data	mRNA
729	0.737397936138425	0.0097760096359867	5	Data	mRNA
730	0.734687235792131	0.00973228866265939	5	Data	mRNA
731	0.73958398480479	0.010160754201267	5	Data	mRNA
732	0.742119801257774	0.0101520100066016	5	Data	mRNA
733	0.741420265684537	0.0102132193692598	5	Data	mRNA
734	0.741944917364465	0.0102307077585907	5	Data	mRNA
735	0.741944917364465	0.00980224221998309	5	Data	mRNA
736	0.739059333124862	0.00976726544132124	5	Data	mRNA
737	0.739146775071517	0.00974103285732486	5	Data	mRNA
738	0.739933752591409	0.00971480027332847	5	Data	mRNA
739	0.73731049419177	0.00962735832667385	5	Data	mRNA
740	0.739059333124862	0.0096623351053357	5	Data	mRNA
741	0.735124445525404	0.00949619540669191	5	Data	mRNA
742	0.738884449231553	0.00961861413200838	5	Data	mRNA
743	0.738272355604971	0.00941749765470275	5	Data	mRNA
744	0.74185747541781	0.0099159167506341	5	Data	mRNA
745	0.741770033471156	0.0099858703079578	5	Data	mRNA
746	0.742731894884357	0.010064568059947	5	Data	mRNA
747	0.745792363017268	0.0101257774226052	5	Data	mRNA
748	0.743781198244212	0.0100733122546124	5	Data	mRNA
749	0.747278876110397	0.0101345216172707	5	Data	mRNA
750	0.748940273096835	0.010178242590598	5	Data	mRNA
751	0.748677947256871	0.0101957309799289	5	Data	mRNA
752	0.749027715043489	0.0100995448386088	5	Data	mRNA
753	0.747191434163742	0.0099159167506341	5	Data	mRNA
754	0.743693756297557	0.00996838191862687	5	Data	mRNA
755	0.748590505310216	0.0114548950117554	5	Data	mRNA
756	0.749202598936799	0.0114374066224245	5	Data	mRNA
757	0.746754224430469	0.0114986159850827	5	Data	mRNA
758	0.745792363017268	0.011332476286439	5	Data	mRNA
759	0.74413096603083	0.0109389875264932	5	Data	mRNA
760	0.741682591524501	0.0109214991371622	5	Data	mRNA
761	0.739671426751445	0.010860289774504	5	Data	mRNA
762	0.739933752591409	0.0108952665531659	5	Data	mRNA
763	0.738884449231553	0.0109564759158241	5	Data	mRNA
764	0.739059333124862	0.0109652201104896	5	Data	mRNA
765	0.73958398480479	0.0110439178624787	5	Data	mRNA
766	0.737922587818352	0.011087638835806	5	Data	mRNA
767	0.741245381791228	0.0112275459504534	5	Data	mRNA
768	0.742557010991047	0.0112537785344498	5	Data	mRNA
769	0.742731894884357	0.0114024298437627	5	Data	mRNA
770	0.7407207301113	0.011314987897108	5	Data	mRNA
771	0.743256546564284	0.0113412204811044	5	Data	mRNA
772	0.74089561400461	0.0112800111184462	5	Data	mRNA
773	0.740283520378027	0.011201313366457	5	Data	mRNA
774	0.733375606592312	0.00957489315868107	5	Data	mRNA
775	0.726205366966633	0.00938252087604091	5	Data	mRNA
776	0.729353277046199	0.00949619540669191	5	Data	mRNA
777	0.729440718992854	0.00947870701736099	5	Data	mRNA
778	0.728653741472962	0.00970605607866301	5	Data	mRNA
779	0.726555134753252	0.00937377668137544	5	Data	mRNA
780	0.726555134753252	0.00933005570804813	5	Data	mRNA
781	0.725330947500087	0.00933005570804813	5	Data	mRNA
782	0.731801651552529	0.00948745121202645	5	Data	mRNA
783	0.73503700357875	0.00958363735334654	5	Data	mRNA
784	0.734250026058858	0.00968856768933208	5	Data	mRNA
785	0.732850954912384	0.0096623351053357	5	Data	mRNA
786	0.736698400565188	0.00992466094529956	5	Data	mRNA
787	0.734512351898822	0.00987219577730679	5	Data	mRNA
788	0.73731049419177	0.00988968416663771	5	Data	mRNA
789	0.74299422072432	0.0102394519532562	5	Data	mRNA
790	0.74203235931112	0.0102656845372526	5	Data	mRNA
791	0.74413096603083	0.0102044751745943	5	Data	mRNA
792	0.746229572750541	0.010178242590598	5	Data	mRNA
793	0.742469569044393	0.0100558238652815	5	Data	mRNA
794	0.740983055951264	0.0099858703079578	5	Data	mRNA
795	0.738884449231553	0.00970605607866301	5	Data	mRNA
796	0.741507707631192	0.00983721899864494	5	Data	mRNA
797	0.739496542858135	0.00971480027332847	5	Data	mRNA
798	0.744830501604067	0.0099858703079578	5	Data	mRNA
799	0.744043524084176	0.0099858703079578	5	Data	mRNA
800	0.745355153283995	0.00997712611329233	5	Data	mRNA
801	0.746666782483814	0.00999461450262326	5	Data	mRNA
802	0.742731894884357	0.0100208470866196	5	Data	mRNA
803	0.74526771133734	0.0102831729265835	5	Data	mRNA
804	0.743431430457593	0.0101082890332743	5	Data	mRNA
805	0.740458404271336	0.0100295912812851	5	Data	mRNA
806	0.737223052245115	0.0099159167506341	5	Data	mRNA
807	0.739758868698099	0.00993340513996502	5	Data	mRNA
808	0.739234217018172	0.0101082890332743	5	Data	mRNA
809	0.742906778777666	0.0100995448386088	5	Data	mRNA
810	0.74413096603083	0.0100995448386088	5	Data	mRNA
811	0.741070497897919	0.0099159167506341	5	Data	mRNA
812	0.738797007284898	0.00989842836130317	5	Data	mRNA
813	0.738797007284898	0.00988093997197225	5	Data	mRNA
814	0.738184913658316	0.00981098641464855	5	Data	mRNA
815	0.739321658964826	0.00955740476935015	5	Data	mRNA
816	0.742906778777666	0.00967982349466662	5	Data	mRNA
817	0.741682591524501	0.00960986993734292	5	Data	mRNA
818	0.742906778777666	0.00965359091067023	5	Data	mRNA
819	0.742382127097738	0.009592381548012	5	Data	mRNA
820	0.747453760003706	0.0102394519532562	5	Data	mRNA
821	0.745879804963923	0.0101869867852634	5	Data	mRNA
822	0.749202598936799	0.0102132193692598	5	Data	mRNA
823	0.750951437869891	0.0103881032625691	5	Data	mRNA
824	0.755673302989241	0.0104755452092237	5	Data	mRNA
825	0.760744935895209	0.0111488481984643	5	Data	mRNA
826	0.760482610055245	0.0114811275957518	5	Data	mRNA
827	0.764242613761393	0.0114986159850827	5	Data	mRNA
828	0.763892845974775	0.0112712669237807	5	Data	mRNA
829	0.767303081894305	0.0112100575611225	5	Data	mRNA
830	0.767827733574233	0.0111313598091333	5	Data	mRNA
831	0.772462156746928	0.0111401040037988	5	Data	mRNA
832	0.770276108080562	0.0111401040037988	5	Data	mRNA
833	0.775697508773149	0.011332476286439	5	Data	mRNA
834	0.781818445038972	0.0115161043744137	5	Data	mRNA
835	0.781118909465735	0.0115773137370719	5	Data	mRNA
836	0.779020302746025	0.0112887553131117	5	Data	mRNA
837	0.779632396372607	0.0112537785344498	5	Data	mRNA
838	0.772462156746928	0.0103443822892417	5	Data	mRNA
839	0.771150527547109	0.0101432658119361	5	Data	mRNA
840	0.772112388960309	0.0101520100066016	5	Data	mRNA
