Position	Mean	SD	End	BG	DataType
-150	1.86932193547125	0.0164592769318279	3	Data	mRNA
-151	1.86803806051557	0.0164207606831575	3	Data	mRNA
-152	1.86932193547125	0.0164977931804984	3	Data	mRNA
-153	1.86675418555989	0.0164592769318279	3	Data	mRNA
-154	1.86803806051557	0.0165106319300552	3	Data	mRNA
-155	1.86803806051557	0.0165106319300552	3	Data	mRNA
-156	1.86547031060421	0.0165619869282824	3	Data	mRNA
-157	1.86161868573717	0.0166261806760664	3	Data	mRNA
-158	1.86418643564853	0.016921471915873	3	Data	mRNA
-159	1.86418643564853	0.0168316006689754	3	Data	mRNA
-160	1.86418643564853	0.0169086331663162	3	Data	mRNA
-161	1.86033481078149	0.0168829556672026	3	Data	mRNA
-162	1.85776706087013	0.0168444394185322	3	Data	mRNA
-163	1.85391543600308	0.016523470679612	3	Data	mRNA
-164	1.85391543600308	0.0168444394185322	3	Data	mRNA
-165	1.8526315610474	0.0169343106654298	3	Data	mRNA
-166	1.85391543600308	0.0171140531592252	3	Data	mRNA
-167	1.85391543600308	0.0171397306583388	3	Data	mRNA
-168	1.8526315610474	0.0170626981609979	3	Data	mRNA
-169	1.8526315610474	0.0170883756601115	3	Data	mRNA
-170	1.8526315610474	0.0171397306583388	3	Data	mRNA
-171	1.85006381113604	0.0171654081574524	3	Data	mRNA
-172	1.85006381113604	0.0167545681716345	3	Data	mRNA
-173	1.84749606122468	0.0167802456707481	3	Data	mRNA
-174	1.84492831131332	0.0163565669353735	3	Data	mRNA
-175	1.84877993618036	0.0163565669353735	3	Data	mRNA
-176	1.846212186269	0.0163822444344871	3	Data	mRNA
-177	1.84492831131332	0.0165363094291688	3	Data	mRNA
-178	1.84236056140196	0.0167032131734073	3	Data	mRNA
-179	1.84107668644628	0.0165748256778392	3	Data	mRNA
-180	1.83850893653491	0.0165363094291688	3	Data	mRNA
-181	1.83594118662355	0.0164977931804984	3	Data	mRNA
-182	1.83080568680083	0.0160612756955669	3	Data	mRNA
-183	1.83337343671219	0.0160997919442373	3	Data	mRNA
-184	1.83337343671219	0.0161126306937941	3	Data	mRNA
-185	1.83337343671219	0.015984243198226	3	Data	mRNA
-186	1.82952181184515	0.0160099206973397	3	Data	mRNA
-187	1.82952181184515	0.0161639856920214	3	Data	mRNA
-188	1.83080568680083	0.0163694056849303	3	Data	mRNA
-189	1.82567018697811	0.0161126306937941	3	Data	mRNA
-190	1.82567018697811	0.0163308894362599	3	Data	mRNA
-191	1.82310243706675	0.0163694056849303	3	Data	mRNA
-192	1.8192508121997	0.0163565669353735	3	Data	mRNA
-193	1.8192508121997	0.0163565669353735	3	Data	mRNA
-194	1.82053468715538	0.0164207606831575	3	Data	mRNA
-195	1.81668306228834	0.0159714044486692	3	Data	mRNA
-196	1.81539918733266	0.015522048214181	3	Data	mRNA
-197	1.81411531237698	0.0154963707150673	3	Data	mRNA
-198	1.81154756246562	0.0152909507221584	3	Data	mRNA
-199	1.81026368750994	0.0152139182248176	3	Data	mRNA
-200	1.8128314374213	0.0153679832194993	3	Data	mRNA
-201	1.80512818768721	0.0150470144805791	3	Data	mRNA
-202	1.80256043777585	0.0149699819832382	3	Data	mRNA
-203	1.79614106299745	0.0147517232407725	3	Data	mRNA
-204	1.79100556317473	0.0148929494858974	3	Data	mRNA
-205	1.78843781326336	0.0148030782389997	3	Data	mRNA
-206	1.79228943813041	0.0149956594823518	3	Data	mRNA
-207	1.79100556317473	0.0152010794752608	3	Data	mRNA
-208	1.79100556317473	0.0148672719867837	3	Data	mRNA
-209	1.78972168821904	0.0148544332372269	3	Data	mRNA
-210	1.78458618839632	0.0148415944876701	3	Data	mRNA
-211	1.78330231344064	0.0149443044841246	3	Data	mRNA
-212	1.78201843848496	0.0150341757310222	3	Data	mRNA
-213	1.78201843848496	0.0150598532301359	3	Data	mRNA
-214	1.77688293866224	0.0151112082283631	3	Data	mRNA
-215	1.77431518875087	0.0151625632265903	3	Data	mRNA
-216	1.76661193901679	0.0150598532301359	3	Data	mRNA
-217	1.76532806406111	0.0149571432336814	3	Data	mRNA
-218	1.76404418910543	0.0148287557381133	3	Data	mRNA
-219	1.76661193901679	0.014918626985011	3	Data	mRNA
-220	1.76532806406111	0.0148544332372269	3	Data	mRNA
-221	1.76917968892815	0.0158173394539875	3	Data	mRNA
-222	1.77046356388383	0.015920049450442	3	Data	mRNA
-223	1.76789581397247	0.0158301782035443	3	Data	mRNA
-224	1.77046356388383	0.015855855702658	3	Data	mRNA
-225	1.76404418910543	0.0156375969601922	3	Data	mRNA
-226	1.76147643919407	0.0155477257132946	3	Data	mRNA
-227	1.76147643919407	0.0154706932159537	3	Data	mRNA
-228	1.75505706441566	0.0153679832194993	3	Data	mRNA
-229	1.7524893145043	0.0153294669708288	3	Data	mRNA
-230	1.74735381468158	0.0152909507221584	3	Data	mRNA
-231	1.74221831485885	0.0153037894717152	3	Data	mRNA
-232	1.73965056494749	0.0152781119726016	3	Data	mRNA
-233	1.74350218981454	0.0155605644628514	3	Data	mRNA
-234	1.74221831485885	0.0155734032124082	3	Data	mRNA
-235	1.74093443990317	0.0156632744593058	3	Data	mRNA
-236	1.73708281503613	0.0156247582106354	3	Data	mRNA
-237	1.73579894008045	0.015586241961965	3	Data	mRNA
-238	1.73066344025773	0.0156375969601922	3	Data	mRNA
-239	1.73451506512477	0.0157659844557603	3	Data	mRNA
-240	1.72937956530205	0.0156889519584195	3	Data	mRNA
-241	1.72809569034637	0.0156889519584195	3	Data	mRNA
-242	1.72681181539068	0.0156632744593058	3	Data	mRNA
-243	1.725527940435	0.0157788232053171	3	Data	mRNA
-244	1.72167631556796	0.015522048214181	3	Data	mRNA
-245	1.72039244061228	0.015316628221272	3	Data	mRNA
-246	1.71782469070092	0.0154578544663969	3	Data	mRNA
-247	1.7126891908782	0.0152781119726016	3	Data	mRNA
-248	1.71140531592252	0.0152267569743744	3	Data	mRNA
-249	1.70755369105547	0.0150855307292495	3	Data	mRNA
-250	1.70755369105547	0.0150726919796927	3	Data	mRNA
-251	1.70626981609979	0.014918626985011	3	Data	mRNA
-252	1.70370206618843	0.0149314657345678	3	Data	mRNA
-253	1.70113431627707	0.014918626985011	3	Data	mRNA
-254	1.69728269141003	0.0148929494858974	3	Data	mRNA
-255	1.69086331663162	0.0139043657700231	3	Data	mRNA
-256	1.69471494149866	0.013981398267364	3	Data	mRNA
-257	1.6921471915873	0.014045592015148	3	Data	mRNA
-258	1.68701169176458	0.0135962357806597	3	Data	mRNA
-259	1.68701169176458	0.0135448807824325	3	Data	mRNA
-260	1.6857278168089	0.0135705582815461	3	Data	mRNA
-261	1.68187619194186	0.0134935257842053	3	Data	mRNA
-262	1.68059231698618	0.0135192032833189	3	Data	mRNA
-263	1.68187619194186	0.0135705582815461	3	Data	mRNA
-264	1.6793084420305	0.0135192032833189	3	Data	mRNA
-265	1.67802456707481	0.0134678482850917	3	Data	mRNA
-266	1.67417294220777	0.013377977038194	3	Data	mRNA
-267	1.67032131734073	0.0130698470488306	3	Data	mRNA
-268	1.67288906725209	0.0131597182957283	3	Data	mRNA
-269	1.67288906725209	0.013108363297501	3	Data	mRNA
-270	1.67032131734073	0.0130570082992738	3	Data	mRNA
-271	1.67032131734073	0.0131597182957283	3	Data	mRNA
-272	1.67032131734073	0.0131725570452851	3	Data	mRNA
-273	1.66646969247369	0.0131340407966147	3	Data	mRNA
-274	1.66775356742937	0.0131982345443987	3	Data	mRNA
-275	1.66390194256233	0.0131340407966147	3	Data	mRNA
-276	1.66261806760664	0.0130184920506034	3	Data	mRNA
-277	1.66133419265096	0.0130184920506034	3	Data	mRNA
-278	1.66005031769528	0.0129286208037057	3	Data	mRNA
-279	1.66005031769528	0.012979975801933	3	Data	mRNA
-280	1.66005031769528	0.0129928145514898	3	Data	mRNA
-281	1.65619869282824	0.0128901045550353	3	Data	mRNA
-282	1.6523470679612	0.0127193491859298	3	Data	mRNA
-283	1.65363094291688	0.0127475944349547	3	Data	mRNA
-284	1.65106319300552	0.0126410328136332	3	Data	mRNA
-285	1.64849544309416	0.0125678519411594	3	Data	mRNA
-286	1.6523470679612	0.0126358973138105	3	Data	mRNA
-287	1.6523470679612	0.0126628586878798	3	Data	mRNA
-288	1.64977931804984	0.0126436005635446	3	Data	mRNA
-289	1.64977931804984	0.0126641425628355	3	Data	mRNA
-290	1.64592769318279	0.0126679941877025	3	Data	mRNA
-291	1.64464381822711	0.012621774689298	3	Data	mRNA
-292	1.64335994327143	0.0127052265614173	3	Data	mRNA
-293	1.64464381822711	0.0127848268086695	3	Data	mRNA
-294	1.64721156813847	0.0127732719340683	3	Data	mRNA
-295	1.64721156813847	0.0130056533010466	3	Data	mRNA
-296	1.64849544309416	0.0130826857983874	3	Data	mRNA
-297	1.64849544309416	0.0133522995390804	3	Data	mRNA
-298	1.64592769318279	0.0132624282921827	3	Data	mRNA
-299	1.64721156813847	0.0132752670417395	3	Data	mRNA
-300	1.64592769318279	0.0131725570452851	3	Data	mRNA
-301	1.64592769318279	0.0138915270204663	3	Data	mRNA
-302	1.64464381822711	0.0138915270204663	3	Data	mRNA
-303	1.64207606831575	0.0138530107717959	3	Data	mRNA
-304	1.64335994327143	0.0138786882709095	3	Data	mRNA
-305	1.64335994327143	0.0139043657700231	3	Data	mRNA
-306	1.64079219336007	0.0139043657700231	3	Data	mRNA
-307	1.64207606831575	0.0141226245124889	3	Data	mRNA
-308	1.64464381822711	0.0141611407611593	3	Data	mRNA
-309	1.64079219336007	0.0141483020116025	3	Data	mRNA
-310	1.63822444344871	0.0140327532655912	3	Data	mRNA
-311	1.63822444344871	0.0140584307647048	3	Data	mRNA
-312	1.63694056849303	0.0140327532655912	3	Data	mRNA
-313	1.63565669353735	0.0140199145160344	3	Data	mRNA
-314	1.63694056849303	0.0140070757664776	3	Data	mRNA
-315	1.63694056849303	0.0140712695142616	3	Data	mRNA
-316	1.63950831840439	0.0140584307647048	3	Data	mRNA
-317	1.64207606831575	0.014045592015148	3	Data	mRNA
-318	1.64335994327143	0.0139043657700231	3	Data	mRNA
-319	1.64592769318279	0.0138786882709095	3	Data	mRNA
-320	1.64592769318279	0.0138530107717959	3	Data	mRNA
-321	1.64335994327143	0.0138658495213527	3	Data	mRNA
-322	1.63950831840439	0.0137888170240119	3	Data	mRNA
-323	1.63950831840439	0.0139043657700231	3	Data	mRNA
-324	1.64079219336007	0.0139300432691368	3	Data	mRNA
-325	1.63950831840439	0.0139172045195799	3	Data	mRNA
-326	1.63950831840439	0.0139300432691368	3	Data	mRNA
-327	1.64079219336007	0.013981398267364	3	Data	mRNA
-328	1.63822444344871	0.0140070757664776	3	Data	mRNA
-329	1.64079219336007	0.0139685595178072	3	Data	mRNA
-330	1.63308894362599	0.0136604295284438	3	Data	mRNA
-331	1.63052119371462	0.0136347520293302	3	Data	mRNA
-332	1.63052119371462	0.0128284785571626	3	Data	mRNA
-333	1.63052119371462	0.0128772658054785	3	Data	mRNA
-334	1.6253856938919	0.0128117881827388	3	Data	mRNA
-335	1.62410181893622	0.0127694203092013	3	Data	mRNA
-336	1.62281794398054	0.0127809751838024	3	Data	mRNA
-337	1.62410181893622	0.0128284785571626	3	Data	mRNA
-338	1.6253856938919	0.0128515883063649	3	Data	mRNA
-339	1.6253856938919	0.0128374656818524	3	Data	mRNA
-340	1.62153406902486	0.0125485938168242	3	Data	mRNA
-341	1.62281794398054	0.0125562970665583	3	Data	mRNA
-342	1.62410181893622	0.0125986649400958	3	Data	mRNA
-343	1.6253856938919	0.0125665680662037	3	Data	mRNA
-344	1.62666956884758	0.0125858261905389	3	Data	mRNA
-345	1.6253856938919	0.0125370389422231	3	Data	mRNA
-346	1.6253856938919	0.0124625741947936	3	Data	mRNA
-347	1.6253856938919	0.0124394644455913	3	Data	mRNA
-348	1.6253856938919	0.0124869678189515	3	Data	mRNA
-349	1.62410181893622	0.0125242001926663	3	Data	mRNA
-350	1.62025019406918	0.0125062259432867	3	Data	mRNA
-351	1.61768244415782	0.0124523031951481	3	Data	mRNA
-352	1.6189663191135	0.0124587225699265	3	Data	mRNA
-353	1.61768244415782	0.0124715613194834	3	Data	mRNA
-354	1.61768244415782	0.0125665680662037	3	Data	mRNA
-355	1.61383081929077	0.0125177808178879	3	Data	mRNA
-356	1.61511469424645	0.0126038004399185	3	Data	mRNA
-357	1.60997919442373	0.0125357550672674	3	Data	mRNA
-358	1.60869531946805	0.0123958126970982	3	Data	mRNA
-359	1.60869531946805	0.0124484515702811	3	Data	mRNA
-360	1.60741144451237	0.0124856839439958	3	Data	mRNA
-361	1.60612756955669	0.0123983804470095	3	Data	mRNA
-362	1.60612756955669	0.012376554572763	3	Data	mRNA
-363	1.60227594468965	0.0123329028242698	3	Data	mRNA
-364	1.60355981964533	0.0124715613194834	3	Data	mRNA
-365	1.60355981964533	0.0125319034424004	3	Data	mRNA
-366	1.60099206973397	0.0125267679425776	3	Data	mRNA
-367	1.5984243198226	0.0125100775681538	3	Data	mRNA
-368	1.60741144451237	0.012593529440273	3	Data	mRNA
-369	1.60484369460101	0.0125819745656719	3	Data	mRNA
-370	1.60612756955669	0.0126025165649628	3	Data	mRNA
-371	1.60099206973397	0.0125280518175333	3	Data	mRNA
-372	1.59585656991124	0.012472845194439	3	Data	mRNA
-373	1.59457269495556	0.0127013749365502	3	Data	mRNA
-374	1.5920049450442	0.0126949555617718	3	Data	mRNA
-375	1.59328881999988	0.0127065104363729	3	Data	mRNA
-376	1.59457269495556	0.0128772658054785	3	Data	mRNA
-377	1.58815332017716	0.0127193491859298	3	Data	mRNA
-378	1.5855855702658	0.0127232008107968	3	Data	mRNA
-379	1.58686944522148	0.0127527299347775	3	Data	mRNA
-380	1.58815332017716	0.0127886784335365	3	Data	mRNA
-381	1.58686944522148	0.0128387495568081	3	Data	mRNA
-382	1.58301782035443	0.0127591493095559	3	Data	mRNA
-383	1.58173394539875	0.0125049420683311	3	Data	mRNA
-384	1.58430169531012	0.0126050843148742	3	Data	mRNA
-385	1.58301782035443	0.0126474521884116	3	Data	mRNA
-386	1.58173394539875	0.0126307618139878	3	Data	mRNA
-387	1.57788232053171	0.0127116459361957	3	Data	mRNA
-388	1.57659844557603	0.0126025165649628	3	Data	mRNA
-389	1.57531457062035	0.0125973810651401	3	Data	mRNA
-390	1.57403069566467	0.0125883939404503	3	Data	mRNA
-391	1.57531457062035	0.0125986649400958	3	Data	mRNA
-392	1.57403069566467	0.0126243424392094	3	Data	mRNA
-393	1.57274682070899	0.0126564393131014	3	Data	mRNA
-394	1.57274682070899	0.0126808329372593	3	Data	mRNA
-395	1.57531457062035	0.0127283363106195	3	Data	mRNA
-396	1.57403069566467	0.0127630009344229	3	Data	mRNA
-397	1.57403069566467	0.0126551554381457	3	Data	mRNA
-398	1.57274682070899	0.0125845423155833	3	Data	mRNA
-399	1.57017907079763	0.0125421744420458	3	Data	mRNA
-400	1.56761132088626	0.0125139291930208	3	Data	mRNA
-401	1.56889519584195	0.0125383228171788	3	Data	mRNA
-402	1.56247582106354	0.0124510193201925	3	Data	mRNA
-403	1.5586241961965	0.0123996643219652	3	Data	mRNA
-404	1.56375969601922	0.0131212020470578	3	Data	mRNA
-405	1.56375969601922	0.0131853957948419	3	Data	mRNA
-406	1.5650435709749	0.0134806870346485	3	Data	mRNA
-407	1.5650435709749	0.0134036545373076	3	Data	mRNA
-408	1.56119194610786	0.0134550095355349	3	Data	mRNA
-409	1.56119194610786	0.0134293320364212	3	Data	mRNA
-410	1.56375969601922	0.0134164932868644	3	Data	mRNA
-411	1.55990807115218	0.013377977038194	3	Data	mRNA
-412	1.56119194610786	0.0134293320364212	3	Data	mRNA
-413	1.56247582106354	0.0134036545373076	3	Data	mRNA
-414	1.56119194610786	0.0134678482850917	3	Data	mRNA
-415	1.55990807115218	0.0134293320364212	3	Data	mRNA
-416	1.55990807115218	0.0134678482850917	3	Data	mRNA
-417	1.55605644628514	0.0134164932868644	3	Data	mRNA
-418	1.55348869637378	0.013377977038194	3	Data	mRNA
-419	1.5522048214181	0.0133522995390804	3	Data	mRNA
-420	1.54963707150673	0.0134164932868644	3	Data	mRNA
-421	1.54963707150673	0.0135192032833189	3	Data	mRNA
-422	1.54963707150673	0.0135063645337621	3	Data	mRNA
-423	1.55092094646241	0.0135448807824325	3	Data	mRNA
-424	1.54963707150673	0.0135320420328757	3	Data	mRNA
-425	1.54963707150673	0.0136347520293302	3	Data	mRNA
-426	1.55477257132946	0.0139043657700231	3	Data	mRNA
-427	1.5522048214181	0.0139172045195799	3	Data	mRNA
-428	1.54963707150673	0.0137246232762278	3	Data	mRNA
-429	1.54578544663969	0.0136347520293302	3	Data	mRNA
-430	1.54321769672833	0.0135705582815461	3	Data	mRNA
-431	1.54193382177265	0.0134935257842053	3	Data	mRNA
-432	1.53679832194993	0.0132752670417395	3	Data	mRNA
-433	1.53423057203856	0.0132367507930691	3	Data	mRNA
-434	1.53294669708288	0.0131982345443987	3	Data	mRNA
-435	1.52781119726016	0.0131725570452851	3	Data	mRNA
-436	1.53423057203856	0.0135448807824325	3	Data	mRNA
-437	1.53551444699424	0.0129928145514898	3	Data	mRNA
-438	1.5316628221272	0.0128901045550353	3	Data	mRNA
-439	1.5316628221272	0.0129029433045921	3	Data	mRNA
-440	1.53423057203856	0.0129157820541489	3	Data	mRNA
-441	1.52781119726016	0.0128901045550353	3	Data	mRNA
-442	1.52781119726016	0.0129286208037057	3	Data	mRNA
-443	1.53294669708288	0.0130184920506034	3	Data	mRNA
-444	1.52781119726016	0.0125473099418685	3	Data	mRNA
-445	1.52781119726016	0.0125922455653174	3	Data	mRNA
-446	1.52781119726016	0.0125704196910708	3	Data	mRNA
-447	1.52395957239312	0.0125755551908935	3	Data	mRNA
-448	1.52267569743744	0.0125819745656719	3	Data	mRNA
-449	1.52395957239312	0.0125781229408049	3	Data	mRNA
-450	1.52139182248176	0.0126269101891207	3	Data	mRNA
-451	1.52010794752608	0.0125742713159378	3	Data	mRNA
-452	1.51625632265903	0.0124099353216107	3	Data	mRNA
-453	1.51882407257039	0.0135192032833189	3	Data	mRNA
-454	1.51625632265903	0.0134935257842053	3	Data	mRNA
-455	1.52139182248176	0.0139557207682504	3	Data	mRNA
-456	1.51882407257039	0.0139300432691368	3	Data	mRNA
-457	1.51882407257039	0.0139043657700231	3	Data	mRNA
-458	1.51497244770335	0.0137631395248982	3	Data	mRNA
-459	1.51754019761471	0.0139428820186936	3	Data	mRNA
-460	1.52010794752608	0.0140327532655912	3	Data	mRNA
-461	1.51754019761471	0.0140841082638184	3	Data	mRNA
-462	1.51625632265903	0.0140841082638184	3	Data	mRNA
-463	1.51368857274767	0.014045592015148	3	Data	mRNA
-464	1.51240469779199	0.0140584307647048	3	Data	mRNA
-465	1.51240469779199	0.0141354632620457	3	Data	mRNA
-466	1.51240469779199	0.0141483020116025	3	Data	mRNA
-467	1.51497244770335	0.0141739795107161	3	Data	mRNA
-468	1.51368857274767	0.0131212020470578	3	Data	mRNA
-469	1.51240469779199	0.0131468795461715	3	Data	mRNA
-470	1.51497244770335	0.0132110732939555	3	Data	mRNA
-471	1.51112082283631	0.0132752670417395	3	Data	mRNA
-472	1.51112082283631	0.0133266220399668	3	Data	mRNA
-473	1.51497244770335	0.0133522995390804	3	Data	mRNA
-474	1.51112082283631	0.0132110732939555	3	Data	mRNA
-475	1.51112082283631	0.0132110732939555	3	Data	mRNA
-476	1.50855307292495	0.0131468795461715	3	Data	mRNA
-477	1.50598532301359	0.0131468795461715	3	Data	mRNA
-478	1.50341757310222	0.0130570082992738	3	Data	mRNA
-479	1.50084982319086	0.012979975801933	3	Data	mRNA
-480	1.50084982319086	0.012979975801933	3	Data	mRNA
-481	1.50341757310222	0.0130826857983874	3	Data	mRNA
-482	1.50213369814654	0.0130056533010466	3	Data	mRNA
-483	1.50213369814654	0.013108363297501	3	Data	mRNA
-484	1.50213369814654	0.0131340407966147	3	Data	mRNA
-485	1.50213369814654	0.013108363297501	3	Data	mRNA
-486	1.49956594823518	0.0130955245479442	3	Data	mRNA
-487	1.4982820732795	0.0131468795461715	3	Data	mRNA
-488	1.4982820732795	0.013108363297501	3	Data	mRNA
-489	1.49699819832382	0.0130955245479442	3	Data	mRNA
-490	1.4918626985011	0.0127565815596445	3	Data	mRNA
-491	1.49314657345678	0.0126936716868161	3	Data	mRNA
-492	1.4918626985011	0.012557580941514	3	Data	mRNA
-493	1.49057882354542	0.0121403215809177	3	Data	mRNA
-494	1.49057882354542	0.0120222050849951	3	Data	mRNA
-495	1.4918626985011	0.0120196373350837	3	Data	mRNA
-496	1.49057882354542	0.0120016630857042	3	Data	mRNA
-497	1.49057882354542	0.0119875404611917	3	Data	mRNA
-498	1.48544332372269	0.0118796949649145	3	Data	mRNA
-499	1.48544332372269	0.0119028047141168	3	Data	mRNA
-500	1.48672719867837	0.0119169273386292	3	Data	mRNA
-501	1.48159169885565	0.0118232044668645	3	Data	mRNA
-502	1.48030782389997	0.0117911075929725	3	Data	mRNA
-503	1.48030782389997	0.0118488819659782	3	Data	mRNA
-504	1.47645619903293	0.0118103657173077	3	Data	mRNA
-505	1.47517232407725	0.0117718494686373	3	Data	mRNA
-506	1.47645619903293	0.0117102234707646	3	Data	mRNA
-507	1.47517232407725	0.0117461719695237	3	Data	mRNA
-508	1.47388844912157	0.0116819782217397	3	Data	mRNA
-509	1.47645619903293	0.0117641462189032	3	Data	mRNA
-510	1.4713206992102	0.0117346170949226	3	Data	mRNA
-511	1.47260457416589	0.0117500235943907	3	Data	mRNA
-512	1.47517232407725	0.0117628623439475	3	Data	mRNA
-513	1.47645619903293	0.011829623841643	3	Data	mRNA
-514	1.47388844912157	0.0119105079638508	3	Data	mRNA
-515	1.47260457416589	0.0119182112135849	3	Data	mRNA
-516	1.4713206992102	0.0119066563389838	3	Data	mRNA
-517	1.4713206992102	0.0118244883418202	3	Data	mRNA
-518	1.47260457416589	0.0118745594650918	3	Data	mRNA
-519	1.47517232407725	0.0119040885890724	3	Data	mRNA
-520	1.47517232407725	0.0119066563389838	3	Data	mRNA
-521	1.47774007398861	0.0120222050849951	3	Data	mRNA
-522	1.47645619903293	0.0121056569571143	3	Data	mRNA
-523	1.47645619903293	0.0121467409556961	3	Data	mRNA
-524	1.47517232407725	0.012110792456937	3	Data	mRNA
-525	1.47388844912157	0.012018353460128	3	Data	mRNA
-526	1.47388844912157	0.0119592952121667	3	Data	mRNA
-527	1.4713206992102	0.0118540174658009	3	Data	mRNA
-528	1.47003682425452	0.011897669214294	3	Data	mRNA
-529	1.4713206992102	0.0119682823368565	3	Data	mRNA
-530	1.47260457416589	0.0120414632093303	3	Data	mRNA
-531	1.4713206992102	0.0121582958302972	3	Data	mRNA
-532	1.47388844912157	0.01210694083207	3	Data	mRNA
-533	1.47388844912157	0.012110792456937	3	Data	mRNA
