Position	Mean	SD	End	BG	DataType
-152	1.20103337485701	0.0105261470189045	3	Data	mRNA
-153	1.20524383366457	0.0105114104130781	3	Data	mRNA
-154	1.20419121896268	0.0104861476602327	3	Data	mRNA
-155	1.20103337485701	0.0105471993129424	3	Data	mRNA
-156	1.20103337485701	0.0105261470189045	3	Data	mRNA
-157	1.20524383366457	0.0108524575764906	3	Data	mRNA
-158	1.20313860426079	0.0107787745473583	3	Data	mRNA
-159	1.20629644836646	0.0108840360175473	3	Data	mRNA
-160	1.20734906306835	0.0109261406056229	3	Data	mRNA
-161	1.20629644836646	0.0110103497817742	3	Data	mRNA
-162	1.20629644836646	0.0109261406056229	3	Data	mRNA
-163	1.20629644836646	0.0108629837235095	3	Data	mRNA
-164	1.20419121896268	0.0108840360175473	3	Data	mRNA
-165	1.20629644836646	0.0104987790366554	3	Data	mRNA
-166	1.20524383366457	0.010214573067145	3	Data	mRNA
-167	1.20419121896268	0.0103377289872661	3	Data	mRNA
-168	1.20419121896268	0.0102272044435677	3	Data	mRNA
-169	1.20734906306835	0.0105261470189045	3	Data	mRNA
-170	1.2020859895589	0.010310361005017	3	Data	mRNA
-171	1.20313860426079	0.0102324675170771	3	Data	mRNA
-172	1.20524383366457	0.0102829930227678	3	Data	mRNA
-173	1.20419121896268	0.0103072031609113	3	Data	mRNA
-174	1.20524383366457	0.0103145714638246	3	Data	mRNA
-175	1.20419121896268	0.0102640459581338	3	Data	mRNA
-176	1.2020859895589	0.0101303638909937	3	Data	mRNA
-177	1.2020859895589	0.0101219429733786	3	Data	mRNA
-178	1.20524383366457	0.0101935207731072	3	Data	mRNA
-179	1.2020859895589	0.010156679258541	3	Data	mRNA
-180	1.20313860426079	0.0102419410493941	3	Data	mRNA
-181	1.20103337485701	0.0101556266438391	3	Data	mRNA
-182	1.19892814545323	0.0101503635703297	3	Data	mRNA
-183	1.19998076015512	0.0102166782965487	3	Data	mRNA
-184	1.20524383366457	0.0108629837235095	3	Data	mRNA
-185	1.19998076015512	0.0107787745473583	3	Data	mRNA
-186	1.19998076015512	0.0107998268413961	3	Data	mRNA
-187	1.2020859895589	0.0107787745473583	3	Data	mRNA
-188	1.19787553075134	0.0105787777539991	3	Data	mRNA
-189	1.19892814545323	0.0104240433928212	3	Data	mRNA
-190	1.19892814545323	0.0104240433928212	3	Data	mRNA
-191	1.19682291604945	0.010426148622225	3	Data	mRNA
-192	1.19787553075134	0.0104166750899079	3	Data	mRNA
-193	1.19787553075134	0.0105008842660592	3	Data	mRNA
-194	1.19577030134756	0.0104798319720214	3	Data	mRNA
-195	1.19471768664567	0.0104882528896365	3	Data	mRNA
-196	1.19471768664567	0.0104366747692439	3	Data	mRNA
-197	1.19155984253999	0.0103398342166699	3	Data	mRNA
-198	1.19155984253999	0.0103524655930926	3	Data	mRNA
-199	1.19155984253999	0.010252467196413	3	Data	mRNA
-200	1.18734938373243	0.0102503619670092	3	Data	mRNA
-201	1.19155984253999	0.0103019400874019	3	Data	mRNA
-202	1.18840199843432	0.0100451021001406	3	Data	mRNA
-203	1.18313892492487	0.0099240514094232	3	Data	mRNA
-204	1.18524415432865	0.00998615567683474	3	Data	mRNA
-205	1.18629676903054	0.00995668246518181	3	Data	mRNA
-206	1.18419153962676	0.00997141907100827	3	Data	mRNA
-207	1.18629676903054	0.00983036870095495	3	Data	mRNA
-208	1.18840199843432	0.00983878961857007	3	Data	mRNA
-209	1.18419153962676	0.0098135268657247	3	Data	mRNA
-210	1.18524415432865	0.00982194778333983	3	Data	mRNA
-211	1.18629676903054	0.00998299783272907	3	Data	mRNA
-212	1.18419153962676	0.00995141939167235	3	Data	mRNA
-213	1.18313892492487	0.00990510434478917	3	Data	mRNA
-214	1.18524415432865	0.0099019465006835	3	Data	mRNA
-215	1.18208631022298	0.0098030007187058	3	Data	mRNA
-216	1.18208631022298	0.00973037030427536	3	Data	mRNA
-217	1.1799810808192	0.00955247841965587	3	Data	mRNA
-218	1.17682323671353	0.00944405910536116	3	Data	mRNA
-219	1.17577062201164	0.00918195804459043	3	Data	mRNA
-220	1.17366539260786	0.00918722111809988	3	Data	mRNA
-221	1.17156016320408	0.00922511524736794	3	Data	mRNA
-222	1.17366539260786	0.00925985153253032	3	Data	mRNA
-223	1.17366539260786	0.00923669400908874	3	Data	mRNA
-224	1.17261277790597	0.00922195740326227	3	Data	mRNA
-225	1.17471800730975	0.00921458910034904	3	Data	mRNA
-226	1.17577062201164	0.0092187995591566	3	Data	mRNA
-227	1.17471800730975	0.00925248322961709	3	Data	mRNA
-228	1.17366539260786	0.00917985281518665	3	Data	mRNA
-229	1.17366539260786	0.00910932763015999	3	Data	mRNA
-230	1.17050754850219	0.00904932859215224	3	Data	mRNA
-231	1.17471800730975	0.00911985377717889	3	Data	mRNA
-232	1.17366539260786	0.00905459166566169	3	Data	mRNA
-233	1.17261277790597	0.00913353776830347	3	Data	mRNA
-234	1.16945493380029	0.00844723298267089	3	Data	mRNA
-235	1.17366539260786	0.00933353456166266	3	Data	mRNA
-236	1.17156016320408	0.00928300905597192	3	Data	mRNA
-237	1.17156016320408	0.00927985121186624	3	Data	mRNA
-238	1.17261277790597	0.00927669336776057	3	Data	mRNA
-239	1.17050754850219	0.00925985153253032	3	Data	mRNA
-240	1.17050754850219	0.00920406295333013	3	Data	mRNA
-241	1.17156016320408	0.00914195868591859	3	Data	mRNA
-242	1.16945493380029	0.00912827469479402	3	Data	mRNA
-243	1.16945493380029	0.00898827693944259	3	Data	mRNA
-244	1.16945493380029	0.00899248739825015	3	Data	mRNA
-245	1.1684023190984	0.00906511781268059	3	Data	mRNA
-246	1.1684023190984	0.00905564428036358	3	Data	mRNA
-247	1.16945493380029	0.00907038088619004	3	Data	mRNA
-248	1.16734970439651	0.00905669689506547	3	Data	mRNA
-249	1.16734970439651	0.0090640651979787	3	Data	mRNA
-250	1.16945493380029	0.00896301418659722	3	Data	mRNA
-251	1.16524447499273	0.00892933051613672	3	Data	mRNA
-252	1.16629708969462	0.00905669689506547	3	Data	mRNA
-253	1.1684023190984	0.0090861701067184	3	Data	mRNA
-254	1.16419186029084	0.00901775015109552	3	Data	mRNA
-255	1.16629708969462	0.00903459198632577	3	Data	mRNA
-256	1.1684023190984	0.00926616722074167	3	Data	mRNA
-257	1.16419186029084	0.00912301162128457	3	Data	mRNA
-258	1.16524447499273	0.00911564331837133	3	Data	mRNA
-259	1.16629708969462	0.00912932730949591	3	Data	mRNA
-260	1.16524447499273	0.00913985345651481	3	Data	mRNA
-261	1.16629708969462	0.00912616946539024	3	Data	mRNA
-262	1.16734970439651	0.00911564331837133	3	Data	mRNA
-263	1.16629708969462	0.00909143318022785	3	Data	mRNA
-264	1.16629708969462	0.00916406359465829	3	Data	mRNA
-265	1.16734970439651	0.00914616914472616	3	Data	mRNA
-266	1.16524447499273	0.00920616818273391	3	Data	mRNA
-267	1.16524447499273	0.00920616818273391	3	Data	mRNA
-268	1.1684023190984	0.00923037832087739	3	Data	mRNA
-269	1.1684023190984	0.00922090478856038	3	Data	mRNA
-270	1.1684023190984	0.00920195772392635	3	Data	mRNA
-271	1.17366539260786	0.00926721983544356	3	Data	mRNA
-272	1.17156016320408	0.00924722015610764	3	Data	mRNA
-273	1.17050754850219	0.00922301001796416	3	Data	mRNA
-274	1.17050754850219	0.00920195772392635	3	Data	mRNA
-275	1.1684023190984	0.00939669144377608	3	Data	mRNA
-276	1.1684023190984	0.00946511139939896	3	Data	mRNA
-277	1.1684023190984	0.00950616337277269	3	Data	mRNA
-278	1.16629708969462	0.00937563914973828	3	Data	mRNA
-279	1.16734970439651	0.00942721727013091	3	Data	mRNA
-280	1.17050754850219	0.00958931993422204	3	Data	mRNA
-281	1.16629708969462	0.00921774694445471	3	Data	mRNA
-282	1.16734970439651	0.00927985121186624	3	Data	mRNA
-283	1.16629708969462	0.00915669529174506	3	Data	mRNA
-284	1.16524447499273	0.00916090575055262	3	Data	mRNA
-285	1.16313924558895	0.00819776329832286	3	Data	mRNA
-286	1.16419186029084	0.00816829008666992	3	Data	mRNA
-287	1.16313924558895	0.00813144857210376	3	Data	mRNA
-288	1.16629708969462	0.00815671132494913	3	Data	mRNA
-289	1.16734970439651	0.00816092178375669	3	Data	mRNA
-290	1.16734970439651	0.00818934238070773	3	Data	mRNA
-291	1.16524447499273	0.00808092306641302	3	Data	mRNA
-292	1.16734970439651	0.0081272381132962	3	Data	mRNA
-293	1.16629708969462	0.0082146051335531	3	Data	mRNA
-294	1.16734970439651	0.00822723650997579	3	Data	mRNA
-295	1.16629708969462	0.00818618453660206	3	Data	mRNA
-296	1.16419186029084	0.00818618453660206	3	Data	mRNA
-297	1.16524447499273	0.00821355251885121	3	Data	mRNA
-298	1.16734970439651	0.0081819740777945	3	Data	mRNA
-299	1.16524447499273	0.00817986884839072	3	Data	mRNA
-300	1.16419186029084	0.00816829008666992	3	Data	mRNA
-301	1.16734970439651	0.00819144761011151	3	Data	mRNA
-302	1.16419186029084	0.00817565838958316	3	Data	mRNA
-303	1.16629708969462	0.00820828944534176	3	Data	mRNA
-304	1.16734970439651	0.00828618293328166	3	Data	mRNA
-305	1.16524447499273	0.00827881463036842	3	Data	mRNA
-306	1.16419186029084	0.00824513095990793	3	Data	mRNA
-307	1.16524447499273	0.00833355059486673	3	Data	mRNA
-308	1.16208663088706	0.0082588149510325	3	Data	mRNA
-309	1.16524447499273	0.00839986532108582	3	Data	mRNA
-310	1.16419186029084	0.00838512871525936	3	Data	mRNA
-311	1.15998140148328	0.00834512935658752	3	Data	mRNA
-312	1.16419186029084	0.00903985505983522	3	Data	mRNA
-313	1.16524447499273	0.0090640651979787	3	Data	mRNA
-314	1.16313924558895	0.00901775015109552	3	Data	mRNA
-315	1.16208663088706	0.00894511973666508	3	Data	mRNA
-316	1.16313924558895	0.00891354129560837	3	Data	mRNA
-317	1.16103401618517	0.00891669913971404	3	Data	mRNA
-318	1.15998140148328	0.00891775175441593	3	Data	mRNA
-319	1.15892878678139	0.0089093308368008	3	Data	mRNA
-320	1.15682355737761	0.00890090991918568	3	Data	mRNA
-321	1.15682355737761	0.00946826924350463	3	Data	mRNA
-322	1.15471832797383	0.00938721791145907	3	Data	mRNA
-323	1.15366571327194	0.00938195483794962	3	Data	mRNA
-324	1.15577094267572	0.00942300681132335	3	Data	mRNA
-325	1.15577094267572	0.00915669529174506	3	Data	mRNA
-326	1.15261309857005	0.0091303799241978	3	Data	mRNA
-327	1.15682355737761	0.00918616850339799	3	Data	mRNA
-328	1.1578761720795	0.00920932602683958	3	Data	mRNA
-329	1.15682355737761	0.00923143093557928	3	Data	mRNA
-330	1.15471832797383	0.00864933500543386	3	Data	mRNA
-331	1.15471832797383	0.00865775592304899	3	Data	mRNA
-332	1.15366571327194	0.00866933468476978	3	Data	mRNA
-333	1.15471832797383	0.00869670266701893	3	Data	mRNA
-334	1.15366571327194	0.00849460064425597	3	Data	mRNA
-335	1.15156048386816	0.00849144280015029	3	Data	mRNA
-336	1.15261309857005	0.00843460160624821	3	Data	mRNA
-337	1.15156048386816	0.00842618068863309	3	Data	mRNA
-338	1.14840263976249	0.00835039243009697	3	Data	mRNA
-339	1.14945525446438	0.0084135493122104	3	Data	mRNA
-340	1.1473500250606	0.00832407706254971	3	Data	mRNA
-341	1.14524479565681	0.008292498621493	3	Data	mRNA
-342	1.1473500250606	0.00835355027420264	3	Data	mRNA
-343	1.1473500250606	0.00839460224757637	3	Data	mRNA
-344	1.14524479565681	0.00839249701817259	3	Data	mRNA
-345	1.14840263976249	0.00841144408280662	3	Data	mRNA
-346	1.14945525446438	0.00843775945035388	3	Data	mRNA
-347	1.1462974103587	0.00839776009168204	3	Data	mRNA
-348	1.1462974103587	0.00839670747698015	3	Data	mRNA
-349	1.14840263976249	0.00846407481790114	3	Data	mRNA
-350	1.14524479565681	0.00832091921844404	3	Data	mRNA
-351	1.14313956625303	0.00832618229195349	3	Data	mRNA
-352	1.14524479565681	0.0082703937127533	3	Data	mRNA
-353	1.14208695155114	0.00818828976600584	3	Data	mRNA
-354	1.14208695155114	0.00826934109805141	3	Data	mRNA
-355	1.14208695155114	0.00824197311580226	3	Data	mRNA
-356	1.13787649274358	0.00820723683063987	3	Data	mRNA
-357	1.14103433684925	0.00835565550360643	3	Data	mRNA
-358	1.14208695155114	0.00838302348585558	3	Data	mRNA
-359	1.13787649274358	0.0083146035302327	3	Data	mRNA
-360	1.13998172214736	0.00833881366837618	3	Data	mRNA
-361	1.13998172214736	0.00833355059486673	3	Data	mRNA
-362	1.13471864863791	0.00764724580923415	3	Data	mRNA
-363	1.13471864863791	0.00761356213877365	3	Data	mRNA
-364	1.13471864863791	0.0076640876444644	3	Data	mRNA
-365	1.13261341923413	0.00765882457095495	3	Data	mRNA
-366	1.13471864863791	0.00771777099426081	3	Data	mRNA
-367	1.1357712633398	0.00769040301201166	3	Data	mRNA
-368	1.13366603393602	0.00768408732380032	3	Data	mRNA
-369	1.13682387804169	0.00769777131492489	3	Data	mRNA
-370	1.13787649274358	0.00774513897650996	3	Data	mRNA
-371	1.13261341923413	0.00752724773321864	3	Data	mRNA
-372	1.13366603393602	0.00751356374209406	3	Data	mRNA
-373	1.1357712633398	0.00755987878897724	3	Data	mRNA
-374	1.13050818983035	0.00739672351018422	3	Data	mRNA
-375	1.13366603393602	0.00769040301201166	3	Data	mRNA
-376	1.1357712633398	0.00771777099426081	3	Data	mRNA
-377	1.13261341923413	0.00791039948470676	3	Data	mRNA
-378	1.13366603393602	0.00791566255821621	3	Data	mRNA
-379	1.13471864863791	0.00781250631743095	3	Data	mRNA
-380	1.13261341923413	0.00780934847332528	3	Data	mRNA
-381	1.13366603393602	0.00779776971160448	3	Data	mRNA
-382	1.13366603393602	0.00781355893213284	3	Data	mRNA
-383	1.13050818983035	0.0077956644822007	3	Data	mRNA
-384	1.13050818983035	0.00779671709690259	3	Data	mRNA
-385	1.13050818983035	0.00782408507915175	3	Data	mRNA
-386	1.12840296042657	0.00781566416153662	3	Data	mRNA
-387	1.12945557512846	0.00788829457596706	3	Data	mRNA
-388	1.13156080453224	0.00790513641119731	3	Data	mRNA
-389	1.12945557512846	0.00791566255821621	3	Data	mRNA
-390	1.13261341923413	0.00793566223755213	3	Data	mRNA
-391	1.13261341923413	0.00795566191688805	3	Data	mRNA
-392	1.13156080453224	0.00805355508416387	3	Data	mRNA
-393	1.13156080453224	0.00801250311079014	3	Data	mRNA
-394	1.13261341923413	0.00801145049608825	3	Data	mRNA
-395	1.12840296042657	0.00799881911966556	3	Data	mRNA
-396	1.13050818983035	0.0080388184783374	3	Data	mRNA
-397	1.13156080453224	0.00804829201065441	3	Data	mRNA
-398	1.13050818983035	0.00805144985476008	3	Data	mRNA
-399	1.13050818983035	0.00807776522230735	3	Data	mRNA
-400	1.13261341923413	0.00821776297765878	3	Data	mRNA
-401	1.13156080453224	0.0082261838952739	3	Data	mRNA
-402	1.13471864863791	0.00825670972162872	3	Data	mRNA
-403	1.1357712633398	0.00824723618931171	3	Data	mRNA
-404	1.13261341923413	0.00820513160123609	3	Data	mRNA
-405	1.13261341923413	0.00819144761011151	3	Data	mRNA
-406	1.1357712633398	0.00818618453660206	3	Data	mRNA
-407	1.13156080453224	0.0081377642603151	3	Data	mRNA
-408	1.13156080453224	0.00814092210442077	3	Data	mRNA
-409	1.13156080453224	0.00816092178375669	3	Data	mRNA
-410	1.13050818983035	0.00796408283450318	3	Data	mRNA
-411	1.13050818983035	0.00800092434906934	3	Data	mRNA
-412	1.13156080453224	0.00791250471411054	3	Data	mRNA
-413	1.13156080453224	0.0079282939346389	3	Data	mRNA
-414	1.13366603393602	0.00792303086112945	3	Data	mRNA
-415	1.13366603393602	0.00789671549358219	3	Data	mRNA
-416	1.13050818983035	0.00783882168497821	3	Data	mRNA
-417	1.13156080453224	0.00785461090550657	3	Data	mRNA
-418	1.13050818983035	0.00787566319954438	3	Data	mRNA
-419	1.12840296042657	0.00785566352020846	3	Data	mRNA
-420	1.13050818983035	0.00791039948470676	3	Data	mRNA
-421	1.13261341923413	0.00793250439344646	3	Data	mRNA
-422	1.13156080453224	0.00794513576986915	3	Data	mRNA
-423	1.13366603393602	0.00803355540482795	3	Data	mRNA
-424	1.13471864863791	0.00798092466973342	3	Data	mRNA
-425	1.13050818983035	0.00793566223755213	3	Data	mRNA
-426	1.12840296042657	0.00791355732881244	3	Data	mRNA
-427	1.12840296042657	0.0076082990652642	3	Data	mRNA
-428	1.12735034572468	0.00761882521228311	3	Data	mRNA
-429	1.12629773102279	0.00758724677122639	3	Data	mRNA
-430	1.12945557512846	0.00763987750632092	3	Data	mRNA
-431	1.12735034572468	0.00761461475347555	3	Data	mRNA
-432	1.12945557512846	0.00768724516790599	3	Data	mRNA
-433	1.13050818983035	0.00783355861146876	3	Data	mRNA
-434	1.13050818983035	0.00785776874961224	3	Data	mRNA
-435	1.13050818983035	0.00782724292325742	3	Data	mRNA
-436	1.13261341923413	0.00784303214378577	3	Data	mRNA
-437	1.12735034572468	0.00772303406777026	3	Data	mRNA
-438	1.12840296042657	0.00770724484724191	3	Data	mRNA
-439	1.12945557512846	0.00765671934155116	3	Data	mRNA
-440	1.1252451163209	0.00766092980035873	3	Data	mRNA
-441	1.12629773102279	0.00766935071797385	3	Data	mRNA
-442	1.1252451163209	0.00746093300699954	3	Data	mRNA
-443	1.12313988691711	0.00745145947468253	3	Data	mRNA
-444	1.12208727221522	0.00749356406275814	3	Data	mRNA
-445	1.12313988691711	0.00755777355957346	3	Data	mRNA
-446	1.11998204281144	0.00754514218315078	3	Data	mRNA
-447	1.12103465751333	0.00753356342142998	3	Data	mRNA
-448	1.12208727221522	0.00756093140367913	3	Data	mRNA
-449	1.11892942810955	0.00749566929216192	3	Data	mRNA
-450	1.11787681340766	0.00739777612488611	3	Data	mRNA
-451	1.11577158400388	0.00734198754568592	3	Data	mRNA
-452	1.1136663546001	0.00740935488660691	3	Data	mRNA
-453	1.11471896930199	0.007398828739588	3	Data	mRNA
-454	1.12208727221522	0.00877880661376639	3	Data	mRNA
-455	1.11892942810955	0.00881249028422688	3	Data	mRNA
-456	1.11998204281144	0.0088324899635628	3	Data	mRNA
-457	1.11998204281144	0.00883880565177414	3	Data	mRNA
-458	1.11787681340766	0.00884827918409116	3	Data	mRNA
-459	1.11892942810955	0.00885985794581195	3	Data	mRNA
-460	1.12208727221522	0.00888933115746489	3	Data	mRNA
-461	1.11998204281144	0.00889143638686867	3	Data	mRNA
-462	1.11998204281144	0.00888196285455165	3	Data	mRNA
-463	1.12103465751333	0.00887564716634031	3	Data	mRNA
-464	1.11892942810955	0.00885143702819683	3	Data	mRNA
-465	1.12103465751333	0.00899564524235582	3	Data	mRNA
-466	1.12419250161901	0.00898406648063503	3	Data	mRNA
-467	1.12313988691711	0.00930300873530784	3	Data	mRNA
-468	1.12629773102279	0.00933037671755699	3	Data	mRNA
-469	1.12735034572468	0.00930511396471162	3	Data	mRNA
-470	1.12419250161901	0.00916406359465829	3	Data	mRNA
-471	1.12419250161901	0.00915564267704317	3	Data	mRNA
-472	1.12735034572468	0.00952932089621428	3	Data	mRNA
-473	1.12313988691711	0.00920195772392635	3	Data	mRNA
-474	1.1252451163209	0.00923669400908874	3	Data	mRNA
-475	1.12840296042657	0.00930300873530784	3	Data	mRNA
-476	1.12735034572468	0.00932616625874942	3	Data	mRNA
-477	1.12840296042657	0.00936406038801748	3	Data	mRNA
-478	1.12735034572468	0.00938721791145907	3	Data	mRNA
-479	1.12629773102279	0.00939248098496852	3	Data	mRNA
-480	1.1252451163209	0.00938195483794962	3	Data	mRNA
-481	1.12629773102279	0.00937563914973828	3	Data	mRNA
-482	1.12735034572468	0.0096261614487882	3	Data	mRNA
-483	1.12629773102279	0.00961458268706741	3	Data	mRNA
-484	1.12629773102279	0.00958089901660691	3	Data	mRNA
-485	1.12419250161901	0.00956826764018423	3	Data	mRNA
-486	1.1252451163209	0.00957353071369368	3	Data	mRNA
-487	1.12735034572468	0.00953142612561806	3	Data	mRNA
-488	1.1252451163209	0.00950826860217647	3	Data	mRNA
-489	1.1252451163209	0.00948405846403299	3	Data	mRNA
-490	1.1252451163209	0.00948195323462921	3	Data	mRNA
-491	1.1252451163209	0.00955984672256911	3	Data	mRNA
-492	1.12629773102279	0.00957668855779935	3	Data	mRNA
-493	1.12840296042657	0.00958405686071259	3	Data	mRNA
-494	1.12735034572468	0.00957037286958801	3	Data	mRNA
-495	1.12735034572468	0.00954616273144453	3	Data	mRNA
-496	1.12945557512846	0.00954616273144453	3	Data	mRNA
-497	1.12735034572468	0.00956300456667478	3	Data	mRNA
-498	1.12735034572468	0.0095819516313088	3	Data	mRNA
-499	1.12840296042657	0.00959458300773149	3	Data	mRNA
-500	1.12629773102279	0.00957247809899179	3	Data	mRNA
-501	1.12735034572468	0.00958931993422204	3	Data	mRNA
-502	1.12840296042657	0.009560899337271	3	Data	mRNA
-503	1.12629773102279	0.00956195195197289	3	Data	mRNA
-504	1.12103465751333	0.00825776233633061	3	Data	mRNA
-505	1.12313988691711	0.0083030247685119	3	Data	mRNA
-506	1.12103465751333	0.00837460256824045	3	Data	mRNA
-507	1.12419250161901	0.00846723266200681	3	Data	mRNA
-508	1.1252451163209	0.00845986435909358	3	Data	mRNA
-509	1.12313988691711	0.00850512679127487	3	Data	mRNA
-510	1.12313988691711	0.00851144247948621	3	Data	mRNA
-511	1.12419250161901	0.00860828303206013	3	Data	mRNA
-512	1.12419250161901	0.00858617812332043	3	Data	mRNA
-513	1.1252451163209	0.00857775720570531	3	Data	mRNA
-514	1.1252451163209	0.00853775784703347	3	Data	mRNA
-515	1.12208727221522	0.00847775880902572	3	Data	mRNA
-516	1.12103465751333	0.00847039050611248	3	Data	mRNA
-517	1.11892942810955	0.008369339494731	3	Data	mRNA
-518	1.11577158400388	0.00834933981539508	3	Data	mRNA
-519	1.11577158400388	0.00837881302704802	3	Data	mRNA
-520	1.11682419870577	0.00833881366837618	3	Data	mRNA
-521	1.1136663546001	0.00832723490665538	3	Data	mRNA
-522	1.1136663546001	0.00792513609053323	3	Data	mRNA
-523	1.11471896930199	0.00792934654934079	3	Data	mRNA
-524	1.1136663546001	0.00794934622867671	3	Data	mRNA
-525	1.11471896930199	0.0077630334264421	3	Data	mRNA
-526	1.11471896930199	0.00772408668247215	3	Data	mRNA
-527	1.11050851049443	0.00762829874460012	3	Data	mRNA
