Position	Mean	SD	End	BG	DataType
1366	0.993643909369625	0.0112161320072783	5	Data	mRNA
1367	0.993643909369625	0.011338455594606	5	Data	mRNA
1368	0.992702958697874	0.010990303846058	5	Data	mRNA
1369	0.990821057354371	0.0111408559535382	5	Data	mRNA
1370	0.989880106682619	0.0110749894065156	5	Data	mRNA
1371	0.990821057354371	0.0113290460878885	5	Data	mRNA
1372	0.991762008026122	0.0113760936214761	5	Data	mRNA
1373	0.990821057354371	0.0113572746080411	5	Data	mRNA
1374	0.994584860041377	0.0113855031281936	5	Data	mRNA
1375	0.994584860041377	0.0113949126349111	5	Data	mRNA
1376	0.992702958697874	0.0114137316483462	5	Data	mRNA
1377	0.99646676138488	0.0110843989132331	5	Data	mRNA
1378	0.995525810713129	0.0112349510207134	5	Data	mRNA
1379	0.994584860041377	0.0111314464468207	5	Data	mRNA
1380	0.998348662728383	0.0111596749669733	5	Data	mRNA
1381	0.995525810713129	0.0111596749669733	5	Data	mRNA
1382	0.997407712056632	0.0112067225005608	5	Data	mRNA
1383	0.99646676138488	0.0112443605274309	5	Data	mRNA
1384	0.990821057354371	0.0111784939804083	5	Data	mRNA
1385	0.991762008026122	0.0112725890475834	5	Data	mRNA
1386	0.993643909369625	0.011281998554301	5	Data	mRNA
1387	0.992702958697874	0.0112631795408659	5	Data	mRNA
1388	0.994584860041377	0.0111690844736908	5	Data	mRNA
1389	0.99646676138488	0.0111784939804083	5	Data	mRNA
1390	0.997407712056632	0.011338455594606	5	Data	mRNA
1391	1.00023056407189	0.0114890077020863	5	Data	mRNA
1392	1.00305341608714	0.011592512275979	5	Data	mRNA
1393	1.00117151474364	0.0113478651013236	5	Data	mRNA
1394	1.00023056407189	0.0114795981953688	5	Data	mRNA
1395	1.00493531743064	0.0114795981953688	5	Data	mRNA
1396	1.00399436675889	0.0119312545178095	5	Data	mRNA
1397	1.00305341608714	0.0119688925446796	5	Data	mRNA
1398	1.01340387347641	0.0130603953239114	5	Data	mRNA
1399	1.00869912011765	0.0130792143373464	5	Data	mRNA
1400	1.0096400707894	0.0131074428574989	5	Data	mRNA
1401	1.01528577481991	0.0131356713776515	5	Data	mRNA
1402	1.01622672549166	0.0132109474313916	5	Data	mRNA
1403	1.01810862683517	0.0158644283257309	5	Data	mRNA
1404	1.02281338019392	0.0160902564869513	5	Data	mRNA
1405	1.01999052817867	0.0161278945138214	5	Data	mRNA
1406	1.01622672549166	0.0161090755003864	5	Data	mRNA
1407	1.01716767616341	0.0161373040205389	5	Data	mRNA
1408	1.01246292280466	0.0161561230339739	5	Data	mRNA
1409	1.01058102146115	0.0160337994466462	5	Data	mRNA
1410	1.0096400707894	0.0159585233929061	5	Data	mRNA
1411	1.00869912011765	0.0160055709264937	5	Data	mRNA
1412	1.0096400707894	0.0160149804332112	5	Data	mRNA
1413	1.01058102146115	0.0160243899399287	5	Data	mRNA
1414	1.00493531743064	0.0160526184600813	5	Data	mRNA
1415	1.00305341608714	0.0159585233929061	5	Data	mRNA
1416	1.00493531743064	0.0159585233929061	5	Data	mRNA
1417	0.999289613400135	0.0158361998055784	5	Data	mRNA
1418	0.998348662728383	0.0142083551434482	5	Data	mRNA
1419	0.998348662728383	0.0142459931703183	5	Data	mRNA
1420	0.997407712056632	0.0142742216904708	5	Data	mRNA
1421	0.99646676138488	0.0143118597173409	5	Data	mRNA
1422	0.999289613400135	0.0142648121837533	5	Data	mRNA
1423	0.99646676138488	0.0128627956828435	5	Data	mRNA
1424	0.994584860041377	0.0120253495849847	5	Data	mRNA
1425	0.995525810713129	0.0120253495849847	5	Data	mRNA
1426	0.994584860041377	0.0113290460878885	5	Data	mRNA
1427	0.995525810713129	0.0113855031281936	5	Data	mRNA
1428	0.997407712056632	0.0114890077020863	5	Data	mRNA
1429	0.997407712056632	0.0115736932625439	5	Data	mRNA
1430	0.995525810713129	0.0115831027692614	5	Data	mRNA
1431	0.994584860041377	0.0116207407961315	5	Data	mRNA
1432	0.991762008026122	0.0115454647423914	5	Data	mRNA
1433	0.989880106682619	0.0113855031281936	5	Data	mRNA
1434	0.991762008026122	0.0114419601684987	5	Data	mRNA
1435	0.993643909369625	0.0114795981953688	5	Data	mRNA
1436	0.991762008026122	0.0114513696752162	5	Data	mRNA
1437	0.994584860041377	0.0113949126349111	5	Data	mRNA
1438	0.993643909369625	0.0114043221416287	5	Data	mRNA
1439	0.998348662728383	0.0115266457289564	5	Data	mRNA
1440	0.999289613400135	0.0113760936214761	5	Data	mRNA
1441	1.00211246541539	0.0114701886886513	5	Data	mRNA
1442	1.00211246541539	0.0114513696752162	5	Data	mRNA
1443	1.00399436675889	0.0114607791819337	5	Data	mRNA
1444	1.00211246541539	0.0114419601684987	5	Data	mRNA
1445	1.00493531743064	0.0115078267155213	5	Data	mRNA
1446	1.00681721877415	0.0114984172088038	5	Data	mRNA
1447	1.00681721877415	0.0115360552356739	5	Data	mRNA
1448	1.0058762681024	0.0116489693162841	5	Data	mRNA
1449	1.0077581694459	0.0116489693162841	5	Data	mRNA
1450	1.00305341608714	0.0116866073431541	5	Data	mRNA
1451	1.00211246541539	0.0116771978364366	5	Data	mRNA
1452	1.00117151474364	0.0115548742491089	5	Data	mRNA
1453	0.999289613400135	0.011592512275979	5	Data	mRNA
1454	1.00023056407189	0.0116960168498716	5	Data	mRNA
1455	1.00493531743064	0.0116960168498716	5	Data	mRNA
1456	0.999289613400135	0.0114890077020863	5	Data	mRNA
1457	1.00305341608714	0.0116395598095665	5	Data	mRNA
1458	1.00399436675889	0.0116489693162841	5	Data	mRNA
1459	1.0058762681024	0.011611331289414	5	Data	mRNA
1460	1.00305341608714	0.011592512275979	5	Data	mRNA
1461	1.00681721877415	0.0116677883297191	5	Data	mRNA
1462	1.00399436675889	0.0116489693162841	5	Data	mRNA
1463	1.00493531743064	0.011592512275979	5	Data	mRNA
1464	1.00869912011765	0.0116583788230016	5	Data	mRNA
1465	1.00681721877415	0.0116960168498716	5	Data	mRNA
1466	1.0077581694459	0.0117054263565891	5	Data	mRNA
1467	1.00869912011765	0.0117430643834592	5	Data	mRNA
1468	1.00399436675889	0.0117712929036118	5	Data	mRNA
1469	1.00305341608714	0.0118089309304818	5	Data	mRNA
1470	1.0077581694459	0.0117054263565891	5	Data	mRNA
1471	1.0058762681024	0.0117430643834592	5	Data	mRNA
1472	1.00681721877415	0.0118089309304818	5	Data	mRNA
1473	1.00869912011765	0.0118183404371993	5	Data	mRNA
1474	1.00869912011765	0.0118653879707869	5	Data	mRNA
1475	1.00493531743064	0.0117712929036118	5	Data	mRNA
1476	1.0058762681024	0.0118371594506344	5	Data	mRNA
1477	1.00305341608714	0.0119971210648321	5	Data	mRNA
1478	1.00305341608714	0.011921845011092	5	Data	mRNA
1479	1.00305341608714	0.0119877115581146	5	Data	mRNA
1480	1.00023056407189	0.0120535781051372	5	Data	mRNA
1481	1.00117151474364	0.0121006256387248	5	Data	mRNA
1482	1.00399436675889	0.0121759016924649	5	Data	mRNA
1483	1.00117151474364	0.0121759016924649	5	Data	mRNA
1484	0.999289613400135	0.0120818066252898	5	Data	mRNA
1485	0.998348662728383	0.0117430643834592	5	Data	mRNA
1486	1.00117151474364	0.0118465689573519	5	Data	mRNA
1487	1.00117151474364	0.0118842069842219	5	Data	mRNA
1488	1.00493531743064	0.0119124355043745	5	Data	mRNA
1489	1.00117151474364	0.0118559784640694	5	Data	mRNA
1490	0.998348662728383	0.0118183404371993	5	Data	mRNA
1491	1.00023056407189	0.0118653879707869	5	Data	mRNA
1492	0.995525810713129	0.0118465689573519	5	Data	mRNA
1493	0.994584860041377	0.0118842069842219	5	Data	mRNA
1494	0.99646676138488	0.0119124355043745	5	Data	mRNA
1495	0.994584860041377	0.011903025997657	5	Data	mRNA
1496	0.994584860041377	0.011921845011092	5	Data	mRNA
1497	0.999289613400135	0.0119877115581146	5	Data	mRNA
1498	0.99646676138488	0.0119312545178095	5	Data	mRNA
1499	0.993643909369625	0.0119312545178095	5	Data	mRNA
1500	0.999289613400135	0.0119783020513971	5	Data	mRNA
0	1.58431960849126	0.0133024126785653	3	Data	mRNA
-1	1.56399334124049	0.0130313957818882	3	Data	mRNA
-2	1.55947639296253	0.0128394254800753	3	Data	mRNA
-3	1.53689165157278	0.0127265017731266	3	Data	mRNA
-4	1.51430691018303	0.0124441925057546	3	Data	mRNA
-5	1.50301453948815	0.0118908663417056	3	Data	mRNA
-6	1.49962682827969	0.0118118197468415	3	Data	mRNA
-7	1.4894636946543	0.0117553578933671	3	Data	mRNA
-8	1.48268827223737	0.0117440655226722	3	Data	mRNA
-9	1.47930056102891	0.0116085570743337	3	Data	mRNA
-10	1.46800819033403	0.0114730486259952	3	Data	mRNA
-11	1.4612327679171	0.0113488325483515	3	Data	mRNA
-12	1.46236200498659	0.0113827096604362	3	Data	mRNA
-13	1.45445734550018	0.0113375401776567	3	Data	mRNA
-14	1.45332810843069	0.0115295104794696	3	Data	mRNA
-15	1.45332810843069	0.0116311418157235	3	Data	mRNA
-16	1.44542344894428	0.0115633875915542	3	Data	mRNA
-17	1.4431649748053	0.0116876036691979	3	Data	mRNA
-18	1.44542344894428	0.0117892350054517	3	Data	mRNA
-19	1.43864802652735	0.0118231121175364	3	Data	mRNA
-20	1.43526031531889	0.0117779426347569	3	Data	mRNA
-21	1.4341310782494	0.011766650264062	3	Data	mRNA
-22	1.42735565583247	0.0118344044882313	3	Data	mRNA
-23	1.42622641876298	0.0119812053072647	3	Data	mRNA
-24	1.42396794462401	0.0120263747900442	3	Data	mRNA
-25	1.41945099634606	0.0122635145746366	3	Data	mRNA
-26	1.41945099634606	0.0123651459108905	3	Data	mRNA
-27	1.41945099634606	0.012500654359229	3	Data	mRNA
-28	1.41606328513759	0.0125458238420085	3	Data	mRNA
-29	1.41945099634606	0.0127603788852112	3	Data	mRNA
-30	1.42848489290196	0.0128845949628548	3	Data	mRNA
-31	1.42622641876298	0.0127490865145163	3	Data	mRNA
-32	1.43300184117991	0.0127490865145163	3	Data	mRNA
-33	1.43526031531889	0.0125571162127034	3	Data	mRNA
-34	1.43300184117991	0.01241031539367	3	Data	mRNA
-35	1.43526031531889	0.0123764382815854	3	Data	mRNA
-36	1.43977726359684	0.0123425611695007	3	Data	mRNA
-37	1.44203573773581	0.0122409298332468	3	Data	mRNA
-38	1.44429421187479	0.0122070527211622	3	Data	mRNA
-39	1.44881116015274	0.0122635145746366	3	Data	mRNA
-40	1.44655268601376	0.0121844679797724	3	Data	mRNA
-41	1.4521988713612	0.0122860993160263	3	Data	mRNA
-42	1.45671581963915	0.0122860993160263	3	Data	mRNA
-43	1.45445734550018	0.0122635145746366	3	Data	mRNA
-44	1.45558658256966	0.0120941290142134	3	Data	mRNA
-45	1.45897429377813	0.0120037900486544	3	Data	mRNA
-46	1.45558658256966	0.0121618832383827	3	Data	mRNA
-47	1.46010353084762	0.0122183450918571	3	Data	mRNA
-48	1.46462047912557	0.0122070527211622	3	Data	mRNA
-49	1.46010353084762	0.0121054213849083	3	Data	mRNA
-50	1.46236200498659	0.0119360358244851	3	Data	mRNA
-51	1.46800819033403	0.0121505908676878	3	Data	mRNA
-52	1.46349124205608	0.0121167137556032	3	Data	mRNA
-53	1.46574971619505	0.0121731756090776	3	Data	mRNA
-54	1.46913742740352	0.0122070527211622	3	Data	mRNA
-55	1.46574971619505	0.0121957603504673	3	Data	mRNA
-56	1.46574971619505	0.0122522222039417	3	Data	mRNA
-57	1.46687895326454	0.0120263747900442	3	Data	mRNA
-58	1.46913742740352	0.0120715442728237	3	Data	mRNA
-59	1.46913742740352	0.0120150824193493	3	Data	mRNA
-60	1.47478361275096	0.0118908663417056	3	Data	mRNA
-61	1.47252513861198	0.0119924976779595	3	Data	mRNA
-62	1.47252513861198	0.01194732819518	3	Data	mRNA
-63	1.47704208688993	0.0119699129365698	3	Data	mRNA
-64	1.47478361275096	0.01194732819518	3	Data	mRNA
-65	1.47591284982044	0.0119247434537903	3	Data	mRNA
-66	1.47930056102891	0.0119586205658749	3	Data	mRNA
-67	1.47704208688993	0.0119699129365698	3	Data	mRNA
-68	1.47930056102891	0.012037667160739	3	Data	mRNA
-69	1.48155903516788	0.0120150824193493	3	Data	mRNA
-70	1.47591284982044	0.0119699129365698	3	Data	mRNA
-71	1.47704208688993	0.0119586205658749	3	Data	mRNA
-72	1.48042979809839	0.0120150824193493	3	Data	mRNA
-73	1.47591284982044	0.0120263747900442	3	Data	mRNA
-74	1.47930056102891	0.0120602519021288	3	Data	mRNA
-75	1.48268827223737	0.0121280061262981	3	Data	mRNA
-76	1.47817132395942	0.0119586205658749	3	Data	mRNA
-77	1.48042979809839	0.0121392984969929	3	Data	mRNA
-78	1.48381750930686	0.0122748069453315	3	Data	mRNA
-79	1.48042979809839	0.0121392984969929	3	Data	mRNA
-80	1.48268827223737	0.0119586205658749	3	Data	mRNA
-81	1.48268827223737	0.01194732819518	3	Data	mRNA
-82	1.47930056102891	0.0119360358244851	3	Data	mRNA
-83	1.47817132395942	0.0118682816003159	3	Data	mRNA
-84	1.48268827223737	0.0118682816003159	3	Data	mRNA
-85	1.47930056102891	0.0118344044882313	3	Data	mRNA
-86	1.47930056102891	0.0119924976779595	3	Data	mRNA
-87	1.48720522051532	0.0121618832383827	3	Data	mRNA
-88	1.48833445758481	0.0121392984969929	3	Data	mRNA
-89	1.48720522051532	0.0120489595314339	3	Data	mRNA
-90	1.49059293172378	0.0121731756090776	3	Data	mRNA
-91	1.48494674637635	0.0121505908676878	3	Data	mRNA
-92	1.48494674637635	0.0120715442728237	3	Data	mRNA
-93	1.48607598344583	0.0119021587124005	3	Data	mRNA
-94	1.48607598344583	0.0120263747900442	3	Data	mRNA
-95	1.48720522051532	0.012037667160739	3	Data	mRNA
-96	1.48833445758481	0.0119924976779595	3	Data	mRNA
-97	1.48381750930686	0.0120037900486544	3	Data	mRNA
-98	1.48607598344583	0.0121280061262981	3	Data	mRNA
-99	1.48720522051532	0.0121731756090776	3	Data	mRNA
-100	1.48494674637635	0.0121167137556032	3	Data	mRNA
-101	1.48720522051532	0.012037667160739	3	Data	mRNA
-102	1.48833445758481	0.0120037900486544	3	Data	mRNA
-103	1.48268827223737	0.0119360358244851	3	Data	mRNA
-104	1.48042979809839	0.0118795739710108	3	Data	mRNA
-105	1.48155903516788	0.011676311298503	3	Data	mRNA
-106	1.47817132395942	0.011676311298503	3	Data	mRNA
-107	1.47817132395942	0.0116988960398927	3	Data	mRNA
-108	1.47930056102891	0.0115069257380798	3	Data	mRNA
-109	1.47591284982044	0.0114730486259952	3	Data	mRNA
-110	1.47478361275096	0.011394002031131	3	Data	mRNA
-111	1.47817132395942	0.0113714172897413	3	Data	mRNA
-112	1.47591284982044	0.0113714172897413	3	Data	mRNA
-113	1.47817132395942	0.0113827096604362	3	Data	mRNA
-114	1.47817132395942	0.0113262478069618	3	Data	mRNA
-115	1.47139590154249	0.0111354067422184	3	Data	mRNA
-116	1.47139590154249	0.0111839639362063	3	Data	mRNA
-117	1.47365437568147	0.0111986440181097	3	Data	mRNA
-118	1.46913742740352	0.0111399236904963	3	Data	mRNA
-119	1.46913742740352	0.0111387944534268	3	Data	mRNA
-120	1.47252513861198	0.0111433114017048	3	Data	mRNA
-121	1.47026666447301	0.0110687817551186	3	Data	mRNA
-122	1.46913742740352	0.0109874766861155	3	Data	mRNA
-123	1.47478361275096	0.0110371631171729	3	Data	mRNA
-124	1.46913742740352	0.0109185932248767	3	Data	mRNA
-125	1.46687895326454	0.0109569872852393	3	Data	mRNA
-126	1.46687895326454	0.0109310148326411	3	Data	mRNA
-127	1.46349124205608	0.0109931228714629	3	Data	mRNA
-128	1.46349124205608	0.0109998982938798	3	Data	mRNA
-129	1.4612327679171	0.010940048729197	3	Data	mRNA
-130	1.45897429377813	0.0109027839059039	3	Data	mRNA
-131	1.45671581963915	0.0108982669576259	3	Data	mRNA
-132	1.45784505670864	0.0109332733067801	3	Data	mRNA
-133	1.45332810843069	0.0109219809360852	3	Data	mRNA
-134	1.4521988713612	0.0108722945050277	3	Data	mRNA
-135	1.4521988713612	0.0109208516990157	3	Data	mRNA
-136	1.44994039722223	0.0108993961946954	3	Data	mRNA
-137	1.44994039722223	0.0108813284015836	3	Data	mRNA
-138	1.45106963429171	0.0108926207722785	3	Data	mRNA
-139	1.44994039722223	0.0109547288111003	3	Data	mRNA
-140	1.44994039722223	0.0109637627076562	3	Data	mRNA
-141	1.4521988713612	0.0110507139620068	3	Data	mRNA
-142	1.44881116015274	0.0110258707464781	3	Data	mRNA
-143	1.44655268601376	0.0109648919447257	3	Data	mRNA
-144	1.44994039722223	0.0109016546688344	3	Data	mRNA
-145	1.44542344894428	0.0107322691084112	3	Data	mRNA
-146	1.44429421187479	0.0107763093541213	3	Data	mRNA
-147	1.44655268601376	0.0108147034144839	3	Data	mRNA
-148	1.44429421187479	0.0108768114533057	3	Data	mRNA
-149	1.44429421187479	0.0108327712075957	3	Data	mRNA
-150	1.44655268601376	0.0108406758670821	3	Data	mRNA
-151	1.4431649748053	0.010891491535209	3	Data	mRNA
-152	1.44203573773581	0.010842934341221	3	Data	mRNA
-153	1.44768192308325	0.010937790255058	3	Data	mRNA
-154	1.44429421187479	0.0109185932248767	3	Data	mRNA
-155	1.44542344894428	0.0109502118628224	3	Data	mRNA
-156	1.44655268601376	0.0110145783757832	3	Data	mRNA
-157	1.4431649748053	0.0109344025438495	3	Data	mRNA
-158	1.4431649748053	0.0109648919447257	3	Data	mRNA
-159	1.44881116015274	0.0110710402292576	3	Data	mRNA
-160	1.4431649748053	0.0110078029533662	3	Data	mRNA
-161	1.4431649748053	0.0109456949145444	3	Data	mRNA
-162	1.44542344894428	0.0109016546688344	3	Data	mRNA
-163	1.4431649748053	0.0109231101731547	3	Data	mRNA
-164	1.44203573773581	0.0107469491903146	3	Data	mRNA
-165	1.44655268601376	0.0108350296817346	3	Data	mRNA
-166	1.44429421187479	0.0109558580481698	3	Data	mRNA
-167	1.4431649748053	0.0109739258412816	3	Data	mRNA
-168	1.4431649748053	0.0109242394102242	3	Data	mRNA
-169	1.43977726359684	0.0110010275309493	3	Data	mRNA
-170	1.43864802652735	0.0110507139620068	3	Data	mRNA
-171	1.43864802652735	0.0110078029533662	3	Data	mRNA
-172	1.44090650066632	0.0117327731519774	3	Data	mRNA
-173	1.44429421187479	0.0137428151356655	3	Data	mRNA
-174	1.44655268601376	0.0137541075063604	3	Data	mRNA
-175	1.44542344894428	0.0137766922477501	3	Data	mRNA
-176	1.44542344894428	0.0137992769891399	3	Data	mRNA
-177	1.44429421187479	0.0111726715655115	3	Data	mRNA
-178	1.43864802652735	0.0111523452982607	3	Data	mRNA
-179	1.43864802652735	0.0111139512378981	3	Data	mRNA
-180	1.43977726359684	0.0110315169318255	3	Data	mRNA
-181	1.43638955238837	0.0112009024922486	3	Data	mRNA
-182	1.4341310782494	0.0111929978327622	3	Data	mRNA
-183	1.43864802652735	0.0111850931732758	3	Data	mRNA
-184	1.43526031531889	0.0111421821646353	3	Data	mRNA
-185	1.43751878945786	0.011171542328442	3	Data	mRNA
-186	1.43977726359684	0.0110992711559948	3	Data	mRNA
-187	1.43638955238837	0.0110439385395899	3	Data	mRNA
-188	1.4341310782494	0.0110100614275052	3	Data	mRNA
-189	1.43638955238837	0.0110258707464781	3	Data	mRNA
-190	1.42961412997145	0.0110439385395899	3	Data	mRNA
-191	1.42961412997145	0.0110111906645747	3	Data	mRNA
-192	1.43300184117991	0.0110202245611306	3	Data	mRNA
-193	1.42961412997145	0.0110145783757832	3	Data	mRNA
-194	1.43074336704094	0.011081203362883	3	Data	mRNA
-195	1.43300184117991	0.011171542328442	3	Data	mRNA
-196	1.43187260411042	0.0112042902034571	3	Data	mRNA
-197	1.4341310782494	0.0112517181603756	3	Data	mRNA
-198	1.43751878945786	0.0113149554362669	3	Data	mRNA
-199	1.43638955238837	0.0114278791432157	3	Data	mRNA
-200	1.43526031531889	0.0113714172897413	3	Data	mRNA
-201	1.43751878945786	0.0113488325483515	3	Data	mRNA
-202	1.43187260411042	0.0111929978327622	3	Data	mRNA
-203	1.42848489290196	0.0110597478585627	3	Data	mRNA
-204	1.42961412997145	0.0110236122723391	3	Data	mRNA
-205	1.42396794462401	0.0109547288111003	3	Data	mRNA
-206	1.4250971816935	0.010893750009348	3	Data	mRNA
-207	1.42622641876298	0.0109208516990157	3	Data	mRNA
-208	1.42283870755452	0.0108101864662059	3	Data	mRNA
-209	1.41945099634606	0.0107424322420366	3	Data	mRNA
-210	1.41945099634606	0.0107164597894384	3	Data	mRNA
-211	1.41493404806811	0.0107627585092874	3	Data	mRNA
-212	1.41267557392913	0.0106803242032148	3	Data	mRNA
-213	1.41606328513759	0.0107017797075351	3	Data	mRNA
-214	1.41041709979016	0.0106893580997707	3	Data	mRNA
-215	1.40928786272067	0.0105922437117948	3	Data	mRNA
-216	1.41041709979016	0.0105120678798611	3	Data	mRNA
-217	1.40477091444272	0.0104985170350273	3	Data	mRNA
-218	1.40815862565118	0.0105109386427917	3	Data	mRNA
-219	1.41041709979016	0.0105019047462358	3	Data	mRNA
-220	1.40815862565118	0.0104657691600121	3	Data	mRNA
-221	1.40590015151221	0.0104239873884411	3	Data	mRNA
-222	1.41041709979016	0.0104364089962055	3	Data	mRNA
-223	1.40815862565118	0.0104488306039698	3	Data	mRNA
-224	1.40702938858169	0.0104014026470513	3	Data	mRNA
-225	1.40815862565118	0.0104002734099819	3	Data	mRNA
-226	1.40364167737323	0.0103155806297703	3	Data	mRNA
-227	1.40025396616477	0.0102783158064772	3	Data	mRNA
-228	1.40138320323425	0.0102534725909485	3	Data	mRNA
-229	1.39573701788682	0.0102771865694077	3	Data	mRNA
-230	1.3968662549563	0.0102749280952687	3	Data	mRNA
-231	1.40138320323425	0.0102975128366585	3	Data	mRNA
-232	1.3968662549563	0.010252343353879	3	Data	mRNA
-233	1.3968662549563	0.0102105615823079	3	Data	mRNA
-234	1.40025396616477	0.0102184662417943	3	Data	mRNA
-235	1.39573701788682	0.0102195954788638	3	Data	mRNA
-236	1.3968662549563	0.0102862204659636	3	Data	mRNA
