Position	Mean	SD	End	BG	DataType
1330	0.964526381925024	0.0109660231850492	5	Data	mRNA
1331	0.963596269695588	0.0109009153289887	5	Data	mRNA
1332	0.96545649415446	0.0109102164512831	5	Data	mRNA
1333	0.962666157466152	0.0108637108398113	5	Data	mRNA
1334	0.963596269695588	0.0107893018614564	5	Data	mRNA
1335	0.967316718613332	0.0109567220627549	5	Data	mRNA
1336	0.96545649415446	0.0109009153289887	5	Data	mRNA
1337	0.966386606383896	0.0109102164512831	5	Data	mRNA
1338	0.969176943072204	0.0108916142066943	5	Data	mRNA
1339	0.967316718613332	0.0108823130844	5	Data	mRNA
1340	0.966386606383896	0.0109102164512831	5	Data	mRNA
1341	0.963596269695588	0.0109567220627549	5	Data	mRNA
1342	0.962666157466152	0.011012528796521	5	Data	mRNA
1343	0.967316718613332	0.0112636590984687	5	Data	mRNA
1344	0.963596269695588	0.0110404321634041	5	Data	mRNA
1345	0.975687728678255	0.0149376024047405	5	Data	mRNA
1346	0.974757616448819	0.0149003979155631	5	Data	mRNA
1347	0.971967279760511	0.0148817956709743	5	Data	mRNA
1348	0.97010705530164	0.0149190001601518	5	Data	mRNA
1349	0.971967279760511	0.0149376024047405	5	Data	mRNA
1350	0.974757616448819	0.0150492158722728	5	Data	mRNA
1351	0.973827504219383	0.0150585169945672	5	Data	mRNA
1352	0.974757616448819	0.0150957214837446	5	Data	mRNA
1353	0.975687728678255	0.0150492158722728	5	Data	mRNA
1354	0.974757616448819	0.0150957214837446	5	Data	mRNA
1355	0.975687728678255	0.015132925972922	5	Data	mRNA
1356	0.977547953137127	0.015132925972922	5	Data	mRNA
1357	0.973827504219383	0.0151143237283333	5	Data	mRNA
1358	0.97010705530164	0.015105022606039	5	Data	mRNA
1359	0.972897391989947	0.015105022606039	5	Data	mRNA
1360	0.971967279760511	0.0151422270952164	5	Data	mRNA
1361	0.972897391989947	0.015105022606039	5	Data	mRNA
1362	0.976617840907691	0.015105022606039	5	Data	mRNA
1363	0.976617840907691	0.0151887327066882	5	Data	mRNA
1364	0.972897391989947	0.0152259371958656	5	Data	mRNA
1365	0.975687728678255	0.0152166360735713	5	Data	mRNA
1366	0.979408177595999	0.0152817439296318	5	Data	mRNA
1367	0.979408177595999	0.0152631416850431	5	Data	mRNA
1368	0.975687728678255	0.0151887327066882	5	Data	mRNA
1369	0.975687728678255	0.0151701304620995	5	Data	mRNA
1370	0.964526381925024	0.0110683355302872	5	Data	mRNA
1371	0.96545649415446	0.0110590344079928	5	Data	mRNA
1372	0.968246830842768	0.0111706478755251	5	Data	mRNA
1373	0.973827504219383	0.0121658679610215	5	Data	mRNA
1374	0.975687728678255	0.0121844702056102	5	Data	mRNA
1375	0.975687728678255	0.0121751690833159	5	Data	mRNA
1376	0.974757616448819	0.0122216746947877	5	Data	mRNA
1377	0.977547953137127	0.0122960836731425	5	Data	mRNA
1378	0.98126840205487	0.0123425892846143	5	Data	mRNA
1379	0.98126840205487	0.0122681803062595	5	Data	mRNA
1380	0.990569524349229	0.0135703374274697	5	Data	mRNA
1381	0.992429748808101	0.0136726497727077	5	Data	mRNA
1382	0.993359861037537	0.0137377576287682	5	Data	mRNA
1383	0.993359861037537	0.0135982407943528	5	Data	mRNA
1384	0.991499636578665	0.0136912520172964	5	Data	mRNA
1385	0.989639412119794	0.0136912520172964	5	Data	mRNA
1386	0.990569524349229	0.0136633486504133	5	Data	mRNA
1387	0.990569524349229	0.0138214677294174	5	Data	mRNA
1388	0.991499636578665	0.0138958767077723	5	Data	mRNA
1389	0.993359861037537	0.0138586722185949	5	Data	mRNA
1390	0.996150197725845	0.0140818991536595	5	Data	mRNA
1391	0.997080309955281	0.0139981890530102	5	Data	mRNA
1392	1.0026609833319	0.0139516834415384	5	Data	mRNA
1393	1.0026609833319	0.0139609845638328	5	Data	mRNA
1394	1.00452120779077	0.01414700700972	5	Data	mRNA
1395	1.0054513200202	0.0142121148657805	5	Data	mRNA
1396	1.00638143224964	0.0142493193549579	5	Data	mRNA
1397	1.00917176893795	0.0143423305779015	5	Data	mRNA
1398	1.00824165670851	0.0142865238441354	5	Data	mRNA
1399	1.01103199339682	0.0142679215995466	5	Data	mRNA
1400	1.01661266677343	0.0177279390930482	5	Data	mRNA
1401	1.01661266677343	0.0177000357261651	5	Data	mRNA
1402	1.01940300346174	0.0178674559274636	5	Data	mRNA
1403	1.02033311569118	0.0178767570497579	5	Data	mRNA
1404	1.02033311569118	0.0181092851071169	5	Data	mRNA
1405	1.01940300346174	0.018137188474	5	Data	mRNA
1406	1.02033311569118	0.0181836940854718	5	Data	mRNA
1407	1.02219334015005	0.0182488019415323	5	Data	mRNA
1408	1.02033311569118	0.0182581030638266	5	Data	mRNA
1409	1.02126322792061	0.0183232109198872	5	Data	mRNA
1410	1.02219334015005	0.0186487502001897	5	Data	mRNA
1411	1.02126322792061	0.0189742894804923	5	Data	mRNA
1412	1.01475244231456	0.018267404186121	5	Data	mRNA
1413	1.01475244231456	0.0182860064307097	5	Data	mRNA
1414	1.01010188116738	0.0150585169945672	5	Data	mRNA
1415	1.01010188116738	0.0153282495411036	5	Data	mRNA
1416	1.01103199339682	0.0153468517856923	5	Data	mRNA
1417	1.00359109556133	0.0145190519014943	5	Data	mRNA
1418	1.00173087110246	0.0145190519014943	5	Data	mRNA
1419	0.998010422184716	0.0140353935421877	5	Data	mRNA
1420	0.999870646643588	0.0141191036428369	5	Data	mRNA
1421	0.999870646643588	0.0138307688517118	5	Data	mRNA
1422	1.00173087110246	0.0135889396720584	5	Data	mRNA
1423	1.0026609833319	0.0136447464058246	5	Data	mRNA
1424	1.00359109556133	0.0137098542618851	5	Data	mRNA
1425	1.00452120779077	0.0137284565064738	5	Data	mRNA
1426	1.0054513200202	0.0137656609956513	5	Data	mRNA
1427	1.00638143224964	0.0137656609956513	5	Data	mRNA
1428	1.0054513200202	0.0137005531395907	5	Data	mRNA
1429	1.00638143224964	0.0137098542618851	5	Data	mRNA
1430	1.00173087110246	0.0135238318159979	5	Data	mRNA
1431	1.00173087110246	0.0134959284491149	5	Data	mRNA
1432	0.998010422184716	0.0134959284491149	5	Data	mRNA
1433	0.994289973266973	0.0134587239599374	5	Data	mRNA
1434	0.995220085496409	0.0134308205930543	5	Data	mRNA
1435	0.998940534414153	0.0134959284491149	5	Data	mRNA
1436	0.991499636578665	0.0121751690833159	5	Data	mRNA
1437	0.993359861037537	0.0123239870400256	5	Data	mRNA
1438	0.994289973266973	0.0123239870400256	5	Data	mRNA
1439	0.993359861037537	0.0121751690833159	5	Data	mRNA
1440	0.993359861037537	0.012230975817082	5	Data	mRNA
1441	0.994289973266973	0.0122867825508482	5	Data	mRNA
1442	0.995220085496409	0.0123425892846143	5	Data	mRNA
1443	0.998940534414153	0.0123425892846143	5	Data	mRNA
1444	0.992429748808101	0.0119798455151343	5	Data	mRNA
1445	0.994289973266973	0.0118868342921908	5	Data	mRNA
1446	0.995220085496409	0.011840328680719	5	Data	mRNA
1447	0.998010422184716	0.0119054365367795	5	Data	mRNA
1448	0.999870646643588	0.0119519421482513	5	Data	mRNA
1449	0.998940534414153	0.0118775331698964	5	Data	mRNA
1450	0.996150197725845	0.0119147376590738	5	Data	mRNA
1451	0.995220085496409	0.011868232047602	5	Data	mRNA
1452	0.994289973266973	0.0118310275584246	5	Data	mRNA
1453	0.997080309955281	0.0119240387813682	5	Data	mRNA
1454	0.997080309955281	0.0117101129685979	5	Data	mRNA
1455	0.996150197725845	0.0116264028679487	5	Data	mRNA
1456	0.997080309955281	0.0119054365367795	5	Data	mRNA
1457	0.997080309955281	0.0119891466374287	5	Data	mRNA
1458	0.998940534414153	0.0120914589826666	5	Data	mRNA
1459	0.998010422184716	0.0120077488820174	5	Data	mRNA
1460	0.997080309955281	0.0120356522489005	5	Data	mRNA
1461	0.998940534414153	0.0120542544934892	5	Data	mRNA
1462	0.996150197725845	0.0119426410259569	5	Data	mRNA
1463	0.997080309955281	0.0120077488820174	5	Data	mRNA
1464	1.00080075887302	0.0120635556157836	5	Data	mRNA
1465	1.0026609833319	0.0120449533711949	5	Data	mRNA
1466	1.0026609833319	0.012100760104961	5	Data	mRNA
1467	1.00173087110246	0.0121193623495497	5	Data	mRNA
1468	1.00452120779077	0.0122588791839651	5	Data	mRNA
1469	1.0054513200202	0.0123425892846143	5	Data	mRNA
1470	1.00917176893795	0.0123053847954369	5	Data	mRNA
1471	1.0054513200202	0.0120449533711949	5	Data	mRNA
1472	1.00731154447908	0.0120263511266061	5	Data	mRNA
1473	1.00731154447908	0.0120077488820174	5	Data	mRNA
1474	1.01010188116738	0.0119612432705456	5	Data	mRNA
1475	1.01196210562626	0.0120077488820174	5	Data	mRNA
1476	1.01103199339682	0.0120170500043118	5	Data	mRNA
1477	1.01196210562626	0.0120914589826666	5	Data	mRNA
1478	1.01010188116738	0.0120635556157836	5	Data	mRNA
1479	1.01289221785569	0.0121751690833159	5	Data	mRNA
1480	1.01196210562626	0.0127797420324492	5	Data	mRNA
1481	1.015682554544	0.0128355487662154	5	Data	mRNA
1482	1.01661266677343	0.0128076453993323	5	Data	mRNA
1483	1.01754277900287	0.0129006566222759	5	Data	mRNA
1484	1.015682554544	0.0129936678452195	5	Data	mRNA
1485	1.01754277900287	0.0129843667229251	5	Data	mRNA
1486	1.01382233008513	0.0129471622337477	5	Data	mRNA
1487	1.015682554544	0.0129657644783364	5	Data	mRNA
1488	1.01847289123231	0.01305877570128	5	Data	mRNA
1489	1.01847289123231	0.0130401734566913	5	Data	mRNA
1490	1.02126322792061	0.0133564116146995	5	Data	mRNA
1491	1.02126322792061	0.0132261959025784	5	Data	mRNA
1492	1.02033311569118	0.0132168947802841	5	Data	mRNA
1493	1.02033311569118	0.0133099060032277	5	Data	mRNA
1494	1.02219334015005	0.0132447981471672	5	Data	mRNA
1495	1.02312345237949	0.0132820026363446	5	Data	mRNA
1496	1.0287041257561	0.0135331329382923	5	Data	mRNA
1497	1.03149446244441	0.0135982407943528	5	Data	mRNA
1498	1.03521491136215	0.0136633486504133	5	Data	mRNA
1499	1.03986547250933	0.0137656609956513	5	Data	mRNA
1500	1.04079558473877	0.0136726497727077	5	Data	mRNA
0	2.42716757229835	0.0640871094786387	3	Data	mRNA
-1	2.42066390784954	0.0640480874919458	3	Data	mRNA
-2	2.40895731184167	0.0639570361896624	3	Data	mRNA
-3	2.40115291450309	0.06397004351856	3	Data	mRNA
-4	2.33351480423539	0.0224896716640078	3	Data	mRNA
-5	2.33351480423539	0.0226457596107794	3	Data	mRNA
-6	2.31400381088894	0.0209027775384965	3	Data	mRNA
-7	2.31010161221965	0.0207987189073155	3	Data	mRNA
-8	2.30359794777084	0.0206426309605439	3	Data	mRNA
-9	2.29969574910155	0.020603608973851	3	Data	mRNA
-10	2.29449281754249	0.0206166163027486	3	Data	mRNA
-11	2.28408695442439	0.0200052718445598	3	Data	mRNA
-12	2.27628255708581	0.0199142205422764	3	Data	mRNA
-13	2.26717742685746	0.0199142205422764	3	Data	mRNA
-14	2.2658766939677	0.0200182791734575	3	Data	mRNA
-15	2.25417009795983	0.0196540739643237	3	Data	mRNA
-16	2.25026789929054	0.019680088622119	3	Data	mRNA
-17	2.24636570062125	0.0196930959510166	3	Data	mRNA
-18	2.23986203617243	0.0192118247818042	3	Data	mRNA
-19	2.23465910461338	0.0192118247818042	3	Data	mRNA
-20	2.22945617305433	0.0191207734795208	3	Data	mRNA
-21	2.22425324149527	0.0190037075194421	3	Data	mRNA
-22	2.22295250860551	0.0190297221772373	3	Data	mRNA
-23	2.21644884415669	0.0187435609414894	3	Data	mRNA
-24	2.20994517970788	0.0187565682703871	3	Data	mRNA
-25	2.19953931658977	0.0180931944966078	3	Data	mRNA
-26	2.19433638503072	0.0177550039452693	3	Data	mRNA
-27	2.18393052191261	0.0175989159984977	3	Data	mRNA
-28	2.17742685746379	0.0177159819585764	3	Data	mRNA
-29	2.16962246012522	0.0176769599718835	3	Data	mRNA
-30	2.16441952856616	0.0176639526429859	3	Data	mRNA
-31	2.16051732989687	0.0177159819585764	3	Data	mRNA
-32	2.15661513122758	0.0177680112741669	3	Data	mRNA
-33	2.15141219966853	0.0178460552475527	3	Data	mRNA
-34	2.148810733889	0.0179631212076314	3	Data	mRNA
-35	2.14620926810948	0.0179501138787338	3	Data	mRNA
-36	2.1384048707709	0.0180541725099149	3	Data	mRNA
-37	2.13580340499137	0.0179761285365291	3	Data	mRNA
-38	2.13190120632208	0.017624930656293	3	Data	mRNA
-39	2.12799900765279	0.0176509453140882	3	Data	mRNA
-40	2.12539754187326	0.0176509453140882	3	Data	mRNA
-41	2.12019461031421	0.0175208720251119	3	Data	mRNA
-42	2.11889387742445	0.0176509453140882	3	Data	mRNA
-43	2.11369094586539	0.0174298207228285	3	Data	mRNA
-44	2.11239021297563	0.0173257620916474	3	Data	mRNA
-45	2.10848801430634	0.0173517767494427	3	Data	mRNA
-46	2.10848801430634	0.0173907987361356	3	Data	mRNA
-47	2.10458581563705	0.0174688427095214	3	Data	mRNA
-48	2.10198434985752	0.0175468866829072	3	Data	mRNA
-49	2.10198434985752	0.0175598940118048	3	Data	mRNA
-50	2.10068361696776	0.0176899673007811	3	Data	mRNA
-51	2.09548068540871	0.0176639526429859	3	Data	mRNA
-52	2.099382884078	0.0177419966163717	3	Data	mRNA
-53	2.09548068540871	0.0177810186030646	3	Data	mRNA
-54	2.09417995251894	0.0178980845631433	3	Data	mRNA
-55	2.09027775384965	0.017624930656293	3	Data	mRNA
-56	2.09157848673942	0.017624930656293	3	Data	mRNA
-57	2.09157848673942	0.0175468866829072	3	Data	mRNA
-58	2.09027775384965	0.0174038060650332	3	Data	mRNA
-59	2.0850748222906	0.0172997474338521	3	Data	mRNA
-60	2.07857115784178	0.0169745642114113	3	Data	mRNA
-61	2.07987189073155	0.0169745642114113	3	Data	mRNA
-62	2.07596969206226	0.0169615568825137	3	Data	mRNA
-63	2.08247335651107	0.0182492824433794	3	Data	mRNA
-64	2.07987189073155	0.0182362751144817	3	Data	mRNA
-65	2.08247335651107	0.018405370390151	3	Data	mRNA
-66	2.07857115784178	0.018405370390151	3	Data	mRNA
-67	2.07857115784178	0.0182752971011746	3	Data	mRNA
-68	2.07596969206226	0.0182883044300723	3	Data	mRNA
-69	2.0707667605032	0.0182232677855841	3	Data	mRNA
-70	2.07206749339297	0.0182362751144817	3	Data	mRNA
-71	2.0707667605032	0.0182232677855841	3	Data	mRNA
-72	2.06686456183391	0.018262289772277	3	Data	mRNA
-73	2.06556382894415	0.0183793557323557	3	Data	mRNA
-74	2.06166163027486	0.0183273264167652	3	Data	mRNA
-75	2.06166163027486	0.0183663484034581	3	Data	mRNA
-76	2.06166163027486	0.0183533410745604	3	Data	mRNA
-77	2.06426309605439	0.0184313850479462	3	Data	mRNA
-78	2.06426309605439	0.0186134876525131	3	Data	mRNA
-79	2.06426309605439	0.0186134876525131	3	Data	mRNA
-80	2.06426309605439	0.0185874729947178	3	Data	mRNA
-81	2.06166163027486	0.0187305536125918	3	Data	mRNA
-82	2.05775943160557	0.0184313850479462	3	Data	mRNA
-83	2.05385723293628	0.0184183777190486	3	Data	mRNA
-84	2.05255650004652	0.0185484510080249	3	Data	mRNA
-85	2.04995503426699	0.0184704070346391	3	Data	mRNA
-86	2.04735356848746	0.0184183777190486	3	Data	mRNA
-87	2.04995503426699	0.0184834143635368	3	Data	mRNA
-88	2.04475210270794	0.0182883044300723	3	Data	mRNA
-89	2.04475210270794	0.018262289772277	3	Data	mRNA
-90	2.04084990403865	0.0181712384699936	3	Data	mRNA
-91	2.04215063692841	0.0182102604566865	3	Data	mRNA
-92	2.03824843825912	0.0181712384699936	3	Data	mRNA
-93	2.03044404092054	0.0180021431943243	3	Data	mRNA
-94	2.03044404092054	0.0179631212076314	3	Data	mRNA
-95	2.02524110936149	0.0178330479186551	3	Data	mRNA
-96	2.02524110936149	0.0180541725099149	3	Data	mRNA
-97	2.02524110936149	0.0180541725099149	3	Data	mRNA
-98	2.02784257514101	0.0183663484034581	3	Data	mRNA
-99	2.02654184225125	0.0184704070346391	3	Data	mRNA
-100	2.01873744491267	0.0173517767494427	3	Data	mRNA
-101	2.01223378046385	0.0173647840783403	3	Data	mRNA
-102	2.01223378046385	0.0173777914072379	3	Data	mRNA
-103	2.01093304757409	0.0173257620916474	3	Data	mRNA
-104	2.0070308489048	0.01709163017149	3	Data	mRNA
-105	2.00052718445598	0.0170396008558995	3	Data	mRNA
-106	2.00052718445598	0.0169355422247184	3	Data	mRNA
-107	1.99532425289693	0.0165843443444823	3	Data	mRNA
-108	1.9927227871174	0.016558329686687	3	Data	mRNA
-109	1.99142205422764	0.0164932930421989	3	Data	mRNA
-110	1.99012132133788	0.0164672783844036	3	Data	mRNA
-111	1.98621912266859	0.0162071318064509	3	Data	mRNA
-112	1.98621912266859	0.0161551024908604	3	Data	mRNA
-113	1.98491838977882	0.0160510438596793	3	Data	mRNA
-114	1.98101619110953	0.0158559339262149	3	Data	mRNA
-115	1.97841472533001	0.0158039046106243	3	Data	mRNA
-116	1.98621912266859	0.0170656155136947	3	Data	mRNA
-117	1.9823169239993	0.016948549553616	3	Data	mRNA
-118	1.98101619110953	0.0168965202380255	3	Data	mRNA
-119	1.97451252666072	0.0169615568825137	3	Data	mRNA
-120	1.96930959510166	0.0167794542779468	3	Data	mRNA
-121	1.96930959510166	0.0167534396201515	3	Data	mRNA
-122	1.97061032799143	0.0169355422247184	3	Data	mRNA
-123	1.96670812932214	0.016844490922435	3	Data	mRNA
-124	1.9680088622119	0.0168314835935373	3	Data	mRNA
-125	1.96930959510166	0.0167924616068444	3	Data	mRNA
-126	1.96410666354261	0.0167664469490492	3	Data	mRNA
-127	1.96280593065285	0.0167534396201515	3	Data	mRNA
-128	1.96540739643237	0.0170396008558995	3	Data	mRNA
-129	1.96150519776308	0.0170005788692066	3	Data	mRNA
-130	1.96020446487332	0.0171566668159782	3	Data	mRNA
-131	1.95890373198356	0.0171566668159782	3	Data	mRNA
-132	1.95630226620403	0.0171176448292853	3	Data	mRNA
-133	1.9537008004245	0.0169225348958208	3	Data	mRNA
-134	1.95240006753474	0.0168705055802302	3	Data	mRNA
-135	1.94719713597569	0.016701410304561	3	Data	mRNA
-136	1.94589640308592	0.0166884029756634	3	Data	mRNA
-137	1.95109933464498	0.0167794542779468	3	Data	mRNA
-138	1.9432949373064	0.0165453223577894	3	Data	mRNA
-139	1.9432949373064	0.0164932930421989	3	Data	mRNA
-140	1.93809200574734	0.016168109819758	3	Data	mRNA
-141	1.93549053996782	0.0161551024908604	3	Data	mRNA
-142	1.93809200574734	0.0161420951619628	3	Data	mRNA
-143	1.93939273863711	0.0162201391353486	3	Data	mRNA
-144	1.93939273863711	0.0162201391353486	3	Data	mRNA
-145	1.94069347152687	0.0161551024908604	3	Data	mRNA
-146	1.94069347152687	0.0161160805041675	3	Data	mRNA
-147	1.93809200574734	0.0161551024908604	3	Data	mRNA
-148	1.93418980707805	0.0160120218729864	3	Data	mRNA
-149	1.93549053996782	0.016064051188577	3	Data	mRNA
-150	1.93028760840876	0.0160770585174746	3	Data	mRNA
-151	1.93028760840876	0.0163372050954273	3	Data	mRNA
-152	1.93028760840876	0.0164022417399154	3	Data	mRNA
-153	1.91728027951113	0.0151015088501521	3	Data	mRNA
-154	1.91597954662137	0.0151015088501521	3	Data	mRNA
-155	1.91728027951113	0.0150754941923569	3	Data	mRNA
-156	1.90947588217255	0.014750310969916	3	Data	mRNA
-157	1.90817514928279	0.0147763256277113	3	Data	mRNA
-158	1.90817514928279	0.0147373036410184	3	Data	mRNA
-159	1.90687441639302	0.0148413622721995	3	Data	mRNA
-160	1.90687441639302	0.0149063989166876	3	Data	mRNA
-161	1.90687441639302	0.0149063989166876	3	Data	mRNA
-162	1.9042729506135	0.0147373036410184	3	Data	mRNA
-163	1.89907001905444	0.0147633182988137	3	Data	mRNA
-164	1.89776928616468	0.0148803842588924	3	Data	mRNA
-165	1.89646855327492	0.0149584282322782	3	Data	mRNA
-166	1.89516782038515	0.0147893329566089	3	Data	mRNA
-167	1.89256635460563	0.0147893329566089	3	Data	mRNA
-168	1.8899648888261	0.0148413622721995	3	Data	mRNA
-169	1.89516782038515	0.0151925601524356	3	Data	mRNA
-170	1.8899648888261	0.0151145161790498	3	Data	mRNA
-171	1.89126562171586	0.0151275235079474	3	Data	mRNA
-172	1.8899648888261	0.0152185748102308	3	Data	mRNA
-173	1.89126562171586	0.0151925601524356	3	Data	mRNA
-174	1.88736342304658	0.0151795528235379	3	Data	mRNA
-175	1.8899648888261	0.0152185748102308	3	Data	mRNA
-176	1.8899648888261	0.015283611454719	3	Data	mRNA
-177	1.88216049148752	0.0151535381657427	3	Data	mRNA
-178	1.88216049148752	0.0152445894680261	3	Data	mRNA
-179	1.879559025708	0.0150494795345616	3	Data	mRNA
-180	1.88216049148752	0.015140530836845	3	Data	mRNA
-181	1.88085975859776	0.0151275235079474	3	Data	mRNA
-182	1.87825829281823	0.0150494795345616	3	Data	mRNA
-183	1.87825829281823	0.0150885015212545	3	Data	mRNA
-184	1.87565682703871	0.0149844428900734	3	Data	mRNA
-185	1.87695755992847	0.0150494795345616	3	Data	mRNA
-186	1.87565682703871	0.0149974502189711	3	Data	mRNA
-187	1.87435609414894	0.0149714355611758	3	Data	mRNA
-188	1.87045389547965	0.0149714355611758	3	Data	mRNA
-189	1.86915316258989	0.0151535381657427	3	Data	mRNA
-190	1.87045389547965	0.0150754941923569	3	Data	mRNA
-191	1.87045389547965	0.0151145161790498	3	Data	mRNA
-192	1.86785242970013	0.0151145161790498	3	Data	mRNA
-193	1.87305536125918	0.0152575967969237	3	Data	mRNA
-194	1.87045389547965	0.0152055674813332	3	Data	mRNA
-195	1.86915316258989	0.0152185748102308	3	Data	mRNA
-196	1.86655169681036	0.0151145161790498	3	Data	mRNA
-197	1.8652509639206	0.0150624868634592	3	Data	mRNA
-198	1.86264949814107	0.0149714355611758	3	Data	mRNA
-199	1.85874729947178	0.0147373036410184	3	Data	mRNA
