Position	Mean	SD	End	BG	DataType
482	0.887499762953786	0.00833474718231066	5	Data	mRNA
483	0.887690664171887	0.00833474718231066	5	Data	mRNA
484	0.887690664171887	0.00832520212140559	5	Data	mRNA
485	0.890363281225308	0.00834333773712523	5	Data	mRNA
486	0.890935984879612	0.00834047421885371	5	Data	mRNA
487	0.890840534270561	0.00791285549030639	5	Data	mRNA
488	0.891795040361069	0.0079138099963969	5	Data	mRNA
489	0.89189049097012	0.00791094647812538	5	Data	mRNA
490	0.888549719653344	0.00778972420463094	5	Data	mRNA
491	0.88683160869043	0.00775822550364419	5	Data	mRNA
492	0.887499762953786	0.00773436285138151	5	Data	mRNA
493	0.884827145900365	0.00774104439401506	5	Data	mRNA
494	0.884063541027959	0.00765991137632193	5	Data	mRNA
495	0.885304398945619	0.00768950106512766	5	Data	mRNA
496	0.884636244682263	0.00764082125451178	5	Data	mRNA
497	0.885399849554669	0.00764941180932635	5	Data	mRNA
498	0.885304398945619	0.00763891224233077	5	Data	mRNA
499	0.883109034937451	0.00767995600422258	5	Data	mRNA
500	0.885208948336568	0.00770572766866628	5	Data	mRNA
501	0.889504225743851	0.0077467714305581	5	Data	mRNA
502	0.888549719653344	0.00773531735747201	5	Data	mRNA
503	0.889790577571003	0.00775631649146318	5	Data	mRNA
504	0.892463194624424	0.00784413105178986	5	Data	mRNA
505	0.891126886097714	0.00783840401524681	5	Data	mRNA
506	0.89189049097012	0.00790999197203487	5	Data	mRNA
507	0.892844997060627	0.00792812758775451	5	Data	mRNA
508	0.894944910459743	0.00795771727656024	5	Data	mRNA
509	0.895326712895946	0.00795867178265075	5	Data	mRNA
510	0.896281218986454	0.00797394388009886	5	Data	mRNA
511	0.896281218986454	0.00800735159326662	5	Data	mRNA
512	0.899144737257976	0.00813620991548512	5	Data	mRNA
513	0.902962761620005	0.00818202620782948	5	Data	mRNA
514	0.903821817101462	0.008248841634165	5	Data	mRNA
515	0.905349026846274	0.00829083990214732	5	Data	mRNA
516	0.90744894024539	0.00831565706050051	5	Data	mRNA
517	0.907544390854441	0.00830611199959544	5	Data	mRNA
518	0.908880699381151	0.00833379267622016	5	Data	mRNA
519	0.910407909125963	0.00832329310922457	5	Data	mRNA
520	0.911171513998369	0.00837674545029299	5	Data	mRNA
521	0.912221470697927	0.00839488106601263	5	Data	mRNA
522	0.912316921306978	0.00838247248683603	5	Data	mRNA
523	0.912126020088877	0.00836433687111639	5	Data	mRNA
524	0.913748680442739	0.00841969822436582	5	Data	mRNA
525	0.913462328615587	0.00838915402946959	5	Data	mRNA
526	0.911457865825521	0.00837197291984045	5	Data	mRNA
527	0.909453403035456	0.00826984076815616	5	Data	mRNA
528	0.909739754862608	0.00826888626206565	5	Data	mRNA
529	0.904967224410071	0.0082230699697213	5	Data	mRNA
530	0.905158125628173	0.00818107170173897	5	Data	mRNA
531	0.90353546527431	0.00810280220231736	5	Data	mRNA
532	0.900481045784686	0.00805221337952047	5	Data	mRNA
533	0.902008255529498	0.00807416701960214	5	Data	mRNA
534	0.902390057965701	0.00803789578816286	5	Data	mRNA
535	0.900576496393737	0.00801021511153815	5	Data	mRNA
536	0.90095829882994	0.00801594214808119	5	Data	mRNA
537	0.902962761620005	0.00803216875161982	5	Data	mRNA
538	0.902580959183803	0.00800353356890459	5	Data	mRNA
539	0.903249113447158	0.00790903746594436	5	Data	mRNA
540	0.903058212229056	0.00788612931977218	5	Data	mRNA
541	0.898858385430824	0.00784031302742783	5	Data	mRNA
542	0.897712978122215	0.00782885895434174	5	Data	mRNA
543	0.898667484212722	0.00789185635631523	5	Data	mRNA
544	0.897808428731265	0.00794530869738364	5	Data	mRNA
545	0.898667484212722	0.0079787164105514	5	Data	mRNA
546	0.898190231167468	0.00792526406948299	5	Data	mRNA
547	0.895613064723098	0.007927173081664	5	Data	mRNA
548	0.896090317768352	0.00794530869738364	5	Data	mRNA
549	0.896758472031707	0.00794435419129313	5	Data	mRNA
550	0.895040361068794	0.007927173081664	5	Data	mRNA
551	0.896472120204555	0.00795008122783618	5	Data	mRNA
552	0.896853922640758	0.00792049153903045	5	Data	mRNA
553	0.896090317768352	0.00795199024001719	5	Data	mRNA
554	0.896663021422657	0.00793480913038806	5	Data	mRNA
555	0.899526539694179	0.00796153530092227	5	Data	mRNA
556	0.899526539694179	0.00794626320347415	5	Data	mRNA
557	0.903249113447158	0.00796821684355582	5	Data	mRNA
558	0.905635378673426	0.00798157992882292	5	Data	mRNA
559	0.902771860401904	0.00798635245927546	5	Data	mRNA
560	0.903344564056208	0.00797012585573684	5	Data	mRNA
561	0.902485508574752	0.0080560314038825	5	Data	mRNA
562	0.903630915883361	0.00805889492215402	5	Data	mRNA
563	0.906780785982035	0.00812189232412751	5	Data	mRNA
564	0.905158125628173	0.00807703053787366	5	Data	mRNA
565	0.903344564056208	0.00807034899524011	5	Data	mRNA
566	0.903440014665259	0.00805030436733946	5	Data	mRNA
567	0.901531002484244	0.007991124989728	5	Data	mRNA
568	0.898953836039874	0.00801976017244322	5	Data	mRNA
569	0.896853922640758	0.00798348894100394	5	Data	mRNA
570	0.898094780558418	0.00798157992882292	5	Data	mRNA
571	0.895517614114048	0.00786417567969051	5	Data	mRNA
572	0.894754009241642	0.00783935852133732	5	Data	mRNA
573	0.89456310802354	0.00783076796652275	5	Data	mRNA
574	0.893608601933033	0.00782122290561768	5	Data	mRNA
575	0.894181305587337	0.00780117827771702	5	Data	mRNA
576	0.896472120204555	0.00793480913038806	5	Data	mRNA
577	0.896185768377403	0.00794149067302161	5	Data	mRNA
578	0.894754009241642	0.00791094647812538	5	Data	mRNA
579	0.894849459850693	0.00788326580150066	5	Data	mRNA
580	0.892940447669678	0.00786131216141899	5	Data	mRNA
581	0.894372206805439	0.00786990271623356	5	Data	mRNA
582	0.893894953760185	0.00788040228322914	5	Data	mRNA
583	0.891413237924866	0.00783744950915631	5	Data	mRNA
584	0.890745083661511	0.00786990271623356	5	Data	mRNA
585	0.889599676352902	0.00778876969854043	5	Data	mRNA
586	0.886545256863278	0.00784317654569935	5	Data	mRNA
587	0.888931522089547	0.00787276623450508	5	Data	mRNA
588	0.889886028180054	0.00789281086240574	5	Data	mRNA
589	0.891126886097714	0.0079138099963969	5	Data	mRNA
590	0.892463194624424	0.00795199024001719	5	Data	mRNA
591	0.892081392188221	0.00803503226989134	5	Data	mRNA
592	0.889695126961953	0.00806748547696859	5	Data	mRNA
593	0.889217873916699	0.00810375670840787	5	Data	mRNA
594	0.891508688533917	0.00811711979367498	5	Data	mRNA
595	0.889504225743851	0.00806939448914961	5	Data	mRNA
596	0.890745083661511	0.00805794041606352	5	Data	mRNA
597	0.893035898278728	0.00809134812923127	5	Data	mRNA
598	0.89198594157917	0.00811521078149396	5	Data	mRNA
599	0.893799503151134	0.00809898417795533	5	Data	mRNA
600	0.89456310802354	0.00809039362314077	5	Data	mRNA
601	0.895135811677845	0.00819348028091557	5	Data	mRNA
602	0.899144737257976	0.00821734293317825	5	Data	mRNA
603	0.901053749438991	0.00824025107935043	5	Data	mRNA
604	0.898762934821773	0.00815052750684273	5	Data	mRNA
605	0.902008255529498	0.00810184769622686	5	Data	mRNA
606	0.905158125628173	0.00812475584239904	5	Data	mRNA
607	0.905062675019122	0.00816007256774781	5	Data	mRNA
608	0.905444477455325	0.00818870775046303	5	Data	mRNA
609	0.908117094508745	0.00826793175597514	5	Data	mRNA
610	0.907258039027289	0.00844165186444749	5	Data	mRNA
611	0.908307995726847	0.0084550149497146	5	Data	mRNA
612	0.908785248772101	0.0084559694558051	5	Data	mRNA
613	0.910789711562166	0.00851133080905453	5	Data	mRNA
614	0.911457865825521	0.00849987673596844	5	Data	mRNA
615	0.910312458516912	0.00839297205383162	5	Data	mRNA
616	0.910885162171217	0.00841778921218481	5	Data	mRNA
617	0.911457865825521	0.00842733427308988	5	Data	mRNA
618	0.910121557298811	0.00830420298741443	5	Data	mRNA
619	0.906208082327731	0.00826315922552261	5	Data	mRNA
620	0.907258039027289	0.00834524674930625	5	Data	mRNA
621	0.906017181109629	0.00832329310922457	5	Data	mRNA
622	0.908880699381151	0.00843687933399496	5	Data	mRNA
623	0.909453403035456	0.00845787846798612	5	Data	mRNA
624	0.909548853644507	0.00847696858979627	5	Data	mRNA
625	0.908212545117796	0.00851323982123555	5	Data	mRNA
626	0.90993065608071	0.00851419432732606	5	Data	mRNA
627	0.910789711562166	0.00851133080905453	5	Data	mRNA
628	0.911553316434572	0.00865546122872115	5	Data	mRNA
629	0.912221470697927	0.00869459597843196	5	Data	mRNA
630	0.910121557298811	0.00863159857645847	5	Data	mRNA
631	0.909548853644507	0.00868600542361739	5	Data	mRNA
632	0.908403446335898	0.00862873505818694	5	Data	mRNA
633	0.906685335372984	0.00857814623539005	5	Data	mRNA
634	0.906398983545832	0.00858196425975208	5	Data	mRNA
635	0.906494434154883	0.00856955568057548	5	Data	mRNA
636	0.906303532936781	0.00855046555876534	5	Data	mRNA
637	0.904394520755767	0.00861632647901035	5	Data	mRNA
638	0.907067137809187	0.00857814623539005	5	Data	mRNA
639	0.906589884763934	0.00841874371827532	5	Data	mRNA
640	0.905826279891528	0.00843592482790445	5	Data	mRNA
641	0.90611263171868	0.00837292742593096	5	Data	mRNA
642	0.90611263171868	0.00838533600510756	5	Data	mRNA
643	0.907639841463492	0.00857910074148056	5	Data	mRNA
644	0.907639841463492	0.0085714646927565	5	Data	mRNA
645	0.908976149990202	0.00856096512576092	5	Data	mRNA
646	0.909071600599253	0.00861823549119136	5	Data	mRNA
647	0.909739754862608	0.00863828011909202	5	Data	mRNA
648	0.910503359735014	0.00865832474699267	5	Data	mRNA
649	0.909453403035456	0.00858960030847614	5	Data	mRNA
650	0.90868979816305	0.00839679007819364	5	Data	mRNA
651	0.911076063389318	0.00847315056543424	5	Data	mRNA
652	0.909548853644507	0.00844737890099054	5	Data	mRNA
653	0.908498896944948	0.0084292432852709	5	Data	mRNA
654	0.908976149990202	0.0084168347060943	5	Data	mRNA
655	0.906971687200137	0.00844642439490003	5	Data	mRNA
656	0.907162588418238	0.00842637976699937	5	Data	mRNA
657	0.907067137809187	0.0083013394691429	5	Data	mRNA
658	0.906685335372984	0.00828415835951377	5	Data	mRNA
659	0.908785248772101	0.0083261566274961	5	Data	mRNA
660	0.910980612780268	0.00822211546363079	5	Data	mRNA
661	0.911935118870775	0.00824216009153145	5	Data	mRNA
662	0.911744217652674	0.00821161589663521	5	Data	mRNA
663	0.916612198714261	0.00829656693869037	5	Data	mRNA
664	0.915848593841855	0.00832329310922457	5	Data	mRNA
665	0.914989538360399	0.0083652913772069	5	Data	mRNA
666	0.914321384097044	0.00830611199959544	5	Data	mRNA
667	0.914225933487993	0.00832424761531508	5	Data	mRNA
668	0.91384413105179	0.00834333773712523	5	Data	mRNA
669	0.915753143232805	0.00817820818346745	5	Data	mRNA
670	0.916134945669008	0.00825838669507007	5	Data	mRNA
671	0.917280352977617	0.00835097378584929	5	Data	mRNA
672	0.918903013331479	0.00836051884675436	5	Data	mRNA
673	0.91775760602287	0.00838151798074553	5	Data	mRNA
674	0.917853056631921	0.00857337370493752	5	Data	mRNA
675	0.918807562722428	0.0086096449363768	5	Data	mRNA
676	0.917375803586667	0.00861346296073883	5	Data	mRNA
677	0.916898550541414	0.00863064407036796	5	Data	mRNA
678	0.915275890187551	0.00865927925308318	5	Data	mRNA
679	0.913939581660841	0.00864973419217811	5	Data	mRNA
680	0.915562242014703	0.00856764666839447	5	Data	mRNA
681	0.916516748105211	0.0085323299430457	5	Data	mRNA
682	0.919380266376733	0.00853423895522671	5	Data	mRNA
683	0.921671080993951	0.00859246382674766	5	Data	mRNA
684	0.924534599265473	0.00866023375917369	5	Data	mRNA
685	0.923484642565915	0.00866882431398826	5	Data	mRNA
686	0.925107302919777	0.00874232128295733	5	Data	mRNA
687	0.925107302919777	0.00894276756196388	5	Data	mRNA
688	0.923675543784016	0.008958039659412	5	Data	mRNA
689	0.922148334039204	0.00897903879340316	5	Data	mRNA
690	0.923675543784016	0.00901626453093295	5	Data	mRNA
691	0.920716574903443	0.00874995733168138	5	Data	mRNA
692	0.923770994393067	0.00872227665505667	5	Data	mRNA
693	0.922625587084458	0.00864591616781608	5	Data	mRNA
694	0.921766531603001	0.00866023375917369	5	Data	mRNA
695	0.923007389520661	0.00868886894188891	5	Data	mRNA
696	0.923293741347813	0.00866309727744521	5	Data	mRNA
697	0.92033477246724	0.00867646036271232	5	Data	mRNA
698	0.921766531603001	0.00867264233835028	5	Data	mRNA
699	0.923102840129712	0.00868982344797942	5	Data	mRNA
700	0.919571167594834	0.0086611882652642	5	Data	mRNA
701	0.921957432821103	0.0086354166008205	5	Data	mRNA
702	0.922625587084458	0.00869268696625094	5	Data	mRNA
703	0.919857519421987	0.00840919865737024	5	Data	mRNA
704	0.921002926730595	0.00846456001061967	5	Data	mRNA
705	0.923866445002118	0.00846074198625764	5	Data	mRNA
706	0.921193827948697	0.00841778921218481	5	Data	mRNA
707	0.922339235257306	0.00832902014576762	5	Data	mRNA
708	0.9215756303849	0.00821352490881622	5	Data	mRNA
709	0.918425760286225	0.0081581635555668	5	Data	mRNA
710	0.919189365158631	0.00834906477366828	5	Data	mRNA
711	0.918425760286225	0.00833474718231066	5	Data	mRNA
712	0.916803099932363	0.00831088453004798	5	Data	mRNA
713	0.91766215541382	0.00837101841374994	5	Data	mRNA
714	0.918521210895276	0.00841206217564176	5	Data	mRNA
715	0.917280352977617	0.00846360550452916	5	Data	mRNA
716	0.917375803586667	0.0084941496994254	5	Data	mRNA
717	0.921384729166798	0.0085838732719331	5	Data	mRNA
718	0.920143871249139	0.00856860117448498	5	Data	mRNA
719	0.922434685866357	0.00857814623539005	5	Data	mRNA
720	0.923866445002118	0.00867646036271232	5	Data	mRNA
721	0.921766531603001	0.0086745513505313	5	Data	mRNA
722	0.922816488302559	0.00880436417884031	5	Data	mRNA
723	0.925202753528828	0.00891317787315815	5	Data	mRNA
724	0.92415279682927	0.00894372206805439	5	Data	mRNA
725	0.92548910535598	0.00893513151323982	5	Data	mRNA
726	0.926443611446488	0.00893513151323982	5	Data	mRNA
727	0.924725500483574	0.00890935984879612	5	Data	mRNA
728	0.926539062055538	0.00891604139142967	5	Data	mRNA
729	0.922816488302559	0.00873754875250479	5	Data	mRNA
730	0.923007389520661	0.00876236591085798	5	Data	mRNA
731	0.921193827948697	0.00876618393522001	5	Data	mRNA
732	0.921957432821103	0.00879195559966371	5	Data	mRNA
733	0.91899846394053	0.00886163454427075	5	Data	mRNA
734	0.921861982212052	0.00888645170262395	5	Data	mRNA
735	0.919666618203885	0.00900671947002788	5	Data	mRNA
736	0.917471254195718	0.00904394520755767	5	Data	mRNA
737	0.920143871249139	0.00894944910459743	5	Data	mRNA
738	0.918330309677175	0.00893035898278728	5	Data	mRNA
739	0.914416834706094	0.00898190231167468	5	Data	mRNA
740	0.915275890187551	0.00903058212229056	5	Data	mRNA
741	0.915371340796602	0.00901244650657092	5	Data	mRNA
742	0.915657692623754	0.00904680872582919	5	Data	mRNA
743	0.915466791405652	0.00902962761620005	5	Data	mRNA
744	0.91508498896945	0.00898858385430824	5	Data	mRNA
745	0.912794174352232	0.00896758472031707	5	Data	mRNA
746	0.912794174352232	0.00898476582994621	5	Data	mRNA
747	0.913271427397485	0.00897331175686012	5	Data	mRNA
748	0.913175976788435	0.00895899416550251	5	Data	mRNA
749	0.914989538360399	0.00896567570813606	5	Data	mRNA
750	0.91642129749616	0.00895135811677845	5	Data	mRNA
751	0.912889624961283	0.00870986807588007	5	Data	mRNA
752	0.91508498896945	0.00873182171596174	5	Data	mRNA
753	0.916707649323312	0.00876713844131052	5	Data	mRNA
754	0.91508498896945	0.00870509554542754	5	Data	mRNA
755	0.918330309677175	0.00871845863069464	5	Data	mRNA
756	0.916994001150464	0.00867264233835028	5	Data	mRNA
757	0.916039495059957	0.00859628185110969	5	Data	mRNA
758	0.917948507240972	0.00857241919884701	5	Data	mRNA
759	0.919475716985784	0.00859532734501919	5	Data	mRNA
760	0.917375803586667	0.00855619259530838	5	Data	mRNA
761	0.920716574903443	0.00869745949670348	5	Data	mRNA
762	0.921766531603001	0.00866309727744521	5	Data	mRNA
763	0.921957432821103	0.00877286547785356	5	Data	mRNA
764	0.925202753528828	0.00880627319102132	5	Data	mRNA
765	0.926348160837437	0.00892272293406323	5	Data	mRNA
766	0.925870907792183	0.00903153662838107	5	Data	mRNA
767	0.930261635808517	0.00925775457183132	5	Data	mRNA
768	0.930261635808517	0.0091002610668976	5	Data	mRNA
769	0.930166185199467	0.00918043957850023	5	Data	mRNA
770	0.92930712971801	0.00918712112113378	5	Data	mRNA
771	0.929402580327061	0.00914703186533247	5	Data	mRNA
772	0.926920864491741	0.00916516748105211	5	Data	mRNA
773	0.931025240680923	0.00920907476121545	5	Data	mRNA
774	0.931979746771431	0.00919952970031037	5	Data	mRNA
775	0.930738888853771	0.00913271427397486	5	Data	mRNA
776	0.933506956516242	0.00940093048540743	5	Data	mRNA
777	0.936370474787765	0.00978368742770091	5	Data	mRNA
778	0.932934252861938	0.00978368742770091	5	Data	mRNA
779	0.931693394944278	0.00972641706227046	5	Data	mRNA
780	0.931025240680923	0.00973596212317553	5	Data	mRNA
781	0.930547987635669	0.00977414236679583	5	Data	mRNA
782	0.93322060468909	0.00978368742770091	5	Data	mRNA
783	0.933697857734344	0.00979323248860598	5	Data	mRNA
784	0.93322060468909	0.00985050285403642	5	Data	mRNA
785	0.934366011997699	0.00984095779313135	5	Data	mRNA
786	0.934175110779598	0.00974550718408061	5	Data	mRNA
787	0.933697857734344	0.00973596212317553	5	Data	mRNA
788	0.935225067479156	0.00965960163593494	5	Data	mRNA
789	0.934938715652004	0.00964051151412479	5	Data	mRNA
790	0.931597944335228	0.0095641510268842	5	Data	mRNA
791	0.932170647989532	0.0095641510268842	5	Data	mRNA
792	0.930261635808517	0.00909071600599253	5	Data	mRNA
793	0.928257173018452	0.00910885162171217	5	Data	mRNA
794	0.929020777890858	0.0089971744091228	5	Data	mRNA
795	0.930357086417568	0.00895040361068794	5	Data	mRNA
796	0.928257173018452	0.00888931522089547	5	Data	mRNA
797	0.932743351643836	0.00897331175686012	5	Data	mRNA
798	0.935129616870105	0.00900003792739433	5	Data	mRNA
799	0.937134079660171	0.00910312458516913	5	Data	mRNA
800	0.939902147322642	0.00915848593841855	5	Data	mRNA
801	0.938184036359729	0.0090611263171868	5	Data	mRNA
802	0.936943178442069	0.00907258039027289	5	Data	mRNA
803	0.939711246104541	0.00929784382763264	5	Data	mRNA
804	0.939043091841185	0.00905062675019122	5	Data	mRNA
805	0.936370474787765	0.00897903879340316	5	Data	mRNA
806	0.93837493757783	0.00898762934821773	5	Data	mRNA
807	0.941143005240302	0.009021991567476	5	Data	mRNA
808	0.938661289404983	0.00906208082327731	5	Data	mRNA
809	0.935988672351562	0.00900862848220889	5	Data	mRNA
810	0.937134079660171	0.00903153662838107	5	Data	mRNA
811	0.934556913215801	0.00917948507240972	5	Data	mRNA
812	0.935606869915359	0.00917280352977617	5	Data	mRNA
813	0.934270561388648	0.00916803099932363	5	Data	mRNA
814	0.934079660170547	0.00924820951092625	5	Data	mRNA
815	0.933888758952445	0.00930070734590416	5	Data	mRNA
816	0.932075197380481	0.00932838802252887	5	Data	mRNA
817	0.931407043117126	0.00932075197380481	5	Data	mRNA
818	0.931693394944278	0.00931693394944278	5	Data	mRNA
819	0.932170647989532	0.00933411505907192	5	Data	mRNA
820	0.928734426063705	0.0092023932185819	5	Data	mRNA
821	0.932266098598583	0.00924534599265473	5	Data	mRNA
822	0.93188429616238	0.00920907476121545	5	Data	mRNA
823	0.930738888853771	0.0092291193891161	5	Data	mRNA
824	0.930738888853771	0.00920143871249139	5	Data	mRNA
825	0.929688932154213	0.00933602407125293	5	Data	mRNA
826	0.929784382763264	0.00940856653413149	5	Data	mRNA
827	0.929879833372314	0.00939329443668338	5	Data	mRNA
828	0.929879833372314	0.00934843265042953	5	Data	mRNA
829	0.931693394944278	0.00958324114869435	5	Data	mRNA
830	0.934175110779598	0.00957369608778928	5	Data	mRNA
831	0.935129616870105	0.00954410639898355	5	Data	mRNA
832	0.933506956516242	0.00951928924063035	5	Data	mRNA
833	0.933602407125293	0.0094868360335531	5	Data	mRNA
834	0.937134079660171	0.00955460596597913	5	Data	mRNA
835	0.936752277223968	0.00952978880762594	5	Data	mRNA
836	0.939520344886439	0.00953742485634999	5	Data	mRNA
837	0.939902147322642	0.0095126076979968	5	Data	mRNA
838	0.938470388186881	0.00949160856400564	5	Data	mRNA
839	0.940093048540743	0.00958324114869435	5	Data	mRNA
