Position	Mean	SD	End	BG	DataType
482	0.918462930166779	0.00558215373246525	5	Data	mRNA
483	0.917693375973091	0.00557253430504415	5	Data	mRNA
484	0.916346656134137	0.00559369704537057	5	Data	mRNA
485	0.918462930166779	0.00561966949940754	5	Data	mRNA
486	0.915769490488871	0.00548788334373845	5	Data	mRNA
487	0.915288519117816	0.00550327442761222	5	Data	mRNA
488	0.91567329621466	0.00550519831309644	5	Data	mRNA
489	0.914037993553072	0.00549942665664377	5	Data	mRNA
490	0.91288366226254	0.00549173111470689	5	Data	mRNA
491	0.914037993553072	0.00556483876310727	5	Data	mRNA
492	0.912210302343063	0.00551962745422809	5	Data	mRNA
493	0.911248359600953	0.00527721788321633	5	Data	mRNA
494	0.914326576375705	0.00528779925337954	5	Data	mRNA
495	0.913557022182017	0.00531184782193229	5	Data	mRNA
496	0.913364633633595	0.00533782027596927	5	Data	mRNA
497	0.914422770649917	0.00533301056225872	5	Data	mRNA
498	0.912498885165696	0.00532242919209551	5	Data	mRNA
499	0.911152165326742	0.0053031903372533	5	Data	mRNA
500	0.913268439359384	0.00533493444774294	5	Data	mRNA
501	0.911344553875164	0.00533012473403239	5	Data	mRNA
502	0.912210302343063	0.00540419432517487	5	Data	mRNA
503	0.914807547746761	0.0054638347751857	5	Data	mRNA
504	0.913460827907806	0.00545710117599093	5	Data	mRNA
505	0.913460827907806	0.0054070801534012	5	Data	mRNA
506	0.914615159198338	0.00537052632920101	5	Data	mRNA
507	0.913941799278861	0.0053695643864589	5	Data	mRNA
508	0.911440748149375	0.00535705913081147	5	Data	mRNA
509	0.91288366226254	0.00533974416145349	5	Data	mRNA
510	0.913364633633595	0.00534359193242193	5	Data	mRNA
511	0.91567329621466	0.00538880324130111	5	Data	mRNA
512	0.918270541618357	0.00550038859938588	5	Data	mRNA
513	0.91663523895677	0.00530607616547963	5	Data	mRNA
514	0.915096130569394	0.00528298953966899	5	Data	mRNA
515	0.917212404602036	0.00528106565418477	5	Data	mRNA
516	0.916154267585715	0.00526086485660046	5	Data	mRNA
517	0.915769490488871	0.00524354988724247	5	Data	mRNA
518	0.920194427102577	0.0052464357154688	5	Data	mRNA
519	0.918078153069935	0.0052464357154688	5	Data	mRNA
520	0.917404793150458	0.0051983385783633	5	Data	mRNA
521	0.9195210671831	0.00520988189126862	5	Data	mRNA
522	0.918270541618357	0.00520988189126862	5	Data	mRNA
523	0.917885764521513	0.00517621389529476	5	Data	mRNA
524	0.919809650005733	0.00518102360900531	5	Data	mRNA
525	0.918078153069935	0.00520218634933174	5	Data	mRNA
526	0.920194427102577	0.00527625594047422	5	Data	mRNA
527	0.921541146941532	0.00534840164613248	5	Data	mRNA
528	0.919809650005733	0.00536475467274835	5	Data	mRNA
529	0.918751512989412	0.00531761947838495	5	Data	mRNA
530	0.921156369844688	0.0053407061041956	5	Data	mRNA
531	0.919905844279944	0.0053503255316167	5	Data	mRNA
532	0.918078153069935	0.00532050530661129	5	Data	mRNA
533	0.919617261457311	0.00533204861951661	5	Data	mRNA
534	0.919328678634678	0.00533782027596927	5	Data	mRNA
535	0.918078153069935	0.0053407061041956	5	Data	mRNA
536	0.92048300992521	0.00540996598162753	5	Data	mRNA
537	0.920098232828366	0.00539553684049588	5	Data	mRNA
538	0.92231070113522	0.00550231248487011	5	Data	mRNA
539	0.924330780893651	0.005501350542128	5	Data	mRNA
540	0.923465032425752	0.00550616025583855	5	Data	mRNA
541	0.923849809522596	0.00551289385503332	5	Data	mRNA
542	0.927216609119982	0.00577454228088728	5	Data	mRNA
543	0.92615847210366	0.00577165645266095	5	Data	mRNA
544	0.925966083555238	0.00591017620752481	5	Data	mRNA
545	0.927697580491037	0.00582744913170334	5	Data	mRNA
546	0.927312803394193	0.00581782970428224	5	Data	mRNA
547	0.927889969039459	0.00582841107444545	5	Data	mRNA
548	0.929813854523679	0.00581109610508747	5	Data	mRNA
549	0.928467134684725	0.00581782970428224	5	Data	mRNA
550	0.927505191942615	0.00566776663651305	5	Data	mRNA
551	0.929332883152624	0.00568315772038682	5	Data	mRNA
552	0.92702422057156	0.00566103303731828	5	Data	mRNA
553	0.92615847210366	0.00567065246473938	5	Data	mRNA
554	0.928563328958936	0.00571297794539223	5	Data	mRNA
555	0.926735637748927	0.00567834800667627	5	Data	mRNA
556	0.926831832023138	0.00574472205588186	5	Data	mRNA
557	0.929525271701046	0.0058236013607349	5	Data	mRNA
558	0.930102437346312	0.00584957381477187	5	Data	mRNA
559	0.929429077426835	0.00586785072687197	5	Data	mRNA
560	0.931256768636844	0.00586688878412986	5	Data	mRNA
561	0.928563328958936	0.00581494387605591	5	Data	mRNA
562	0.926831832023138	0.00571201600265012	5	Data	mRNA
563	0.927889969039459	0.00569470103329214	5	Data	mRNA
564	0.928563328958936	0.00570335851797113	5	Data	mRNA
565	0.92798616331367	0.00570624434619746	5	Data	mRNA
566	0.929140494604202	0.00570816823168168	5	Data	mRNA
567	0.927793774765248	0.00586785072687197	5	Data	mRNA
568	0.92519652936155	0.0058524596429982	5	Data	mRNA
569	0.926639443474715	0.00595923528737243	5	Data	mRNA
570	0.92615847210366	0.00599482716883051	5	Data	mRNA
571	0.925773695006816	0.00589478512365105	5	Data	mRNA
572	0.92798616331367	0.00587747015429307	5	Data	mRNA
573	0.925773695006816	0.00580821027686114	5	Data	mRNA
574	0.92423458661944	0.00578704753653471	5	Data	mRNA
575	0.926350860652082	0.0057860855937926	5	Data	mRNA
576	0.92423458661944	0.00571297794539223	5	Data	mRNA
577	0.924619363716284	0.00576107508249774	5	Data	mRNA
578	0.927216609119982	0.00576203702523985	5	Data	mRNA
579	0.925966083555238	0.00575337954056086	5	Data	mRNA
580	0.925292723635761	0.00595442557366188	5	Data	mRNA
581	0.926928026297349	0.00594288226075656	5	Data	mRNA
582	0.931641545733688	0.0069221399722247	5	Data	mRNA
583	0.930679602991578	0.00692983551416158	5	Data	mRNA
584	0.931930128556321	0.00693368328513002	5	Data	mRNA
585	0.930487214443156	0.00693560717061424	5	Data	mRNA
586	0.928370940410514	0.00690386306012461	5	Data	mRNA
587	0.929332883152624	0.00693079745690369	5	Data	mRNA
588	0.926350860652082	0.00689712946092984	5	Data	mRNA
589	0.926350860652082	0.00693079745690369	5	Data	mRNA
590	0.928274746136303	0.00693368328513002	5	Data	mRNA
591	0.927312803394193	0.00694811242626167	5	Data	mRNA
592	0.924715557990495	0.00669704537057092	5	Data	mRNA
593	0.925677500732605	0.00671628422541313	5	Data	mRNA
594	0.923561226699963	0.00646040745601182	5	Data	mRNA
595	0.923176449603119	0.00644501637213806	5	Data	mRNA
596	0.923368838151541	0.0063824900939009	5	Data	mRNA
597	0.922695478232064	0.00640461477696943	5	Data	mRNA
598	0.921829729764165	0.00644213054391173	5	Data	mRNA
599	0.923080255328908	0.00644597831488017	5	Data	mRNA
600	0.92048300992521	0.00644020665842751	5	Data	mRNA
601	0.919809650005733	0.00644790220036439	5	Data	mRNA
602	0.92231070113522	0.00645271191407494	5	Data	mRNA
603	0.920675398473632	0.00643443500197485	5	Data	mRNA
604	0.921444952667321	0.0064767604826277	5	Data	mRNA
605	0.923561226699963	0.00647579853988559	5	Data	mRNA
606	0.922022118312587	0.00645944551326971	5	Data	mRNA
607	0.922214506861009	0.00646617911246448	5	Data	mRNA
608	0.922887866780486	0.00646233134149604	5	Data	mRNA
609	0.922214506861009	0.00647098882617504	5	Data	mRNA
610	0.921156369844688	0.00647579853988559	5	Data	mRNA
611	0.92327264387733	0.00648060825359614	5	Data	mRNA
612	0.922695478232064	0.00648445602456458	5	Data	mRNA
613	0.922599283957853	0.00649792322295412	5	Data	mRNA
614	0.924426975167862	0.00654024870360697	5	Data	mRNA
615	0.923946003796807	0.00655083007377018	5	Data	mRNA
616	0.924330780893651	0.00673648502299744	5	Data	mRNA
617	0.924907946538917	0.00662682355039688	5	Data	mRNA
618	0.92327264387733	0.00663932880604431	5	Data	mRNA
619	0.926062277829449	0.00729729764164766	5	Data	mRNA
620	0.928274746136303	0.00732230815294252	5	Data	mRNA
621	0.926350860652082	0.00732519398116886	5	Data	mRNA
622	0.925869889281027	0.00738002471746913	5	Data	mRNA
623	0.928370940410514	0.00737136723279014	5	Data	mRNA
624	0.927120414845771	0.00740118745779556	5	Data	mRNA
625	0.92615847210366	0.00739926357231134	5	Data	mRNA
626	0.927120414845771	0.00738194860295335	5	Data	mRNA
627	0.926350860652082	0.00735501420617427	5	Data	mRNA
628	0.92519652936155	0.00735886197714271	5	Data	mRNA
629	0.927216609119982	0.00735212837794794	5	Data	mRNA
630	0.925869889281027	0.00731749843923197	5	Data	mRNA
631	0.926831832023138	0.00734731866423739	5	Data	mRNA
632	0.924138392345229	0.0063536318116376	5	Data	mRNA
633	0.923657420974174	0.00634305044147438	5	Data	mRNA
634	0.92231070113522	0.0063449743269586	5	Data	mRNA
635	0.923946003796807	0.006287257762432	5	Data	mRNA
636	0.924619363716284	0.00631900187292163	5	Data	mRNA
637	0.923561226699963	0.00631707798743741	5	Data	mRNA
638	0.925869889281027	0.00629783913259521	5	Data	mRNA
639	0.924907946538917	0.00625358976645814	5	Data	mRNA
640	0.924907946538917	0.00626417113662135	5	Data	mRNA
641	0.927312803394193	0.00622473148419483	5	Data	mRNA
642	0.927793774765248	0.00624685616726337	5	Data	mRNA
643	0.928370940410514	0.00623531285435805	5	Data	mRNA
644	0.929717660249468	0.00627090473581612	5	Data	mRNA
645	0.928274746136303	0.00623627479710016	5	Data	mRNA
646	0.928563328958936	0.00621799788500006	5	Data	mRNA
647	0.930679602991578	0.00622761731242116	5	Data	mRNA
648	0.929525271701046	0.00622665536967905	5	Data	mRNA
649	0.930294825894734	0.0062497419954897	5	Data	mRNA
650	0.933469236943698	0.00626417113662135	5	Data	mRNA
651	0.932988265572642	0.00621415011403162	5	Data	mRNA
652	0.931449157185266	0.00627667639226878	5	Data	mRNA
653	0.932507294201588	0.00627763833501089	5	Data	mRNA
654	0.929236688878413	0.00619394931644731	5	Data	mRNA
655	0.928274746136303	0.00622761731242116	5	Data	mRNA
656	0.931064380088422	0.00623627479710016	5	Data	mRNA
657	0.929140494604202	0.00623146508338961	5	Data	mRNA
658	0.928467134684725	0.00624204645355282	5	Data	mRNA
659	0.93087199154	0.00622473148419483	5	Data	mRNA
660	0.931352962911055	0.00625743753742658	5	Data	mRNA
661	0.931064380088422	0.00625070393823181	5	Data	mRNA
662	0.932603488475799	0.006287257762432	5	Data	mRNA
663	0.932892071298432	0.0063064966172742	5	Data	mRNA
664	0.931064380088422	0.00628244804872144	5	Data	mRNA
665	0.931352962911055	0.0063064966172742	5	Data	mRNA
666	0.929332883152624	0.00625070393823181	5	Data	mRNA
667	0.929140494604202	0.00625262782371603	5	Data	mRNA
668	0.931352962911055	0.00624781811000548	5	Data	mRNA
669	0.928178551862092	0.00545325340502249	5	Data	mRNA
670	0.927408997668404	0.00548692140099634	5	Data	mRNA
671	0.930198631620523	0.00546960643163836	5	Data	mRNA
672	0.929044300329991	0.00539938461146432	5	Data	mRNA
673	0.929621465975257	0.00550231248487011	5	Data	mRNA
674	0.932122517104743	0.00551481774051754	5	Data	mRNA
675	0.931160574362633	0.00547441614534891	5	Data	mRNA
676	0.93087199154	0.00549750277115955	5	Data	mRNA
677	0.931256768636844	0.0054542153477646	5	Data	mRNA
678	0.93087199154	0.00547537808809102	5	Data	mRNA
679	0.930487214443156	0.00555906710665461	5	Data	mRNA
680	0.932988265572642	0.005606202301018	5	Data	mRNA
681	0.931352962911055	0.00554463796552295	5	Data	mRNA
682	0.931256768636844	0.0055677245913336	5	Data	mRNA
683	0.934719762508441	0.00561870755666543	5	Data	mRNA
684	0.934719762508441	0.00563602252602342	5	Data	mRNA
685	0.933950208314753	0.0056533374953814	5	Data	mRNA
686	0.93654745371845	0.00560235453004956	5	Data	mRNA
687	0.936643647992661	0.00561101201472855	5	Data	mRNA
688	0.937797979283193	0.00561293590021277	5	Data	mRNA
689	0.938663727751093	0.0056158217284391	5	Data	mRNA
690	0.937797979283193	0.00567738606393415	5	Data	mRNA
691	0.935296928153707	0.00565526138086562	5	Data	mRNA
692	0.93558551097634	0.00563025086957076	5	Data	mRNA
693	0.934719762508441	0.00562159338489177	5	Data	mRNA
694	0.933950208314753	0.00565622332360773	5	Data	mRNA
695	0.93462356823423	0.00560235453004956	5	Data	mRNA
696	0.932026322830532	0.00559850675908112	5	Data	mRNA
697	0.93087199154	0.00566872857925516	5	Data	mRNA
698	0.932603488475799	0.0056629569228025	5	Data	mRNA
699	0.930487214443156	0.00557157236230204	5	Data	mRNA
700	0.929525271701046	0.00553694242358607	5	Data	mRNA
701	0.931737740007899	0.00558888733166002	5	Data	mRNA
702	0.932411099927376	0.00563698446876553	5	Data	mRNA
703	0.932603488475799	0.00564564195344452	5	Data	mRNA
704	0.937124619363716	0.00576299896798196	5	Data	mRNA
705	0.93558551097634	0.0057668467389504	5	Data	mRNA
706	0.934431179685808	0.0057764661663715	5	Data	mRNA
707	0.936162676621606	0.00598520774140941	5	Data	mRNA
708	0.935777899524762	0.00596981665753564	5	Data	mRNA
709	0.934334985411597	0.00598039802769885	5	Data	mRNA
710	0.936162676621606	0.00594576808898289	5	Data	mRNA
711	0.933276848395276	0.00595153974543555	5	Data	mRNA
712	0.934431179685808	0.00597847414221463	5	Data	mRNA
713	0.934142596863175	0.00596693082930931	5	Data	mRNA
714	0.933950208314753	0.00596885471479353	5	Data	mRNA
715	0.935489316702129	0.00599194134060418	5	Data	mRNA
716	0.937797979283193	0.00604484819142023	5	Data	mRNA
717	0.937124619363716	0.00605350567609923	5	Data	mRNA
718	0.936355065170028	0.006060239275294	5	Data	mRNA
719	0.937220813637927	0.00605831538980978	5	Data	mRNA
720	0.936162676621606	0.00601887573738326	5	Data	mRNA
721	0.935008345331074	0.00601887573738326	5	Data	mRNA
722	0.93750939646056	0.00603330487851491	5	Data	mRNA
723	0.935393122427918	0.00604773401964657	5	Data	mRNA
724	0.936162676621606	0.00608813561481519	5	Data	mRNA
725	0.938663727751093	0.00617663434708933	5	Data	mRNA
726	0.936643647992661	0.00616220520595767	5	Data	mRNA
727	0.936355065170028	0.00617759628983144	5	Data	mRNA
728	0.936739842266872	0.00613911858014703	5	Data	mRNA
729	0.936451259444239	0.0061266133244996	5	Data	mRNA
730	0.936451259444239	0.00609679309949418	5	Data	mRNA
731	0.937894173557404	0.00614489023659969	5	Data	mRNA
732	0.936739842266872	0.00615258577853657	5	Data	mRNA
733	0.934527373960019	0.00610352669868895	5	Data	mRNA
734	0.935200733879496	0.00607370647368354	5	Data	mRNA
735	0.93654745371845	0.00613911858014703	5	Data	mRNA
736	0.934334985411597	0.00608332590110464	5	Data	mRNA
737	0.935296928153707	0.00601887573738326	5	Data	mRNA
738	0.93366162549212	0.00602079962286748	5	Data	mRNA
739	0.933276848395276	0.00599290328334629	5	Data	mRNA
740	0.934431179685808	0.005833220788156	5	Data	mRNA
741	0.935104539605285	0.00583803050186655	5	Data	mRNA
742	0.935104539605285	0.00593518671881968	5	Data	mRNA
743	0.936643647992661	0.00603426682125702	5	Data	mRNA
744	0.936162676621606	0.00599771299705684	5	Data	mRNA
745	0.934719762508441	0.00596693082930931	5	Data	mRNA
746	0.937220813637927	0.00603330487851491	5	Data	mRNA
747	0.93654745371845	0.00591113815026692	5	Data	mRNA
748	0.936643647992661	0.00594480614624078	5	Data	mRNA
749	0.938952310573726	0.00595153974543555	5	Data	mRNA
750	0.937701785008982	0.00593037700510913	5	Data	mRNA
751	0.937990367831615	0.00590055678010371	5	Data	mRNA
752	0.938856116299514	0.0058236013607349	5	Data	mRNA
753	0.937894173557404	0.00580917221960325	5	Data	mRNA
754	0.936739842266872	0.00586400295590352	5	Data	mRNA
755	0.938856116299514	0.00591113815026692	5	Data	mRNA
756	0.93847133920267	0.00590632843655637	5	Data	mRNA
757	0.93750939646056	0.00591787174946169	5	Data	mRNA
758	0.939818059041625	0.00593807254704601	5	Data	mRNA
759	0.939240893396359	0.00591498592123536	5	Data	mRNA
760	0.938856116299514	0.00592556729139858	5	Data	mRNA
761	0.941934333074267	0.00596404500108298	5	Data	mRNA
762	0.939914253315836	0.00591402397849325	5	Data	mRNA
763	0.93933708767057	0.00592845311962491	5	Data	mRNA
764	0.941838138800056	0.00593422477607757	5	Data	mRNA
765	0.940587613235313	0.00591594786397747	5	Data	mRNA
766	0.939721864767414	0.00581013416234536	5	Data	mRNA
767	0.939914253315836	0.00575530342604508	5	Data	mRNA
768	0.939529476218992	0.00574472205588186	5	Data	mRNA
769	0.939818059041625	0.00581205804782958	5	Data	mRNA
770	0.940972390332157	0.00584380215831921	5	Data	mRNA
771	0.940683807509524	0.00584861187202976	5	Data	mRNA
772	0.93933708767057	0.0058707365550983	5	Data	mRNA
773	0.940683807509524	0.00587747015429307	5	Data	mRNA
774	0.940683807509524	0.00590151872284582	5	Data	mRNA
775	0.938663727751093	0.00584668798654554	5	Data	mRNA
776	0.940395224686891	0.0058707365550983	5	Data	mRNA
777	0.940395224686891	0.0058611171276772	5	Data	mRNA
778	0.94126097315479	0.00589286123816683	5	Data	mRNA
779	0.942319110171111	0.00590055678010371	5	Data	mRNA
780	0.942511498719533	0.00595731140188821	5	Data	mRNA
781	0.942126721622689	0.00594384420349867	5	Data	mRNA
782	0.942511498719533	0.0059188336922038	5	Data	mRNA
783	0.943088664364799	0.00594288226075656	5	Data	mRNA
784	0.943569635735854	0.00595153974543555	5	Data	mRNA
785	0.944339189929542	0.00594192031801445	5	Data	mRNA
786	0.943954412832698	0.00594384420349867	5	Data	mRNA
787	0.944627772752175	0.00606120121803611	5	Data	mRNA
788	0.945878298316919	0.00607082064545721	5	Data	mRNA
789	0.945204938397442	0.00606601093174666	5	Data	mRNA
790	0.945204938397442	0.00606793481723088	5	Data	mRNA
791	0.946070686865341	0.00622088371322639	5	Data	mRNA
792	0.945301132671653	0.0061458521793418	5	Data	mRNA
793	0.944050607106909	0.00612276555353116	5	Data	mRNA
794	0.946263075413763	0.00615066189305235	5	Data	mRNA
795	0.946455463962185	0.00618913960273676	5	Data	mRNA
796	0.945589715494286	0.00619394931644731	5	Data	mRNA
797	0.947417406704295	0.0062122262285474	5	Data	mRNA
798	0.948090766623772	0.0062401225680686	5	Data	mRNA
799	0.950014652107992	0.00662778549313899	5	Data	mRNA
800	0.952419508963268	0.00668742594314982	5	Data	mRNA
801	0.950399429204836	0.00658065029877559	5	Data	mRNA
802	0.950495623479047	0.00669223565686037	5	Data	mRNA
803	0.953766228802222	0.00669993119879725	5	Data	mRNA
804	0.952996674608534	0.00674995222138698	5	Data	mRNA
805	0.952419508963268	0.00670762674073413	5	Data	mRNA
806	0.953670034528011	0.00669800731331303	5	Data	mRNA
807	0.954151005899066	0.00671917005363946	5	Data	mRNA
808	0.954343394447488	0.00673456113751322	5	Data	mRNA
809	0.957806388319085	0.00670281702702358	5	Data	mRNA
810	0.95645966848013	0.00665952960362863	5	Data	mRNA
811	0.956652057028552	0.00675668582058175	5	Data	mRNA
812	0.957806388319085	0.00674995222138698	5	Data	mRNA
813	0.95732541694803	0.00676245747703441	5	Data	mRNA
814	0.956940639851185	0.00677303884719762	5	Data	mRNA
815	0.957998776867507	0.0067230178246079	5	Data	mRNA
816	0.957613999770663	0.00673456113751322	5	Data	mRNA
817	0.958672136786984	0.00687115700689286	5	Data	mRNA
818	0.960692216545415	0.00688847197625084	5	Data	mRNA
819	0.960499827996993	0.00686442340769809	5	Data	mRNA
820	0.960403633722782	0.00684518455285589	5	Data	mRNA
821	0.962904684852268	0.00699620956336718	5	Data	mRNA
822	0.962904684852268	0.0070077528762725	5	Data	mRNA
823	0.962904684852268	0.00707027915450966	5	Data	mRNA
824	0.962904684852268	0.00704719252869902	5	Data	mRNA
825	0.961846547835947	0.00706835526902544	5	Data	mRNA
826	0.961461770739103	0.00709625160854664	5	Data	mRNA
827	0.961942742110158	0.00708182246741498	5	Data	mRNA
828	0.961750353561736	0.00707797469644654	5	Data	mRNA
829	0.960307439448571	0.00708855606660976	5	Data	mRNA
830	0.961461770739103	0.00694907436900378	5	Data	mRNA
831	0.961557965013314	0.00710683297870985	5	Data	mRNA
832	0.960788410819626	0.00721360862308408	5	Data	mRNA
833	0.961461770739103	0.00708951800935187	5	Data	mRNA
834	0.960499827996993	0.00708086052467288	5	Data	mRNA
835	0.95924930243225	0.00697023710933021	5	Data	mRNA
836	0.96117318791647	0.00696157962465122	5	Data	mRNA
837	0.958864525335406	0.00683075541172423	5	Data	mRNA
838	0.95924930243225	0.00688173837705607	5	Data	mRNA
839	0.960788410819626	0.00686923312140864	5	Data	mRNA
