Position	Mean	SD	End	BG	DataType
1478	1.00296670764445	0.0102096138889586	5	Data	mRNA
1479	1.00675506159211	0.0102096138889586	5	Data	mRNA
1480	1.00770215007903	0.0102096138889586	5	Data	mRNA
1481	1.00770215007903	0.0102474974284352	5	Data	mRNA
1482	1.00959632705286	0.0102664391981736	5	Data	mRNA
1483	1.0058079731052	0.0102853809679119	5	Data	mRNA
1484	1.00770215007903	0.0102569683133044	5	Data	mRNA
1485	1.00770215007903	0.0102664391981736	5	Data	mRNA
1486	1.00486088461828	0.0103422062771269	5	Data	mRNA
1487	1.00391379613136	0.0103990315863419	5	Data	mRNA
1488	1.00486088461828	0.0104369151258185	5	Data	mRNA
1489	1.00296670764445	0.0103990315863419	5	Data	mRNA
1490	1.00486088461828	0.0104274442409493	5	Data	mRNA
1491	1.00675506159211	0.010522153089641	5	Data	mRNA
1492	1.00770215007903	0.0105410948593793	5	Data	mRNA
1493	1.00391379613136	0.0102948518527811	5	Data	mRNA
1494	1.00391379613136	0.0101622594646128	5	Data	mRNA
1495	1.00201961915753	0.0102853809679119	5	Data	mRNA
1496	1.0001254421837	0.0101433176948744	5	Data	mRNA
1497	1.00391379613136	0.0102474974284352	5	Data	mRNA
1498	0.999178353696781	0.0100959632705286	5	Data	mRNA
1499	1.00107253067061	0.0101243759251361	5	Data	mRNA
1500	1.00675506159211	0.0103043227376502	5	Data	mRNA
0	1.20228044253234	0.0101310595081777	3	Data	mRNA
-1	1.19585686047072	0.00989124577787735	3	Data	mRNA
-2	1.19906865150153	0.00961717294324843	3	Data	mRNA
-3	1.19264506943991	0.00940412413820486	3	Data	mRNA
-4	1.19264506943991	0.00948334831696478	3	Data	mRNA
-5	1.19264506943991	0.00948870130201613	3	Data	mRNA
-6	1.19478626346045	0.00937414742191732	3	Data	mRNA
-7	1.19799805449126	0.00916538100491482	3	Data	mRNA
-8	1.2001392485118	0.00900907384141551	3	Data	mRNA
-9	1.20335103954261	0.00893627324471721	3	Data	mRNA
-10	1.20442163655288	0.00890736712543994	3	Data	mRNA
-11	1.20656283057341	0.00880887220049517	3	Data	mRNA
-12	1.21191581562476	0.00884634309585459	3	Data	mRNA
-13	1.21512760665557	0.00885169608090594	3	Data	mRNA
-14	1.21940999469665	0.00894055563275828	3	Data	mRNA
-15	1.22369238273772	0.00901014443842578	3	Data	mRNA
-16	1.22476297974799	0.00902513279656955	3	Data	mRNA
-17	1.22690417376853	0.0091835811540894	3	Data	mRNA
-18	1.22904536778907	0.0092114166763564	3	Data	mRNA
-19	1.2279747707788	0.00917822816903805	3	Data	mRNA
-20	1.23011596479934	0.00918893413914074	3	Data	mRNA
-21	1.23332775583015	0.0092392521986234	3	Data	mRNA
-22	1.23653954686095	0.00925745234779797	3	Data	mRNA
-23	1.23868074088149	0.00919856951223317	3	Data	mRNA
-24	1.23868074088149	0.00916109861687374	3	Data	mRNA
-25	1.2418925319123	0.00944801861562589	3	Data	mRNA
-26	1.24082193490203	0.00950797204820097	3	Data	mRNA
-27	1.24403372593284	0.00958612562995063	3	Data	mRNA
-28	1.24403372593284	0.0096739145847927	3	Data	mRNA
-29	1.25045730799445	0.00982915115128174	3	Data	mRNA
-30	1.25902208407661	0.00995869338952431	3	Data	mRNA
-31	1.26009268108688	0.0100282821951918	3	Data	mRNA
-32	1.26009268108688	0.00996939935962701	3	Data	mRNA
-33	1.26009268108688	0.00986126906158982	3	Data	mRNA
-34	1.25688089005607	0.00961503174922789	3	Data	mRNA
-35	1.25473969603553	0.00960967876417655	3	Data	mRNA
-36	1.25259850201499	0.00946835995882101	3	Data	mRNA
-37	1.25045730799445	0.00945765398871832	3	Data	mRNA
-38	1.24831611397391	0.00937307682490705	3	Data	mRNA
-39	1.25045730799445	0.00925209936274663	3	Data	mRNA
-40	1.24724551696365	0.00902299160254901	3	Data	mRNA
-41	1.24617491995338	0.00913433369161701	3	Data	mRNA
-42	1.24831611397391	0.00933560592954763	3	Data	mRNA
-43	1.24724551696365	0.0092007107062537	3	Data	mRNA
-44	1.24724551696365	0.00959254921201224	3	Data	mRNA
-45	1.25152790500472	0.00962359652531005	3	Data	mRNA
-46	1.25152790500472	0.00951118383923178	3	Data	mRNA
-47	1.25152790500472	0.00962466712232032	3	Data	mRNA
-48	1.25366909902526	0.00974778577850128	3	Data	mRNA
-49	1.25259850201499	0.00977455070375801	3	Data	mRNA
-50	1.25259850201499	0.00972316204726509	3	Data	mRNA
-51	1.2558102930458	0.0098130921961277	3	Data	mRNA
-52	1.25688089005607	0.00984842189746658	3	Data	mRNA
-53	1.25688089005607	0.00983236294231255	3	Data	mRNA
-54	1.26009268108688	0.00986448085262062	3	Data	mRNA
-55	1.25688089005607	0.00978311547984016	3	Data	mRNA
-56	1.25473969603553	0.00974136219643966	3	Data	mRNA
-57	1.2558102930458	0.00968676174891593	3	Data	mRNA
-58	1.25259850201499	0.0094201830933589	3	Data	mRNA
-59	1.25259850201499	0.00955186652562201	3	Data	mRNA
-60	1.25473969603553	0.0094790659289237	3	Data	mRNA
-61	1.25152790500472	0.00890950831946048	3	Data	mRNA
-62	1.25259850201499	0.0089191436925529	3	Data	mRNA
-63	1.25688089005607	0.00891486130451182	3	Data	mRNA
-64	1.25688089005607	0.00899836787131282	3	Data	mRNA
-65	1.25902208407661	0.00916752219893536	3	Data	mRNA
-66	1.26116327809714	0.00920820488532559	3	Data	mRNA
-67	1.26116327809714	0.00916859279594563	3	Data	mRNA
-68	1.26223387510741	0.00922426384047963	3	Data	mRNA
-69	1.26330447211768	0.00907866264708301	3	Data	mRNA
-70	1.26116327809714	0.00898230891615878	3	Data	mRNA
-71	1.25902208407661	0.0088773904091524	3	Data	mRNA
-72	1.26330447211768	0.00888167279719348	3	Data	mRNA
-73	1.26223387510741	0.00878638966327952	3	Data	mRNA
-74	1.26116327809714	0.00866434160410882	3	Data	mRNA
-75	1.26223387510741	0.00872643623070444	3	Data	mRNA
-76	1.26116327809714	0.00866969458916017	3	Data	mRNA
-77	1.26009268108688	0.0086407884698829	3	Data	mRNA
-78	1.26009268108688	0.00855407011205109	3	Data	mRNA
-79	1.25688089005607	0.0086129529476159	3	Data	mRNA
-80	1.25473969603553	0.00859475279844133	3	Data	mRNA
-81	1.25473969603553	0.00857441145524621	3	Data	mRNA
-82	1.25259850201499	0.00845771638112686	3	Data	mRNA
-83	1.25259850201499	0.00862044712668779	3	Data	mRNA
-84	1.25366909902526	0.00854229354493813	3	Data	mRNA
-85	1.25045730799445	0.00852088160473275	3	Data	mRNA
-86	1.24724551696365	0.00842666906782906	3	Data	mRNA
-87	1.24938671098418	0.00845022220205498	3	Data	mRNA
-88	1.24831611397391	0.00848341070937333	3	Data	mRNA
-89	1.24831611397391	0.00906902727399059	3	Data	mRNA
-90	1.25045730799445	0.00902513279656955	3	Data	mRNA
-91	1.24831611397391	0.00909472160223705	3	Data	mRNA
-92	1.24831611397391	0.00923604040759259	3	Data	mRNA
-93	1.24938671098418	0.00912576891553486	3	Data	mRNA
-94	1.25045730799445	0.00920285190027424	3	Data	mRNA
-95	1.24831611397391	0.00918143996006886	3	Data	mRNA
-96	1.24831611397391	0.00916002801986347	3	Data	mRNA
-97	1.24617491995338	0.00909043921419598	3	Data	mRNA
-98	1.24724551696365	0.00906795667698032	3	Data	mRNA
-99	1.24938671098418	0.00906581548295978	3	Data	mRNA
-100	1.24724551696365	0.00894162622976855	3	Data	mRNA
-101	1.24510432294311	0.00893199085667613	3	Data	mRNA
-102	1.24831611397391	0.00898230891615878	3	Data	mRNA
-103	1.25045730799445	0.00905725070687763	3	Data	mRNA
-104	1.24724551696365	0.00865256503699586	3	Data	mRNA
-105	1.24724551696365	0.00868896533534502	3	Data	mRNA
-106	1.24724551696365	0.00874998936493036	3	Data	mRNA
-107	1.24938671098418	0.00895661458791232	3	Data	mRNA
-108	1.25259850201499	0.0091279101095554	3	Data	mRNA
-109	1.25045730799445	0.0090304857816209	3	Data	mRNA
-110	1.24938671098418	0.00893627324471721	3	Data	mRNA
-111	1.25259850201499	0.00889559055832698	3	Data	mRNA
-112	1.25366909902526	0.00888595518523455	3	Data	mRNA
-113	1.25152790500472	0.00874998936493036	3	Data	mRNA
-114	1.25152790500472	0.00873500100678659	3	Data	mRNA
-115	1.25045730799445	0.00877889548420763	3	Data	mRNA
-116	1.24724551696365	0.00875855414101252	3	Data	mRNA
-117	1.24617491995338	0.00872322443967363	3	Data	mRNA
-118	1.24296312892257	0.0086964595144169	3	Data	mRNA
-119	1.24082193490203	0.00854550533596894	3	Data	mRNA
-120	1.23868074088149	0.00841061011267502	3	Data	mRNA
-121	1.23546894985068	0.00831639757577133	3	Data	mRNA
-122	1.23332775583015	0.00834316250102806	3	Data	mRNA
-123	1.23439835284041	0.00830569160566863	3	Data	mRNA
-124	1.23332775583015	0.00830140921762756	3	Data	mRNA
-125	1.23332775583015	0.00829712682958648	3	Data	mRNA
-126	1.23332775583015	0.00820291429268279	3	Data	mRNA
-127	1.23225715881988	0.00825323235216544	3	Data	mRNA
-128	1.23011596479934	0.0082478793671141	3	Data	mRNA
-129	1.23332775583015	0.0082650089192784	3	Data	mRNA
-130	1.23225715881988	0.00825858533721679	3	Data	mRNA
-131	1.23011596479934	0.00830890339669944	3	Data	mRNA
-132	1.23011596479934	0.00827785608340163	3	Data	mRNA
-133	1.23118656180961	0.00833245653092536	3	Data	mRNA
-134	1.22904536778907	0.00824145578505248	3	Data	mRNA
-135	1.23011596479934	0.00828749145649406	3	Data	mRNA
-136	1.23011596479934	0.00811940772588179	3	Data	mRNA
-137	1.2279747707788	0.00817721996443633	3	Data	mRNA
-138	1.22904536778907	0.00819756130763144	3	Data	mRNA
-139	1.22690417376853	0.0081782905614466	3	Data	mRNA
-140	1.22476297974799	0.00822218503886763	3	Data	mRNA
-141	1.22690417376853	0.0082093378747444	3	Data	mRNA
-142	1.22583357675826	0.00824359697907302	3	Data	mRNA
-143	1.22690417376853	0.00826393832226813	3	Data	mRNA
-144	1.23011596479934	0.00825002056113464	3	Data	mRNA
-145	1.22904536778907	0.00820077309866225	3	Data	mRNA
-146	1.22904536778907	0.00827999727742217	3	Data	mRNA
-147	1.23225715881988	0.0083345977249459	3	Data	mRNA
-148	1.23011596479934	0.00858297623132836	3	Data	mRNA
-149	1.2279747707788	0.00855835250009217	3	Data	mRNA
-150	1.23118656180961	0.00853801115689706	3	Data	mRNA
-151	1.23011596479934	0.00854122294792786	3	Data	mRNA
-152	1.22690417376853	0.00844915160504471	3	Data	mRNA
-153	1.22690417376853	0.00825858533721679	3	Data	mRNA
-154	1.22583357675826	0.0082757148893811	3	Data	mRNA
-155	1.22262178572745	0.00826286772525787	3	Data	mRNA
-156	1.22476297974799	0.0082896326505146	3	Data	mRNA
-157	1.22476297974799	0.00856905847019486	3	Data	mRNA
-158	1.22583357675826	0.00859796458947213	3	Data	mRNA
-159	1.2279747707788	0.00861723533565698	3	Data	mRNA
-160	1.2279747707788	0.00872001264864282	3	Data	mRNA
-161	1.22583357675826	0.00862044712668779	3	Data	mRNA
-162	1.22904536778907	0.00875855414101252	3	Data	mRNA
-163	1.22904536778907	0.00876711891709467	3	Data	mRNA
-164	1.22583357675826	0.00865791802204721	3	Data	mRNA
-165	1.2279747707788	0.00876283652905359	3	Data	mRNA
-166	1.23011596479934	0.00874677757389956	3	Data	mRNA
-167	1.22904536778907	0.00873393040977632	3	Data	mRNA
-168	1.23225715881988	0.00872536563369417	3	Data	mRNA
-169	1.23011596479934	0.00876497772307413	3	Data	mRNA
-170	1.23011596479934	0.00874677757389956	3	Data	mRNA
-171	1.23011596479934	0.00870395369348879	3	Data	mRNA
-172	1.22690417376853	0.00872964802173525	3	Data	mRNA
-173	1.22583357675826	0.00874784817090982	3	Data	mRNA
-174	1.22690417376853	0.00873285981276605	3	Data	mRNA
-175	1.22369238273772	0.00836671563525398	3	Data	mRNA
-176	1.22048059170691	0.00832175056082267	3	Data	mRNA
-177	1.22369238273772	0.00833673891896644	3	Data	mRNA
-178	1.22262178572745	0.00835279787412048	3	Data	mRNA
-179	1.22155118871718	0.00834423309803833	3	Data	mRNA
-180	1.22369238273772	0.00830569160566863	3	Data	mRNA
-181	1.22262178572745	0.00822539682989844	3	Data	mRNA
-182	1.21940999469665	0.0082061260837136	3	Data	mRNA
-183	1.22262178572745	0.00831318578474052	3	Data	mRNA
-184	1.22048059170691	0.00821683205381629	3	Data	mRNA
-185	1.22048059170691	0.00823074981494979	3	Data	mRNA
-186	1.22048059170691	0.00822753802391898	3	Data	mRNA
-187	1.21833939768638	0.00822967921793952	3	Data	mRNA
-188	1.21619820366584	0.00813011369598448	3	Data	mRNA
-189	1.21726880067611	0.00810441936773802	3	Data	mRNA
-190	1.21726880067611	0.00814189026309744	3	Data	mRNA
-191	1.21619820366584	0.00815901981526175	3	Data	mRNA
-192	1.21726880067611	0.00815901981526175	3	Data	mRNA
-193	1.21619820366584	0.00806801906938887	3	Data	mRNA
-194	1.21298641263503	0.0080112774278446	3	Data	mRNA
-195	1.21298641263503	0.00795667698032087	3	Data	mRNA
-196	1.21191581562476	0.00800913623382406	3	Data	mRNA
-197	1.20977462160422	0.00794704160722844	3	Data	mRNA
-198	1.21298641263503	0.00783569951816044	3	Data	mRNA
-199	1.2140570096453	0.0077885932497086	3	Data	mRNA
-200	1.21298641263503	0.00776718130950322	3	Data	mRNA
-201	1.21298641263503	0.00781856996599614	3	Data	mRNA
-202	1.21512760665557	0.00789779414475606	3	Data	mRNA
-203	1.21512760665557	0.00791492369692037	3	Data	mRNA
-204	1.21726880067611	0.00791278250289983	3	Data	mRNA
-205	1.21512760665557	0.00781749936898587	3	Data	mRNA
-206	1.21512760665557	0.00780465220486264	3	Data	mRNA
-207	1.21833939768638	0.00781749936898587	3	Data	mRNA
-208	1.22048059170691	0.00793633563712575	3	Data	mRNA
-209	1.22262178572745	0.00799307727867002	3	Data	mRNA
-210	1.22369238273772	0.00783784071218098	3	Data	mRNA
-211	1.22155118871718	0.00782499354805775	3	Data	mRNA
-212	1.22262178572745	0.00788173518960202	3	Data	mRNA
-213	1.22583357675826	0.00796202996537221	3	Data	mRNA
-214	1.22690417376853	0.00807551324846075	3	Data	mRNA
-215	1.22690417376853	0.00807123086041967	3	Data	mRNA
-216	1.22904536778907	0.00801020683083433	3	Data	mRNA
-217	1.22904536778907	0.00804874832320402	3	Data	mRNA
-218	1.22690417376853	0.00801234802485487	3	Data	mRNA
-219	1.22690417376853	0.00811619593485098	3	Data	mRNA
-220	1.22583357675826	0.00816223160629256	3	Data	mRNA
-221	1.22476297974799	0.00815580802423094	3	Data	mRNA
-222	1.22690417376853	0.0082757148893811	3	Data	mRNA
-223	1.22369238273772	0.00829070324752487	3	Data	mRNA
-224	1.22262178572745	0.00826393832226813	3	Data	mRNA
-225	1.22583357675826	0.0082928444415454	3	Data	mRNA
-226	1.22262178572745	0.00817614936742606	3	Data	mRNA
-227	1.21940999469665	0.00812583130794341	3	Data	mRNA
-228	1.22155118871718	0.00816116100928229	3	Data	mRNA
-229	1.22155118871718	0.00814296086010771	3	Data	mRNA
-230	1.21940999469665	0.00822753802391898	3	Data	mRNA
-231	1.22048059170691	0.00814189026309744	3	Data	mRNA
-232	1.21940999469665	0.0080530307112451	3	Data	mRNA
-233	1.21940999469665	0.00806801906938887	3	Data	mRNA
-234	1.22155118871718	0.0080391129501116	3	Data	mRNA
-235	1.21833939768638	0.00799200668165975	3	Data	mRNA
-236	1.2140570096453	0.00795025339825925	3	Data	mRNA
-237	1.2140570096453	0.00797808892052625	3	Data	mRNA
-238	1.21084521861449	0.00803054817402944	3	Data	mRNA
-239	1.20977462160422	0.00824252638206275	3	Data	mRNA
-240	1.21084521861449	0.00821469085979575	3	Data	mRNA
-241	1.20977462160422	0.00822111444185737	3	Data	mRNA
-242	1.20656283057341	0.00814724324814879	3	Data	mRNA
-243	1.20870402459395	0.00817721996443633	3	Data	mRNA
-244	1.20870402459395	0.0082510911581449	3	Data	mRNA
-245	1.20656283057341	0.00822218503886763	3	Data	mRNA
-246	1.20977462160422	0.00817936115845687	3	Data	mRNA
-247	1.20870402459395	0.00820505548670333	3	Data	mRNA
-248	1.20870402459395	0.00820184369567252	3	Data	mRNA
-249	1.21191581562476	0.00844701041102417	3	Data	mRNA
-250	1.21298641263503	0.00841917488875717	3	Data	mRNA
-251	1.2140570096453	0.00854015235091759	3	Data	mRNA
-252	1.21940999469665	0.00856049369411271	3	Data	mRNA
-253	1.21940999469665	0.00842024548576744	3	Data	mRNA
-254	1.21940999469665	0.0083902687694799	3	Data	mRNA
-255	1.22155118871718	0.00836564503824371	3	Data	mRNA
-256	1.22048059170691	0.00831960936680213	3	Data	mRNA
-257	1.21833939768638	0.00820077309866225	3	Data	mRNA
-258	1.21940999469665	0.00821147906876494	3	Data	mRNA
-259	1.21619820366584	0.00821362026278548	3	Data	mRNA
-260	1.2140570096453	0.00821790265082656	3	Data	mRNA
-261	1.21619820366584	0.00819756130763144	3	Data	mRNA
-262	1.2140570096453	0.00819434951660064	3	Data	mRNA
-263	1.2140570096453	0.00833995070999725	3	Data	mRNA
-264	1.2140570096453	0.0083592214561821	3	Data	mRNA
-265	1.21191581562476	0.00832710354587402	3	Data	mRNA
-266	1.21191581562476	0.00843737503793175	3	Data	mRNA
-267	1.21084521861449	0.00830140921762756	3	Data	mRNA
-268	1.20977462160422	0.00819863190464171	3	Data	mRNA
-269	1.21084521861449	0.00819113772556983	3	Data	mRNA
-270	1.21191581562476	0.00823610280000114	3	Data	mRNA
-271	1.21084521861449	0.00813974906907691	3	Data	mRNA
-272	1.20763342758368	0.00801020683083433	3	Data	mRNA
-273	1.20870402459395	0.00794597101021817	3	Data	mRNA
-274	1.20870402459395	0.00794061802516683	3	Data	mRNA
-275	1.20763342758368	0.00783141713011937	3	Data	mRNA
-276	1.20763342758368	0.00784533489125287	3	Data	mRNA
-277	1.20442163655288	0.00767082757857899	3	Data	mRNA
-278	1.20120984552207	0.00766547459352764	3	Data	mRNA
-279	1.20120984552207	0.00769545130981518	3	Data	mRNA
-280	1.19906865150153	0.00760123877291149	3	Data	mRNA
-281	1.19692745748099	0.00761622713105525	3	Data	mRNA
-282	1.19906865150153	0.00764513325033252	3	Data	mRNA
-283	1.19692745748099	0.00762586250414768	3	Data	mRNA
-284	1.19478626346045	0.00763656847425037	3	Data	mRNA
-285	1.19692745748099	0.00766547459352764	3	Data	mRNA
-286	1.19692745748099	0.00769545130981518	3	Data	mRNA
-287	1.19585686047072	0.00765690981744549	3	Data	mRNA
-288	1.19692745748099	0.00765476862342495	3	Data	mRNA
-289	1.19692745748099	0.00761301534002445	3	Data	mRNA
-290	1.19371566645018	0.0075380735493056	3	Data	mRNA
-291	1.19371566645018	0.00751344981806941	3	Data	mRNA
-292	1.19371566645018	0.00753486175827479	3	Data	mRNA
-293	1.19371566645018	0.00757554444466502	3	Data	mRNA
-294	1.19478626346045	0.00758625041476772	3	Data	mRNA
-295	1.19371566645018	0.00756483847456233	3	Data	mRNA
-296	1.19264506943991	0.00761622713105525	3	Data	mRNA
-297	1.19478626346045	0.00765583922043522	3	Data	mRNA
-298	1.19371566645018	0.00768688653373302	3	Data	mRNA
-299	1.19264506943991	0.00772435742909245	3	Data	mRNA
-300	1.19585686047072	0.00774469877228756	3	Data	mRNA
-301	1.19692745748099	0.00791171190588956	3	Data	mRNA
-302	1.19478626346045	0.00784533489125287	3	Data	mRNA
-303	1.19692745748099	0.00792991205506414	3	Data	mRNA
-304	1.19692745748099	0.00798023011454679	3	Data	mRNA
-305	1.19478626346045	0.00785604086135556	3	Data	mRNA
-306	1.19692745748099	0.0078442642942426	3	Data	mRNA
-307	1.19585686047072	0.00779287563774968	3	Data	mRNA
-308	1.19478626346045	0.00788708817465337	3	Data	mRNA
-309	1.19692745748099	0.00796417115939275	3	Data	mRNA
-310	1.19478626346045	0.00781000518991398	3	Data	mRNA
-311	1.19692745748099	0.00786460563743771	3	Data	mRNA
-312	1.19799805449126	0.00785604086135556	3	Data	mRNA
-313	1.19692745748099	0.00789029996568417	3	Data	mRNA
-314	1.19692745748099	0.00788708817465337	3	Data	mRNA
-315	1.19906865150153	0.0079416886221771	3	Data	mRNA
-316	1.19692745748099	0.00792027668197171	3	Data	mRNA
-317	1.19478626346045	0.00790207653279714	3	Data	mRNA
-318	1.19585686047072	0.00780893459290371	3	Data	mRNA
-319	1.19585686047072	0.00775326354836972	3	Data	mRNA
-320	1.19371566645018	0.00774041638424648	3	Data	mRNA
-321	1.19264506943991	0.00764299205631199	3	Data	mRNA
-322	1.19478626346045	0.00779715802579075	3	Data	mRNA
-323	1.19050387541938	0.0077329222051746	3	Data	mRNA
-324	1.19478626346045	0.00781321698094479	3	Data	mRNA
-325	1.19371566645018	0.00770829847393841	3	Data	mRNA
-326	1.19050387541938	0.00757019145961368	3	Data	mRNA
-327	1.19371566645018	0.0075937445938396	3	Data	mRNA
-328	1.19371566645018	0.00767296877259952	3	Data	mRNA
-329	1.19264506943991	0.00761515653404499	3	Data	mRNA
-330	1.19478626346045	0.00767403936960979	3	Data	mRNA
-331	1.19264506943991	0.00763656847425037	3	Data	mRNA
-332	1.18943327840911	0.00761301534002445	3	Data	mRNA
-333	1.19157447242965	0.00765048623538387	3	Data	mRNA
-334	1.19050387541938	0.00767296877259952	3	Data	mRNA
-335	1.18836268139884	0.00764620384734279	3	Data	mRNA
-336	1.1862214873783	0.00763014489218875	3	Data	mRNA
-337	1.18300969634749	0.00754877951940829	3	Data	mRNA
-338	1.18193909933722	0.00752950877322345	3	Data	mRNA
-339	1.18193909933722	0.00757233265363422	3	Data	mRNA
-340	1.17979790531668	0.00752094399714129	3	Data	mRNA
-341	1.17979790531668	0.00751880280312075	3	Data	mRNA
-342	1.18086850232695	0.00751130862404887	3	Data	mRNA
-343	1.17979790531668	0.00749310847487429	3	Data	mRNA
-344	1.17979790531668	0.00739568414693979	3	Data	mRNA
