Position	Mean	SD	End	BG	DataType
482	0.905097489324713	0.00695852976073398	5	Data	mRNA
483	0.903468754560394	0.00658200460639439	5	Data	mRNA
484	0.904139410051584	0.00657433997220936	5	Data	mRNA
485	0.907492687507535	0.00664811207624027	5	Data	mRNA
486	0.906534608234406	0.00662703433223144	5	Data	mRNA
487	0.907301071652909	0.00665865094824468	5	Data	mRNA
488	0.909217230199166	0.00666439942388346	5	Data	mRNA
489	0.908163342998725	0.00662032777731953	5	Data	mRNA
490	0.906534608234406	0.00660308235040322	5	Data	mRNA
491	0.906534608234406	0.00657817228930187	5	Data	mRNA
492	0.904426833833523	0.00655805262456617	5	Data	mRNA
493	0.903468754560394	0.00656954957584371	5	Data	mRNA
494	0.905193297252025	0.00654463951474237	5	Data	mRNA
495	0.905289105179338	0.00655134606965427	5	Data	mRNA
496	0.906055568597841	0.0065590107038393	5	Data	mRNA
497	0.908450766780663	0.00655613646601991	5	Data	mRNA
498	0.907492687507535	0.00653505872201108	5	Data	mRNA
499	0.908833998489915	0.00653889103910359	5	Data	mRNA
500	0.909408846053792	0.00652547792927979	5	Data	mRNA
501	0.909217230199166	0.00649769363035906	5	Data	mRNA
502	0.908929806417228	0.00650535826454409	5	Data	mRNA
503	0.910175309472295	0.00651781329509476	5	Data	mRNA
504	0.909408846053792	0.00651398097800225	5	Data	mRNA
505	0.908450766780663	0.00651302289872912	5	Data	mRNA
506	0.908833998489915	0.00651398097800225	5	Data	mRNA
507	0.907780111289473	0.00647853204489648	5	Data	mRNA
508	0.90768430336216	0.00649002899617403	5	Data	mRNA
509	0.909600461908418	0.00649194515472028	5	Data	mRNA
510	0.905384913106651	0.00614128814075517	5	Data	mRNA
511	0.903277138705768	0.00606655795745113	5	Data	mRNA
512	0.905097489324713	0.00612116847601946	5	Data	mRNA
513	0.903947794196958	0.00610871344546879	5	Data	mRNA
514	0.903947794196958	0.00610392304910315	5	Data	mRNA
515	0.906534608234406	0.00613074926875075	5	Data	mRNA
516	0.904426833833523	0.00613458158584327	5	Data	mRNA
517	0.902989714923829	0.00605506100617358	5	Data	mRNA
518	0.906055568597841	0.00609530033564499	5	Data	mRNA
519	0.904522641760835	0.00605027060980794	5	Data	mRNA
520	0.906055568597841	0.00621506024478608	5	Data	mRNA
521	0.909217230199166	0.00623038951315614	5	Data	mRNA
522	0.907875919216786	0.00621506024478608	5	Data	mRNA
523	0.907205263725596	0.00621506024478608	5	Data	mRNA
524	0.909696269835731	0.00624763494007246	5	Data	mRNA
525	0.910750157036172	0.00631278433064521	5	Data	mRNA
526	0.908833998489915	0.00629937122082141	5	Data	mRNA
527	0.911229196672736	0.00633194591610779	5	Data	mRNA
528	0.909600461908418	0.00632428128192276	5	Data	mRNA
529	0.90902561434454	0.00633673631247343	5	Data	mRNA
530	0.911420812527362	0.00635973021502852	5	Data	mRNA
531	0.910366925326921	0.00636643676994042	5	Data	mRNA
532	0.909600461908418	0.00637601756267171	5	Data	mRNA
533	0.908833998489915	0.00599949240833212	5	Data	mRNA
534	0.907205263725596	0.00607518067090929	5	Data	mRNA
535	0.905193297252025	0.00601003128033653	5	Data	mRNA
536	0.906438800307093	0.00606368371963174	5	Data	mRNA
537	0.90567233688859	0.00607613875018242	5	Data	mRNA
538	0.903756178342332	0.00603015094507224	5	Data	mRNA
539	0.904522641760835	0.00603589942071101	5	Data	mRNA
540	0.904618449688148	0.00609721649419125	5	Data	mRNA
541	0.906151376525154	0.00618152747022658	5	Data	mRNA
542	0.908067535071412	0.00620835368987418	5	Data	mRNA
543	0.906438800307093	0.00617769515313406	5	Data	mRNA
544	0.905384913106651	0.00622272487897111	5	Data	mRNA
545	0.906534608234406	0.00626679652553503	5	Data	mRNA
546	0.905768144815903	0.00627829347681258	5	Data	mRNA
547	0.904522641760835	0.00630128737936767	5	Data	mRNA
548	0.906917839943657	0.00636164637357478	5	Data	mRNA
549	0.904235217978897	0.0063491913430241	5	Data	mRNA
550	0.904905873470087	0.00635589789793601	5	Data	mRNA
551	0.90567233688859	0.00638464027612987	5	Data	mRNA
552	0.9050016813974	0.00642296344705502	5	Data	mRNA
553	0.905480721033964	0.00644595734961011	5	Data	mRNA
554	0.907396879580222	0.00637793372121797	5	Data	mRNA
555	0.90634299237978	0.00637314332485232	5	Data	mRNA
556	0.907875919216786	0.00641050841650434	5	Data	mRNA
557	0.90835495885335	0.00637793372121797	5	Data	mRNA
558	0.907492687507535	0.00635877213575539	5	Data	mRNA
559	0.90701364787097	0.00635589789793601	5	Data	mRNA
560	0.909408846053792	0.00636356253212104	5	Data	mRNA
561	0.909408846053792	0.00634535902593159	5	Data	mRNA
562	0.908546574707976	0.00626200612916939	5	Data	mRNA
563	0.910175309472295	0.00625434149498436	5	Data	mRNA
564	0.909792077763043	0.00627637731826632	5	Data	mRNA
565	0.908642382635289	0.00626200612916939	5	Data	mRNA
566	0.911995660091239	0.0063290716782884	5	Data	mRNA
567	0.910079501544982	0.00633961055029282	5	Data	mRNA
568	0.908738190562602	0.00632619744046901	5	Data	mRNA
569	0.909887885690356	0.00628020963535884	5	Data	mRNA
570	0.906630416161719	0.00610775536619566	5	Data	mRNA
571	0.904426833833523	0.00611158768328818	5	Data	mRNA
572	0.906055568597841	0.00614033006148204	5	Data	mRNA
573	0.905576528961277	0.00615470125057897	5	Data	mRNA
574	0.907205263725596	0.00617290475676842	5	Data	mRNA
575	0.909792077763043	0.00626104804989626	5	Data	mRNA
576	0.909313038126479	0.00626008997062313	5	Data	mRNA
577	0.909696269835731	0.00624476070225307	5	Data	mRNA
578	0.913145355218994	0.00633194591610779	5	Data	mRNA
579	0.911420812527362	0.00624763494007246	5	Data	mRNA
580	0.911229196672736	0.0062390122266143	5	Data	mRNA
581	0.91266631558243	0.00626104804989626	5	Data	mRNA
582	0.913528586928245	0.00623517990952178	5	Data	mRNA
583	0.914295050346749	0.00619877289714289	5	Data	mRNA
584	0.915157321692564	0.0061757789945878	5	Data	mRNA
585	0.915540553401816	0.00620356329350854	5	Data	mRNA
586	0.914678282056	0.00622751527533675	5	Data	mRNA
587	0.915923785111067	0.00621026984842044	5	Data	mRNA
588	0.917648327802699	0.00630416161718705	5	Data	mRNA
589	0.916881864384196	0.00631086817209895	5	Data	mRNA
590	0.91736090402076	0.00627254500117381	5	Data	mRNA
591	0.914582474128687	0.00622943143388301	5	Data	mRNA
592	0.91601959303838	0.00627062884262755	5	Data	mRNA
593	0.917456711948073	0.00627254500117381	5	Data	mRNA
594	0.917552519875386	0.00621122792769357	5	Data	mRNA
595	0.916498632674945	0.0062255991167905	5	Data	mRNA
596	0.917265096093448	0.0062255991167905	5	Data	mRNA
597	0.918223175366576	0.00628979042809012	5	Data	mRNA
598	0.917648327802699	0.00627062884262755	5	Data	mRNA
599	0.919660294276269	0.00629649698300202	5	Data	mRNA
600	0.918031559511951	0.00627829347681258	5	Data	mRNA
601	0.917839943657325	0.00619015018368473	5	Data	mRNA
602	0.919277062567018	0.00616524012258339	5	Data	mRNA
603	0.917935751584638	0.00618631786659222	5	Data	mRNA
604	0.916115400965693	0.00618535978731909	5	Data	mRNA
605	0.918798022930453	0.00622176679969798	5	Data	mRNA
606	0.916498632674945	0.00624380262297994	5	Data	mRNA
607	0.916498632674945	0.00625050917789184	5	Data	mRNA
608	0.916307016820319	0.00625146725716497	5	Data	mRNA
609	0.915444745474503	0.00624284454370681	5	Data	mRNA
610	0.916402824747632	0.0063089520135527	5	Data	mRNA
611	0.918606407075828	0.00635302366011662	5	Data	mRNA
612	0.916115400965693	0.00629170658663638	5	Data	mRNA
613	0.916115400965693	0.00624763494007246	5	Data	mRNA
614	0.915636361329129	0.0062323056717024	5	Data	mRNA
615	0.914582474128687	0.00620164713496228	5	Data	mRNA
616	0.91333697107362	0.00617769515313406	5	Data	mRNA
617	0.916594440602257	0.00617386283604155	5	Data	mRNA
618	0.915636361329129	0.00617194667749529	5	Data	mRNA
619	0.914295050346749	0.00610488112837628	5	Data	mRNA
620	0.915827977183754	0.00611254576256131	5	Data	mRNA
621	0.917648327802699	0.00607997106727493	5	Data	mRNA
622	0.915923785111067	0.00604260597562291	5	Data	mRNA
623	0.917073480238822	0.00605027060980794	5	Data	mRNA
624	0.914869897910626	0.00601290551815592	5	Data	mRNA
625	0.913145355218994	0.00596787579231887	5	Data	mRNA
626	0.914390858274061	0.00599757624978586	5	Data	mRNA
627	0.912857931437055	0.00598799545705457	5	Data	mRNA
628	0.911612428381988	0.00602152823161408	5	Data	mRNA
629	0.913816010710184	0.00602152823161408	5	Data	mRNA
630	0.912283083873178	0.00599278585342022	5	Data	mRNA
631	0.912953739364368	0.00600811512179027	5	Data	mRNA
632	0.911516620454675	0.0059956600912396	5	Data	mRNA
633	0.910366925326921	0.00599757624978586	5	Data	mRNA
634	0.910558541181546	0.00599278585342022	5	Data	mRNA
635	0.91266631558243	0.0060157797559753	5	Data	mRNA
636	0.913241163146307	0.00603015094507224	5	Data	mRNA
637	0.91333697107362	0.00604931253053481	5	Data	mRNA
638	0.912762123509743	0.00591326527375053	5	Data	mRNA
639	0.912283083873178	0.00586727746864035	5	Data	mRNA
640	0.913049547291681	0.00587590018209851	5	Data	mRNA
641	0.915732169256442	0.00594296573121752	5	Data	mRNA
642	0.914582474128687	0.00591997182866243	5	Data	mRNA
643	0.913049547291681	0.00594583996903691	5	Data	mRNA
644	0.913432779000933	0.00596021115813384	5	Data	mRNA
645	0.913145355218994	0.0059621273166801	5	Data	mRNA
646	0.914774089983313	0.00597075003013825	5	Data	mRNA
647	0.916211208893006	0.00600140856687837	5	Data	mRNA
648	0.915540553401816	0.00598991161560083	5	Data	mRNA
649	0.914965705837939	0.00603110902434536	5	Data	mRNA
650	0.916498632674945	0.00600619896324402	5	Data	mRNA
651	0.91601959303838	0.00602248631088721	5	Data	mRNA
652	0.915157321692564	0.00603494134143788	5	Data	mRNA
653	0.918702215003141	0.00604643829271542	5	Data	mRNA
654	0.917648327802699	0.00605027060980794	5	Data	mRNA
655	0.917073480238822	0.00599661817051273	5	Data	mRNA
656	0.923396803441471	0.00703230186476489	5	Data	mRNA
657	0.922917763804907	0.00706200232223188	5	Data	mRNA
658	0.923492611368784	0.00708403814551384	5	Data	mRNA
659	0.926079425406232	0.00708116390769445	5	Data	mRNA
660	0.924163266859974	0.00706583463932439	5	Data	mRNA
661	0.923396803441471	0.00707828966987507	5	Data	mRNA
662	0.926750080897422	0.00712906787135089	5	Data	mRNA
663	0.925312961987729	0.0071626006459104	5	Data	mRNA
664	0.924546498569226	0.00713002595062402	5	Data	mRNA
665	0.927037504679361	0.00717888799355359	5	Data	mRNA
666	0.927229120533986	0.00721050460956683	5	Data	mRNA
667	0.926462657115483	0.00728523479287087	5	Data	mRNA
668	0.927995583952489	0.00732451604306915	5	Data	mRNA
669	0.929336894934869	0.00740978509837761	5	Data	mRNA
670	0.928378815661741	0.00744140171439086	5	Data	mRNA
671	0.928474623589054	0.00741840781183577	5	Data	mRNA
672	0.929815934571434	0.00742894668384018	5	Data	mRNA
673	0.931636285190379	0.00755924546498569	5	Data	mRNA
674	0.933648251663949	0.00756307778207821	5	Data	mRNA
675	0.93201951689963	0.0075295450075187	5	Data	mRNA
676	0.930294974207998	0.00749888647077858	5	Data	mRNA
677	0.931540477263066	0.00750463494641735	5	Data	mRNA
678	0.931732093117691	0.0075228384526068	5	Data	mRNA
679	0.932785980318133	0.00762439485555844	5	Data	mRNA
680	0.936139257774084	0.00758702976390643	5	Data	mRNA
681	0.937097337047212	0.00759756863591084	5	Data	mRNA
682	0.938821879738844	0.00761673022137342	5	Data	mRNA
683	0.938438648029593	0.0075860716846333	5	Data	mRNA
684	0.938917687666157	0.007606191349369	5	Data	mRNA
685	0.936905721192587	0.00750750918423674	5	Data	mRNA
686	0.938917687666157	0.00747876680604288	5	Data	mRNA
687	0.93767218461109	0.00749697031223232	5	Data	mRNA
688	0.937288952901838	0.00751038342205613	5	Data	mRNA
689	0.938151224247654	0.00749792839150545	5	Data	mRNA
690	0.935947641919458	0.0075027187878711	5	Data	mRNA
691	0.93470213886439	0.00750846726350987	5	Data	mRNA
692	0.935468602282894	0.00751517381842177	5	Data	mRNA
693	0.936426681556022	0.0075295450075187	5	Data	mRNA
694	0.936809913265274	0.00753912580024999	5	Data	mRNA
695	0.938151224247654	0.0075429581173425	5	Data	mRNA
696	0.936618297410648	0.00743373708020583	5	Data	mRNA
697	0.935468602282894	0.00743756939729834	5	Data	mRNA
698	0.936139257774084	0.00744140171439086	5	Data	mRNA
699	0.935851833992145	0.00741074317765074	5	Data	mRNA
700	0.936618297410648	0.00742894668384018	5	Data	mRNA
701	0.938726071811531	0.00743661131802521	5	Data	mRNA
702	0.938055416320341	0.00741361741547012	5	Data	mRNA
703	0.936330873628709	0.00741074317765074	5	Data	mRNA
704	0.939971574866598	0.00760810750791526	5	Data	mRNA
705	0.940163190721224	0.00769433464249684	5	Data	mRNA
706	0.934127291300513	0.00665098631405965	5	Data	mRNA
707	0.934797946791703	0.00670080643626235	5	Data	mRNA
708	0.934223099227826	0.00690870963853128	5	Data	mRNA
709	0.93269017239082	0.00691829043126257	5	Data	mRNA
710	0.934606330937078	0.00690679347998503	5	Data	mRNA
711	0.934127291300513	0.00692403890690134	5	Data	mRNA
712	0.934797946791703	0.00698056558401594	5	Data	mRNA
713	0.935947641919458	0.00699876909020538	5	Data	mRNA
714	0.935660218137519	0.00696140399855336	5	Data	mRNA
715	0.933265019954697	0.00653601680128421	5	Data	mRNA
716	0.934797946791703	0.00653793295983046	5	Data	mRNA
717	0.932977596172759	0.00638080795903735	5	Data	mRNA
718	0.93336082788201	0.00644212503251759	5	Data	mRNA
719	0.934797946791703	0.00643350231905943	5	Data	mRNA
720	0.935085370573642	0.00652547792927979	5	Data	mRNA
721	0.934318907155139	0.00643350231905943	5	Data	mRNA
722	0.933648251663949	0.00640859225795808	5	Data	mRNA
723	0.933265019954697	0.00645649622161452	5	Data	mRNA
724	0.932594364463507	0.00649386131326654	5	Data	mRNA
725	0.934318907155139	0.00660308235040322	5	Data	mRNA
726	0.933648251663949	0.00658871116130629	5	Data	mRNA
727	0.935181178500955	0.00662799241150456	5	Data	mRNA
728	0.934989562646329	0.00658296268566751	5	Data	mRNA
729	0.933456635809323	0.00657529805148248	5	Data	mRNA
730	0.93336082788201	0.00665769286897156	5	Data	mRNA
731	0.933552443736636	0.00662416009441205	5	Data	mRNA
732	0.931827901045004	0.006579130368575	5	Data	mRNA
733	0.9340314833732	0.00663757320423585	5	Data	mRNA
734	0.932881788245446	0.00661841161877328	5	Data	mRNA
735	0.931540477263066	0.00659829195403757	5	Data	mRNA
736	0.928762047370992	0.00657338189293623	5	Data	mRNA
737	0.93067820591725	0.00658200460639439	5	Data	mRNA
738	0.929241087007557	0.00656284302093181	5	Data	mRNA
739	0.929624318716808	0.00662607625295831	5	Data	mRNA
740	0.931923708972317	0.00664332167987462	5	Data	mRNA
741	0.932211132754256	0.00665002823478653	5	Data	mRNA
742	0.931636285190379	0.00667972869225352	5	Data	mRNA
743	0.931444669335753	0.00666535750315658	5	Data	mRNA
744	0.930294974207998	0.00663661512496272	5	Data	mRNA
745	0.929241087007557	0.00666823174097597	5	Data	mRNA
746	0.931061437626501	0.00669218372280419	5	Data	mRNA
747	0.930199166280685	0.00663853128350898	5	Data	mRNA
748	0.929241087007557	0.00670176451553548	5	Data	mRNA
749	0.93067820591725	0.00676020735119633	5	Data	mRNA
750	0.928091391879802	0.00664044744205524	5	Data	mRNA
751	0.927037504679361	0.0066423636006015	5	Data	mRNA
752	0.928187199807115	0.00669314180207732	5	Data	mRNA
753	0.927612352243238	0.00669889027771609	5	Data	mRNA
754	0.92636684918817	0.00671038722899364	5	Data	mRNA
755	0.92569619369698	0.00669218372280419	5	Data	mRNA
756	0.925408769915042	0.00669889027771609	5	Data	mRNA
757	0.92569619369698	0.00669026756425793	5	Data	mRNA
758	0.928283007734428	0.00668451908861916	5	Data	mRNA
759	0.927037504679361	0.00665960902751781	5	Data	mRNA
760	0.925600385769668	0.00670080643626235	5	Data	mRNA
761	0.927133312606674	0.00668451908861916	5	Data	mRNA
762	0.924738114423852	0.00666631558242971	5	Data	mRNA
763	0.923205187586846	0.0066691898202491	5	Data	mRNA
764	0.927037504679361	0.00670463875335486	5	Data	mRNA
765	0.924067458932662	0.00670080643626235	5	Data	mRNA
766	0.924163266859974	0.00668643524716542	5	Data	mRNA
767	0.925792001624293	0.00673529729009498	5	Data	mRNA
768	0.924738114423852	0.00675541695483069	5	Data	mRNA
769	0.921768068677153	0.00673433921082185	5	Data	mRNA
770	0.923780035150723	0.00674871039991878	5	Data	mRNA
771	0.924642306496539	0.00676403966828884	5	Data	mRNA
772	0.924738114423852	0.00676978814392762	5	Data	mRNA
773	0.925408769915042	0.00673338113154873	5	Data	mRNA
774	0.923971651005349	0.00676691390610823	5	Data	mRNA
775	0.92301357173222	0.00664523783842088	5	Data	mRNA
776	0.924450690641913	0.00672859073518308	5	Data	mRNA
777	0.92301357173222	0.00674296192428001	5	Data	mRNA
778	0.923875843078036	0.00679374012575583	5	Data	mRNA
779	0.93000755042606	0.00751038342205613	5	Data	mRNA
780	0.926750080897422	0.00742224012892828	5	Data	mRNA
781	0.925408769915042	0.00734463570780486	5	Data	mRNA
782	0.927037504679361	0.00730918677469909	5	Data	mRNA
783	0.925217154060416	0.00726128281104266	5	Data	mRNA
784	0.928378815661741	0.00740595278128509	5	Data	mRNA
785	0.930965629699188	0.00749313799513981	5	Data	mRNA
786	0.932594364463507	0.00757074241626324	5	Data	mRNA
787	0.932977596172759	0.0075362515624306	5	Data	mRNA
788	0.935276986428268	0.00758415552608704	5	Data	mRNA
789	0.933169212027384	0.00760523327009587	5	Data	mRNA
790	0.933552443736636	0.00761002366646151	5	Data	mRNA
791	0.934510523009765	0.0076128979042809	5	Data	mRNA
792	0.933552443736636	0.00756116162353195	5	Data	mRNA
793	0.933744059591262	0.00752379653187993	5	Data	mRNA
794	0.935756026064832	0.00749505415368607	5	Data	mRNA
795	0.933839867518575	0.00744427595221024	5	Data	mRNA
796	0.933456635809323	0.00738583311654939	5	Data	mRNA
797	0.937001529119899	0.00743756939729834	5	Data	mRNA
798	0.937384760829151	0.00741649165328951	5	Data	mRNA
799	0.937001529119899	0.0074394855558446	5	Data	mRNA
800	0.939396727302721	0.00743469515947896	5	Data	mRNA
801	0.939396727302721	0.00746152137912656	5	Data	mRNA
802	0.939396727302721	0.0074260724460208	5	Data	mRNA
803	0.942079349267482	0.00745481482421466	5	Data	mRNA
804	0.940929654139727	0.00749601223295919	5	Data	mRNA
805	0.94236677304942	0.00748547336095478	5	Data	mRNA
806	0.943803891959113	0.00746918601331159	5	Data	mRNA
807	0.943803891959113	0.00748068296458914	5	Data	mRNA
808	0.944187123668365	0.00758319744681391	5	Data	mRNA
809	0.948115248688193	0.00763493372756286	5	Data	mRNA
810	0.948785904179383	0.00759373631881833	5	Data	mRNA
811	0.94869009625207	0.00759086208099894	5	Data	mRNA
812	0.950318831016389	0.00758990400172581	5	Data	mRNA
813	0.95003140723445	0.00764259836174789	5	Data	mRNA
814	0.948306864542818	0.00766175994721047	5	Data	mRNA
815	0.949935599307137	0.00767038266066862	5	Data	mRNA
816	0.948402672470131	0.0076761311363074	5	Data	mRNA
817	0.947157169415064	0.00772211894141758	5	Data	mRNA
818	0.94936075174326	0.00769241848395058	5	Data	mRNA
819	0.949743983452512	0.00769146040467746	5	Data	mRNA
820	0.950414638943702	0.00788403433857633	5	Data	mRNA
821	0.952522413344585	0.00785529196038247	5	Data	mRNA
822	0.950893678580266	0.00783708845419302	5	Data	mRNA
823	0.949935599307137	0.00782942382000799	5	Data	mRNA
824	0.952139181635333	0.00778439409417094	5	Data	mRNA
825	0.950606254798327	0.00778247793562469	5	Data	mRNA
826	0.950797870652953	0.00775756787452334	5	Data	mRNA
827	0.951755949926082	0.00775373555743082	5	Data	mRNA
828	0.950414638943702	0.0077930168076291	5	Data	mRNA
829	0.946199090141935	0.00714535521899408	5	Data	mRNA
830	0.948115248688193	0.00710990628588832	5	Data	mRNA
831	0.948498480397444	0.00719038494483113	5	Data	mRNA
832	0.947732016978941	0.00719804957901616	5	Data	mRNA
833	0.947827824906254	0.0071626006459104	5	Data	mRNA
834	0.945815858432684	0.00700739180366354	5	Data	mRNA
835	0.944570355377616	0.00700355948657103	5	Data	mRNA
836	0.943803891959113	0.00696236207782649	5	Data	mRNA
837	0.942270965122108	0.00695852976073398	5	Data	mRNA
838	0.941887733412856	0.00699781101093225	5	Data	mRNA
839	0.944187123668365	0.006995894852386	5	Data	mRNA
