Position	Mean	SD	End	BG	DataType
-1286	1.06963566448138	0.017084007087985	3	Data	mRNA
-1287	1.06560519096747	0.0168629811210933	3	Data	mRNA
-1288	1.06430503822105	0.0168239765387006	3	Data	mRNA
-1289	1.06040457998178	0.0167719704288438	3	Data	mRNA
-1290	1.05377380097503	0.0167199643189869	3	Data	mRNA
-1291	1.05377380097503	0.0167069627915227	3	Data	mRNA
-1292	1.05026338855969	0.0166809597365942	3	Data	mRNA
-1293	1.04701300669363	0.0166809597365942	3	Data	mRNA
-1294	1.04727303724292	0.0166419551542016	3	Data	mRNA
-1295	1.04415267065151	0.0166159520992731	3	Data	mRNA
-1296	1.03973215131367	0.0166289536267373	3	Data	mRNA
-1297	1.04051224296152	0.0166419551542016	3	Data	mRNA
-1298	1.0358316930744	0.0163689230774529	3	Data	mRNA
-1299	1.03596170834905	0.0163949261323814	3	Data	mRNA
-1300	1.03479157087727	0.0164599337697025	3	Data	mRNA
-1301	1.03531163197584	0.0163429200225245	3	Data	mRNA
-1302	1.03115114318729	0.0163299184950603	3	Data	mRNA
-1303	1.03557166252512	0.0168499795936291	3	Data	mRNA
-1304	1.0275107154973	0.0168499795936291	3	Data	mRNA
-1305	1.01931975319485	0.0167459673739153	3	Data	mRNA
-1306	1.0200998448427	0.0168629811210933	3	Data	mRNA
-1307	1.01606937132879	0.0168109750112364	3	Data	mRNA
-1308	1.01281898946274	0.0169279887584144	3	Data	mRNA
-1309	1.00761837847705	0.016901985703486	3	Data	mRNA
-1310	1.00696830210384	0.016901985703486	3	Data	mRNA
-1311	1.00462802716028	0.0170320009781282	3	Data	mRNA
-1312	1.00423798133635	0.0170710055605208	3	Data	mRNA
-1313	1.00332787441385	0.0170580040330566	3	Data	mRNA
-1314	1.00384793551242	0.0171230116703777	3	Data	mRNA
-1315	1.00787840902633	0.0173960437471263	3	Data	mRNA
-1316	1.00943859232204	0.0172790299999483	3	Data	mRNA
-1317	1.01489923385701	0.0174220468020548	3	Data	mRNA
-1318	1.0117788672656	0.0177600865161245	3	Data	mRNA
-1319	1.01359908111059	0.017851097208374	3	Data	mRNA
-1320	1.01073874506846	0.0177080804062676	3	Data	mRNA
-1321	1.0133390505613	0.0176820773513392	3	Data	mRNA
-1322	1.00891853122347	0.0176300712414823	3	Data	mRNA
-1323	1.00917856177275	0.0176950788788034	3	Data	mRNA
-1324	1.01567932550486	0.0181891369224437	3	Data	mRNA
-1325	1.01736952407521	0.0182801476146933	3	Data	mRNA
-1326	1.01489923385701	0.0182411430323006	3	Data	mRNA
-1327	1.01684946297664	0.0181761353949795	3	Data	mRNA
-1328	1.02035987539198	0.0180721231752658	3	Data	mRNA
-1329	1.02153001286376	0.0181631338675153	3	Data	mRNA
-1330	1.03232128065907	0.0195672988336511	3	Data	mRNA
-1331	1.02855083769444	0.0195672988336511	3	Data	mRNA
-1332	1.02634057802552	0.0191252468998676	3	Data	mRNA
-1333	1.03102112791264	0.0196583095259006	3	Data	mRNA
-1334	1.03167120428585	0.0196063034160437	3	Data	mRNA
-1335	1.03934210548974	0.019801326328007	3	Data	mRNA
-1336	1.04142234988402	0.0197363186906859	3	Data	mRNA
-1337	1.04610289977114	0.02033438895404	3	Data	mRNA
-1338	1.045062777574	0.0205034088110749	3	Data	mRNA
-1339	1.0484431747147	0.0205294118660033	3	Data	mRNA
-1340	1.05026338855969	0.0205814179758602	3	Data	mRNA
-1341	1.04714302196828	0.0199703461850419	3	Data	mRNA
-1342	1.04558283867257	0.0194372835590089	3	Data	mRNA
-1343	1.04272250263044	0.0188132102407263	3	Data	mRNA
-1344	1.04584286922185	0.0189042209329758	3	Data	mRNA
-1345	1.04428268592615	0.0190212346801538	3	Data	mRNA
-1346	1.0376519069194	0.0189302239879043	3	Data	mRNA
-1347	1.03869202911653	0.0188782178780474	3	Data	mRNA
-1348	1.02790076132123	0.0172660284724841	3	Data	mRNA
-1349	1.03011102099015	0.0171880193076988	3	Data	mRNA
-1350	1.0259505322016	0.0171230116703777	3	Data	mRNA
-1351	1.02569050165231	0.0171100101429135	3	Data	mRNA
-1352	1.02868085296908	0.0171100101429135	3	Data	mRNA
-1353	1.02530045582839	0.0170580040330566	3	Data	mRNA
-1354	1.02660060857481	0.017435048329519	3	Data	mRNA
-1355	1.0284208224198	0.0181371308125869	3	Data	mRNA
-1356	1.02725068494802	0.0182411430323006	3	Data	mRNA
-1357	1.02777074604659	0.0183321537245502	3	Data	mRNA
-1358	1.02205007396233	0.0182931491421575	3	Data	mRNA
-1359	1.02100995176519	0.0182931491421575	3	Data	mRNA
-1360	1.01320903528666	0.017734083461196	3	Data	mRNA
-1361	1.00735834792776	0.0176170697140181	3	Data	mRNA
-1362	1.00579816463206	0.0175260590217685	3	Data	mRNA
-1363	1.00072756892101	0.0174480498569832	3	Data	mRNA
-1364	0.99890735507602	0.0173700406921979	3	Data	mRNA
-1365	0.995006896836754	0.017201020835163	3	Data	mRNA
-1366	0.991626499696057	0.0170710055605208	3	Data	mRNA
-1367	0.989156209477855	0.0168629811210933	3	Data	mRNA
-1368	0.983045491569672	0.0168889841760217	3	Data	mRNA
-1369	0.981355292999323	0.0167719704288438	3	Data	mRNA
-1370	0.980705216626112	0.0168499795936291	3	Data	mRNA
-1371	0.979665094428975	0.0169539918133428	3	Data	mRNA
-1372	0.989156209477855	0.0170710055605208	3	Data	mRNA
-1373	0.986945949808938	0.0170580040330566	3	Data	mRNA
-1374	0.984475659590736	0.0171230116703777	3	Data	mRNA
-1375	0.983305522118956	0.0172140223626272	3	Data	mRNA
-1376	0.983045491569672	0.0171880193076988	3	Data	mRNA
-1377	0.990716392773562	0.0172660284724841	3	Data	mRNA
-1378	0.990196331674993	0.0171750177802346	3	Data	mRNA
-1379	0.991626499696057	0.0172660284724841	3	Data	mRNA
-1380	0.99357672881569	0.0174740529119116	3	Data	mRNA
-1381	0.994356820463543	0.0174090452745905	3	Data	mRNA
-1382	0.995396942660681	0.0173310361098052	3	Data	mRNA
-1383	0.988636148379286	0.0165379429344878	3	Data	mRNA
-1384	0.989806285851066	0.0162909139126676	3	Data	mRNA
-1385	0.988766163653929	0.0163949261323814	3	Data	mRNA
-1386	0.988506133104644	0.0163689230774529	3	Data	mRNA
-1387	0.986685919259653	0.0163689230774529	3	Data	mRNA
-1388	0.98707596508358	0.0163819246049172	3	Data	mRNA
-1389	0.989156209477855	0.0164469322422383	3	Data	mRNA
-1390	0.988766163653929	0.0164079276598456	3	Data	mRNA
-1391	0.992926652442479	0.0166029505718089	3	Data	mRNA
-1392	0.992796637167837	0.0168759826485575	3	Data	mRNA
-1393	0.999947477273158	0.0169149872309502	3	Data	mRNA
-1394	0.998387293977451	0.0169799948682713	3	Data	mRNA
-1395	0.996177034308534	0.0169279887584144	3	Data	mRNA
-1396	1.00527810353349	0.0172530269450199	3	Data	mRNA
-1397	1.00631822573063	0.0174480498569832	3	Data	mRNA
-1398	1.00033752309708	0.017435048329519	3	Data	mRNA
-1399	0.993966774639617	0.0173310361098052	3	Data	mRNA
-1400	0.992146560794626	0.0173050330548768	3	Data	mRNA
-1401	0.995266927386039	0.0172660284724841	3	Data	mRNA
-1402	0.991106438597488	0.0170970086154493	3	Data	mRNA
-1403	0.985515781787874	0.0170580040330566	3	Data	mRNA
-1404	0.983175506844314	0.017084007087985	3	Data	mRNA
-1405	0.98473569014002	0.0173310361098052	3	Data	mRNA
-1406	0.985645797062516	0.0174220468020548	3	Data	mRNA
-1407	0.987466010907507	0.0173570391647337	3	Data	mRNA
-1408	0.982655445745745	0.0170059979231997	3	Data	mRNA
-1409	0.983955598492167	0.0169669933408071	3	Data	mRNA
-1410	0.982265399921819	0.0164209291873098	3	Data	mRNA
-1411	0.982785461020387	0.0163949261323814	3	Data	mRNA
-1412	0.98174533882325	0.0164469322422383	3	Data	mRNA
-1413	0.977974895858626	0.016550944461952	3	Data	mRNA
-1414	0.979015018055764	0.0165769475168805	3	Data	mRNA
-1415	0.982135384647176	0.017084007087985	3	Data	mRNA
-1416	0.990326346949635	0.0180461201203373	3	Data	mRNA
-1417	0.991626499696057	0.0179161048456951	3	Data	mRNA
-1418	0.995656973209965	0.0179811124830162	3	Data	mRNA
-1419	1.00046753837173	0.0181241292851226	3	Data	mRNA
-1420	1.01151883671631	0.0182801476146933	3	Data	mRNA
-1421	1.00826845485026	0.01808512470273	3	Data	mRNA
-1422	1.01281898946274	0.0181761353949795	3	Data	mRNA
-1423	1.01814961572307	0.0181631338675153	3	Data	mRNA
-1424	1.02074992121591	0.0183711583069428	3	Data	mRNA
-1425	1.01697947825129	0.0183321537245502	3	Data	mRNA
-1426	1.02139999758912	0.0183451552520144	3	Data	mRNA
-1427	1.02556048637767	0.018501173581585	3	Data	mRNA
-1428	1.03037105153943	0.0185661812189061	3	Data	mRNA
-1429	1.03700183054618	0.0189172224604401	3	Data	mRNA
-1430	1.0284208224198	0.0188002087132621	3	Data	mRNA
-1431	1.02907089879301	0.0188002087132621	3	Data	mRNA
-1432	1.0416823804333	0.0216605447553905	3	Data	mRNA
-1433	1.04298253317973	0.0215435310082125	3	Data	mRNA
-1434	1.04220244153187	0.0216085386455336	3	Data	mRNA
-1435	1.04779309834149	0.0217645569751042	3	Data	mRNA
-1436	1.04805312889077	0.0217775585025684	3	Data	mRNA
-1437	1.04896323581327	0.0217905600300327	3	Data	mRNA
-1438	1.04272250263044	0.0217125508652473	3	Data	mRNA
-1439	1.03908207494046	0.0218815707222822	3	Data	mRNA
-1440	1.03830198329261	0.0221155982166382	3	Data	mRNA
-1441	1.04389264010222	0.0222196104363519	3	Data	mRNA
-1442	1.0425924873558	0.0220765936342455	3	Data	mRNA
-1443	1.03323138758156	0.0214655218434272	3	Data	mRNA
-1444	1.02959095989158	0.0214785233708914	3	Data	mRNA
-1445	1.02933092934229	0.021517527953284	3	Data	mRNA
-1446	1.02569050165231	0.0215955371180694	3	Data	mRNA
-1447	1.0259505322016	0.0216605447553905	3	Data	mRNA
-1448	1.02205007396233	0.0214265172610345	3	Data	mRNA
-1449	1.02205007396233	0.0212835004589281	3	Data	mRNA
-1450	1.02139999758912	0.0213745111511776	3	Data	mRNA
-1451	1.01437917275844	0.0208544500526088	3	Data	mRNA
-1452	1.01320903528666	0.0207634393603593	3	Data	mRNA
-1453	1.01775956989914	0.0207374363054308	3	Data	mRNA
-1454	1.0151592644063	0.0206724286681098	3	Data	mRNA
-1455	1.01736952407521	0.0207894424152877	3	Data	mRNA
-1456	1.01684946297664	0.020984465327251	3	Data	mRNA
-1457	1.00917856177275	0.0205424133934676	3	Data	mRNA
-1458	1.00748836320241	0.0206984317230382	3	Data	mRNA
-1459	0.993446713541048	0.0173050330548768	3	Data	mRNA
-1460	0.995526957935323	0.0173830422196621	3	Data	mRNA
-1461	0.99357672881569	0.017318034582341	3	Data	mRNA
-1462	0.992926652442479	0.0172400254175557	3	Data	mRNA
-1463	0.992666621893195	0.0173050330548768	3	Data	mRNA
-1464	0.99474686628747	0.017201020835163	3	Data	mRNA
-1465	0.987986072006075	0.0168889841760217	3	Data	mRNA
-1466	0.987466010907507	0.0170059979231997	3	Data	mRNA
-1467	0.984085613766809	0.0172400254175557	3	Data	mRNA
-1468	0.987726041456791	0.017318034582341	3	Data	mRNA
-1469	0.980445186076828	0.017318034582341	3	Data	mRNA
-1470	0.976674743112204	0.0170970086154493	3	Data	mRNA
-1471	0.9717341626758	0.0169539918133428	3	Data	mRNA
-1472	0.971084086302589	0.0169539918133428	3	Data	mRNA
-1473	0.967053612788681	0.0169149872309502	3	Data	mRNA
-1474	0.966533551690112	0.0168239765387006	3	Data	mRNA
-1475	0.967833704436534	0.0172400254175557	3	Data	mRNA
-1476	0.969783933556167	0.0172530269450199	3	Data	mRNA
-1477	0.97407443761936	0.0174220468020548	3	Data	mRNA
-1478	0.975764636189709	0.0175000559668401	3	Data	mRNA
-1479	0.974204452894002	0.0176040681865538	3	Data	mRNA
-1480	0.970173979380094	0.017435048329519	3	Data	mRNA
-1481	0.967833704436534	0.0173960437471263	3	Data	mRNA
-1482	0.967313643337966	0.0173310361098052	3	Data	mRNA
-1483	0.966663566964755	0.017318034582341	3	Data	mRNA
-1484	0.966533551690112	0.0173050330548768	3	Data	mRNA
-1485	0.960812879605856	0.0171880193076988	3	Data	mRNA
-1486	0.96224304762692	0.0171100101429135	3	Data	mRNA
-1487	0.981875354097892	0.020568416448396	3	Data	mRNA
-1488	0.980965247175397	0.0202823828441831	3	Data	mRNA
-1489	0.981875354097892	0.0202953843716474	3	Data	mRNA
-1490	0.978885002781121	0.02033438895404	3	Data	mRNA
-1491	0.977584850034699	0.0203993965913611	3	Data	mRNA
-1492	0.983565552668241	0.0205294118660033	3	Data	mRNA
-1493	0.983695567942883	0.0207114332505024	3	Data	mRNA
-1494	0.996437064857818	0.0210234699096437	3	Data	mRNA
-1495	0.99591700375925	0.0210754760195006	3	Data	mRNA
-1496	0.997217156505672	0.0210624744920363	3	Data	mRNA
-1497	0.99591700375925	0.0210884775469648	3	Data	mRNA
-1498	0.996697095407103	0.0208154454702162	3	Data	mRNA
-1499	0.995786988484607	0.0205814179758602	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
305	0.8428	0.1163	5	BG	mRNA
306	0.8448	0.118	5	BG	mRNA
307	0.8462	0.1234	5	BG	mRNA
308	0.8423	0.1159	5	BG	mRNA
309	0.8441	0.1169	5	BG	mRNA
310	0.8467	0.1222	5	BG	mRNA
311	0.8433	0.1144	5	BG	mRNA
312	0.8432	0.1163	5	BG	mRNA
313	0.8461	0.1209	5	BG	mRNA
314	0.8432	0.1134	5	BG	mRNA
315	0.8443	0.1154	5	BG	mRNA
316	0.8477	0.1207	5	BG	mRNA
317	0.8444	0.1132	5	BG	mRNA
318	0.8446	0.1152	5	BG	mRNA
319	0.8474	0.12	5	BG	mRNA
320	0.8446	0.1136	5	BG	mRNA
321	0.8461	0.1157	5	BG	mRNA
322	0.8479	0.1216	5	BG	mRNA
323	0.8448	0.1139	5	BG	mRNA
324	0.8455	0.1149	5	BG	mRNA
325	0.8471	0.1202	5	BG	mRNA
326	0.8436	0.1126	5	BG	mRNA
327	0.8449	0.1142	5	BG	mRNA
