Position	Mean	SD	End	BG	DataType
-19	1.45719491294552	0.0138754556684507	3	Data	mRNA
-20	1.45393009984707	0.0135925051999176	3	Data	mRNA
-21	1.45175355778143	0.0134836780966356	3	Data	mRNA
-22	1.45501837087989	0.0136033879102457	3	Data	mRNA
-23	1.46045972604398	0.0136795668825431	3	Data	mRNA
-24	1.4615479970768	0.0136578014618867	3	Data	mRNA
-25	1.45937145501116	0.0136469187515585	3	Data	mRNA
-26	1.45175355778143	0.01206892575397	3	Data	mRNA
-27	1.45284182881425	0.0125042341670979	3	Data	mRNA
-28	1.45393009984707	0.0126565921116926	3	Data	mRNA
-29	1.45284182881425	0.0125804131393953	3	Data	mRNA
-30	1.45393009984707	0.0126130612703799	3	Data	mRNA
-31	1.45175355778143	0.012678357532349	3	Data	mRNA
-32	1.44957701571579	0.0126674748220208	3	Data	mRNA
-33	1.44740047365015	0.0126674748220208	3	Data	mRNA
-34	1.44631220261733	0.012787184635631	3	Data	mRNA
-35	1.44304738951887	0.0127980673459592	3	Data	mRNA
-36	1.44631220261733	0.0129721907112103	3	Data	mRNA
-37	1.44413566055169	0.0128742463182566	3	Data	mRNA
-38	1.44631220261733	0.0130266042628513	3	Data	mRNA
-39	1.44631220261733	0.0129939561318667	3	Data	mRNA
-40	1.44304738951887	0.0127980673459592	3	Data	mRNA
-41	1.43978257642041	0.0127763019253028	3	Data	mRNA
-42	1.43869430538759	0.0127980673459592	3	Data	mRNA
-43	1.43325295022349	0.0125586477187389	3	Data	mRNA
-44	1.42998813712503	0.0125042341670979	3	Data	mRNA
-45	1.42998813712503	0.0125042341670979	3	Data	mRNA
-46	1.42889986609221	0.0124824687464415	3	Data	mRNA
-47	1.42454678196093	0.0124062897741441	3	Data	mRNA
-48	1.42345851092812	0.0127654192149746	3	Data	mRNA
-49	1.41910542679684	0.0123301108018467	3	Data	mRNA
-50	1.41910542679684	0.0123954070638159	3	Data	mRNA
-51	1.41801715576402	0.0124280551948005	3	Data	mRNA
-52	1.41801715576402	0.0124171724844723	3	Data	mRNA
-53	1.4114875295671	0.0121668701469238	3	Data	mRNA
-54	1.41039925853428	0.0121995182779084	3	Data	mRNA
-55	1.40822271646864	0.0122974626708622	3	Data	mRNA
-56	1.40713444543582	0.0125586477187389	3	Data	mRNA
-57	1.406046174403	0.0126348266910363	3	Data	mRNA
-58	1.40386963233736	0.0125695304290671	3	Data	mRNA
-59	1.406046174403	0.0126130612703799	3	Data	mRNA
-60	1.40386963233736	0.0125912958497235	3	Data	mRNA
-61	1.39951654820608	0.0125477650084107	3	Data	mRNA
-62	1.39734000614044	0.0126021785600517	3	Data	mRNA
-63	1.3951634640748	0.0126565921116926	3	Data	mRNA
-64	1.39298692200916	0.0125042341670979	3	Data	mRNA
-65	1.39081037994353	0.0123845243534877	3	Data	mRNA
-66	1.38972210891071	0.0123954070638159	3	Data	mRNA
-67	1.38863383787789	0.0124280551948005	3	Data	mRNA
-68	1.38536902477943	0.0123627589328313	3	Data	mRNA
-69	1.38428075374661	0.0123083453811904	3	Data	mRNA
-70	1.38101594064815	0.0121995182779084	3	Data	mRNA
-71	1.37992766961533	0.01273277108399	3	Data	mRNA
-72	1.37666285651687	0.012787184635631	3	Data	mRNA
-73	1.37339804341841	0.0127654192149746	3	Data	mRNA
-74	1.37230977238559	0.0128198327666156	3	Data	mRNA
-75	1.37230977238559	0.0128198327666156	3	Data	mRNA
-76	1.36360360412303	0.0122756972502058	3	Data	mRNA
-77	1.36251533309021	0.012177752857252	3	Data	mRNA
-78	1.36033879102457	0.0121995182779084	3	Data	mRNA
-79	1.35816224895894	0.0120471603333136	3	Data	mRNA
-80	1.35272089379484	0.0119492159403599	3	Data	mRNA
-81	1.35163262276202	0.0119056850990471	3	Data	mRNA
-82	1.3505443517292	0.0120036294920008	3	Data	mRNA
-83	1.34619126759792	0.0118295061267497	3	Data	mRNA
-84	1.34619126759792	0.0117533271544523	3	Data	mRNA
-85	1.339661641401	0.0111003645347605	3	Data	mRNA
-86	1.33639682830254	0.0110894818244323	3	Data	mRNA
-87	1.3342202862369	0.0110241855624632	3	Data	mRNA
-88	1.3287789310728	0.0108935930385248	3	Data	mRNA
-89	1.32660238900717	0.0111547780864015	3	Data	mRNA
-90	1.32442584694153	0.0110459509831195	3	Data	mRNA
-91	1.32551411797435	0.011013302852135	3	Data	mRNA
-92	1.32442584694153	0.0106868215422891	3	Data	mRNA
-93	1.32333757590871	0.0108587683654746	3	Data	mRNA
-94	1.32116103384307	0.0108533270103105	3	Data	mRNA
-95	1.32007276281025	0.0108185023372602	3	Data	mRNA
-96	1.32007276281025	0.0107978251876367	3	Data	mRNA
-97	1.31789622074461	0.0107064104208798	3	Data	mRNA
-98	1.31789622074461	0.0107020573367485	3	Data	mRNA
-99	1.31571967867897	0.0106704974767968	3	Data	mRNA
-100	1.31245486558051	0.010542081494924	3	Data	mRNA
-101	1.31245486558051	0.0105769061679743	3	Data	mRNA
-102	1.31354313661333	0.0105877888783025	3	Data	mRNA
-103	1.31136659454769	0.0104049593447888	3	Data	mRNA
-104	1.31136659454769	0.00988585406213379	3	Data	mRNA
-105	1.31027832351487	0.00990979602485582	3	Data	mRNA
-106	1.30919005248205	0.00953543078956586	3	Data	mRNA
-107	1.31027832351487	0.00962684555632271	3	Data	mRNA
-108	1.30810178144923	0.00964099307974937	3	Data	mRNA
-109	1.30810178144923	0.00976505597749081	3	Data	mRNA
-110	1.30701351041641	0.00973784920167032	3	Data	mRNA
-111	1.30592523938359	0.00969323008932471	3	Data	mRNA
-112	1.30592523938359	0.00973784920167032	3	Data	mRNA
-113	1.30483696835077	0.00970846588378419	3	Data	mRNA
-114	1.30701351041641	0.00982055780016461	3	Data	mRNA
-115	1.30701351041641	0.0098368818656569	3	Data	mRNA
-116	1.30810178144923	0.00996529784752962	3	Data	mRNA
-117	1.30592523938359	0.009842323220821	3	Data	mRNA
-118	1.30592523938359	0.00984994111805074	3	Data	mRNA
-119	1.30483696835077	0.00988476579110097	3	Data	mRNA
-120	1.30592523938359	0.0100001225205799	3	Data	mRNA
-121	1.30592523938359	0.0100556243432537	3	Data	mRNA
-122	1.30810178144923	0.0101154792500587	3	Data	mRNA
-123	1.30592523938359	0.0100578008853193	3	Data	mRNA
-124	1.30592523938359	0.0101807755120279	3	Data	mRNA
-125	1.30592523938359	0.0101764224278966	3	Data	mRNA
-126	1.31136659454769	0.0103940766344606	3	Data	mRNA
-127	1.31136659454769	0.0104104006999529	3	Data	mRNA
-128	1.31136659454769	0.01040931242892	3	Data	mRNA
-129	1.31354313661333	0.0105083450929066	3	Data	mRNA
-130	1.31463140764615	0.0104136655130513	3	Data	mRNA
-131	1.31354313661333	0.010427813036478	3	Data	mRNA
-132	1.31354313661333	0.0104528432702328	3	Data	mRNA
-133	1.31136659454769	0.0102863378022114	3	Data	mRNA
-134	1.30919005248205	0.0101492156520761	3	Data	mRNA
-135	1.30919005248205	0.0100991551845664	3	Data	mRNA
-136	1.31027832351487	0.010095890371468	3	Data	mRNA
-137	1.31027832351487	0.0101035082686977	3	Data	mRNA
-138	1.31245486558051	0.010295043970474	3	Data	mRNA
-139	1.31245486558051	0.0103342217276555	3	Data	mRNA
-140	1.30919005248205	0.0103374865407539	3	Data	mRNA
-141	1.30810178144923	0.010307014951835	3	Data	mRNA
-142	1.30592523938359	0.0102547779422597	3	Data	mRNA
-143	1.30374869731795	0.0102090705588812	3	Data	mRNA
-144	1.30592523938359	0.010264572381555	3	Data	mRNA
-145	1.30374869731795	0.0102667489236207	3	Data	mRNA
-146	1.30701351041641	0.0104082241578872	3	Data	mRNA
-147	1.30374869731795	0.0103363982697211	3	Data	mRNA
-148	1.30157215525231	0.0103755760269026	3	Data	mRNA
-149	1.30266042628513	0.0103940766344606	3	Data	mRNA
-150	1.30157215525231	0.010475696961922	3	Data	mRNA
-151	1.29939561318667	0.0104147537840841	3	Data	mRNA
-152	1.29613080008821	0.010361428503476	3	Data	mRNA
-153	1.29613080008821	0.0104125772420185	3	Data	mRNA
-154	1.29613080008821	0.0103559871483119	3	Data	mRNA
-155	1.2950425290554	0.0103483692510821	3	Data	mRNA
-156	1.29395425802258	0.0104256364944123	3	Data	mRNA
-157	1.2950425290554	0.0103679581296729	3	Data	mRNA
-158	1.29395425802258	0.0102547779422597	3	Data	mRNA
-159	1.29068944492412	0.00999685770748139	3	Data	mRNA
-160	1.29177771595694	0.0102362773347017	3	Data	mRNA
-161	1.29177771595694	0.0101796872409951	3	Data	mRNA
-162	1.29068944492412	0.0101154792500587	3	Data	mRNA
-163	1.28633636079284	0.0100795663059757	3	Data	mRNA
-164	1.2841598187272	0.0100371237356957	3	Data	mRNA
-165	1.28633636079284	0.0100643305115162	3	Data	mRNA
-166	1.28524808976002	0.0100436533618926	3	Data	mRNA
-167	1.28633636079284	0.0103788408400011	3	Data	mRNA
-168	1.28633636079284	0.0102939556994412	3	Data	mRNA
-169	1.2841598187272	0.0102656606525879	3	Data	mRNA
-170	1.28524808976002	0.0102547779422597	3	Data	mRNA
-171	1.28524808976002	0.0102613075684566	3	Data	mRNA
-172	1.2841598187272	0.0102591310263909	3	Data	mRNA
-173	1.28307154769438	0.0102591310263909	3	Data	mRNA
-174	1.2841598187272	0.0102787199049817	3	Data	mRNA
-175	1.28307154769438	0.0104517549992	3	Data	mRNA
-176	1.27980673459592	0.0102808964470473	3	Data	mRNA
-177	1.28089500562874	0.0103929883634278	3	Data	mRNA
-178	1.28089500562874	0.0104147537840841	3	Data	mRNA
-179	1.28307154769438	0.0103951649054934	3	Data	mRNA
-180	1.28307154769438	0.0103951649054934	3	Data	mRNA
-181	1.28198327666156	0.0104060476158216	3	Data	mRNA
-182	1.2841598187272	0.0104289013075108	3	Data	mRNA
-183	1.2841598187272	0.0104299895785436	3	Data	mRNA
-184	1.2841598187272	0.0104147537840841	3	Data	mRNA
-185	1.28089500562874	0.0102025409326843	3	Data	mRNA
-186	1.27763019253028	0.00995223859513579	3	Data	mRNA
-187	1.27436537943182	0.00994570896893887	3	Data	mRNA
-188	1.27436537943182	0.0100197113991706	3	Data	mRNA
-189	1.27436537943182	0.00997726882889064	3	Data	mRNA
-190	1.27545365046464	0.0101111261659275	3	Data	mRNA
-191	1.27763019253028	0.0101361563996823	3	Data	mRNA
-192	1.27436537943182	0.0100469181749911	3	Data	mRNA
-193	1.273277108399	0.00998488672612038	3	Data	mRNA
-194	1.27545365046464	0.0103418396248852	3	Data	mRNA
-195	1.27545365046464	0.0105877888783025	3	Data	mRNA
-196	1.28198327666156	0.0125912958497235	3	Data	mRNA
-197	1.28198327666156	0.0124389379051287	3	Data	mRNA
-198	1.2787184635631	0.0124389379051287	3	Data	mRNA
-199	1.27763019253028	0.0124607033257851	3	Data	mRNA
-200	1.2787184635631	0.0125259995877543	3	Data	mRNA
-201	1.2787184635631	0.0123954070638159	3	Data	mRNA
-202	1.27654192149746	0.0124715860361133	3	Data	mRNA
-203	1.273277108399	0.0124607033257851	3	Data	mRNA
-204	1.27436537943182	0.0124933514567697	3	Data	mRNA
-205	1.27218883736618	0.0123627589328313	3	Data	mRNA
-206	1.27110056633336	0.0123736416431595	3	Data	mRNA
-207	1.27110056633336	0.0123409935121749	3	Data	mRNA
-208	1.27218883736618	0.0123083453811904	3	Data	mRNA
-209	1.27436537943182	0.0125259995877543	3	Data	mRNA
-210	1.27436537943182	0.0125151168774261	3	Data	mRNA
-211	1.273277108399	0.0125259995877543	3	Data	mRNA
-212	1.27218883736618	0.0124933514567697	3	Data	mRNA
-213	1.273277108399	0.0125042341670979	3	Data	mRNA
-214	1.273277108399	0.0125151168774261	3	Data	mRNA
-215	1.273277108399	0.0125368822980825	3	Data	mRNA
-216	1.26892402426772	0.0123627589328313	3	Data	mRNA
-217	1.2678357532349	0.0122430491192212	3	Data	mRNA
-218	1.26674748220208	0.0122104009882366	3	Data	mRNA
-219	1.26348266910362	0.0121668701469238	3	Data	mRNA
-220	1.26239439807081	0.0121559874365956	3	Data	mRNA
-221	1.26457094013644	0.0121559874365956	3	Data	mRNA
-222	1.26565921116926	0.0121559874365956	3	Data	mRNA
-223	1.26457094013644	0.0121451047262674	3	Data	mRNA
-224	1.26565921116926	0.0122648145398776	3	Data	mRNA
-225	1.26565921116926	0.0123409935121749	3	Data	mRNA
-226	1.26565921116926	0.0123954070638159	3	Data	mRNA
-227	1.26239439807081	0.0123518762225031	3	Data	mRNA
-228	1.26239439807081	0.0123736416431595	3	Data	mRNA
-229	1.26130612703799	0.0123409935121749	3	Data	mRNA
-230	1.26239439807081	0.0123192280915185	3	Data	mRNA
-231	1.26130612703799	0.0123083453811904	3	Data	mRNA
-232	1.25804131393953	0.0123409935121749	3	Data	mRNA
-233	1.25586477187389	0.0121451047262674	3	Data	mRNA
-234	1.25804131393953	0.0123409935121749	3	Data	mRNA
-235	1.25586477187389	0.012232166408893	3	Data	mRNA
-236	1.25477650084107	0.0121886355675802	3	Data	mRNA
-237	1.25477650084107	0.012014512202329	3	Data	mRNA
-238	1.25259995877543	0.0120036294920008	3	Data	mRNA
-239	1.25259995877543	0.0121342220159392	3	Data	mRNA
-240	1.25259995877543	0.0121886355675802	3	Data	mRNA
-241	1.25259995877543	0.0122430491192212	3	Data	mRNA
-242	1.25368822980825	0.0122974626708622	3	Data	mRNA
-243	1.25477650084107	0.0123192280915185	3	Data	mRNA
-244	1.25477650084107	0.0124171724844723	3	Data	mRNA
-245	1.24607033257851	0.00998271018405474	3	Data	mRNA
-246	1.24498206154569	0.0097868213981472	3	Data	mRNA
-247	1.24280551948005	0.00976832079058927	3	Data	mRNA
-248	1.24280551948005	0.00982055780016461	3	Data	mRNA
-249	1.24171724844723	0.00979335102434412	3	Data	mRNA
-250	1.23954070638159	0.00973893747270314	3	Data	mRNA
-251	1.23736416431595	0.00955719621022225	3	Data	mRNA
-252	1.23954070638159	0.00970084798655445	3	Data	mRNA
-253	1.23736416431595	0.00967472948176678	3	Data	mRNA
-254	1.23845243534877	0.00970084798655445	3	Data	mRNA
-255	1.23736416431595	0.00962793382735553	3	Data	mRNA
-256	1.23845243534877	0.00970084798655445	3	Data	mRNA
-257	1.23736416431595	0.00967799429486524	3	Data	mRNA
-258	1.23627589328313	0.00970737761275137	3	Data	mRNA
-259	1.23301108018467	0.00942769195731671	3	Data	mRNA
-260	1.23301108018467	0.00947884069585924	3	Data	mRNA
-261	1.23301108018467	0.00945272219107157	3	Data	mRNA
-262	1.23192280915185	0.00944945737797311	3	Data	mRNA
-263	1.23083453811904	0.00941354443389006	3	Data	mRNA
-264	1.23192280915185	0.00948537032205615	3	Data	mRNA
-265	1.23083453811904	0.00944728083590747	3	Data	mRNA
-266	1.23192280915185	0.00949407649031871	3	Data	mRNA
-267	1.23409935121749	0.00954522522886123	3	Data	mRNA
-268	1.22974626708622	0.00950169438754845	3	Data	mRNA
-269	1.23192280915185	0.00951910672407356	3	Data	mRNA
-270	1.2286579960534	0.00956154929435353	3	Data	mRNA
-271	1.22648145398776	0.00961378630392887	3	Data	mRNA
-272	1.22539318295494	0.00963119864045399	3	Data	mRNA
-273	1.22648145398776	0.0095822264439771	3	Data	mRNA
-274	1.22539318295494	0.00959093261223966	3	Data	mRNA
-275	1.2232166408893	0.00958875607017402	3	Data	mRNA
-276	1.22430491192212	0.0096540523321432	3	Data	mRNA
-277	1.21995182779084	0.00961596284599451	3	Data	mRNA
-278	1.22104009882366	0.00961160976186323	3	Data	mRNA
-279	1.22212836985648	0.00960616840669914	3	Data	mRNA
-280	1.22212836985648	0.00961705111702733	3	Data	mRNA
-281	1.2232166408893	0.00967690602383242	3	Data	mRNA
-282	1.22648145398776	0.00969649490242317	3	Data	mRNA
-283	1.22539318295494	0.00975090845406415	3	Data	mRNA
-284	1.22539318295494	0.00975852635129389	3	Data	mRNA
-285	1.22539318295494	0.00979443929537694	3	Data	mRNA
-286	1.22648145398776	0.00978573312711438	3	Data	mRNA
-287	1.22648145398776	0.00975090845406415	3	Data	mRNA
-288	1.22756972502058	0.00958984434120684	3	Data	mRNA
-289	1.22756972502058	0.00957243200468173	3	Data	mRNA
-290	1.22756972502058	0.00943095677041517	3	Data	mRNA
-291	1.22539318295494	0.00940810307872596	3	Data	mRNA
-292	1.2232166408893	0.00936674877947881	3	Data	mRNA
-293	1.22212836985648	0.0091447414887836	3	Data	mRNA
-294	1.21995182779084	0.00906094461925649	3	Data	mRNA
-295	1.21668701469238	0.00907618041371596	3	Data	mRNA
-296	1.21886355675802	0.00904679709582983	3	Data	mRNA
-297	1.21886355675802	0.00911644644193029	3	Data	mRNA
-298	1.22212836985648	0.00929601116234553	3	Data	mRNA
-299	1.22539318295494	0.00975199672509697	3	Data	mRNA
-300	1.2232166408893	0.00960072705153504	3	Data	mRNA
-301	1.22212836985648	0.00963881653768373	3	Data	mRNA
-302	1.22212836985648	0.00968452392106215	3	Data	mRNA
-303	1.22430491192212	0.00969105354725907	3	Data	mRNA
-304	1.21995182779084	0.00960834494876478	3	Data	mRNA
-305	1.22104009882366	0.00974002574373595	3	Data	mRNA
-306	1.21995182779084	0.00971608378101392	3	Data	mRNA
-307	1.21668701469238	0.00971281896791546	3	Data	mRNA
-308	1.21668701469238	0.00969867144448881	3	Data	mRNA
-309	1.21668701469238	0.00966058195834012	3	Data	mRNA
-310	1.21342220159392	0.00948972340618743	3	Data	mRNA
-311	1.21342220159392	0.00947557588276078	3	Data	mRNA
-312	1.21342220159392	0.00943857466764491	3	Data	mRNA
-313	1.21559874365956	0.0103625167745088	3	Data	mRNA
-314	1.2177752857252	0.0105627586445476	3	Data	mRNA
-315	1.21886355675802	0.0105475228500881	3	Data	mRNA
-316	1.2177752857252	0.0105377284107928	3	Data	mRNA
-317	1.22104009882366	0.0105932302334666	3	Data	mRNA
-318	1.22212836985648	0.0106106425699917	3	Data	mRNA
-319	1.22104009882366	0.0107586474304552	3	Data	mRNA
-320	1.21886355675802	0.0105867006072697	3	Data	mRNA
-321	1.2177752857252	0.0105747296259086	3	Data	mRNA
-322	1.21559874365956	0.0105377284107928	3	Data	mRNA
-323	1.21668701469238	0.010530110513563	3	Data	mRNA
-324	1.2177752857252	0.0105268457004646	3	Data	mRNA
-325	1.21451047262674	0.0104550198122985	3	Data	mRNA
-326	1.21451047262674	0.0104659025226267	3	Data	mRNA
-327	1.21559874365956	0.0104931092984472	3	Data	mRNA
-328	1.21342220159392	0.0104811383170861	3	Data	mRNA
-329	1.21342220159392	0.0104833148591518	3	Data	mRNA
-330	1.21342220159392	0.0105072568218738	3	Data	mRNA
-331	1.21451047262674	0.0106563499533701	3	Data	mRNA
-332	1.21342220159392	0.0106215252803199	3	Data	mRNA
-333	1.21342220159392	0.0106574382244029	3	Data	mRNA
-334	1.21124565952828	0.0106715857478296	3	Data	mRNA
-335	1.21015738849546	0.0106617913085342	3	Data	mRNA
-336	1.21124565952828	0.0106552616823373	3	Data	mRNA
-337	1.20580430436418	0.0106596147664686	3	Data	mRNA
-338	1.206892575397	0.0106987925236501	3	Data	mRNA
-339	1.206892575397	0.0106911746264203	3	Data	mRNA
-340	1.206892575397	0.0106802919160921	3	Data	mRNA
-341	1.20580430436418	0.0107085869629455	3	Data	mRNA
-342	1.20362776229854	0.0106846450002234	3	Data	mRNA
-343	1.20036294920008	0.0106617913085342	3	Data	mRNA
-344	1.19927467816727	0.010662879579567	3	Data	mRNA
-345	1.19927467816727	0.0103744877558698	3	Data	mRNA
-346	1.19818640713445	0.0105224926163333	3	Data	mRNA
-347	1.19927467816727	0.0104974623825784	3	Data	mRNA
-348	1.19492159403599	0.0100490947170567	3	Data	mRNA
-349	1.19274505197035	0.0100675953246147	3	Data	mRNA
-350	1.19492159403599	0.00995985649236553	3	Data	mRNA
-351	1.19492159403599	0.00989673677246199	3	Data	mRNA
-352	1.19274505197035	0.00987497135180559	3	Data	mRNA
-353	1.19165678093753	0.00994570896893887	3	Data	mRNA
-354	1.19274505197035	0.00994135588480759	3	Data	mRNA
-355	1.18948023887189	0.00986735345457585	3	Data	mRNA
-356	1.18948023887189	0.00983579359462409	3	Data	mRNA
-357	1.18948023887189	0.00979443929537694	3	Data	mRNA
-358	1.19056850990471	0.00989238368833071	3	Data	mRNA
-359	1.18948023887189	0.0097922627533113	3	Data	mRNA
-360	1.18948023887189	0.00981838125809897	3	Data	mRNA
-361	1.18839196783907	0.00984449976288664	3	Data	mRNA
-362	1.18948023887189	0.00990435466969172	3	Data	mRNA
-363	1.18403888370779	0.00882805461823308	3	Data	mRNA
-364	1.18403888370779	0.00880411265551105	3	Data	mRNA
-365	1.18186234164215	0.00875405218800134	3	Data	mRNA
-366	1.18295061267497	0.00952019499510638	3	Data	mRNA
-367	1.18295061267497	0.00983905840772254	3	Data	mRNA
-368	1.18295061267497	0.00981729298706615	3	Data	mRNA
-369	1.18512715474061	0.00989673677246199	3	Data	mRNA
-370	1.18621542577343	0.0100371237356957	3	Data	mRNA
-371	1.18730369680625	0.0101394212127808	3	Data	mRNA
-372	1.19056850990471	0.0105921419624337	3	Data	mRNA
-373	1.18948023887189	0.0105975833175978	3	Data	mRNA
-374	1.18621542577343	0.0106215252803199	3	Data	mRNA
-375	1.18512715474061	0.0105888771493353	3	Data	mRNA
-376	1.18186234164215	0.0105573172893835	3	Data	mRNA
-377	1.18403888370779	0.0105943185044994	3	Data	mRNA
-378	1.18512715474061	0.0105954067755322	3	Data	mRNA
-379	1.18295061267497	0.0105975833175978	3	Data	mRNA
-380	1.18186234164215	0.0102939556994412	3	Data	mRNA
-381	1.19165678093753	0.0126457094013644	3	Data	mRNA
-382	1.19056850990471	0.0126239439807081	3	Data	mRNA
-383	1.19383332300317	0.012787184635631	3	Data	mRNA
-384	1.19165678093753	0.0128089500562874	3	Data	mRNA
-385	1.19383332300317	0.0128198327666156	3	Data	mRNA
-386	1.19492159403599	0.0128307154769438	3	Data	mRNA
-387	1.19383332300317	0.012841598187272	3	Data	mRNA
-388	1.19274505197035	0.0128633636079284	3	Data	mRNA
-389	1.19492159403599	0.0130374869731795	3	Data	mRNA
-390	1.19492159403599	0.0130374869731795	3	Data	mRNA
-391	1.19600986506881	0.0130810178144923	3	Data	mRNA
-392	1.19709813610163	0.0130919005248205	3	Data	mRNA
-393	1.18948023887189	0.0110459509831195	3	Data	mRNA
-394	1.18403888370779	0.0103744877558698	3	Data	mRNA
-395	1.18295061267497	0.0103766642979355	3	Data	mRNA
-396	1.18295061267497	0.0103396630828196	3	Data	mRNA
