Position	Mean	SD	End	BG	DataType
-209	1.20142749743094	0.0115230246198043	3	Data	mRNA
-210	1.19822369077113	0.0112026439538227	3	Data	mRNA
-211	1.1992916263244	0.0112453613759536	3	Data	mRNA
-212	1.1992916263244	0.0112453613759536	3	Data	mRNA
-213	1.1992916263244	0.0112133233093555	3	Data	mRNA
-214	1.20142749743094	0.0112560407314863	3	Data	mRNA
-215	1.20035956187767	0.0112346820204209	3	Data	mRNA
-216	1.19822369077113	0.0111706058872246	3	Data	mRNA
-217	1.1992916263244	0.0112133233093555	3	Data	mRNA
-218	1.20142749743094	0.0111599265316919	3	Data	mRNA
-219	1.20249543298422	0.0110958503984956	3	Data	mRNA
-220	1.20249543298422	0.0111065297540283	3	Data	mRNA
-221	1.20249543298422	0.011117209109561	3	Data	mRNA
-222	1.20035956187767	0.0109036219989066	3	Data	mRNA
-223	1.19608781966458	0.0107541110214485	3	Data	mRNA
-224	1.19501988411131	0.010775469732514	3	Data	mRNA
-225	1.19501988411131	0.0106708120482933	3	Data	mRNA
-226	1.19395194855804	0.0106569288861008	3	Data	mRNA
-227	1.19608781966458	0.0106729479193999	3	Data	mRNA
-228	1.19715575521786	0.0107007142437849	3	Data	mRNA
-229	1.19715575521786	0.0106601326927606	3	Data	mRNA
-230	1.20035956187767	0.0107113935993177	3	Data	mRNA
-231	1.1992916263244	0.0105213010708352	3	Data	mRNA
-232	1.20035956187767	0.0106430457239082	3	Data	mRNA
-233	1.20035956187767	0.0106056679795437	3	Data	mRNA
-234	1.20142749743094	0.0105789695907119	3	Data	mRNA
-235	1.20035956187767	0.0104486814532128	3	Data	mRNA
-236	1.20035956187767	0.0104251868710408	3	Data	mRNA
-237	1.20035956187767	0.0104486814532128	3	Data	mRNA
-238	1.19608781966458	0.00991364574102351	3	Data	mRNA
-239	1.19395194855804	0.00989335496551134	3	Data	mRNA
-240	1.19608781966458	0.0101838334360013	3	Data	mRNA
-241	1.19822369077113	0.0102511133758574	3	Data	mRNA
-242	1.19822369077113	0.0101069420761657	3	Data	mRNA
-243	1.19822369077113	0.010143251884977	3	Data	mRNA
-244	1.19395194855804	0.010045001814076	3	Data	mRNA
-245	1.19501988411131	0.0101218931739115	3	Data	mRNA
-246	1.19715575521786	0.0101005344628461	3	Data	mRNA
-247	1.19715575521786	0.0100802436873339	3	Data	mRNA
-248	1.19608781966458	0.0100172354896909	3	Data	mRNA
-249	1.20035956187767	0.0101176214316984	3	Data	mRNA
-250	1.19501988411131	0.0100471376851825	3	Data	mRNA
-251	1.19395194855804	0.0100022843919451	3	Data	mRNA
-252	1.19608781966458	0.0101048062050592	3	Data	mRNA
-253	1.19501988411131	0.0100524773629489	3	Data	mRNA
-254	1.19288401300477	0.0100941268495265	3	Data	mRNA
-255	1.19608781966458	0.0100877192362068	3	Data	mRNA
-256	1.19501988411131	0.0101069420761657	3	Data	mRNA
-257	1.19608781966458	0.0101507274338499	3	Data	mRNA
-258	1.19715575521786	0.010166746467149	3	Data	mRNA
-259	1.19608781966458	0.0102009204048537	3	Data	mRNA
-260	1.19501988411131	0.0101881051782144	3	Data	mRNA
-261	1.19715575521786	0.0104657684220651	3	Data	mRNA
-262	1.19608781966458	0.0104283906777006	3	Data	mRNA
-263	1.19715575521786	0.0104113037088482	3	Data	mRNA
-264	1.19395194855804	0.0103354802845659	3	Data	mRNA
-265	1.1918160774515	0.0103386840912257	3	Data	mRNA
-266	1.19288401300477	0.0101955807270873	3	Data	mRNA
-267	1.1918160774515	0.0102019883404069	3	Data	mRNA
-268	1.19288401300477	0.0102244149870256	3	Data	mRNA
-269	1.19501988411131	0.0106740158549531	3	Data	mRNA
-270	1.19501988411131	0.0107007142437849	3	Data	mRNA
-271	1.19501988411131	0.0107327523103831	3	Data	mRNA
-272	1.1918160774515	0.0105565429440932	3	Data	mRNA
-273	1.1918160774515	0.0104711080998315	3	Data	mRNA
-274	1.18968020634495	0.0105020782308764	3	Data	mRNA
-275	1.1918160774515	0.0105106217153025	3	Data	mRNA
-276	1.18968020634495	0.0104839233264707	3	Data	mRNA
-277	1.18647639968514	0.0104796515842576	3	Data	mRNA
-278	1.18540846413186	0.0103888770622295	3	Data	mRNA
-279	1.18540846413186	0.0103717900933772	3	Data	mRNA
-280	1.1800687863655	0.0101624747249359	3	Data	mRNA
-281	1.18434052857859	0.0107434316659158	3	Data	mRNA
-282	1.18754433523841	0.0110531329763647	3	Data	mRNA
-283	1.18647639968514	0.0110531329763647	3	Data	mRNA
-284	1.18754433523841	0.0110851710429628	3	Data	mRNA
-285	1.1918160774515	0.0111385678206264	3	Data	mRNA
-286	1.18968020634495	0.0110958503984956	3	Data	mRNA
-287	1.1918160774515	0.011117209109561	3	Data	mRNA
-288	1.19288401300477	0.011117209109561	3	Data	mRNA
-289	1.19074814189822	0.011042453620832	3	Data	mRNA
-290	1.18754433523841	0.0110317742652992	3	Data	mRNA
-291	1.18434052857859	0.0108609045767757	3	Data	mRNA
-292	1.18327259302532	0.0108822632878412	3	Data	mRNA
-293	1.18327259302532	0.0108715839323084	3	Data	mRNA
-294	1.18327259302532	0.010850225221243	3	Data	mRNA
-295	1.18113672191878	0.0108075077991121	3	Data	mRNA
-296	1.17900085081223	0.0107647903769813	3	Data	mRNA
-297	1.18113672191878	0.0110744916874301	3	Data	mRNA
-298	1.18220465747205	0.0112453613759536	3	Data	mRNA
-299	1.18327259302532	0.0112667200870191	3	Data	mRNA
-300	1.18220465747205	0.0112453613759536	3	Data	mRNA
-301	1.17900085081223	0.0112026439538227	3	Data	mRNA
-302	1.18327259302532	0.0113094375091499	3	Data	mRNA
-303	1.18327259302532	0.0112987581536172	3	Data	mRNA
-304	1.18220465747205	0.0113201168646827	3	Data	mRNA
-305	1.18220465747205	0.0113521549312808	3	Data	mRNA
-306	1.1800687863655	0.0112240026648882	3	Data	mRNA
-307	1.18434052857859	0.0121103891741039	3	Data	mRNA
-308	1.18540846413186	0.0122065033738984	3	Data	mRNA
-309	1.18647639968514	0.0122492207960293	3	Data	mRNA
-310	1.18434052857859	0.0122278620849638	3	Data	mRNA
-311	1.18113672191878	0.0122171827294311	3	Data	mRNA
-312	1.18113672191878	0.0122171827294311	3	Data	mRNA
-313	1.17900085081223	0.0122171827294311	3	Data	mRNA
-314	1.1800687863655	0.0121958240183657	3	Data	mRNA
-315	1.1800687863655	0.0121744653073002	3	Data	mRNA
-316	1.18540846413186	0.0129967756833196	3	Data	mRNA
-317	1.18647639968514	0.0129967756833196	3	Data	mRNA
-318	1.18968020634495	0.0130288137499178	3	Data	mRNA
-319	1.18220465747205	0.0126229982396744	3	Data	mRNA
-320	1.17900085081223	0.012601639528609	3	Data	mRNA
-321	1.18113672191878	0.0126870743728708	3	Data	mRNA
-322	1.18113672191878	0.0127725092171325	3	Data	mRNA
-323	1.18113672191878	0.0127511505060671	3	Data	mRNA
-324	1.1800687863655	0.0128259059947961	3	Data	mRNA
-325	1.17900085081223	0.0128152266392634	3	Data	mRNA
-326	1.17900085081223	0.0128579440613943	3	Data	mRNA
-327	1.18113672191878	0.0129006614835251	3	Data	mRNA
-328	1.18113672191878	0.0128899821279924	3	Data	mRNA
-329	1.18220465747205	0.0129113408390579	3	Data	mRNA
-330	1.17686497970569	0.0124094111290201	3	Data	mRNA
-331	1.17472910859914	0.0121210685296366	3	Data	mRNA
-332	1.17579704415242	0.0122385414404965	3	Data	mRNA
-333	1.17579704415242	0.0121531065962348	3	Data	mRNA
-334	1.17152530193933	0.0120890304630385	3	Data	mRNA
-335	1.1725932374926	0.0121637859517675	3	Data	mRNA
-336	1.1725932374926	0.0121210685296366	3	Data	mRNA
-337	1.17472910859914	0.0123453349958237	3	Data	mRNA
-338	1.17579704415242	0.0123453349958237	3	Data	mRNA
-339	1.17366117304587	0.011651176886197	3	Data	mRNA
-340	1.17686497970569	0.0115977801085334	3	Data	mRNA
-341	1.17579704415242	0.0115871007530007	3	Data	mRNA
-342	1.17366117304587	0.0116084594640661	3	Data	mRNA
-343	1.17045736638606	0.0115871007530007	3	Data	mRNA
-344	1.17152530193933	0.0115016659087389	3	Data	mRNA
-345	1.17579704415242	0.0122065033738984	3	Data	mRNA
-346	1.17579704415242	0.0122171827294311	3	Data	mRNA
-347	1.17579704415242	0.0122278620849638	3	Data	mRNA
-348	1.17793291525896	0.0122171827294311	3	Data	mRNA
-349	1.17579704415242	0.0122385414404965	3	Data	mRNA
-350	1.17472910859914	0.0121531065962348	3	Data	mRNA
-351	1.17579704415242	0.0121424272407021	3	Data	mRNA
-352	1.17152530193933	0.0119608781966458	3	Data	mRNA
-353	1.17472910859914	0.011992916263244	3	Data	mRNA
-354	1.17472910859914	0.0119822369077113	3	Data	mRNA
-355	1.17366117304587	0.011992916263244	3	Data	mRNA
-356	1.16832149527951	0.0117366117304587	3	Data	mRNA
-357	1.16938943083278	0.0117579704415242	3	Data	mRNA
-358	1.16832149527951	0.0117686497970569	3	Data	mRNA
-359	1.16938943083278	0.0117579704415242	3	Data	mRNA
-360	1.16832149527951	0.0116938943083278	3	Data	mRNA
-361	1.16725355972624	0.0115764213974679	3	Data	mRNA
-362	1.16832149527951	0.0116191388195988	3	Data	mRNA
-363	1.16832149527951	0.0114482691310753	3	Data	mRNA
-364	1.16832149527951	0.0115123452642716	3	Data	mRNA
-365	1.16404975306643	0.0108075077991121	3	Data	mRNA
-366	1.1651176886197	0.0108395458657103	3	Data	mRNA
-367	1.16298181751315	0.0108075077991121	3	Data	mRNA
-368	1.16191388195988	0.0107327523103831	3	Data	mRNA
-369	1.16084594640661	0.0107220729548504	3	Data	mRNA
-370	1.15764213974679	0.0105779016551587	3	Data	mRNA
-371	1.15977801085334	0.0105736299129456	3	Data	mRNA
-372	1.15977801085334	0.0106334343039288	3	Data	mRNA
-373	1.15871007530007	0.0105426597819007	3	Data	mRNA
-374	1.15550626864025	0.0105213010708352	3	Data	mRNA
-375	1.15443833308698	0.0105180972641754	3	Data	mRNA
-376	1.15230246198043	0.0104486814532128	3	Data	mRNA
-377	1.15230246198043	0.01043800209768	3	Data	mRNA
-378	1.15230246198043	0.0104881950686838	3	Data	mRNA
-379	1.15123452642716	0.0104903309397904	3	Data	mRNA
-380	1.15337039753371	0.0105490673952203	3	Data	mRNA
-381	1.15230246198043	0.0104988744242165	3	Data	mRNA
-382	1.15123452642716	0.0105180972641754	3	Data	mRNA
-383	1.14803071976735	0.00973530050362709	3	Data	mRNA
-384	1.14803071976735	0.00976413476356543	3	Data	mRNA
-385	1.14696278421407	0.00976840650577852	3	Data	mRNA
-386	1.14269104200099	0.00949821881080072	3	Data	mRNA
-387	1.14375897755426	0.00957083842842321	3	Data	mRNA
-388	1.14375897755426	0.00960714823723446	3	Data	mRNA
-389	1.14482691310753	0.00960501236612791	3	Data	mRNA
-390	1.14482691310753	0.00959967268836155	3	Data	mRNA
-391	1.14269104200099	0.00957190636397648	3	Data	mRNA
-392	1.14162310644771	0.00961782759276718	3	Data	mRNA
-393	1.13948723534117	0.00932841705783048	3	Data	mRNA
-394	1.1384192997879	0.00933375673559684	3	Data	mRNA
-395	1.1384192997879	0.00936152305998191	3	Data	mRNA
-396	1.13948723534117	0.00937967796438753	3	Data	mRNA
-397	1.13735136423463	0.00935938718887536	3	Data	mRNA
-398	1.13735136423463	0.00943734648426422	3	Data	mRNA
-399	1.13735136423463	0.00942346332207168	3	Data	mRNA
-400	1.13628342868135	0.00944588996869039	3	Data	mRNA
-401	1.1384192997879	0.00947579216418201	3	Data	mRNA
-402	1.1384192997879	0.00947792803528855	3	Data	mRNA
-403	1.13628342868135	0.00942239538651841	3	Data	mRNA
-404	1.13521549312808	0.00940317254655952	3	Data	mRNA
-405	1.13628342868135	0.00938608557770716	3	Data	mRNA
-406	1.13521549312808	0.00938928938436698	3	Data	mRNA
-407	1.13307962202154	0.0093999687398997	3	Data	mRNA
-408	1.13201168646827	0.00934550402668283	3	Data	mRNA
-409	1.12880787980845	0.00929424312012578	3	Data	mRNA
-410	1.12773994425518	0.00925579744020799	3	Data	mRNA
-411	1.12560407314863	0.00925472950465471	3	Data	mRNA
-412	1.12026439538227	0.00918638162924531	3	Data	mRNA
-413	1.11599265316919	0.00908065600947139	3	Data	mRNA
-414	1.11599265316919	0.00889163141654225	3	Data	mRNA
-415	1.11492471761592	0.00894609612975912	3	Data	mRNA
-416	1.11385678206264	0.00894182438754603	3	Data	mRNA
-417	1.11599265316919	0.0089813380030171	3	Data	mRNA
-418	1.11385678206264	0.00898240593857037	3	Data	mRNA
-419	1.11492471761592	0.00901444400516853	3	Data	mRNA
-420	1.11599265316919	0.00905288968508632	3	Data	mRNA
-421	1.11492471761592	0.0090689087183854	3	Data	mRNA
-422	1.11385678206264	0.00911376201162282	3	Data	mRNA
-423	1.11492471761592	0.00909881091387701	3	Data	mRNA
-424	1.11599265316919	0.00913939246490134	3	Data	mRNA
-425	1.11706058872246	0.00914366420711443	3	Data	mRNA
-426	1.11812852427573	0.00912871310936862	3	Data	mRNA
-427	1.11385678206264	0.0094266671287315	3	Data	mRNA
-428	1.11385678206264	0.00944588996869039	3	Data	mRNA
-429	1.11706058872246	0.00948326771305491	3	Data	mRNA
-430	1.11599265316919	0.00946938455086238	3	Data	mRNA
-431	1.11599265316919	0.00948113184194837	3	Data	mRNA
-432	1.11706058872246	0.00951637371520634	3	Data	mRNA
-433	1.11599265316919	0.00949394706858763	3	Data	mRNA
-434	1.11599265316919	0.00938928938436698	3	Data	mRNA
-435	1.11706058872246	0.00938288177104735	3	Data	mRNA
-436	1.11812852427573	0.009487539455268	3	Data	mRNA
-437	1.11812852427573	0.00947152042196892	3	Data	mRNA
-438	1.11812852427573	0.00949287913303436	3	Data	mRNA
-439	1.11492471761592	0.0094533655175633	3	Data	mRNA
-440	1.11599265316919	0.00944909377535021	3	Data	mRNA
-441	1.119196459829	0.00961675965721391	3	Data	mRNA
-442	1.11812852427573	0.00968297166151677	3	Data	mRNA
-443	1.11812852427573	0.00966481675711114	3	Data	mRNA
-444	1.11706058872246	0.00968617546817658	3	Data	mRNA
-445	1.11599265316919	0.0096359824971728	3	Data	mRNA
-446	1.11599265316919	0.00969792275926257	3	Data	mRNA
-447	1.12026439538227	0.00971821353477474	3	Data	mRNA
-448	1.11599265316919	0.00970326243702893	3	Data	mRNA
-449	1.12133233093555	0.00991257780547023	3	Data	mRNA
-450	1.12240026648882	0.00996063490536747	3	Data	mRNA
-451	1.12346820204209	0.0099595669698142	3	Data	mRNA
-452	1.12453613759536	0.00997985774532637	3	Data	mRNA
-453	1.12773994425518	0.0100417980074161	3	Data	mRNA
-454	1.12987581536172	0.0100802436873339	3	Data	mRNA
-455	1.12773994425518	0.0101005344628461	3	Data	mRNA
-456	1.12987581536172	0.0101272328516779	3	Data	mRNA
-457	1.12773994425518	0.0101539312405097	3	Data	mRNA
-458	1.13201168646827	0.010775469732514	3	Data	mRNA
-459	1.13307962202154	0.0108288665101776	3	Data	mRNA
-460	1.13201168646827	0.0109036219989066	3	Data	mRNA
-461	1.13521549312808	0.0109463394210375	3	Data	mRNA
-462	1.13735136423463	0.0109570187765702	3	Data	mRNA
-463	1.13628342868135	0.0109997361987011	3	Data	mRNA
-464	1.13628342868135	0.0109890568431684	3	Data	mRNA
-465	1.13628342868135	0.0110317742652992	3	Data	mRNA
-466	1.13521549312808	0.0110958503984956	3	Data	mRNA
-467	1.13628342868135	0.0110958503984956	3	Data	mRNA
-468	1.13735136423463	0.011117209109561	3	Data	mRNA
-469	1.13414755757481	0.011042453620832	3	Data	mRNA
-470	1.13628342868135	0.0110104155542338	3	Data	mRNA
-471	1.13628342868135	0.0117472910859914	3	Data	mRNA
-472	1.13201168646827	0.0114482691310753	3	Data	mRNA
-473	1.13307962202154	0.0114269104200099	3	Data	mRNA
-474	1.13414755757481	0.0115443833308698	3	Data	mRNA
-475	1.13201168646827	0.0115443833308698	3	Data	mRNA
-476	1.13094375091499	0.0115764213974679	3	Data	mRNA
-477	1.13307962202154	0.0115871007530007	3	Data	mRNA
-478	1.13307962202154	0.0115871007530007	3	Data	mRNA
-479	1.13307962202154	0.0115977801085334	3	Data	mRNA
-480	1.13307962202154	0.0115123452642716	3	Data	mRNA
-481	1.13414755757481	0.0115764213974679	3	Data	mRNA
-482	1.13414755757481	0.0115871007530007	3	Data	mRNA
-483	1.13307962202154	0.0115764213974679	3	Data	mRNA
-484	1.13201168646827	0.0115871007530007	3	Data	mRNA
-485	1.13094375091499	0.0115977801085334	3	Data	mRNA
-486	1.12987581536172	0.0115230246198043	3	Data	mRNA
-487	1.12773994425518	0.0114803071976735	3	Data	mRNA
-488	1.12987581536172	0.0115123452642716	3	Data	mRNA
-489	1.12880787980845	0.0115123452642716	3	Data	mRNA
-490	1.12773994425518	0.011458948486608	3	Data	mRNA
-491	1.12880787980845	0.0114803071976735	3	Data	mRNA
-492	1.12773994425518	0.0114055517089444	3	Data	mRNA
-493	1.12667200870191	0.0113948723534117	3	Data	mRNA
-494	1.12773994425518	0.0113735136423463	3	Data	mRNA
-495	1.12773994425518	0.0113521549312808	3	Data	mRNA
-496	1.12453613759536	0.0105757657840521	3	Data	mRNA
-497	1.12560407314863	0.0104988744242165	3	Data	mRNA
-498	1.12667200870191	0.0105116896508558	3	Data	mRNA
-499	1.12560407314863	0.0104828553909175	3	Data	mRNA
-500	1.12453613759536	0.0104038281599753	3	Data	mRNA
-501	1.12240026648882	0.0103792656422501	3	Data	mRNA
-502	1.12346820204209	0.0105042141019829	3	Data	mRNA
-503	1.11492471761592	0.00965947707934478	3	Data	mRNA
-504	1.11492471761592	0.00974491192360654	3	Data	mRNA
-505	1.11812852427573	0.00989015115885152	3	Data	mRNA
-506	1.11812852427573	0.00989121909440479	3	Data	mRNA
-507	1.12240026648882	0.00987733593221226	3	Data	mRNA
-508	1.12133233093555	0.0100834474939937	3	Data	mRNA
-509	1.119196459829	0.0100482056207358	3	Data	mRNA
-510	1.12240026648882	0.0100930589139732	3	Data	mRNA
-511	1.11812852427573	0.0100343224585432	3	Data	mRNA
-512	1.11812852427573	0.0100471376851825	3	Data	mRNA
-513	1.11706058872246	0.0100684963962479	3	Data	mRNA
-514	1.11492471761592	0.00998092568087964	3	Data	mRNA
-515	1.11492471761592	0.00998306155198618	3	Data	mRNA
-516	1.11385678206264	0.00991791748323659	3	Data	mRNA
-517	1.11065297540283	0.00991150986991696	3	Data	mRNA
-518	1.1117209109561	0.00989655877217115	3	Data	mRNA
-519	1.1117209109561	0.00992325716100295	3	Data	mRNA
-520	1.11065297540283	0.00993180064542913	3	Data	mRNA
-521	1.11492471761592	0.0113414755757481	3	Data	mRNA
-522	1.11385678206264	0.011384192997879	3	Data	mRNA
-523	1.11385678206264	0.0113735136423463	3	Data	mRNA
-524	1.11599265316919	0.0113414755757481	3	Data	mRNA
-525	1.11706058872246	0.0113307962202154	3	Data	mRNA
-526	1.11492471761592	0.0113307962202154	3	Data	mRNA
-527	1.11599265316919	0.0113521549312808	3	Data	mRNA
-528	1.12133233093555	0.0121103891741039	3	Data	mRNA
-529	1.12133233093555	0.0120783511075057	3	Data	mRNA
-530	1.12026439538227	0.0120463130409076	3	Data	mRNA
-531	1.12026439538227	0.0120783511075057	3	Data	mRNA
-532	1.11812852427573	0.0121103891741039	3	Data	mRNA
-533	1.12240026648882	0.0121317478851693	3	Data	mRNA
-534	1.12453613759536	0.0121851446628329	3	Data	mRNA
-535	1.12346820204209	0.0121744653073002	3	Data	mRNA
-536	1.12346820204209	0.0121744653073002	3	Data	mRNA
-537	1.12560407314863	0.0122065033738984	3	Data	mRNA
-538	1.12346820204209	0.0122278620849638	3	Data	mRNA
-539	1.12133233093555	0.0121958240183657	3	Data	mRNA
-540	1.12026439538227	0.0121851446628329	3	Data	mRNA
-541	1.119196459829	0.0121531065962348	3	Data	mRNA
-542	1.12133233093555	0.0125589221064781	3	Data	mRNA
-543	1.12133233093555	0.0125696014620108	3	Data	mRNA
-544	1.12026439538227	0.0125696014620108	3	Data	mRNA
-545	1.12026439538227	0.0125909601730763	3	Data	mRNA
-546	1.12133233093555	0.0126229982396744	3	Data	mRNA
-547	1.12773994425518	0.014887021612611	3	Data	mRNA
-548	1.12667200870191	0.0148977009681437	3	Data	mRNA
-549	1.12987581536172	0.0150044945234709	3	Data	mRNA
-550	1.12880787980845	0.0149831358124055	3	Data	mRNA
-551	1.12773994425518	0.0149724564568727	3	Data	mRNA
-552	1.13094375091499	0.0149938151679382	3	Data	mRNA
-553	1.12987581536172	0.0149724564568727	3	Data	mRNA
-554	1.13094375091499	0.0150044945234709	3	Data	mRNA
-555	1.12987581536172	0.0150685706566672	3	Data	mRNA
-556	1.12987581536172	0.0150899293677326	3	Data	mRNA
-557	1.12987581536172	0.0150685706566672	3	Data	mRNA
-558	1.13307962202154	0.0150792500121999	3	Data	mRNA
-559	1.13414755757481	0.0150578913011345	3	Data	mRNA
-560	1.13628342868135	0.0150899293677326	3	Data	mRNA
-561	1.13628342868135	0.0150685706566672	3	Data	mRNA
-562	1.13201168646827	0.0149083803236764	3	Data	mRNA
-563	1.13628342868135	0.0149724564568727	3	Data	mRNA
-564	1.13735136423463	0.0150258532345363	3	Data	mRNA
-565	1.13414755757481	0.0150258532345363	3	Data	mRNA
-566	1.13628342868135	0.0151112880787981	3	Data	mRNA
-567	1.13735136423463	0.0151326467898635	3	Data	mRNA
-568	1.1384192997879	0.0151219674343308	3	Data	mRNA
-569	1.1384192997879	0.0151006087232654	3	Data	mRNA
-570	1.13307962202154	0.0145346028800312	3	Data	mRNA
-571	1.12560407314863	0.0137550099261427	3	Data	mRNA
-572	1.12667200870191	0.0137656892816754	3	Data	mRNA
-573	1.12880787980845	0.0137656892816754	3	Data	mRNA
-574	1.12667200870191	0.01374433057061	3	Data	mRNA
-575	1.12560407314863	0.0137550099261427	3	Data	mRNA
-576	1.12133233093555	0.013135607305245	3	Data	mRNA
-577	1.11706058872246	0.013135607305245	3	Data	mRNA
-578	1.11812852427573	0.013210362793974	3	Data	mRNA
-579	1.11599265316919	0.0131676453718431	3	Data	mRNA
-580	1.11599265316919	0.0131462866607777	3	Data	mRNA
-581	1.11812852427573	0.0131569660163104	3	Data	mRNA
-582	1.119196459829	0.0131249279497123	3	Data	mRNA
-583	1.11706058872246	0.013135607305245	3	Data	mRNA
-584	1.11706058872246	0.0131249279497123	3	Data	mRNA
-585	1.11385678206264	0.0126870743728708	3	Data	mRNA
-586	1.11278884650937	0.0127191124394689	3	Data	mRNA
-587	1.11385678206264	0.0126870743728708	3	Data	mRNA
-588	1.11278884650937	0.012676395017338	3	Data	mRNA
-589	1.11278884650937	0.0127297917950016	3	Data	mRNA
-590	1.11278884650937	0.0127404711505344	3	Data	mRNA
