Position	Mean	SD	End	BG	DataType
483	0.739973864057782	0.0126928850195137	5	Data	mRNA
484	0.738640577816236	0.0127551050441191	5	Data	mRNA
485	0.737573948823	0.01248844779581	5	Data	mRNA
486	0.743529294035236	0.0124706706459227	5	Data	mRNA
487	0.738729463565672	0.0125062249456973	5	Data	mRNA
488	0.736418434080327	0.0125062249456973	5	Data	mRNA
489	0.733840747346672	0.0123817848964864	5	Data	mRNA
490	0.72335222891318	0.0101951954603517	5	Data	mRNA
491	0.724774400904162	0.0102307497601262	5	Data	mRNA
492	0.729840888622035	0.0102751926348444	5	Data	mRNA
493	0.727885402134435	0.0102040840352953	5	Data	mRNA
494	0.730285317369217	0.0102751926348444	5	Data	mRNA
495	0.734285176093854	0.0105329613082099	5	Data	mRNA
496	0.735262919337654	0.0105507384580971	5	Data	mRNA
497	0.733307432850054	0.0104085212589989	5	Data	mRNA
498	0.737307291574691	0.0103907441091117	5	Data	mRNA
499	0.733574090098363	0.0104174098339426	5	Data	mRNA
500	0.732685232603999	0.0104351869838299	5	Data	mRNA
501	0.738373920567927	0.0104440755587735	5	Data	mRNA
502	0.734196290344418	0.0103640783842808	5	Data	mRNA
503	0.731618603610763	0.0103107469346189	5	Data	mRNA
504	0.731618603610763	0.0102663040599008	5	Data	mRNA
505	0.729663117123163	0.0103196355095626	5	Data	mRNA
506	0.730907517615272	0.0102040840352953	5	Data	mRNA
507	0.732507461105127	0.0102129726102389	5	Data	mRNA
508	0.733129661351181	0.0102396383350698	5	Data	mRNA
509	0.730196431619781	0.010186306885408	5	Data	mRNA
510	0.730374203118654	0.0101329754357462	5	Data	mRNA
511	0.727174316138944	0.0101151982858589	5	Data	mRNA
512	0.732063032357945	0.0102929697847317	5	Data	mRNA
513	0.734996262089345	0.0103018583596753	5	Data	mRNA
514	0.735174033588218	0.0103463012343935	5	Data	mRNA
515	0.741573807547636	0.0106218470576462	5	Data	mRNA
516	0.739973864057782	0.0105507384580971	5	Data	mRNA
517	0.738818349315109	0.0105151841583226	5	Data	mRNA
518	0.737396177324127	0.010604069907759	5	Data	mRNA
519	0.740951607301582	0.0107196213820262	5	Data	mRNA
520	0.741396036048763	0.0107462871068572	5	Data	mRNA
521	0.745573666272273	0.0108440614312372	5	Data	mRNA
522	0.746462523766637	0.0108440614312372	5	Data	mRNA
523	0.744595923028473	0.0108085071314626	5	Data	mRNA
524	0.742995979538618	0.0107729528316881	5	Data	mRNA
525	0.744684808777909	0.010799618556519	5	Data	mRNA
526	0.740062749807218	0.0107107328070826	5	Data	mRNA
527	0.741396036048763	0.0107729528316881	5	Data	mRNA
528	0.742818208039746	0.0107373985319135	5	Data	mRNA
529	0.742640436540873	0.0108085071314626	5	Data	mRNA
530	0.744329265780164	0.0108796157310117	5	Data	mRNA
531	0.7453958947734	0.0108529500061808	5	Data	mRNA
532	0.747529152759873	0.0111018301046026	5	Data	mRNA
533	0.748240238755364	0.011092941529659	5	Data	mRNA
534	0.749484639247473	0.0110307215050535	5	Data	mRNA
535	0.746818066764382	0.0109862786303354	5	Data	mRNA
536	0.745040351775655	0.0110396100799972	5	Data	mRNA
537	0.749840182245219	0.010995167205279	5	Data	mRNA
538	0.745662552021709	0.0109062814558426	5	Data	mRNA
539	0.746995838263255	0.0111196072544899	5	Data	mRNA
540	0.753395612222673	0.0112084930039263	5	Data	mRNA
541	0.750284610992401	0.011190715854039	5	Data	mRNA
542	0.748240238755364	0.0111107186795463	5	Data	mRNA
543	0.751084582737328	0.0111284958294335	5	Data	mRNA
544	0.751795668732819	0.0111196072544899	5	Data	mRNA
545	0.753928926719292	0.0111107186795463	5	Data	mRNA
546	0.758195442692237	0.0112084930039263	5	Data	mRNA
547	0.760417586428147	0.01209735049829	5	Data	mRNA
548	0.76743956063362	0.0121684590978391	5	Data	mRNA
549	0.774194877590784	0.0122306791224445	5	Data	mRNA
550	0.774017106091911	0.0121506819479518	5	Data	mRNA
551	0.776417021326693	0.0119373561493045	5	Data	mRNA
552	0.777128107322184	0.0119195789994172	5	Data	mRNA
553	0.775261506584021	0.0119729104490791	5	Data	mRNA
554	0.777661421818803	0.0120706847734591	5	Data	mRNA
555	0.779350251058094	0.0120529076235718	5	Data	mRNA
556	0.771083876360511	0.0117329189256009	5	Data	mRNA
557	0.770906104861638	0.01170625320077	5	Data	mRNA
558	0.776239249827821	0.0117684732253754	5	Data	mRNA
559	0.775705935331202	0.0117684732253754	5	Data	mRNA
560	0.777039221572748	0.0117862503752627	5	Data	mRNA
561	0.776594792825566	0.0117418075005445	5	Data	mRNA
562	0.778728050812039	0.0117240303506572	5	Data	mRNA
563	0.779883565554712	0.0117951389502063	5	Data	mRNA
564	0.777305878821057	0.0109596129055044	5	Data	mRNA
565	0.775617049581766	0.0109240586057299	5	Data	mRNA
566	0.775261506584021	0.0109151700307863	5	Data	mRNA
567	0.775261506584021	0.010799618556519	5	Data	mRNA
568	0.777928079067112	0.0110129443551663	5	Data	mRNA
569	0.783083452534421	0.0118929132745863	5	Data	mRNA
570	0.783972310028785	0.01199957617391	5	Data	mRNA
571	0.778194736315421	0.0119729104490791	5	Data	mRNA
572	0.779261365308657	0.0119906875989663	5	Data	mRNA
573	0.784238967277094	0.0120795733484027	5	Data	mRNA
574	0.779705794055839	0.0119373561493045	5	Data	mRNA
575	0.782727909536676	0.0120529076235718	5	Data	mRNA
576	0.783438995532167	0.0121595705228954	5	Data	mRNA
577	0.786638882511876	0.0122395676973882	5	Data	mRNA
578	0.784416738775967	0.0122217905475009	5	Data	mRNA
579	0.793927513965658	0.013883954061961	5	Data	mRNA
580	0.794994142958895	0.0138928426369047	5	Data	mRNA
581	0.793927513965658	0.0138572883371301	5	Data	mRNA
582	0.798727344435222	0.0139106197867919	5	Data	mRNA
583	0.797660715441986	0.0139195083617356	5	Data	mRNA
584	0.797216286694804	0.0138750654870174	5	Data	mRNA
585	0.791527598730876	0.013101759466921	5	Data	mRNA
586	0.792327570475804	0.0130484280172591	5	Data	mRNA
587	0.79143871298144	0.0130306508673719	5	Data	mRNA
588	0.794905257209458	0.0130128737174846	5	Data	mRNA
589	0.793127542220731	0.0129950965675973	5	Data	mRNA
590	0.793838628216222	0.0130306508673719	5	Data	mRNA
591	0.799082887432968	0.0130839823170337	5	Data	mRNA
592	0.797571829692549	0.0130573165922028	5	Data	mRNA
593	0.794016399715095	0.0129062108181609	5	Data	mRNA
594	0.796860743697059	0.0128439907935555	5	Data	mRNA
595	0.794816371460022	0.0128351022186119	5	Data	mRNA
596	0.794905257209458	0.0129150993931046	5	Data	mRNA
597	0.799438430430713	0.0129062108181609	5	Data	mRNA
598	0.797838486940859	0.0129062108181609	5	Data	mRNA
599	0.807260376381114	0.0137950683125247	5	Data	mRNA
600	0.809393634367587	0.0137506254378065	5	Data	mRNA
601	0.807971462376605	0.0137950683125247	5	Data	mRNA
602	0.807615919378859	0.0137772911626374	5	Data	mRNA
603	0.809660291615896	0.0137772911626374	5	Data	mRNA
604	0.80832700537435	0.0139106197867919	5	Data	mRNA
605	0.81126023510575	0.0139995055362283	5	Data	mRNA
606	0.81054914911026	0.0139639512364538	5	Data	mRNA
607	0.810371377611387	0.0141150570104956	5	Data	mRNA
608	0.812682407096732	0.0141239455854392	5	Data	mRNA
609	0.81348237884166	0.0141061684355519	5	Data	mRNA
610	0.815615636828133	0.014177277035101	5	Data	mRNA
611	0.813215721593351	0.0141328341603829	5	Data	mRNA
612	0.816326722823624	0.0141328341603829	5	Data	mRNA
613	0.808149233875478	0.0141239455854392	5	Data	mRNA
614	0.811082463606878	0.0141683884601574	5	Data	mRNA
615	0.802282774412677	0.0124351163461482	5	Data	mRNA
616	0.799882859177895	0.0117684732253754	5	Data	mRNA
617	0.801838345665495	0.0119195789994172	5	Data	mRNA
618	0.804149375150841	0.0119373561493045	5	Data	mRNA
619	0.847081192128608	0.0437851201723559	5	Data	mRNA
620	0.844236848146644	0.0437940087472996	5	Data	mRNA
621	0.847970049622971	0.0437762315974123	5	Data	mRNA
622	0.80637151888675	0.0121595705228954	5	Data	mRNA
623	0.803171631907041	0.0122573448472754	5	Data	mRNA
624	0.804949346895768	0.0122573448472754	5	Data	mRNA
625	0.801127259670004	0.01229289914705	5	Data	mRNA
626	0.796682972198186	0.0122751219971627	5	Data	mRNA
627	0.796060771952131	0.0121417933730082	5	Data	mRNA
628	0.794816371460022	0.0121684590978391	5	Data	mRNA
629	0.799971744927331	0.0123106762969373	5	Data	mRNA
630	0.800682830922822	0.0125328906705282	5	Data	mRNA
631	0.799705087679022	0.0124973363707536	5	Data	mRNA
632	0.798105144189168	0.0123817848964864	5	Data	mRNA
633	0.79730517244424	0.0123640077465991	5	Data	mRNA
634	0.796594086448749	0.0122129019725573	5	Data	mRNA
635	0.798105144189168	0.0122395676973882	5	Data	mRNA
636	0.798460687186913	0.0122040133976136	5	Data	mRNA
637	0.793038656471295	0.0122217905475009	5	Data	mRNA
638	0.793305313719604	0.01229289914705	5	Data	mRNA
639	0.796594086448749	0.0123195648718809	5	Data	mRNA
640	0.800949488171132	0.0126751078696264	5	Data	mRNA
641	0.799705087679022	0.01258622212019	5	Data	mRNA
642	0.800416173674513	0.0126573307197391	5	Data	mRNA
643	0.800060630676768	0.01268399644457	5	Data	mRNA
644	0.794638599961149	0.0126484421447955	5	Data	mRNA
645	0.799171773182404	0.0126662192946827	5	Data	mRNA
646	0.799260658931841	0.0125417792454718	5	Data	mRNA
647	0.796594086448749	0.0125506678204155	5	Data	mRNA
648	0.801038373920568	0.0125240020955846	5	Data	mRNA
649	0.799260658931841	0.0125240020955846	5	Data	mRNA
650	0.79828291568804	0.0125773335452464	5	Data	mRNA
651	0.798460687186913	0.0125417792454718	5	Data	mRNA
652	0.799082887432968	0.0126039992700773	5	Data	mRNA
653	0.796771857947622	0.0125240020955846	5	Data	mRNA
654	0.798016258439731	0.0124440049210918	5	Data	mRNA
655	0.792860884972422	0.0123017877219936	5	Data	mRNA
656	0.790994284234258	0.0122395676973882	5	Data	mRNA
657	0.790105426739894	0.0119551332991918	5	Data	mRNA
658	0.781216851796257	0.0113418216280808	5	Data	mRNA
659	0.782905681035548	0.011288490178419	5	Data	mRNA
660	0.784150081527658	0.0112796016034754	5	Data	mRNA
661	0.784861167523149	0.0113684873529117	5	Data	mRNA
662	0.78948322649384	0.0114395959524608	5	Data	mRNA
663	0.789394340744403	0.0114218188025736	5	Data	mRNA
664	0.786372225263567	0.0114129302276299	5	Data	mRNA
665	0.787972168753421	0.0114573731023481	5	Data	mRNA
666	0.790016540990458	0.0116884760508827	5	Data	mRNA
667	0.789127683496094	0.0115284817018972	5	Data	mRNA
668	0.79143871298144	0.0116529217511081	5	Data	mRNA
669	0.795083028708331	0.0116884760508827	5	Data	mRNA
670	0.792505341974676	0.0117862503752627	5	Data	mRNA
671	0.795883000453258	0.01180402752515	5	Data	mRNA
672	0.800327287925077	0.0118662475497554	5	Data	mRNA
673	0.799793973428459	0.0118662475497554	5	Data	mRNA
674	0.801038373920568	0.01180402752515	5	Data	mRNA
675	0.801038373920568	0.0117418075005445	5	Data	mRNA
676	0.802816088909295	0.0117862503752627	5	Data	mRNA
677	0.806549290385623	0.0117951389502063	5	Data	mRNA
678	0.80734926213055	0.0117951389502063	5	Data	mRNA
679	0.805838204390132	0.0118306932499809	5	Data	mRNA
680	0.804238260900277	0.0118306932499809	5	Data	mRNA
681	0.80441603239915	0.01180402752515	5	Data	mRNA
682	0.804860461146332	0.0117684732253754	5	Data	mRNA
683	0.808860319870969	0.0120084647488536	5	Data	mRNA
684	0.808593662622659	0.0119462447242482	5	Data	mRNA
685	0.805216004144077	0.0118484703998681	5	Data	mRNA
686	0.805838204390132	0.0118484703998681	5	Data	mRNA
687	0.807527033629423	0.0117684732253754	5	Data	mRNA
688	0.807260376381114	0.0117506960754881	5	Data	mRNA
689	0.810638034859696	0.0118129161000936	5	Data	mRNA
690	0.815171208080951	0.0118840246996427	5	Data	mRNA
691	0.817482237566296	0.0119551332991918	5	Data	mRNA
692	0.816326722823624	0.0119284675743609	5	Data	mRNA
693	0.816593380071933	0.0119729104490791	5	Data	mRNA
694	0.814726779333769	0.0119195789994172	5	Data	mRNA
695	0.814993436582078	0.0118840246996427	5	Data	mRNA
696	0.816860037320242	0.0118751361246991	5	Data	mRNA
697	0.811438006604623	0.0118484703998681	5	Data	mRNA
698	0.812415749848423	0.0118573589748118	5	Data	mRNA
699	0.816948923069678	0.0118484703998681	5	Data	mRNA
700	0.816060065575315	0.0117151417757136	5	Data	mRNA
701	0.81223797834955	0.0116262560262772	5	Data	mRNA
702	0.80734926213055	0.0113684873529117	5	Data	mRNA
703	0.808771434121532	0.0115018159770663	5	Data	mRNA
704	0.806549290385623	0.0115018159770663	5	Data	mRNA
705	0.81054914911026	0.0114929274021227	5	Data	mRNA
706	0.812415749848423	0.0115107045520099	5	Data	mRNA
707	0.810638034859696	0.0114040416526863	5	Data	mRNA
708	0.81152689235406	0.0114218188025736	5	Data	mRNA
709	0.814637893584333	0.011581813151559	5	Data	mRNA
710	0.815882294076442	0.0115907017265027	5	Data	mRNA
711	0.819437724053897	0.0115995903014463	5	Data	mRNA
712	0.81446012208546	0.0116529217511081	5	Data	mRNA
713	0.810193606112514	0.0116173674513336	5	Data	mRNA
714	0.81054914911026	0.0116440331761645	5	Data	mRNA
715	0.810726920609132	0.0116884760508827	5	Data	mRNA
716	0.80832700537435	0.0117684732253754	5	Data	mRNA
717	0.807882576627168	0.0116440331761645	5	Data	mRNA
718	0.804682689647459	0.0115995903014463	5	Data	mRNA
719	0.806815947633932	0.0117951389502063	5	Data	mRNA
720	0.805127118394641	0.0117506960754881	5	Data	mRNA
721	0.805216004144077	0.0118306932499809	5	Data	mRNA
722	0.805838204390132	0.0118484703998681	5	Data	mRNA
723	0.808060348126041	0.0118662475497554	5	Data	mRNA
724	0.804327146649714	0.0117595846504318	5	Data	mRNA
725	0.807438147879987	0.01190180184953	5	Data	mRNA
726	0.809571405866459	0.0119373561493045	5	Data	mRNA
727	0.807438147879987	0.01190180184953	5	Data	mRNA
728	0.802904974658732	0.0118573589748118	5	Data	mRNA
729	0.803971603651968	0.0119640218741354	5	Data	mRNA
730	0.804238260900277	0.0123106762969373	5	Data	mRNA
731	0.797927372690295	0.0122573448472754	5	Data	mRNA
732	0.800860602421695	0.0122306791224445	5	Data	mRNA
733	0.799882859177895	0.0121062390732336	5	Data	mRNA
734	0.810815806358569	0.0124617820709791	5	Data	mRNA
735	0.813037950094478	0.0124706706459227	5	Data	mRNA
736	0.817837780564042	0.0125951106951337	5	Data	mRNA
737	0.819793267051642	0.0126662192946827	5	Data	mRNA
738	0.824415326022333	0.0127017735944573	5	Data	mRNA
739	0.824770869020079	0.01268399644457	5	Data	mRNA
740	0.821926525038115	0.01258622212019	5	Data	mRNA
741	0.822904268281915	0.0125951106951337	5	Data	mRNA
742	0.82352646852797	0.0125328906705282	5	Data	mRNA
743	0.821393210541497	0.0124973363707536	5	Data	mRNA
744	0.820059924299951	0.0125328906705282	5	Data	mRNA
745	0.820771010295442	0.0124440049210918	5	Data	mRNA
746	0.820148810049387	0.0125417792454718	5	Data	mRNA
747	0.825570840765006	0.0126662192946827	5	Data	mRNA
748	0.826904127006552	0.0130128737174846	5	Data	mRNA
749	0.826281926760497	0.01297731941771	5	Data	mRNA
750	0.830192899735697	0.0129506536928791	5	Data	mRNA
751	0.831437300227806	0.0129684308427664	5	Data	mRNA
752	0.828148527498661	0.01278177076895	5	Data	mRNA
753	0.831259528728934	0.0127462164691755	5	Data	mRNA
754	0.83748153118948	0.0128084364937809	5	Data	mRNA
755	0.838103731435534	0.0128173250687246	5	Data	mRNA
756	0.840859189668062	0.0129239879680482	5	Data	mRNA
757	0.839970332173698	0.0130217622924282	5	Data	mRNA
758	0.834992730205261	0.01287954509333	5	Data	mRNA
759	0.835881587699625	0.013297308115681	5	Data	mRNA
760	0.836681559444552	0.0132617538159064	5	Data	mRNA
761	0.834814958706389	0.0132439766660192	5	Data	mRNA
762	0.840859189668062	0.0133061966906246	5	Data	mRNA
763	0.841303618415244	0.013395082440061	5	Data	mRNA
764	0.834014986961461	0.0132617538159064	5	Data	mRNA
765	0.83232615772217	0.0126662192946827	5	Data	mRNA
766	0.826281926760497	0.0126751078696264	5	Data	mRNA
767	0.829926242487388	0.0123373420217682	5	Data	mRNA
768	0.833748329713152	0.0124084506213173	5	Data	mRNA
769	0.83748153118948	0.0125506678204155	5	Data	mRNA
770	0.832948357968225	0.0125506678204155	5	Data	mRNA
771	0.83623713069737	0.0126039992700773	5	Data	mRNA
772	0.832681700719916	0.0126306649949082	5	Data	mRNA
773	0.82841518474697	0.0125684449703027	5	Data	mRNA
774	0.827170784254861	0.0126751078696264	5	Data	mRNA
775	0.827259670004297	0.0126039992700773	5	Data	mRNA
776	0.833037243717661	0.0127995479188373	5	Data	mRNA
777	0.833837215462589	0.0127995479188373	5	Data	mRNA
778	0.836148244947934	0.0129595422678228	5	Data	mRNA
779	0.838814817431025	0.0130395394423155	5	Data	mRNA
780	0.838370388683843	0.013101759466921	5	Data	mRNA
781	0.830548442733443	0.0130484280172591	5	Data	mRNA
782	0.829037384993024	0.0129150993931046	5	Data	mRNA
783	0.833659443963716	0.01297731941771	5	Data	mRNA
784	0.831792843225552	0.0129684308427664	5	Data	mRNA
785	0.830459556984006	0.0128884336682737	5	Data	mRNA
786	0.830015128236825	0.0127639936190628	5	Data	mRNA
787	0.826548584008806	0.0125595563953591	5	Data	mRNA
788	0.828326298997534	0.0125151135206409	5	Data	mRNA
789	0.832592814970479	0.01268399644457	5	Data	mRNA
790	0.828504070496406	0.01258622212019	5	Data	mRNA
791	0.83134841447837	0.0127106621694009	5	Data	mRNA
792	0.829126270742461	0.0125684449703027	5	Data	mRNA
793	0.83037067123457	0.0126128878450209	5	Data	mRNA
794	0.827704098751479	0.0125417792454718	5	Data	mRNA
795	0.83037067123457	0.0125684449703027	5	Data	mRNA
796	0.828681841995279	0.0124351163461482	5	Data	mRNA
797	0.834459415708643	0.0126395535698518	5	Data	mRNA
798	0.837125988191734	0.0128084364937809	5	Data	mRNA
799	0.836770445193989	0.0128706565183864	5	Data	mRNA
800	0.834192758460334	0.013003985142541	5	Data	mRNA
801	0.833392786715407	0.0130573165922028	5	Data	mRNA
802	0.834992730205261	0.0133595281402864	5	Data	mRNA
803	0.83943701767708	0.0135461882141028	5	Data	mRNA
804	0.841836932911862	0.0135461882141028	5	Data	mRNA
805	0.83330390096597	0.0132617538159064	5	Data	mRNA
806	0.835703816200752	0.0132084223662446	5	Data	mRNA
807	0.842103590160171	0.0132439766660192	5	Data	mRNA
808	0.84628122038368	0.0133150852655683	5	Data	mRNA
809	0.849569993112826	0.0134128595899483	5	Data	mRNA
810	0.851525479600426	0.0133773052901737	5	Data	mRNA
811	0.846547877631989	0.0133506395653428	5	Data	mRNA
812	0.850814393604935	0.0134306367398355	5	Data	mRNA
813	0.850725507855499	0.0132795309657937	5	Data	mRNA
814	0.853214308839717	0.0133684167152301	5	Data	mRNA
815	0.847881163873535	0.0132173109411882	5	Data	mRNA
816	0.853480966088026	0.0133417509903992	5	Data	mRNA
817	0.852947651591408	0.0137417368628628	5	Data	mRNA
818	0.847614506625226	0.0134217481648919	5	Data	mRNA
819	0.851081050853244	0.0134306367398355	5	Data	mRNA
820	0.849036678616208	0.0134661910396101	5	Data	mRNA
821	0.849658878862262	0.0133861938651173	5	Data	mRNA
822	0.850725507855499	0.0133684167152301	5	Data	mRNA
823	0.855880881322808	0.0134395253147792	5	Data	mRNA
824	0.855169795327317	0.0133773052901737	5	Data	mRNA
825	0.853836509085772	0.0133595281402864	5	Data	mRNA
826	0.850103307609444	0.0134484138897228	5	Data	mRNA
827	0.849303335864517	0.0133061966906246	5	Data	mRNA
828	0.85045885060719	0.0132528652409628	5	Data	mRNA
829	0.843614647900589	0.0131195366168082	5	Data	mRNA
830	0.84432573389608	0.0132173109411882	5	Data	mRNA
831	0.845481248638753	0.0131550909165828	5	Data	mRNA
832	0.848414478370153	0.0131195366168082	5	Data	mRNA
833	0.851081050853244	0.0131639794915264	5	Data	mRNA
834	0.854280937832954	0.0132173109411882	5	Data	mRNA
835	0.849392221613953	0.0129862079926537	5	Data	mRNA
836	0.841481389914116	0.0128617679434428	5	Data	mRNA
837	0.839881446424262	0.0128262136436682	5	Data	mRNA
838	0.840681418169189	0.0129684308427664	5	Data	mRNA
839	0.841125846916371	0.01297731941771	5	Data	mRNA
840	0.842903561905098	0.0130306508673719	5	Data	mRNA
841	0.84334799065228	0.0131817566414137	5	Data	mRNA
842	0.843436876401716	0.0131728680664701	5	Data	mRNA
843	0.847970049622971	0.0132173109411882	5	Data	mRNA
844	0.850636622106063	0.0132350880910755	5	Data	mRNA
845	0.848947792866771	0.0131728680664701	5	Data	mRNA
846	0.851703251099299	0.0132173109411882	5	Data	mRNA
847	0.850725507855499	0.0131906452163573	5	Data	mRNA
848	0.849747764611699	0.0130573165922028	5	Data	mRNA
849	0.850814393604935	0.013003985142541	5	Data	mRNA
850	0.850992165103808	0.0130484280172591	5	Data	mRNA
851	0.853658737586899	0.0139995055362283	5	Data	mRNA
852	0.858458568056463	0.0141061684355519	5	Data	mRNA
