Position	Mean	SD	End	BG	DataType
1428	0.992925884743683	0.0135188451363061	5	Data	mRNA
1429	0.992925884743683	0.0134705980087676	5	Data	mRNA
1430	0.995820712395997	0.013624988816891	5	Data	mRNA
1431	0.99775059749754	0.013557442838337	5	Data	mRNA
1432	1.00161036770063	0.0136442876679064	5	Data	mRNA
1433	0.999680482599082	0.013489896859783	5	Data	mRNA
1434	0.99775059749754	0.0135188451363061	5	Data	mRNA
1435	0.996785654946768	0.0136442876679064	5	Data	mRNA
1436	0.996785654946768	0.013624988816891	5	Data	mRNA
1437	0.998715540048311	0.0136828853699372	5	Data	mRNA
1438	0.996785654946768	0.0137407819229835	5	Data	mRNA
1439	0.994855769845226	0.0136442876679064	5	Data	mRNA
1440	0.999680482599082	0.0136056899658755	5	Data	mRNA
1441	1.00064542514985	0.0139627187096609	5	Data	mRNA
1442	0.999680482599082	0.0140592129647381	5	Data	mRNA
1443	1.00161036770063	0.0141171095177843	5	Data	mRNA
1444	0.996785654946768	0.0139434198586455	5	Data	mRNA
1445	0.996785654946768	0.0138276267525529	5	Data	mRNA
1446	0.996785654946768	0.0138565750290761	5	Data	mRNA
1447	0.99775059749754	0.0139820175606764	5	Data	mRNA
1448	0.998715540048311	0.0140206152627072	5	Data	mRNA
1449	0.999680482599082	0.0139723681351686	5	Data	mRNA
1450	0.99775059749754	0.0135960405403678	5	Data	mRNA
1451	0.995820712395997	0.0135381439873216	5	Data	mRNA
1452	1.00064542514985	0.013354804902675	5	Data	mRNA
1453	0.993890827294455	0.0130460232864282	5	Data	mRNA
1454	0.993890827294455	0.0130267244354128	5	Data	mRNA
1455	0.996785654946768	0.0130942704139667	5	Data	mRNA
1456	1.00064542514985	0.0131811152435362	5	Data	mRNA
1457	1.00354025280217	0.0131328681159976	5	Data	mRNA
1458	1.00740002300525	0.0132100635200593	5	Data	mRNA
1459	1.0093299081068	0.013422350881229	5	Data	mRNA
1460	1.00836496555602	0.0134416497322444	5	Data	mRNA
1461	1.01222473575911	0.0134127014557213	5	Data	mRNA
1462	1.01222473575911	0.0133837531791981	5	Data	mRNA
1463	1.01415462086065	0.0134802474342753	5	Data	mRNA
1464	1.01125979320834	0.0135188451363061	5	Data	mRNA
1465	1.01029485065757	0.0134802474342753	5	Data	mRNA
1466	1.00836496555602	0.0135477934128293	5	Data	mRNA
1467	1.01222473575911	0.013354804902675	5	Data	mRNA
1468	1.01511956341142	0.0134802474342753	5	Data	mRNA
1469	1.01511956341142	0.0135670922638447	5	Data	mRNA
1470	1.01318967830988	0.0135670922638447	5	Data	mRNA
1471	1.01029485065757	0.0136346382423987	5	Data	mRNA
1472	1.00836496555602	0.0136056899658755	5	Data	mRNA
1473	1.01415462086065	0.0137407819229835	5	Data	mRNA
1474	1.01222473575911	0.0137118336464604	5	Data	mRNA
1475	1.01029485065757	0.0137021842209527	5	Data	mRNA
1476	1.01222473575911	0.0137504313484912	5	Data	mRNA
1477	1.00547013790371	0.013624988816891	5	Data	mRNA
1478	1.00740002300525	0.0136442876679064	5	Data	mRNA
1479	1.00836496555602	0.0135863911148601	5	Data	mRNA
1480	1.00354025280217	0.0137407819229835	5	Data	mRNA
1481	1.00354025280217	0.0137504313484912	5	Data	mRNA
1482	1.00740002300525	0.0137697301995067	5	Data	mRNA
1483	1.00643508045448	0.0138276267525529	5	Data	mRNA
1484	1.00740002300525	0.0138083279015375	5	Data	mRNA
1485	1.00643508045448	0.0136442876679064	5	Data	mRNA
1486	1.00547013790371	0.0135091957107984	5	Data	mRNA
1487	1.00547013790371	0.0134609485832598	5	Data	mRNA
1488	0.999680482599082	0.0135188451363061	5	Data	mRNA
1489	0.999680482599082	0.0135284945618138	5	Data	mRNA
1490	0.99775059749754	0.0135284945618138	5	Data	mRNA
1491	1.00064542514985	0.0136346382423987	5	Data	mRNA
1492	1.00450519535294	0.0136056899658755	5	Data	mRNA
1493	1.00161036770063	0.0136056899658755	5	Data	mRNA
1494	1.00547013790371	0.0137214830719681	5	Data	mRNA
1495	1.00450519535294	0.013760080773999	5	Data	mRNA
1496	1.00450519535294	0.0136635865189218	5	Data	mRNA
1497	1.0093299081068	0.0137407819229835	5	Data	mRNA
1498	1.01029485065757	0.0138179773270452	5	Data	mRNA
1499	1.01125979320834	0.0139723681351686	5	Data	mRNA
1500	1.01125979320834	0.0140013164116918	5	Data	mRNA
0	1.59096106223284	0.0177362696197068	3	Data	mRNA
-1	1.58624710352993	0.017488786787804	3	Data	mRNA
-2	1.62160179380177	0.0174180774072603	3	Data	mRNA
-3	1.60510293834158	0.01702917581427	3	Data	mRNA
-4	1.58978257255711	0.014507207908212	3	Data	mRNA
-5	1.5850686138542	0.0143893589406392	3	Data	mRNA
-6	1.59096106223284	0.0145189928049693	3	Data	mRNA
-7	1.58624710352993	0.0139768875541344	3	Data	mRNA
-8	1.58624710352993	0.0139061781735907	3	Data	mRNA
-9	1.59567502093575	0.0139061781735907	3	Data	mRNA
-10	1.59449653126002	0.0138826083800762	3	Data	mRNA
-11	1.59213955190857	0.0136586953416879	3	Data	mRNA
-12	1.59685351061148	0.013623340651416	3	Data	mRNA
-13	1.59096106223284	0.0136115557546587	3	Data	mRNA
-14	1.59449653126002	0.0138708234833189	3	Data	mRNA
-15	1.59921048996294	0.0139533177606199	3	Data	mRNA
-16	1.59803200028721	0.0140240271411636	3	Data	mRNA
-17	1.60156746931439	0.0140475969346781	3	Data	mRNA
-18	1.60863840736876	0.01408295162495	3	Data	mRNA
-19	1.60981689704449	0.0141890156957655	3	Data	mRNA
-20	1.61217387639594	0.01408295162495	3	Data	mRNA
-21	1.61335236607167	0.0141300912119791	3	Data	mRNA
-22	1.61217387639594	0.0141654459022509	3	Data	mRNA
-23	1.61335236607167	0.0141654459022509	3	Data	mRNA
-24	1.61688783509886	0.0140947365217072	3	Data	mRNA
-25	1.61335236607167	0.0141300912119791	3	Data	mRNA
-26	1.6145308557474	0.0140711667281927	3	Data	mRNA
-27	1.61688783509886	0.0141654459022509	3	Data	mRNA
-28	1.6145308557474	0.0141890156957655	3	Data	mRNA
-29	1.6145308557474	0.0138943932768335	3	Data	mRNA
-30	1.61335236607167	0.0137765443092607	3	Data	mRNA
-31	1.60863840736876	0.0136586953416879	3	Data	mRNA
-32	1.61217387639594	0.0136469104449306	3	Data	mRNA
-33	1.6145308557474	0.0134465672000568	3	Data	mRNA
-34	1.61335236607167	0.0133405031292413	3	Data	mRNA
-35	1.61217387639594	0.0132108692649112	3	Data	mRNA
-36	1.61570934542313	0.0130930202973384	3	Data	mRNA
-37	1.6145308557474	0.013116590090853	3	Data	mRNA
-38	1.62042330412604	0.0132580088519403	3	Data	mRNA
-39	1.62631575250468	0.013328718232484	3	Data	mRNA
-40	1.62160179380177	0.0133169333357267	3	Data	mRNA
-41	1.62042330412604	0.0131755145746394	3	Data	mRNA
-42	1.61924481445031	0.0132226541616685	3	Data	mRNA
-43	1.61806632477458	0.0132580088519403	3	Data	mRNA
-44	1.61806632477458	0.0133169333357267	3	Data	mRNA
-45	1.61924481445031	0.0133405031292413	3	Data	mRNA
-46	1.6145308557474	0.0133522880259986	3	Data	mRNA
-47	1.61570934542313	0.0133405031292413	3	Data	mRNA
-48	1.62160179380177	0.013411212509785	3	Data	mRNA
-49	1.61924481445031	0.0133522880259986	3	Data	mRNA
-50	1.61688783509886	0.0133640729227559	3	Data	mRNA
-51	1.62160179380177	0.0134701369935714	3	Data	mRNA
-52	1.62160179380177	0.0136115557546587	3	Data	mRNA
-53	1.61924481445031	0.0135408463741151	3	Data	mRNA
-54	1.62395877315322	0.0135879859611442	3	Data	mRNA
-55	1.61924481445031	0.0133994276130277	3	Data	mRNA
-56	1.61924481445031	0.0134583520968141	3	Data	mRNA
-57	1.61924481445031	0.0135054916838432	3	Data	mRNA
-58	1.61570934542313	0.0135054916838432	3	Data	mRNA
-59	1.61217387639594	0.0134347823032995	3	Data	mRNA
-60	1.61688783509886	0.0135879859611442	3	Data	mRNA
-61	1.60981689704449	0.0134229974065423	3	Data	mRNA
-62	1.60981689704449	0.0134465672000568	3	Data	mRNA
-63	1.60863840736876	0.0132697937486976	3	Data	mRNA
-64	1.60510293834158	0.0131990843681539	3	Data	mRNA
-65	1.60745991769303	0.0132108692649112	3	Data	mRNA
-66	1.60863840736876	0.0131990843681539	3	Data	mRNA
-67	1.6062814280173	0.0131637296778821	3	Data	mRNA
-68	1.6062814280173	0.0131872994713967	3	Data	mRNA
-69	1.61099538672022	0.0131755145746394	3	Data	mRNA
-70	1.61099538672022	0.0131048051940957	3	Data	mRNA
-71	1.60981689704449	0.0129987411232802	3	Data	mRNA
-72	1.60981689704449	0.0129987411232802	3	Data	mRNA
-73	1.60981689704449	0.013116590090853	3	Data	mRNA
-74	1.60981689704449	0.0130930202973384	3	Data	mRNA
-75	1.61217387639594	0.0130458807103093	3	Data	mRNA
-76	1.60981689704449	0.0130223109167947	3	Data	mRNA
-77	1.6062814280173	0.0129044619492219	3	Data	mRNA
-78	1.60863840736876	0.0128691072589501	3	Data	mRNA
-79	1.60510293834158	0.0129044619492219	3	Data	mRNA
-80	1.60038897963866	0.0128455374654355	3	Data	mRNA
-81	1.59921048996294	0.01273947339462	3	Data	mRNA
-82	1.59567502093575	0.012656979117319	3	Data	mRNA
-83	1.60510293834158	0.0158860408288138	3	Data	mRNA
-84	1.60981689704449	0.0160156746931439	3	Data	mRNA
-85	1.60392444866585	0.0159921048996294	3	Data	mRNA
-86	1.6062814280173	0.0160274595899012	3	Data	mRNA
-87	1.61099538672022	0.016062814280173	3	Data	mRNA
-88	1.60274595899012	0.0160392444866585	3	Data	mRNA
-89	1.60392444866585	0.0160392444866585	3	Data	mRNA
-90	1.60392444866585	0.0159921048996294	3	Data	mRNA
-91	1.59803200028721	0.0159213955190857	3	Data	mRNA
-92	1.60038897963866	0.0159921048996294	3	Data	mRNA
-93	1.60156746931439	0.0160274595899012	3	Data	mRNA
-94	1.59567502093575	0.0158624710352993	3	Data	mRNA
-95	1.59449653126002	0.0157917616547556	3	Data	mRNA
-96	1.59685351061148	0.0158389012417847	3	Data	mRNA
-97	1.59213955190857	0.0158978257255711	3	Data	mRNA
-98	1.59213955190857	0.0158624710352993	3	Data	mRNA
-99	1.58271163450274	0.0124684207692026	3	Data	mRNA
-100	1.58035465515129	0.012527345252989	3	Data	mRNA
-101	1.58271163450274	0.0125509150465035	3	Data	mRNA
-102	1.58389012417847	0.0126923338075909	3	Data	mRNA
-103	1.58153314482702	0.0127041187043482	3	Data	mRNA
-104	1.58153314482702	0.0126687640140763	3	Data	mRNA
-105	1.58035465515129	0.0126334093238045	3	Data	mRNA
-106	1.57917616547556	0.0127041187043482	3	Data	mRNA
-107	1.5768191861241	0.0126923338075909	3	Data	mRNA
-108	1.57799767579983	0.0127276884978627	3	Data	mRNA
-109	1.57328371709692	0.0128101827751637	3	Data	mRNA
-110	1.57564069644838	0.0128808921557074	3	Data	mRNA
-111	1.57799767579983	0.0129398166394938	3	Data	mRNA
-112	1.57446220677265	0.0128808921557074	3	Data	mRNA
-113	1.57328371709692	0.0128573223621928	3	Data	mRNA
-114	1.57210522742119	0.0130458807103093	3	Data	mRNA
-115	1.56739126871828	0.012951601536251	3	Data	mRNA
-116	1.5638557996911	0.0129280317427365	3	Data	mRNA
-117	1.5638557996911	0.0129280317427365	3	Data	mRNA
-118	1.56267731001537	0.0129162468459792	3	Data	mRNA
-119	1.5638557996911	0.0129398166394938	3	Data	mRNA
-120	1.56739126871828	0.0129398166394938	3	Data	mRNA
-121	1.56149882033964	0.0128691072589501	3	Data	mRNA
-122	1.56149882033964	0.0129044619492219	3	Data	mRNA
-123	1.56032033066391	0.0127866129816491	3	Data	mRNA
-124	1.55324939260954	0.0126923338075909	3	Data	mRNA
-125	1.54853543390663	0.0123741415951443	3	Data	mRNA
-126	1.54382147520372	0.0122445077308142	3	Data	mRNA
-127	1.54146449585226	0.0122680775243288	3	Data	mRNA
-128	1.54028600617653	0.0122680775243288	3	Data	mRNA
-129	1.54028600617653	0.0122562926275715	3	Data	mRNA
-130	1.53675053714935	0.0122209379372997	3	Data	mRNA
-131	1.53557204747362	0.0123741415951443	3	Data	mRNA
-132	1.53321506812217	0.0123034322146006	3	Data	mRNA
-133	1.53085808877071	0.0123387869048725	3	Data	mRNA
-134	1.52967959909498	0.0123505718016297	3	Data	mRNA
-135	1.52967959909498	0.0123270020081152	3	Data	mRNA
-136	1.52850110941925	0.012362356698387	3	Data	mRNA
-137	1.52850110941925	0.012444850975688	3	Data	mRNA
-138	1.5261441300678	0.0124802056659598	3	Data	mRNA
-139	1.52378715071634	0.0124919905627171	3	Data	mRNA
-140	1.52260866104061	0.0124212811821734	3	Data	mRNA
-141	1.52732261974353	0.0126216244270472	3	Data	mRNA
-142	1.53203657844644	0.0146604115660567	3	Data	mRNA
-143	1.52967959909498	0.0146250568757848	3	Data	mRNA
-144	1.52850110941925	0.014589702185513	3	Data	mRNA
-145	1.5261441300678	0.014589702185513	3	Data	mRNA
-146	1.52496564039207	0.0144954230114548	3	Data	mRNA
-147	1.5261441300678	0.0145307777017266	3	Data	mRNA
-148	1.52260866104061	0.0144954230114548	3	Data	mRNA
-149	1.5261441300678	0.0144718532179402	3	Data	mRNA
-150	1.52378715071634	0.0144718532179402	3	Data	mRNA
-151	1.52496564039207	0.0144600683211829	3	Data	mRNA
-152	1.52260866104061	0.0143657891471247	3	Data	mRNA
-153	1.52378715071634	0.0143304344568528	3	Data	mRNA
-154	1.52143017136489	0.0142479401795519	3	Data	mRNA
-155	1.52260866104061	0.0143657891471247	3	Data	mRNA
-156	1.52496564039207	0.014377574043882	3	Data	mRNA
-157	1.52260866104061	0.014377574043882	3	Data	mRNA
-158	1.52143017136489	0.0143893589406392	3	Data	mRNA
-159	1.52260866104061	0.0143893589406392	3	Data	mRNA
-160	1.51435923331052	0.0121855832470278	3	Data	mRNA
-161	1.51553772298625	0.0121030889697269	3	Data	mRNA
-162	1.51553772298625	0.0121030889697269	3	Data	mRNA
-163	1.51553772298625	0.0121855832470278	3	Data	mRNA
-164	1.51907319201343	0.0122327228340569	3	Data	mRNA
-165	1.52025168168916	0.0127512582913773	3	Data	mRNA
-166	1.5178947023377	0.0128808921557074	3	Data	mRNA
-167	1.51671621266197	0.0130105260200374	3	Data	mRNA
-168	1.52025168168916	0.0130812354005811	3	Data	mRNA
-169	1.51907319201343	0.013116590090853	3	Data	mRNA
-170	1.51907319201343	0.0131048051940957	3	Data	mRNA
-171	1.52025168168916	0.0132108692649112	3	Data	mRNA
-172	1.52025168168916	0.0132226541616685	3	Data	mRNA
-173	1.51907319201343	0.0132462239551831	3	Data	mRNA
-174	1.52143017136489	0.0132462239551831	3	Data	mRNA
-175	1.52025168168916	0.0132815786454549	3	Data	mRNA
-176	1.52025168168916	0.0133169333357267	3	Data	mRNA
-177	1.52143017136489	0.0135172765806005	3	Data	mRNA
-178	1.52143017136489	0.0135408463741151	3	Data	mRNA
-179	1.51907319201343	0.0135526312708723	3	Data	mRNA
-180	1.51435923331052	0.0133522880259986	3	Data	mRNA
-181	1.51082376428333	0.0132933635422122	3	Data	mRNA
-182	1.51082376428333	0.0134937067870859	3	Data	mRNA
-183	1.51200225395906	0.013116590090853	3	Data	mRNA
-184	1.50728829525615	0.0128573223621928	3	Data	mRNA
-185	1.50493131590469	0.0128926770524646	3	Data	mRNA
-186	1.50610980558042	0.0128808921557074	3	Data	mRNA
-187	1.50493131590469	0.0130812354005811	3	Data	mRNA
-188	1.50139584687751	0.0131048051940957	3	Data	mRNA
-189	1.50021735720178	0.0129987411232802	3	Data	mRNA
-190	1.49786037785033	0.0128808921557074	3	Data	mRNA
-191	1.49432490882314	0.012821967671921	3	Data	mRNA
-192	1.49550339849887	0.012821967671921	3	Data	mRNA
-193	1.49078943979596	0.0128101827751637	3	Data	mRNA
-194	1.48489699141732	0.0127159036011054	3	Data	mRNA
-195	1.49196792947169	0.0129987411232802	3	Data	mRNA
-196	1.48961095012023	0.0128573223621928	3	Data	mRNA
-197	1.48961095012023	0.0127748280848918	3	Data	mRNA
-198	1.49078943979596	0.0127159036011054	3	Data	mRNA
-199	1.48607548109305	0.0127159036011054	3	Data	mRNA
-200	1.48371850174159	0.0125391301497462	3	Data	mRNA
-201	1.48371850174159	0.0125155603562317	3	Data	mRNA
-202	1.48018303271441	0.0126451942205618	3	Data	mRNA
-203	1.47782605336295	0.0125744848400181	3	Data	mRNA
-204	1.47900454303868	0.0125744848400181	3	Data	mRNA
-205	1.47546907401149	0.0122562926275715	3	Data	mRNA
-206	1.47193360498431	0.0119970248989113	3	Data	mRNA
-207	1.47075511530858	0.0119498853118822	3	Data	mRNA
-208	1.4672196462814	0.0119027457248531	3	Data	mRNA
-209	1.4672196462814	0.0117660409224686	3	Data	mRNA
-210	1.47311209466004	0.0125862697367754	3	Data	mRNA
-211	1.46957662563285	0.0125509150465035	3	Data	mRNA
-212	1.46486266692994	0.0125037754594744	3	Data	mRNA
-213	1.4672196462814	0.0124684207692026	3	Data	mRNA
-214	1.4672196462814	0.0123270020081152	3	Data	mRNA
-215	1.46957662563285	0.0124094962854161	3	Data	mRNA
-216	1.4672196462814	0.0120441644859405	3	Data	mRNA
-217	1.46368417725421	0.0119734551053968	3	Data	mRNA
-218	1.46368417725421	0.0120323795891832	3	Data	mRNA
-219	1.46486266692994	0.0121266587632414	3	Data	mRNA
-220	1.46368417725421	0.0121266587632414	3	Data	mRNA
-221	1.47664756368722	0.0150021735720178	3	Data	mRNA
-222	1.47782605336295	0.0149903886752605	3	Data	mRNA
-223	1.47429058433576	0.0149903886752605	3	Data	mRNA
-224	1.47193360498431	0.014966818881746	3	Data	mRNA
-225	1.47311209466004	0.0150257433655324	3	Data	mRNA
-226	1.47075511530858	0.0149786037785033	3	Data	mRNA
-227	1.47311209466004	0.0150846678493188	3	Data	mRNA
-228	1.47193360498431	0.0144600683211829	3	Data	mRNA
-229	1.47075511530858	0.0144600683211829	3	Data	mRNA
-230	1.47193360498431	0.014507207908212	3	Data	mRNA
-231	1.47546907401149	0.0144954230114548	3	Data	mRNA
-232	1.47193360498431	0.0144600683211829	3	Data	mRNA
-233	1.47075511530858	0.0143893589406392	3	Data	mRNA
-234	1.47311209466004	0.0144129287341538	3	Data	mRNA
-235	1.47193360498431	0.0145307777017266	3	Data	mRNA
-236	1.46957662563285	0.014507207908212	3	Data	mRNA
-237	1.46957662563285	0.0145543474952412	3	Data	mRNA
-238	1.45543474952412	0.011560983718892	3	Data	mRNA
-239	1.4589702185513	0.0116316930994357	3	Data	mRNA
-240	1.4589702185513	0.0116340500787871	3	Data	mRNA
-241	1.45779172887557	0.0115680546569463	3	Data	mRNA
-242	1.45543474952412	0.0115362354357017	3	Data	mRNA
-243	1.4589702185513	0.0115491988221347	3	Data	mRNA
-244	1.45543474952412	0.0115150226215386	3	Data	mRNA
-245	1.45189928049693	0.0114077800610473	3	Data	mRNA
-246	1.44954230114548	0.0114160294887774	3	Data	mRNA
-247	1.44954230114548	0.0113877457365599	3	Data	mRNA
-248	1.44600683211829	0.0113323567218007	3	Data	mRNA
-249	1.45425625984839	0.0116788326864648	3	Data	mRNA
-250	1.44954230114548	0.011504416214457	3	Data	mRNA
-251	1.44718532179402	0.011465526055158	3	Data	mRNA
-252	1.44836381146975	0.0114124940197502	3	Data	mRNA
-253	1.44364985276684	0.0113217503147192	3	Data	mRNA
-254	1.44011438373965	0.0113488555772609	3	Data	mRNA
-255	1.44836381146975	0.0135290614773578	3	Data	mRNA
-256	1.44482834244256	0.0134819218903287	3	Data	mRNA
-257	1.44364985276684	0.0134701369935714	3	Data	mRNA
-258	1.44600683211829	0.0133994276130277	3	Data	mRNA
-259	1.44364985276684	0.013328718232484	3	Data	mRNA
-260	1.44364985276684	0.0132462239551831	3	Data	mRNA
-261	1.44600683211829	0.0132815786454549	3	Data	mRNA
-262	1.44718532179402	0.0133758578195131	3	Data	mRNA
-263	1.44600683211829	0.0133876427162704	3	Data	mRNA
-264	1.44364985276684	0.0133758578195131	3	Data	mRNA
-265	1.44129287341538	0.0133994276130277	3	Data	mRNA
-266	1.44129287341538	0.0134229974065423	3	Data	mRNA
-267	1.44011438373965	0.0134937067870859	3	Data	mRNA
-268	1.44011438373965	0.0135997708579015	3	Data	mRNA
-269	1.44011438373965	0.0136351255481733	3	Data	mRNA
-270	1.4377574043882	0.0135997708579015	3	Data	mRNA
-271	1.43540042503674	0.0135644161676296	3	Data	mRNA
-272	1.43304344568528	0.0135054916838432	3	Data	mRNA
-273	1.42479401795519	0.0114560981377522	3	Data	mRNA
-274	1.42008005925228	0.0113099654179619	3	Data	mRNA
-275	1.421258548928	0.0112993590108803	3	Data	mRNA
-276	1.42243703860373	0.0112675397896357	3	Data	mRNA
-277	1.421258548928	0.011747185087657	3	Data	mRNA
-278	1.41890156957655	0.0116835466451677	3	Data	mRNA
-279	1.41890156957655	0.0116658693000318	3	Data	mRNA
-280	1.41890156957655	0.0116069448162454	3	Data	mRNA
-281	1.41890156957655	0.0116682262793832	3	Data	mRNA
-282	1.41654459022509	0.0116741187277619	3	Data	mRNA
-283	1.41890156957655	0.0117966816540376	3	Data	mRNA
-284	1.41890156957655	0.0117966816540376	3	Data	mRNA
-285	1.42008005925228	0.0118084665507949	3	Data	mRNA
-286	1.41890156957655	0.0117424711289541	3	Data	mRNA
-287	1.41418761087364	0.0113559265153153	3	Data	mRNA
-288	1.41654459022509	0.0109352057010804	3	Data	mRNA
-289	1.41890156957655	0.0110188784680571	3	Data	mRNA
-290	1.41772307990082	0.0109964871642182	3	Data	mRNA
-291	1.42243703860373	0.0111096221730881	3	Data	mRNA
-292	1.41890156957655	0.0111096221730881	3	Data	mRNA
-293	1.41654459022509	0.0111544047807658	3	Data	mRNA
-294	1.41772307990082	0.0111131576421153	3	Data	mRNA
-295	1.41654459022509	0.0110907663382765	3	Data	mRNA
-296	1.41418761087364	0.011114336131791	3	Data	mRNA
-297	1.41654459022509	0.0112133292645522	3	Data	mRNA
-298	1.41300912119791	0.0112416130167697	3	Data	mRNA
-299	1.41183063152218	0.011114336131791	3	Data	mRNA
-300	1.408295162495	0.0110907663382765	3	Data	mRNA
-301	1.408295162495	0.0111496908220629	3	Data	mRNA
-302	1.40593818314354	0.0111532262910901	3	Data	mRNA
-303	1.40593818314354	0.0112168647335794	3	Data	mRNA
-304	1.40711667281927	0.0112180432232551	3	Data	mRNA
