Position	Mean	SD	End	BG	DataType
1443	1.00335748252641	0.0153539718507644	5	Data	mRNA
1444	1.00046596240386	0.0152865030479048	5	Data	mRNA
1445	1.00432132256726	0.0161057670826285	5	Data	mRNA
1446	1.00335748252641	0.0160864902818115	5	Data	mRNA
1447	1.00239364248556	0.0160672134809945	5	Data	mRNA
1448	1.00528516260811	0.0161154054830371	5	Data	mRNA
1449	0.999502122363004	0.016057575080586	5	Data	mRNA
1450	1.00239364248556	0.01609612868222	5	Data	mRNA
1451	1.00432132256726	0.0161732358854881	5	Data	mRNA
1452	1.00335748252641	0.0161057670826285	5	Data	mRNA
1453	1.00528516260811	0.0161925126863052	5	Data	mRNA
1454	1.00721284268982	0.0162021510867137	5	Data	mRNA
1455	1.00721284268982	0.0162503430887563	5	Data	mRNA
1456	1.00914052277152	0.0163178118916159	5	Data	mRNA
1457	1.01106820285322	0.0163852806944755	5	Data	mRNA
1458	1.01106820285322	0.0163370886924329	5	Data	mRNA
1459	1.00721284268982	0.0163370886924329	5	Data	mRNA
1460	1.00817668273067	0.0163370886924329	5	Data	mRNA
1461	1.00721284268982	0.016414195895701	5	Data	mRNA
1462	1.01106820285322	0.0164527494973351	5	Data	mRNA
1463	1.01203204289407	0.0164238342961095	5	Data	mRNA
1464	1.01203204289407	0.0164527494973351	5	Data	mRNA
1465	1.01203204289407	0.016433472696518	5	Data	mRNA
1466	1.01203204289407	0.0163563654932499	5	Data	mRNA
1467	1.01685124309833	0.016375642294067	5	Data	mRNA
1468	1.01395972297578	0.0151997574442281	5	Data	mRNA
1469	1.01685124309833	0.0156913158650624	5	Data	mRNA
1470	1.01685124309833	0.0156816774646539	5	Data	mRNA
1471	1.01685124309833	0.015778061468739	5	Data	mRNA
1472	1.01877892318003	0.0157298694666965	5	Data	mRNA
1473	1.01685124309833	0.0157105926658794	5	Data	mRNA
1474	1.01781508313918	0.0158166150703731	5	Data	mRNA
1475	1.01974276322089	0.015758784667922	5	Data	mRNA
1476	1.02263428334344	0.0159708294769093	5	Data	mRNA
1477	1.02263428334344	0.0159708294769093	5	Data	mRNA
1478	1.02456196342514	0.0159901062777264	5	Data	mRNA
1479	1.01974276322089	0.0159997446781349	5	Data	mRNA
1480	1.02167044330259	0.0160382982797689	5	Data	mRNA
1481	1.02359812338429	0.0159708294769093	5	Data	mRNA
1482	1.02359812338429	0.0160864902818115	5	Data	mRNA
1483	1.02552580346599	0.0161925126863052	5	Data	mRNA
1484	1.02456196342514	0.0161732358854881	5	Data	mRNA
1485	1.02070660326174	0.015141927041777	5	Data	mRNA
1486	1.01877892318003	0.0150744582389174	5	Data	mRNA
1487	1.01974276322089	0.0150648198385089	5	Data	mRNA
1488	1.01781508313918	0.0150744582389174	5	Data	mRNA
1489	1.01395972297578	0.0150359046372834	5	Data	mRNA
1490	1.01492356301663	0.0150551814381004	5	Data	mRNA
1491	1.01203204289407	0.0150648198385089	5	Data	mRNA
1492	1.01106820285322	0.0149298822327897	5	Data	mRNA
1493	1.01395972297578	0.0149106054319727	5	Data	mRNA
1494	1.01492356301663	0.0150262662368749	5	Data	mRNA
1495	1.00528516260811	0.0144190470111384	5	Data	mRNA
1496	1.00914052277152	0.0145732614176747	5	Data	mRNA
1497	1.00721284268982	0.0145925382184917	5	Data	mRNA
1498	1.00528516260811	0.0144768774135895	5	Data	mRNA
1499	1.00817668273067	0.0144576006127725	5	Data	mRNA
1500	1.00624900264896	0.0144094086107299	5	Data	mRNA
0	1.13122960284834	0.0163844138756731	3	Data	mRNA
-1	1.13438652267024	0.0163949369417461	3	Data	mRNA
-2	1.13649113588484	0.0163949369417461	3	Data	mRNA
-3	1.13649113588484	0.0164896445364032	3	Data	mRNA
-4	1.13333421606294	0.0164896445364032	3	Data	mRNA
-5	1.13543882927754	0.0165001676024762	3	Data	mRNA
-6	1.13438652267024	0.0163423216113811	3	Data	mRNA
-7	1.13228190945564	0.0128276175429965	3	Data	mRNA
-8	1.13228190945564	0.0128065714108505	3	Data	mRNA
-9	1.13754344249214	0.0129223251376536	3	Data	mRNA
-10	1.13543882927754	0.0129012790055075	3	Data	mRNA
-11	1.13649113588484	0.0129328482037266	3	Data	mRNA
-12	1.13859574909944	0.0127118638161934	3	Data	mRNA
-13	1.14175266892134	0.0126592484858284	3	Data	mRNA
-14	1.14280497552864	0.0126487254197553	3	Data	mRNA
-15	1.15017112177975	0.0130275557983836	3	Data	mRNA
-16	1.15332804160165	0.0128802328733615	3	Data	mRNA
-17	1.15332804160165	0.0128591867412155	3	Data	mRNA
-18	1.15753726803086	0.0129012790055075	3	Data	mRNA
-19	1.15648496142355	0.0127223868822664	3	Data	mRNA
-20	1.15964188124546	0.0129223251376536	3	Data	mRNA
-21	1.15858957463816	0.0125645408911713	3	Data	mRNA
-22	1.16069418785276	0.0125540178250983	3	Data	mRNA
-23	1.16279880106736	0.0125855870233173	3	Data	mRNA
-24	1.16490341428196	0.0124803563625872	3	Data	mRNA
-25	1.16806033410386	0.0124593102304412	3	Data	mRNA
-26	1.16490341428196	0.0121015259839589	3	Data	mRNA
-27	1.16806033410386	0.012164664380397	3	Data	mRNA
-28	1.17121725392577	0.0120173414553749	3	Data	mRNA
-29	1.17121725392577	0.0120278645214479	3	Data	mRNA
-30	1.17437417374767	0.0120383875875209	3	Data	mRNA
-31	1.17963570678417	0.012133095182178	3	Data	mRNA
-32	1.18279262660607	0.0123119873054191	3	Data	mRNA
-33	1.18384493321338	0.012227802776835	3	Data	mRNA
-34	1.18910646624988	0.0122909411732731	3	Data	mRNA
-35	1.18805415964258	0.0122488489089811	3	Data	mRNA
-36	1.19015877285718	0.012217279710762	3	Data	mRNA
-37	1.19331569267908	0.012112049050032	3	Data	mRNA
-38	1.19331569267908	0.012133095182178	3	Data	mRNA
-39	1.19436799928638	0.012133095182178	3	Data	mRNA
-40	1.19752491910829	0.0118805415964258	3	Data	mRNA
-41	1.19542030589368	0.0119436799928638	3	Data	mRNA
-42	1.19857722571559	0.0119226338607178	3	Data	mRNA
-43	1.20173414553749	0.0118805415964258	3	Data	mRNA
-44	1.20278645214479	0.0119647261250098	3	Data	mRNA
-45	1.20489106535939	0.0120068183893019	3	Data	mRNA
-46	1.20699567857399	0.0120278645214479	3	Data	mRNA
-47	1.20594337196669	0.0120278645214479	3	Data	mRNA
-48	1.20489106535939	0.0120910029178859	3	Data	mRNA
-49	1.20804798518129	0.0121015259839589	3	Data	mRNA
-50	1.20383875875209	0.012112049050032	3	Data	mRNA
-51	1.20594337196669	0.0121015259839589	3	Data	mRNA
-52	1.2112049050032	0.012133095182178	3	Data	mRNA
-53	1.20910029178859	0.0120699567857399	3	Data	mRNA
-54	1.2143618248251	0.0119962953232289	3	Data	mRNA
-55	1.217518744647	0.0119962953232289	3	Data	mRNA
-56	1.2164664380397	0.012154141314324	3	Data	mRNA
-57	1.2206756644689	0.0120278645214479	3	Data	mRNA
-58	1.2227802776835	0.0120278645214479	3	Data	mRNA
-59	1.22488489089811	0.012185710512543	3	Data	mRNA
-60	1.22909411732731	0.012227802776835	3	Data	mRNA
-61	1.23119873054191	0.012238325842908	3	Data	mRNA
-62	1.23225103714921	0.0123751257018571	3	Data	mRNA
-63	1.23330334375651	0.0123330334375651	3	Data	mRNA
-64	1.23330334375651	0.0123435565036381	3	Data	mRNA
-65	1.22698950411271	0.0120173414553749	3	Data	mRNA
-66	1.22698950411271	0.0119647261250098	3	Data	mRNA
-67	1.22909411732731	0.0119752491910829	3	Data	mRNA
-68	1.22488489089811	0.0119331569267908	3	Data	mRNA
-69	1.22804181072001	0.0120804798518129	3	Data	mRNA
-70	1.22698950411271	0.0117542648035497	3	Data	mRNA
-71	1.22488489089811	0.0117963570678417	3	Data	mRNA
-72	1.22698950411271	0.0118594954642798	3	Data	mRNA
-73	1.22909411732731	0.0120489106535939	3	Data	mRNA
-74	1.22804181072001	0.0120699567857399	3	Data	mRNA
-75	1.22909411732731	0.0120699567857399	3	Data	mRNA
-76	1.22909411732731	0.0120173414553749	3	Data	mRNA
-77	1.2238325842908	0.0118700185303528	3	Data	mRNA
-78	1.2238325842908	0.0119015877285718	3	Data	mRNA
-79	1.22698950411271	0.0120489106535939	3	Data	mRNA
-80	1.22488489089811	0.0120804798518129	3	Data	mRNA
-81	1.22698950411271	0.0119962953232289	3	Data	mRNA
-82	1.22488489089811	0.0119226338607178	3	Data	mRNA
-83	1.22488489089811	0.0119226338607178	3	Data	mRNA
-84	1.22698950411271	0.0119436799928638	3	Data	mRNA
-85	1.22698950411271	0.0118489723982068	3	Data	mRNA
-86	1.22593719750541	0.0118068801339147	3	Data	mRNA
-87	1.22593719750541	0.0118910646624988	3	Data	mRNA
-88	1.2238325842908	0.0117016494731846	3	Data	mRNA
-89	1.2227802776835	0.0116385110767466	3	Data	mRNA
-90	1.2217279710762	0.0114911881517245	3	Data	mRNA
-91	1.2238325842908	0.0116806033410386	3	Data	mRNA
-92	1.2227802776835	0.0118805415964258	3	Data	mRNA
-93	1.2227802776835	0.0116595572088926	3	Data	mRNA
-94	1.22593719750541	0.0115438034820895	3	Data	mRNA
-95	1.2238325842908	0.0115332804160165	3	Data	mRNA
-96	1.22698950411271	0.0116490341428196	3	Data	mRNA
-97	1.22593719750541	0.0116174649446006	3	Data	mRNA
-98	1.2227802776835	0.0116174649446006	3	Data	mRNA
-99	1.22593719750541	0.0116174649446006	3	Data	mRNA
-100	1.22804181072001	0.0116595572088926	3	Data	mRNA
-101	1.2238325842908	0.0116911264071116	3	Data	mRNA
-102	1.22593719750541	0.0121015259839589	3	Data	mRNA
-103	1.22488489089811	0.0120699567857399	3	Data	mRNA
-104	1.2206756644689	0.012112049050032	3	Data	mRNA
-105	1.2196233578616	0.0119962953232289	3	Data	mRNA
-106	1.2185710512543	0.0118700185303528	3	Data	mRNA
-107	1.2122572116105	0.0117647878696227	3	Data	mRNA
-108	1.2154141314324	0.0117858340017687	3	Data	mRNA
-109	1.2122572116105	0.0115753726803086	3	Data	mRNA
-110	1.20910029178859	0.0116490341428196	3	Data	mRNA
-111	1.21015259839589	0.0116490341428196	3	Data	mRNA
-112	1.2217279710762	0.0155004763255405	3	Data	mRNA
-113	1.2206756644689	0.0155215224576865	3	Data	mRNA
-114	1.2227802776835	0.0155215224576865	3	Data	mRNA
-115	1.22593719750541	0.0156162300523435	3	Data	mRNA
-116	1.22698950411271	0.0158266913738037	3	Data	mRNA
-117	1.22909411732731	0.0159529681666798	3	Data	mRNA
-118	1.23119873054191	0.0160581988274099	3	Data	mRNA
-119	1.22698950411271	0.0160476757613369	3	Data	mRNA
-120	1.23014642393461	0.0160897680256289	3	Data	mRNA
-121	1.23225103714921	0.0161423833559939	3	Data	mRNA
-122	1.22593719750541	0.0160371526952639	3	Data	mRNA
-123	1.22488489089811	0.0158582605720227	3	Data	mRNA
-124	1.2238325842908	0.0157951221755847	3	Data	mRNA
-125	1.2206756644689	0.0157530299112926	3	Data	mRNA
-126	1.2227802776835	0.0157635529773657	3	Data	mRNA
-127	1.22698950411271	0.0158582605720227	3	Data	mRNA
-128	1.2196233578616	0.0157635529773657	3	Data	mRNA
-129	1.2206756644689	0.0158372144398767	3	Data	mRNA
-130	1.22488489089811	0.0157319837791466	3	Data	mRNA
-131	1.2196233578616	0.0157425068452196	3	Data	mRNA
-132	1.2217279710762	0.0157635529773657	3	Data	mRNA
-133	1.2238325842908	0.0158582605720227	3	Data	mRNA
-134	1.2217279710762	0.0158793067041687	3	Data	mRNA
-135	1.2217279710762	0.0159003528363148	3	Data	mRNA
-136	1.2206756644689	0.0158582605720227	3	Data	mRNA
-137	1.2196233578616	0.0158266913738037	3	Data	mRNA
-138	1.2196233578616	0.0155951839201975	3	Data	mRNA
-139	1.2206756644689	0.0155425685898325	3	Data	mRNA
-140	1.2196233578616	0.0155320455237595	3	Data	mRNA
-141	1.2185710512543	0.0153952456648104	3	Data	mRNA
-142	1.2206756644689	0.0153636764665914	3	Data	mRNA
-143	1.2185710512543	0.0154899532594675	3	Data	mRNA
-144	1.2154141314324	0.0153952456648104	3	Data	mRNA
-145	1.2185710512543	0.0154899532594675	3	Data	mRNA
-146	1.2154141314324	0.0154373379291024	3	Data	mRNA
-147	1.2196233578616	0.0156267531184166	3	Data	mRNA
-148	1.2217279710762	0.0156583223166356	3	Data	mRNA
-149	1.2185710512543	0.0156477992505626	3	Data	mRNA
-150	1.2217279710762	0.0157004145809276	3	Data	mRNA
-151	1.2227802776835	0.0156583223166356	3	Data	mRNA
-152	1.217518744647	0.0155951839201975	3	Data	mRNA
-153	1.2206756644689	0.0155951839201975	3	Data	mRNA
-154	1.2227802776835	0.0156057069862705	3	Data	mRNA
-155	1.2185710512543	0.0155636147219785	3	Data	mRNA
-156	1.2217279710762	0.0155215224576865	3	Data	mRNA
-157	1.2238325842908	0.0155425685898325	3	Data	mRNA
-158	1.2196233578616	0.0156162300523435	3	Data	mRNA
-159	1.2217279710762	0.0157635529773657	3	Data	mRNA
-160	1.22593719750541	0.0158161683077307	3	Data	mRNA
-161	1.22593719750541	0.0157635529773657	3	Data	mRNA
-162	1.2154141314324	0.0118910646624988	3	Data	mRNA
-163	1.2143618248251	0.0120068183893019	3	Data	mRNA
-164	1.2154141314324	0.0120910029178859	3	Data	mRNA
-165	1.2154141314324	0.012122572116105	3	Data	mRNA
-166	1.2133095182178	0.0119436799928638	3	Data	mRNA
-167	1.20910029178859	0.0117753109356957	3	Data	mRNA
-168	1.21015259839589	0.0116911264071116	3	Data	mRNA
-169	1.2112049050032	0.0116700802749656	3	Data	mRNA
-170	1.20594337196669	0.0116069418785276	3	Data	mRNA
-171	1.20910029178859	0.0117963570678417	3	Data	mRNA
-172	1.2112049050032	0.0119015877285718	3	Data	mRNA
-173	1.20910029178859	0.0119331569267908	3	Data	mRNA
-174	1.20699567857399	0.0119226338607178	3	Data	mRNA
-175	1.2112049050032	0.0120068183893019	3	Data	mRNA
-176	1.20804798518129	0.0119331569267908	3	Data	mRNA
-177	1.20594337196669	0.0118489723982068	3	Data	mRNA
-178	1.20910029178859	0.0118805415964258	3	Data	mRNA
-179	1.20910029178859	0.0119015877285718	3	Data	mRNA
-180	1.20910029178859	0.0117753109356957	3	Data	mRNA
-181	1.2143618248251	0.0117963570678417	3	Data	mRNA
-182	1.2122572116105	0.0117437417374767	3	Data	mRNA
-183	1.21015259839589	0.0115438034820895	3	Data	mRNA
-184	1.21015259839589	0.0114385728213595	3	Data	mRNA
-185	1.20910029178859	0.0115017112177975	3	Data	mRNA
-186	1.2122572116105	0.0116174649446006	3	Data	mRNA
-187	1.2185710512543	0.0119331569267908	3	Data	mRNA
-188	1.2164664380397	0.0120804798518129	3	Data	mRNA
-189	1.2164664380397	0.0120383875875209	3	Data	mRNA
-190	1.2185710512543	0.0120804798518129	3	Data	mRNA
-191	1.2143618248251	0.0118174031999877	3	Data	mRNA
-192	1.2154141314324	0.0118594954642798	3	Data	mRNA
-193	1.2154141314324	0.0118700185303528	3	Data	mRNA
-194	1.2122572116105	0.0119015877285718	3	Data	mRNA
-195	1.20910029178859	0.0117226956053307	3	Data	mRNA
-196	1.2122572116105	0.0116174649446006	3	Data	mRNA
-197	1.20383875875209	0.0115332804160165	3	Data	mRNA
-198	1.20489106535939	0.0115648496142355	3	Data	mRNA
-199	1.20594337196669	0.0115122342838705	3	Data	mRNA
-200	1.19962953232289	0.0114911881517245	3	Data	mRNA
-201	1.19647261250098	0.0111754961695343	3	Data	mRNA
-202	1.19857722571559	0.0112175884338263	3	Data	mRNA
-203	1.19436799928638	0.0111123577730962	3	Data	mRNA
-204	1.19647261250098	0.0118700185303528	3	Data	mRNA
-205	1.19857722571559	0.0118489723982068	3	Data	mRNA
-206	1.19436799928638	0.0118279262660607	3	Data	mRNA
-207	1.19647261250098	0.0117753109356957	3	Data	mRNA
-208	1.19647261250098	0.0117226956053307	3	Data	mRNA
-209	1.19331569267908	0.0116069418785276	3	Data	mRNA
-210	1.18910646624988	0.0114280497552864	3	Data	mRNA
-211	1.19015877285718	0.0114596189535055	3	Data	mRNA
-212	1.18805415964258	0.0114280497552864	3	Data	mRNA
-213	1.19015877285718	0.0114596189535055	3	Data	mRNA
-214	1.19226338607178	0.0114911881517245	3	Data	mRNA
-215	1.19121107946448	0.0115332804160165	3	Data	mRNA
-216	1.19121107946448	0.0114911881517245	3	Data	mRNA
-217	1.19121107946448	0.0115017112177975	3	Data	mRNA
-218	1.18805415964258	0.0114911881517245	3	Data	mRNA
-219	1.18805415964258	0.0115017112177975	3	Data	mRNA
-220	1.19015877285718	0.0115122342838705	3	Data	mRNA
-221	1.18384493321338	0.0106598659319569	3	Data	mRNA
-222	1.18700185303528	0.0106598659319569	3	Data	mRNA
-223	1.19015877285718	0.0107124812623219	3	Data	mRNA
-224	1.19015877285718	0.0107124812623219	3	Data	mRNA
-225	1.19226338607178	0.0106914351301759	3	Data	mRNA
-226	1.19436799928638	0.0107124812623219	3	Data	mRNA
-227	1.19226338607178	0.0106809120641029	3	Data	mRNA
-228	1.19542030589368	0.0106598659319569	3	Data	mRNA
-229	1.19542030589368	0.0106388197998109	3	Data	mRNA
-230	1.19015877285718	0.0105967275355188	3	Data	mRNA
-231	1.18910646624988	0.0105546352712268	3	Data	mRNA
-232	1.18805415964258	0.0105156999267567	3	Data	mRNA
-233	1.18700185303528	0.0105178045399713	3	Data	mRNA
-234	1.18700185303528	0.0105230660730078	3	Data	mRNA
-235	1.19015877285718	0.0104557184501405	3	Data	mRNA
-236	1.18489723982068	0.0103999461999536	3	Data	mRNA
-237	1.18384493321338	0.0103578539356616	3	Data	mRNA
-238	1.18489723982068	0.0103347031903009	3	Data	mRNA
-239	1.18279262660607	0.0103641677753054	3	Data	mRNA
-240	1.18174031999877	0.0103010293788673	3	Data	mRNA
-241	1.18279262660607	0.0103347031903009	3	Data	mRNA
-242	1.17858340017687	0.0103094478317257	3	Data	mRNA
-243	1.17963570678417	0.0103304939638717	3	Data	mRNA
-244	1.18174031999877	0.0103536447092324	3	Data	mRNA
-245	1.18174031999877	0.0104978107144326	3	Data	mRNA
-246	1.18174031999877	0.0104799215021084	3	Data	mRNA
-247	1.18489723982068	0.0105441122051538	3	Data	mRNA
-248	1.18279262660607	0.0106282967337379	3	Data	mRNA
-249	1.18384493321338	0.0106388197998109	3	Data	mRNA
-250	1.19015877285718	0.0107124812623219	3	Data	mRNA
-251	1.18805415964258	0.0106809120641029	3	Data	mRNA
-252	1.18805415964258	0.0106703889980299	3	Data	mRNA
-253	1.18910646624988	0.0106493428658839	3	Data	mRNA
-254	1.18384493321338	0.0103052386052965	3	Data	mRNA
-255	1.18594954642798	0.0103178662845841	3	Data	mRNA
-256	1.19226338607178	0.0103525924026251	3	Data	mRNA
-257	1.18910646624988	0.0103231278176206	3	Data	mRNA
-258	1.19015877285718	0.0103304939638717	3	Data	mRNA
-259	1.19121107946448	0.0102926109260089	3	Data	mRNA
-260	1.18805415964258	0.0103273370440498	3	Data	mRNA
-261	1.19015877285718	0.010355749322447	3	Data	mRNA
-262	1.19121107946448	0.0103725862281638	3	Data	mRNA
-263	1.19015877285718	0.0103241801242279	3	Data	mRNA
-264	1.19226338607178	0.0103894231338806	3	Data	mRNA
-265	1.19226338607178	0.0103673246951273	3	Data	mRNA
-266	1.19015877285718	0.0103378601101228	3	Data	mRNA
-267	1.19542030589368	0.0103915277470952	3	Data	mRNA
-268	1.19857722571559	0.0105335891390808	3	Data	mRNA
-269	1.19647261250098	0.0104420384642456	3	Data	mRNA
-270	1.19752491910829	0.0104893922615742	3	Data	mRNA
-271	1.19857722571559	0.0105335891390808	3	Data	mRNA
-272	1.19331569267908	0.0104315153981726	3	Data	mRNA
-273	1.19015877285718	0.0102841924731505	3	Data	mRNA
-274	1.19121107946448	0.0102884016995797	3	Data	mRNA
-275	1.18805415964258	0.010226315609749	3	Data	mRNA
-276	1.18805415964258	0.0103368078035155	3	Data	mRNA
-277	1.18700185303528	0.0102989247656527	3	Data	mRNA
-278	1.18805415964258	0.0116069418785276	3	Data	mRNA
-279	1.19015877285718	0.0115858957463816	3	Data	mRNA
-280	1.19226338607178	0.0116490341428196	3	Data	mRNA
-281	1.18910646624988	0.0116279880106736	3	Data	mRNA
-282	1.19121107946448	0.0116490341428196	3	Data	mRNA
-283	1.19331569267908	0.0116700802749656	3	Data	mRNA
-284	1.19542030589368	0.0116806033410386	3	Data	mRNA
-285	1.19331569267908	0.0116806033410386	3	Data	mRNA
-286	1.19752491910829	0.0117963570678417	3	Data	mRNA
-287	1.19331569267908	0.0117647878696227	3	Data	mRNA
-288	1.19226338607178	0.0117858340017687	3	Data	mRNA
-289	1.19226338607178	0.0117753109356957	3	Data	mRNA
-290	1.19331569267908	0.0118279262660607	3	Data	mRNA
-291	1.19542030589368	0.0118489723982068	3	Data	mRNA
-292	1.19436799928638	0.0118068801339147	3	Data	mRNA
-293	1.19331569267908	0.0119121107946448	3	Data	mRNA
-294	1.19331569267908	0.0119857722571559	3	Data	mRNA
-295	1.19647261250098	0.012122572116105	3	Data	mRNA
-296	1.19752491910829	0.012206756644689	3	Data	mRNA
-297	1.19752491910829	0.0121015259839589	3	Data	mRNA
-298	1.19857722571559	0.012122572116105	3	Data	mRNA
-299	1.19647261250098	0.012196233578616	3	Data	mRNA
-300	1.19647261250098	0.012164664380397	3	Data	mRNA
-301	1.19962953232289	0.01217518744647	3	Data	mRNA
-302	1.19857722571559	0.012143618248251	3	Data	mRNA
-303	1.20068183893019	0.012185710512543	3	Data	mRNA
-304	1.20068183893019	0.012133095182178	3	Data	mRNA
-305	1.19752491910829	0.0121015259839589	3	Data	mRNA
-306	1.19436799928638	0.0119857722571559	3	Data	mRNA
-307	1.19542030589368	0.0119857722571559	3	Data	mRNA
-308	1.19226338607178	0.0120278645214479	3	Data	mRNA
-309	1.19121107946448	0.0120173414553749	3	Data	mRNA
-310	1.19542030589368	0.0121015259839589	3	Data	mRNA
-311	1.19226338607178	0.012112049050032	3	Data	mRNA
-312	1.19121107946448	0.0120278645214479	3	Data	mRNA
-313	1.19121107946448	0.0120278645214479	3	Data	mRNA
-314	1.18700185303528	0.0118910646624988	3	Data	mRNA
-315	1.18700185303528	0.0119121107946448	3	Data	mRNA
-316	1.18700185303528	0.0119857722571559	3	Data	mRNA
-317	1.18279262660607	0.0119857722571559	3	Data	mRNA
-318	1.18279262660607	0.012143618248251	3	Data	mRNA
-319	1.18384493321338	0.012164664380397	3	Data	mRNA
-320	1.17963570678417	0.012206756644689	3	Data	mRNA
-321	1.17858340017687	0.012133095182178	3	Data	mRNA
