Position	Mean	SD	End	BG	DataType
-31	1.44647887978366	0.0253864644139881	3	Data	mRNA
-32	1.44180150264613	0.025094128342892	3	Data	mRNA
-33	1.44414019121489	0.0251759824427989	3	Data	mRNA
-34	1.44764822406805	0.0253046103140812	3	Data	mRNA
-35	1.44180150264613	0.0253396906426128	3	Data	mRNA
-36	1.43829346979297	0.0247667119432643	3	Data	mRNA
-37	1.44063215836174	0.0247550185004205	3	Data	mRNA
-38	1.43361609265543	0.0247316316147328	3	Data	mRNA
-39	1.43361609265543	0.024638084071982	3	Data	mRNA
-40	1.42543068266474	0.023737688973006	3	Data	mRNA
-41	1.41958396124282	0.0236792217587867	3	Data	mRNA
-42	1.42192264981159	0.0237493824158498	3	Data	mRNA
-43	1.4207533055272	0.0237143020873183	3	Data	mRNA
-44	1.40905986268336	0.0234804332304414	3	Data	mRNA
-45	1.40672117411459	0.0233985791305344	3	Data	mRNA
-46	1.4055518298302	0.0233167250306275	3	Data	mRNA
-47	1.39619707555513	0.0231880971593452	3	Data	mRNA
-48	1.3985357641239	0.0230360824023752	3	Data	mRNA
-49	1.39268904270198	0.022755439774123	3	Data	mRNA
-50	1.3833342884269	0.0224631037030268	3	Data	mRNA
-51	1.3833342884269	0.0223695561602761	3	Data	mRNA
-52	1.37748756700498	0.0221941545176184	3	Data	mRNA
-53	1.3681328127299	0.0220538332034922	3	Data	mRNA
-54	1.36696346844552	0.0219485922178976	3	Data	mRNA
-55	1.36111674702359	0.0218316577894592	3	Data	mRNA
-56	1.34942330417975	0.0215159348326754	3	Data	mRNA
-57	1.3529313370329	0.0215860954897384	3	Data	mRNA
-58	1.35176199274852	0.0214457741756123	3	Data	mRNA
-59	1.34708461561098	0.0212820659757984	3	Data	mRNA
-60	1.34474592704221	0.0211417446616723	3	Data	mRNA
-61	1.34240723847344	0.02101311679039	3	Data	mRNA
-62	1.33305248419836	0.0208377151477323	3	Data	mRNA
-63	1.33188313991398	0.0208026348192008	3	Data	mRNA
-64	1.32720576277644	0.02070908727645	3	Data	mRNA
-65	1.32018969707013	0.02055707251948	3	Data	mRNA
-66	1.3225283856389	0.0206506200622308	3	Data	mRNA
-67	1.32369772992329	0.0206857003907623	3	Data	mRNA
-68	1.31785100850137	0.02055707251948	3	Data	mRNA
-69	1.3155123199326	0.0204284446481977	3	Data	mRNA
-70	1.31785100850137	0.02070908727645	3	Data	mRNA
-71	1.31200428707944	0.0206506200622308	3	Data	mRNA
-72	1.31668166421698	0.0208026348192008	3	Data	mRNA
-73	1.3155123199326	0.0208260217048885	3	Data	mRNA
-74	1.31083494279506	0.0208961823619516	3	Data	mRNA
-75	1.31785100850137	0.0210832774474531	3	Data	mRNA
-76	1.31785100850137	0.0211066643331408	3	Data	mRNA
-77	1.31785100850137	0.0211534381045161	3	Data	mRNA
-78	1.3225283856389	0.0213288397471738	3	Data	mRNA
-79	1.32603641849206	0.0213054528614861	3	Data	mRNA
-80	1.32486707420767	0.0213639200757054	3	Data	mRNA
-81	1.32837510706083	0.0214691610613	3	Data	mRNA
-82	1.3307137956296	0.0215627086040507	3	Data	mRNA
-83	1.34240723847344	0.023737688973006	3	Data	mRNA
-84	1.34591527132659	0.023807849630069	3	Data	mRNA
-85	1.34942330417975	0.0238429299586006	3	Data	mRNA
-86	1.35059264846413	0.0239364775013513	3	Data	mRNA
-87	1.35176199274852	0.0239247840585075	3	Data	mRNA
-88	1.3529313370329	0.0239481709441952	3	Data	mRNA
-89	1.35527002560167	0.0240417184869459	3	Data	mRNA
-90	1.36111674702359	0.0240767988154775	3	Data	mRNA
-91	1.36228609130798	0.0240651053726336	3	Data	mRNA
-92	1.35994740273921	0.0239832512727267	3	Data	mRNA
-93	1.36579412416113	0.0241001857011652	3	Data	mRNA
-94	1.36111674702359	0.0240183316012582	3	Data	mRNA
-95	1.35643936988605	0.0238780102871321	3	Data	mRNA
-96	1.35760871417044	0.0238546234014444	3	Data	mRNA
-97	1.35643936988605	0.0238429299586006	3	Data	mRNA
-98	1.35176199274852	0.0237493824158498	3	Data	mRNA
-99	1.34240723847344	0.021539321718363	3	Data	mRNA
-100	1.34591527132659	0.0216328692611138	3	Data	mRNA
-101	1.34591527132659	0.0216679495896453	3	Data	mRNA
-102	1.34942330417975	0.021691336475333	3	Data	mRNA
-103	1.35059264846413	0.0215159348326754	3	Data	mRNA
-104	1.34825395989536	0.0215744020468946	3	Data	mRNA
-105	1.35176199274852	0.0217498036895523	3	Data	mRNA
-106	1.35527002560167	0.0219135118893661	3	Data	mRNA
-107	1.34825395989536	0.0218550446751469	3	Data	mRNA
-108	1.35176199274852	0.0218199643466153	3	Data	mRNA
-109	1.35176199274852	0.02177319057524	3	Data	mRNA
-110	1.34357658275782	0.0215977889325823	3	Data	mRNA
-111	1.34591527132659	0.0215510151612069	3	Data	mRNA
-112	1.35059264846413	0.021691336475333	3	Data	mRNA
-113	1.34708461561098	0.0215744020468946	3	Data	mRNA
-114	1.35059264846413	0.0215860954897384	3	Data	mRNA
-115	1.34708461561098	0.0214223872899246	3	Data	mRNA
-116	1.34240723847344	0.0215860954897384	3	Data	mRNA
-117	1.34591527132659	0.0215744020468946	3	Data	mRNA
-118	1.34474592704221	0.0215276282755192	3	Data	mRNA
-119	1.34357658275782	0.0215744020468946	3	Data	mRNA
-120	1.34240723847344	0.0214574676184561	3	Data	mRNA
-121	1.34357658275782	0.0214925479469877	3	Data	mRNA
-122	1.34123789418906	0.0214808545041438	3	Data	mRNA
-123	1.34474592704221	0.0216328692611138	3	Data	mRNA
-124	1.34357658275782	0.02162117581827	3	Data	mRNA
-125	1.33539117276713	0.0215159348326754	3	Data	mRNA
-126	1.33889920562029	0.0214808545041438	3	Data	mRNA
-127	1.33889920562029	0.0214574676184561	3	Data	mRNA
-128	1.32720576277644	0.0212586790901108	3	Data	mRNA
-129	1.33188313991398	0.0212937594186423	3	Data	mRNA
-130	1.33188313991398	0.0213639200757054	3	Data	mRNA
-131	1.32954445134521	0.0212469856472669	3	Data	mRNA
-132	1.33305248419836	0.0213405331900177	3	Data	mRNA
-133	1.3377298613359	0.0215159348326754	3	Data	mRNA
-134	1.34123789418906	0.02162117581827	3	Data	mRNA
-135	1.34240723847344	0.0215276282755192	3	Data	mRNA
-136	1.34825395989536	0.02177319057524	3	Data	mRNA
-137	1.34474592704221	0.0217614971323961	3	Data	mRNA
-138	1.34942330417975	0.0217848840180838	3	Data	mRNA
-139	1.35410068131729	0.0217264168038646	3	Data	mRNA
-140	1.34942330417975	0.0216445627039576	3	Data	mRNA
-141	1.35527002560167	0.0217381102467084	3	Data	mRNA
-142	1.35643936988605	0.0217848840180838	3	Data	mRNA
-143	1.3529313370329	0.0217264168038646	3	Data	mRNA
-144	1.35760871417044	0.0217614971323961	3	Data	mRNA
-145	1.36462477987675	0.0230711627309068	3	Data	mRNA
-146	1.36228609130798	0.0230477758452191	3	Data	mRNA
-147	1.36579412416113	0.0231880971593452	3	Data	mRNA
-148	1.37281018986744	0.0232465643735645	3	Data	mRNA
-149	1.37164084558305	0.0232348709307206	3	Data	mRNA
-150	1.37631822272059	0.0231880971593452	3	Data	mRNA
-151	1.38099559985813	0.0231764037165014	3	Data	mRNA
-152	1.37631822272059	0.0230477758452191	3	Data	mRNA
-153	1.38684232128005	0.0232114840450329	3	Data	mRNA
-154	1.39151969841759	0.0231647102736575	3	Data	mRNA
-155	1.39035035413321	0.0231179365022822	3	Data	mRNA
-156	1.39151969841759	0.0228840676454053	3	Data	mRNA
-157	1.39502773127074	0.0230010020738437	3	Data	mRNA
-158	1.39035035413321	0.0229659217453122	3	Data	mRNA
-159	1.39385838698636	0.0229425348596245	3	Data	mRNA
-160	1.39619707555513	0.0228606807597176	3	Data	mRNA
-161	1.38801166556444	0.0215744020468946	3	Data	mRNA
-162	1.38918100984882	0.0215627086040507	3	Data	mRNA
-163	1.38918100984882	0.021539321718363	3	Data	mRNA
-164	1.38567297699567	0.021539321718363	3	Data	mRNA
-165	1.39619707555513	0.02177319057524	3	Data	mRNA
-166	1.40438248554582	0.0218667381179907	3	Data	mRNA
-167	1.39736641983951	0.0216679495896453	3	Data	mRNA
-168	1.40204379697705	0.0217614971323961	3	Data	mRNA
-169	1.3985357641239	0.0217147233610207	3	Data	mRNA
-170	1.39736641983951	0.0217848840180838	3	Data	mRNA
-171	1.40204379697705	0.0219135118893661	3	Data	mRNA
-172	1.40321314126144	0.0220070594321169	3	Data	mRNA
-173	1.3985357641239	0.0220538332034922	3	Data	mRNA
-174	1.39502773127074	0.021995365989273	3	Data	mRNA
-175	1.39736641983951	0.0220889135320238	3	Data	mRNA
-176	1.39268904270198	0.0220421397606484	3	Data	mRNA
-177	1.39619707555513	0.0220889135320238	3	Data	mRNA
-178	1.39619707555513	0.0220187528749607	3	Data	mRNA
-179	1.39268904270198	0.0219368987750538	3	Data	mRNA
-180	1.39619707555513	0.0219252053322099	3	Data	mRNA
-181	1.3985357641239	0.0219485922178976	3	Data	mRNA
-182	1.40087445269267	0.0220070594321169	3	Data	mRNA
-183	1.40321314126144	0.0219368987750538	3	Data	mRNA
-184	1.40321314126144	0.0219135118893661	3	Data	mRNA
-185	1.3985357641239	0.0219252053322099	3	Data	mRNA
-186	1.4055518298302	0.0220304463178045	3	Data	mRNA
-187	1.41022920696774	0.022147380746243	3	Data	mRNA
-188	1.40672117411459	0.0221707676319307	3	Data	mRNA
-189	1.41022920696774	0.022147380746243	3	Data	mRNA
-190	1.41139855125213	0.0220889135320238	3	Data	mRNA
-191	1.40087445269267	0.0219602856607415	3	Data	mRNA
-192	1.40321314126144	0.0219018184465222	3	Data	mRNA
-193	1.40438248554582	0.0217381102467084	3	Data	mRNA
-194	1.39385838698636	0.0214691610613	3	Data	mRNA
-195	1.3985357641239	0.0215042413898315	3	Data	mRNA
-196	1.39970510840828	0.0214574676184561	3	Data	mRNA
-197	1.39385838698636	0.0213522266328615	3	Data	mRNA
-198	1.39502773127074	0.0212703725329546	3	Data	mRNA
-199	1.39736641983951	0.0212469856472669	3	Data	mRNA
-200	1.39035035413321	0.0211768249902038	3	Data	mRNA
-201	1.39385838698636	0.0211300512188285	3	Data	mRNA
-202	1.39736641983951	0.0211885184330477	3	Data	mRNA
-203	1.39268904270198	0.0212352922044231	3	Data	mRNA
-204	1.39268904270198	0.0212703725329546	3	Data	mRNA
-205	1.39151969841759	0.0212469856472669	3	Data	mRNA
-206	1.38567297699567	0.0211768249902038	3	Data	mRNA
-207	1.38918100984882	0.0212469856472669	3	Data	mRNA
-208	1.38918100984882	0.02131714630433	3	Data	mRNA
-209	1.38684232128005	0.0213639200757054	3	Data	mRNA
-210	1.38918100984882	0.0215159348326754	3	Data	mRNA
-211	1.38918100984882	0.021539321718363	3	Data	mRNA
-212	1.38801166556444	0.0216562561468015	3	Data	mRNA
-213	1.39385838698636	0.021843351232303	3	Data	mRNA
-214	1.39502773127074	0.0220772200891799	3	Data	mRNA
-215	1.39619707555513	0.0221590741890868	3	Data	mRNA
-216	1.39502773127074	0.0215860954897384	3	Data	mRNA
-217	1.39268904270198	0.0214925479469877	3	Data	mRNA
-218	1.38684232128005	0.021539321718363	3	Data	mRNA
-219	1.39035035413321	0.0215744020468946	3	Data	mRNA
-220	1.38918100984882	0.0215860954897384	3	Data	mRNA
-221	1.38216494414251	0.0214574676184561	3	Data	mRNA
-222	1.38216494414251	0.0214223872899246	3	Data	mRNA
-223	1.38684232128005	0.021539321718363	3	Data	mRNA
-224	1.38684232128005	0.02162117581827	3	Data	mRNA
-225	1.39736641983951	0.0222292348461499	3	Data	mRNA
-226	1.40204379697705	0.0222292348461499	3	Data	mRNA
-227	1.3985357641239	0.0221707676319307	3	Data	mRNA
-228	1.40438248554582	0.0222643151746815	3	Data	mRNA
-229	1.40905986268336	0.0223812496031199	3	Data	mRNA
-230	1.4137372398209	0.022451410260183	3	Data	mRNA
-231	1.41958396124282	0.0225098774744022	3	Data	mRNA
-232	1.42426133838036	0.0226501987885283	3	Data	mRNA
-233	1.42426133838036	0.0227203594455914	3	Data	mRNA
-234	1.42660002694913	0.0228139069883422	3	Data	mRNA
-235	1.43127740408666	0.0233050315877837	3	Data	mRNA
-236	1.42660002694913	0.0233284184734714	3	Data	mRNA
-237	1.43361609265543	0.0233868856876906	3	Data	mRNA
-238	1.44530953549928	0.0237727693015375	3	Data	mRNA
-239	1.44180150264613	0.0236090611017237	3	Data	mRNA
-240	1.44764822406805	0.0237259955301621	3	Data	mRNA
-241	1.45349494548997	0.0238663168442883	3	Data	mRNA
-242	1.44764822406805	0.0239130906156636	3	Data	mRNA
-243	1.44647887978366	0.0240066381584144	3	Data	mRNA
-244	1.44764822406805	0.0240417184869459	3	Data	mRNA
-245	1.44414019121489	0.024111879144009	3	Data	mRNA
-246	1.44063215836174	0.0238897037299759	3	Data	mRNA
-247	1.44180150264613	0.0240066381584144	3	Data	mRNA
-248	1.43829346979297	0.0239832512727267	3	Data	mRNA
-249	1.43712412550859	0.0239013971728198	3	Data	mRNA
-250	1.43829346979297	0.0236207545445675	3	Data	mRNA
-251	1.43010805980228	0.023585674216036	3	Data	mRNA
-252	1.43244674837105	0.0235505938875044	3	Data	mRNA
-253	1.4289387155179	0.0234687397875975	3	Data	mRNA
-254	1.4289387155179	0.0235389004446606	3	Data	mRNA
-255	1.43829346979297	0.0240651053726336	3	Data	mRNA
-256	1.44530953549928	0.0255033988424266	3	Data	mRNA
-257	1.44063215836174	0.0254800119567389	3	Data	mRNA
-258	1.44297084693051	0.0255150922852704	3	Data	mRNA
-259	1.43946281407736	0.0239832512727267	3	Data	mRNA
-260	1.4359547812242	0.0239481709441952	3	Data	mRNA
-261	1.44180150264613	0.0239715578298829	3	Data	mRNA
-262	1.44764822406805	0.0241820398010721	3	Data	mRNA
-263	1.44530953549928	0.0241586529153844	3	Data	mRNA
-264	1.44297084693051	0.0237961561872252	3	Data	mRNA
-265	1.44297084693051	0.0236090611017237	3	Data	mRNA
-266	1.43478543693982	0.0236207545445675	3	Data	mRNA
-267	1.44297084693051	0.0237493824158498	3	Data	mRNA
-268	1.44297084693051	0.0237961561872252	3	Data	mRNA
-269	1.44414019121489	0.0238195430729129	3	Data	mRNA
-270	1.44063215836174	0.0232348709307206	3	Data	mRNA
-271	1.43712412550859	0.0231764037165014	3	Data	mRNA
-272	1.41724527267405	0.0221824610747745	3	Data	mRNA
-273	1.41724527267405	0.0219602856607415	3	Data	mRNA
-274	1.41607592838967	0.0219252053322099	3	Data	mRNA
-275	1.41022920696774	0.0218667381179907	3	Data	mRNA
-276	1.41022920696774	0.0218199643466153	3	Data	mRNA
-277	1.41490658410528	0.0219018184465222	3	Data	mRNA
-278	1.40204379697705	0.0216796430324892	3	Data	mRNA
-279	1.39970510840828	0.0215744020468946	3	Data	mRNA
-280	1.39970510840828	0.0215042413898315	3	Data	mRNA
-281	1.39268904270198	0.0213756135185492	3	Data	mRNA
-282	1.39268904270198	0.0213054528614861	3	Data	mRNA
-283	1.39736641983951	0.0213522266328615	3	Data	mRNA
-284	1.38801166556444	0.0212586790901108	3	Data	mRNA
-285	1.38801166556444	0.0213522266328615	3	Data	mRNA
-286	1.38684232128005	0.0213288397471738	3	Data	mRNA
-287	1.3833342884269	0.0212820659757984	3	Data	mRNA
-288	1.38567297699567	0.0213873069613931	3	Data	mRNA
-289	1.38918100984882	0.0214574676184561	3	Data	mRNA
-290	1.38918100984882	0.0215627086040507	3	Data	mRNA
-291	1.39268904270198	0.0215042413898315	3	Data	mRNA
-292	1.39035035413321	0.0215510151612069	3	Data	mRNA
-293	1.38684232128005	0.0215510151612069	3	Data	mRNA
-294	1.38801166556444	0.0216679495896453	3	Data	mRNA
-295	1.38684232128005	0.0216796430324892	3	Data	mRNA
-296	1.38099559985813	0.0216562561468015	3	Data	mRNA
-297	1.3833342884269	0.02162117581827	3	Data	mRNA
-298	1.38450363271128	0.0217264168038646	3	Data	mRNA
-299	1.37865691128936	0.0219018184465222	3	Data	mRNA
-300	1.38099559985813	0.0221123004177115	3	Data	mRNA
-301	1.37982625557375	0.0221590741890868	3	Data	mRNA
-302	1.36579412416113	0.0220772200891799	3	Data	mRNA
-303	1.36696346844552	0.022147380746243	3	Data	mRNA
-304	1.3681328127299	0.0221123004177115	3	Data	mRNA
-305	1.35994740273921	0.0220070594321169	3	Data	mRNA
-306	1.36111674702359	0.0220070594321169	3	Data	mRNA
-307	1.36462477987675	0.0220538332034922	3	Data	mRNA
-308	1.36111674702359	0.0221006069748676	3	Data	mRNA
-309	1.36930215701428	0.0221824610747745	3	Data	mRNA
-310	1.37631822272059	0.0224280233744953	3	Data	mRNA
-311	1.37397953415182	0.0222877020603691	3	Data	mRNA
-312	1.37865691128936	0.0222877020603691	3	Data	mRNA
-313	1.38216494414251	0.0222292348461499	3	Data	mRNA
-314	1.37514887843621	0.0222292348461499	3	Data	mRNA
-315	1.37865691128936	0.0222292348461499	3	Data	mRNA
-316	1.38099559985813	0.0222760086175253	3	Data	mRNA
-317	1.37514887843621	0.0223227823889007	3	Data	mRNA
-318	1.37982625557375	0.0223929430459637	3	Data	mRNA
-319	1.37748756700498	0.0222643151746815	3	Data	mRNA
-320	1.37281018986744	0.0220889135320238	3	Data	mRNA
-321	1.37514887843621	0.0220187528749607	3	Data	mRNA
-322	1.37631822272059	0.021995365989273	3	Data	mRNA
-323	1.37164084558305	0.0220304463178045	3	Data	mRNA
-324	1.37514887843621	0.0221356873033992	3	Data	mRNA
-325	1.37164084558305	0.0221006069748676	3	Data	mRNA
-326	1.36462477987675	0.0220070594321169	3	Data	mRNA
-327	1.3681328127299	0.0221824610747745	3	Data	mRNA
-328	1.37748756700498	0.0224631037030268	3	Data	mRNA
-329	1.37164084558305	0.0224280233744953	3	Data	mRNA
-330	1.37748756700498	0.0224981840315584	3	Data	mRNA
-331	1.37982625557375	0.0225683446886214	3	Data	mRNA
-332	1.37865691128936	0.0226618922313722	3	Data	mRNA
-333	1.37865691128936	0.0225449578029337	3	Data	mRNA
-334	1.38099559985813	0.022603425017153	3	Data	mRNA
-335	1.37982625557375	0.0225098774744022	3	Data	mRNA
-336	1.37865691128936	0.0224163299316514	3	Data	mRNA
-337	1.37631822272059	0.0224163299316514	3	Data	mRNA
-338	1.37281018986744	0.0221941545176184	3	Data	mRNA
-339	1.37865691128936	0.0220889135320238	3	Data	mRNA
-340	1.38099559985813	0.0220889135320238	3	Data	mRNA
-341	1.37397953415182	0.0220538332034922	3	Data	mRNA
-342	1.37865691128936	0.0221006069748676	3	Data	mRNA
-343	1.37982625557375	0.0220889135320238	3	Data	mRNA
-344	1.37982625557375	0.0221123004177115	3	Data	mRNA
-345	1.37982625557375	0.021995365989273	3	Data	mRNA
-346	1.38099559985813	0.0220538332034922	3	Data	mRNA
-347	1.37281018986744	0.0218901250036784	3	Data	mRNA
-348	1.37397953415182	0.0219252053322099	3	Data	mRNA
-349	1.38450363271128	0.0219602856607415	3	Data	mRNA
-350	1.37397953415182	0.02177319057524	3	Data	mRNA
-351	1.37281018986744	0.0217264168038646	3	Data	mRNA
-352	1.37164084558305	0.0216328692611138	3	Data	mRNA
-353	1.36930215701428	0.0215276282755192	3	Data	mRNA
-354	1.37397953415182	0.0214574676184561	3	Data	mRNA
-355	1.37514887843621	0.0214340807327684	3	Data	mRNA
-356	1.37164084558305	0.0213288397471738	3	Data	mRNA
-357	1.37047150129867	0.0212002118758915	3	Data	mRNA
-358	1.37281018986744	0.0211417446616723	3	Data	mRNA
-359	1.36462477987675	0.0209546495761708	3	Data	mRNA
-360	1.36930215701428	0.0210949708902969	3	Data	mRNA
-361	1.3681328127299	0.0210832774474531	3	Data	mRNA
-362	1.35877805845482	0.0209663430190146	3	Data	mRNA
-363	1.35527002560167	0.0208844889191077	3	Data	mRNA
-364	1.35176199274852	0.0208143282620446	3	Data	mRNA
-365	1.34591527132659	0.0207441676049816	3	Data	mRNA
-366	1.34708461561098	0.0207324741621377	3	Data	mRNA
-367	1.34825395989536	0.0206623135050746	3	Data	mRNA
-368	1.33656051705152	0.0205219921909485	3	Data	mRNA
-369	1.3377298613359	0.0204752184195731	3	Data	mRNA
-370	1.33539117276713	0.0204167512053539	3	Data	mRNA
-371	1.32954445134521	0.0204167512053539	3	Data	mRNA
-372	1.32837510706083	0.0203699774339785	3	Data	mRNA
-373	1.32837510706083	0.0202647364483839	3	Data	mRNA
-374	1.31434297564821	0.0200425610343508	3	Data	mRNA
-375	1.3155123199326	0.0200425610343508	3	Data	mRNA
-376	1.31434297564821	0.0200425610343508	3	Data	mRNA
-377	1.30615756565752	0.0199840938201316	3	Data	mRNA
-378	1.30264953280437	0.020030867591507	3	Data	mRNA
-379	1.30148018851998	0.0200893348057262	3	Data	mRNA
-380	1.29680281138244	0.0200542544771947	3	Data	mRNA
-381	1.29797215566683	0.0200542544771947	3	Data	mRNA
-382	1.29212543424491	0.0199957872629755	3	Data	mRNA
-383	1.28861740139175	0.0200191741486632	3	Data	mRNA
-384	1.28744805710737	0.020030867591507	3	Data	mRNA
-385	1.28978674567614	0.0202179626770085	3	Data	mRNA
-386	1.29095608996052	0.0204635249767293	3	Data	mRNA
-387	1.29914149995121	0.0205687659623239	3	Data	mRNA
-388	1.3003108442356	0.0206272331765431	3	Data	mRNA
-389	1.3003108442356	0.0205687659623239	3	Data	mRNA
-390	1.30148018851998	0.0206155397336993	3	Data	mRNA
-391	1.30498822137314	0.0206155397336993	3	Data	mRNA
-392	1.3003108442356	0.0206038462908554	3	Data	mRNA
-393	1.30498822137314	0.0206506200622308	3	Data	mRNA
-394	1.30849625422629	0.0206740069479185	3	Data	mRNA
-395	1.3073269099419	0.0209078758047954	3	Data	mRNA
-396	1.30966559851067	0.0211417446616723	3	Data	mRNA
-397	1.31668166421698	0.0211534381045161	3	Data	mRNA
-398	1.32018969707013	0.0212820659757984	3	Data	mRNA
-399	1.32720576277644	0.021539321718363	3	Data	mRNA
-400	1.3307137956296	0.0216796430324892	3	Data	mRNA
-401	1.32837510706083	0.0217848840180838	3	Data	mRNA
-402	1.32486707420767	0.0218667381179907	3	Data	mRNA
-403	1.32486707420767	0.0218082709037715	3	Data	mRNA
-404	1.31902035278575	0.0217614971323961	3	Data	mRNA
-405	1.3225283856389	0.021843351232303	3	Data	mRNA
-406	1.32837510706083	0.0219836725464292	3	Data	mRNA
-407	1.32720576277644	0.0219719791035853	3	Data	mRNA
-408	1.32954445134521	0.0219368987750538	3	Data	mRNA
-409	1.32954445134521	0.0218550446751469	3	Data	mRNA
-410	1.32720576277644	0.0217965774609276	3	Data	mRNA
-411	1.32720576277644	0.0218082709037715	3	Data	mRNA
-412	1.32837510706083	0.021843351232303	3	Data	mRNA
