Position	Mean	SD	End	BG	DataType
-23	1.54456027129503	0.0235860117589226	3	Data	mRNA
-24	1.54456027129503	0.0235507209682609	3	Data	mRNA
-25	1.54338391160631	0.0235036665807119	3	Data	mRNA
-26	1.53397303409651	0.0235036665807119	3	Data	mRNA
-27	1.52926759534162	0.0236095389526971	3	Data	mRNA
-28	1.52809123565289	0.0236330661464716	3	Data	mRNA
-29	1.51985671783182	0.0238095200997802	3	Data	mRNA
-30	1.52456215658672	0.0237859929060057	3	Data	mRNA
-31	1.52573851627544	0.0238683380842164	3	Data	mRNA
-32	1.52338579689799	0.0237859929060057	3	Data	mRNA
-33	1.52691487596417	0.023797756502893	3	Data	mRNA
-34	1.52809123565289	0.023703647727795	3	Data	mRNA
-35	1.52809123565289	0.0236565933402461	3	Data	mRNA
-36	1.52809123565289	0.0236801205340206	3	Data	mRNA
-37	1.52691487596417	0.0237742293091185	3	Data	mRNA
-38	1.51750399845437	0.0235977753558099	3	Data	mRNA
-39	1.52103307752055	0.0238565744873292	3	Data	mRNA
-40	1.52103307752055	0.0238918652779909	3	Data	mRNA
-41	1.51162220001075	0.023750702115344	3	Data	mRNA
-42	1.51632763876565	0.0237271749215695	3	Data	mRNA
-43	1.51632763876565	0.0237859929060057	3	Data	mRNA
-44	1.5045640418784	0.0233389762242905	3	Data	mRNA
-45	1.50691676125585	0.0233742670149522	3	Data	mRNA
-46	1.50338768218968	0.0234213214025012	3	Data	mRNA
-47	1.49632952405733	0.0234448485962757	3	Data	mRNA
-48	1.49750588374606	0.0233860306118395	3	Data	mRNA
-49	1.49044772561371	0.0235742481620354	3	Data	mRNA
-50	1.48221320779264	0.0233036854336288	3	Data	mRNA
-51	1.48456592717009	0.0234801393869374	3	Data	mRNA
-52	1.48338956748137	0.0237624657122313	3	Data	mRNA
-53	1.47868412872647	0.023750702115344	3	Data	mRNA
-54	1.47750776903775	0.0238683380842164	3	Data	mRNA
-55	1.47633140934902	0.0238918652779909	3	Data	mRNA
-56	1.4704496109054	0.0238212836966675	3	Data	mRNA
-57	1.47868412872647	0.0239506832624271	3	Data	mRNA
-58	1.47868412872647	0.0240683192312996	3	Data	mRNA
-59	1.46809689152795	0.0239859740530889	3	Data	mRNA
-60	1.46809689152795	0.0238801016811037	3	Data	mRNA
-61	1.46103873339561	0.0237624657122313	3	Data	mRNA
-62	1.45515693495198	0.0236448297433588	3	Data	mRNA
-63	1.45515693495198	0.0234919029838247	3	Data	mRNA
-64	1.45280421557454	0.0233507398211777	3	Data	mRNA
-65	1.45162785588581	0.0232801582398543	3	Data	mRNA
-66	1.45515693495198	0.0232801582398543	3	Data	mRNA
-67	1.45633329464071	0.0232448674491926	3	Data	mRNA
-68	1.45162785588581	0.0232448674491926	3	Data	mRNA
-69	1.45398057526326	0.0229154867363498	3	Data	mRNA
-70	1.45280421557454	0.0229860683176732	3	Data	mRNA
-71	1.44339333806474	0.0227743235737028	3	Data	mRNA
-72	1.44574605744219	0.0227743235737028	3	Data	mRNA
-73	1.44104061868729	0.0226331604110559	3	Data	mRNA
-74	1.43280610086622	0.0225861060235069	3	Data	mRNA
-75	1.43398246055495	0.0226449240079432	3	Data	mRNA
-76	1.43751153962112	0.0225978696203942	3	Data	mRNA
-77	1.43398246055495	0.0223861248764238	3	Data	mRNA
-78	1.43280610086622	0.0222214345200024	3	Data	mRNA
-79	1.42927702180005	0.0220449805666938	3	Data	mRNA
-80	1.4222188636677	0.0219861625822575	3	Data	mRNA
-81	1.42457158304515	0.0219155810009341	3	Data	mRNA
-82	1.42574794273388	0.0219273445978213	3	Data	mRNA
-83	1.42457158304515	0.0221390893417917	3	Data	mRNA
-84	1.43045338148877	0.0222567253106641	3	Data	mRNA
-85	1.42810066211132	0.0222331981168896	3	Data	mRNA
-86	1.42457158304515	0.0222802525044386	3	Data	mRNA
-87	1.42810066211132	0.0222684889075514	3	Data	mRNA
-88	1.42927702180005	0.0222684889075514	3	Data	mRNA
-89	1.4269243024226	0.022539051635958	3	Data	mRNA
-90	1.4269243024226	0.0221390893417917	3	Data	mRNA
-91	1.43045338148877	0.0221626165355662	3	Data	mRNA
-92	1.4316297411775	0.0223155432951003	3	Data	mRNA
-93	1.43868789930984	0.0223037796982131	3	Data	mRNA
-94	1.44339333806474	0.0228213779612518	3	Data	mRNA
-95	1.43868789930984	0.0227978507674773	3	Data	mRNA
-96	1.44339333806474	0.0228449051550263	3	Data	mRNA
-97	1.44456969775346	0.0229037231394625	3	Data	mRNA
-98	1.43515882024367	0.0225978696203942	3	Data	mRNA
-99	1.45162785588581	0.0226566876048304	3	Data	mRNA
-100	1.44809877681964	0.0224096520701983	3	Data	mRNA
-101	1.44809877681964	0.022491997248409	3	Data	mRNA
-102	1.44809877681964	0.0223390704888748	3	Data	mRNA
-103	1.45162785588581	0.0223625976826493	3	Data	mRNA
-104	1.44574605744219	0.0221979073262279	3	Data	mRNA
-105	1.44692241713091	0.0220332169698065	3	Data	mRNA
-106	1.44692241713091	0.0222214345200024	3	Data	mRNA
-107	1.44809877681964	0.024621208285	3	Data	mRNA
-108	1.45045149619709	0.0246447354787745	3	Data	mRNA
-109	1.45280421557454	0.0245035723161276	3	Data	mRNA
-110	1.44927513650836	0.0245270995099021	3	Data	mRNA
-111	1.45045149619709	0.0245859174943383	3	Data	mRNA
-112	1.44574605744219	0.0240095012468634	3	Data	mRNA
-113	1.44221697837602	0.0238095200997802	3	Data	mRNA
-114	1.45045149619709	0.0238212836966675	3	Data	mRNA
-115	1.45045149619709	0.0239153924717654	3	Data	mRNA
-116	1.44104061868729	0.0238330472935547	3	Data	mRNA
-117	1.44574605744219	0.0239506832624271	3	Data	mRNA
-118	1.44456969775346	0.0238918652779909	3	Data	mRNA
-119	1.43986425899857	0.0238330472935547	3	Data	mRNA
-120	1.44456969775346	0.0238801016811037	3	Data	mRNA
-121	1.45633329464071	0.0266092561589441	3	Data	mRNA
-122	1.45515693495198	0.0266210197558314	3	Data	mRNA
-123	1.45398057526326	0.0244682815254658	3	Data	mRNA
-124	1.44809877681964	0.0244447543316914	3	Data	mRNA
-125	1.43868789930984	0.0244565179285786	3	Data	mRNA
-126	1.43986425899857	0.0243976999441424	3	Data	mRNA
-127	1.44339333806474	0.0244800451223531	3	Data	mRNA
-128	1.44339333806474	0.0249741161916173	3	Data	mRNA
-129	1.44692241713091	0.0249388254009556	3	Data	mRNA
-130	1.44456969775346	0.0248564802227449	3	Data	mRNA
-131	1.44339333806474	0.0248564802227449	3	Data	mRNA
-132	1.44574605744219	0.025009406982279	3	Data	mRNA
-133	1.45280421557454	0.0258093315706116	3	Data	mRNA
-134	1.45045149619709	0.0257740407799498	3	Data	mRNA
-135	1.45633329464071	0.0257034591986264	3	Data	mRNA
-136	1.45868601401816	0.0257622771830626	3	Data	mRNA
-137	1.44339333806474	0.0229037231394625	3	Data	mRNA
-138	1.43986425899857	0.0228919595425753	3	Data	mRNA
-139	1.44104061868729	0.0226449240079432	3	Data	mRNA
-140	1.43868789930984	0.0226096332172814	3	Data	mRNA
-141	1.44339333806474	0.0226566876048304	3	Data	mRNA
-142	1.44104061868729	0.0226213968141687	3	Data	mRNA
-143	1.43515882024367	0.0225625788297325	3	Data	mRNA
-144	1.44574605744219	0.0228213779612518	3	Data	mRNA
-145	1.44692241713091	0.0226213968141687	3	Data	mRNA
-146	1.43986425899857	0.0222214345200024	3	Data	mRNA
-147	1.44339333806474	0.0222802525044386	3	Data	mRNA
-148	1.44574605744219	0.0222684889075514	3	Data	mRNA
-149	1.4316297411775	0.0213038739627974	3	Data	mRNA
-150	1.43398246055495	0.0213156375596847	3	Data	mRNA
-151	1.4316297411775	0.0212450559783612	3	Data	mRNA
-152	1.43045338148877	0.0211274200094888	3	Data	mRNA
-153	1.43515882024367	0.0211980015908122	3	Data	mRNA
-154	1.4316297411775	0.0211509472032633	3	Data	mRNA
-155	1.43751153962112	0.0212215287845867	3	Data	mRNA
-156	1.44104061868729	0.0210921292188271	3	Data	mRNA
-157	1.43986425899857	0.0210215476375036	3	Data	mRNA
-158	1.44456969775346	0.0230801770927712	3	Data	mRNA
-159	1.44809877681964	0.0231978130616436	3	Data	mRNA
-160	1.45633329464071	0.0232331038523053	3	Data	mRNA
-161	1.45162785588581	0.0231978130616436	3	Data	mRNA
-162	1.45162785588581	0.0231389950772074	3	Data	mRNA
-163	1.45045149619709	0.0230684134958839	3	Data	mRNA
-164	1.44456969775346	0.0230331227052222	3	Data	mRNA
-165	1.44692241713091	0.0229978319145605	3	Data	mRNA
-166	1.45398057526326	0.0231272314803201	3	Data	mRNA
-167	1.44692241713091	0.0231389950772074	3	Data	mRNA
-168	1.44692241713091	0.0231507586740946	3	Data	mRNA
-169	1.44104061868729	0.0230566498989967	3	Data	mRNA
-170	1.43515882024367	0.0231978130616436	3	Data	mRNA
-171	1.44221697837602	0.0232448674491926	3	Data	mRNA
-172	1.44692241713091	0.0234566121931629	3	Data	mRNA
-173	1.43986425899857	0.023362503418065	3	Data	mRNA
-174	1.43751153962112	0.0233036854336288	3	Data	mRNA
-175	1.43868789930984	0.0233507398211777	3	Data	mRNA
-176	1.44104061868729	0.023409557805614	3	Data	mRNA
-177	1.44692241713091	0.0235154301775992	3	Data	mRNA
-178	1.44104061868729	0.0214803279161061	3	Data	mRNA
-179	1.43633517993239	0.0215156187067678	3	Data	mRNA
-180	1.44104061868729	0.0215156187067678	3	Data	mRNA
-181	1.44221697837602	0.0215391459005423	3	Data	mRNA
-182	1.44104061868729	0.0214803279161061	3	Data	mRNA
-183	1.44809877681964	0.0216332546756402	3	Data	mRNA
-184	1.45162785588581	0.0216567818694147	3	Data	mRNA
-185	1.45045149619709	0.0217626542413999	3	Data	mRNA
-186	1.45280421557454	0.0218920538071596	3	Data	mRNA
-187	1.45515693495198	0.0219391081947086	3	Data	mRNA
-188	1.44574605744219	0.022009689776032	3	Data	mRNA
-189	1.45515693495198	0.0219979261791448	3	Data	mRNA
-190	1.45398057526326	0.0218567630164979	3	Data	mRNA
-191	1.44927513650836	0.0218802902102723	3	Data	mRNA
-192	1.45515693495198	0.0220802713573555	3	Data	mRNA
-193	1.45515693495198	0.0221861437293407	3	Data	mRNA
-194	1.44809877681964	0.0219273445978213	3	Data	mRNA
-195	1.45515693495198	0.0221979073262279	3	Data	mRNA
-196	1.45986237370688	0.022056744163581	3	Data	mRNA
-197	1.45633329464071	0.0219743989853703	3	Data	mRNA
-198	1.45868601401816	0.0220332169698065	3	Data	mRNA
-199	1.45398057526326	0.021962635388483	3	Data	mRNA
-200	1.44809877681964	0.0218214722258361	3	Data	mRNA
-201	1.45045149619709	0.0217861814351744	3	Data	mRNA
-202	1.44927513650836	0.0218332358227234	3	Data	mRNA
-203	1.44574605744219	0.0220332169698065	3	Data	mRNA
-204	1.45280421557454	0.0222214345200024	3	Data	mRNA
-205	1.45162785588581	0.02210379855113	3	Data	mRNA
-206	1.45515693495198	0.0221273257449045	3	Data	mRNA
-207	1.45986237370688	0.0220685077604682	3	Data	mRNA
-208	1.46809689152795	0.0221743801324534	3	Data	mRNA
-209	1.46339145277305	0.022056744163581	3	Data	mRNA
-210	1.45986237370688	0.0217391270476254	3	Data	mRNA
-211	1.45986237370688	0.0217508906445127	3	Data	mRNA
-212	1.44809877681964	0.021574436691204	3	Data	mRNA
-213	1.45162785588581	0.0216097274818658	3	Data	mRNA
-214	1.45633329464071	0.0216567818694147	3	Data	mRNA
-215	1.44574605744219	0.0215391459005423	3	Data	mRNA
-216	1.44456969775346	0.0210097840406164	3	Data	mRNA
-217	1.44574605744219	0.0209744932499546	3	Data	mRNA
-218	1.44104061868729	0.0208803844748567	3	Data	mRNA
-219	1.43633517993239	0.0208450936841949	3	Data	mRNA
-220	1.43751153962112	0.0208568572810822	3	Data	mRNA
-221	1.43280610086622	0.0209156752655184	3	Data	mRNA
-222	1.42574794273388	0.0208686208779694	3	Data	mRNA
-223	1.4222188636677	0.0208333300873077	3	Data	mRNA
-224	1.41516070553536	0.020703930521548	3	Data	mRNA
-225	1.41986614429025	0.0208215664904205	3	Data	mRNA
-226	1.41868978460153	0.0209039116686312	3	Data	mRNA
-227	1.41633706522408	0.0209039116686312	3	Data	mRNA
-228	1.41868978460153	0.0205862945526756	3	Data	mRNA
-229	1.42339522335643	0.0210450748312781	3	Data	mRNA
-230	1.41986614429025	0.0209980204437291	3	Data	mRNA
-231	1.42457158304515	0.0208803844748567	3	Data	mRNA
-232	1.42339522335643	0.020798039296646	3	Data	mRNA
-233	1.41868978460153	0.0208803844748567	3	Data	mRNA
-234	1.42574794273388	0.0210803656219398	3	Data	mRNA
-235	1.4316297411775	0.0211274200094888	3	Data	mRNA
-236	1.42339522335643	0.0210568384281653	3	Data	mRNA
-237	1.4269243024226	0.0211274200094888	3	Data	mRNA
-238	1.43045338148877	0.0211274200094888	3	Data	mRNA
-239	1.42574794273388	0.0211274200094888	3	Data	mRNA
-240	1.42457158304515	0.0210921292188271	3	Data	mRNA
-241	1.42810066211132	0.0211156564126015	3	Data	mRNA
-242	1.42574794273388	0.0211744743970378	3	Data	mRNA
-243	1.42810066211132	0.0213274011565719	3	Data	mRNA
-244	1.4269243024226	0.0213391647534592	3	Data	mRNA
-245	1.41986614429025	0.0211980015908122	3	Data	mRNA
-246	1.41633706522408	0.0211980015908122	3	Data	mRNA
-247	1.41633706522408	0.0212685831721357	3	Data	mRNA
-248	1.40927890709174	0.0208098028935332	3	Data	mRNA
-249	1.41633706522408	0.020798039296646	3	Data	mRNA
-250	1.41868978460153	0.0208215664904205	3	Data	mRNA
-251	1.41280798615791	0.0206804033277735	3	Data	mRNA
-252	1.41751342491281	0.0207392213122098	3	Data	mRNA
-253	1.41986614429025	0.020703930521548	3	Data	mRNA
-254	1.42104250397898	0.0208450936841949	3	Data	mRNA
-255	1.43515882024367	0.0210686020250526	3	Data	mRNA
-256	1.44104061868729	0.0212450559783612	3	Data	mRNA
-257	1.43633517993239	0.0211274200094888	3	Data	mRNA
-258	1.43986425899857	0.0212097651876995	3	Data	mRNA
-259	1.43986425899857	0.0212685831721357	3	Data	mRNA
-260	1.43633517993239	0.0210097840406164	3	Data	mRNA
-261	1.43986425899857	0.0212097651876995	3	Data	mRNA
-262	1.43515882024367	0.0210215476375036	3	Data	mRNA
-263	1.44104061868729	0.0210686020250526	3	Data	mRNA
-264	1.44456969775346	0.0210686020250526	3	Data	mRNA
-265	1.44339333806474	0.021186237993925	3	Data	mRNA
-266	1.44574605744219	0.0213156375596847	3	Data	mRNA
-267	1.45280421557454	0.0213979827378954	3	Data	mRNA
-268	1.44574605744219	0.0212215287845867	3	Data	mRNA
-269	1.44104061868729	0.021186237993925	3	Data	mRNA
-270	1.44221697837602	0.0212921103659102	3	Data	mRNA
-271	1.44221697837602	0.0211980015908122	3	Data	mRNA
-272	1.43398246055495	0.0212450559783612	3	Data	mRNA
-273	1.43633517993239	0.0212803467690229	3	Data	mRNA
-274	1.43868789930984	0.0213156375596847	3	Data	mRNA
-275	1.43280610086622	0.021186237993925	3	Data	mRNA
-276	1.43751153962112	0.0212215287845867	3	Data	mRNA
-277	1.44692241713091	0.0213862191410081	3	Data	mRNA
-278	1.44339333806474	0.0213156375596847	3	Data	mRNA
-279	1.44339333806474	0.0213391647534592	3	Data	mRNA
-280	1.43868789930984	0.0213509283503464	3	Data	mRNA
-281	1.43045338148877	0.0213509283503464	3	Data	mRNA
-282	1.42810066211132	0.0209980204437291	3	Data	mRNA
-283	1.4316297411775	0.0210215476375036	3	Data	mRNA
-284	1.42810066211132	0.0210215476375036	3	Data	mRNA
-285	1.43751153962112	0.0211744743970378	3	Data	mRNA
-286	1.43986425899857	0.0212921103659102	3	Data	mRNA
-287	1.44339333806474	0.0212685831721357	3	Data	mRNA
-288	1.43633517993239	0.0211156564126015	3	Data	mRNA
-289	1.43515882024367	0.0211627108001505	3	Data	mRNA
-290	1.43045338148877	0.0211274200094888	3	Data	mRNA
-291	1.4316297411775	0.0209627296530674	3	Data	mRNA
-292	1.4269243024226	0.0209274388624056	3	Data	mRNA
-293	1.42339522335643	0.0207862756997587	3	Data	mRNA
-294	1.4222188636677	0.020750984909097	3	Data	mRNA
-295	1.41280798615791	0.0205392401651266	3	Data	mRNA
-296	1.43398246055495	0.0266563105464931	3	Data	mRNA
-297	1.43280610086622	0.0265504381745079	3	Data	mRNA
-298	1.42927702180005	0.0265974925620569	3	Data	mRNA
-299	1.42574794273388	0.0266210197558314	3	Data	mRNA
-300	1.41163162646918	0.0204333677931414	3	Data	mRNA
-301	1.41868978460153	0.0206215853433373	3	Data	mRNA
-302	1.41045526678046	0.0205392401651266	3	Data	mRNA
-303	1.41163162646918	0.0206568761339991	3	Data	mRNA
-304	1.41163162646918	0.0206215853433373	3	Data	mRNA
-305	1.40222074895939	0.020409840599367	3	Data	mRNA
-306	1.40222074895939	0.02026867743672	3	Data	mRNA
-307	1.40339710864811	0.020362786211818	3	Data	mRNA
-308	1.40104438927066	0.0203274954211562	3	Data	mRNA
-309	1.40692618771429	0.0203863134055925	3	Data	mRNA
-310	1.40810254740301	0.0203039682273818	3	Data	mRNA
-311	1.39986802958194	0.0202922046304945	3	Data	mRNA
-312	1.40339710864811	0.0202804410336073	3	Data	mRNA
-313	1.40574982802556	0.0202922046304945	3	Data	mRNA
-314	1.40339710864811	0.020409840599367	3	Data	mRNA
-315	1.40457346833684	0.0204921857775777	3	Data	mRNA
-316	1.40457346833684	0.0206215853433373	3	Data	mRNA
-317	1.39869166989322	0.0205392401651266	3	Data	mRNA
-318	1.39869166989322	0.0206215853433373	3	Data	mRNA
-319	1.39986802958194	0.020703930521548	3	Data	mRNA
-320	1.39045715207215	0.0205745309557884	3	Data	mRNA
-321	1.39280987144959	0.0206215853433373	3	Data	mRNA
-322	1.39398623113832	0.020703930521548	3	Data	mRNA
-323	1.38575171331725	0.0206215853433373	3	Data	mRNA
-324	1.38457535362852	0.0206333489402246	3	Data	mRNA
-325	1.38692807300597	0.0208803844748567	3	Data	mRNA
-326	1.3833989939398	0.0208333300873077	3	Data	mRNA
-327	1.38457535362852	0.0208215664904205	3	Data	mRNA
-328	1.3881044326947	0.0209156752655184	3	Data	mRNA
-329	1.3786935551849	0.0207745121028715	3	Data	mRNA
-330	1.38104627456235	0.0207392213122098	3	Data	mRNA
-331	1.3833989939398	0.0208333300873077	3	Data	mRNA
-332	1.3833989939398	0.0210686020250526	3	Data	mRNA
-333	1.3833989939398	0.0210097840406164	3	Data	mRNA
-334	1.38222263425108	0.0209627296530674	3	Data	mRNA
-335	1.37751719549618	0.0208450936841949	3	Data	mRNA
-336	1.38222263425108	0.0207274577153225	3	Data	mRNA
-337	1.38575171331725	0.0207745121028715	3	Data	mRNA
-338	1.38692807300597	0.0208803844748567	3	Data	mRNA
-339	1.3881044326947	0.020798039296646	3	Data	mRNA
-340	1.39163351176087	0.0206921669246608	3	Data	mRNA
-341	1.39163351176087	0.0209392024592929	3	Data	mRNA
-342	1.39280987144959	0.0210450748312781	3	Data	mRNA
-343	1.3881044326947	0.0208450936841949	3	Data	mRNA
-344	1.3833989939398	0.0208921480717439	3	Data	mRNA
-345	1.38928079238342	0.0209980204437291	3	Data	mRNA
-346	1.38575171331725	0.0209744932499546	3	Data	mRNA
-347	1.37751719549618	0.0208215664904205	3	Data	mRNA
-348	1.37751719549618	0.0208686208779694	3	Data	mRNA
-349	1.38222263425108	0.0208450936841949	3	Data	mRNA
-350	1.37398811643001	0.0207156941184353	3	Data	mRNA
-351	1.3786935551849	0.020798039296646	3	Data	mRNA
-352	1.3833989939398	0.0208686208779694	3	Data	mRNA
-353	1.3786935551849	0.0209392024592929	3	Data	mRNA
-354	1.38222263425108	0.0209627296530674	3	Data	mRNA
-355	1.38575171331725	0.0210333112343908	3	Data	mRNA
-356	1.3786935551849	0.0208450936841949	3	Data	mRNA
-357	1.37516447611873	0.0206333489402246	3	Data	mRNA
-358	1.37045903736383	0.0203863134055925	3	Data	mRNA
-359	1.37045903736383	0.020362786211818	3	Data	mRNA
-360	1.37516447611873	0.0204451313900287	3	Data	mRNA
-361	1.37634083580745	0.0203745498087052	3	Data	mRNA
-362	1.37163539705256	0.0204216041962542	3	Data	mRNA
-363	1.37163539705256	0.0201510414678476	3	Data	mRNA
-364	1.37163539705256	0.0200922234834114	3	Data	mRNA
-365	1.36340087923149	0.0197863699643431	3	Data	mRNA
-366	1.36575359860894	0.0199628239176517	3	Data	mRNA
-367	1.37045903736383	0.0200922234834114	3	Data	mRNA
-368	1.36340087923149	0.0200569326927497	3	Data	mRNA
-369	1.35987180016531	0.0199745875145389	3	Data	mRNA
-370	1.35751908078786	0.0199981147083134	3	Data	mRNA
-371	1.35516636141042	0.0200922234834114	3	Data	mRNA
-372	1.35751908078786	0.0200098783052007	3	Data	mRNA
-373	1.35634272109914	0.0200216419020879	3	Data	mRNA
-374	1.35046092265552	0.0200686962896369	3	Data	mRNA
-375	1.35634272109914	0.0202451502429455	3	Data	mRNA
-376	1.35634272109914	0.0203392590180435	3	Data	mRNA
-377	1.34928456296679	0.0203510226149307	3	Data	mRNA
-378	1.34928456296679	0.0203980770024797	3	Data	mRNA
-379	1.35281364203297	0.0204451313900287	3	Data	mRNA
-380	1.34928456296679	0.0214568007223316	3	Data	mRNA
-381	1.35751908078786	0.0216803090631892	3	Data	mRNA
-382	1.35869544047659	0.0217038362569637	3	Data	mRNA
-383	1.35399000172169	0.0217979450320616	3	Data	mRNA
-384	1.35634272109914	0.0212215287845867	3	Data	mRNA
-385	1.35987180016531	0.0213274011565719	3	Data	mRNA
-386	1.36222451954276	0.0213979827378954	3	Data	mRNA
-387	1.36340087923149	0.0213626919472336	3	Data	mRNA
-388	1.36928267767511	0.0214568007223316	3	Data	mRNA
-389	1.36575359860894	0.0213391647534592	3	Data	mRNA
-390	1.37163539705256	0.0214450371254443	3	Data	mRNA
-391	1.37281175674128	0.0214332735285571	3	Data	mRNA
-392	1.36575359860894	0.0212685831721357	3	Data	mRNA
-393	1.37045903736383	0.0213038739627974	3	Data	mRNA
-394	1.37516447611873	0.0213509283503464	3	Data	mRNA
-395	1.36692995829766	0.0208450936841949	3	Data	mRNA
-396	1.36457723892021	0.0207274577153225	3	Data	mRNA
-397	1.36575359860894	0.0207627485059842	3	Data	mRNA
-398	1.35987180016531	0.0205862945526756	3	Data	mRNA
-399	1.36340087923149	0.0205392401651266	3	Data	mRNA
-400	1.36692995829766	0.0205862945526756	3	Data	mRNA
-401	1.36104815985404	0.0204804221806904	3	Data	mRNA
-402	1.35987180016531	0.0203392590180435	3	Data	mRNA
-403	1.35751908078786	0.0203745498087052	3	Data	mRNA
-404	1.34928456296679	0.0202804410336073	3	Data	mRNA
