Position	Mean	SD	End	BG	DataType
482	0.783795124468582	0.00499461823900917	5	Data	mRNA
483	0.786114319416116	0.00499925662890423	5	Data	mRNA
484	0.784908338043398	0.00500296734082029	5	Data	mRNA
485	0.787969675374143	0.00499740127294621	5	Data	mRNA
486	0.790567173715381	0.00500018430688325	5	Data	mRNA
487	0.787320300788833	0.00497328164549185	5	Data	mRNA
488	0.789453960140565	0.00510779495244882	5	Data	mRNA
489	0.790659941513282	0.00511428869830192	5	Data	mRNA
490	0.788619049959452	0.00510686727446981	5	Data	mRNA
491	0.790010566927973	0.00512449315607107	5	Data	mRNA
492	0.791123780502789	0.00515046813948345	5	Data	mRNA
493	0.788990121151058	0.00514119135969331	5	Data	mRNA
494	0.790381638119578	0.00515510652937852	5	Data	mRNA
495	0.791309316098592	0.0051541788513995	5	Data	mRNA
496	0.787134765193031	0.0051541788513995	5	Data	mRNA
497	0.789732263534269	0.00518200919076991	5	Data	mRNA
498	0.791123780502789	0.00509109674882658	5	Data	mRNA
499	0.787876907576242	0.00506790479935124	5	Data	mRNA
500	0.788526282161551	0.00504564052785491	5	Data	mRNA
501	0.790288870321677	0.00505491730764505	5	Data	mRNA
502	0.788340746565748	0.00505584498562406	5	Data	mRNA
503	0.78982503133217	0.00504842356179195	5	Data	mRNA
504	0.791773155088099	0.00506883247733025	5	Data	mRNA
505	0.788247978767847	0.00504656820583393	5	Data	mRNA
506	0.790010566927973	0.00504656820583393	5	Data	mRNA
507	0.789361192342663	0.00506326640945617	5	Data	mRNA
508	0.787505836384636	0.00506604944339321	5	Data	mRNA
509	0.789082888948959	0.00505584498562406	5	Data	mRNA
510	0.790938244906986	0.00507439854520433	5	Data	mRNA
511	0.786578158405623	0.00505491730764505	5	Data	mRNA
512	0.788247978767847	0.00506326640945617	5	Data	mRNA
513	0.790196102523776	0.00506604944339321	5	Data	mRNA
514	0.787969675374143	0.00506233873147716	5	Data	mRNA
515	0.788619049959452	0.00509387978276362	5	Data	mRNA
516	0.788804585555255	0.00508831371488954	5	Data	mRNA
517	0.786114319416116	0.00507532622318335	5	Data	mRNA
518	0.787505836384636	0.00508274764701546	5	Data	mRNA
519	0.789639495736367	0.00507718157914137	5	Data	mRNA
520	0.786578158405623	0.00503543607008576	5	Data	mRNA
521	0.788247978767847	0.0050243039343376	5	Data	mRNA
522	0.789082888948959	0.00504100213795985	5	Data	mRNA
523	0.786949229597228	0.00505120659572899	5	Data	mRNA
524	0.788526282161551	0.00505027891774998	5	Data	mRNA
525	0.789453960140565	0.00508089229105743	5	Data	mRNA
526	0.786763694001425	0.00504935123977097	5	Data	mRNA
527	0.788897353353157	0.00505213427370801	5	Data	mRNA
528	0.789732263534269	0.00506604944339321	5	Data	mRNA
529	0.785650480426609	0.00502615929029563	5	Data	mRNA
530	0.78639262280982	0.00505584498562406	5	Data	mRNA
531	0.787876907576242	0.00505584498562406	5	Data	mRNA
532	0.785001105841299	0.00505120659572899	5	Data	mRNA
533	0.786485390607721	0.00505584498562406	5	Data	mRNA
534	0.78639262280982	0.00502244857837957	5	Data	mRNA
535	0.784630034649694	0.00500760573071536	5	Data	mRNA
536	0.785372177032905	0.00500111198486226	5	Data	mRNA
537	0.787691371980439	0.00502708696827464	5	Data	mRNA
538	0.784908338043398	0.00501688251050549	5	Data	mRNA
539	0.786207087214017	0.00500575037475733	5	Data	mRNA
540	0.786485390607721	0.00501966554444253	5	Data	mRNA
541	0.784630034649694	0.00503265303614872	5	Data	mRNA
542	0.786856461799327	0.00502337625635859	5	Data	mRNA
543	0.788990121151058	0.00502987000221168	5	Data	mRNA
544	0.788340746565748	0.00502615929029563	5	Data	mRNA
545	0.789082888948959	0.00502894232423267	5	Data	mRNA
546	0.790567173715381	0.00504378517189689	5	Data	mRNA
547	0.789639495736367	0.00505677266360308	5	Data	mRNA
548	0.792608065269211	0.00509016907084757	5	Data	mRNA
549	0.794185117833534	0.00511614405425995	5	Data	mRNA
550	0.791865922886	0.00508181996903644	5	Data	mRNA
551	0.79390681443983	0.00511892708819699	5	Data	mRNA
552	0.794834492418844	0.00512542083405008	5	Data	mRNA
553	0.793442975450323	0.00510872263042784	5	Data	mRNA
554	0.795205563610449	0.00510222888457474	5	Data	mRNA
555	0.798081365345391	0.00511150566436488	5	Data	mRNA
556	0.795112795812548	0.00511707173223896	5	Data	mRNA
557	0.796782616174772	0.00514768510554641	5	Data	mRNA
558	0.799658417909714	0.00517087705502175	5	Data	mRNA
559	0.798823507728602	0.00516902169906372	5	Data	mRNA
560	0.801049934878235	0.00518571990268597	5	Data	mRNA
561	0.801977612857248	0.0052014904283292	5	Data	mRNA
562	0.799843953505517	0.00520520114024525	5	Data	mRNA
563	0.801513773867741	0.00520983953014032	5	Data	mRNA
564	0.803554665421571	0.00525715110707001	5	Data	mRNA
565	0.802348684048854	0.00525065736121692	5	Data	mRNA
566	0.804204040006881	0.00522097166588848	5	Data	mRNA
567	0.80485341459219	0.0052358145135527	5	Data	mRNA
568	0.80281252303836	0.00523952522546875	5	Data	mRNA
569	0.804482343400585	0.00523488683557369	5	Data	mRNA
570	0.804018504411078	0.00521726095397243	5	Data	mRNA
571	0.802441451846755	0.00516809402108471	5	Data	mRNA
572	0.803740201017374	0.00517922615683287	5	Data	mRNA
573	0.806430467156513	0.00517644312289583	5	Data	mRNA
574	0.803554665421571	0.00511614405425995	5	Data	mRNA
575	0.805131717985894	0.00512263780011304	5	Data	mRNA
576	0.807079841741823	0.0051402636817143	5	Data	mRNA
577	0.804204040006881	0.00515232349544148	5	Data	mRNA
578	0.807729216327132	0.00517829847885386	5	Data	mRNA
579	0.809213501093554	0.00519221364853906	5	Data	mRNA
580	0.806987073943922	0.00515696188533654	5	Data	mRNA
581	0.809399036689357	0.0051606725972526	5	Data	mRNA
582	0.812274838424299	0.00518200919076991	5	Data	mRNA
583	0.809399036689357	0.00516716634310569	5	Data	mRNA
584	0.809862875678864	0.00518664758066498	5	Data	mRNA
585	0.810790553657877	0.0052154055980144	5	Data	mRNA
586	0.808842429901949	0.00523117612365763	5	Data	mRNA
587	0.811254392647384	0.00521818863195144	5	Data	mRNA
588	0.812089302828496	0.00522097166588848	5	Data	mRNA
589	0.810233946870469	0.00521447792003539	5	Data	mRNA
590	0.811347160445285	0.00522746541174158	5	Data	mRNA
591	0.813295284201214	0.00521633327599341	5	Data	mRNA
592	0.808471358710343	0.00519406900449709	5	Data	mRNA
593	0.810605018062075	0.00524509129334284	5	Data	mRNA
594	0.812924213009608	0.00524323593738481	5	Data	mRNA
595	0.811718231636891	0.0052766323446293	5	Data	mRNA
596	0.813480819797017	0.00528498144644042	5	Data	mRNA
597	0.815892782542452	0.00530724571793675	5	Data	mRNA
598	0.813388051999115	0.00531373946378984	5	Data	mRNA
599	0.814501265573932	0.00530539036197872	5	Data	mRNA
600	0.817655370702578	0.00530075197208365	5	Data	mRNA
601	0.815428943552945	0.00528590912441943	5	Data	mRNA
602	0.817005996117268	0.00530167965006266	5	Data	mRNA
603	0.817655370702578	0.00532858231145406	5	Data	mRNA
604	0.814779568967636	0.00533043766741209	5	Data	mRNA
605	0.816727692723564	0.00533600373528617	5	Data	mRNA
606	0.818304745287887	0.00533971444720222	5	Data	mRNA
607	0.815707246946649	0.00532394392155899	5	Data	mRNA
608	0.817933674096282	0.00530910107389477	5	Data	mRNA
609	0.818119209692085	0.00531002875187379	5	Data	mRNA
610	0.815614479148748	0.00533600373528617	5	Data	mRNA
611	0.817840906298381	0.00534713587103433	5	Data	mRNA
612	0.819232423266901	0.00534713587103433	5	Data	mRNA
613	0.818026441894183	0.00537496621040474	5	Data	mRNA
614	0.819510726660605	0.00543619295701963	5	Data	mRNA
615	0.820716708033323	0.00546587865234807	5	Data	mRNA
616	0.819046887671098	0.00543804831297766	5	Data	mRNA
617	0.820902243629125	0.00543712063499865	5	Data	mRNA
618	0.822943135182955	0.00547330007618018	5	Data	mRNA
619	0.822386528395547	0.00545752955053695	5	Data	mRNA
620	0.823685277566166	0.00549185363576045	5	Data	mRNA
621	0.824056348757772	0.00549463666969749	5	Data	mRNA
622	0.822386528395547	0.00545660187255793	5	Data	mRNA
623	0.823128670778758	0.00544361438085174	5	Data	mRNA
624	0.823499741970363	0.00543712063499865	5	Data	mRNA
625	0.820809475831224	0.00542784385520851	5	Data	mRNA
626	0.820995011427027	0.00538980905806895	5	Data	mRNA
627	0.819974565650112	0.00540836261764923	5	Data	mRNA
628	0.817469835106775	0.00543340992308259	5	Data	mRNA
629	0.819417958862704	0.00543897599095668	5	Data	mRNA
630	0.820995011427027	0.00544361438085174	5	Data	mRNA
631	0.81988179785221	0.00544639741478878	5	Data	mRNA
632	0.821180547022829	0.005461240262453	5	Data	mRNA
633	0.821737153810238	0.00547793846607525	5	Data	mRNA
634	0.818954119873197	0.00546495097436906	5	Data	mRNA
635	0.818675816479493	0.00543712063499865	5	Data	mRNA
636	0.822293760597646	0.00545381883862089	5	Data	mRNA
637	0.819046887671098	0.00542506082127147	5	Data	mRNA
638	0.822108225001843	0.00545381883862089	5	Data	mRNA
639	0.823128670778758	0.00544546973680977	5	Data	mRNA
640	0.821644386012336	0.0054473250927678	5	Data	mRNA
641	0.822850367385054	0.00545845722851596	5	Data	mRNA
642	0.822479296193449	0.00545103580468385	5	Data	mRNA
643	0.817655370702578	0.00546680633032708	5	Data	mRNA
644	0.819510726660605	0.00547701078809623	5	Data	mRNA
645	0.81988179785221	0.00545474651659991	5	Data	mRNA
646	0.817840906298381	0.00540094119381712	5	Data	mRNA
647	0.820995011427027	0.00544639741478878	5	Data	mRNA
648	0.821644386012336	0.00540094119381712	5	Data	mRNA
649	0.818675816479493	0.0054000135158381	5	Data	mRNA
650	0.821087779224928	0.00541392868552331	5	Data	mRNA
651	0.821737153810238	0.00541392868552331	5	Data	mRNA
652	0.819974565650112	0.00542413314329246	5	Data	mRNA
653	0.823870813161969	0.00543712063499865	5	Data	mRNA
654	0.824241884353574	0.00545196348266287	5	Data	mRNA
655	0.820809475831224	0.00550020273757157	5	Data	mRNA
656	0.821737153810238	0.00542969921116654	5	Data	mRNA
657	0.823778045364068	0.00543897599095668	5	Data	mRNA
658	0.823870813161969	0.0054473250927678	5	Data	mRNA
659	0.824520187747278	0.00546587865234807	5	Data	mRNA
660	0.827210453886418	0.00548721524586538	5	Data	mRNA
661	0.825540633524193	0.00547886614405426	5	Data	mRNA
662	0.827859828471727	0.0054816491779913	5	Data	mRNA
663	0.828230899663333	0.00547701078809623	5	Data	mRNA
664	0.827303221684319	0.00548257685597031	5	Data	mRNA
665	0.829993487823459	0.00551504558523579	5	Data	mRNA
666	0.831570540387782	0.00556977858599759	5	Data	mRNA
667	0.827859828471727	0.00555215270439633	5	Data	mRNA
668	0.827488757280122	0.00554936967045929	5	Data	mRNA
669	0.829529648833952	0.00557070626397661	5	Data	mRNA
670	0.828138131865431	0.00558925982355688	5	Data	mRNA
671	0.830179023419261	0.00559946428132603	5	Data	mRNA
672	0.832034379377288	0.00561430712899024	5	Data	mRNA
673	0.830364559015064	0.00561059641707419	5	Data	mRNA
674	0.832683753962598	0.00562822229867545	5	Data	mRNA
675	0.835466787899639	0.00563471604452854	5	Data	mRNA
676	0.830642862408768	0.00559204285749392	5	Data	mRNA
677	0.831756075983584	0.005597608925368	5	Data	mRNA
678	0.834353574324822	0.0056115240950532	5	Data	mRNA
679	0.830735630206669	0.00556885090801858	5	Data	mRNA
680	0.832962057356302	0.00560781338313715	5	Data	mRNA
681	0.832962057356302	0.00560131963728405	5	Data	mRNA
682	0.830735630206669	0.00559853660334701	5	Data	mRNA
683	0.832776521760499	0.00567460619762613	5	Data	mRNA
684	0.834353574324822	0.00568202762145824	5	Data	mRNA
685	0.830271791217163	0.00567924458752119	5	Data	mRNA
686	0.832590986164697	0.00566811245177303	5	Data	mRNA
687	0.835466787899639	0.00575253114786327	5	Data	mRNA
688	0.833889735335316	0.00582025164033126	5	Data	mRNA
689	0.836394465878652	0.00581283021649915	5	Data	mRNA
690	0.837693215049271	0.00584900965768068	5	Data	mRNA
691	0.834446342122724	0.00584437126778561	5	Data	mRNA
692	0.835837859091244	0.00585272036959674	5	Data	mRNA
693	0.837136608261863	0.00587591231907208	5	Data	mRNA
694	0.834446342122724	0.00585086501363871	5	Data	mRNA
695	0.83555955569754	0.00585643108151279	5	Data	mRNA
696	0.839270267613594	0.00589168284471531	5	Data	mRNA
697	0.835374020101737	0.00586478018332391	5	Data	mRNA
698	0.837971518442975	0.00588333374290419	5	Data	mRNA
699	0.839177499815693	0.0059250792519598	5	Data	mRNA
700	0.836672769272356	0.00590652569237952	5	Data	mRNA
701	0.838249821836679	0.0059046703364215	5	Data	mRNA
702	0.839826874401003	0.00591023640429558	5	Data	mRNA
703	0.838342589634581	0.00593621138770796	5	Data	mRNA
704	0.840383481188411	0.00594363281154007	5	Data	mRNA
705	0.841125623571622	0.00592878996387585	5	Data	mRNA
706	0.838620893028285	0.00588240606492517	5	Data	mRNA
707	0.839084732017792	0.00589539355663136	5	Data	mRNA
708	0.839826874401003	0.0059185855061067	5	Data	mRNA
709	0.838064286240877	0.00589724891258939	5	Data	mRNA
710	0.838713660826186	0.00587034625119799	5	Data	mRNA
711	0.83899196421989	0.00588518909886221	5	Data	mRNA
712	0.836765537070258	0.00584158823384857	5	Data	mRNA
713	0.838249821836679	0.00582767306416337	5	Data	mRNA
714	0.840476248986312	0.00583416681001646	5	Data	mRNA
715	0.838064286240877	0.00583880519991153	5	Data	mRNA
716	0.840847320177918	0.00584437126778561	5	Data	mRNA
717	0.84168223035903	0.0058573587594918	5	Data	mRNA
718	0.840012409996805	0.0058573587594918	5	Data	mRNA
719	0.842980979529649	0.00584437126778561	5	Data	mRNA
720	0.845392942275084	0.00585179269161772	5	Data	mRNA
721	0.84307374732755	0.00587127392917701	5	Data	mRNA
722	0.84511463888138	0.00589632123461037	5	Data	mRNA
723	0.846784459243604	0.00593806674366599	5	Data	mRNA
724	0.845300174477183	0.0059594033371833	5	Data	mRNA
725	0.846784459243604	0.00595105423537218	5	Data	mRNA
726	0.847712137222618	0.00588333374290419	5	Data	mRNA
727	0.845485710072985	0.00589075516673629	5	Data	mRNA
728	0.847248298233111	0.00588055070896714	5	Data	mRNA
729	0.847897672818421	0.00588889981077827	5	Data	mRNA
730	0.844001425306564	0.00586292482736589	5	Data	mRNA
731	0.846691691445703	0.00589353820067333	5	Data	mRNA
732	0.848083208414224	0.00590745337035854	5	Data	mRNA
733	0.842980979529649	0.00591116408227459	5	Data	mRNA
734	0.843908657508662	0.00590838104833755	5	Data	mRNA
735	0.846135084658295	0.00595569262526724	5	Data	mRNA
736	0.843537586317057	0.00594641584547711	5	Data	mRNA
737	0.846227852456196	0.00593806674366599	5	Data	mRNA
738	0.847897672818421	0.00598537832059568	5	Data	mRNA
739	0.845300174477183	0.00597702921878456	5	Data	mRNA
740	0.848732582999533	0.00598630599857469	5	Data	mRNA
741	0.850959010149166	0.00598259528665864	5	Data	mRNA
742	0.84780490502052	0.00596311404909935	5	Data	mRNA
743	0.849660260978547	0.00596404172707837	5	Data	mRNA
744	0.850866242351264	0.005938994421645	5	Data	mRNA
745	0.846784459243604	0.00586570786130293	5	Data	mRNA
746	0.849103654191138	0.00587127392917701	5	Data	mRNA
747	0.852814366107193	0.00587405696311405	5	Data	mRNA
748	0.850031332170152	0.00586478018332391	5	Data	mRNA
749	0.853556508490404	0.00589539355663136	5	Data	mRNA
750	0.854948025458924	0.00590745337035854	5	Data	mRNA
751	0.853185437298798	0.00586014179342884	5	Data	mRNA
752	0.854205883075713	0.00587591231907208	5	Data	mRNA
753	0.855133561054727	0.00587405696311405	5	Data	mRNA
754	0.851051777947067	0.00585550340353378	5	Data	mRNA
755	0.852907133905094	0.0058842614208832	5	Data	mRNA
756	0.85606123903374	0.00590374265844248	5	Data	mRNA
757	0.854020347479911	0.00588982748875728	5	Data	mRNA
758	0.855597400044234	0.00590374265844248	5	Data	mRNA
759	0.856432310225346	0.0058777676750301	5	Data	mRNA
760	0.853649276288305	0.00590374265844248	5	Data	mRNA
761	0.855133561054727	0.0059250792519598	5	Data	mRNA
762	0.857174452608557	0.00596868011697343	5	Data	mRNA
763	0.856246774629543	0.00598259528665864	5	Data	mRNA
764	0.857452756002261	0.0060141363379451	5	Data	mRNA
765	0.858937040768682	0.00602619615167228	5	Data	mRNA
766	0.854576954267319	0.00599001671049075	5	Data	mRNA
767	0.857823827193866	0.00601784704986115	5	Data	mRNA
768	0.859029808566584	0.00600578723613398	5	Data	mRNA
769	0.856525078023247	0.00602990686358833	5	Data	mRNA
770	0.858287666183373	0.00607443540658098	5	Data	mRNA
771	0.8601430221414	0.00604660506721058	5	Data	mRNA
772	0.857545523800162	0.00610597645786745	5	Data	mRNA
773	0.860699628928808	0.00609669967807731	5	Data	mRNA
774	0.861534539109921	0.00609855503403534	5	Data	mRNA
775	0.857916594991768	0.00610597645786745	5	Data	mRNA
776	0.860050254343499	0.00608000147445507	5	Data	mRNA
777	0.861163467918315	0.00616720320448234	5	Data	mRNA
778	0.859493647556091	0.00612453001744772	5	Data	mRNA
779	0.860977932322512	0.00614679428894404	5	Data	mRNA
780	0.861812842503625	0.00617184159437741	5	Data	mRNA
781	0.859308111960288	0.00616720320448234	5	Data	mRNA
782	0.861163467918315	0.00619688889981078	5	Data	mRNA
783	0.863204359472145	0.00623399601897132	5	Data	mRNA
784	0.859679183151893	0.00624234512078244	5	Data	mRNA
785	0.861163467918315	0.00615699874671319	5	Data	mRNA
786	0.861998378099427	0.00616256481458727	5	Data	mRNA
787	0.85810213058757	0.00618946747597867	5	Data	mRNA
788	0.861441771312019	0.00622379156120217	5	Data	mRNA
789	0.863018823876342	0.00621265942545401	5	Data	mRNA
790	0.861256235716216	0.00618204605214656	5	Data	mRNA
791	0.86357543066375	0.00621729781534908	5	Data	mRNA
792	0.864688644238567	0.00624048976482442	5	Data	mRNA
793	0.863297127270046	0.00622842995109724	5	Data	mRNA
794	0.864688644238567	0.00623121298503428	5	Data	mRNA
795	0.865152483228074	0.00625069422259357	5	Data	mRNA
796	0.863018823876342	0.00624698351067751	5	Data	mRNA
797	0.864410340844863	0.00624048976482442	5	Data	mRNA
798	0.866915071388199	0.00626368171429976	5	Data	mRNA
799	0.865894625611284	0.00627574152802693	5	Data	mRNA
800	0.867842749367213	0.00626739242621581	5	Data	mRNA
801	0.867749981569312	0.00623585137492935	5	Data	mRNA
802	0.867286142579805	0.0062664647482368	5	Data	mRNA
803	0.868677659548325	0.00628501830781707	5	Data	mRNA
804	0.869048730739931	0.00625162190057258	5	Data	mRNA
805	0.867286142579805	0.00628409062983805	5	Data	mRNA
806	0.869419801931536	0.00627759688398496	5	Data	mRNA
807	0.871460693485366	0.00625904332440469	5	Data	mRNA
808	0.869141498537832	0.00626182635834173	5	Data	mRNA
809	0.870440247708451	0.00627481385004792	5	Data	mRNA
810	0.871831764676971	0.00628223527388003	5	Data	mRNA
811	0.86830658835672	0.00624327279876146	5	Data	mRNA
812	0.870718551102155	0.00618297373012557	5	Data	mRNA
813	0.870996854495859	0.00617462462831445	5	Data	mRNA
814	0.868677659548325	0.00617462462831445	5	Data	mRNA
815	0.871553461283267	0.00620894871353796	5	Data	mRNA
816	0.873408817241294	0.00624420047674047	5	Data	mRNA
817	0.869327034133635	0.00625904332440469	5	Data	mRNA
818	0.870811318900056	0.00631006561325044	5	Data	mRNA
819	0.872944978251788	0.00636850932592829	5	Data	mRNA
820	0.870625783304254	0.00634531737645295	5	Data	mRNA
821	0.8737798884329	0.00634346202049493	5	Data	mRNA
822	0.874336495220308	0.00638056913965547	5	Data	mRNA
823	0.873687120634999	0.00673494212763866	5	Data	mRNA
824	0.874614798614012	0.00674050819551274	5	Data	mRNA
825	0.876655690167842	0.00673958051753373	5	Data	mRNA
826	0.871646229081169	0.00671638856805839	5	Data	mRNA
827	0.874150959624505	0.00673679748359669	5	Data	mRNA
828	0.876933993561546	0.00674514658540781	5	Data	mRNA
829	0.87313051384759	0.0067173162460374	5	Data	mRNA
830	0.874429263018209	0.00672102695795346	5	Data	mRNA
831	0.877119529157349	0.00674329122944978	5	Data	mRNA
832	0.874150959624505	0.0067173162460374	5	Data	mRNA
833	0.875356940997223	0.00670989482220529	5	Data	mRNA
834	0.876841225763645	0.00674050819551274	5	Data	mRNA
835	0.874800334209815	0.00677112156882019	5	Data	mRNA
836	0.873965424028703	0.00675256800923992	5	Data	mRNA
837	0.875728012188828	0.0068193608237289	5	Data	mRNA
838	0.874893102007716	0.00682956528149805	5	Data	mRNA
