Position	Mean	SD	End	BG	DataType
-1070	1.16106894596582	0.0154162864870682	3	Data	mRNA
-1071	1.15506082722861	0.0136821249424644	3	Data	mRNA
-1072	1.15069128632882	0.0136001960505934	3	Data	mRNA
-1073	1.17458721312454	0.0288526247539194	3	Data	mRNA
-1074	1.17636233911508	0.0290437921682852	3	Data	mRNA
-1075	1.16953493145916	0.0290028277223497	3	Data	mRNA
-1076	1.16598467947808	0.0289618632764142	3	Data	mRNA
-1077	1.16461919794689	0.028975518091726	3	Data	mRNA
-1078	1.16434610164066	0.0289891729070378	3	Data	mRNA
-1079	1.16571158317184	0.0290028277223497	3	Data	mRNA
-1080	1.1654384868656	0.0290984114295326	3	Data	mRNA
-1081	1.16366336087507	0.0291120662448444	3	Data	mRNA
-1082	1.1609323978127	0.0288662795692313	3	Data	mRNA
-1083	1.15929381997528	0.0289208988304786	3	Data	mRNA
-1084	1.15751869398474	0.0289208988304786	3	Data	mRNA
-1085	1.15273950862559	0.0289072440151668	3	Data	mRNA
-1086	1.15615321245355	0.0289618632764142	3	Data	mRNA
-1087	1.15533392353484	0.0289618632764142	3	Data	mRNA
-1088	1.15110093078817	0.0289618632764142	3	Data	mRNA
-1089	1.15069128632882	0.0290028277223497	3	Data	mRNA
-1090	1.16407300533442	0.0306960248210179	3	Data	mRNA
-1091	1.16270752380324	0.0307096796363298	3	Data	mRNA
-1092	1.16434610164066	0.0308189181588245	3	Data	mRNA
-1093	1.16680396839679	0.0308052633435126	3	Data	mRNA
-1094	1.16639432393743	0.0308189181588245	3	Data	mRNA
-1095	1.16803290177485	0.0308871922353837	3	Data	mRNA
-1096	1.16735016100926	0.0308871922353837	3	Data	mRNA
-1097	1.16502884240625	0.0308871922353837	3	Data	mRNA
-1098	1.16475574610001	0.0310237403885021	3	Data	mRNA
-1099	1.16352681272195	0.0310237403885021	3	Data	mRNA
-1100	1.16257097565012	0.0310237403885021	3	Data	mRNA
-1101	1.16994457591851	0.0319249581990836	3	Data	mRNA
-1102	1.16980802776539	0.0319522678297073	3	Data	mRNA
-1103	1.17008112407163	0.0319386130143954	3	Data	mRNA
-1104	1.14413697497913	0.0184066910403613	3	Data	mRNA
-1105	1.14277149344795	0.018515929562856	3	Data	mRNA
-1106	1.14345423421354	0.0185432391934797	3	Data	mRNA
-1107	1.14113291561053	0.0186115132700389	3	Data	mRNA
-1108	1.14959890110387	0.0260260779843684	3	Data	mRNA
-1109	1.15041819002258	0.0259987683537447	3	Data	mRNA
-1110	1.1282973892174	0.0155391798248747	3	Data	mRNA
-1111	1.1334862190359	0.0155528346401866	3	Data	mRNA
-1112	1.1297994189017	0.0155937990861221	3	Data	mRNA
-1113	1.13471515241396	0.0157303472392405	3	Data	mRNA
-1114	1.13089180412665	0.014228317554938	3	Data	mRNA
-1115	1.13471515241396	0.0143648657080564	3	Data	mRNA
-1116	1.13334967088278	0.0142692820008735	3	Data	mRNA
-1117	1.13553444133267	0.0142146627396262	3	Data	mRNA
-1118	1.13717301917009	0.0141873531090025	3	Data	mRNA
-1119	1.1386750488544	0.0142010079243143	3	Data	mRNA
-1120	1.14195220452924	0.0141873531090025	3	Data	mRNA
-1121	1.14290804160107	0.014228317554938	3	Data	mRNA
-1122	1.13935778961999	0.0137777086496473	3	Data	mRNA
-1123	1.13826540439504	0.0137913634649591	3	Data	mRNA
-1124	1.13717301917009	0.0137367442037118	3	Data	mRNA
-1125	1.13744611547633	0.0136548153118407	3	Data	mRNA
-1126	1.13403241164837	0.0136684701271526	3	Data	mRNA
-1127	1.13444205610773	0.0137230893883999	3	Data	mRNA
-1128	1.13608063394515	0.013886947172142	3	Data	mRNA
-1129	1.13594408579203	0.0137777086496473	3	Data	mRNA
-1130	1.13225728565783	0.0138323279108946	3	Data	mRNA
-1131	1.12843393737052	0.0137640538343354	3	Data	mRNA
-1132	1.12761464845181	0.0139006019874538	3	Data	mRNA
-1133	1.12542987800191	0.0138323279108946	3	Data	mRNA
-1134	1.12843393737052	0.0139279116180775	3	Data	mRNA
-1135	1.12775119660492	0.0139142568027657	3	Data	mRNA
-1136	1.12665881137998	0.0139279116180775	3	Data	mRNA
-1137	1.12870703367675	0.0139825308793249	3	Data	mRNA
-1138	1.12993596705482	0.0140371501405723	3	Data	mRNA
-1139	1.13020906336106	0.0140917694018196	3	Data	mRNA
-1140	1.12761464845181	0.013968876064013	3	Data	mRNA
-1141	1.12720500399245	0.0139552212487012	3	Data	mRNA
-1142	1.12597607061439	0.0139279116180775	3	Data	mRNA
-1143	1.12433749277696	0.013968876064013	3	Data	mRNA
-1144	1.11737353696793	0.0137503990190236	3	Data	mRNA
-1145	1.12283546309266	0.0142419723702499	3	Data	mRNA
-1146	1.11969485557094	0.0142419723702499	3	Data	mRNA
-1147	1.12051414448965	0.0142146627396262	3	Data	mRNA
-1148	1.1194217592647	0.0142965916314972	3	Data	mRNA
-1149	1.12174307786771	0.015088570919584	3	Data	mRNA
-1150	1.12324510755202	0.0152797383339498	3	Data	mRNA
-1151	1.11969485557094	0.0153207027798853	3	Data	mRNA
-1152	1.11532531467115	0.0153207027798853	3	Data	mRNA
-1153	1.11300399606814	0.0152660835186379	3	Data	mRNA
-1154	1.11054612931201	0.015170499811455	3	Data	mRNA
-1155	1.11136541823072	0.0152660835186379	3	Data	mRNA
-1156	1.11259435160878	0.0153070479645734	3	Data	mRNA
-1157	1.10836135886211	0.0151841546267669	3	Data	mRNA
-1158	1.10822481070899	0.0152114642573906	3	Data	mRNA
-1159	1.10358217350297	0.0144604494152393	3	Data	mRNA
-1160	1.10276288458426	0.0144467945999275	3	Data	mRNA
-1161	1.10549384764662	0.0152114642573906	3	Data	mRNA
-1162	1.10795171440276	0.0156074539014339	3	Data	mRNA
-1163	1.11095577377136	0.016030753176101	3	Data	mRNA
-1164	1.10959029224018	0.0160444079914128	3	Data	mRNA
-1165	1.11040958115889	0.0159624790995418	3	Data	mRNA
-1166	1.10713242548405	0.0157440020545523	3	Data	mRNA
-1167	1.10699587733093	0.0152797383339498	3	Data	mRNA
-1168	1.1023532401249	0.0151431901808314	3	Data	mRNA
-1169	1.10248978827802	0.0150476064736485	3	Data	mRNA
-1170	1.1023532401249	0.0151022257348958	3	Data	mRNA
-1171	1.10535729949351	0.0151158805502077	3	Data	mRNA
-1172	1.10153395120619	0.0150749161042721	3	Data	mRNA
-1173	1.10631313656533	0.0152114642573906	3	Data	mRNA
-1174	1.10808826255587	0.0152114642573906	3	Data	mRNA
-1175	1.11177506269007	0.0154982153789392	3	Data	mRNA
-1176	1.11436947759932	0.0159624790995418	3	Data	mRNA
-1177	1.10672278102469	0.0156484183473695	3	Data	mRNA
-1178	1.10959029224018	0.0158668953923589	3	Data	mRNA
-1179	1.10918064778082	0.0159078598382944	3	Data	mRNA
-1180	1.10699587733093	0.0158805502076707	3	Data	mRNA
-1181	1.10767861809652	0.0158668953923589	3	Data	mRNA
-1182	1.10590349210598	0.0160170983607892	3	Data	mRNA
-1183	1.10276288458426	0.0155801442708103	3	Data	mRNA
-1184	1.10317252904361	0.0155664894554984	3	Data	mRNA
-1185	1.10467455872791	0.0157303472392405	3	Data	mRNA
-1186	1.10126085489995	0.0156074539014339	3	Data	mRNA
-1187	1.10289943273737	0.0156074539014339	3	Data	mRNA
-1188	1.10535729949351	0.0157303472392405	3	Data	mRNA
-1189	1.10808826255587	0.0157166924239287	3	Data	mRNA
-1190	1.10672278102469	0.0157576568698642	3	Data	mRNA
-1191	1.10426491426856	0.0154709057483155	3	Data	mRNA
-1192	1.10358217350297	0.0153889768564445	3	Data	mRNA
-1193	1.10248978827802	0.0154026316717563	3	Data	mRNA
-1194	1.09634512138769	0.0153207027798853	3	Data	mRNA
-1195	1.09730095845952	0.0152797383339498	3	Data	mRNA
-1196	1.09511618800963	0.0152114642573906	3	Data	mRNA
-1197	1.09839334368447	0.0152524287033261	3	Data	mRNA
-1198	1.09388725463156	0.0152387738880142	3	Data	mRNA
-1199	1.09306796571285	0.0152797383339498	3	Data	mRNA
-1200	1.0919755804879	0.0153207027798853	3	Data	mRNA
-1201	1.08583091359757	0.0146789264602288	3	Data	mRNA
-1202	1.0882887803537	0.0148154746133472	3	Data	mRNA
-1203	1.08610400990381	0.0145014138611748	3	Data	mRNA
-1204	1.0919755804879	0.0155391798248747	3	Data	mRNA
-1205	1.09183903233478	0.0153070479645734	3	Data	mRNA
-1206	1.09798369922511	0.0154845605636274	3	Data	mRNA
-1207	1.09784715107199	0.0155664894554984	3	Data	mRNA
-1208	1.09265832125349	0.0151431901808314	3	Data	mRNA
-1209	1.08869842481306	0.0142965916314972	3	Data	mRNA
-1210	1.08446543206639	0.0140917694018196	3	Data	mRNA
-1211	1.08514817283198	0.0141327338477551	3	Data	mRNA
-1212	1.08391923945392	0.0141054242171315	3	Data	mRNA
-1213	1.08077863193219	0.0141054242171315	3	Data	mRNA
-1214	1.08460198021951	0.0140644597711959	3	Data	mRNA
-1215	1.08446543206639	0.0141054242171315	3	Data	mRNA
-1216	1.08801568404747	0.0141054242171315	3	Data	mRNA
-1217	1.08774258774123	0.0140781145865078	3	Data	mRNA
-1218	1.0837826913008	0.0140508049558841	3	Data	mRNA
-1219	1.07886695778853	0.0138186730955828	3	Data	mRNA
-1220	1.08296340238209	0.0138732923568302	3	Data	mRNA
-1221	1.08391923945392	0.0139279116180775	3	Data	mRNA
-1222	1.08241720976961	0.0138323279108946	3	Data	mRNA
-1223	1.08173446900402	0.0139279116180775	3	Data	mRNA
-1224	1.08419233576015	0.013968876064013	3	Data	mRNA
-1225	1.08214411346338	0.0139415664333894	3	Data	mRNA
-1226	1.08432888391327	0.0139006019874538	3	Data	mRNA
-1227	1.08856187665994	0.0140508049558841	3	Data	mRNA
-1228	1.09443344724403	0.014747200536788	3	Data	mRNA
-1229	1.09429689909091	0.0146925812755406	3	Data	mRNA
-1230	1.09443344724403	0.0146243071989814	3	Data	mRNA
-1231	1.09497963985651	0.0146925812755406	3	Data	mRNA
-1232	1.09470654355027	0.0146789264602288	3	Data	mRNA
-1233	1.09743750661264	0.0148018197980353	3	Data	mRNA
-1234	1.09675476584705	0.0147335457214761	3	Data	mRNA
-1235	1.10003192152189	0.0148154746133472	3	Data	mRNA
-1236	1.09921263260318	0.0148018197980353	3	Data	mRNA
-1237	1.09825679553135	0.0148700938745945	3	Data	mRNA
-1238	1.09757405476576	0.0148837486899064	3	Data	mRNA
-1239	1.09634512138769	0.0148018197980353	3	Data	mRNA
-1240	1.09306796571285	0.0145969975683577	3	Data	mRNA
-1241	1.08979081003801	0.0144331397846156	3	Data	mRNA
-1242	1.09129283972231	0.0145287234917985	3	Data	mRNA
-1243	1.08733294328188	0.0144194849693038	3	Data	mRNA
-1244	1.08514817283198	0.0144331397846156	3	Data	mRNA
-1245	1.08405578760703	0.0143239012621209	3	Data	mRNA
-1246	1.08200756531026	0.0143921753386801	3	Data	mRNA
-1247	1.07968624670725	0.0144194849693038	3	Data	mRNA
-1248	1.07804766886982	0.0145014138611748	3	Data	mRNA
-1249	1.07613599472617	0.0144604494152393	3	Data	mRNA
-1250	1.07763802441047	0.0145287234917985	3	Data	mRNA
-1251	1.07695528364488	0.0145833427530459	3	Data	mRNA
-1252	1.07914005409477	0.0145560331224222	3	Data	mRNA
-1253	1.07791112071671	0.0144467945999275	3	Data	mRNA
-1254	1.07231264643885	0.0137230893883999	3	Data	mRNA
-1255	1.06753346107971	0.0137367442037118	3	Data	mRNA
-1256	1.06657762400788	0.0136821249424644	3	Data	mRNA
-1257	1.06521214247669	0.0136821249424644	3	Data	mRNA
-1258	1.05729234959583	0.013471840786662	3	Data	mRNA
-1259	1.06015986081131	0.0134281453776642	3	Data	mRNA
-1260	1.05988676450508	0.0134308763407265	3	Data	mRNA
-1261	1.05688270513647	0.0133707951533544	3	Data	mRNA
-1262	1.05742889774894	0.0133475819673243	3	Data	mRNA
-1263	1.06248117941433	0.013353043893449	3	Data	mRNA
-1264	1.06644107585476	0.0133940083393846	3	Data	mRNA
-1265	1.06330046833304	0.0134732062681932	3	Data	mRNA
-1266	1.06507559432358	0.0134950539726922	3	Data	mRNA
-1267	1.06835274999842	0.013627505681217	3	Data	mRNA
-1268	1.07558980211369	0.0162219205904668	3	Data	mRNA
-1269	1.07395122427627	0.0162082657751549	3	Data	mRNA
-1270	1.07162990567326	0.0160853724373484	3	Data	mRNA
-1271	1.07067406860143	0.0160580628067247	3	Data	mRNA
-1272	1.05797509036142	0.0132519982601414	3	Data	mRNA
-1273	1.06029640896443	0.0133311961889501	3	Data	mRNA
-1274	1.05456138653346	0.0132123992957371	3	Data	mRNA
-1275	1.05169387531797	0.013323003299763	3	Data	mRNA
-1276	1.0511476827055	0.0133243687812942	3	Data	mRNA
-1277	1.05032839378679	0.013301155595264	3	Data	mRNA
-1278	1.04937255671496	0.0134964194542234	3	Data	mRNA
-1279	1.04882636410249	0.0135209981217847	3	Data	mRNA
-1280	1.06111569788314	0.0182018688106837	3	Data	mRNA
-1281	1.06043295711755	0.0183111073331784	3	Data	mRNA
-1282	1.05975021635196	0.0183657265944258	3	Data	mRNA
-1283	1.05920402373948	0.0183930362250494	3	Data	mRNA
-1284	1.06056950527067	0.0185022747475442	3	Data	mRNA
-1285	1.06330046833304	0.0185568940087915	3	Data	mRNA
-1286	1.0630273720268	0.0185295843781678	3	Data	mRNA
-1287	1.06371011279239	0.0185568940087915	3	Data	mRNA
-1288	1.06425630540487	0.0184476554862968	3	Data	mRNA
-1289	1.06548523878293	0.0185568940087915	3	Data	mRNA
-1290	1.06466594986422	0.0185705488241034	3	Data	mRNA
-1291	1.06138879418938	0.0185705488241034	3	Data	mRNA
-1292	1.06179843864873	0.0185432391934797	3	Data	mRNA
-1293	1.05988676450508	0.0185842036394152	3	Data	mRNA
-1294	1.05742889774894	0.0187480614231573	3	Data	mRNA
-1295	1.05647306067712	0.018775371053781	3	Data	mRNA
-1296	1.05838473482077	0.0189665384681468	3	Data	mRNA
-1297	1.05756544590206	0.0189255740222112	3	Data	mRNA
-1298	1.05770199405518	0.0188709547609639	3	Data	mRNA
-1299	1.05619996437088	0.018857299945652	3	Data	mRNA
-1300	1.05346900130851	0.018857299945652	3	Data	mRNA
-1301	1.05374209761475	0.0188982643915875	3	Data	mRNA
-1302	1.05005529748055	0.0188846095762757	3	Data	mRNA
-1303	1.04787052703066	0.018857299945652	3	Data	mRNA
-1304	1.04705123811195	0.0188846095762757	3	Data	mRNA
-1305	1.04882636410249	0.0190075029140823	3	Data	mRNA
-1306	1.04923600856184	0.0189665384681468	3	Data	mRNA
-1307	1.04787052703066	0.0187070969772218	3	Data	mRNA
-1308	1.03544464509688	0.0138459827262065	3	Data	mRNA
-1309	1.03162129680957	0.0136684701271526	3	Data	mRNA
-1310	1.03530809694376	0.0140234953252604	3	Data	mRNA
-1311	1.03599083770935	0.0141600434783788	3	Data	mRNA
-1312	1.03585428955624	0.0141327338477551	3	Data	mRNA
-1313	1.03517154879064	0.0140644597711959	3	Data	mRNA
-1314	1.03640048216871	0.0140234953252604	3	Data	mRNA
-1315	1.03571774140312	0.0138323279108946	3	Data	mRNA
-1316	1.03940454153731	0.0140098405099486	3	Data	mRNA
-1317	1.03913144523108	0.0140781145865078	3	Data	mRNA
-1318	1.04036037860914	0.014146388663067	3	Data	mRNA
-1319	1.0392679933842	0.0141054242171315	3	Data	mRNA
-1320	1.03612738586247	0.0140917694018196	3	Data	mRNA
-1321	1.03462535617817	0.0139552212487012	3	Data	mRNA
-1322	1.03244058572828	0.0139006019874538	3	Data	mRNA
-1323	1.03626393401559	0.0151841546267669	3	Data	mRNA
-1324	1.03967763784355	0.0154026316717563	3	Data	mRNA
-1325	1.0392679933842	0.015348012410509	3	Data	mRNA
-1326	1.04008728230291	0.0154982153789392	3	Data	mRNA
-1327	1.03899489707796	0.0154162864870682	3	Data	mRNA
-1328	1.04063347491538	0.0154982153789392	3	Data	mRNA
-1329	1.03653703032183	0.0155118701942511	3	Data	mRNA
-1330	1.03721977108742	0.0154162864870682	3	Data	mRNA
-1331	1.03203094126892	0.015348012410509	3	Data	mRNA
-1332	1.03353297095322	0.0153753220411326	3	Data	mRNA
-1333	1.03011926712526	0.0153343575951971	3	Data	mRNA
-1334	1.02574972622547	0.0153343575951971	3	Data	mRNA
-1335	1.02329185946934	0.0154709057483155	3	Data	mRNA
-1336	1.02083399271321	0.0154845605636274	3	Data	mRNA
-1337	1.0163279036603	0.0153343575951971	3	Data	mRNA
-1338	1.0133238442917	0.0141736982936907	3	Data	mRNA
-1339	1.0118218146074	0.0142556271855617	3	Data	mRNA
-1340	1.01468932582288	0.0143375560774328	3	Data	mRNA
-1341	1.01509897028224	0.0143785205233683	3	Data	mRNA
-1342	1.01537206658848	0.0143375560774328	3	Data	mRNA
-1343	1.01223145906675	0.0143239012621209	3	Data	mRNA
-1344	1.00936394785127	0.0142692820008735	3	Data	mRNA
-1345	1.01223145906675	0.0143921753386801	3	Data	mRNA
-1346	1.01154871830116	0.0143648657080564	3	Data	mRNA
-1347	1.01619135550719	0.0150066420277129	3	Data	mRNA
-1348	1.01564516289471	0.0150612612889603	3	Data	mRNA
-1349	1.01509897028224	0.0151158805502077	3	Data	mRNA
-1350	1.01223145906675	0.0149247131358419	3	Data	mRNA
-1351	1.02356495577558	0.0185842036394152	3	Data	mRNA
-1352	1.01960505933515	0.0184476554862968	3	Data	mRNA
-1353	1.0221994742444	0.0185432391934797	3	Data	mRNA
-1354	1.02301876316311	0.0185295843781678	3	Data	mRNA
-1355	1.01960505933515	0.0184749651169205	3	Data	mRNA
-1356	1.01864922226332	0.0184613103016086	3	Data	mRNA
-1357	1.01660099996654	0.0184613103016086	3	Data	mRNA
-1358	1.0185126741102	0.0184476554862968	3	Data	mRNA
-1359	1.02028780010074	0.0185705488241034	3	Data	mRNA
-1360	1.02247257055063	0.0185705488241034	3	Data	mRNA
-1361	1.01523551843536	0.0184476554862968	3	Data	mRNA
-1362	1.01823957780396	0.0185978584547271	3	Data	mRNA
-1363	1.014825873976	0.01817455918006	3	Data	mRNA
-1364	1.01100252568869	0.01817455918006	3	Data	mRNA
-1365	1.01468932582288	0.0183657265944258	3	Data	mRNA
-1366	1.01523551843536	0.0183930362250494	3	Data	mRNA
-1367	1.02056089640697	0.0184886199322323	3	Data	mRNA
-1368	1.02015125194762	0.0185568940087915	3	Data	mRNA
-1369	1.0215167334788	0.0185022747475442	3	Data	mRNA
-1370	1.0200147037945	0.0184886199322323	3	Data	mRNA
-1371	1.02288221500999	0.0186115132700389	3	Data	mRNA
-1372	1.02615937068483	0.0187480614231573	3	Data	mRNA
-1373	1.02902688190032	0.0187207517925336	3	Data	mRNA
-1374	1.03339642280011	0.0188299903150283	3	Data	mRNA
-1375	1.03052891158462	0.0184203458556731	3	Data	mRNA
-1376	1.03093855604397	0.0184476554862968	3	Data	mRNA
-1377	1.03298677834075	0.0183793814097376	3	Data	mRNA
-1378	1.03244058572828	0.0183247621484902	3	Data	mRNA
-1379	1.03995073414979	0.0189665384681468	3	Data	mRNA
-1380	1.04022383045603	0.0191030866212652	3	Data	mRNA
-1381	1.03899489707796	0.019116741436577	3	Data	mRNA
-1382	1.03885834892484	0.0189255740222112	3	Data	mRNA
-1383	1.03653703032183	0.0188982643915875	3	Data	mRNA
-1384	1.03489845248441	0.0188299903150283	3	Data	mRNA
-1385	1.03885834892484	0.0188982643915875	3	Data	mRNA
-1386	1.03776596369989	0.0188709547609639	3	Data	mRNA
-1387	1.03476190433129	0.0188436451303402	3	Data	mRNA
-1388	1.0267055632973	0.0149110583205301	3	Data	mRNA
-1389	1.02820759298161	0.0148700938745945	3	Data	mRNA
-1390	1.02397460023494	0.0149383679511537	3	Data	mRNA
-1391	1.02479388915365	0.0148700938745945	3	Data	mRNA
-1392	1.02902688190032	0.0148154746133472	3	Data	mRNA
-1393	1.03203094126892	0.0149520227664656	3	Data	mRNA
-1394	1.03558119325	0.0150612612889603	3	Data	mRNA
-1395	1.03476190433129	0.0151568449961432	3	Data	mRNA
-1396	1.03435225987193	0.0150749161042721	3	Data	mRNA
-1397	1.03121165235021	0.014829129428659	3	Data	mRNA
-1398	1.03134820050333	0.0149247131358419	3	Data	mRNA
-1399	1.03148474865645	0.0148974035052182	3	Data	mRNA
-1400	1.03366951910634	0.0148700938745945	3	Data	mRNA
-1401	1.0303923634315	0.014829129428659	3	Data	mRNA
-1402	1.03025581527838	0.014829129428659	3	Data	mRNA
-1403	1.02779794852225	0.0148018197980353	3	Data	mRNA
-1404	1.02629591883795	0.0147881649827235	3	Data	mRNA
-1405	1.02438424469429	0.0148427842439709	3	Data	mRNA
-1406	1.02260911870375	0.0146243071989814	3	Data	mRNA
-1407	1.01987815564138	0.0147198909061643	3	Data	mRNA
-1408	1.0185126741102	0.0146789264602288	3	Data	mRNA
-1409	1.01154871830116	0.0145287234917985	3	Data	mRNA
-1410	1.00676953294202	0.0144604494152393	3	Data	mRNA
-1411	1.00526750325771	0.0144331397846156	3	Data	mRNA
-1412	1.00267308834846	0.0144741042305512	3	Data	mRNA
-1413	1.00267308834846	0.0145014138611748	3	Data	mRNA
-1414	1.00089796235792	0.0145287234917985	3	Data	mRNA
-1415	1.00280963650158	0.014569687937734	3	Data	mRNA
-1416	1.00417511803277	0.0146516168296051	3	Data	mRNA
-1417	1.00199034758287	0.0146106523836696	3	Data	mRNA
-1418	1.00239999204223	0.0145833427530459	3	Data	mRNA
-1419	0.994616747314478	0.0137913634649591	3	Data	mRNA
-1420	0.989564465649097	0.0136957797577762	3	Data	mRNA
-1421	0.989837561955333	0.0137913634649591	3	Data	mRNA
-1422	0.989154821189741	0.0138459827262065	3	Data	mRNA
-1423	0.984785280289952	0.0137503990190236	3	Data	mRNA
-1424	0.982463961686939	0.0136957797577762	3	Data	mRNA
-1425	0.980279191237045	0.0137094345730881	3	Data	mRNA
-1426	0.977821324480913	0.0137230893883999	3	Data	mRNA
-1427	0.980825383849519	0.0137503990190236	3	Data	mRNA
-1428	0.981371576461992	0.0137777086496473	3	Data	mRNA
-1429	0.982054317227584	0.013805018280271	3	Data	mRNA
-1430	0.983146702452531	0.013805018280271	3	Data	mRNA
-1431	0.980279191237045	0.013649353385716	3	Data	mRNA
-1432	0.977002035562203	0.0135933686429374	3	Data	mRNA
-1433	0.974817265112308	0.013575617383032	3	Data	mRNA
-1434	0.973451783581124	0.0134390692299136	3	Data	mRNA
-1435	0.973178687274888	0.0134895920465674	3	Data	mRNA
-1436	0.974407620652953	0.0135933686429374	3	Data	mRNA
-1437	0.97208630204994	0.0133503129303867	3	Data	mRNA
-1438	0.972222850203059	0.0133981047839781	3	Data	mRNA
-1439	0.966624375925204	0.013271115001578	3	Data	mRNA
-1440	0.968809146375099	0.0133311961889501	3	Data	mRNA
-1441	0.97126701313123	0.0134213179700082	3	Data	mRNA
-1442	0.969491887140691	0.0134595514528814	3	Data	mRNA
-1443	0.970038079753164	0.013575617383032	3	Data	mRNA
-1444	0.968809146375099	0.0136957797577762	3	Data	mRNA
-1445	0.967716761150151	0.0137367442037118	3	Data	mRNA
-1446	0.97126701313123	0.0137367442037118	3	Data	mRNA
-1447	0.97386142804048	0.0137777086496473	3	Data	mRNA
-1448	0.969491887140691	0.0137094345730881	3	Data	mRNA
