Position	Mean	SD	End	BG	DataType
482	0.779132758113541	0.00906829100892244	5	Data	mRNA
483	0.782556500637317	0.00905533630748113	5	Data	mRNA
484	0.783759437199726	0.00905533630748113	5	Data	mRNA
485	0.785425041670752	0.00911825914305324	5	Data	mRNA
486	0.788848784194529	0.00914786988920483	5	Data	mRNA
487	0.788756250612805	0.009117333807236	5	Data	mRNA
488	0.784407172271791	0.00896372806157466	5	Data	mRNA
489	0.785239974507305	0.00896650406902638	5	Data	mRNA
490	0.782649034219041	0.00893689332287479	5	Data	mRNA
491	0.781168496911462	0.00905533630748113	5	Data	mRNA
492	0.78237143347387	0.00905070962839494	5	Data	mRNA
493	0.78061329542112	0.00905348563584665	5	Data	mRNA
494	0.777652220805961	0.00897113074811256	5	Data	mRNA
495	0.780058093930778	0.00896372806157466	5	Data	mRNA
496	0.775801549171487	0.00881012231591333	5	Data	mRNA
497	0.774691146190803	0.00870093268947936	5	Data	mRNA
498	0.779040224531817	0.00876848220413766	5	Data	mRNA
499	0.777837287969409	0.00876755686832043	5	Data	mRNA
500	0.779410358858712	0.00876478086086871	5	Data	mRNA
501	0.782649034219041	0.00878051156976174	5	Data	mRNA
502	0.784407172271791	0.00883510638297872	5	Data	mRNA
503	0.782649034219041	0.00876663153250319	5	Data	mRNA
504	0.783851970781449	0.00877958623394451	5	Data	mRNA
505	0.781723698401804	0.00878051156976174	5	Data	mRNA
506	0.780890896166291	0.00879716761447201	5	Data	mRNA
507	0.783481836454554	0.00878513824884793	5	Data	mRNA
508	0.780058093930778	0.00877403421904108	5	Data	mRNA
509	0.777837287969409	0.00881104765173056	5	Data	mRNA
510	0.780983429748014	0.00887304515148544	5	Data	mRNA
511	0.779132758113541	0.0088619411216786	5	Data	mRNA
512	0.780058093930778	0.00887119447985097	5	Data	mRNA
513	0.780798362584567	0.00888137317384057	5	Data	mRNA
514	0.782278899892146	0.00893874399450927	5	Data	mRNA
515	0.779595426022159	0.00890080522600255	5	Data	mRNA
516	0.781816231983528	0.00892023727816453	5	Data	mRNA
517	0.778577556623198	0.00873887145798608	5	Data	mRNA
518	0.778299955878027	0.00872314074909305	5	Data	mRNA
519	0.781075963329738	0.00868982865967252	5	Data	mRNA
520	0.775523948426316	0.00868520198058633	5	Data	mRNA
521	0.774783679772527	0.00865281522698304	5	Data	mRNA
522	0.780890896166291	0.00873609545053437	5	Data	mRNA
523	0.780705829002843	0.00875460216687911	5	Data	mRNA
524	0.780243161094225	0.00868982865967252	5	Data	mRNA
525	0.784592239435239	0.00869075399548975	5	Data	mRNA
526	0.786350377487989	0.00871481272673792	5	Data	mRNA
527	0.786257843906265	0.00865836724188646	5	Data	mRNA
528	0.787738381213844	0.0086518898911658	5	Data	mRNA
529	0.79088452299245	0.00868612731640357	5	Data	mRNA
530	0.788293582704187	0.00862968183155211	5	Data	mRNA
531	0.79338292969899	0.00867872462986567	5	Data	mRNA
532	0.796066403568977	0.00873517011471713	5	Data	mRNA
533	0.791347190901069	0.00873054343563094	5	Data	mRNA
534	0.794585866261398	0.0088119729875478	5	Data	mRNA
535	0.793197862535543	0.00882492768898912	5	Data	mRNA
536	0.790791989410727	0.0088119729875478	5	Data	mRNA
537	0.795048534170017	0.00889247720364742	5	Data	mRNA
538	0.795696269242083	0.00895262403176782	5	Data	mRNA
539	0.800600549073439	0.00930887832140406	5	Data	mRNA
540	0.803561623688597	0.00935514511226591	5	Data	mRNA
541	0.805412295323071	0.0094199186194725	5	Data	mRNA
542	0.805504828904795	0.00941066526130013	5	Data	mRNA
543	0.809761373664085	0.00942917197764487	5	Data	mRNA
544	0.811612045298559	0.00948469212667909	5	Data	mRNA
545	0.805227228159624	0.00928111824688695	5	Data	mRNA
546	0.803376556525149	0.00923392612020786	5	Data	mRNA
547	0.800415481909991	0.00927186488871458	5	Data	mRNA
548	0.800230414746544	0.00929962496323169	5	Data	mRNA
549	0.801340817727228	0.00931813167957643	5	Data	mRNA
550	0.795326134915188	0.00922744876948721	5	Data	mRNA
551	0.793197862535543	0.0092246727620355	5	Data	mRNA
552	0.795326134915188	0.00926261153054221	5	Data	mRNA
553	0.792735194626924	0.00926261153054221	5	Data	mRNA
554	0.793845597607609	0.00958647906657515	5	Data	mRNA
555	0.798287209530346	0.0096049857829199	5	Data	mRNA
556	0.795788802823806	0.00925335817236984	5	Data	mRNA
557	0.790606922247279	0.00901832287479165	5	Data	mRNA
558	0.795418668496912	0.00904515761349152	5	Data	mRNA
559	0.793845597607609	0.00904330694185705	5	Data	mRNA
560	0.794215731934503	0.0091071551132464	5	Data	mRNA
561	0.795418668496912	0.00906366432983626	5	Data	mRNA
562	0.793938131189332	0.00903497891950191	5	Data	mRNA
563	0.79088452299245	0.00908124571036376	5	Data	mRNA
564	0.79162479164624	0.00889247720364742	5	Data	mRNA
565	0.791809858809687	0.00891838660653005	5	Data	mRNA
566	0.794770933424846	0.0089146852632611	5	Data	mRNA
567	0.794770933424846	0.00883788239043043	5	Data	mRNA
568	0.788293582704187	0.00873887145798608	5	Data	mRNA
569	0.785980243161094	0.00865559123443475	5	Data	mRNA
570	0.78662797823316	0.0086444872046279	5	Data	mRNA
571	0.786720511814884	0.0086269058241004	5	Data	mRNA
572	0.78311170212766	0.00854825227963526	5	Data	mRNA
573	0.785425041670752	0.008601921757035	5	Data	mRNA
574	0.78486984018041	0.00877495955485832	5	Data	mRNA
575	0.783944504363173	0.00874072212962055	5	Data	mRNA
576	0.788941317776253	0.00879531694283753	5	Data	mRNA
577	0.790051720756937	0.00888229850965781	5	Data	mRNA
578	0.791347190901069	0.00893226664378861	5	Data	mRNA
579	0.795326134915188	0.00890913324835768	5	Data	mRNA
580	0.795048534170017	0.00891005858417492	5	Data	mRNA
581	0.79412319835278	0.00893319197960584	5	Data	mRNA
582	0.794956000588293	0.00893041597215413	5	Data	mRNA
583	0.796806672222767	0.00901092018825375	5	Data	mRNA
584	0.798009608785175	0.00904608294930876	5	Data	mRNA
585	0.799675213256202	0.00914601921757035	5	Data	mRNA
586	0.800785616236886	0.00908679772526718	5	Data	mRNA
587	0.799027478184136	0.00912103515050495	5	Data	mRNA
588	0.801433351308952	0.00904515761349152	5	Data	mRNA
589	0.800508015491715	0.00900906951661928	5	Data	mRNA
590	0.803006422198255	0.00916545126973233	5	Data	mRNA
591	0.805689896068242	0.00914046720266693	5	Data	mRNA
592	0.808003235611334	0.00914786988920483	5	Data	mRNA
593	0.808836037846848	0.0091848833218943	5	Data	mRNA
594	0.812259780370625	0.00919876335915286	5	Data	mRNA
595	0.811241910971664	0.0092172700754976	5	Data	mRNA
596	0.81188964604373	0.00924595548583194	5	Data	mRNA
597	0.815868590057849	0.00929962496323169	5	Data	mRNA
598	0.814110452005099	0.00933663839592117	5	Data	mRNA
599	0.812167246788901	0.00938290518678302	5	Data	mRNA
600	0.815868590057849	0.00945693205216198	5	Data	mRNA
601	0.815220854985783	0.00934589175409354	5	Data	mRNA
602	0.817256593783704	0.0094199186194725	5	Data	mRNA
603	0.822253407196784	0.00940141190312776	5	Data	mRNA
604	0.824381679576429	0.00940141190312776	5	Data	mRNA
605	0.82715768702814	0.00939215854495539	5	Data	mRNA
606	0.827527821355035	0.00918858466516325	5	Data	mRNA
607	0.822531007941955	0.00915434723992548	5	Data	mRNA
608	0.818737131091284	0.00908864839690166	5	Data	mRNA
609	0.821235537797823	0.00910252843416021	5	Data	mRNA
610	0.818922198254731	0.00914879522502206	5	Data	mRNA
611	0.819384866163349	0.00920524070987352	5	Data	mRNA
612	0.820125134817139	0.00919968869497009	5	Data	mRNA
613	0.820772869889205	0.00924040347092852	5	Data	mRNA
614	0.821605672124718	0.00927186488871458	5	Data	mRNA
615	0.8246592803216	0.00929037160505932	5	Data	mRNA
616	0.819847534071968	0.00928111824688695	5	Data	mRNA
617	0.817349127365428	0.00928111824688695	5	Data	mRNA
618	0.816423791548191	0.00928111824688695	5	Data	mRNA
619	0.81790432885577	0.00939215854495539	5	Data	mRNA
620	0.816238724384744	0.00944767869398961	5	Data	mRNA
621	0.815868590057849	0.0094199186194725	5	Data	mRNA
622	0.812629914697519	0.00937365182861065	5	Data	mRNA
623	0.809668840082361	0.00931813167957643	5	Data	mRNA
624	0.808743504265124	0.00929962496323169	5	Data	mRNA
625	0.806985366212374	0.00927186488871458	5	Data	mRNA
626	0.805782429649966	0.00921356873222865	5	Data	mRNA
627	0.806337631140308	0.00917655529953917	5	Data	mRNA
628	0.806245097558584	0.00917285395627022	5	Data	mRNA
629	0.805874963231689	0.0090997524267085	5	Data	mRNA
630	0.80689283263065	0.00908402171781547	5	Data	mRNA
631	0.803561623688597	0.00907106701637415	5	Data	mRNA
632	0.802081086381018	0.00910067776252574	5	Data	mRNA
633	0.801710952054123	0.00914416854593588	5	Data	mRNA
634	0.80087814981861	0.00911918447887048	5	Data	mRNA
635	0.796991739386214	0.0090322029120502	5	Data	mRNA
636	0.799305078929307	0.00900259216589862	5	Data	mRNA
637	0.795326134915188	0.00900166683008138	5	Data	mRNA
638	0.792179993136582	0.00895077336013335	5	Data	mRNA
639	0.797176806549662	0.00895817604667124	5	Data	mRNA
640	0.799027478184136	0.00893411731542308	5	Data	mRNA
641	0.796066403568977	0.00889247720364742	5	Data	mRNA
642	0.800230414746544	0.00897483209138151	5	Data	mRNA
643	0.797917075203451	0.00895725071085401	5	Data	mRNA
644	0.796066403568977	0.0089045065692715	5	Data	mRNA
645	0.797269340131386	0.00890913324835768	5	Data	mRNA
646	0.795511202078635	0.00897760809883322	5	Data	mRNA
647	0.79338292969899	0.00893781865869203	5	Data	mRNA
648	0.806430164722032	0.0122421928620453	5	Data	mRNA
649	0.80763310128444	0.0122699529365624	5	Data	mRNA
650	0.806615231885479	0.0123069663692519	5	Data	mRNA
651	0.810038974409256	0.012334726443769	5	Data	mRNA
652	0.810501642317874	0.0123717398764585	5	Data	mRNA
653	0.81114937738994	0.012334726443769	5	Data	mRNA
654	0.814110452005099	0.0123717398764585	5	Data	mRNA
655	0.813277649769585	0.0123902465928032	5	Data	mRNA
656	0.810686709481322	0.0123809932346308	5	Data	mRNA
657	0.811056843808217	0.0123809932346308	5	Data	mRNA
658	0.80939123933719	0.0124180066673203	5	Data	mRNA
659	0.808003235611334	0.012408753309148	5	Data	mRNA
660	0.811797112462006	0.0124180066673203	5	Data	mRNA
661	0.811612045298559	0.0124642734581822	5	Data	mRNA
662	0.809946440827532	0.0124735268163545	5	Data	mRNA
663	0.813925384841651	0.0125475536817335	5	Data	mRNA
664	0.806430164722032	0.00933663839592117	5	Data	mRNA
665	0.806615231885479	0.00933663839592117	5	Data	mRNA
666	0.809483772918914	0.00933663839592117	5	Data	mRNA
667	0.810224041572703	0.0093273850377488	5	Data	mRNA
668	0.805874963231689	0.00929962496323169	5	Data	mRNA
669	0.808373369938229	0.00921634473968036	5	Data	mRNA
670	0.807077899794097	0.00921171806059418	5	Data	mRNA
671	0.807725634866163	0.00919876335915286	5	Data	mRNA
672	0.814017918423375	0.00919043533679773	5	Data	mRNA
673	0.815683522894401	0.0091747046279047	5	Data	mRNA
674	0.815683522894401	0.00912566182959114	5	Data	mRNA
675	0.817534194528875	0.00912566182959114	5	Data	mRNA
676	0.815961123639573	0.00918673399352878	5	Data	mRNA
677	0.814480586331993	0.00919136067261496	5	Data	mRNA
678	0.820217668398863	0.00927186488871458	5	Data	mRNA
679	0.822438474360231	0.00938290518678302	5	Data	mRNA
680	0.820310201980586	0.00919043533679773	5	Data	mRNA
681	0.819384866163349	0.00917748063535641	5	Data	mRNA
682	0.816516325129915	0.00923392612020786	5	Data	mRNA
683	0.816701392293362	0.00927186488871458	5	Data	mRNA
684	0.820310201980586	0.00936439847043828	5	Data	mRNA
685	0.818829664673007	0.00936439847043828	5	Data	mRNA
686	0.818366996764389	0.00934589175409354	5	Data	mRNA
687	0.823919011667811	0.00938290518678302	5	Data	mRNA
688	0.824566746739877	0.00933663839592117	5	Data	mRNA
689	0.822993675850574	0.00929037160505932	5	Data	mRNA
690	0.826139817629179	0.00939215854495539	5	Data	mRNA
691	0.827250220609864	0.00944767869398961	5	Data	mRNA
692	0.82715768702814	0.00962349249926463	5	Data	mRNA
693	0.830211295225022	0.00968826600647122	5	Data	mRNA
694	0.828730757917443	0.00968826600647122	5	Data	mRNA
695	0.828268090008824	0.00980855966271203	5	Data	mRNA
696	0.831969433277772	0.00984557309540151	5	Data	mRNA
697	0.831321698205706	0.00989183988626336	5	Data	mRNA
698	0.829933694479851	0.00983631973722914	5	Data	mRNA
699	0.833727571330523	0.00986407981174625	5	Data	mRNA
700	0.830488895970193	0.00982706637905677	5	Data	mRNA
701	0.831321698205706	0.00983631973722914	5	Data	mRNA
702	0.83317236984018	0.00990109324443573	5	Data	mRNA
703	0.835393175801549	0.00997512010981469	5	Data	mRNA
704	0.83465290714776	0.00989183988626336	5	Data	mRNA
705	0.835855843710168	0.00992885331895284	5	Data	mRNA
706	0.834467839984312	0.00994736003529758	5	Data	mRNA
707	0.832247034022943	0.0099103466026081	5	Data	mRNA
708	0.837151313854299	0.0100213869006765	5	Data	mRNA
709	0.834930507892931	0.00992885331895284	5	Data	mRNA
710	0.831784366114325	0.0099103466026081	5	Data	mRNA
711	0.835485709383273	0.0099103466026081	5	Data	mRNA
712	0.835208108638102	0.0099103466026081	5	Data	mRNA
713	0.834560373566036	0.00988258652809099	5	Data	mRNA
714	0.836873713109128	0.00990109324443573	5	Data	mRNA
715	0.838724384743602	0.0100121335425042	5	Data	mRNA
716	0.839001985488773	0.0100306402588489	5	Data	mRNA
717	0.842240660849103	0.0100676536915384	5	Data	mRNA
718	0.838539317580155	0.00998437346798706	5	Data	mRNA
719	0.840575056378076	0.0099103466026081	5	Data	mRNA
720	0.844276399647024	0.00995661339346995	5	Data	mRNA
721	0.842148127267379	0.0100491469751936	5	Data	mRNA
722	0.842055593685656	0.0102989876458476	5	Data	mRNA
723	0.843628664574958	0.0103452544367095	5	Data	mRNA
724	0.842795862339445	0.0102619742131582	5	Data	mRNA
725	0.841685459358761	0.0102712275713305	5	Data	mRNA
726	0.843813731738406	0.010234214138641	5	Data	mRNA
727	0.84492413471909	0.0104285346602608	5	Data	mRNA
728	0.846589739190117	0.0104655480929503	5	Data	mRNA
729	0.84992094813217	0.0106043484655358	5	Data	mRNA
730	0.847885209334248	0.0105395749583292	5	Data	mRNA
731	0.849643347386999	0.0105303216001569	5	Data	mRNA
732	0.85167908618492	0.0105673350328464	5	Data	mRNA
733	0.847792675752525	0.0105025615256398	5	Data	mRNA
734	0.84566440337288	0.0104192813020884	5	Data	mRNA
735	0.846127071281498	0.0104655480929503	5	Data	mRNA
736	0.846589739190117	0.010484054809295	5	Data	mRNA
737	0.843258530248064	0.0104377880184332	5	Data	mRNA
738	0.846959873517012	0.0104655480929503	5	Data	mRNA
739	0.846589739190117	0.0104655480929503	5	Data	mRNA
740	0.846774806353564	0.0105395749583292	5	Data	mRNA
741	0.851586552603196	0.0106136018237082	5	Data	mRNA
742	0.85167908618492	0.0106413618982253	5	Data	mRNA
743	0.850106015295617	0.0106968820472595	5	Data	mRNA
744	0.852974556329052	0.010733895479949	5	Data	mRNA
745	0.853714824982841	0.0110300029414648	5	Data	mRNA
746	0.852974556329052	0.0108541891361898	5	Data	mRNA
747	0.858989239141092	0.010909709285224	5	Data	mRNA
748	0.856583366016276	0.0109467227179135	5	Data	mRNA
749	0.857231101088342	0.0109282160015688	5	Data	mRNA
750	0.859729507794882	0.0108726958525346	5	Data	mRNA
751	0.859822041376606	0.0109189626433964	5	Data	mRNA
752	0.858156436905579	0.0109652294342583	5	Data	mRNA
753	0.863523384645554	0.0110114962251201	5	Data	mRNA
754	0.861580179429356	0.0110300029414648	5	Data	mRNA
755	0.864726321207962	0.0110670163741543	5	Data	mRNA
756	0.867964996568291	0.0111225365231885	5	Data	mRNA
757	0.866669526424159	0.0110855230904991	5	Data	mRNA
758	0.86518898911658	0.0111225365231885	5	Data	mRNA
759	0.864171119717619	0.0110947764486714	5	Data	mRNA
760	0.862320448083145	0.0110392562996372	5	Data	mRNA
761	0.856953500343171	0.0109467227179135	5	Data	mRNA
762	0.85769376899696	0.0106136018237082	5	Data	mRNA
763	0.855102828708697	0.0104192813020884	5	Data	mRNA
764	0.852326821256986	0.0103637611530542	5	Data	mRNA
765	0.856768433179724	0.0103637611530542	5	Data	mRNA
766	0.853344690655947	0.010382267869399	5	Data	mRNA
767	0.856953500343171	0.0104562947347779	5	Data	mRNA
768	0.86269058241004	0.0105488283165016	5	Data	mRNA
769	0.860747377193843	0.0105303216001569	5	Data	mRNA
770	0.859822041376606	0.0105673350328464	5	Data	mRNA
771	0.86093244435729	0.0104470413766055	5	Data	mRNA
772	0.862042847337974	0.0104933081674674	5	Data	mRNA
773	0.858526571232474	0.0104100279439161	5	Data	mRNA
774	0.857508701833513	0.0104377880184332	5	Data	mRNA
775	0.853529757819394	0.0103915212275713	5	Data	mRNA
776	0.856583366016276	0.0104007745857437	5	Data	mRNA
777	0.858804171977645	0.010382267869399	5	Data	mRNA
778	0.85769376899696	0.0103545077948819	5	Data	mRNA
779	0.856953500343171	0.01030824100402	5	Data	mRNA
780	0.856768433179724	0.0102434674968134	5	Data	mRNA
781	0.855565496617315	0.0102157074222963	5	Data	mRNA
782	0.854362560054907	0.010234214138641	5	Data	mRNA
783	0.856398298852829	0.010234214138641	5	Data	mRNA
784	0.851771619766644	0.0102434674968134	5	Data	mRNA
785	0.850938817531131	0.0103267477203647	5	Data	mRNA
786	0.862412981664869	0.0138060103931758	5	Data	mRNA
787	0.860654843612119	0.0138892906167271	5	Data	mRNA
788	0.859544440631434	0.0139170506912442	5	Data	mRNA
789	0.861580179429356	0.0139170506912442	5	Data	mRNA
790	0.857786302578684	0.0139263040494166	5	Data	mRNA
791	0.858341504069026	0.013935557407589	5	Data	mRNA
792	0.86269058241004	0.0139725708402785	5	Data	mRNA
793	0.862598048828317	0.0139725708402785	5	Data	mRNA
794	0.857786302578684	0.0139540641239337	5	Data	mRNA
795	0.859636974213158	0.0140003309147956	5	Data	mRNA
796	0.862598048828317	0.0148238797921365	5	Data	mRNA
797	0.861580179429356	0.0147961197176194	5	Data	mRNA
798	0.86269058241004	0.0147776130012746	5	Data	mRNA
799	0.863245783900382	0.0147498529267575	5	Data	mRNA
800	0.85769376899696	0.0147220928522404	5	Data	mRNA
801	0.859544440631434	0.0146758260613786	5	Data	mRNA
802	0.856398298852829	0.0146758260613786	5	Data	mRNA
803	0.844831601137366	0.0113631238356702	5	Data	mRNA
804	0.850568683204236	0.0113353637611531	5	Data	mRNA
805	0.847977742915972	0.0113168570448083	5	Data	mRNA
806	0.847977742915972	0.0113168570448083	5	Data	mRNA
807	0.847237474262183	0.0112058167467399	5	Data	mRNA
808	0.847515075007354	0.011233576821257	5	Data	mRNA
809	0.849550813805275	0.0112150701049122	5	Data	mRNA
810	0.855287895872144	0.0113076036866359	5	Data	mRNA
811	0.851401485439749	0.0113538704774978	5	Data	mRNA
812	0.848810545151485	0.0103545077948819	5	Data	mRNA
813	0.85417749289146	0.0104655480929503	5	Data	mRNA
814	0.854825227963526	0.0104562947347779	5	Data	mRNA
815	0.85343722423767	0.0104007745857437	5	Data	mRNA
816	0.858063903323855	0.0104100279439161	5	Data	mRNA
817	0.855750563780763	0.0103915212275713	5	Data	mRNA
818	0.856490832434552	0.010382267869399	5	Data	mRNA
819	0.860377242866948	0.0104470413766055	5	Data	mRNA
820	0.855750563780763	0.0104007745857437	5	Data	mRNA
821	0.856398298852829	0.0103915212275713	5	Data	mRNA
822	0.858711638395921	0.0104192813020884	5	Data	mRNA
823	0.859081772722816	0.0104933081674674	5	Data	mRNA
824	0.858156436905579	0.0104933081674674	5	Data	mRNA
825	0.861117511520737	0.0105765883910187	5	Data	mRNA
826	0.861950313756251	0.010558081674674	5	Data	mRNA
827	0.863338317482106	0.0105765883910187	5	Data	mRNA
828	0.867224727914501	0.0106876286890872	5	Data	mRNA
829	0.867779929404844	0.0106321085400529	5	Data	mRNA
830	0.870833537601726	0.0106691219727424	5	Data	mRNA
831	0.873979679380331	0.0107061354054319	5	Data	mRNA
832	0.8762004853417	0.0106506152563977	5	Data	mRNA
833	0.873054343563094	0.0105673350328464	5	Data	mRNA
834	0.879254093538582	0.0106136018237082	5	Data	mRNA
835	0.877495955485832	0.0105488283165016	5	Data	mRNA
836	0.875090082361016	0.0105673350328464	5	Data	mRNA
837	0.87795862339445	0.0107431488381214	5	Data	mRNA
838	0.876663153250319	0.0106968820472595	5	Data	mRNA
839	0.875922884596529	0.0105950951073635	5	Data	mRNA
840	0.878236224139622	0.0106228551818806	5	Data	mRNA
841	0.870833537601726	0.0105303216001569	5	Data	mRNA
842	0.871111138346897	0.0105673350328464	5	Data	mRNA
