Position	Mean	SD	End	BG	DataType
1342	0.965818115301363	0.0197675070881985	5	Data	mRNA
1343	0.964897411664279	0.0198964055973903	5	Data	mRNA
1344	0.968580226212616	0.0197583000518277	5	Data	mRNA
1345	0.971342337123868	0.0202370659431115	5	Data	mRNA
1346	0.975945855309289	0.0203659644523033	5	Data	mRNA
1347	0.964897411664279	0.0182943812688638	5	Data	mRNA
1348	0.966738818938447	0.018395658668943	5	Data	mRNA
1349	0.966738818938447	0.0183035883052346	5	Data	mRNA
1350	0.96305600439011	0.018165482759672	5	Data	mRNA
1351	0.964897411664279	0.0182759671961221	5	Data	mRNA
1352	0.971342337123868	0.0189112527057102	5	Data	mRNA
1353	0.975025151672205	0.0191782567604646	5	Data	mRNA
1354	0.973183744398037	0.0188375964147435	5	Data	mRNA
1355	0.974104448035121	0.0189849089966769	5	Data	mRNA
1356	0.981470077131795	0.019270327124173	5	Data	mRNA
1357	0.979628669857626	0.0192519130514314	5	Data	mRNA
1358	0.979628669857626	0.0191414286149812	5	Data	mRNA
1359	0.985152891680132	0.0188375964147435	5	Data	mRNA
1360	0.985152891680132	0.0189296667784519	5	Data	mRNA
1361	0.985152891680132	0.0191690497240938	5	Data	mRNA
1362	0.985152891680132	0.0192427060150605	5	Data	mRNA
1363	0.986073595317216	0.0193255693423981	5	Data	mRNA
1364	0.998042742599311	0.0198135422700527	5	Data	mRNA
1365	1.00356696442182	0.0202370659431115	5	Data	mRNA
1366	1.0044876680589	0.0201542026157739	5	Data	mRNA
1367	1.02290174080059	0.0208815584890705	5	Data	mRNA
1368	1.01369470442974	0.0203567574159324	5	Data	mRNA
1369	1.01461540806683	0.0204672418523825	5	Data	mRNA
1370	1.01461540806683	0.0201542026157739	5	Data	mRNA
1371	1.016456815341	0.0201265815066614	5	Data	mRNA
1372	1.01369470442974	0.0201449955794031	5	Data	mRNA
1373	1.00724977897015	0.019215084905948	5	Data	mRNA
1374	1.01461540806683	0.0192979482332856	5	Data	mRNA
1375	1.01277400079266	0.0190769793603854	5	Data	mRNA
1376	1.01093259351849	0.0189664949239352	5	Data	mRNA
1377	1.00724977897015	0.0187271119782933	5	Data	mRNA
1378	1.01277400079266	0.0192979482332856	5	Data	mRNA
1379	1.00356696442182	0.0184693149599098	5	Data	mRNA
1380	1.00540837169598	0.0189480808511936	5	Data	mRNA
1381	1.00356696442182	0.0196478156153776	5	Data	mRNA
1382	1.01369470442974	0.020034511142953	5	Data	mRNA
1383	1.02382244443767	0.0205869333252035	5	Data	mRNA
1384	1.03026736989726	0.0207986951617329	5	Data	mRNA
1385	1.03671229535685	0.020789488125362	5	Data	mRNA
1386	1.03579159171976	0.0202554800158532	5	Data	mRNA
1387	1.0339501844456	0.0206605896161702	5	Data	mRNA
1388	1.02934666626018	0.0203567574159324	5	Data	mRNA
1389	1.02842596262309	0.0204304137068992	5	Data	mRNA
1390	1.02382244443767	0.0203383433431908	5	Data	mRNA
1391	1.02750525898601	0.0207250388707661	5	Data	mRNA
1392	1.02566385171184	0.0196109874698942	5	Data	mRNA
1393	1.01369470442974	0.0184969360690223	5	Data	mRNA
1394	1.01369470442974	0.0183864516325722	5	Data	mRNA
1395	1.01921892625225	0.0183680375598305	5	Data	mRNA
1396	1.01737751897808	0.0183127953416054	5	Data	mRNA
1397	1.00724977897015	0.0182575531233804	5	Data	mRNA
1398	0.996201335325143	0.0179168927776592	5	Data	mRNA
1399	0.995280631688058	0.0176038535410506	5	Data	mRNA
1400	0.996201335325143	0.0173644705954087	5	Data	mRNA
1401	0.99988414987348	0.0177603731593549	5	Data	mRNA
1402	1.00909118624432	0.0185982134691016	5	Data	mRNA
1403	1.01093259351849	0.0185429712508765	5	Data	mRNA
1404	1.01737751897808	0.0188560104874851	5	Data	mRNA
1405	1.01093259351849	0.0188375964147435	5	Data	mRNA
1406	1.00724977897015	0.018570592359989	5	Data	mRNA
1407	1.016456815341	0.0190677723240145	5	Data	mRNA
1408	1.016456815341	0.0190677723240145	5	Data	mRNA
1409	1.01093259351849	0.0192334989786897	5	Data	mRNA
1410	1.01553611170391	0.0193255693423981	5	Data	mRNA
1411	1.00817048260724	0.0192058778695771	5	Data	mRNA
1412	1.00080485351056	0.0191966708332063	5	Data	mRNA
1413	1.0044876680589	0.019215084905948	5	Data	mRNA
1414	0.998963446236395	0.0191966708332063	5	Data	mRNA
1415	1.00540837169598	0.0195465382152983	5	Data	mRNA
1416	1.00909118624432	0.0196386085790067	5	Data	mRNA
1417	0.99343922441389	0.0188744245602268	5	Data	mRNA
1418	0.994359928050974	0.0188468034511143	5	Data	mRNA
1419	0.991597817139721	0.0188099753056309	5	Data	mRNA
1420	0.9869942989543	0.018515350141764	5	Data	mRNA
1421	0.989756409865553	0.0186258345782141	5	Data	mRNA
1422	0.987915002591384	0.0186534556873266	5	Data	mRNA
1423	0.979628669857626	0.0182759671961221	5	Data	mRNA
1424	0.98054937349471	0.0184232797780555	5	Data	mRNA
1425	0.983311484405963	0.0183312094143471	5	Data	mRNA
1426	0.995280631688058	0.0186442486509558	5	Data	mRNA
1427	0.992518520776806	0.0188928386329685	5	Data	mRNA
1428	0.997122038962227	0.0189849089966769	5	Data	mRNA
1429	0.99343922441389	0.0189112527057102	5	Data	mRNA
1430	0.991597817139721	0.0184877290326514	5	Data	mRNA
1431	0.9869942989543	0.0179629279595134	5	Data	mRNA
1432	0.975025151672205	0.0177511661229841	5	Data	mRNA
1433	0.984232188043047	0.0182299320142679	5	Data	mRNA
1434	0.983311484405963	0.0181562757233011	5	Data	mRNA
1435	0.979628669857626	0.0182115179415262	5	Data	mRNA
1436	0.979628669857626	0.0183772445962013	5	Data	mRNA
1437	0.981470077131795	0.0181746897960428	5	Data	mRNA
1438	0.978707966220542	0.0185890064327307	5	Data	mRNA
1439	0.988835706228469	0.0189480808511936	5	Data	mRNA
1440	0.987915002591384	0.0189112527057102	5	Data	mRNA
1441	0.990677113502637	0.0193808115606231	5	Data	mRNA
1442	0.990677113502637	0.0191874637968355	5	Data	mRNA
1443	0.986073595317216	0.0191966708332063	5	Data	mRNA
1444	0.984232188043047	0.0193531904515106	5	Data	mRNA
1445	0.987915002591384	0.0196109874698942	5	Data	mRNA
1446	0.994359928050974	0.0196662296881193	5	Data	mRNA
1447	0.994359928050974	0.0196570226517484	5	Data	mRNA
1448	0.996201335325143	0.0193808115606231	5	Data	mRNA
1449	0.995280631688058	0.0193623974878815	5	Data	mRNA
1450	0.994359928050974	0.0197490930154568	5	Data	mRNA
1451	0.99988414987348	0.0198411633791653	5	Data	mRNA
1452	1.00540837169598	0.0197951281973111	5	Data	mRNA
1453	0.992518520776806	0.0196662296881193	5	Data	mRNA
1454	0.990677113502637	0.0199056126337612	5	Data	mRNA
1455	0.981470077131795	0.0200713392884363	5	Data	mRNA
1456	0.976866558946374	0.0200068900338404	5	Data	mRNA
1457	0.979628669857626	0.0195373311789275	5	Data	mRNA
1458	0.976866558946374	0.0195097100698149	5	Data	mRNA
1459	0.979628669857626	0.0203107222340782	5	Data	mRNA
1460	0.984232188043047	0.020264687052224	5	Data	mRNA
1461	0.9869942989543	0.0203475503795616	5	Data	mRNA
1462	0.979628669857626	0.0200253041065821	5	Data	mRNA
1463	0.981470077131795	0.0198779915246486	5	Data	mRNA
1464	0.9869942989543	0.0201818237248864	5	Data	mRNA
1465	0.989756409865553	0.0214708088168044	5	Data	mRNA
1466	0.9869942989543	0.0203015151977074	5	Data	mRNA
1467	0.983311484405963	0.0198043352336819	5	Data	mRNA
1468	0.983311484405963	0.0197306789427152	5	Data	mRNA
1469	0.995280631688058	0.0200068900338404	5	Data	mRNA
1470	0.997122038962227	0.0200713392884363	5	Data	mRNA
1471	0.997122038962227	0.020034511142953	5	Data	mRNA
1472	1.00080485351056	0.0200529252156946	5	Data	mRNA
1473	1.01277400079266	0.0202554800158532	5	Data	mRNA
1474	1.00632907533307	0.0201081674339197	5	Data	mRNA
1475	1.01001188988141	0.0200253041065821	5	Data	mRNA
1476	1.00909118624432	0.0195741593244108	5	Data	mRNA
1477	1.0044876680589	0.0193716045242523	5	Data	mRNA
1478	1.00817048260724	0.0194084326697357	5	Data	mRNA
1479	1.00632907533307	0.0192519130514314	5	Data	mRNA
1480	0.99988414987348	0.0191874637968355	5	Data	mRNA
1481	1.00724977897015	0.0192979482332856	5	Data	mRNA
1482	1.02106033352642	0.019445260815219	5	Data	mRNA
1483	1.01277400079266	0.0194360537788482	5	Data	mRNA
1484	1.01093259351849	0.0196386085790067	5	Data	mRNA
1485	1.01093259351849	0.0195557452516692	5	Data	mRNA
1486	1.00817048260724	0.0196570226517484	5	Data	mRNA
1487	1.01369470442974	0.0197583000518277	5	Data	mRNA
1488	1.01369470442974	0.0197030578336026	5	Data	mRNA
1489	1.00909118624432	0.0194268467424774	5	Data	mRNA
1490	1.01553611170391	0.0194360537788482	5	Data	mRNA
1491	1.01829822261516	0.0195281241425566	5	Data	mRNA
1492	1.01277400079266	0.0194728819243316	5	Data	mRNA
1493	1.01921892625225	0.0195189171061858	5	Data	mRNA
1494	1.0219810371635	0.0196294015426359	5	Data	mRNA
1495	1.0044876680589	0.0187823541965184	5	Data	mRNA
1496	1.01001188988141	0.0194360537788482	5	Data	mRNA
1497	1.01737751897808	0.0193439834151398	5	Data	mRNA
1498	1.01001188988141	0.0186350416145849	5	Data	mRNA
1499	0.996201335325143	0.0184416938507972	5	Data	mRNA
1500	0.997122038962227	0.0182759671961221	5	Data	mRNA
0	1.75703644357969	0.0246033108561364	3	Data	mRNA
-1	1.74983547454863	0.0246633189313953	3	Data	mRNA
-2	1.75823660508487	0.0220829716952639	3	Data	mRNA
-3	1.73783385949685	0.0217949329340213	3	Data	mRNA
-4	1.72703240595026	0.0210988392610184	3	Data	mRNA
-5	1.72223175992955	0.0210028263406042	3	Data	mRNA
-6	1.73063289046579	0.021014827955656	3	Data	mRNA
-7	1.72943272896061	0.0205947714288439	3	Data	mRNA
-8	1.73903402100203	0.021122842491122	3	Data	mRNA
-9	1.74023418250721	0.0210028263406042	3	Data	mRNA
-10	1.73183305197097	0.0204027455880156	3	Data	mRNA
-11	1.72703240595026	0.0201267084418248	3	Data	mRNA
-12	1.74023418250721	0.0202587262073943	3	Data	mRNA
-13	1.7354335364865	0.019850671295634	3	Data	mRNA
-14	1.74503482852792	0.0199106793708928	3	Data	mRNA
-15	1.75103563605381	0.0196946502999609	3	Data	mRNA
-16	1.74503482852792	0.0195026244591325	3	Data	mRNA
-17	1.74503482852792	0.0194666196139772	3	Data	mRNA
-18	1.75463612056934	0.0198626729106857	3	Data	mRNA
-19	1.74743515153827	0.0196826486849091	3	Data	mRNA
-20	1.75223579755898	0.0198746745257375	3	Data	mRNA
-21	1.75823660508487	0.0198746745257375	3	Data	mRNA
-22	1.75703644357969	0.0198386696805822	3	Data	mRNA
-23	1.75463612056934	0.0199226809859446	3	Data	mRNA
-24	1.75943676659005	0.0198866761407893	3	Data	mRNA
-25	1.7618370896004	0.019742656760168	3	Data	mRNA
-26	1.7618370896004	0.0197666599902715	3	Data	mRNA
-27	1.7618370896004	0.019742656760168	3	Data	mRNA
-28	1.75343595906416	0.0195146260741843	3	Data	mRNA
-29	1.75583628207452	0.0196946502999609	3	Data	mRNA
-30	1.75823660508487	0.0196586454548056	3	Data	mRNA
-31	1.75343595906416	0.0193105986183041	3	Data	mRNA
-32	1.74503482852792	0.0190945695473722	3	Data	mRNA
-33	1.74863531304345	0.0190705663172687	3	Data	mRNA
-34	1.74023418250721	0.0190705663172687	3	Data	mRNA
-35	1.73903402100203	0.0189265469366474	3	Data	mRNA
-36	1.73783385949685	0.0187705259409743	3	Data	mRNA
-37	1.73183305197097	0.0186145049453012	3	Data	mRNA
-38	1.73423337498132	0.0190705663172687	3	Data	mRNA
-39	1.74023418250721	0.0189265469366474	3	Data	mRNA
-40	1.73063289046579	0.0186865146356119	3	Data	mRNA
-41	1.7246320829399	0.0186985162506637	3	Data	mRNA
-42	1.72583224444508	0.0185304936399388	3	Data	mRNA
-43	1.73063289046579	0.0190585647022169	3	Data	mRNA
-44	1.72703240595026	0.0195986373795467	3	Data	mRNA
-45	1.74263450551756	0.0196826486849091	3	Data	mRNA
-46	1.74383466702274	0.0193466034634595	3	Data	mRNA
-47	1.7462349900331	0.0193826083086148	3	Data	mRNA
-48	1.75343595906416	0.0193226002333559	3	Data	mRNA
-49	1.74983547454863	0.0192505905430453	3	Data	mRNA
-50	1.74743515153827	0.0191785808527346	3	Data	mRNA
-51	1.75343595906416	0.0191425760075793	3	Data	mRNA
-52	1.74383466702274	0.0189145453215956	3	Data	mRNA
-53	1.74383466702274	0.0185785001001459	3	Data	mRNA
-54	1.74143434401239	0.0183864742593175	3	Data	mRNA
-55	1.7354335364865	0.0182304532636445	3	Data	mRNA
-56	1.7354335364865	0.018362471029214	3	Data	mRNA
-57	1.73663369799168	0.0181584435733338	3	Data	mRNA
-58	1.72823256745543	0.017990420962609	3	Data	mRNA
-59	1.73063289046579	0.0182784597238516	3	Data	mRNA
-60	1.74143434401239	0.0184104774894211	3	Data	mRNA
-61	1.73783385949685	0.0184464823345764	3	Data	mRNA
-62	1.7354335364865	0.0185785001001459	3	Data	mRNA
-63	1.74263450551756	0.0185304936399388	3	Data	mRNA
-64	1.73423337498132	0.0182904613389034	3	Data	mRNA
-65	1.73783385949685	0.0185424952549906	3	Data	mRNA
-66	1.73303321347614	0.0183984758743693	3	Data	mRNA
-67	1.72823256745543	0.0184464823345764	3	Data	mRNA
-68	1.72943272896061	0.0184584839496282	3	Data	mRNA
-69	1.74143434401239	0.0198746745257375	3	Data	mRNA
-70	1.73783385949685	0.0200546987515141	3	Data	mRNA
-71	1.72583224444508	0.0198266680655304	3	Data	mRNA
-72	1.72223175992955	0.0194186131537701	3	Data	mRNA
-73	1.71983143691919	0.0194906228440807	3	Data	mRNA
-74	1.72223175992955	0.0195986373795467	3	Data	mRNA
-75	1.71863127541402	0.0193586050785112	3	Data	mRNA
-76	1.70662966036224	0.0192745937731488	3	Data	mRNA
-77	1.70782982186742	0.0192385889279935	3	Data	mRNA
-78	1.7090299833726	0.0192745937731488	3	Data	mRNA
-79	1.70662966036224	0.0194306147688219	3	Data	mRNA
-80	1.70182901434153	0.0196466438397538	3	Data	mRNA
-81	1.70302917584671	0.0196586454548056	3	Data	mRNA
-82	1.698228529826	0.0196466438397538	3	Data	mRNA
-83	1.68982739928976	0.0194426163838736	3	Data	mRNA
-84	1.69462804531047	0.019370606693563	3	Data	mRNA
-85	1.68622691477423	0.0194186131537701	3	Data	mRNA
-86	1.6874270762794	0.0192865953882006	3	Data	mRNA
-87	1.69102756079494	0.0191185727774758	3	Data	mRNA
-88	1.68982739928976	0.0194906228440807	3	Data	mRNA
-89	1.68502675326905	0.0188785404764403	3	Data	mRNA
-90	1.69102756079494	0.0190705663172687	3	Data	mRNA
-91	1.68262643025869	0.0182904613389034	3	Data	mRNA
-92	1.67902594574316	0.0181704451883856	3	Data	mRNA
-93	1.68502675326905	0.0182784597238516	3	Data	mRNA
-94	1.68142626875352	0.0181944484184892	3	Data	mRNA
-95	1.67542546122763	0.0179304128873501	3	Data	mRNA
-96	1.68262643025869	0.0180144241927126	3	Data	mRNA
-97	1.68142626875352	0.0179664177325055	3	Data	mRNA
-98	1.68262643025869	0.0181584435733338	3	Data	mRNA
-99	1.68982739928976	0.0181224387281785	3	Data	mRNA
-100	1.68262643025869	0.0179784193475572	3	Data	mRNA
-101	1.67902594574316	0.0181344403432303	3	Data	mRNA
-102	1.68622691477423	0.0190705663172687	3	Data	mRNA
-103	1.68622691477423	0.0190345614721133	3	Data	mRNA
-104	1.698228529826	0.0211108408760702	3	Data	mRNA
-105	1.698228529826	0.021122842491122	3	Data	mRNA
-106	1.69702836832082	0.0212308570265879	3	Data	mRNA
-107	1.68862723778458	0.020858806959983	3	Data	mRNA
-108	1.69222772230011	0.0209548198803972	3	Data	mRNA
-109	1.68862723778458	0.0208468053449312	3	Data	mRNA
-110	1.68622691477423	0.0208348037298794	3	Data	mRNA
-111	1.68982739928976	0.0210748360309149	3	Data	mRNA
-112	1.68502675326905	0.0212068537964844	3	Data	mRNA
-113	1.68262643025869	0.0212188554115362	3	Data	mRNA
-114	1.69102756079494	0.0214468860975199	3	Data	mRNA
-115	1.6874270762794	0.0213268699470021	3	Data	mRNA
-116	1.68142626875352	0.0212308570265879	3	Data	mRNA
-117	1.67662562273281	0.0210988392610184	3	Data	mRNA
-118	1.67422529972245	0.0209668214954489	3	Data	mRNA
-119	1.66582416918621	0.0198866761407893	3	Data	mRNA
-120	1.66582416918621	0.0198386696805822	3	Data	mRNA
-121	1.65982336166032	0.0198026648354269	3	Data	mRNA
-122	1.64902190811373	0.0190465630871651	3	Data	mRNA
-123	1.6502220696189	0.0189745533968545	3	Data	mRNA
-124	1.6454214235982	0.0188425356312849	3	Data	mRNA
-125	1.63942061607231	0.018626506560353	3	Data	mRNA
-126	1.64662158510337	0.0188545372463367	3	Data	mRNA
-127	1.64182093908266	0.0185905017151977	3	Data	mRNA
-128	1.63582013155678	0.0186505097904566	3	Data	mRNA
-129	1.64422126209302	0.0187825275560261	3	Data	mRNA
-130	1.63101948553607	0.0189865550119062	3	Data	mRNA
-131	1.62741900102053	0.0189265469366474	3	Data	mRNA
-132	1.63822045456713	0.019106571162424	3	Data	mRNA
-133	1.63101948553607	0.0190105582420098	3	Data	mRNA
-134	1.62741900102053	0.0188785404764403	3	Data	mRNA
-135	1.63221964704124	0.0188425356312849	3	Data	mRNA
-136	1.62981932403089	0.0186625114055083	3	Data	mRNA
-137	1.62741900102053	0.0186865146356119	3	Data	mRNA
-138	1.62741900102053	0.0186505097904566	3	Data	mRNA
-139	1.62141819349465	0.0180864338830232	3	Data	mRNA
-140	1.62141819349465	0.0178704048120913	3	Data	mRNA
-141	1.63582013155678	0.0191545776226311	3	Data	mRNA
-142	1.63702029306195	0.0197306551451162	3	Data	mRNA
-143	1.63221964704124	0.0195986373795467	3	Data	mRNA
-144	1.63942061607231	0.0197306551451162	3	Data	mRNA
-145	1.6346199700516	0.0195986373795467	3	Data	mRNA
-146	1.63582013155678	0.0196826486849091	3	Data	mRNA
-147	1.63582013155678	0.0194666196139772	3	Data	mRNA
-148	1.63101948553607	0.0191305743925275	3	Data	mRNA
-149	1.63101948553607	0.0196226406096503	3	Data	mRNA
-150	1.63702029306195	0.0197066519150127	3	Data	mRNA
-151	1.63101948553607	0.0197546583752198	3	Data	mRNA
-152	1.62861916252571	0.0195386293042878	3	Data	mRNA
-153	1.6346199700516	0.019370606693563	3	Data	mRNA
-154	1.6346199700516	0.0193826083086148	3	Data	mRNA
-155	1.62621883951536	0.0192985970032524	3	Data	mRNA
-156	1.62621883951536	0.0191185727774758	3	Data	mRNA
-157	1.62501867801018	0.0192865953882006	3	Data	mRNA
-158	1.62021803198947	0.019262592158097	3	Data	mRNA
-159	1.63822045456713	0.0212908651018468	3	Data	mRNA
-160	1.63101948553607	0.0210868376459667	3	Data	mRNA
-161	1.63221964704124	0.0210748360309149	3	Data	mRNA
-162	1.63101948553607	0.0211348441061738	3	Data	mRNA
-163	1.63221964704124	0.0211708489513291	3	Data	mRNA
-164	1.63221964704124	0.0213508731771057	3	Data	mRNA
-165	1.64062077757749	0.0215909054781412	3	Data	mRNA
-166	1.64782174660855	0.0215789038630894	3	Data	mRNA
-167	1.64662158510337	0.0220109620049532	3	Data	mRNA
-168	1.6454214235982	0.0214708893276234	3	Data	mRNA
-169	1.63942061607231	0.0213268699470021	3	Data	mRNA
-170	1.62501867801018	0.0211468457212255	3	Data	mRNA
-171	1.62501867801018	0.020270727822446	3	Data	mRNA
-172	1.62021803198947	0.0202347229772907	3	Data	mRNA
-173	1.61541738596876	0.0202227213622389	3	Data	mRNA
-174	1.61421722446358	0.0201987181321354	3	Data	mRNA
-175	1.61061673994805	0.0203907439729638	3	Data	mRNA
-176	1.61301706295841	0.0206067730438957	3	Data	mRNA
-177	1.61061673994805	0.0203427375127567	3	Data	mRNA
-178	1.60701625543252	0.0202347229772907	3	Data	mRNA
-179	1.60581609392734	0.020378742357912	3	Data	mRNA
-180	1.61301706295841	0.0210028263406042	3	Data	mRNA
-181	1.61541738596876	0.0212188554115362	3	Data	mRNA
-182	1.60701625543252	0.0213388715620539	3	Data	mRNA
-183	1.60461593242216	0.0211588473362773	3	Data	mRNA
-184	1.59861512489628	0.0211708489513291	3	Data	mRNA
-185	1.59141415586521	0.0210508328008113	3	Data	mRNA
-186	1.59381447887557	0.021014827955656	3	Data	mRNA
-187	1.5866135098445	0.0206907843492581	3	Data	mRNA
-188	1.58301302532897	0.0205107601234815	3	Data	mRNA
-189	1.57941254081344	0.0185905017151977	3	Data	mRNA
-190	1.56861108726684	0.0184224791044729	3	Data	mRNA
-191	1.56261027974096	0.0183024629539551	3	Data	mRNA
-192	1.56141011823578	0.017618370896004	3	Data	mRNA
-193	1.55420914920471	0.0169942869133118	3	Data	mRNA
-194	1.55180882619436	0.0171263046788813	3	Data	mRNA
-195	1.55180882619436	0.0166222368467068	3	Data	mRNA
-196	1.54340769565812	0.0165982336166032	3	Data	mRNA
-197	1.53980721114259	0.016454214235982	3	Data	mRNA
-198	1.53980721114259	0.0163582013155678	3	Data	mRNA
-199	1.53500656512188	0.0161541738596876	3	Data	mRNA
-200	1.53980721114259	0.0167302513821727	3	Data	mRNA
-201	1.53980721114259	0.0167662562273281	3	Data	mRNA
-202	1.54580801866847	0.0168262643025869	3	Data	mRNA
-203	1.54340769565812	0.0168022610724834	3	Data	mRNA
-204	1.53740688813223	0.0165382255413444	3	Data	mRNA
-205	1.53980721114259	0.0166702433069139	3	Data	mRNA
-206	1.53260624211152	0.0165502271563961	3	Data	mRNA
-207	1.52900575759599	0.0163221964704124	3	Data	mRNA
-208	1.52900575759599	0.0164062077757749	3	Data	mRNA
-209	1.52420511157528	0.0163822045456713	3	Data	mRNA
-210	1.52660543458563	0.0162861916252571	3	Data	mRNA
-211	1.52540527308046	0.0162741900102053	3	Data	mRNA
-212	1.52180478856492	0.0161661754747394	3	Data	mRNA
-213	1.52900575759599	0.0163101948553607	3	Data	mRNA
-214	1.52660543458563	0.0164422126209302	3	Data	mRNA
-215	1.52660543458563	0.0164302110058784	3	Data	mRNA
