Position	Mean	SD	End	BG	DataType
1346	0.983944709593663	0.0191201575425371	5	Data	mRNA
1347	0.986785743403847	0.0191769782187408	5	Data	mRNA
1348	0.982997698323602	0.0192053885568426	5	Data	mRNA
1349	0.985838732133786	0.0188834047250218	5	Data	mRNA
1350	0.977315630703234	0.0183341381883863	5	Data	mRNA
1351	0.96689850673256	0.0181257957089728	5	Data	mRNA
1352	0.969739540542744	0.0184098990899912	5	Data	mRNA
1353	0.969739540542744	0.0183341381883863	5	Data	mRNA
1354	0.969739540542744	0.0184667197661948	5	Data	mRNA
1355	0.965004484192438	0.018608771456704	5	Data	mRNA
1356	0.96689850673256	0.018561420893201	5	Data	mRNA
1357	0.968792529272683	0.0187224128091114	5	Data	mRNA
1358	0.973527585622989	0.0189118150631236	5	Data	mRNA
1359	0.976368619433173	0.0191201575425371	5	Data	mRNA
1360	0.96689850673256	0.0186466519075065	5	Data	mRNA
1361	0.967845518002622	0.0186845323583089	5	Data	mRNA
1362	0.972580574352928	0.0188265840488181	5	Data	mRNA
1363	0.968792529272683	0.0188928748377224	5	Data	mRNA
1364	0.96689850673256	0.0188171139361175	5	Data	mRNA
1365	0.972580574352928	0.0187981737107163	5	Data	mRNA
1366	0.972580574352928	0.0189496955139261	5	Data	mRNA
1367	0.968792529272683	0.0188455242742193	5	Data	mRNA
1368	0.968792529272683	0.0188644644996206	5	Data	mRNA
1369	0.976368619433173	0.0186750622456083	5	Data	mRNA
1370	0.976368619433173	0.0185046002169973	5	Data	mRNA
1371	0.975421608163112	0.0184761898788954	5	Data	mRNA
1372	0.975421608163112	0.0186371817948059	5	Data	mRNA
1373	0.975421608163112	0.0187129426964108	5	Data	mRNA
1374	0.97447459689305	0.0186466519075065	5	Data	mRNA
1375	0.981103675783479	0.0188076438234169	5	Data	mRNA
1376	0.980156664513418	0.018731882921812	5	Data	mRNA
1377	0.983944709593663	0.0188739346123212	5	Data	mRNA
1378	0.980156664513418	0.01885499438692	5	Data	mRNA
1379	0.981103675783479	0.0188360541615187	5	Data	mRNA
1380	0.989626777214031	0.0190633368663334	5	Data	mRNA
1381	0.986785743403847	0.0191296276552377	5	Data	mRNA
1382	0.989626777214031	0.0190728069790341	5	Data	mRNA
1383	0.987732754673908	0.0188265840488181	5	Data	mRNA
1384	0.989626777214031	0.0190443966409322	5	Data	mRNA
1385	0.994361833564337	0.0192337988949445	5	Data	mRNA
1386	0.995308844834399	0.0190349265282316	5	Data	mRNA
1387	0.991520799754153	0.0191106874298365	5	Data	mRNA
1388	0.995308844834399	0.0194232011489567	5	Data	mRNA
1389	0.999096889914644	0.0195368425013641	5	Data	mRNA
1390	0.999096889914644	0.0195273723886635	5	Data	mRNA
1391	0.997202867374521	0.0195936631775678	5	Data	mRNA
1392	1.00004390118471	0.0197357148680769	5	Data	mRNA
1393	0.998149878644582	0.0198209458823825	5	Data	mRNA
1394	1.00288493499489	0.0200008780236941	5	Data	mRNA
1395	1.00856700261526	0.02024710095391	5	Data	mRNA
1396	1.00288493499489	0.0201334596015027	5	Data	mRNA
1397	1.00477895753501	0.0198967067839874	5	Data	mRNA
1398	0.997202867374521	0.0196978344172745	5	Data	mRNA
1399	0.998149878644582	0.0197451849807776	5	Data	mRNA
1400	1.00477895753501	0.0199914079109935	5	Data	mRNA
1401	1.01424907023562	0.0200576986998978	5	Data	mRNA
1402	1.01519608150569	0.0203133917428143	5	Data	mRNA
1403	1.01709010404581	0.0203133917428143	5	Data	mRNA
1404	1.01709010404581	0.0203796825317186	5	Data	mRNA
1405	1.01519608150569	0.0203607423063174	5	Data	mRNA
1406	1.01330205896556	0.0208626582794499	5	Data	mRNA
1407	1.01046102515538	0.0207490169270425	5	Data	mRNA
1408	1.00951401388532	0.0207774272651443	5	Data	mRNA
1409	1.01046102515538	0.0211372915477676	5	Data	mRNA
1410	1.01803711531587	0.0210710007588633	5	Data	mRNA
1411	1.01330205896556	0.0211562317731689	5	Data	mRNA
1412	1.0123550476955	0.0210520605334621	5	Data	mRNA
1413	1.0123550476955	0.0210236501953603	5	Data	mRNA
1414	1.01046102515538	0.0210994110969652	5	Data	mRNA
1415	1.01046102515538	0.0212225225620731	5	Data	mRNA
1416	1.10800318597169	0.087911056199788	5	Data	mRNA
1417	1.10989720851181	0.0883088009332138	5	Data	mRNA
1418	1.10421514089144	0.0882614503697107	5	Data	mRNA
1419	1.11179123105194	0.0882235699189083	5	Data	mRNA
1420	1.112738242322	0.0882709204824113	5	Data	mRNA
1421	1.11652628740224	0.0883088009332138	5	Data	mRNA
1422	1.11368525359206	0.0882803905951119	5	Data	mRNA
1423	1.02561320547636	0.0209289490683541	5	Data	mRNA
1424	1.02371918293624	0.0210520605334621	5	Data	mRNA
1425	1.02182516039611	0.0201239894888021	5	Data	mRNA
1426	1.01803711531587	0.0201429297142033	5	Data	mRNA
1427	1.00951401388532	0.0198967067839874	5	Data	mRNA
1428	1.01140803642544	0.0200103481363947	5	Data	mRNA
1429	1.0076199913452	0.0198114757696818	5	Data	mRNA
1430	1.02371918293624	0.0215066259430915	5	Data	mRNA
1431	1.02656021674642	0.0213835144779836	5	Data	mRNA
1432	1.01614309277575	0.0213172236890793	5	Data	mRNA
1433	1.00572596880507	0.0210994110969652	5	Data	mRNA
1434	1.00667298007513	0.0211751719985701	5	Data	mRNA
1435	1.0076199913452	0.0213077535763787	5	Data	mRNA
1436	1.00856700261526	0.021421394928786	5	Data	mRNA
1437	1.0123550476955	0.0221884740575356	5	Data	mRNA
1438	1.01898412658593	0.0221884740575356	5	Data	mRNA
1439	1.0246661942063	0.0223778763115479	5	Data	mRNA
1440	1.02087814912605	0.0223873464242485	5	Data	mRNA
1441	1.01803711531587	0.0220843028178289	5	Data	mRNA
1442	1.01993113785599	0.022179003944835	5	Data	mRNA
1443	1.02182516039611	0.0222358246210387	5	Data	mRNA
1444	1.01519608150569	0.0221032430432301	5	Data	mRNA
1445	1.02087814912605	0.0223305257480448	5	Data	mRNA
1446	1.01046102515538	0.0205690847857309	5	Data	mRNA
1447	1.01046102515538	0.0207395468143419	5	Data	mRNA
1448	1.00667298007513	0.0205217342222278	5	Data	mRNA
1449	1.00288493499489	0.0204459733206229	5	Data	mRNA
1450	1.00288493499489	0.0205974951238327	5	Data	mRNA
1451	1.00477895753501	0.0206164353492339	5	Data	mRNA
1452	1.0076199913452	0.0207584870397431	5	Data	mRNA
1453	1.00004390118471	0.0207584870397431	5	Data	mRNA
1454	1.00099091245477	0.0207206065889407	5	Data	mRNA
1455	0.998149878644582	0.0205501445603296	5	Data	mRNA
1456	0.992467811024215	0.0206259054619345	5	Data	mRNA
1457	0.983944709593663	0.0204175629825211	5	Data	mRNA
1458	0.984891720863725	0.0204365032079223	5	Data	mRNA
1459	0.97447459689305	0.0203133917428143	5	Data	mRNA
1460	0.978262641973296	0.0204365032079223	5	Data	mRNA
1461	0.978262641973296	0.0203512721936168	5	Data	mRNA
1462	0.981103675783479	0.0202376308412094	5	Data	mRNA
1463	0.981103675783479	0.0202281607285088	5	Data	mRNA
1464	0.991520799754153	0.0203512721936168	5	Data	mRNA
1465	1.00193792372483	0.020540674447629	5	Data	mRNA
1466	1.00667298007513	0.0205785548984315	5	Data	mRNA
1467	1.01046102515538	0.0207111364762401	5	Data	mRNA
1468	1.00572596880507	0.0204175629825211	5	Data	mRNA
1469	0.999096889914644	0.0202944515174131	5	Data	mRNA
1470	1.00004390118471	0.0202660411793113	5	Data	mRNA
1471	0.997202867374521	0.0201145193761014	5	Data	mRNA
1472	0.99625585610446	0.0199724676855923	5	Data	mRNA
1473	1.00099091245477	0.0200008780236941	5	Data	mRNA
1474	0.999096889914644	0.020076638925299	5	Data	mRNA
1475	0.993414822294276	0.0200482285871972	5	Data	mRNA
1476	0.98867976594397	0.0192243287822439	5	Data	mRNA
1477	0.986785743403847	0.0192716793457469	5	Data	mRNA
1478	0.973527585622989	0.0191769782187408	5	Data	mRNA
1479	0.978262641973296	0.019906176896688	5	Data	mRNA
1480	0.973527585622989	0.0198777665585861	5	Data	mRNA
1481	0.979209653243357	0.0199251171220892	5	Data	mRNA
1482	0.984891720863725	0.0200671688125984	5	Data	mRNA
1483	0.97447459689305	0.0195557827267653	5	Data	mRNA
1484	0.975421608163112	0.0195652528394659	5	Data	mRNA
1485	0.97447459689305	0.0193569103600524	5	Data	mRNA
1486	0.967845518002622	0.0193285000219506	5	Data	mRNA
1487	0.976368619433173	0.0193285000219506	5	Data	mRNA
1488	0.981103675783479	0.0194610815997592	5	Data	mRNA
1489	0.983944709593663	0.019659953966472	5	Data	mRNA
1490	0.979209653243357	0.0196315436283702	5	Data	mRNA
1491	0.987732754673908	0.0196694240791727	5	Data	mRNA
1492	0.985838732133786	0.0198872366712867	5	Data	mRNA
1493	0.993414822294276	0.0200671688125984	5	Data	mRNA
1494	0.995308844834399	0.020199750390407	5	Data	mRNA
1495	0.994361833564337	0.0202281607285088	5	Data	mRNA
1496	0.992467811024215	0.0201713400523051	5	Data	mRNA
1497	0.994361833564337	0.0202281607285088	5	Data	mRNA
1498	0.994361833564337	0.0203228618555149	5	Data	mRNA
1499	0.999096889914644	0.0203228618555149	5	Data	mRNA
1500	0.999096889914644	0.0203891526444192	5	Data	mRNA
0	1.38376068883434	0.0466220909007263	3	Data	mRNA
-1	1.38039932683717	0.0465660682007735	3	Data	mRNA
-2	1.41065158481169	0.0465212500408112	3	Data	mRNA
-3	1.39608568282396	0.0463980001009151	3	Data	mRNA
-4	1.39272432082679	0.0462859547010094	3	Data	mRNA
-5	1.38936295882962	0.0462523410810378	3	Data	mRNA
-6	1.39720613682302	0.0463419774009623	3	Data	mRNA
-7	1.35799024685605	0.0174790823852759	3	Data	mRNA
-8	1.36135160885322	0.017680764105106	3	Data	mRNA
-9	1.36807433284756	0.0176359459451438	3	Data	mRNA
-10	1.36471297085039	0.0174678778452853	3	Data	mRNA
-11	1.37143569484472	0.0174902869252665	3	Data	mRNA
-12	1.37815841883906	0.017400650605342	3	Data	mRNA
-13	1.37255614884378	0.0169076508457573	3	Data	mRNA
-14	1.37815841883906	0.0169636735457101	3	Data	mRNA
-15	1.37703796484001	0.0166275373459932	3	Data	mRNA
-16	1.37479705684189	0.0166611509659649	3	Data	mRNA
-17	1.36919478684661	0.0165491055660593	3	Data	mRNA
-18	1.38376068883434	0.016683560045946	3	Data	mRNA
-19	1.38151978083623	0.0166275373459932	3	Data	mRNA
-20	1.38936295882962	0.0166275373459932	3	Data	mRNA
-21	1.40168795281924	0.0166947645859366	3	Data	mRNA
-22	1.40056749882018	0.0162801966062858	3	Data	mRNA
-23	1.40056749882018	0.0163026056862669	3	Data	mRNA
-24	1.40504931481641	0.0163138102262575	3	Data	mRNA
-25	1.40392886081735	0.0162465829863141	3	Data	mRNA
-26	1.40504931481641	0.0162353784463236	3	Data	mRNA
-27	1.40841067681358	0.0163362193062386	3	Data	mRNA
-28	1.40729022281452	0.0165379010260687	3	Data	mRNA
-29	1.41401294680886	0.016683560045946	3	Data	mRNA
-30	1.42521748679942	0.0166947645859366	3	Data	mRNA
-31	1.42857884879659	0.0166723555059555	3	Data	mRNA
-32	1.42633794079848	0.0165603101060499	3	Data	mRNA
-33	1.42409703280036	0.0164594692461348	3	Data	mRNA
-34	1.41513340080791	0.0163138102262575	3	Data	mRNA
-35	1.41961521680414	0.0163586283862198	3	Data	mRNA
-36	1.42073567080319	0.0164258556261631	3	Data	mRNA
-37	1.4128924928098	0.0162353784463236	3	Data	mRNA
-38	1.41625385480697	0.0162129693663425	3	Data	mRNA
-39	1.41401294680886	0.0161905602863613	3	Data	mRNA
-40	1.40841067681358	0.0160224921865029	3	Data	mRNA
-41	1.40056749882018	0.0160224921865029	3	Data	mRNA
-42	1.40841067681358	0.0161905602863613	3	Data	mRNA
-43	1.4028084068183	0.0160897194264463	3	Data	mRNA
-44	1.40392886081735	0.0162129693663425	3	Data	mRNA
-45	1.4028084068183	0.0162017648263519	3	Data	mRNA
-46	1.40168795281924	0.0162017648263519	3	Data	mRNA
-47	1.40841067681358	0.0162577875263047	3	Data	mRNA
-48	1.40953113081263	0.0160673103464652	3	Data	mRNA
-49	1.40504931481641	0.0160561058064746	3	Data	mRNA
-50	1.40729022281452	0.0161345375864085	3	Data	mRNA
-51	1.41177203881075	0.0162577875263047	3	Data	mRNA
-52	1.40729022281452	0.016403446546182	3	Data	mRNA
-53	1.40504931481641	0.0162577875263047	3	Data	mRNA
-54	1.40841067681358	0.0162801966062858	3	Data	mRNA
-55	1.41065158481169	0.0163586283862198	3	Data	mRNA
-56	1.41401294680886	0.0163922420061914	3	Data	mRNA
-57	1.41513340080791	0.0165042874060971	3	Data	mRNA
-58	1.41849476280508	0.016582719186031	3	Data	mRNA
-59	1.41849476280508	0.0165154919460876	3	Data	mRNA
-60	1.41961521680414	0.0165379010260687	3	Data	mRNA
-61	1.4128924928098	0.0165042874060971	3	Data	mRNA
-62	1.4128924928098	0.0164706737861254	3	Data	mRNA
-63	1.41625385480697	0.0165379010260687	3	Data	mRNA
-64	1.41625385480697	0.016582719186031	3	Data	mRNA
-65	1.41625385480697	0.0165715146460404	3	Data	mRNA
-66	1.41737430880603	0.0166499464259743	3	Data	mRNA
-67	1.41625385480697	0.0170084917056723	3	Data	mRNA
-68	1.42185612480225	0.0170869234856062	3	Data	mRNA
-69	1.42521748679942	0.0171765598055307	3	Data	mRNA
-70	1.42745839479753	0.0171541507255496	3	Data	mRNA
-71	1.42409703280036	0.0170084917056723	3	Data	mRNA
-72	1.42297657880131	0.0169636735457101	3	Data	mRNA
-73	1.42297657880131	0.0171877643455213	3	Data	mRNA
-74	1.42633794079848	0.0171877643455213	3	Data	mRNA
-75	1.4308197567947	0.0170196962456629	3	Data	mRNA
-76	1.4308197567947	0.0170309007856534	3	Data	mRNA
-77	1.43306066479281	0.0170309007856534	3	Data	mRNA
-78	1.43418111879187	0.0171205371055779	3	Data	mRNA
-79	1.42969930279564	0.0168852417657761	3	Data	mRNA
-80	1.43194021079376	0.016862832685795	3	Data	mRNA
-81	1.43418111879187	0.0168404236058139	3	Data	mRNA
-82	1.42969930279564	0.0167844009058611	3	Data	mRNA
-83	1.42857884879659	0.0168180145258328	3	Data	mRNA
-84	1.42297657880131	0.0164818783261159	3	Data	mRNA
-85	1.40841067681358	0.0162689920662953	3	Data	mRNA
-86	1.41177203881075	0.0163362193062386	3	Data	mRNA
-87	1.41401294680886	0.0165379010260687	3	Data	mRNA
-88	1.41401294680886	0.0164930828661065	3	Data	mRNA
-89	1.40729022281452	0.0164594692461348	3	Data	mRNA
-90	1.41513340080791	0.0163810374662009	3	Data	mRNA
-91	1.40953113081263	0.0162577875263047	3	Data	mRNA
-92	1.40729022281452	0.0161457421263991	3	Data	mRNA
-93	1.41513340080791	0.0174118551453325	3	Data	mRNA
-94	1.40841067681358	0.0173894460653514	3	Data	mRNA
-95	1.41177203881075	0.0173782415253608	3	Data	mRNA
-96	1.40168795281924	0.0160561058064746	3	Data	mRNA
-97	1.39272432082679	0.0159888785665312	3	Data	mRNA
-98	1.39160386682774	0.0159104467865973	3	Data	mRNA
-99	1.38936295882962	0.0158544240866445	3	Data	mRNA
-100	1.38824250483057	0.0160224921865029	3	Data	mRNA
-101	1.38824250483057	0.0160224921865029	3	Data	mRNA
-102	1.38824250483057	0.0159888785665312	3	Data	mRNA
-103	1.3848811428334	0.0184762864444359	3	Data	mRNA
-104	1.39608568282396	0.0199776948031711	3	Data	mRNA
-105	1.40056749882018	0.0202466037629446	3	Data	mRNA
-106	1.39944704482113	0.0201457629030295	3	Data	mRNA
-107	1.39832659082207	0.0202466037629446	3	Data	mRNA
-108	1.39832659082207	0.0202466037629446	3	Data	mRNA
-109	1.39944704482113	0.0202129901429729	3	Data	mRNA
-110	1.39944704482113	0.020235399222954	3	Data	mRNA
-111	1.39944704482113	0.0201793765230012	3	Data	mRNA
-112	1.39832659082207	0.0199328766432089	3	Data	mRNA
-113	1.39944704482113	0.0204370809427841	3	Data	mRNA
-114	1.3949652288249	0.0202914219229068	3	Data	mRNA
-115	1.38824250483057	0.0202017856029823	3	Data	mRNA
-116	1.38712205083151	0.0201457629030295	3	Data	mRNA
-117	1.38712205083151	0.020235399222954	3	Data	mRNA
-118	1.38936295882962	0.020313831002888	3	Data	mRNA
-119	1.39384477482585	0.0203250355428785	3	Data	mRNA
-120	1.39944704482113	0.0203026264628974	3	Data	mRNA
-121	1.39160386682774	0.020235399222954	3	Data	mRNA
-122	1.38376068883434	0.0188348317241338	3	Data	mRNA
-123	1.38712205083151	0.0187900135641716	3	Data	mRNA
-124	1.37367660284284	0.0161905602863613	3	Data	mRNA
-125	1.36359251685133	0.0160673103464652	3	Data	mRNA
-126	1.36247206285228	0.015944060406569	3	Data	mRNA
-127	1.35350843085983	0.0159216513265879	3	Data	mRNA
-128	1.35686979285699	0.0159888785665312	3	Data	mRNA
-129	1.3669538788485	0.016044901266484	3	Data	mRNA
-130	1.36359251685133	0.0160112876465123	3	Data	mRNA
-131	1.36807433284756	0.0160112876465123	3	Data	mRNA
-132	1.36023115485416	0.0161121285064274	3	Data	mRNA
-133	1.36583342484944	0.016224173906333	3	Data	mRNA
-134	1.37031524084567	0.0162801966062858	3	Data	mRNA
-135	1.37479705684189	0.0169636735457101	3	Data	mRNA
-136	1.37031524084567	0.0170309007856534	3	Data	mRNA
-137	1.36919478684661	0.0170196962456629	3	Data	mRNA
-138	1.37367660284284	0.0171429461855591	3	Data	mRNA
-139	1.37255614884378	0.0171429461855591	3	Data	mRNA
-140	1.37591751084095	0.017221377965493	3	Data	mRNA
-141	1.37591751084095	0.0172101734255024	3	Data	mRNA
-142	1.37591751084095	0.0173558324453797	3	Data	mRNA
-143	1.37255614884378	0.0172774006654458	3	Data	mRNA
-144	1.37143569484472	0.0172661961254552	3	Data	mRNA
-145	1.36583342484944	0.0171877643455213	3	Data	mRNA
-146	1.3669538788485	0.0174454687653042	3	Data	mRNA
-147	1.36919478684661	0.0169972871656818	3	Data	mRNA
-148	1.37703796484001	0.017680764105106	3	Data	mRNA
-149	1.37815841883906	0.0174342642253137	3	Data	mRNA
-150	1.38264023483529	0.0175687187052004	3	Data	mRNA
-151	1.38264023483529	0.0175126960052476	3	Data	mRNA
-152	1.38376068883434	0.0178488322049644	3	Data	mRNA
-153	1.38824250483057	0.0180505139247945	3	Data	mRNA
-154	1.37927887283812	0.0180281048448134	3	Data	mRNA
-155	1.38600159683245	0.0191485588438696	3	Data	mRNA
-156	1.39048341282868	0.0192381951637941	3	Data	mRNA
-157	1.37703796484001	0.0190813316039262	3	Data	mRNA
-158	1.37815841883906	0.0190701270639356	3	Data	mRNA
-159	1.37927887283812	0.0190925361439168	3	Data	mRNA
-160	1.38264023483529	0.0191597633838601	3	Data	mRNA
-161	1.38039932683717	0.0194062632636525	3	Data	mRNA
-162	1.38376068883434	0.0194510814236147	3	Data	mRNA
-163	1.37815841883906	0.0194286723436336	3	Data	mRNA
-164	1.37255614884378	0.0188460362641244	3	Data	mRNA
-165	1.37367660284284	0.0182073774846624	3	Data	mRNA
-166	1.36807433284756	0.018039309384804	3	Data	mRNA
-167	1.37143569484472	0.0180505139247945	3	Data	mRNA
-168	1.37367660284284	0.0177591958850399	3	Data	mRNA
-169	1.36247206285228	0.0175463096252193	3	Data	mRNA
-170	1.36359251685133	0.0173558324453797	3	Data	mRNA
-171	1.36919478684661	0.0173446279053892	3	Data	mRNA
-172	1.37143569484472	0.0174342642253137	3	Data	mRNA
-173	1.37367660284284	0.0173782415253608	3	Data	mRNA
-174	1.36583342484944	0.0161121285064274	3	Data	mRNA
-175	1.37367660284284	0.0161905602863613	3	Data	mRNA
-176	1.37703796484001	0.0162801966062858	3	Data	mRNA
-177	1.38151978083623	0.0165379010260687	3	Data	mRNA
-178	1.37703796484001	0.0166163328060027	3	Data	mRNA
-179	1.37479705684189	0.0164258556261631	3	Data	mRNA
-180	1.37031524084567	0.016403446546182	3	Data	mRNA
-181	1.36471297085039	0.0163586283862198	3	Data	mRNA
-182	1.36919478684661	0.016862832685795	3	Data	mRNA
-183	1.36919478684661	0.0169524690057195	3	Data	mRNA
-184	1.36359251685133	0.0168852417657761	3	Data	mRNA
-185	1.36247206285228	0.01676199182588	3	Data	mRNA
-186	1.36359251685133	0.0167956054458516	3	Data	mRNA
-187	1.36247206285228	0.0169524690057195	3	Data	mRNA
-188	1.37031524084567	0.0176471504851343	3	Data	mRNA
-189	1.3669538788485	0.0173558324453797	3	Data	mRNA
-190	1.35574933885794	0.0172437870454741	3	Data	mRNA
-191	1.34230389086926	0.0171653552655402	3	Data	mRNA
-192	1.34566525286643	0.0172549915854647	3	Data	mRNA
-193	1.34566525286643	0.0173558324453797	3	Data	mRNA
-194	1.35574933885794	0.0183642410445303	3	Data	mRNA
-195	1.35911070085511	0.0184538773644547	3	Data	mRNA
-196	1.35686979285699	0.0185771273043509	3	Data	mRNA
-197	1.36023115485416	0.0182970138045869	3	Data	mRNA
-198	1.36247206285228	0.0181177411647379	3	Data	mRNA
-199	1.36471297085039	0.0188348317241338	3	Data	mRNA
-200	1.36583342484944	0.0188124226441527	3	Data	mRNA
-201	1.36471297085039	0.0178936503649267	3	Data	mRNA
-202	1.36247206285228	0.0179496730648795	3	Data	mRNA
-203	1.36135160885322	0.0179272639848984	3	Data	mRNA
-204	1.36023115485416	0.017860036744955	3	Data	mRNA
-205	1.35574933885794	0.0178824458249361	3	Data	mRNA
-206	1.35574933885794	0.0178488322049644	3	Data	mRNA
-207	1.35126752286171	0.0179048549049172	3	Data	mRNA
-208	1.35238797686077	0.0178712412849455	3	Data	mRNA
-209	1.35574933885794	0.0179944912248417	3	Data	mRNA
-210	1.35686979285699	0.018319422884568	3	Data	mRNA
-211	1.35238797686077	0.0181849684046813	3	Data	mRNA
-212	1.3490266148636	0.0181625593247001	3	Data	mRNA
-213	1.35014706886266	0.0181849684046813	3	Data	mRNA
-214	1.35126752286171	0.0183642410445303	3	Data	mRNA
-215	1.34454479886738	0.0182858092645963	3	Data	mRNA
-216	1.34342434486832	0.0172437870454741	3	Data	mRNA
-217	1.34006298287115	0.0175687187052004	3	Data	mRNA
-218	1.33670162087398	0.0174118551453325	3	Data	mRNA
-219	1.33782207487304	0.0171317416455685	3	Data	mRNA
-220	1.3389425288721	0.0172661961254552	3	Data	mRNA
