Position	Mean	SD	End	BG	DataType
482	0.920272313709477	0.00468421690667449	5	Data	mRNA
483	0.917960071715232	0.00466013105256778	5	Data	mRNA
484	0.918441788797366	0.00465435044758216	5	Data	mRNA
485	0.922488212287295	0.00515918994965897	5	Data	mRNA
486	0.921043061040892	0.0050011867467189	5	Data	mRNA
487	0.921524778123026	0.00500600391754024	5	Data	mRNA
488	0.92325895961871	0.00501082108836159	5	Data	mRNA
489	0.921621121539453	0.00501178452252586	5	Data	mRNA
490	0.92200649520516	0.00502141886416854	5	Data	mRNA
491	0.92325895961871	0.00501949199584001	5	Data	mRNA
492	0.922199182038014	0.00502816290331842	5	Data	mRNA
493	0.922102838621587	0.00505610249408222	5	Data	mRNA
494	0.925378514780101	0.00516208025215178	5	Data	mRNA
495	0.92508948453082	0.00517075115963019	5	Data	mRNA
496	0.924704110865113	0.00519387357957264	5	Data	mRNA
497	0.924607767448686	0.00516111681798751	5	Data	mRNA
498	0.922488212287295	0.0051582265154947	5	Data	mRNA
499	0.921235747873745	0.0051582265154947	5	Data	mRNA
500	0.923162616202283	0.00516593398880885	5	Data	mRNA
501	0.922295525454441	0.00473913265403781	5	Data	mRNA
502	0.92017597029305	0.00462448398848983	5	Data	mRNA
503	0.920850374208038	0.00464760640843228	5	Data	mRNA
504	0.919405222961635	0.00464471610593948	5	Data	mRNA
505	0.919983283460196	0.00465435044758216	5	Data	mRNA
506	0.919694253210915	0.00462063025183276	5	Data	mRNA
507	0.918538132213793	0.00459750783189031	5	Data	mRNA
508	0.918249101964512	0.0045946175293975	5	Data	mRNA
509	0.921621121539453	0.00470059528746706	5	Data	mRNA
510	0.920657687375184	0.00481813425550784	5	Data	mRNA
511	0.920272313709477	0.00479597526972966	5	Data	mRNA
512	0.92171746495588	0.00480079244055101	5	Data	mRNA
513	0.921235747873745	0.00480175587471528	5	Data	mRNA
514	0.920272313709477	0.00469288781415291	5	Data	mRNA
515	0.920754030791611	0.00472275427324524	5	Data	mRNA
516	0.919501566378062	0.00470733932661694	5	Data	mRNA
517	0.919983283460196	0.00470444902412414	5	Data	mRNA
518	0.920946717624465	0.00470637589245267	5	Data	mRNA
519	0.919501566378062	0.00469770498497426	5	Data	mRNA
520	0.9189235058795	0.00459654439772604	5	Data	mRNA
521	0.919694253210915	0.00459558096356177	5	Data	mRNA
522	0.92017597029305	0.00459750783189031	5	Data	mRNA
523	0.919790596627342	0.00452235996707735	5	Data	mRNA
524	0.920368657125904	0.00454451895285553	5	Data	mRNA
525	0.920079626876623	0.00453103087455577	5	Data	mRNA
526	0.920561343958757	0.00453392117704857	5	Data	mRNA
527	0.923933363533698	0.00452235996707735	5	Data	mRNA
528	0.922873585953002	0.0044992375471349	5	Data	mRNA
529	0.921428434706599	0.00448960320549221	5	Data	mRNA
530	0.921910151788733	0.00449731067880636	5	Data	mRNA
531	0.92017597029305	0.00450309128379198	5	Data	mRNA
532	0.920754030791611	0.00447322482469964	5	Data	mRNA
533	0.922584555703722	0.00450694502044905	5	Data	mRNA
534	0.920561343958757	0.00447322482469964	5	Data	mRNA
535	0.917960071715232	0.00434701494918044	5	Data	mRNA
536	0.920272313709477	0.00439711352572242	5	Data	mRNA
537	0.919405222961635	0.00438169857909412	5	Data	mRNA
538	0.918441788797366	0.00426897678187468	5	Data	mRNA
539	0.918827162463074	0.00427861112351736	5	Data	mRNA
540	0.917767384882378	0.00428439172850298	5	Data	mRNA
541	0.916418577052402	0.00425067153275357	5	Data	mRNA
542	0.91709298096739	0.00423525658612527	5	Data	mRNA
543	0.916514920468829	0.00422754911281112	5	Data	mRNA
544	0.914973425805999	0.00422562224448258	5	Data	mRNA
545	0.914877082389572	0.00422080507366124	5	Data	mRNA
546	0.913624617976023	0.0042188782053327	5	Data	mRNA
547	0.913624617976023	0.00422851254697539	5	Data	mRNA
548	0.915262456055279	0.00422273194198978	5	Data	mRNA
549	0.915069769222426	0.00421502446867563	5	Data	mRNA
550	0.914299021891011	0.00424585436193223	5	Data	mRNA
551	0.914395365307438	0.00425934244023199	5	Data	mRNA
552	0.914491708723864	0.0043267828317308	5	Data	mRNA
553	0.914491708723864	0.00432196566090946	5	Data	mRNA
554	0.916322233635975	0.00434027091003056	5	Data	mRNA
555	0.91555148630456	0.0043421977783591	5	Data	mRNA
556	0.916322233635975	0.00439904039405095	5	Data	mRNA
557	0.917863728298805	0.00443950462895024	5	Data	mRNA
558	0.917285667800244	0.00443950462895024	5	Data	mRNA
559	0.91555148630456	0.00434316121252337	5	Data	mRNA
560	0.917285667800244	0.0043267828317308	5	Data	mRNA
561	0.917285667800244	0.00434990525167325	5	Data	mRNA
562	0.917189324383817	0.00433738060753776	5	Data	mRNA
563	0.9189235058795	0.00452717713789869	5	Data	mRNA
564	0.917478354633097	0.0045146524937632	5	Data	mRNA
565	0.916996637550963	0.00451368905959893	5	Data	mRNA
566	0.917960071715232	0.00449056663965648	5	Data	mRNA
567	0.917382011216671	0.00450790845461332	5	Data	mRNA
568	0.916707607301682	0.00451176219127039	5	Data	mRNA
569	0.921813808372307	0.005611040572701	5	Data	mRNA
570	0.92200649520516	0.00561489430935807	5	Data	mRNA
571	0.922199182038014	0.00560044279689404	5	Data	mRNA
572	0.922391868870868	0.00560622340187965	5	Data	mRNA
573	0.921621121539453	0.00562067491434368	5	Data	mRNA
574	0.921235747873745	0.00562356521683649	5	Data	mRNA
575	0.92325895961871	0.00563898016346479	5	Data	mRNA
576	0.922295525454441	0.00566113914924297	5	Data	mRNA
577	0.921332091290172	0.00567751753003554	5	Data	mRNA
578	0.923933363533698	0.00567462722754273	5	Data	mRNA
579	0.922680899120149	0.00568715187167823	5	Data	mRNA
580	0.923933363533698	0.00568907874000676	5	Data	mRNA
581	0.925571201612955	0.00569678621332091	5	Data	mRNA
582	0.923451646451563	0.00568522500334969	5	Data	mRNA
583	0.922391868870868	0.00565535854425736	5	Data	mRNA
584	0.923837020117271	0.00566595632006431	5	Data	mRNA
585	0.923740676700844	0.00565535854425736	5	Data	mRNA
586	0.922584555703722	0.00565054137343601	5	Data	mRNA
587	0.924607767448686	0.00566113914924297	5	Data	mRNA
588	0.923355303035137	0.00563030925598637	5	Data	mRNA
589	0.923162616202283	0.00563608986097198	5	Data	mRNA
590	0.924318737199405	0.00565921228091443	5	Data	mRNA
591	0.923933363533698	0.00565343167592882	5	Data	mRNA
592	0.923933363533698	0.00565921228091443	5	Data	mRNA
593	0.925667545029381	0.00570545712079933	5	Data	mRNA
594	0.92480045428154	0.00570931085745641	5	Data	mRNA
595	0.925474858196528	0.00571412802827775	5	Data	mRNA
596	0.927016352859358	0.00572279893575617	5	Data	mRNA
597	0.926438292360796	0.00573917731654874	5	Data	mRNA
598	0.92634194894437	0.00576904377564107	5	Data	mRNA
599	0.927787100190773	0.00579987366889767	5	Data	mRNA
600	0.927016352859358	0.00579794680056913	5	Data	mRNA
601	0.927594413357919	0.0058172154838545	5	Data	mRNA
602	0.928365160689334	0.00568522500334969	5	Data	mRNA
603	0.928846877771468	0.00568522500334969	5	Data	mRNA
604	0.928654190938614	0.00570931085745641	5	Data	mRNA
605	0.930581059267152	0.0057064205549636	5	Data	mRNA
606	0.929232251437176	0.00570545712079933	5	Data	mRNA
607	0.929232251437176	0.00572472580408471	5	Data	mRNA
608	0.930002998768591	0.00570738398912787	5	Data	mRNA
609	0.929328594853603	0.00570160338414226	5	Data	mRNA
610	0.928846877771468	0.00568040783252834	5	Data	mRNA
611	0.930581059267152	0.00571027429162067	5	Data	mRNA
612	0.92971396851931	0.00575748256566984	5	Data	mRNA
613	0.929810311935737	0.00577867811728375	5	Data	mRNA
614	0.932411584179263	0.00577964155144802	5	Data	mRNA
615	0.932315240762836	0.0057989102347334	5	Data	mRNA
616	0.93279695784497	0.00585286254793244	5	Data	mRNA
617	0.93279695784497	0.00585189911376818	5	Data	mRNA
618	0.93279695784497	0.00590392455863869	5	Data	mRNA
619	0.927401726525065	0.00479693870389393	5	Data	mRNA
620	0.928750534355041	0.00489424555448507	5	Data	mRNA
621	0.927594413357919	0.00496457624847669	5	Data	mRNA
622	0.927498069941492	0.00496650311680523	5	Data	mRNA
623	0.928268817272907	0.00495012473601266	5	Data	mRNA
624	0.927305383108638	0.00485281788542152	5	Data	mRNA
625	0.926438292360796	0.00483547607046468	5	Data	mRNA
626	0.927979787023626	0.00485763505624286	5	Data	mRNA
627	0.927305383108638	0.00484992758292871	5	Data	mRNA
628	0.925667545029381	0.00482006112383638	5	Data	mRNA
629	0.927016352859358	0.00485474475375006	5	Data	mRNA
630	0.925571201612955	0.00483451263630041	5	Data	mRNA
631	0.925378514780101	0.00483547607046468	5	Data	mRNA
632	0.926149262111516	0.00485089101709298	5	Data	mRNA
633	0.925763888445808	0.00491062393527764	5	Data	mRNA
634	0.924896797697967	0.00490195302779922	5	Data	mRNA
635	0.925185827947247	0.0049058067644563	5	Data	mRNA
636	0.925185827947247	0.00486148879289994	5	Data	mRNA
637	0.924029706950125	0.00487594030536397	5	Data	mRNA
638	0.925185827947247	0.0048749768711997	5	Data	mRNA
639	0.925474858196528	0.00505417562575368	5	Data	mRNA
640	0.925571201612955	0.00506091966490356	5	Data	mRNA
641	0.927690756774346	0.00509271299232443	5	Data	mRNA
642	0.927209039692211	0.0051273966222381	5	Data	mRNA
643	0.925571201612955	0.00508596895317455	5	Data	mRNA
644	0.92634194894437	0.00507537117736759	5	Data	mRNA
645	0.92634194894437	0.00508596895317455	5	Data	mRNA
646	0.925282171363674	0.00508307865068174	5	Data	mRNA
647	0.926149262111516	0.00508789582150308	5	Data	mRNA
648	0.925763888445808	0.00509078612399589	5	Data	mRNA
649	0.925185827947247	0.0050628465332321	5	Data	mRNA
650	0.927112696275785	0.00505899279657502	5	Data	mRNA
651	0.92663097919365	0.00504935845493234	5	Data	mRNA
652	0.925860231862235	0.00510234733396712	5	Data	mRNA
653	0.925763888445808	0.00510042046563858	5	Data	mRNA
654	0.924126050366552	0.00510620107062419	5	Data	mRNA
655	0.925282171363674	0.00517749519878008	5	Data	mRNA
656	0.927498069941492	0.00518423923792996	5	Data	mRNA
657	0.927016352859358	0.00517749519878008	5	Data	mRNA
658	0.92663097919365	0.00514473843719494	5	Data	mRNA
659	0.928365160689334	0.00513703096388079	5	Data	mRNA
660	0.928076130440053	0.00515629964716616	5	Data	mRNA
661	0.92663097919365	0.00515244591050909	5	Data	mRNA
662	0.928268817272907	0.00513414066138798	5	Data	mRNA
663	0.927112696275785	0.00499636957589756	5	Data	mRNA
664	0.925667545029381	0.00504068754745392	5	Data	mRNA
665	0.927016352859358	0.00499444270756902	5	Data	mRNA
666	0.927016352859358	0.00494338069686278	5	Data	mRNA
667	0.92634194894437	0.00493470978938436	5	Data	mRNA
668	0.927594413357919	0.00490966050111337	5	Data	mRNA
669	0.928461504105761	0.0049241120135774	5	Data	mRNA
670	0.928365160689334	0.00502912633748269	5	Data	mRNA
671	0.930292029017871	0.00504261441578246	5	Data	mRNA
672	0.929810311935737	0.00503105320581123	5	Data	mRNA
673	0.929232251437176	0.0050628465332321	5	Data	mRNA
674	0.931640836847847	0.00510234733396712	5	Data	mRNA
675	0.930292029017871	0.00501756512751147	5	Data	mRNA
676	0.929135908020749	0.00499540614173329	5	Data	mRNA
677	0.930002998768591	0.0049674665509695	5	Data	mRNA
678	0.931544493431421	0.00504454128411099	5	Data	mRNA
679	0.932700614428543	0.00511294510977407	5	Data	mRNA
680	0.933856735425666	0.00507633461153186	5	Data	mRNA
681	0.933182331510678	0.00508982268983162	5	Data	mRNA
682	0.932989644677824	0.005109091373117	5	Data	mRNA
683	0.935012856422788	0.00513799439804506	5	Data	mRNA
684	0.935398230088496	0.0051245063197453	5	Data	mRNA
685	0.936072634003484	0.00516786085713739	5	Data	mRNA
686	0.936361664252764	0.00515629964716616	5	Data	mRNA
687	0.935398230088496	0.00513895783220933	5	Data	mRNA
688	0.935205543255642	0.0051428115688664	5	Data	mRNA
689	0.936650694502045	0.00503587037663257	5	Data	mRNA
690	0.935590916921349	0.00503490694246831	5	Data	mRNA
691	0.936554351085618	0.00516978772546593	5	Data	mRNA
692	0.941660552156242	0.00662553674767595	5	Data	mRNA
693	0.941564208739815	0.00663228078682584	5	Data	mRNA
694	0.942527642904084	0.00663902482597572	5	Data	mRNA
695	0.94233495607123	0.00663902482597572	5	Data	mRNA
696	0.94204592582195	0.00662168301101888	5	Data	mRNA
697	0.942431299487657	0.00664480543096133	5	Data	mRNA
698	0.943298390235499	0.00665636664093255	5	Data	mRNA
699	0.942527642904084	0.00664769573345413	5	Data	mRNA
700	0.940600774575546	0.0066457688651256	5	Data	mRNA
701	0.941467865323388	0.00660530463022631	5	Data	mRNA
702	0.940889804824827	0.00659856059107643	5	Data	mRNA
703	0.940697117991974	0.006614938971869	5	Data	mRNA
704	0.942816673153365	0.00660530463022631	5	Data	mRNA
705	0.941564208739815	0.00654075454122031	5	Data	mRNA
706	0.940986148241254	0.00651570525294932	5	Data	mRNA
707	0.942720329736938	0.00657062100031264	5	Data	mRNA
708	0.94204592582195	0.00658988968359801	5	Data	mRNA
709	0.940889804824827	0.00660819493271912	5	Data	mRNA
710	0.943105703402645	0.00664095169430425	5	Data	mRNA
711	0.942720329736938	0.00658121877611959	5	Data	mRNA
712	0.941371521906961	0.00659277998609082	5	Data	mRNA
713	0.941949582405523	0.00656773069781983	5	Data	mRNA
714	0.941275178490535	0.00657543817113398	5	Data	mRNA
715	0.9407934614084	0.00658025534195532	5	Data	mRNA
716	0.940408087742693	0.00657736503946252	5	Data	mRNA
717	0.94050443115912	0.00656676726365556	5	Data	mRNA
718	0.940215400909839	0.00654075454122031	5	Data	mRNA
719	0.940697117991974	0.00654749858037019	5	Data	mRNA
720	0.938288532581302	0.00651281495045651	5	Data	mRNA
721	0.937806815499167	0.00648583879385699	5	Data	mRNA
722	0.939444653578424	0.00648969253051406	5	Data	mRNA
723	0.93925196674557	0.00648294849136418	5	Data	mRNA
724	0.939155623329143	0.00648969253051406	5	Data	mRNA
725	0.940119057493412	0.00649065596467833	5	Data	mRNA
726	0.940119057493412	0.0065070343454709	5	Data	mRNA
727	0.940311744326266	0.00652437616042774	5	Data	mRNA
728	0.937806815499167	0.00641647153402964	5	Data	mRNA
729	0.936650694502045	0.0064270693098366	5	Data	mRNA
730	0.936650694502045	0.00646464324224308	5	Data	mRNA
731	0.938192189164875	0.00647813132054284	5	Data	mRNA
732	0.937036068167752	0.00646367980807881	5	Data	mRNA
733	0.938095845748448	0.00673633167656686	5	Data	mRNA
734	0.938288532581302	0.00673633167656686	5	Data	mRNA
735	0.937228755000606	0.00674403914988101	5	Data	mRNA
736	0.937228755000606	0.00677005187231626	5	Data	mRNA
737	0.940119057493412	0.00679991833140859	5	Data	mRNA
738	0.940022714076985	0.00681051610721555	5	Data	mRNA
739	0.939926370660559	0.00679413772642298	5	Data	mRNA
740	0.940889804824827	0.00682496761967958	5	Data	mRNA
741	0.938673906247009	0.00669394057333903	5	Data	mRNA
742	0.934242109091373	0.00512546975390956	5	Data	mRNA
743	0.935783603754203	0.00511583541226688	5	Data	mRNA
744	0.933953078842092	0.00512354288558103	5	Data	mRNA
745	0.934531139340654	0.00512257945141676	5	Data	mRNA
746	0.936072634003484	0.00516400712048031	5	Data	mRNA
747	0.935012856422788	0.00516208025215178	5	Data	mRNA
748	0.935205543255642	0.00517171459379446	5	Data	mRNA
749	0.936650694502045	0.00529021699599951	5	Data	mRNA
750	0.936458007669191	0.00529214386432805	5	Data	mRNA
751	0.936650694502045	0.00530755881095635	5	Data	mRNA
752	0.938095845748448	0.00549542847298875	5	Data	mRNA
753	0.937036068167752	0.00548001352636045	5	Data	mRNA
754	0.93616897741991	0.00537210889996236	5	Data	mRNA
755	0.936554351085618	0.00533164466506307	5	Data	mRNA
756	0.935398230088496	0.00529888790347793	5	Data	mRNA
757	0.935012856422788	0.00536054768999113	5	Data	mRNA
758	0.93587994717063	0.00536729172914101	5	Data	mRNA
759	0.934916513006361	0.00536825516330528	5	Data	mRNA
760	0.9343384525078	0.00524589902444315	5	Data	mRNA
761	0.936361664252764	0.00526805801022133	5	Data	mRNA
762	0.936650694502045	0.0052507161952645	5	Data	mRNA
763	0.93587994717063	0.00527672891769975	5	Data	mRNA
764	0.937132411584179	0.005238191551129	5	Data	mRNA
765	0.936361664252764	0.00530755881095635	5	Data	mRNA
766	0.938095845748448	0.00541739030568299	5	Data	mRNA
767	0.939348310161997	0.00543184181814702	5	Data	mRNA
768	0.93896293649629	0.00545785454058227	5	Data	mRNA
769	0.939155623329143	0.00545592767225373	5	Data	mRNA
770	0.940215400909839	0.00544532989644678	5	Data	mRNA
771	0.938577562830582	0.00545207393559666	5	Data	mRNA
772	0.938288532581302	0.00543280525231128	5	Data	mRNA
773	0.939540996994851	0.00542124404234006	5	Data	mRNA
774	0.937806815499167	0.00541739030568299	5	Data	mRNA
775	0.938095845748448	0.00543280525231128	5	Data	mRNA
776	0.937999502332021	0.00538848728075492	5	Data	mRNA
777	0.937903158915594	0.00537114546579809	5	Data	mRNA
778	0.93896293649629	0.0054077559640403	5	Data	mRNA
779	0.939348310161997	0.00537210889996236	5	Data	mRNA
780	0.938481219414155	0.00533357153339161	5	Data	mRNA
781	0.938192189164875	0.00530466850846354	5	Data	mRNA
782	0.940119057493412	0.00525746023441438	5	Data	mRNA
783	0.937614128666314	0.00496264938014815	5	Data	mRNA
784	0.937903158915594	0.0049703568534623	5	Data	mRNA
785	0.939926370660559	0.0050474315866038	5	Data	mRNA
786	0.940408087742693	0.00520254448705106	5	Data	mRNA
787	0.938192189164875	0.00513414066138798	5	Data	mRNA
788	0.939155623329143	0.00514088470053786	5	Data	mRNA
789	0.938192189164875	0.00513125035889518	5	Data	mRNA
790	0.937325098417033	0.00515437277883763	5	Data	mRNA
791	0.938866593079863	0.00508789582150308	5	Data	mRNA
792	0.93742144183346	0.00513221379305945	5	Data	mRNA
793	0.936747037918472	0.00524782589277169	5	Data	mRNA
794	0.938481219414155	0.00522084973617217	5	Data	mRNA
795	0.937999502332021	0.00529503416682086	5	Data	mRNA
796	0.937903158915594	0.00532586406007746	5	Data	mRNA
797	0.939540996994851	0.00559369875774416	5	Data	mRNA
798	0.93925196674557	0.0055802106794444	5	Data	mRNA
799	0.9407934614084	0.00566691975422858	5	Data	mRNA
800	0.941467865323388	0.00566691975422858	5	Data	mRNA
801	0.939733683827705	0.00568040783252834	5	Data	mRNA
802	0.938288532581302	0.00548001352636045	5	Data	mRNA
803	0.94050443115912	0.00552047776125974	5	Data	mRNA
804	0.940600774575546	0.00549735534131729	5	Data	mRNA
805	0.940022714076985	0.00551951432709547	5	Data	mRNA
806	0.941371521906961	0.00551758745876693	5	Data	mRNA
807	0.940986148241254	0.00538270667576931	5	Data	mRNA
808	0.940889804824827	0.00540582909571176	5	Data	mRNA
809	0.942913016569792	0.00541450000319018	5	Data	mRNA
810	0.941756895572669	0.00541353656902591	5	Data	mRNA
811	0.941949582405523	0.00552914866873816	5	Data	mRNA
812	0.94387645073406	0.0055339658395595	5	Data	mRNA
813	0.943683763901206	0.00540197535905469	5	Data	mRNA
814	0.944550854649048	0.00548675756551033	5	Data	mRNA
815	0.945899662479024	0.00552914866873816	5	Data	mRNA
816	0.944743541481902	0.00549542847298875	5	Data	mRNA
817	0.944261824399768	0.00546267171140361	5	Data	mRNA
818	0.944358167816195	0.00540101192489042	5	Data	mRNA
819	0.943394733651926	0.00540679252987603	5	Data	mRNA
820	0.943009359986218	0.00541257313486164	5	Data	mRNA
821	0.945032571731183	0.00540871939820457	5	Data	mRNA
822	0.944550854649048	0.00542798808148994	5	Data	mRNA
823	0.944936228314756	0.00549542847298875	5	Data	mRNA
824	0.946670409810439	0.00550120907797436	5	Data	mRNA
825	0.94512891514761	0.00546556201389642	5	Data	mRNA
826	0.945032571731183	0.00547326948721057	5	Data	mRNA
827	0.945321601980463	0.00545978140891081	5	Data	mRNA
828	0.944743541481902	0.00544822019893958	5	Data	mRNA
829	0.944743541481902	0.00545303736976093	5	Data	mRNA
830	0.947633843974708	0.00547808665803191	5	Data	mRNA
831	0.947537500558281	0.00548194039468899	5	Data	mRNA
832	0.946766753226866	0.00550987998545278	5	Data	mRNA
833	0.948019217640416	0.00552433149791681	5	Data	mRNA
834	0.946670409810439	0.00551084341961705	5	Data	mRNA
835	0.944839884898329	0.00547905009219618	5	Data	mRNA
836	0.945514288813317	0.00532104688925611	5	Data	mRNA
837	0.944550854649048	0.00533453496755588	5	Data	mRNA
838	0.945032571731183	0.00536536486081247	5	Data	mRNA
839	0.945996005895451	0.00536729172914101	5	Data	mRNA
