Position	Mean	SD	End	BG	DataType
-103	1.12134188024914	0.0162415362746587	3	Data	mRNA
-104	1.127486219319	0.015913838190933	3	Data	mRNA
-105	1.127486219319	0.0165794749235009	3	Data	mRNA
-106	1.13158244536557	0.0165282720979188	3	Data	mRNA
-107	1.13260650187721	0.0165385126630352	3	Data	mRNA
-108	1.13260650187721	0.0166409183141995	3	Data	mRNA
-109	1.13567867141214	0.0161596117537273	3	Data	mRNA
-110	1.14284706699364	0.0164770692723366	3	Data	mRNA
-111	1.14284706699364	0.0165385126630352	3	Data	mRNA
-112	1.13772678443543	0.015913838190933	3	Data	mRNA
-113	1.14079895397036	0.0159957627118644	3	Data	mRNA
-114	1.141823010482	0.0161596117537273	3	Data	mRNA
-115	1.15001546257514	0.0170403003537403	3	Data	mRNA
-116	1.15308763211007	0.0176547342607261	3	Data	mRNA
-117	1.14796734955186	0.0176342531304933	3	Data	mRNA
-118	1.14387112350528	0.0171119843095553	3	Data	mRNA
-119	1.14489518001693	0.0170505409188567	3	Data	mRNA
-120	1.13772678443543	0.0169276541374596	3	Data	mRNA
-121	1.13363055838885	0.0154325316304607	3	Data	mRNA
-122	1.13055838885392	0.0150638712862692	3	Data	mRNA
-123	1.12851027583064	0.0150331495909199	3	Data	mRNA
-124	1.13567867141214	0.0152686825885978	3	Data	mRNA
-125	1.13260650187721	0.0152072391978993	3	Data	mRNA
-126	1.12953433234228	0.0150536307211528	3	Data	mRNA
-127	1.12646216280735	0.0142548666420712	3	Data	mRNA
-128	1.12851027583064	0.0141729421211398	3	Data	mRNA
-129	1.12338999327242	0.0142036638164891	3	Data	mRNA
-130	1.12236593676078	0.0142139043816055	3	Data	mRNA
-131	1.12134188024914	0.0141114987304412	3	Data	mRNA
-132	1.11622159769092	0.0132308101304282	3	Data	mRNA
-133	1.11417348466764	0.0131898478699625	3	Data	mRNA
-134	1.11622159769092	0.0135994704746197	3	Data	mRNA
-135	1.11417348466764	0.0134970648234554	3	Data	mRNA
-136	1.11212537164435	0.0129031120467024	3	Data	mRNA
-137	1.11314942815599	0.0128826309164695	3	Data	mRNA
-138	1.11110131513271	0.0134663431281061	3	Data	mRNA
-139	1.10495697606285	0.0125242111373945	3	Data	mRNA
-140	1.10700508908613	0.0125549328327438	3	Data	mRNA
-141	1.09778858048135	0.0114387112350528	3	Data	mRNA
-142	1.09778858048135	0.010895961283882	3	Data	mRNA
-143	1.10393291955121	0.0116742442327307	3	Data	mRNA
-144	1.09881263699299	0.0115513574513336	3	Data	mRNA
-145	1.09778858048135	0.0112543810629571	3	Data	mRNA
-146	1.09574046745806	0.0112851027583064	3	Data	mRNA
-147	1.09369235443478	0.011489914060635	3	Data	mRNA
-148	1.0967645239697	0.0124525271815795	3	Data	mRNA
-149	1.09983669350463	0.0124730083118123	3	Data	mRNA
-150	1.09369235443478	0.0124730083118123	3	Data	mRNA
-151	1.09574046745806	0.0124832488769288	3	Data	mRNA
-152	1.09574046745806	0.0124934894420452	3	Data	mRNA
-153	1.09369235443478	0.0124730083118123	3	Data	mRNA
-154	1.09369235443478	0.0124730083118123	3	Data	mRNA
-155	1.09983669350463	0.0132717723908939	3	Data	mRNA
-156	1.09778858048135	0.0132000884350789	3	Data	mRNA
-157	1.10086075001628	0.0132205695653117	3	Data	mRNA
-158	1.10598103257449	0.0132717723908939	3	Data	mRNA
-159	1.10290886303956	0.0132717723908939	3	Data	mRNA
-160	1.10393291955121	0.0133332157815925	3	Data	mRNA
-161	1.10393291955121	0.013107923349031	3	Data	mRNA
-162	1.10188480652792	0.0132205695653117	3	Data	mRNA
-163	1.10290886303956	0.0132103290001953	3	Data	mRNA
-164	1.10495697606285	0.0132717723908939	3	Data	mRNA
-165	1.10086075001628	0.0131284044792639	3	Data	mRNA
-166	1.10086075001628	0.0130976827839146	3	Data	mRNA
-167	1.10086075001628	0.0130259988280996	3	Data	mRNA
-168	1.09369235443478	0.0124730083118123	3	Data	mRNA
-169	1.09471641094642	0.0125037300071616	3	Data	mRNA
-170	1.0967645239697	0.0125344517025109	3	Data	mRNA
-171	1.0967645239697	0.0128416686560038	3	Data	mRNA
-172	1.09574046745806	0.0129543148722846	3	Data	mRNA
-173	1.09778858048135	0.0129952771327503	3	Data	mRNA
-174	1.09471641094642	0.0130055176978667	3	Data	mRNA
-175	1.09164424141149	0.0126061356583259	3	Data	mRNA
-176	1.09574046745806	0.0126470979187916	3	Data	mRNA
-177	1.09574046745806	0.0126880601792574	3	Data	mRNA
-178	1.09983669350463	0.0130157582629831	3	Data	mRNA
-179	1.10290886303956	0.0130669610885653	3	Data	mRNA
-180	1.09574046745806	0.0120531451420387	3	Data	mRNA
-181	1.09574046745806	0.0120429045769222	3	Data	mRNA
-182	1.09778858048135	0.0119507394908744	3	Data	mRNA
-183	1.09062018489985	0.0118483338397101	3	Data	mRNA
-184	1.09369235443478	0.0119200177955251	3	Data	mRNA
-185	1.09369235443478	0.0118995366652922	3	Data	mRNA
-186	1.09778858048135	0.0126266167885588	3	Data	mRNA
-187	1.09369235443478	0.0121248290978537	3	Data	mRNA
-188	1.09983669350463	0.0125037300071616	3	Data	mRNA
-189	1.09369235443478	0.0124627677466959	3	Data	mRNA
-190	1.09266829792313	0.0123603620955316	3	Data	mRNA
-191	1.09471641094642	0.0124525271815795	3	Data	mRNA
-192	1.09983669350463	0.0126778196141409	3	Data	mRNA
-193	1.09778858048135	0.0124525271815795	3	Data	mRNA
-194	1.10290886303956	0.0124320460513466	3	Data	mRNA
-195	1.09983669350463	0.0124320460513466	3	Data	mRNA
-196	1.10598103257449	0.0128621497862367	3	Data	mRNA
-197	1.11007725862106	0.0127904658304217	3	Data	mRNA
-198	1.11212537164435	0.0129543148722846	3	Data	mRNA
-199	1.11417348466764	0.0129133526118188	3	Data	mRNA
-200	1.11724565420257	0.0129747960025174	3	Data	mRNA
-201	1.11007725862106	0.0125446922676273	3	Data	mRNA
-202	1.11519754117928	0.0125549328327438	3	Data	mRNA
-203	1.11417348466764	0.0122784375746001	3	Data	mRNA
-204	1.10905320210942	0.0121657913583194	3	Data	mRNA
-205	1.11007725862106	0.012227234749018	3	Data	mRNA
-206	1.11007725862106	0.0123193998350659	3	Data	mRNA
-207	1.10700508908613	0.0121965130536687	3	Data	mRNA
-208	1.11212537164435	0.0127392630048395	3	Data	mRNA
-209	1.11826971071421	0.0127904658304217	3	Data	mRNA
-210	1.11110131513271	0.0123603620955316	3	Data	mRNA
-211	1.11212537164435	0.0124320460513466	3	Data	mRNA
-212	1.11724565420257	0.012513970572278	3	Data	mRNA
-213	1.11724565420257	0.0126983007443738	3	Data	mRNA
-214	1.12441404978407	0.0145723241606806	3	Data	mRNA
-215	1.12441404978407	0.0145723241606806	3	Data	mRNA
-216	1.12031782373749	0.0144801590746327	3	Data	mRNA
-217	1.12236593676078	0.0145518430304477	3	Data	mRNA
-218	1.12338999327242	0.0130055176978667	3	Data	mRNA
-219	1.11622159769092	0.0127699847001888	3	Data	mRNA
-220	1.11519754117928	0.0126880601792574	3	Data	mRNA
-221	1.11724565420257	0.012892871481586	3	Data	mRNA
-222	1.11724565420257	0.0129952771327503	3	Data	mRNA
-223	1.11724565420257	0.0129747960025174	3	Data	mRNA
-224	1.11417348466764	0.0130055176978667	3	Data	mRNA
-225	1.11007725862106	0.0129543148722846	3	Data	mRNA
-226	1.10700508908613	0.0128826309164695	3	Data	mRNA
-227	1.10905320210942	0.0129338337420517	3	Data	mRNA
-228	1.10188480652792	0.0125446922676273	3	Data	mRNA
-229	1.09881263699299	0.0124627677466959	3	Data	mRNA
-230	1.09471641094642	0.012370602660648	3	Data	mRNA
-231	1.09164424141149	0.0123296404001823	3	Data	mRNA
-232	1.0967645239697	0.0137940412118319	3	Data	mRNA
-233	1.09266829792313	0.0137223572560168	3	Data	mRNA
-234	1.09062018489985	0.0137223572560168	3	Data	mRNA
-235	1.0895961283882	0.0137223572560168	3	Data	mRNA
-236	1.08754801536492	0.0137633195164826	3	Data	mRNA
-237	1.09062018489985	0.0139681308188112	3	Data	mRNA
-238	1.08652395885327	0.0138759657327633	3	Data	mRNA
-239	1.08857207187656	0.0138657251676469	3	Data	mRNA
-240	1.07833150676013	0.0130567205234489	3	Data	mRNA
-241	1.07628339373684	0.0130259988280996	3	Data	mRNA
-242	1.07833150676013	0.0130259988280996	3	Data	mRNA
-243	1.07321122420191	0.0129543148722846	3	Data	mRNA
-244	1.07321122420191	0.0127802252653052	3	Data	mRNA
-245	1.08140367629506	0.0132717723908939	3	Data	mRNA
-246	1.07730745024849	0.0127290224397231	3	Data	mRNA
-247	1.07833150676013	0.0126983007443738	3	Data	mRNA
-248	1.07628339373684	0.0124013243559973	3	Data	mRNA
-249	1.07218716769027	0.0123091592699494	3	Data	mRNA
-250	1.0680909416437	0.0122579564443673	3	Data	mRNA
-251	1.06911499815534	0.012298918704833	3	Data	mRNA
-252	1.0609225460622	0.012227234749018	3	Data	mRNA
-253	1.06399471559713	0.0122681970094837	3	Data	mRNA
-254	1.0609225460622	0.0120941074025044	3	Data	mRNA
-255	1.05682632001563	0.0120941074025044	3	Data	mRNA
-256	1.05989848955055	0.0121965130536687	3	Data	mRNA
-257	1.0609225460622	0.0122374753141344	3	Data	mRNA
-258	1.06194660257384	0.012298918704833	3	Data	mRNA
-259	1.06501877210877	0.0124013243559973	3	Data	mRNA
-260	1.06604282862041	0.0127187818746067	3	Data	mRNA
-261	1.06297065908548	0.0127290224397231	3	Data	mRNA
-262	1.07013905466698	0.0133332157815925	3	Data	mRNA
-263	1.07218716769027	0.0133844186071746	3	Data	mRNA
-264	1.06604282862041	0.0122579564443673	3	Data	mRNA
-265	1.06706688513206	0.0121760319234358	3	Data	mRNA
-266	1.07013905466698	0.0121862724885523	3	Data	mRNA
-267	1.0680909416437	0.0122067536187851	3	Data	mRNA
-268	1.07423528071356	0.0129952771327503	3	Data	mRNA
-269	1.07218716769027	0.0127904658304217	3	Data	mRNA
-270	1.06911499815534	0.0127392630048395	3	Data	mRNA
-271	1.07321122420191	0.0131693667397296	3	Data	mRNA
-272	1.0752593372252	0.0132000884350789	3	Data	mRNA
-273	1.0680909416437	0.0130567205234489	3	Data	mRNA
-274	1.0680909416437	0.0130259988280996	3	Data	mRNA
-275	1.06706688513206	0.0129952771327503	3	Data	mRNA
-276	1.06399471559713	0.0130055176978667	3	Data	mRNA
-277	1.05785037652727	0.0127802252653052	3	Data	mRNA
-278	1.06194660257384	0.0128519092211203	3	Data	mRNA
-279	1.05887443303891	0.0127904658304217	3	Data	mRNA
-280	1.05682632001563	0.0126163762234423	3	Data	mRNA
-281	1.05785037652727	0.0125856545280931	3	Data	mRNA
-282	1.05682632001563	0.0126061356583259	3	Data	mRNA
-283	1.05887443303891	0.0126470979187916	3	Data	mRNA
-284	1.05887443303891	0.0126061356583259	3	Data	mRNA
-285	1.05887443303891	0.0126573384839081	3	Data	mRNA
-286	1.05682632001563	0.0123091592699494	3	Data	mRNA
-287	1.05989848955055	0.0122579564443673	3	Data	mRNA
-288	1.05989848955055	0.012227234749018	3	Data	mRNA
-289	1.05887443303891	0.0122374753141344	3	Data	mRNA
-290	1.06194660257384	0.0125037300071616	3	Data	mRNA
-291	1.06297065908548	0.0125856545280931	3	Data	mRNA
-292	1.05989848955055	0.0125242111373945	3	Data	mRNA
-293	1.05989848955055	0.0122886781397166	3	Data	mRNA
-294	1.05068198094577	0.01156159801645	3	Data	mRNA
-295	1.05477820699234	0.0116844847978472	3	Data	mRNA
-296	1.04863386792248	0.0112953433234228	3	Data	mRNA
-297	1.04760981141084	0.011346546149005	3	Data	mRNA
-298	1.04453764187591	0.0104453764187591	3	Data	mRNA
-299	1.04556169838755	0.0105273009396905	3	Data	mRNA
-300	1.04453764187591	0.0105068198094577	3	Data	mRNA
-301	1.04453764187591	0.0104556169838755	3	Data	mRNA
-302	1.04863386792248	0.0109983669350463	3	Data	mRNA
-303	1.04248952885262	0.0104248952885262	3	Data	mRNA
-304	1.04146547234098	0.0103941735931769	3	Data	mRNA
-305	1.04556169838755	0.0103736924629441	3	Data	mRNA
-306	1.04351358536427	0.0104044141582934	3	Data	mRNA
-307	1.04248952885262	0.00983811090735476	3	Data	mRNA
-308	1.04453764187591	0.00990365052409992	3	Data	mRNA
-309	1.04248952885262	0.0101023174873587	3	Data	mRNA
-310	1.04863386792248	0.0108345178931834	3	Data	mRNA
-311	1.05068198094577	0.0108754801536492	3	Data	mRNA
-312	1.04658575489919	0.0108652395885327	3	Data	mRNA
-313	1.04760981141084	0.0108652395885327	3	Data	mRNA
-314	1.05273009396905	0.0109266829792313	3	Data	mRNA
-315	1.04863386792248	0.0109164424141149	3	Data	mRNA
-316	1.04453764187591	0.0106911499815534	3	Data	mRNA
-317	1.05273009396905	0.0117459281885458	3	Data	mRNA
-318	1.05068198094577	0.0118278527094772	3	Data	mRNA
-319	1.04965792443412	0.0109983669350463	3	Data	mRNA
-320	1.05785037652727	0.0118688149699429	3	Data	mRNA
-321	1.05785037652727	0.0118176121443608	3	Data	mRNA
-322	1.0609225460622	0.0118688149699429	3	Data	mRNA
-323	1.06399471559713	0.0118995366652922	3	Data	mRNA
-324	1.06604282862041	0.0120019423164565	3	Data	mRNA
-325	1.06604282862041	0.0120019423164565	3	Data	mRNA
-326	1.07013905466698	0.0120633857071551	3	Data	mRNA
-327	1.06706688513206	0.0119917017513401	3	Data	mRNA
-328	1.07013905466698	0.012012182881573	3	Data	mRNA
-329	1.07321122420191	0.0120224234466894	3	Data	mRNA
-330	1.07116311117863	0.0118790555350594	3	Data	mRNA
-331	1.06706688513206	0.0119302583606415	3	Data	mRNA
-332	1.0680909416437	0.0119507394908744	3	Data	mRNA
-333	1.06501877210877	0.012012182881573	3	Data	mRNA
-334	1.06399471559713	0.0119609800559908	3	Data	mRNA
-335	1.06501877210877	0.0121145885327373	3	Data	mRNA
-336	1.05887443303891	0.0120326640118058	3	Data	mRNA
-337	1.05785037652727	0.0120224234466894	3	Data	mRNA
-338	1.05785037652727	0.0120019423164565	3	Data	mRNA
-339	1.05785037652727	0.012155550793203	3	Data	mRNA
-340	1.05989848955055	0.0121965130536687	3	Data	mRNA
-341	1.0609225460622	0.012083866837388	3	Data	mRNA
-342	1.05477820699234	0.0115206357559843	3	Data	mRNA
-343	1.05580226350398	0.0114489518001693	3	Data	mRNA
-344	1.05477820699234	0.0113977489745871	3	Data	mRNA
-345	1.05477820699234	0.0113875084094707	3	Data	mRNA
-346	1.05170603745741	0.0113260650187721	3	Data	mRNA
-347	1.05170603745741	0.0105785037652727	3	Data	mRNA
-348	1.05068198094577	0.0104044141582934	3	Data	mRNA
-349	1.05068198094577	0.0104248952885262	3	Data	mRNA
-350	1.05170603745741	0.0104453764187591	3	Data	mRNA
-351	1.04658575489919	0.010537541504807	3	Data	mRNA
-352	1.04658575489919	0.0109778858048135	3	Data	mRNA
-353	1.04760981141084	0.0111622159769092	3	Data	mRNA
-354	1.05170603745741	0.0120326640118058	3	Data	mRNA
-355	1.05273009396905	0.0121862724885523	3	Data	mRNA
-356	1.05273009396905	0.0121657913583194	3	Data	mRNA
-357	1.04965792443412	0.0121965130536687	3	Data	mRNA
-358	1.05170603745741	0.0121862724885523	3	Data	mRNA
-359	1.05273009396905	0.0121862724885523	3	Data	mRNA
-360	1.04863386792248	0.0121862724885523	3	Data	mRNA
-361	1.04760981141084	0.012155550793203	3	Data	mRNA
-362	1.04965792443412	0.0122169941839016	3	Data	mRNA
-363	1.04965792443412	0.0123193998350659	3	Data	mRNA
-364	1.05477820699234	0.0124218054862302	3	Data	mRNA
-365	1.0537541504807	0.0125651733978602	3	Data	mRNA
-366	1.05477820699234	0.012513970572278	3	Data	mRNA
-367	1.05887443303891	0.0124934894420452	3	Data	mRNA
-368	1.06399471559713	0.0129338337420517	3	Data	mRNA
-369	1.06604282862041	0.0129543148722846	3	Data	mRNA
-370	1.0680909416437	0.0129747960025174	3	Data	mRNA
-371	1.06911499815534	0.0130055176978667	3	Data	mRNA
-372	1.06604282862041	0.0128723903513531	3	Data	mRNA
-373	1.0680909416437	0.012821187525771	3	Data	mRNA
-374	1.07116311117863	0.0127904658304217	3	Data	mRNA
-375	1.0680909416437	0.0128826309164695	3	Data	mRNA
-376	1.07116311117863	0.012964555437401	3	Data	mRNA
-377	1.07013905466698	0.0126778196141409	3	Data	mRNA
-378	1.06501877210877	0.0125549328327438	3	Data	mRNA
-379	1.06399471559713	0.012513970572278	3	Data	mRNA
-380	1.05682632001563	0.0117356876234293	3	Data	mRNA
-381	1.0609225460622	0.0122374753141344	3	Data	mRNA
-382	1.05989848955055	0.0124832488769288	3	Data	mRNA
-383	1.05477820699234	0.0122374753141344	3	Data	mRNA
-384	1.04760981141084	0.011489914060635	3	Data	mRNA
-385	1.04351358536427	0.0112338999327242	3	Data	mRNA
-386	1.04351358536427	0.0111929376722585	3	Data	mRNA
-387	1.03839330280605	0.0111314942815599	3	Data	mRNA
-388	1.04044141582934	0.0111519754117928	3	Data	mRNA
-389	1.04248952885262	0.0111212537164435	3	Data	mRNA
-390	1.04248952885262	0.0111110131513271	3	Data	mRNA
-391	1.04453764187591	0.0110802914559778	3	Data	mRNA
-392	1.04658575489919	0.0111724565420257	3	Data	mRNA
-393	1.05068198094577	0.0117868904490115	3	Data	mRNA
-394	1.04863386792248	0.0118585744048265	3	Data	mRNA
-395	1.05273009396905	0.0118688149699429	3	Data	mRNA
-396	1.04556169838755	0.0118278527094772	3	Data	mRNA
-397	1.04248952885262	0.011776649883895	3	Data	mRNA
-398	1.04351358536427	0.0115820791466829	3	Data	mRNA
-399	1.04248952885262	0.0116947253629636	3	Data	mRNA
-400	1.04146547234098	0.0115820791466829	3	Data	mRNA
-401	1.04351358536427	0.0117971310141279	3	Data	mRNA
-402	1.03532113327112	0.0113260650187721	3	Data	mRNA
-403	1.03941735931769	0.0113875084094707	3	Data	mRNA
-404	1.03634518978276	0.0112953433234228	3	Data	mRNA
-405	1.03429707675948	0.0112543810629571	3	Data	mRNA
-406	1.03634518978276	0.0113055838885392	3	Data	mRNA
-407	1.04044141582934	0.0115206357559843	3	Data	mRNA
-408	1.03839330280605	0.0115103951908679	3	Data	mRNA
-409	1.03736924629441	0.01156159801645	3	Data	mRNA
-410	1.04044141582934	0.0115206357559843	3	Data	mRNA
-411	1.03224896373619	0.0110086075001628	3	Data	mRNA
-412	1.03532113327112	0.0111314942815599	3	Data	mRNA
-413	1.03532113327112	0.0111622159769092	3	Data	mRNA
-414	1.03634518978276	0.0112236593676078	3	Data	mRNA
-415	1.03839330280605	0.0112851027583064	3	Data	mRNA
-416	1.04248952885262	0.0112851027583064	3	Data	mRNA
-417	1.04248952885262	0.0113977489745871	3	Data	mRNA
-418	1.04556169838755	0.0114284706699364	3	Data	mRNA
-419	1.05068198094577	0.0115820791466829	3	Data	mRNA
-420	1.04965792443412	0.0114591923652857	3	Data	mRNA
-421	1.04556169838755	0.0113567867141214	3	Data	mRNA
-422	1.04760981141084	0.0113875084094707	3	Data	mRNA
-423	1.04658575489919	0.01127486219319	3	Data	mRNA
-424	1.05170603745741	0.0113875084094707	3	Data	mRNA
-425	1.05068198094577	0.0106297065908548	3	Data	mRNA
-426	1.04965792443412	0.0105989848955055	3	Data	mRNA
-427	1.04760981141084	0.010609225460622	3	Data	mRNA
-428	1.04863386792248	0.0105580226350398	3	Data	mRNA
-429	1.04351358536427	0.0103839330280605	3	Data	mRNA
-430	1.04556169838755	0.0103122490722455	3	Data	mRNA
-431	1.04351358536427	0.0102293004948024	3	Data	mRNA
-432	1.04556169838755	0.0103122490722455	3	Data	mRNA
-433	1.04760981141084	0.0103839330280605	3	Data	mRNA
-434	1.05273009396905	0.0104044141582934	3	Data	mRNA
-435	1.04965792443412	0.0103429707675948	3	Data	mRNA
-436	1.05273009396905	0.0106911499815534	3	Data	mRNA
-437	1.05068198094577	0.0103941735931769	3	Data	mRNA
-438	1.04556169838755	0.0103941735931769	3	Data	mRNA
-439	1.04453764187591	0.0103122490722455	3	Data	mRNA
-440	1.04863386792248	0.0102815273768962	3	Data	mRNA
-441	1.05273009396905	0.0103736924629441	3	Data	mRNA
-442	1.05170603745741	0.0103634518978276	3	Data	mRNA
-443	1.0537541504807	0.0104044141582934	3	Data	mRNA
-444	1.05068198094577	0.0103327302024784	3	Data	mRNA
-445	1.05068198094577	0.0103327302024784	3	Data	mRNA
-446	1.06297065908548	0.0156987863234879	3	Data	mRNA
-447	1.05989848955055	0.0157397485839536	3	Data	mRNA
-448	1.06194660257384	0.0157499891490701	3	Data	mRNA
-449	1.05989848955055	0.0157397485839536	3	Data	mRNA
-450	1.05273009396905	0.0157295080188372	3	Data	mRNA
-451	1.0537541504807	0.0156373429327893	3	Data	mRNA
-452	1.05785037652727	0.016057206102563	3	Data	mRNA
-453	1.05580226350398	0.015985522146748	3	Data	mRNA
-454	1.05477820699234	0.015985522146748	3	Data	mRNA
-455	1.05785037652727	0.0160162438420973	3	Data	mRNA
-456	1.0537541504807	0.0160162438420973	3	Data	mRNA
-457	1.05068198094577	0.015985522146748	3	Data	mRNA
-458	1.04965792443412	0.0159752815816315	3	Data	mRNA
-459	1.05068198094577	0.0160981683630287	3	Data	mRNA
-460	1.05273009396905	0.0160879277979123	3	Data	mRNA
-461	1.05477820699234	0.0160981683630287	3	Data	mRNA
-462	1.05580226350398	0.0163234607955902	3	Data	mRNA
-463	1.05068198094577	0.0159650410165151	3	Data	mRNA
-464	1.04965792443412	0.0159548004513987	3	Data	mRNA
-465	1.04248952885262	0.0159240787560494	3	Data	mRNA
-466	1.04556169838755	0.0159548004513987	3	Data	mRNA
-467	1.04248952885262	0.0158319136700015	3	Data	mRNA
-468	1.04760981141084	0.0160776872327958	3	Data	mRNA
-469	1.04658575489919	0.0161084089281451	3	Data	mRNA
-470	1.05068198094577	0.0161391306234944	3	Data	mRNA
-471	1.04658575489919	0.0162415362746587	3	Data	mRNA
-472	1.04453764187591	0.0161493711886109	3	Data	mRNA
-473	1.03736924629441	0.0115513574513336	3	Data	mRNA
-474	1.03634518978276	0.0116230414071486	3	Data	mRNA
-475	1.04044141582934	0.0121248290978537	3	Data	mRNA
-476	1.03941735931769	0.0120736262722715	3	Data	mRNA
-477	1.03532113327112	0.0120019423164565	3	Data	mRNA
-478	1.03634518978276	0.0119917017513401	3	Data	mRNA
-479	1.03839330280605	0.0121248290978537	3	Data	mRNA
-480	1.03634518978276	0.0120633857071551	3	Data	mRNA
-481	1.03941735931769	0.0121248290978537	3	Data	mRNA
-482	1.03532113327112	0.0114796734955186	3	Data	mRNA
-483	1.03327302024784	0.0114796734955186	3	Data	mRNA
-484	1.03224896373619	0.0115308763211007	3	Data	mRNA
-485	1.03327302024784	0.0114489518001693	3	Data	mRNA
