Position	Mean	SD	End	BG	DataType
1339	0.988492085950912	0.0127715836273197	5	Data	mRNA
1340	0.984693845466951	0.0127905748297395	5	Data	mRNA
1341	0.98279472522497	0.0128190616333692	5	Data	mRNA
1342	0.984693845466951	0.0128950264430484	5	Data	mRNA
1343	0.983744285345961	0.0128665396394187	5	Data	mRNA
1344	0.983744285345961	0.012933008847888	5	Data	mRNA
1345	0.984693845466951	0.012838052835789	5	Data	mRNA
1346	0.984693845466951	0.0130089736575672	5	Data	mRNA
1347	0.983744285345961	0.0130089736575672	5	Data	mRNA
1348	0.98279472522497	0.0130469560624069	5	Data	mRNA
1349	0.979946044861999	0.0122873079656146	5	Data	mRNA
1350	0.98184516510398	0.0123632727752938	5	Data	mRNA
1351	0.986592965708932	0.0132938416938643	5	Data	mRNA
1352	0.985643405587941	0.0132083812829752	5	Data	mRNA
1353	0.986592965708932	0.0131609032769257	5	Data	mRNA
1354	0.987542525829922	0.0131134252708762	5	Data	mRNA
1355	0.988492085950912	0.0132083812829752	5	Data	mRNA
1356	0.992290326434873	0.0133033372950742	5	Data	mRNA
1357	0.993239886555864	0.0132843460926544	5	Data	mRNA
1358	0.993239886555864	0.0133033372950742	5	Data	mRNA
1359	0.996088566918835	0.013322328497494	5	Data	mRNA
1360	0.996088566918835	0.0133508153011238	5	Data	mRNA
1361	0.996088566918835	0.0132843460926544	5	Data	mRNA
1362	0.997038127039825	0.013227372485395	5	Data	mRNA
1363	1.00178592764478	0.0133033372950742	5	Data	mRNA
1364	0.997038127039825	0.013322328497494	5	Data	mRNA
1365	0.999886807402796	0.0133793021047535	5	Data	mRNA
1366	1.00083636752379	0.0133698065035436	5	Data	mRNA
1367	0.997038127039825	0.0131703988781356	5	Data	mRNA
1368	0.999886807402796	0.0132083812829752	5	Data	mRNA
1369	1.00083636752379	0.0132463636878148	5	Data	mRNA
1370	0.996088566918835	0.0131798944793455	5	Data	mRNA
1371	0.998937247281806	0.0131134252708762	5	Data	mRNA
1372	1.00178592764478	0.0133413196999138	5	Data	mRNA
1373	0.999886807402796	0.0132463636878148	5	Data	mRNA
1374	1.00083636752379	0.013132416473296	5	Data	mRNA
1375	1.00178592764478	0.0131703988781356	5	Data	mRNA
1376	0.999886807402796	0.0132463636878148	5	Data	mRNA
1377	1.00083636752379	0.0131419120745059	5	Data	mRNA
1378	1.00083636752379	0.0131134252708762	5	Data	mRNA
1379	0.994189446676854	0.0122303343583552	5	Data	mRNA
1380	0.994189446676854	0.0121733607510958	5	Data	mRNA
1381	0.992290326434873	0.0121068915426264	5	Data	mRNA
1382	0.989441646071903	0.0120689091377868	5	Data	mRNA
1383	0.987542525829922	0.012049917935367	5	Data	mRNA
1384	0.984693845466951	0.0121638651498859	5	Data	mRNA
1385	0.98184516510398	0.0121923519535156	5	Data	mRNA
1386	0.978046924620019	0.0120689091377868	5	Data	mRNA
1387	0.978046924620019	0.0121163871438364	5	Data	mRNA
1388	0.978046924620019	0.0121638651498859	5	Data	mRNA
1389	0.979946044861999	0.0121733607510958	5	Data	mRNA
1390	0.977097364499028	0.0121828563523057	5	Data	mRNA
1391	0.976147804378038	0.0122778123644047	5	Data	mRNA
1392	0.978046924620019	0.0123347859716641	5	Data	mRNA
1393	0.975198244257048	0.012249325560775	5	Data	mRNA
1394	0.976147804378038	0.0123252903704542	5	Data	mRNA
1395	0.978046924620019	0.0123917595789235	5	Data	mRNA
1396	0.974248684136058	0.0123727683765037	5	Data	mRNA
1397	0.973299124015067	0.0124677243886028	5	Data	mRNA
1398	0.978046924620019	0.0124012551801334	5	Data	mRNA
1399	0.98184516510398	0.0124012551801334	5	Data	mRNA
1400	0.978046924620019	0.0124012551801334	5	Data	mRNA
1401	0.98089560498299	0.0124677243886028	5	Data	mRNA
1402	0.977097364499028	0.0123157947692443	5	Data	mRNA
1403	0.979946044861999	0.0123917595789235	5	Data	mRNA
1404	0.98184516510398	0.0124582287873929	5	Data	mRNA
1405	0.98279472522497	0.0124582287873929	5	Data	mRNA
1406	0.98279472522497	0.0125246979958622	5	Data	mRNA
1407	0.986592965708932	0.0125816716031216	5	Data	mRNA
1408	0.986592965708932	0.0126766276152206	5	Data	mRNA
1409	0.986592965708932	0.0126481408115909	5	Data	mRNA
1410	0.992290326434873	0.0127810792285296	5	Data	mRNA
1411	0.991340766313883	0.0127525924248999	5	Data	mRNA
1412	0.994189446676854	0.0128760352406286	5	Data	mRNA
1413	0.997987687160815	0.0128665396394187	5	Data	mRNA
1414	0.998937247281806	0.0128570440382088	5	Data	mRNA
1415	0.997038127039825	0.0128760352406286	5	Data	mRNA
1416	0.997987687160815	0.0128095660321593	5	Data	mRNA
1417	0.999886807402796	0.012933008847888	5	Data	mRNA
1418	0.997038127039825	0.0128570440382088	5	Data	mRNA
1419	1.00178592764478	0.0129140176454682	5	Data	mRNA
1420	1.00178592764478	0.0128950264430484	5	Data	mRNA
1421	1.00083636752379	0.0128760352406286	5	Data	mRNA
1422	1.00368504788676	0.0129235132466781	5	Data	mRNA
1423	1.00463460800775	0.0128855308418385	5	Data	mRNA
1424	1.00843284849171	0.013132416473296	5	Data	mRNA
1425	1.01033196873369	0.0131419120745059	5	Data	mRNA
1426	1.01128152885468	0.0131134252708762	5	Data	mRNA
1427	1.0093824086127	0.0131988856817653	5	Data	mRNA
1428	1.01033196873369	0.0132368680866049	5	Data	mRNA
1429	1.01128152885468	0.0133603109023337	5	Data	mRNA
1430	1.01033196873369	0.0133508153011238	5	Data	mRNA
1431	1.00653372824973	0.0132178768841851	5	Data	mRNA
1432	1.01128152885468	0.0139490381773476	5	Data	mRNA
1433	1.01318064909666	0.0138825689688783	5	Data	mRNA
1434	1.01507976933864	0.013911055772508	5	Data	mRNA
1435	1.01697888958062	0.0139015601712981	5	Data	mRNA
1436	1.01413020921765	0.0138350909628288	5	Data	mRNA
1437	1.01602932945963	0.0138825689688783	5	Data	mRNA
1438	1.01507976933864	0.0138066041591991	5	Data	mRNA
1439	1.01697888958062	0.0141389502015457	5	Data	mRNA
1440	1.01602932945963	0.0141769326063853	5	Data	mRNA
1441	1.01792844970161	0.0144712962438923	5	Data	mRNA
1442	1.01128152885468	0.0142339062136447	5	Data	mRNA
1443	1.01128152885468	0.0142434018148546	5	Data	mRNA
1444	1.01128152885468	0.0143953314342131	5	Data	mRNA
1445	1.01318064909666	0.0143573490293735	5	Data	mRNA
1446	1.01602932945963	0.0143763402317933	5	Data	mRNA
1447	1.01128152885468	0.0142339062136447	5	Data	mRNA
1448	1.01033196873369	0.0142528974160645	5	Data	mRNA
1449	1.01033196873369	0.0143288622257438	5	Data	mRNA
1450	1.01223108897567	0.0171395601838751	5	Data	mRNA
1451	1.0093824086127	0.0170920821778256	5	Data	mRNA
1452	1.00653372824973	0.0168072141415285	5	Data	mRNA
1453	1.00083636752379	0.0167977185403186	5	Data	mRNA
1454	0.998937247281806	0.0167027625282195	5	Data	mRNA
1455	0.997038127039825	0.0167977185403186	5	Data	mRNA
1456	1.00273548776577	0.0169781349633067	5	Data	mRNA
1457	1.00273548776577	0.0171300645826652	5	Data	mRNA
1458	1.00368504788676	0.0170825865766157	5	Data	mRNA
1459	1.00368504788676	0.0169401525584671	5	Data	mRNA
1460	1.00178592764478	0.0169781349633067	5	Data	mRNA
1461	0.997987687160815	0.014309871023324	5	Data	mRNA
1462	0.997038127039825	0.0144143226366329	5	Data	mRNA
1463	0.993239886555864	0.0143763402317933	5	Data	mRNA
1464	0.994189446676854	0.0143763402317933	5	Data	mRNA
1465	0.997987687160815	0.0143478534281636	5	Data	mRNA
1466	0.997987687160815	0.0142813842196943	5	Data	mRNA
1467	1.00178592764478	0.0145472610535715	5	Data	mRNA
1468	0.999886807402796	0.0144523050414725	5	Data	mRNA
1469	0.997987687160815	0.0142813842196943	5	Data	mRNA
1470	1.00368504788676	0.0143953314342131	5	Data	mRNA
1471	1.00748328837072	0.0145567566547814	5	Data	mRNA
1472	1.00748328837072	0.0144523050414725	5	Data	mRNA
1473	1.01128152885468	0.0144523050414725	5	Data	mRNA
1474	1.01318064909666	0.0146137302620409	5	Data	mRNA
1475	1.01413020921765	0.0147276774765597	5	Data	mRNA
1476	1.01507976933864	0.0145947390596211	5	Data	mRNA
1477	1.01318064909666	0.014604234660831	5	Data	mRNA
1478	1.0093824086127	0.0137876129567793	5	Data	mRNA
1479	1.01318064909666	0.0138350909628288	5	Data	mRNA
1480	1.01507976933864	0.0139205513737179	5	Data	mRNA
1481	1.01602932945963	0.0139015601712981	5	Data	mRNA
1482	1.01982756994359	0.0139870205821873	5	Data	mRNA
1483	1.02077713006458	0.0136641701410506	5	Data	mRNA
1484	1.01507976933864	0.013616692135001	5	Data	mRNA
1485	1.01223108897567	0.0136356833374208	5	Data	mRNA
1486	1.01223108897567	0.0136641701410506	5	Data	mRNA
1487	1.01318064909666	0.0137306393495199	5	Data	mRNA
1488	1.01413020921765	0.0138066041591991	5	Data	mRNA
1489	1.01413020921765	0.0138635777664585	5	Data	mRNA
1490	1.01413020921765	0.0139205513737179	5	Data	mRNA
1491	1.01413020921765	0.0140439941894467	5	Data	mRNA
1492	1.01223108897567	0.0139300469749278	5	Data	mRNA
1493	1.01318064909666	0.0139015601712981	5	Data	mRNA
1494	1.01697888958062	0.0140439941894467	5	Data	mRNA
1495	1.01128152885468	0.0136641701410506	5	Data	mRNA
1496	1.00748328837072	0.0135502229265317	5	Data	mRNA
1497	1.00748328837072	0.0136451789386307	5	Data	mRNA
1498	1.00748328837072	0.0134932493192723	5	Data	mRNA
1499	1.00273548776577	0.0135027449204822	5	Data	mRNA
1500	1.00083636752379	0.0133033372950742	5	Data	mRNA
0	1.14830742797282	0.0119022450987769	3	Data	mRNA
-1	1.13837969804798	0.0118139986105561	3	Data	mRNA
-2	1.13065813032867	0.011461012657673	3	Data	mRNA
-3	1.13396737363695	0.011571320767949	3	Data	mRNA
-4	1.13396737363695	0.011461012657673	3	Data	mRNA
-5	1.1461012657673	0.0115382283348662	3	Data	mRNA
-6	1.15933823900042	0.0116154440120594	3	Data	mRNA
-7	1.17147213113077	0.0117257521223353	3	Data	mRNA
-8	1.18139986105561	0.0117588445554181	3	Data	mRNA
-9	1.19132759098045	0.0117257521223353	3	Data	mRNA
-10	1.20125532090529	0.0117257521223353	3	Data	mRNA
-11	1.21007996972736	0.0116926596892526	3	Data	mRNA
-12	1.21669845634392	0.0116595672561698	3	Data	mRNA
-13	1.22442002406324	0.0116375056341146	3	Data	mRNA
-14	1.23986315950187	0.0118470910436389	3	Data	mRNA
-15	1.25089397052947	0.0118581218546665	3	Data	mRNA
-16	1.25420321383775	0.0117036905002802	3	Data	mRNA
-17	1.26633710596811	0.0119463683428873	3	Data	mRNA
-18	1.27626483589294	0.0121780153744668	3	Data	mRNA
-19	1.28178024140674	0.012144922941384	3	Data	mRNA
-20	1.28950180912606	0.0121338921303564	3	Data	mRNA
-21	1.29612029574262	0.0122662618626876	3	Data	mRNA
-22	1.30384186346194	0.0124427548391291	3	Data	mRNA
-23	1.31376959338677	0.0126192478155707	3	Data	mRNA
-24	1.31928499890057	0.012773679169957	3	Data	mRNA
-25	1.32259424220885	0.0128067716030398	3	Data	mRNA
-26	1.33141889103093	0.0129060489022882	3	Data	mRNA
-27	1.33583121544197	0.0130163570125642	3	Data	mRNA
-28	1.34355278316128	0.012994295390509	3	Data	mRNA
-29	1.36120208080544	0.0130604802566746	3	Data	mRNA
-30	1.37664521624407	0.0133693429654473	3	Data	mRNA
-31	1.38216062175787	0.0134024353985301	3	Data	mRNA
-32	1.38657294616891	0.0134024353985301	3	Data	mRNA
-33	1.38326370286063	0.0132921272882541	3	Data	mRNA
-34	1.37995445955235	0.0131818191779781	3	Data	mRNA
-35	1.37774829734683	0.0131487267448953	3	Data	mRNA
-36	1.37664521624407	0.0131818191779781	3	Data	mRNA
-37	1.37774829734683	0.0132480040441437	3	Data	mRNA
-38	1.37664521624407	0.0132259424220885	3	Data	mRNA
-39	1.37664521624407	0.0130053262015366	3	Data	mRNA
-40	1.37664521624407	0.0129281105243434	3	Data	mRNA
-41	1.37995445955235	0.0130163570125642	3	Data	mRNA
-42	1.37664521624407	0.0128729564692054	3	Data	mRNA
-43	1.37223289183304	0.0127957407920122	3	Data	mRNA
-44	1.37223289183304	0.0129612029574262	3	Data	mRNA
-45	1.37443905403856	0.0129060489022882	3	Data	mRNA
-46	1.3733359729358	0.0129612029574262	3	Data	mRNA
-47	1.37774829734683	0.0133803737764749	3	Data	mRNA
-48	1.37443905403856	0.0133472813433921	3	Data	mRNA
-49	1.37443905403856	0.0134024353985301	3	Data	mRNA
-50	1.37664521624407	0.0133693429654473	3	Data	mRNA
-51	1.37554213514132	0.0131487267448953	3	Data	mRNA
-52	1.37554213514132	0.0131046035007849	3	Data	mRNA
-53	1.37664521624407	0.0130604802566746	3	Data	mRNA
-54	1.37885137844959	0.013049449445647	3	Data	mRNA
-55	1.37885137844959	0.013049449445647	3	Data	mRNA
-56	1.38105754065511	0.012883987280233	3	Data	mRNA
-57	1.37995445955235	0.0129170797133158	3	Data	mRNA
-58	1.37995445955235	0.0126192478155707	3	Data	mRNA
-59	1.38105754065511	0.012310385106798	3	Data	mRNA
-60	1.38326370286063	0.0122442002406324	3	Data	mRNA
-61	1.38326370286063	0.0121890461854944	3	Data	mRNA
-62	1.39098527057995	0.0122772926737152	3	Data	mRNA
-63	1.39319143278547	0.0122993542957704	3	Data	mRNA
-64	1.39208835168271	0.0122111078075496	3	Data	mRNA
-65	1.39208835168271	0.0120677072641908	3	Data	mRNA
-66	1.39208835168271	0.0120125532090529	3	Data	mRNA
-67	1.39208835168271	0.0120456456421357	3	Data	mRNA
-68	1.39650067609375	0.0121669845634392	3	Data	mRNA
-69	1.39650067609375	0.0121118305083012	3	Data	mRNA
-70	1.39650067609375	0.0120015223980253	3	Data	mRNA
-71	1.40091300050479	0.0121780153744668	3	Data	mRNA
-72	1.40753148712135	0.0149026256982832	3	Data	mRNA
-73	1.40642840601859	0.0149136565093108	3	Data	mRNA
-74	1.40642840601859	0.0149026256982832	3	Data	mRNA
-75	1.40311916271031	0.0147923175880072	3	Data	mRNA
-76	1.40201608160755	0.0148143792100624	3	Data	mRNA
-77	1.39870683829927	0.0147923175880072	3	Data	mRNA
-78	1.39650067609375	0.0146930402887589	3	Data	mRNA
-79	1.39319143278547	0.0147151019108141	3	Data	mRNA
-80	1.39098527057995	0.0146930402887589	3	Data	mRNA
-81	1.39208835168271	0.0146268554225933	3	Data	mRNA
-82	1.39098527057995	0.0146709786667037	3	Data	mRNA
-83	1.39319143278547	0.0147371635328693	3	Data	mRNA
-84	1.39098527057995	0.0147481943438969	3	Data	mRNA
-85	1.38988218947719	0.0147592251549245	3	Data	mRNA
-86	1.38657294616891	0.0147592251549245	3	Data	mRNA
-87	1.38657294616891	0.0149246873203384	3	Data	mRNA
-88	1.38436678396339	0.014880564076228	3	Data	mRNA
-89	1.37774829734683	0.0119794607759701	3	Data	mRNA
-90	1.37554213514132	0.0120787380752184	3	Data	mRNA
-91	1.36892364852476	0.0120015223980253	3	Data	mRNA
-92	1.36892364852476	0.0121338921303564	3	Data	mRNA
-93	1.367820567422	0.0121007996972736	3	Data	mRNA
-94	1.367820567422	0.0121228613193288	3	Data	mRNA
-95	1.367820567422	0.0122221386185772	3	Data	mRNA
-96	1.36561440521648	0.0120235840200805	3	Data	mRNA
-97	1.36340824301096	0.0119684299649425	3	Data	mRNA
-98	1.36451132411372	0.0116926596892526	3	Data	mRNA
-99	1.36561440521648	0.0116044132010318	3	Data	mRNA
-100	1.36671748631924	0.0117367829333629	3	Data	mRNA
-101	1.367820567422	0.0118139986105561	3	Data	mRNA
-102	1.367820567422	0.0117367829333629	3	Data	mRNA
-103	1.36451132411372	0.0116375056341146	3	Data	mRNA
-104	1.36451132411372	0.0116154440120594	3	Data	mRNA
-105	1.36451132411372	0.0116485364451422	3	Data	mRNA
-106	1.36340824301096	0.0116485364451422	3	Data	mRNA
-107	1.36340824301096	0.0117147213113077	3	Data	mRNA
-108	1.36561440521648	0.0118139986105561	3	Data	mRNA
-109	1.3623051619082	0.0117478137443905	3	Data	mRNA
-110	1.36120208080544	0.0117698753664457	3	Data	mRNA
-111	1.36120208080544	0.0116705980671974	3	Data	mRNA
-112	1.36009899970268	0.0117036905002802	3	Data	mRNA
-113	1.36009899970268	0.0117698753664457	3	Data	mRNA
-114	1.36451132411372	0.0124317240281015	3	Data	mRNA
-115	1.36340824301096	0.0124537856501567	3	Data	mRNA
-116	1.36561440521648	0.0124427548391291	3	Data	mRNA
-117	1.3623051619082	0.0123324467288532	3	Data	mRNA
-118	1.36120208080544	0.0122883234847428	3	Data	mRNA
-119	1.36009899970268	0.012310385106798	3	Data	mRNA
-120	1.35789283749716	0.0117588445554181	3	Data	mRNA
-121	1.3567897563944	0.0117588445554181	3	Data	mRNA
-122	1.35568667529164	0.0117036905002802	3	Data	mRNA
-123	1.3567897563944	0.0117367829333629	3	Data	mRNA
-124	1.35458359418888	0.0116375056341146	3	Data	mRNA
-125	1.35568667529164	0.011681628878225	3	Data	mRNA
-126	1.3567897563944	0.0117698753664457	3	Data	mRNA
-127	1.35237743198336	0.0116705980671974	3	Data	mRNA
-128	1.35348051308612	0.0121338921303564	3	Data	mRNA
-129	1.35348051308612	0.0120235840200805	3	Data	mRNA
-130	1.35237743198336	0.0119573991539149	3	Data	mRNA
-131	1.35458359418888	0.0119794607759701	3	Data	mRNA
-132	1.35348051308612	0.0119022450987769	3	Data	mRNA
-133	1.35237743198336	0.0118691526656941	3	Data	mRNA
-134	1.35237743198336	0.0118581218546665	3	Data	mRNA
-135	1.35348051308612	0.0118801834767217	3	Data	mRNA
-136	1.35348051308612	0.0120235840200805	3	Data	mRNA
-137	1.3567897563944	0.0120787380752184	3	Data	mRNA
-138	1.3567897563944	0.0121338921303564	3	Data	mRNA
-139	1.3567897563944	0.012144922941384	3	Data	mRNA
-140	1.35789283749716	0.0121007996972736	3	Data	mRNA
-141	1.35568667529164	0.0119794607759701	3	Data	mRNA
-142	1.3567897563944	0.0122883234847428	3	Data	mRNA
-143	1.35568667529164	0.0120677072641908	3	Data	mRNA
-144	1.35568667529164	0.0120787380752184	3	Data	mRNA
-145	1.35237743198336	0.0119684299649425	3	Data	mRNA
-146	1.35237743198336	0.0119904915869977	3	Data	mRNA
-147	1.34796510757232	0.0118360602326113	3	Data	mRNA
-148	1.3457589453668	0.0118139986105561	3	Data	mRNA
-149	1.3457589453668	0.0118360602326113	3	Data	mRNA
-150	1.3457589453668	0.0120566764531633	3	Data	mRNA
-151	1.34134662095576	0.0120015223980253	3	Data	mRNA
-152	1.34134662095576	0.012089768886246	3	Data	mRNA
-153	1.34024353985301	0.0120125532090529	3	Data	mRNA
-154	1.34134662095576	0.01225523105166	3	Data	mRNA
-155	1.34355278316128	0.0123545083509084	3	Data	mRNA
-156	1.34465586426404	0.012089768886246	3	Data	mRNA
-157	1.34244970205852	0.012089768886246	3	Data	mRNA
-158	1.34244970205852	0.0120015223980253	3	Data	mRNA
-159	1.34244970205852	0.0120015223980253	3	Data	mRNA
-160	1.34244970205852	0.0121228613193288	3	Data	mRNA
-161	1.3457589453668	0.0121780153744668	3	Data	mRNA
-162	1.34355278316128	0.0121228613193288	3	Data	mRNA
-163	1.34024353985301	0.0120677072641908	3	Data	mRNA
-164	1.33693429654473	0.0118912142877493	3	Data	mRNA
-165	1.33362505323645	0.0119132759098045	3	Data	mRNA
-166	1.33031580992817	0.0117257521223353	3	Data	mRNA
-167	1.32921272882541	0.0117036905002802	3	Data	mRNA
-168	1.33031580992817	0.0116926596892526	3	Data	mRNA
-169	1.32810964772265	0.0118470910436389	3	Data	mRNA
-170	1.32700656661989	0.011626474823087	3	Data	mRNA
-171	1.32921272882541	0.0115933823900042	3	Data	mRNA
-172	1.32700656661989	0.0115823515789766	3	Data	mRNA
-173	1.32921272882541	0.0117478137443905	3	Data	mRNA
-174	1.32810964772265	0.0115823515789766	3	Data	mRNA
-175	1.32810964772265	0.0115382283348662	3	Data	mRNA
-176	1.33031580992817	0.0116044132010318	3	Data	mRNA
-177	1.33031580992817	0.0115492591458938	3	Data	mRNA
-178	1.32810964772265	0.0114168894135626	3	Data	mRNA
-179	1.33141889103093	0.0114720434687006	3	Data	mRNA
-180	1.33252197213369	0.0115382283348662	3	Data	mRNA
-181	1.32921272882541	0.0115051359017834	3	Data	mRNA
-182	1.33803737764749	0.0150019029975316	3	Data	mRNA
-183	1.33362505323645	0.0149577797534212	3	Data	mRNA
-184	1.33141889103093	0.0148585024541728	3	Data	mRNA
-185	1.33252197213369	0.014880564076228	3	Data	mRNA
-186	1.33362505323645	0.0148695332652004	3	Data	mRNA
-187	1.33252197213369	0.0149026256982832	3	Data	mRNA
-188	1.33472813433921	0.0150791186747248	3	Data	mRNA
-189	1.33141889103093	0.0151232419188351	3	Data	mRNA
-190	1.33031580992817	0.0151122111078075	3	Data	mRNA
-191	1.33252197213369	0.0151673651629455	3	Data	mRNA
-192	1.33472813433921	0.0151563343519179	3	Data	mRNA
-193	1.33362505323645	0.0150019029975316	3	Data	mRNA
-194	1.33583121544197	0.0150129338085592	3	Data	mRNA
-195	1.33583121544197	0.0150570570526696	3	Data	mRNA
-196	1.33583121544197	0.0150239646195868	3	Data	mRNA
-197	1.33583121544197	0.0149688105644488	3	Data	mRNA
-198	1.33583121544197	0.0149246873203384	3	Data	mRNA
-199	1.33583121544197	0.0148695332652004	3	Data	mRNA
-200	1.34134662095576	0.014990872186504	3	Data	mRNA
-201	1.34244970205852	0.0150129338085592	3	Data	mRNA
-202	1.34355278316128	0.0150019029975316	3	Data	mRNA
-203	1.34465586426404	0.0150129338085592	3	Data	mRNA
-204	1.34244970205852	0.0148695332652004	3	Data	mRNA
-205	1.34134662095576	0.0148364408321176	3	Data	mRNA
-206	1.34355278316128	0.0148364408321176	3	Data	mRNA
-207	1.34465586426404	0.0148585024541728	3	Data	mRNA
-208	1.34355278316128	0.0147151019108141	3	Data	mRNA
-209	1.35017126977784	0.01482541002109	3	Data	mRNA
-210	1.34134662095576	0.0111742115709555	3	Data	mRNA
-211	1.34244970205852	0.0112293656260935	3	Data	mRNA
