Position	Mean	SD	End	BG	DataType
-59	1.21748369066541	0.00975466533406403	3	Data	mRNA
-60	1.21854053414689	0.00965109467287895	3	Data	mRNA
-61	1.22065422110985	0.00973669899487886	3	Data	mRNA
-62	1.21642684718393	0.00976734745584179	3	Data	mRNA
-63	1.21748369066541	0.00970393684695297	3	Data	mRNA
-64	1.21854053414689	0.00975677902102699	3	Data	mRNA
-65	1.21537000370245	0.00986563389961947	3	Data	mRNA
-66	1.21325631673949	0.00979588222984176	3	Data	mRNA
-67	1.21431316022097	0.00983815596910098	3	Data	mRNA
-68	1.21114262977653	0.00994806769117494	3	Data	mRNA
-69	1.21114262977653	0.00993855609984161	3	Data	mRNA
-70	1.21219947325801	0.0100410699175452	3	Data	mRNA
-71	1.21008578629505	0.0100431836045082	3	Data	mRNA
-72	1.21325631673949	0.0101478111091747	3	Data	mRNA
-73	1.21537000370245	0.010135128987397	3	Data	mRNA
-74	1.21219947325801	0.0101943122223599	3	Data	mRNA
-75	1.21219947325801	0.010159436387471	3	Data	mRNA
-76	1.21325631673949	0.010214392248508	3	Data	mRNA
-77	1.21219947325801	0.0102091080311006	3	Data	mRNA
-78	1.21431316022097	0.0103845440490263	3	Data	mRNA
-79	1.21854053414689	0.0110440143814701	3	Data	mRNA
-80	1.21642684718393	0.0111074249903589	3	Data	mRNA
-81	1.21854053414689	0.0110862881207293	3	Data	mRNA
-82	1.21854053414689	0.0109277615985073	3	Data	mRNA
-83	1.21854053414689	0.010885487859248	3	Data	mRNA
-84	1.22065422110985	0.0110968565555441	3	Data	mRNA
-85	1.22065422110985	0.0108220772503592	3	Data	mRNA
-86	1.21748369066541	0.0107375297718408	3	Data	mRNA
-87	1.22171106459133	0.0108960562940628	3	Data	mRNA
-88	1.22276790807281	0.0109066247288777	3	Data	mRNA
-89	1.22276790807281	0.0110440143814701	3	Data	mRNA
-90	1.22276790807281	0.0108749194244332	3	Data	mRNA
-91	1.2291089689617	0.0110545828162849	3	Data	mRNA
-92	1.22593843851726	0.0109383300333221	3	Data	mRNA
-93	1.22699528199874	0.010885487859248	3	Data	mRNA
-94	1.22593843851726	0.010674119162952	3	Data	mRNA
-95	1.22593843851726	0.0108537825548036	3	Data	mRNA
-96	1.22382475155429	0.0106846875977668	3	Data	mRNA
-97	1.22488159503578	0.0105895716844335	3	Data	mRNA
-98	1.22171106459133	0.0105462411016928	3	Data	mRNA
-99	1.22382475155429	0.0107903719459148	3	Data	mRNA
-100	1.22382475155429	0.0109488984681369	3	Data	mRNA
-101	1.22171106459133	0.0109594669029517	3	Data	mRNA
-102	1.22382475155429	0.010885487859248	3	Data	mRNA
-103	1.22488159503578	0.0106846875977668	3	Data	mRNA
-104	1.22171106459133	0.0106212769888779	3	Data	mRNA
-105	1.22171106459133	0.0105134789537669	3	Data	mRNA
-106	1.22171106459133	0.0104521820318411	3	Data	mRNA
-107	1.21854053414689	0.0104247041013226	3	Data	mRNA
-108	1.22065422110985	0.0105515253191002	3	Data	mRNA
-109	1.22276790807281	0.0105451842582114	3	Data	mRNA
-110	1.21854053414689	0.0105472979451743	3	Data	mRNA
-111	1.21959737762837	0.0103560092750264	3	Data	mRNA
-112	1.21854053414689	0.0102788597008783	3	Data	mRNA
-113	1.21642684718393	0.0103264176575449	3	Data	mRNA
-114	1.21854053414689	0.0103063376313968	3	Data	mRNA
-115	1.21854053414689	0.0102809733878413	3	Data	mRNA
-116	1.21642684718393	0.0103073944748783	3	Data	mRNA
-117	1.21748369066541	0.0101583795439895	3	Data	mRNA
-118	1.21959737762837	0.0101298447699896	3	Data	mRNA
-119	1.21537000370245	0.0101034236829526	3	Data	mRNA
-120	1.21642684718393	0.0101139921177674	3	Data	mRNA
-121	1.21642684718393	0.0101974827528043	3	Data	mRNA
-122	1.21219947325801	0.00994806769117494	3	Data	mRNA
-123	1.21537000370245	0.0100590362567304	3	Data	mRNA
-124	1.21431316022097	0.0100622067871748	3	Data	mRNA
-125	1.21219947325801	0.0102207333093969	3	Data	mRNA
-126	1.21219947325801	0.0102365859616191	3	Data	mRNA
-127	1.21219947325801	0.0099015665779898	3	Data	mRNA
-128	1.20797209933209	0.00979482538636028	3	Data	mRNA
-129	1.20480156888765	0.00925266468036084	3	Data	mRNA
-130	1.20691525585061	0.00932875741102743	3	Data	mRNA
-131	1.20374472540617	0.00929282473265709	3	Data	mRNA
-132	1.20374472540617	0.0092114477845831	3	Data	mRNA
-133	1.20480156888765	0.0091955951323609	3	Data	mRNA
-134	1.20268788192469	0.00994172663028606	3	Data	mRNA
-135	1.20585841236913	0.0101213900221377	3	Data	mRNA
-136	1.20691525585061	0.010238699648582	3	Data	mRNA
-137	1.20585841236913	0.0101805732571006	3	Data	mRNA
-138	1.20374472540617	0.0101034236829526	3	Data	mRNA
-139	1.20480156888765	0.0100019667087304	3	Data	mRNA
-140	1.21114262977653	0.0106635507281372	3	Data	mRNA
-141	1.20480156888765	0.00977897273413808	3	Data	mRNA
-142	1.20691525585061	0.00980539382117508	3	Data	mRNA
-143	1.20374472540617	0.00974621058621218	3	Data	mRNA
-144	1.20480156888765	0.00971873265569369	3	Data	mRNA
-145	1.20691525585061	0.0095834566900642	3	Data	mRNA
-146	1.20585841236913	0.00962890095976786	3	Data	mRNA
-147	1.20902894281357	0.00969336841213816	3	Data	mRNA
-148	1.21114262977653	0.0097990527602862	3	Data	mRNA
-149	1.20691525585061	0.00963841255110118	3	Data	mRNA
-150	1.20691525585061	0.00965637889028635	3	Data	mRNA
-151	1.20691525585061	0.00968491366428632	3	Data	mRNA
-152	1.20163103844321	0.00960776409013825	3	Data	mRNA
-153	1.20163103844321	0.00948622708976801	3	Data	mRNA
-154	1.20691525585061	0.00970710737739741	3	Data	mRNA
-155	1.20374472540617	0.00962467358584194	3	Data	mRNA
-156	1.21008578629505	0.0097504379601381	3	Data	mRNA
-157	1.21325631673949	0.0098529517778417	3	Data	mRNA
-158	1.21219947325801	0.00994701084769346	3	Data	mRNA
-159	1.21431316022097	0.00995440875206382	3	Data	mRNA
-160	1.21642684718393	0.00994066978680457	3	Data	mRNA
-161	1.21431316022097	0.0101848006310265	3	Data	mRNA
-162	1.21854053414689	0.0102291880572487	3	Data	mRNA
-163	1.22065422110985	0.0102281312137672	3	Data	mRNA
-164	1.21854053414689	0.0100706615350267	3	Data	mRNA
-165	1.22065422110985	0.0100727752219896	3	Data	mRNA
-166	1.22171106459133	0.0100886278742118	3	Data	mRNA
-167	1.21959737762837	0.0100283877957674	3	Data	mRNA
-168	1.22065422110985	0.0104225904143596	3	Data	mRNA
-169	1.22276790807281	0.0104458409709522	3	Data	mRNA
-170	1.22065422110985	0.0103887714229523	3	Data	mRNA
-171	1.22171106459133	0.01040145354473	3	Data	mRNA
-172	1.22488159503578	0.0104352725361374	3	Data	mRNA
-173	1.21959737762837	0.0103517819011004	3	Data	mRNA
-174	1.22065422110985	0.0103655208663597	3	Data	mRNA
-175	1.22171106459133	0.0103602366489523	3	Data	mRNA
-176	1.21959737762837	0.0103190197531746	3	Data	mRNA
-177	1.21959737762837	0.0103073944748783	3	Data	mRNA
-178	1.22276790807281	0.0103348724053968	3	Data	mRNA
-179	1.21854053414689	0.0101678911353229	3	Data	mRNA
-180	1.21748369066541	0.0101129352742859	3	Data	mRNA
-181	1.21854053414689	0.0100917984046563	3	Data	mRNA
-182	1.21642684718393	0.0100854573437674	3	Data	mRNA
-183	1.21642684718393	0.010159436387471	3	Data	mRNA
-184	1.21854053414689	0.0101456974222118	3	Data	mRNA
-185	1.21642684718393	0.00979271169939732	3	Data	mRNA
-186	1.21748369066541	0.00979165485591584	3	Data	mRNA
-187	1.21959737762837	0.00982970122124913	3	Data	mRNA
-188	1.21854053414689	0.00993644241287865	3	Data	mRNA
-189	1.21854053414689	0.00986669074310095	3	Data	mRNA
-190	1.21325631673949	0.00953589873339758	3	Data	mRNA
-191	1.21008578629505	0.00958451353354568	3	Data	mRNA
-192	1.21114262977653	0.00966694732510115	3	Data	mRNA
-193	1.21008578629505	0.00968491366428632	3	Data	mRNA
-194	1.20797209933209	0.00973352846443442	3	Data	mRNA
-195	1.20797209933209	0.00967962944687892	3	Data	mRNA
-196	1.21008578629505	0.00959508196836049	3	Data	mRNA
-197	1.20374472540617	0.00949045446369393	3	Data	mRNA
-198	1.20374472540617	0.00939639539384217	3	Data	mRNA
-199	1.20480156888765	0.00937420168073108	3	Data	mRNA
-200	1.20374472540617	0.00935834902850888	3	Data	mRNA
-201	1.20480156888765	0.00934038268932371	3	Data	mRNA
-202	1.20691525585061	0.0093625764024348	3	Data	mRNA
-203	1.20480156888765	0.00935412165458296	3	Data	mRNA
-204	1.20268788192469	0.00915860561050908	3	Data	mRNA
-205	1.20585841236913	0.00921356147154606	3	Data	mRNA
-206	1.19951735148025	0.00910682027991654	3	Data	mRNA
-207	1.19951735148025	0.00907828550591657	3	Data	mRNA
-208	1.19846050799877	0.00884155256606497	3	Data	mRNA
-209	1.19528997755432	0.00849068053021348	3	Data	mRNA
-210	1.1963468210358	0.00856148904347266	3	Data	mRNA
-211	1.19740366451728	0.00831101713836181	3	Data	mRNA
-212	1.19528997755432	0.00839556461688024	3	Data	mRNA
-213	1.19423313407284	0.00836491615591731	3	Data	mRNA
-214	1.19317629059136	0.00838922355599136	3	Data	mRNA
-215	1.1910626036284	0.00840190567776912	3	Data	mRNA
-216	1.19211944710988	0.00850970371288012	3	Data	mRNA
-217	1.19317629059136	0.00852344267813937	3	Data	mRNA
-218	1.18894891666544	0.00839450777339876	3	Data	mRNA
-219	1.1910626036284	0.008408246738658	3	Data	mRNA
-220	1.1963468210358	0.0089366684793982	3	Data	mRNA
-221	1.19317629059136	0.00890496317495379	3	Data	mRNA
-222	1.19317629059136	0.00903601176665736	3	Data	mRNA
-223	1.19423313407284	0.00902650017532403	3	Data	mRNA
-224	1.19211944710988	0.00903812545362032	3	Data	mRNA
-225	1.1910626036284	0.00899690855784258	3	Data	mRNA
-226	1.1910626036284	0.00897154431428705	3	Data	mRNA
-227	1.18789207318396	0.00896943062732409	3	Data	mRNA
-228	1.18894891666544	0.00895146428813893	3	Data	mRNA
-229	1.19000576014692	0.0089958517143611	3	Data	mRNA
-230	1.18894891666544	0.00897154431428705	3	Data	mRNA
-231	1.19000576014692	0.00892715688806488	3	Data	mRNA
-232	1.19000576014692	0.00895569166206485	3	Data	mRNA
-233	1.18894891666544	0.00893244110547228	3	Data	mRNA
-234	1.19000576014692	0.00896203272295373	3	Data	mRNA
-235	1.1910626036284	0.00895463481858337	3	Data	mRNA
-236	1.18894891666544	0.00892715688806488	3	Data	mRNA
-237	1.18683522970248	0.00878659670502799	3	Data	mRNA
-238	1.19000576014692	0.00861538806102816	3	Data	mRNA
-239	1.18789207318396	0.00856360273043562	3	Data	mRNA
-240	1.18789207318396	0.00858579644354671	3	Data	mRNA
-241	1.19000576014692	0.00859108066095411	3	Data	mRNA
-242	1.18894891666544	0.00898211274910186	3	Data	mRNA
-243	1.19211944710988	0.00907511497547213	3	Data	mRNA
-244	1.19317629059136	0.0091575487670276	3	Data	mRNA
-245	1.1910626036284	0.00929282473265709	3	Data	mRNA
-246	1.1910626036284	0.00923786887162011	3	Data	mRNA
-247	1.19317629059136	0.00926111942821268	3	Data	mRNA
-248	1.1910626036284	0.00929282473265709	3	Data	mRNA
-249	1.1910626036284	0.00922624359332383	3	Data	mRNA
-250	1.19423313407284	0.00924315308902752	3	Data	mRNA
-251	1.19211944710988	0.00927697208043489	3	Data	mRNA
-252	1.19211944710988	0.00925266468036084	3	Data	mRNA
-253	1.19317629059136	0.00917974248013869	3	Data	mRNA
-254	1.1910626036284	0.00919665197584238	3	Data	mRNA
-255	1.18894891666544	0.00919348144539794	3	Data	mRNA
-256	1.19317629059136	0.00944289650702731	3	Data	mRNA
-257	1.1910626036284	0.00943972597658287	3	Data	mRNA
-258	1.19211944710988	0.00945029441139767	3	Data	mRNA
-259	1.19211944710988	0.00939745223732365	3	Data	mRNA
-260	1.1910626036284	0.00940907751561994	3	Data	mRNA
-261	1.19211944710988	0.00936574693287924	3	Data	mRNA
-262	1.19317629059136	0.00929705210658302	3	Data	mRNA
-263	1.19317629059136	0.00932135950665706	3	Data	mRNA
-264	1.19423313407284	0.00932347319362003	3	Data	mRNA
-265	1.19528997755432	0.00938371327206441	3	Data	mRNA
-266	1.19211944710988	0.00934566690673111	3	Data	mRNA
-267	1.19317629059136	0.00931184791532374	3	Data	mRNA
-268	1.19528997755432	0.00935940587199036	3	Data	mRNA
-269	1.1910626036284	0.00929071104569413	3	Data	mRNA
-270	1.18789207318396	0.00896414640991669	3	Data	mRNA
-271	1.19211944710988	0.00898316959258334	3	Data	mRNA
-272	1.18894891666544	0.00880350620073167	3	Data	mRNA
-273	1.19211944710988	0.00881196094858351	3	Data	mRNA
-274	1.19211944710988	0.00883204097473164	3	Data	mRNA
-275	1.1910626036284	0.00884577993999089	3	Data	mRNA
-276	1.19317629059136	0.00885740521828717	3	Data	mRNA
-277	1.19528997755432	0.00885951890525013	3	Data	mRNA
-278	1.19423313407284	0.00886585996613902	3	Data	mRNA
-279	1.19528997755432	0.00888699683576862	3	Data	mRNA
-280	1.1963468210358	0.00893349794895376	3	Data	mRNA
-281	1.19423313407284	0.00890390633147231	3	Data	mRNA
-282	1.19423313407284	0.00890284948799083	3	Data	mRNA
-283	1.19317629059136	0.00890707686191675	3	Data	mRNA
-284	1.1910626036284	0.00898845380999074	3	Data	mRNA
-285	1.19000576014692	0.00902967070576847	3	Data	mRNA
-286	1.19211944710988	0.00901593174050923	3	Data	mRNA
-287	1.19211944710988	0.00906771707110177	3	Data	mRNA
-288	1.1910626036284	0.00890073580102787	3	Data	mRNA
-289	1.19317629059136	0.00889439474013899	3	Data	mRNA
-290	1.19211944710988	0.00895674850554633	3	Data	mRNA
-291	1.19211944710988	0.00889122420969454	3	Data	mRNA
-292	1.19211944710988	0.00890496317495379	3	Data	mRNA
-293	1.18789207318396	0.00870839028739844	3	Data	mRNA
-294	1.185778386221	0.00856254588695414	3	Data	mRNA
-295	1.185778386221	0.008516044773769	3	Data	mRNA
-296	1.18155101229508	0.00847377103450979	3	Data	mRNA
-297	1.18366469925804	0.00861116068710224	3	Data	mRNA
-298	1.185778386221	0.00867457129599106	3	Data	mRNA
-299	1.18366469925804	0.00863335440021333	3	Data	mRNA
-300	1.17943732533212	0.00852238583465789	3	Data	mRNA
-301	1.18155101229508	0.00855303429562082	3	Data	mRNA
-302	1.17943732533212	0.00858473960006523	3	Data	mRNA
-303	1.1804941688136	0.00863546808717629	3	Data	mRNA
-304	1.18155101229508	0.00854140901732454	3	Data	mRNA
-305	1.1804941688136	0.008516044773769	3	Data	mRNA
-306	1.17732363836916	0.00824020862510262	3	Data	mRNA
-307	1.17838048185064	0.0083490635036951	3	Data	mRNA
-308	1.17732363836916	0.00842726992132465	3	Data	mRNA
-309	1.17838048185064	0.00843678151265798	3	Data	mRNA
-310	1.17943732533212	0.00837125721680619	3	Data	mRNA
-311	1.17838048185064	0.00843361098221353	3	Data	mRNA
-312	1.17838048185064	0.00842832676480613	3	Data	mRNA
-313	1.17838048185064	0.00845263416488018	3	Data	mRNA
-314	1.17626679488768	0.00851921530421345	3	Data	mRNA
-315	1.17626679488768	0.00846108891273202	3	Data	mRNA
-316	1.17732363836916	0.00853506795643565	3	Data	mRNA
-317	1.1752099514062	0.00853612479991713	3	Data	mRNA
-318	1.17732363836916	0.00861961543495408	3	Data	mRNA
-319	1.17732363836916	0.00857311432176895	3	Data	mRNA
-320	1.1752099514062	0.00849913527806532	3	Data	mRNA
-321	1.17415310792472	0.0084568615388061	3	Data	mRNA
-322	1.17309626444324	0.0083490635036951	3	Data	mRNA
-323	1.16992573399879	0.00828248236436184	3	Data	mRNA
-324	1.17098257748028	0.00834272244280622	3	Data	mRNA
-325	1.17309626444324	0.00852449952162085	3	Data	mRNA
-326	1.16992573399879	0.00835751825154695	3	Data	mRNA
-327	1.17203942096176	0.00859002381747263	3	Data	mRNA
-328	1.17309626444324	0.0086027059392504	3	Data	mRNA
-329	1.17098257748028	0.00854140901732454	3	Data	mRNA
-330	1.17098257748028	0.00846848681710239	3	Data	mRNA
-331	1.17309626444324	0.00854563639125046	3	Data	mRNA
-332	1.17203942096176	0.0085488069216949	3	Data	mRNA
-333	1.17309626444324	0.00862278596539852	3	Data	mRNA
-334	1.17415310792472	0.00862278596539852	3	Data	mRNA
-335	1.17309626444324	0.00867140076554662	3	Data	mRNA
-336	1.17309626444324	0.00862067227843556	3	Data	mRNA
-337	1.17203942096176	0.00858579644354671	3	Data	mRNA
-338	1.16886889051731	0.00843149729525058	3	Data	mRNA
-339	1.16675520355435	0.00817996854665824	3	Data	mRNA
-340	1.16675520355435	0.00815566114658419	3	Data	mRNA
-341	1.16464151659139	0.00817468432925084	3	Data	mRNA
-342	1.16569836007287	0.00819793488584341	3	Data	mRNA
-343	1.16675520355435	0.0082201285989545	3	Data	mRNA
-344	1.16569836007287	0.00824020862510262	3	Data	mRNA
-345	1.16886889051731	0.00828776658176924	3	Data	mRNA
-346	1.17203942096176	0.00830256239050997	3	Data	mRNA
-347	1.16992573399879	0.00829727817310256	3	Data	mRNA
-348	1.16675520355435	0.00818842329451008	3	Data	mRNA
-349	1.16886889051731	0.00820638963369525	3	Data	mRNA
-350	1.16992573399879	0.00825923180776927	3	Data	mRNA
-351	1.16992573399879	0.00821061700762117	3	Data	mRNA
-352	1.16992573399879	0.00815249061613975	3	Data	mRNA
-353	1.16781204703583	0.00809436422465833	3	Data	mRNA
-354	1.16781204703583	0.00809330738117685	3	Data	mRNA
-355	1.16886889051731	0.00810176212902869	3	Data	mRNA
-356	1.16992573399879	0.00819053698147304	3	Data	mRNA
-357	1.16992573399879	0.00825183390339891	3	Data	mRNA
-358	1.17098257748028	0.00825394759036187	3	Data	mRNA
-359	1.16675520355435	0.00815354745962123	3	Data	mRNA
-360	1.16569836007287	0.00813452427695458	3	Data	mRNA
-361	1.16675520355435	0.00819476435539897	3	Data	mRNA
-362	1.16358467310991	0.00817468432925084	3	Data	mRNA
-363	1.16358467310991	0.00806054523325096	3	Data	mRNA
-364	1.16358467310991	0.00809964844206573	3	Data	mRNA
-365	1.16252782962843	0.00817785485969528	3	Data	mRNA
-366	1.16041414266547	0.00812606952910274	3	Data	mRNA
-367	1.16147098614695	0.0081123305638435	3	Data	mRNA
-368	1.15830045570251	0.00802249886791766	3	Data	mRNA
-369	1.15935729918399	0.00808379578984353	3	Data	mRNA
-370	1.16041414266547	0.00815460430310271	3	Data	mRNA
-371	1.15724361222103	0.00816728642488048	3	Data	mRNA
-372	1.15830045570251	0.00815354745962123	3	Data	mRNA
-373	1.16041414266547	0.00814614955525087	3	Data	mRNA
-374	1.15618676873955	0.00810176212902869	3	Data	mRNA
-375	1.15618676873955	0.0079559177285844	3	Data	mRNA
-376	1.15830045570251	0.00801932833747322	3	Data	mRNA
-377	1.15512992525807	0.00764626258851064	3	Data	mRNA
-378	1.15407308177659	0.0076483762754736	3	Data	mRNA
-379	1.15407308177659	0.00762512571888103	3	Data	mRNA
-380	1.14984570785067	0.00759659094488106	3	Data	mRNA
-381	1.14878886436919	0.00768430895384394	3	Data	mRNA
-382	1.15090255133215	0.00773398059747351	3	Data	mRNA
-383	1.15090255133215	0.00805526101584355	3	Data	mRNA
-384	1.15090255133215	0.00806265892021392	3	Data	mRNA
-385	1.15090255133215	0.0080637157636954	3	Data	mRNA
-386	1.14984570785067	0.00805420417236207	3	Data	mRNA
-387	1.14984570785067	0.00806477260717688	3	Data	mRNA
-388	1.15195939481363	0.00809859159858425	3	Data	mRNA
-389	1.14984570785067	0.00808908000725093	3	Data	mRNA
-390	1.15195939481363	0.00808168210288056	3	Data	mRNA
-391	1.15195939481363	0.00803729467665839	3	Data	mRNA
-392	1.15090255133215	0.0081820822336212	3	Data	mRNA
-393	1.15090255133215	0.00814297902480643	3	Data	mRNA
-394	1.15195939481363	0.00813875165088051	3	Data	mRNA
-395	1.14773202088771	0.00809859159858425	3	Data	mRNA
-396	1.14878886436919	0.00809964844206573	3	Data	mRNA
-397	1.14984570785067	0.00812924005954718	3	Data	mRNA
-398	1.14984570785067	0.00813980849436199	3	Data	mRNA
-399	1.14878886436919	0.00814403586828791	3	Data	mRNA
-400	1.14878886436919	0.00811444425080646	3	Data	mRNA
-401	1.14456149044327	0.00808802316376945	3	Data	mRNA
-402	1.14667517740623	0.00810493265947313	3	Data	mRNA
-403	1.14667517740623	0.00812501268562126	3	Data	mRNA
-404	1.14561833392475	0.00812078531169534	3	Data	mRNA
-405	1.14350464696179	0.00810598950295461	3	Data	mRNA
-406	1.1424478034803	0.00803201045925099	3	Data	mRNA
-407	1.14033411651734	0.00797494091125104	3	Data	mRNA
-408	1.14033411651734	0.0080256693983621	3	Data	mRNA
-409	1.14033411651734	0.00805526101584355	3	Data	mRNA
-410	1.13927727303586	0.00809225053769537	3	Data	mRNA
-411	1.13822042955438	0.00809013685073241	3	Data	mRNA
-412	1.13927727303586	0.00808379578984353	3	Data	mRNA
-413	1.1371635860729	0.00810916003339905	3	Data	mRNA
-414	1.13822042955438	0.00813558112043606	3	Data	mRNA
-415	1.1371635860729	0.00808696632028797	3	Data	mRNA
-416	1.13504989910994	0.00810176212902869	3	Data	mRNA
-417	1.1371635860729	0.00816728642488048	3	Data	mRNA
-418	1.14033411651734	0.008381825651621	3	Data	mRNA
-419	1.14033411651734	0.0085593753565097	3	Data	mRNA
-420	1.14139095999882	0.00854352270428749	3	Data	mRNA
-421	1.1424478034803	0.00847588472147275	3	Data	mRNA
-422	1.14139095999882	0.00847905525191719	3	Data	mRNA
-423	1.14139095999882	0.00843466782569502	3	Data	mRNA
-424	1.14350464696179	0.0084029625212506	3	Data	mRNA
-425	1.14139095999882	0.00839873514732468	3	Data	mRNA
-426	1.14033411651734	0.00841458779954689	3	Data	mRNA
-427	1.14350464696179	0.00837020037332471	3	Data	mRNA
-428	1.14456149044327	0.00887325787050938	3	Data	mRNA
-429	1.14561833392475	0.0088183020094724	3	Data	mRNA
-430	1.14667517740623	0.00881618832250944	3	Data	mRNA
-431	1.14667517740623	0.00869993553954659	3	Data	mRNA
-432	1.14667517740623	0.00872741347006508	3	Data	mRNA
