Position	Mean	SD	End	BG	DataType
-78	1.90056639395846	0.0210589767762723	3	Data	mRNA
-79	1.8905502337795	0.0210339363758249	3	Data	mRNA
-80	1.88429013366765	0.0210214161756012	3	Data	mRNA
-81	1.89305427382424	0.0211215777773908	3	Data	mRNA
-82	1.88679417371239	0.0210464565760486	3	Data	mRNA
-83	1.87803003355579	0.0211841787785094	3	Data	mRNA
-84	1.87928205357817	0.0211716585782857	3	Data	mRNA
-85	1.86801387337683	0.0204079263646396	3	Data	mRNA
-86	1.86425781330972	0.0205706889675478	3	Data	mRNA
-87	1.86050175324261	0.0203578455637448	3	Data	mRNA
-88	1.84923357304127	0.0201199617594944	3	Data	mRNA
-89	1.84422549295179	0.0200198001577048	3	Data	mRNA
-90	1.84672953299653	0.0200448405581522	3	Data	mRNA
-91	1.85173761308601	0.0206958909697849	3	Data	mRNA
-92	1.84422549295179	0.0211090575771671	3	Data	mRNA
-93	1.84297347292942	0.0209713353747064	3	Data	mRNA
-94	1.84046943288468	0.0208962141733641	3	Data	mRNA
-95	1.83671337281757	0.0208836939731404	3	Data	mRNA
-96	1.83671337281757	0.0209212545738116	3	Data	mRNA
-97	1.84422549295179	0.0221106735950636	3	Data	mRNA
-98	1.84172145290705	0.022135713995511	3	Data	mRNA
-99	1.84422549295179	0.0221106735950636	3	Data	mRNA
-100	1.8354613527952	0.0219604311923791	3	Data	mRNA
-101	1.83295731275046	0.0220731129943924	3	Data	mRNA
-102	1.83796539283994	0.022048072593945	3	Data	mRNA
-103	1.83045327270571	0.0218477493903657	3	Data	mRNA
-104	1.83921741286231	0.0226240018042355	3	Data	mRNA
-105	1.84172145290705	0.0235504966207897	3	Data	mRNA
-106	1.83170529272809	0.0236256178221319	3	Data	mRNA
-107	1.82419317259386	0.0233501734172104	3	Data	mRNA
-108	1.82794923266097	0.0233376532169867	3	Data	mRNA
-109	1.82419317259386	0.023024648211394	3	Data	mRNA
-110	1.81918509250438	0.0228869260089333	3	Data	mRNA
-111	1.82794923266097	0.0228118048075911	3	Data	mRNA
-112	1.82794923266097	0.0227366836062488	3	Data	mRNA
-113	1.82544519261623	0.0228118048075911	3	Data	mRNA
-114	1.83295731275046	0.0227492038064725	3	Data	mRNA
-115	1.8354613527952	0.0227366836062488	3	Data	mRNA
-116	1.83420933277283	0.0227241634060251	3	Data	mRNA
-117	1.8266972126386	0.0220856331946161	3	Data	mRNA
-118	1.8266972126386	0.0221857947964058	3	Data	mRNA
-119	1.81793307248201	0.0216724665872339	3	Data	mRNA
-120	1.81668105245964	0.0205957293679952	3	Data	mRNA
-121	1.81167297237016	0.0206583303691137	3	Data	mRNA
-122	1.80666489228067	0.0206082495682189	3	Data	mRNA
-123	1.8141770124149	0.0204204465648633	3	Data	mRNA
-124	1.81292499239253	0.0203578455637448	3	Data	mRNA
-125	1.80165681219119	0.0201324819597181	3	Data	mRNA
-126	1.79414469205697	0.0188804619373476	3	Data	mRNA
-127	1.79664873210171	0.018905502337795	3	Data	mRNA
-128	1.80416085223593	0.0194438709474143	3	Data	mRNA
-129	1.80666489228067	0.0192936285447299	3	Data	mRNA
-130	1.80416085223593	0.0191559063422691	3	Data	mRNA
-131	1.81167297237016	0.019331189145401	3	Data	mRNA
-132	1.81292499239253	0.0193437093456247	3	Data	mRNA
-133	1.80290883221356	0.0193937901465195	3	Data	mRNA
-134	1.80165681219119	0.0193562295458484	3	Data	mRNA
-135	1.81292499239253	0.0193937901465195	3	Data	mRNA
-136	1.8054128722583	0.0191684265424928	3	Data	mRNA
-137	1.80416085223593	0.0192811083445062	3	Data	mRNA
-138	1.81292499239253	0.0194689113478617	3	Data	mRNA
-139	1.81042095234779	0.019669234551441	3	Data	mRNA
-140	1.80416085223593	0.0197318355525595	3	Data	mRNA
-141	1.81042095234779	0.0197318355525595	3	Data	mRNA
-142	1.80416085223593	0.0197193153523358	3	Data	mRNA
-143	1.80290883221356	0.0199196385559151	3	Data	mRNA
-144	1.80416085223593	0.0197443557527833	3	Data	mRNA
-145	1.79915277214645	0.0197819163534544	3	Data	mRNA
-146	1.79164065201223	0.0197443557527833	3	Data	mRNA
-147	1.79164065201223	0.019756875953007	3	Data	mRNA
-148	1.7928926720346	0.0198695577550203	3	Data	mRNA
-149	1.78287651185563	0.019669234551441	3	Data	mRNA
-150	1.78287651185563	0.0197067951521121	3	Data	mRNA
-151	1.77536439172141	0.0195815931498751	3	Data	mRNA
-152	1.77536439172141	0.0195690729496514	3	Data	mRNA
-153	1.77661641174378	0.0196567143512173	3	Data	mRNA
-154	1.78037247181089	0.0202451637617315	3	Data	mRNA
-155	1.77035631163193	0.0197443557527833	3	Data	mRNA
-156	1.76409621152008	0.0195064719485329	3	Data	mRNA
-157	1.76034015145296	0.0196316739507699	3	Data	mRNA
-158	1.76034015145296	0.0197067951521121	3	Data	mRNA
-159	1.75533207136348	0.0195315123489803	3	Data	mRNA
-160	1.75157601129637	0.0194188305469669	3	Data	mRNA
-161	1.74030783109504	0.0188053407360054	3	Data	mRNA
-162	1.74656793120689	0.018905502337795	3	Data	mRNA
-163	1.74155985111741	0.018905502337795	3	Data	mRNA
-164	1.74406389116215	0.0191684265424928	3	Data	mRNA
-165	1.74781995122926	0.0191684265424928	3	Data	mRNA
-166	1.7378037910503	0.0187803003355579	3	Data	mRNA
-167	1.74281187113978	0.0188804619373476	3	Data	mRNA
-168	1.74155985111741	0.0186425781330972	3	Data	mRNA
-169	1.73905581107267	0.019456391147638	3	Data	mRNA
-170	1.73529975100555	0.0194814315480854	3	Data	mRNA
-171	1.73404773098318	0.0194939517483091	3	Data	mRNA
-172	1.7290396508937	0.0194814315480854	3	Data	mRNA
-173	1.72653561084896	0.0193812699462958	3	Data	mRNA
-174	1.73154369093844	0.0194689113478617	3	Data	mRNA
-175	1.74281187113978	0.0200698809585996	3	Data	mRNA
-176	1.73279571096081	0.0200573607583759	3	Data	mRNA
-177	1.73529975100555	0.0202326435615078	3	Data	mRNA
-178	1.73655177102793	0.0202952445626263	3	Data	mRNA
-179	1.72778763087133	0.0201074415592707	3	Data	mRNA
-180	1.73154369093844	0.0200698809585996	3	Data	mRNA
-181	1.73029167091607	0.0200573607583759	3	Data	mRNA
-182	1.73279571096081	0.0202326435615078	3	Data	mRNA
-183	1.73404773098318	0.0201825627606129	3	Data	mRNA
-184	1.72653561084896	0.0201199617594944	3	Data	mRNA
-185	1.72152753075948	0.0200573607583759	3	Data	mRNA
-186	1.72778763087133	0.0201700425603892	3	Data	mRNA
-187	1.73154369093844	0.0203328051632974	3	Data	mRNA
-188	1.7290396508937	0.0202952445626263	3	Data	mRNA
-189	1.74406389116215	0.0213845019820887	3	Data	mRNA
-190	1.74281187113978	0.021835229190142	3	Data	mRNA
-191	1.73655177102793	0.0218853099910369	3	Data	mRNA
-192	1.74030783109504	0.0218727897908132	3	Data	mRNA
-193	1.73029167091607	0.0217976685894709	3	Data	mRNA
-194	1.72778763087133	0.021922870591708	3	Data	mRNA
-195	1.72778763087133	0.0220105119932739	3	Data	mRNA
-196	1.72027551073711	0.0216349059865628	3	Data	mRNA
-197	1.71151137058051	0.0203202849630737	3	Data	mRNA
-198	1.72152753075948	0.020858653572693	3	Data	mRNA
-199	1.71902349071474	0.0206708505693374	3	Data	mRNA
-200	1.72152753075948	0.0207835323713508	3	Data	mRNA
-201	1.72403157080422	0.0207584919709034	3	Data	mRNA
-202	1.72653561084896	0.0206583303691137	3	Data	mRNA
-203	1.72027551073711	0.0206207697684426	3	Data	mRNA
-204	1.72152753075948	0.0204830475659819	3	Data	mRNA
-205	1.71151137058051	0.019882077955244	3	Data	mRNA
-206	1.70900733053577	0.0199947597572574	3	Data	mRNA
-207	1.71777147069237	0.0206082495682189	3	Data	mRNA
-208	1.71151137058051	0.0207209313702323	3	Data	mRNA
-209	1.71276339060288	0.0207459717706797	3	Data	mRNA
-210	1.70650329049103	0.02064581016889	3	Data	mRNA
-211	1.70399925044629	0.0205456485671004	3	Data	mRNA
-212	1.69773915033444	0.0205957293679952	3	Data	mRNA
-213	1.70149521040155	0.0205706889675478	3	Data	mRNA
-214	1.6952351102897	0.020520608166653	3	Data	mRNA
-215	1.68772299015547	0.0202827243624026	3	Data	mRNA
-216	1.67895884999888	0.0197944365536781	3	Data	mRNA
-217	1.66393460973043	0.0183045327270571	3	Data	mRNA
-218	1.6651866297528	0.0185048559306364	3	Data	mRNA
-219	1.66393460973043	0.0185924973322024	3	Data	mRNA
-220	1.65642248959621	0.0183921741286231	3	Data	mRNA
-221	1.65642248959621	0.018479815530189	3	Data	mRNA
-222	1.65892652964095	0.0185924973322024	3	Data	mRNA
-223	1.65391844955147	0.018141770124149	3	Data	mRNA
-224	1.65016238948436	0.0181167297237016	3	Data	mRNA
-225	1.65016238948436	0.0179915277214645	3	Data	mRNA
-226	1.64891036946199	0.0180290883221356	3	Data	mRNA
-227	1.64765834943962	0.0181042095234779	3	Data	mRNA
-228	1.65517046957384	0.0183921741286231	3	Data	mRNA
-229	1.65642248959621	0.0186425781330972	3	Data	mRNA
-230	1.64390228937251	0.0183295731275046	3	Data	mRNA
-231	1.64139824932776	0.0182544519261623	3	Data	mRNA
-232	1.63639016923828	0.0183045327270571	3	Data	mRNA
-233	1.63263410917117	0.0182419317259386	3	Data	mRNA
-234	1.63764218926065	0.0180916893232542	3	Data	mRNA
-235	1.63263410917117	0.0177912045178852	3	Data	mRNA
-236	1.63513814921591	0.0178663257192275	3	Data	mRNA
-237	1.63639016923828	0.0179915277214645	3	Data	mRNA
-238	1.63639016923828	0.0179164065201223	3	Data	mRNA
-239	1.63388612919354	0.0179164065201223	3	Data	mRNA
-240	1.63764218926065	0.0178538055190038	3	Data	mRNA
-241	1.63639016923828	0.0179539671207934	3	Data	mRNA
-242	1.63013006912643	0.0178287651185563	3	Data	mRNA
-243	1.62637400905932	0.0178412853187801	3	Data	mRNA
-244	1.62386996901458	0.0179790075212408	3	Data	mRNA
-245	1.62637400905932	0.0179915277214645	3	Data	mRNA
-246	1.62637400905932	0.017928926720346	3	Data	mRNA
-247	1.62261794899221	0.0178287651185563	3	Data	mRNA
-248	1.61760986890272	0.0177286035167667	3	Data	mRNA
-249	1.63388612919354	0.0181292499239253	3	Data	mRNA
-250	1.62887804910406	0.0181167297237016	3	Data	mRNA
-251	1.63013006912643	0.0180290883221356	3	Data	mRNA
-252	1.63639016923828	0.018141770124149	3	Data	mRNA
-253	1.64014622930539	0.0182043711252675	3	Data	mRNA
-254	1.63764218926065	0.0181793307248201	3	Data	mRNA
-255	1.64014622930539	0.018266972126386	3	Data	mRNA
-256	1.6313820891488	0.0182294115257149	3	Data	mRNA
-257	1.6313820891488	0.0186050175324261	3	Data	mRNA
-258	1.63388612919354	0.0186425781330972	3	Data	mRNA
-259	1.63013006912643	0.0185424165313075	3	Data	mRNA
-260	1.62762602908169	0.0184672953299653	3	Data	mRNA
-261	1.61886188892509	0.0176534823154245	3	Data	mRNA
-262	1.61260178881324	0.0175282803131874	3	Data	mRNA
-263	1.60634168870139	0.0174155985111741	3	Data	mRNA
-264	1.60759370872376	0.0174155985111741	3	Data	mRNA
-265	1.60634168870139	0.0174531591118452	3	Data	mRNA
-266	1.60383764865665	0.0174155985111741	3	Data	mRNA
-267	1.60258562863428	0.0173404773098318	3	Data	mRNA
-268	1.60258562863428	0.017378037910503	3	Data	mRNA
-269	1.59882956856717	0.0177035631163193	3	Data	mRNA
-270	1.5975775485448	0.0176785227158719	3	Data	mRNA
-271	1.5975775485448	0.0176785227158719	3	Data	mRNA
-272	1.59632552852243	0.0176159217147534	3	Data	mRNA
-273	1.59507350850006	0.0175658409138585	3	Data	mRNA
-274	1.5888134083882	0.017378037910503	3	Data	mRNA
-275	1.59006542841057	0.0174030783109504	3	Data	mRNA
-276	1.59382148847768	0.0175157601129637	3	Data	mRNA
-277	1.58380532829872	0.0170650329049103	3	Data	mRNA
-278	1.59507350850006	0.0195315123489803	3	Data	mRNA
-279	1.59632552852243	0.0197944365536781	3	Data	mRNA
-280	1.59256946845531	0.0198570375547966	3	Data	mRNA
-281	1.58756138836583	0.0197819163534544	3	Data	mRNA
-282	1.5975775485448	0.0200698809585996	3	Data	mRNA
-283	1.58505734832109	0.0199571991565862	3	Data	mRNA
-284	1.57253714809739	0.0199071183556914	3	Data	mRNA
-285	1.58004926823161	0.0199321587561388	3	Data	mRNA
-286	1.58380532829872	0.0205331283668767	3	Data	mRNA
-287	1.58630936834346	0.0204580071655345	3	Data	mRNA
-288	1.58630936834346	0.0203453253635211	3	Data	mRNA
-289	1.58004926823161	0.0202451637617315	3	Data	mRNA
-290	1.58255330827635	0.0203328051632974	3	Data	mRNA
-291	1.58255330827635	0.0202451637617315	3	Data	mRNA
-292	1.58630936834346	0.0203453253635211	3	Data	mRNA
-293	1.58130128825398	0.0203578455637448	3	Data	mRNA
-294	1.58130128825398	0.0184672953299653	3	Data	mRNA
-295	1.58255330827635	0.0185298963310838	3	Data	mRNA
-296	1.58630936834346	0.0189305427382424	3	Data	mRNA
-297	1.58756138836583	0.0188554215369002	3	Data	mRNA
-298	1.58756138836583	0.0188303811364528	3	Data	mRNA
-299	1.58756138836583	0.0187928205357817	3	Data	mRNA
-300	1.58255330827635	0.0187427397348868	3	Data	mRNA
-301	1.58130128825398	0.0189305427382424	3	Data	mRNA
-302	1.5762932081645	0.0184547751297416	3	Data	mRNA
-303	1.58505734832109	0.0185549367315313	3	Data	mRNA
-304	1.58004926823161	0.0179664873210171	3	Data	mRNA
-305	1.57378916811976	0.0179038863198986	3	Data	mRNA
-306	1.57754522818687	0.017928926720346	3	Data	mRNA
-307	1.57253714809739	0.0173279571096081	3	Data	mRNA
-308	1.57378916811976	0.0175282803131874	3	Data	mRNA
-309	1.5762932081645	0.0177035631163193	3	Data	mRNA
-310	1.57754522818687	0.0175282803131874	3	Data	mRNA
-311	1.5762932081645	0.0175157601129637	3	Data	mRNA
-312	1.57754522818687	0.0174781995122926	3	Data	mRNA
-313	1.57504118814213	0.0174656793120689	3	Data	mRNA
-314	1.57378916811976	0.0174656793120689	3	Data	mRNA
-315	1.57879724820924	0.0175658409138585	3	Data	mRNA
-316	1.57879724820924	0.0178788459194512	3	Data	mRNA
-317	1.57378916811976	0.0178663257192275	3	Data	mRNA
-318	1.57253714809739	0.0175658409138585	3	Data	mRNA
-319	1.57754522818687	0.0174406389116215	3	Data	mRNA
-320	1.57378916811976	0.0173029167091607	3	Data	mRNA
-321	1.57754522818687	0.0174531591118452	3	Data	mRNA
-322	1.57504118814213	0.0174155985111741	3	Data	mRNA
-323	1.56878108803027	0.0173529975100555	3	Data	mRNA
-324	1.56377300794079	0.017077553105134	3	Data	mRNA
-325	1.56252098791842	0.0169648713031207	3	Data	mRNA
-326	1.56252098791842	0.0170650329049103	3	Data	mRNA
-327	1.56126896789605	0.017077553105134	3	Data	mRNA
-328	1.55626088780657	0.0171401541062526	3	Data	mRNA
-329	1.56001694787368	0.017290396508937	3	Data	mRNA
-330	1.5675290680079	0.0177411237169904	3	Data	mRNA
-331	1.56252098791842	0.0179038863198986	3	Data	mRNA
-332	1.55626088780657	0.0178788459194512	3	Data	mRNA
-333	1.55626088780657	0.0179539671207934	3	Data	mRNA
-334	1.55876492785131	0.0189305427382424	3	Data	mRNA
-335	1.55000078769472	0.018905502337795	3	Data	mRNA
-336	1.55250482773946	0.0188554215369002	3	Data	mRNA
-337	1.54248866756049	0.0186801387337683	3	Data	mRNA
-338	1.54123664753812	0.0190557447404795	3	Data	mRNA
-339	1.54499270760523	0.0191684265424928	3	Data	mRNA
-340	1.53497654742627	0.0188429013366765	3	Data	mRNA
-341	1.53247250738153	0.0187552599351105	3	Data	mRNA
-342	1.53497654742627	0.0190181841398083	3	Data	mRNA
-343	1.53122048735916	0.0189180225380187	3	Data	mRNA
-344	1.52871644731442	0.0188679417371239	3	Data	mRNA
-345	1.52746442729205	0.0189305427382424	3	Data	mRNA
-346	1.52120432718019	0.0186801387337683	3	Data	mRNA
-347	1.51995230715782	0.0187427397348868	3	Data	mRNA
-348	1.51870028713545	0.0188679417371239	3	Data	mRNA
-349	1.51369220704597	0.0187176993344394	3	Data	mRNA
-350	1.50868412695649	0.0187427397348868	3	Data	mRNA
-351	1.51118816700123	0.0188804619373476	3	Data	mRNA
-352	1.50868412695649	0.0188679417371239	3	Data	mRNA
-353	1.50242402684464	0.0187051791342157	3	Data	mRNA
-354	1.49866796677752	0.0185924973322024	3	Data	mRNA
-355	1.50618008691175	0.0192685881442825	3	Data	mRNA
-356	1.50242402684464	0.0192936285447299	3	Data	mRNA
-357	1.50367604686701	0.0192936285447299	3	Data	mRNA
-358	1.49616392673278	0.0191934669429402	3	Data	mRNA
-359	1.48865180659856	0.0190557447404795	3	Data	mRNA
-360	1.48614776655382	0.0190056639395846	3	Data	mRNA
-361	1.48364372650908	0.0188804619373476	3	Data	mRNA
-362	1.48239170648671	0.0196817547516647	3	Data	mRNA
-363	1.48990382662093	0.0199571991565862	3	Data	mRNA
-364	1.48364372650908	0.0197318355525595	3	Data	mRNA
-365	1.47738362639723	0.0188429013366765	3	Data	mRNA
-366	1.47362756633011	0.0178412853187801	3	Data	mRNA
-367	1.47362756633011	0.0181042095234779	3	Data	mRNA
-368	1.47738362639723	0.0181167297237016	3	Data	mRNA
-369	1.48614776655382	0.0182043711252675	3	Data	mRNA
-370	1.48239170648671	0.0178412853187801	3	Data	mRNA
-371	1.48239170648671	0.0175908813143059	3	Data	mRNA
-372	1.48614776655382	0.0177286035167667	3	Data	mRNA
-373	1.48739978657619	0.0177411237169904	3	Data	mRNA
-374	1.48489574653145	0.0178663257192275	3	Data	mRNA
-375	1.48489574653145	0.0178287651185563	3	Data	mRNA
-376	1.47988766644197	0.0177035631163193	3	Data	mRNA
-377	1.48364372650908	0.0179414469205697	3	Data	mRNA
-378	1.48739978657619	0.0178663257192275	3	Data	mRNA
-379	1.48364372650908	0.0178663257192275	3	Data	mRNA
-380	1.47613160637485	0.0175783611140822	3	Data	mRNA
-381	1.47738362639723	0.0174781995122926	3	Data	mRNA
-382	1.47988766644197	0.0175282803131874	3	Data	mRNA
-383	1.48113968646434	0.0175658409138585	3	Data	mRNA
-384	1.47613160637485	0.0169899117035681	3	Data	mRNA
-385	1.47988766644197	0.0170525127046866	3	Data	mRNA
-386	1.48113968646434	0.0171651945067	3	Data	mRNA
-387	1.48614776655382	0.0174030783109504	3	Data	mRNA
-388	1.48739978657619	0.017378037910503	3	Data	mRNA
-389	1.48239170648671	0.0176034015145296	3	Data	mRNA
-390	1.48113968646434	0.0176409621152008	3	Data	mRNA
-391	1.47988766644197	0.0175533207136348	3	Data	mRNA
-392	1.48364372650908	0.0176534823154245	3	Data	mRNA
-393	1.49491190671041	0.0177786843176615	3	Data	mRNA
-394	1.48990382662093	0.0177786843176615	3	Data	mRNA
-395	1.48489574653145	0.0175658409138585	3	Data	mRNA
-396	1.48865180659856	0.0176034015145296	3	Data	mRNA
-397	1.48739978657619	0.0176034015145296	3	Data	mRNA
-398	1.48239170648671	0.0176034015145296	3	Data	mRNA
-399	1.48739978657619	0.0176409621152008	3	Data	mRNA
-400	1.48364372650908	0.0178412853187801	3	Data	mRNA
-401	1.48239170648671	0.0178788459194512	3	Data	mRNA
-402	1.48113968646434	0.0177035631163193	3	Data	mRNA
-403	1.4786356464196	0.0177536439172141	3	Data	mRNA
-404	1.47237554630774	0.0177411237169904	3	Data	mRNA
-405	1.47613160637485	0.0175658409138585	3	Data	mRNA
-406	1.48239170648671	0.0177786843176615	3	Data	mRNA
-407	1.47738362639723	0.0177536439172141	3	Data	mRNA
-408	1.48614776655382	0.0178162449183326	3	Data	mRNA
-409	1.48364372650908	0.0180791691230305	3	Data	mRNA
-410	1.4786356464196	0.0181042095234779	3	Data	mRNA
-411	1.4786356464196	0.0180791691230305	3	Data	mRNA
-412	1.47988766644197	0.0181042095234779	3	Data	mRNA
-413	1.47487958635248	0.0178913661196749	3	Data	mRNA
-414	1.47738362639723	0.0179539671207934	3	Data	mRNA
-415	1.46736746621826	0.017290396508937	3	Data	mRNA
-416	1.46861948624063	0.0174781995122926	3	Data	mRNA
-417	1.47487958635248	0.01750323991274	3	Data	mRNA
-418	1.46736746621826	0.0173029167091607	3	Data	mRNA
-419	1.46611544619589	0.0172403157080422	3	Data	mRNA
-420	1.45985534608404	0.0168021087002125	3	Data	mRNA
-421	1.4573513060393	0.0167645480995414	3	Data	mRNA
-422	1.45609928601693	0.0166143056968569	3	Data	mRNA
-423	1.44983918590507	0.0165892652964095	3	Data	mRNA
-424	1.44983918590507	0.0166268258970806	3	Data	mRNA
-425	1.44107504574848	0.0165767450961858	3	Data	mRNA
-426	1.43982302572611	0.0166643864977518	3	Data	mRNA
-427	1.43481494563663	0.0166268258970806	3	Data	mRNA
-428	1.42605080548003	0.0165141440950673	3	Data	mRNA
-429	1.42605080548003	0.016526664295291	3	Data	mRNA
-430	1.42605080548003	0.0166393460973043	3	Data	mRNA
-431	1.42479878545766	0.0166894268981992	3	Data	mRNA
-432	1.42980686554714	0.0172528359082659	3	Data	mRNA
-433	1.43356292561426	0.0176159217147534	3	Data	mRNA
-434	1.43982302572611	0.0177661641174378	3	Data	mRNA
-435	1.44107504574848	0.0179414469205697	3	Data	mRNA
-436	1.43105888556952	0.0177786843176615	3	Data	mRNA
-437	1.43231090559189	0.0177286035167667	3	Data	mRNA
-438	1.42980686554714	0.0182544519261623	3	Data	mRNA
-439	1.42104272539055	0.0179539671207934	3	Data	mRNA
-440	1.41603464530107	0.0178788459194512	3	Data	mRNA
-441	1.41853868534581	0.0177912045178852	3	Data	mRNA
-442	1.41353060525633	0.017378037910503	3	Data	mRNA
-443	1.41603464530107	0.0176409621152008	3	Data	mRNA
-444	1.42479878545766	0.0176660025156482	3	Data	mRNA
-445	1.41853868534581	0.0176409621152008	3	Data	mRNA
-446	1.42354676543529	0.0176284419149771	3	Data	mRNA
-447	1.43356292561426	0.0177286035167667	3	Data	mRNA
-448	1.43105888556952	0.017716083316543	3	Data	mRNA
-449	1.42479878545766	0.0176409621152008	3	Data	mRNA
-450	1.42479878545766	0.0176034015145296	3	Data	mRNA
-451	1.42479878545766	0.0175533207136348	3	Data	mRNA
-452	1.41979070536818	0.0170399925044629	3	Data	mRNA
-453	1.42229474541292	0.0168271491006599	3	Data	mRNA
-454	1.41979070536818	0.0171902349071474	3	Data	mRNA
-455	1.41979070536818	0.0172778763087133	3	Data	mRNA
-456	1.42605080548003	0.0172403157080422	3	Data	mRNA
-457	1.42104272539055	0.0172528359082659	3	Data	mRNA
-458	1.4147826252787	0.017077553105134	3	Data	mRNA
-459	1.41353060525633	0.0169147905022259	3	Data	mRNA
