Position	Mean	SD	End	BG	DataType
-1085	1.1098195403495	0.012108538958833	3	Data	mRNA
-1086	1.10787157719653	0.0121526927903003	3	Data	mRNA
-1087	1.10878062666792	0.0120825661167935	3	Data	mRNA
-1088	1.10709239193535	0.0120137380853887	3	Data	mRNA
-1089	1.10761184877614	0.0120176340116947	3	Data	mRNA
-1090	1.10605347825376	0.0119877652433492	3	Data	mRNA
-1091	1.10657293509456	0.0121228240219548	3	Data	mRNA
-1092	1.10488470036199	0.0120903579694054	3	Data	mRNA
-1093	1.10202768773764	0.01205399599055	3	Data	mRNA
-1094	1.09657339090933	0.0119942584538591	3	Data	mRNA
-1095	1.10033945300507	0.0120098421590828	3	Data	mRNA
-1096	1.09800189722151	0.0119488059802899	3	Data	mRNA
-1097	1.09813176143171	0.0119527019065958	3	Data	mRNA
-1098	1.10514442878238	0.0120475027800401	3	Data	mRNA
-1099	1.10280687299882	0.0119527019065958	3	Data	mRNA
-1100	1.09994986037447	0.0118942630120068	3	Data	mRNA
-1101	1.09917067511329	0.0119514032644938	3	Data	mRNA
-1102	1.09891094669289	0.0119527019065958	3	Data	mRNA
-1103	1.0986512182725	0.0120189326537966	3	Data	mRNA
-1104	1.09981999616428	0.0121578873587082	3	Data	mRNA
-1105	1.09800189722151	0.0121033443904251	3	Data	mRNA
-1106	1.09930053932348	0.0121903534112576	3	Data	mRNA
-1107	1.09683311932973	0.0122708692215802	3	Data	mRNA
-1108	1.09527474880736	0.0121968466217675	3	Data	mRNA
-1109	1.09397610670538	0.0121020457483232	3	Data	mRNA
-1110	1.09371637828498	0.0120124394432868	3	Data	mRNA
-1111	1.09124895829123	0.0119695842539215	3	Data	mRNA
-1112	1.12150731926729	0.0325699439175818	3	Data	mRNA
-1113	1.12618243083441	0.0327387673908388	3	Data	mRNA
-1114	1.12761093714658	0.0327127945487993	3	Data	mRNA
-1115	1.1208579982163	0.032725780969819	3	Data	mRNA
-1116	1.11929962769393	0.0327647402328783	3	Data	mRNA
-1117	1.11722180033077	0.0327517538118586	3	Data	mRNA
-1118	1.11696207191037	0.0328036994959377	3	Data	mRNA
-1119	1.17955662122566	0.0929697880805296	3	Data	mRNA
-1120	1.1773489296523	0.0929697880805296	3	Data	mRNA
-1121	1.17890730017467	0.0929568016595098	3	Data	mRNA
-1122	1.08501547620174	0.0122552855163564	3	Data	mRNA
-1123	1.0816390067366	0.0122358058848268	3	Data	mRNA
-1124	1.08488561199154	0.0122968420636197	3	Data	mRNA
-1125	1.08943085934846	0.012560466410321	3	Data	mRNA
-1126	1.08514534041194	0.0125215071472617	3	Data	mRNA
-1127	1.08397656252016	0.0124344981264293	3	Data	mRNA
-1128	1.08254805620798	0.012394240221268	3	Data	mRNA
-1129	1.08072995726521	0.0124293035580214	3	Data	mRNA
-1130	1.08293764883858	0.0125383894945874	3	Data	mRNA
-1131	1.08787248882609	0.0126461767890515	3	Data	mRNA
-1132	1.08631411830372	0.0126215025891139	3	Data	mRNA
-1133	1.08943085934846	0.0126903306205187	3	Data	mRNA
-1134	1.09527474880736	0.0128721405147955	3	Data	mRNA
-1135	1.0928073288136	0.0127396790203938	3	Data	mRNA
-1136	1.09423583512577	0.0127474708730057	3	Data	mRNA
-1137	1.09423583512577	0.0127176021046602	3	Data	mRNA
-1138	1.09059963724024	0.0127552627256176	3	Data	mRNA
-1139	1.093067057234	0.0127955206307789	3	Data	mRNA
-1140	1.09644352669914	0.0128812310095093	3	Data	mRNA
-1141	1.09423583512577	0.012898113356835	3	Data	mRNA
-1142	1.08865167408727	0.0126215025891139	3	Data	mRNA
-1143	1.09072950145044	0.0126929279047227	3	Data	mRNA
-1144	1.08891140250767	0.0126033215996863	3	Data	mRNA
-1145	1.09021004460965	0.0126072175259922	3	Data	mRNA
-1146	1.09008018039945	0.0129085024936508	3	Data	mRNA
-1147	1.08774262461589	0.0127500681572097	3	Data	mRNA
-1148	1.08540506883233	0.0127903260623709	3	Data	mRNA
-1149	1.0816390067366	0.0127072129678444	3	Data	mRNA
-1150	1.07995077200403	0.0126994211152326	3	Data	mRNA
-1151	1.07904172253264	0.0127942219886769	3	Data	mRNA
-1152	1.08047022884482	0.0129136970620588	3	Data	mRNA
-1153	1.07930145095304	0.013012393861809	3	Data	mRNA
-1154	1.07956117937344	0.0130903123879276	3	Data	mRNA
-1155	1.08280778462838	0.0131682309140462	3	Data	mRNA
-1156	1.0817688709468	0.013181217335066	3	Data	mRNA
-1157	1.07865212990205	0.0131032988089474	3	Data	mRNA
-1158	1.07917158674284	0.0130773259669078	3	Data	mRNA
-1159	1.07514579622671	0.0130903123879276	3	Data	mRNA
-1160	1.06943177097802	0.0130643395458881	3	Data	mRNA
-1161	1.06761367203525	0.0130643395458881	3	Data	mRNA
-1162	1.06410733835991	0.0131422580720067	3	Data	mRNA
-1163	1.06540598046189	0.013181217335066	3	Data	mRNA
-1164	1.06774353624545	0.013181217335066	3	Data	mRNA
-1165	1.06605530151287	0.0131162852299672	3	Data	mRNA
-1166	1.06839285729643	0.0131032988089474	3	Data	mRNA
-1167	1.06787340045564	0.0129851223776675	3	Data	mRNA
-1168	1.06683448677406	0.0130253802828288	3	Data	mRNA
-1169	1.06709421519446	0.0128721405147955	3	Data	mRNA
-1170	1.06527611625169	0.0128877242200192	3	Data	mRNA
-1171	1.05969195521319	0.0128085070517986	3	Data	mRNA
-1172	1.05579602890726	0.0127201993888642	3	Data	mRNA
-1173	1.0535883373339	0.0126617604942752	3	Data	mRNA
-1174	1.05164037418093	0.0125695569050349	3	Data	mRNA
-1175	1.04943268260757	0.0126020229575843	3	Data	mRNA
-1176	1.05241955944212	0.0125851406102586	3	Data	mRNA
-1177	1.04865349734638	0.0124448872632451	3	Data	mRNA
-1178	1.05008200365856	0.0124111225685937	3	Data	mRNA
-1179	1.05138064576054	0.0122890502110078	3	Data	mRNA
-1180	1.04956254681777	0.0122046384743793	3	Data	mRNA
-1181	1.0478743120852	0.0121526927903003	3	Data	mRNA
-1182	1.05202996681152	0.0122397018111327	3	Data	mRNA
-1183	1.05112091734014	0.0121591860008101	3	Data	mRNA
-1184	1.05215983102172	0.0121319145166686	3	Data	mRNA
-1185	1.05384806575429	0.0121163308114449	3	Data	mRNA
-1186	1.0533286089135	0.0120591905589579	3	Data	mRNA
-1187	1.05943222679279	0.0121734710639319	3	Data	mRNA
-1188	1.06241910362734	0.0122345072427248	3	Data	mRNA
-1189	1.06553584467208	0.0122643760110703	3	Data	mRNA
-1190	1.06774353624545	0.0123267108319652	3	Data	mRNA
-1191	1.06943177097802	0.0123409958950869	3	Data	mRNA
-1192	1.06501638783129	0.0122747651478861	3	Data	mRNA
-1193	1.06774353624545	0.0121903534112576	3	Data	mRNA
-1194	1.07384715412474	0.0123098284846395	3	Data	mRNA
-1195	1.07475620359612	0.0123332040424751	3	Data	mRNA
-1196	1.07670416674909	0.0123981361475739	3	Data	mRNA
-1197	1.07449647517573	0.012447484547449	3	Data	mRNA
-1198	1.0759249814879	0.0124306022001233	3	Data	mRNA
-1199	1.08345710567937	0.0125929324628704	3	Data	mRNA
-1200	1.08423629094055	0.012616308020706	3	Data	mRNA
-1201	1.0869634393547	0.0126539686416634	3	Data	mRNA
-1202	1.08683357514451	0.0125461813471993	3	Data	mRNA
-1203	1.08670371093431	0.0126422808627456	3	Data	mRNA
-1204	1.0815091425264	0.0125695569050349	3	Data	mRNA
-1205	1.08241819199778	0.0125500772735052	3	Data	mRNA
-1206	1.07982090779383	0.0124799505999985	3	Data	mRNA
-1207	1.07839240148166	0.0124643668947747	3	Data	mRNA
-1208	1.07930145095304	0.0125383894945874	3	Data	mRNA
-1209	1.08371683409976	0.0125176112209558	3	Data	mRNA
-1210	1.08423629094055	0.0125202085051597	3	Data	mRNA
-1211	1.08358696988956	0.0126033215996863	3	Data	mRNA
-1212	1.08397656252016	0.0125955297470744	3	Data	mRNA
-1213	1.08462588357115	0.0125734528313408	3	Data	mRNA
-1214	1.08592452567312	0.0126344890101337	3	Data	mRNA
-1215	1.0870933035649	0.0127214980309662	3	Data	mRNA
-1216	1.08436615515075	0.0127656518624334	3	Data	mRNA
-1217	1.08761276040569	0.0128007151991868	3	Data	mRNA
-1218	1.0869634393547	0.0128188961886144	3	Data	mRNA
-1219	1.08449601936095	0.0128539595253678	3	Data	mRNA
-1220	1.08657384672411	0.0129682400303418	3	Data	mRNA
-1221	1.08644398251391	0.0129825250934635	3	Data	mRNA
-1222	1.0815091425264	0.0128721405147955	3	Data	mRNA
-1223	1.08319737725897	0.0129747332408517	3	Data	mRNA
-1224	1.08267792041818	0.0127942219886769	3	Data	mRNA
-1225	1.08021050042442	0.0126552672837653	3	Data	mRNA
-1226	1.07696389516948	0.0125942311049724	3	Data	mRNA
-1227	1.0760548456981	0.0126799414837029	3	Data	mRNA
-1228	1.07306796886355	0.0125799460418507	3	Data	mRNA
-1229	1.07631457411849	0.0126877333363148	3	Data	mRNA
-1230	1.07241864781256	0.0125409867787914	3	Data	mRNA
-1231	1.07267837623296	0.0125760501155447	3	Data	mRNA
-1232	1.06969149939841	0.0125189098630578	3	Data	mRNA
-1233	1.06969149939841	0.0125708555471368	3	Data	mRNA
-1234	1.06138018994576	0.012390344294962	3	Data	mRNA
-1235	1.06618516572307	0.0125241044314657	3	Data	mRNA
-1236	1.06826299308624	0.0124448872632451	3	Data	mRNA
-1237	1.06592543730268	0.0124799505999985	3	Data	mRNA
-1238	1.06241910362734	0.0125539731998111	3	Data	mRNA
-1239	1.05631548574805	0.0125331949261795	3	Data	mRNA
-1240	1.05709467100923	0.0125786473997487	3	Data	mRNA
-1241	1.05670507837864	0.0126942265468246	3	Data	mRNA
-1242	1.05852317732141	0.0127072129678444	3	Data	mRNA
-1243	1.05852317732141	0.0128526608832658	3	Data	mRNA
-1244	1.05761412785002	0.0128279866833283	3	Data	mRNA
-1245	1.05930236258259	0.0128903215042232	3	Data	mRNA
-1246	1.05631548574805	0.0128708418726935	3	Data	mRNA
-1247	1.05462725101548	0.0128214934728184	3	Data	mRNA
-1248	1.05112091734014	0.0127630545782294	3	Data	mRNA
-1249	1.04943268260757	0.0128175975465125	3	Data	mRNA
-1250	1.04410824998946	0.0128526608832658	3	Data	mRNA
-1251	1.04423811419966	0.0128500635990619	3	Data	mRNA
-1252	1.04462770683026	0.0128111043360026	3	Data	mRNA
-1253	1.04073178052432	0.0128175975465125	3	Data	mRNA
-1254	1.03982273105294	0.0127487695151077	3	Data	mRNA
-1255	1.03774490368978	0.0126331903680317	3	Data	mRNA
-1256	1.03553721211642	0.012616308020706	3	Data	mRNA
-1257	1.03410870580424	0.0126137107365021	3	Data	mRNA
-1258	1.03345938475325	0.0125254030735676	3	Data	mRNA
-1259	1.03293992791246	0.0124747560315905	3	Data	mRNA
-1260	1.03293992791246	0.0125202085051597	3	Data	mRNA
-1261	1.03293992791246	0.0125942311049724	3	Data	mRNA
-1262	1.03371911317365	0.012503326157834	3	Data	mRNA
-1263	1.03800463211017	0.0124929370210182	3	Data	mRNA
-1264	1.03553721211642	0.012560466410321	3	Data	mRNA
-1265	1.036576125798	0.0124539777579589	3	Data	mRNA
-1266	1.0419005584161	0.0125215071472617	3	Data	mRNA
-1267	1.03618653316741	0.012391642937064	3	Data	mRNA
-1268	1.0367059900082	0.0123812538002482	3	Data	mRNA
-1269	1.03216074265128	0.0123578782424126	3	Data	mRNA
-1270	1.03177115002068	0.0123877470107581	3	Data	mRNA
-1271	1.03410870580424	0.0124111225685937	3	Data	mRNA
-1272	1.03410870580424	0.0123799551581462	3	Data	mRNA
-1273	1.0534584731237	0.0234794492037432	3	Data	mRNA
-1274	1.04995213944836	0.0234664627827234	3	Data	mRNA
-1275	1.05021186786876	0.0235054220457827	3	Data	mRNA
-1276	1.05177023839113	0.0235054220457827	3	Data	mRNA
-1277	1.05190010260133	0.0235313948878223	3	Data	mRNA
-1278	1.05112091734014	0.0235963269929211	3	Data	mRNA
-1279	1.04618607735263	0.0235703541508816	3	Data	mRNA
-1280	1.04384852156907	0.0235833405719013	3	Data	mRNA
-1281	1.03826436053057	0.0236352862559804	3	Data	mRNA
-1282	1.03540734790622	0.0235573677298618	3	Data	mRNA
-1283	1.03930327421215	0.0236222998349606	3	Data	mRNA
-1284	1.03982273105294	0.0237261912031188	3	Data	mRNA
-1285	1.03722544684899	0.0237002183610793	3	Data	mRNA
-1286	1.03514761948582	0.0237002183610793	3	Data	mRNA
-1287	1.03462816264503	0.0237002183610793	3	Data	mRNA
-1288	1.03462816264503	0.0237002183610793	3	Data	mRNA
-1289	1.01553812374597	0.0124176157791036	3	Data	mRNA
-1290	1.02216119846605	0.0126085161680942	3	Data	mRNA
-1291	1.01852500058052	0.0126812401258049	3	Data	mRNA
-1292	1.01787567952953	0.0126461767890515	3	Data	mRNA
-1293	1.01904445742131	0.0125916338207685	3	Data	mRNA
-1294	1.02034309952329	0.0125461813471993	3	Data	mRNA
-1295	1.01878472900091	0.0126059188838902	3	Data	mRNA
-1296	1.02099242057428	0.0127201993888642	3	Data	mRNA
-1297	1.01995350689269	0.0126929279047227	3	Data	mRNA
-1298	1.0194340500519	0.0126877333363148	3	Data	mRNA
-1299	1.02449875424961	0.0127124075362523	3	Data	mRNA
-1300	1.0193041858417	0.0126396835785416	3	Data	mRNA
-1301	1.02177160583546	0.0127007197573345	3	Data	mRNA
-1302	1.01722635847854	0.0129149957041607	3	Data	mRNA
-1303	1.01618744479696	0.0127942219886769	3	Data	mRNA
-1304	1.01787567952953	0.0127565613677195	3	Data	mRNA
-1305	1.02410916161902	0.0128539595253678	3	Data	mRNA
-1306	1.02034309952329	0.0127513667993116	3	Data	mRNA
-1307	1.02138201320487	0.0127383803782919	3	Data	mRNA
-1308	1.02177160583546	0.0127955206307789	3	Data	mRNA
-1309	1.02216119846605	0.0127253939572721	3	Data	mRNA
-1310	1.01878472900091	0.01284227174645	3	Data	mRNA
-1311	1.01514853111538	0.012729289883578	3	Data	mRNA
-1312	1.01579785216637	0.012785131493963	3	Data	mRNA
-1313	1.0196937784723	0.0127838328518611	3	Data	mRNA
-1314	1.0195639142621	0.0128825296516113	3	Data	mRNA
-1315	1.02138201320487	0.0128565568095718	3	Data	mRNA
-1316	1.02099242057428	0.0129201902725686	3	Data	mRNA
-1317	1.01917432163151	0.0129682400303418	3	Data	mRNA
-1318	1.02164174162526	0.0129864210197695	3	Data	mRNA
-1319	1.02384943319862	0.0129864210197695	3	Data	mRNA
-1320	1.02086255636408	0.0130513531248683	3	Data	mRNA
-1321	1.01813540794993	0.0131552444930265	3	Data	mRNA
-1322	1.01566798795617	0.0131422580720067	3	Data	mRNA
-1323	1.01553812374597	0.0131942037560858	3	Data	mRNA
-1324	1.01333043217261	0.0132331630191451	3	Data	mRNA
-1325	1.01164219744004	0.0131682309140462	3	Data	mRNA
-1326	1.0138498890134	0.0131162852299672	3	Data	mRNA
-1327	1.01099287638905	0.0130383667038485	3	Data	mRNA
-1328	1.01034355533806	0.0129656427461378	3	Data	mRNA
-1329	1.01255124691142	0.0129994074407892	3	Data	mRNA
-1330	1.00982409849727	0.0129149957041607	3	Data	mRNA
-1331	1.01034355533806	0.0127734437150452	3	Data	mRNA
-1332	1.00683722166273	0.0127539640835156	3	Data	mRNA
-1333	1.0026815669364	0.0126981224731306	3	Data	mRNA
-1334	1.00488925850976	0.0126838374100088	3	Data	mRNA
-1335	1.00138292483442	0.0127163034625583	3	Data	mRNA
-1336	0.997876591159085	0.0128279866833283	3	Data	mRNA
-1337	0.999564825891655	0.0128968147147331	3	Data	mRNA
-1338	1.00034401115284	0.0130383667038485	3	Data	mRNA
-1339	0.995149442744934	0.0129136970620588	3	Data	mRNA
-1340	1.00008428273245	0.0129085024936508	3	Data	mRNA
-1341	1.00073360378343	0.0128864255779172	3	Data	mRNA
-1342	0.995798763795922	0.012899411998937	3	Data	mRNA
-1343	0.998525912210074	0.0129435658304042	3	Data	mRNA
-1344	0.995409171165329	0.012955253609322	3	Data	mRNA
-1345	0.992941751171573	0.0129240861988746	3	Data	mRNA
-1346	0.991902837489991	0.012900710641039	3	Data	mRNA
-1347	0.991902837489991	0.0131422580720067	3	Data	mRNA
-1348	0.988915960655444	0.0131032988089474	3	Data	mRNA
-1349	0.990214602757421	0.0131162852299672	3	Data	mRNA
-1350	0.988786096445247	0.0131552444930265	3	Data	mRNA
-1351	0.987877046973863	0.0129695386724438	3	Data	mRNA
-1352	0.985929083820897	0.0130643395458881	3	Data	mRNA
-1353	0.98463044171892	0.0130643395458881	3	Data	mRNA
-1354	0.984500577508723	0.0130253802828288	3	Data	mRNA
-1355	0.986708269082084	0.0131032988089474	3	Data	mRNA
-1356	0.992422294330782	0.0131292716509869	3	Data	mRNA
-1357	0.991383380649201	0.0130513531248683	3	Data	mRNA
-1358	0.988396503814654	0.0129994074407892	3	Data	mRNA
-1359	0.988396503814654	0.0130513531248683	3	Data	mRNA
-1360	0.989305553286038	0.0130513531248683	3	Data	mRNA
-1361	0.988266639604456	0.0130383667038485	3	Data	mRNA
-1362	0.986188812241293	0.013012393861809	3	Data	mRNA
-1363	0.988786096445247	0.0131032988089474	3	Data	mRNA
-1364	0.989045824865642	0.0131162852299672	3	Data	mRNA
-1365	0.992162565910387	0.0132071901771055	3	Data	mRNA
-1366	0.996707813267306	0.0132980951242439	3	Data	mRNA
-1367	1.00047387536304	0.0134409457554614	3	Data	mRNA
-1368	0.999564825891655	0.0133110815452637	3	Data	mRNA
-1369	0.99761686273869	0.0133370543873032	3	Data	mRNA
-1370	0.996967541687702	0.0133890000713823	3	Data	mRNA
-1371	0.996188356426515	0.0133110815452637	3	Data	mRNA
-1372	0.996967541687702	0.0133240679662835	3	Data	mRNA
-1373	0.994889714324538	0.0132721222822044	3	Data	mRNA
-1374	0.996318220636713	0.0134019864924021	3	Data	mRNA
-1375	0.999954418522248	0.0133110815452637	3	Data	mRNA
-1376	1.00631776482194	0.01351886428158	3	Data	mRNA
-1377	1.00618790061174	0.0135837963866789	3	Data	mRNA
-1378	1.00644762903213	0.0134149729134219	3	Data	mRNA
-1379	1.00423993745877	0.0132201765981253	3	Data	mRNA
-1380	1.00333088798739	0.0131682309140462	3	Data	mRNA
-1381	1.00449966587917	0.0132851087032242	3	Data	mRNA
-1382	1.00878518481569	0.0132851087032242	3	Data	mRNA
-1383	1.01255124691142	0.0135448371236195	3	Data	mRNA
-1384	1.01086301217885	0.0136747013338172	3	Data	mRNA
-1385	1.01553812374597	0.0138175519650347	3	Data	mRNA
-1386	1.01709649426834	0.0137915791229952	3	Data	mRNA
-1387	1.01813540794993	0.0136617149127975	3	Data	mRNA
-1388	1.02332997635783	0.0136747013338172	3	Data	mRNA
-1389	1.02826481634535	0.0137915791229952	3	Data	mRNA
-1390	1.02410916161902	0.0138175519650347	3	Data	mRNA
-1391	1.02164174162526	0.0136487284917777	3	Data	mRNA
-1392	1.01917432163151	0.0137656062809556	3	Data	mRNA
-1393	1.01774581531933	0.0137136605968766	3	Data	mRNA
-1394	1.01644717321736	0.0135967828076986	3	Data	mRNA
-1395	1.01800554373973	0.0136747013338172	3	Data	mRNA
-1396	1.01618744479696	0.0137006741758568	3	Data	mRNA
-1397	1.01618744479696	0.0135448371236195	3	Data	mRNA
-1398	1.01333043217261	0.0136747013338172	3	Data	mRNA
-1399	1.01281097533182	0.0135578235446393	3	Data	mRNA
-1400	1.0138498890134	0.0135448371236195	3	Data	mRNA
-1401	1.0139797532236	0.0134799050185207	3	Data	mRNA
-1402	1.00878518481569	0.0134539321764812	3	Data	mRNA
-1403	1.0081358637647	0.0135058778605602	3	Data	mRNA
-1404	1.00449966587917	0.0132201765981253	3	Data	mRNA
-1405	1.00566844377095	0.0131682309140462	3	Data	mRNA
-1406	1.00761640692391	0.013181217335066	3	Data	mRNA
-1407	1.00995396270747	0.0133240679662835	3	Data	mRNA
-1408	1.00904491323609	0.0132980951242439	3	Data	mRNA
-1409	1.00657749324233	0.0132721222822044	3	Data	mRNA
-1410	1.01242138270123	0.0133110815452637	3	Data	mRNA
-1411	1.00943450586668	0.0132071901771055	3	Data	mRNA
-1412	1.00943450586668	0.0132331630191451	3	Data	mRNA
-1413	1.00956437007688	0.0134149729134219	3	Data	mRNA
-1414	1.00865532060549	0.0133890000713823	3	Data	mRNA
-1415	1.00566844377095	0.0133370543873032	3	Data	mRNA
-1416	1.00501912271996	0.0134279593344416	3	Data	mRNA
-1417	1.00112319641403	0.0134799050185207	3	Data	mRNA
-1418	0.997486998528492	0.0134539321764812	3	Data	mRNA
-1419	0.996577949057108	0.0133630272293428	3	Data	mRNA
-1420	0.996577949057108	0.0134539321764812	3	Data	mRNA
-1421	0.996188356426515	0.0134799050185207	3	Data	mRNA
-1422	0.996707813267306	0.0135318507025998	3	Data	mRNA
-1423	0.99424039327355	0.0136617149127975	3	Data	mRNA
-1424	0.991253516439003	0.0135448371236195	3	Data	mRNA
-1425	0.988136775394258	0.013350040808323	3	Data	mRNA
-1426	0.986967997502479	0.0132201765981253	3	Data	mRNA
-1427	0.985929083820897	0.0131942037560858	3	Data	mRNA
-1428	0.983201935406746	0.0130903123879276	3	Data	mRNA
-1429	0.976708724896861	0.0129851223776675	3	Data	mRNA
-1430	0.983591528037339	0.013012393861809	3	Data	mRNA
-1431	0.988266639604456	0.0130383667038485	3	Data	mRNA
-1432	0.990734059598212	0.0131292716509869	3	Data	mRNA
-1433	0.994370257483748	0.0132201765981253	3	Data	mRNA
-1434	0.996318220636713	0.0132461494401649	3	Data	mRNA
-1435	0.991902837489991	0.0132591358611846	3	Data	mRNA
-1436	0.992032701700189	0.0131552444930265	3	Data	mRNA
-1437	0.99592862800612	0.0133630272293428	3	Data	mRNA
-1438	0.994110529063352	0.0133240679662835	3	Data	mRNA
-1439	0.997746726948888	0.0134149729134219	3	Data	mRNA
-1440	0.997227270108097	0.0136097692287184	3	Data	mRNA
-1441	0.997227270108097	0.0134799050185207	3	Data	mRNA
-1442	0.999694690101853	0.0135708099656591	3	Data	mRNA
-1443	1.00748654271371	0.0137396334389161	3	Data	mRNA
-1444	1.00540871535055	0.013687687754837	3	Data	mRNA
-1445	0.999434961681458	0.0136357420707579	3	Data	mRNA
-1446	1.002421838516	0.0137656062809556	3	Data	mRNA
-1447	0.99592862800612	0.0136487284917777	3	Data	mRNA
-1448	0.997227270108097	0.0137656062809556	3	Data	mRNA
-1449	0.995409171165329	0.0137656062809556	3	Data	mRNA
-1450	0.994759850114341	0.0136487284917777	3	Data	mRNA
-1451	0.999564825891655	0.013856511228094	3	Data	mRNA
-1452	0.996448084846911	0.0139084569121731	3	Data	mRNA
-1453	0.996448084846911	0.0139863754382917	3	Data	mRNA
-1454	0.994500121693945	0.0139863754382917	3	Data	mRNA
-1455	1.00060373957324	0.0141032532274696	3	Data	mRNA
-1456	0.998396047999876	0.0139863754382917	3	Data	mRNA
-1457	0.999175233261062	0.0139733890172719	3	Data	mRNA
-1458	1.00307115956699	0.0139214433331929	3	Data	mRNA
-1459	1.00021414694264	0.013856511228094	3	Data	mRNA
-1460	0.998136319579481	0.0137656062809556	3	Data	mRNA
-1461	0.995539035375527	0.0137915791229952	3	Data	mRNA
-1462	0.994110529063352	0.0138175519650347	3	Data	mRNA
-1463	0.991902837489991	0.0138045655440149	3	Data	mRNA
