Position	Mean	SD	End	BG	DataType
1321	0.987289714902999	0.00740228810400703	5	Data	mRNA
1322	0.988243618009185	0.00744998325931635	5	Data	mRNA
1323	0.988243618009185	0.00738416394498948	5	Data	mRNA
1324	0.987289714902999	0.00738511784809567	5	Data	mRNA
1325	0.988243618009185	0.00734219220831728	5	Data	mRNA
1326	0.986335811796812	0.00736413197975957	5	Data	mRNA
1327	0.988243618009185	0.00737271710771524	5	Data	mRNA
1328	0.990151424221558	0.00732025243687499	5	Data	mRNA
1329	0.989197521115372	0.00730880559960075	5	Data	mRNA
1330	0.989197521115372	0.00730785169649456	5	Data	mRNA
1331	0.990151424221558	0.00734696172384821	5	Data	mRNA
1332	0.990151424221558	0.00733551488657397	5	Data	mRNA
1333	0.987289714902999	0.00724489409148626	5	Data	mRNA
1334	0.988243618009185	0.00722963164178727	5	Data	mRNA
1335	0.989197521115372	0.00722581602936253	5	Data	mRNA
1336	0.987289714902999	0.00721436919208829	5	Data	mRNA
1337	0.990151424221558	0.00713519523427481	5	Data	mRNA
1338	0.988243618009185	0.00697016999690455	5	Data	mRNA
1339	0.988243618009185	0.00705983688888608	5	Data	mRNA
1340	0.990151424221558	0.00715522719950473	5	Data	mRNA
1341	0.989197521115372	0.00711134765662015	5	Data	mRNA
1342	0.989197521115372	0.0071428264591243	5	Data	mRNA
1343	0.989197521115372	0.0071781208740532	5	Data	mRNA
1344	0.993013133540118	0.00729545095611414	5	Data	mRNA
1345	0.993013133540118	0.00728972753747702	5	Data	mRNA
1346	0.994920939752491	0.0073126212120255	5	Data	mRNA
1347	0.991105327327745	0.00730785169649456	5	Data	mRNA
1348	0.989197521115372	0.00731548292134406	5	Data	mRNA
1349	0.990151424221558	0.00735650075491007	5	Data	mRNA
1350	0.988243618009185	0.0074041959102194	5	Data	mRNA
1351	0.986335811796812	0.00745379887174109	5	Data	mRNA
1352	0.985381908690626	0.00749863231773186	5	Data	mRNA
1353	0.985381908690626	0.00749100109288237	5	Data	mRNA
1354	0.984428005584439	0.00743758251893592	5	Data	mRNA
1355	0.984428005584439	0.00742136616613075	5	Data	mRNA
1356	0.984428005584439	0.00749100109288237	5	Data	mRNA
1357	0.984428005584439	0.0075100791550061	5	Data	mRNA
1358	0.983474102478253	0.00746810741833389	5	Data	mRNA
1359	0.98156629626588	0.00742708958476787	5	Data	mRNA
1360	0.980612393159694	0.00739084126673279	5	Data	mRNA
1361	0.98156629626588	0.0074461676468916	5	Data	mRNA
1362	0.980612393159694	0.00744044422825448	5	Data	mRNA
1363	0.979658490053507	0.00751961818606796	5	Data	mRNA
1364	0.982520199372066	0.00753488063576694	5	Data	mRNA
1365	0.98156629626588	0.00752534160470508	5	Data	mRNA
1366	0.980612393159694	0.00757399066312059	5	Data	mRNA
1367	0.982520199372066	0.00759497653145669	5	Data	mRNA
1368	0.984428005584439	0.00757876017865152	5	Data	mRNA
1369	0.986335811796812	0.00760928507804949	5	Data	mRNA
1370	0.986335811796812	0.0076083311749433	5	Data	mRNA
1371	0.984428005584439	0.00761310069047424	5	Data	mRNA
1372	0.980612393159694	0.00761214678736805	5	Data	mRNA
1373	0.980612393159694	0.00763217875259796	5	Data	mRNA
1374	0.979658490053507	0.007545373569935	5	Data	mRNA
1375	0.98156629626588	0.00757399066312059	5	Data	mRNA
1376	0.984428005584439	0.00755586650410305	5	Data	mRNA
1377	0.986335811796812	0.00758066798486389	5	Data	mRNA
1378	0.986335811796812	0.00754918918235974	5	Data	mRNA
1379	0.989197521115372	0.00755872821342161	5	Data	mRNA
1380	0.990151424221558	0.00747669254628957	5	Data	mRNA
1381	0.988243618009185	0.00747383083697101	5	Data	mRNA
1382	0.988243618009185	0.00745189106552872	5	Data	mRNA
1383	0.986335811796812	0.00741755055370601	5	Data	mRNA
1384	0.987289714902999	0.00742899739098025	5	Data	mRNA
1385	0.990151424221558	0.00740705761953796	5	Data	mRNA
1386	0.989197521115372	0.00737080930150287	5	Data	mRNA
1387	0.992059230433931	0.00739751858847609	5	Data	mRNA
1388	0.993967036646304	0.00736603978597194	5	Data	mRNA
1389	0.994920939752491	0.00740801152264414	5	Data	mRNA
1390	0.995874842858677	0.00748050815871432	5	Data	mRNA
1391	0.99778264907105	0.00746333790280296	5	Data	mRNA
1392	0.99778264907105	0.00756349772895254	5	Data	mRNA
1393	0.996828745964863	0.00750435573636898	5	Data	mRNA
1394	0.996828745964863	0.00745856838727203	5	Data	mRNA
1395	0.993967036646304	0.00746906132144008	5	Data	mRNA
1396	0.995874842858677	0.00747573864318338	5	Data	mRNA
1397	0.995874842858677	0.00751198696121847	5	Data	mRNA
1398	0.995874842858677	0.0074814620618205	5	Data	mRNA
1399	0.993967036646304	0.00748909328666999	5	Data	mRNA
1400	0.99778264907105	0.00757112895380203	5	Data	mRNA
1401	0.99778264907105	0.00750626354258135	5	Data	mRNA
1402	0.995874842858677	0.00744044422825448	5	Data	mRNA
1403	0.994920939752491	0.00748336986803287	5	Data	mRNA
1404	0.994920939752491	0.00741468884438745	5	Data	mRNA
1405	0.993967036646304	0.00745570667795347	5	Data	mRNA
1406	0.994920939752491	0.00748241596492669	5	Data	mRNA
1407	0.994920939752491	0.00751389476743084	5	Data	mRNA
1408	0.993013133540118	0.00739179516983897	5	Data	mRNA
1409	0.992059230433931	0.00742899739098025	5	Data	mRNA
1410	0.994920939752491	0.00757685237243915	5	Data	mRNA
1411	0.994920939752491	0.00763885607434127	5	Data	mRNA
1412	0.994920939752491	0.00771421441973	5	Data	mRNA
1413	0.995874842858677	0.00771421441973	5	Data	mRNA
1414	0.996828745964863	0.00772661516011042	5	Data	mRNA
1415	0.99778264907105	0.00773043077253517	5	Data	mRNA
1416	0.995874842858677	0.00774092370670322	5	Data	mRNA
1417	0.992059230433931	0.00782963669557856	5	Data	mRNA
1418	0.99778264907105	0.00793170432794052	5	Data	mRNA
1419	0.995874842858677	0.00796413703355086	5	Data	mRNA
1420	0.995874842858677	0.00798512290188696	5	Data	mRNA
1421	0.998736552177236	0.00796890654908179	5	Data	mRNA
1422	0.99778264907105	0.00799847754537357	5	Data	mRNA
1423	0.996828745964863	0.00802804854166535	5	Data	mRNA
1424	0.99778264907105	0.00809768346841696	5	Data	mRNA
1425	0.99778264907105	0.00816922620138095	5	Data	mRNA
1426	0.998736552177236	0.00813488568955824	5	Data	mRNA
1427	0.999690455283423	0.00811485372432832	5	Data	mRNA
1428	0.99778264907105	0.00810817640258502	5	Data	mRNA
1429	0.999690455283423	0.00818639645729231	5	Data	mRNA
1430	1.00350606770817	0.00825412357783154	5	Data	mRNA
1431	1.00350606770817	0.00822073696911502	5	Data	mRNA
1432	1.00255216460198	0.00823027600017688	5	Data	mRNA
1433	1.00445997081436	0.00823218380638926	5	Data	mRNA
1434	1.0082755832391	0.00825603138404392	5	Data	mRNA
1435	1.00732168013291	0.00820833622873459	5	Data	mRNA
1436	1.00732168013291	0.00818925816661087	5	Data	mRNA
1437	1.00732168013291	0.00824172283745112	5	Data	mRNA
1438	1.00541387392054	0.00818830426350468	5	Data	mRNA
1439	1.0082755832391	0.00815014813925722	5	Data	mRNA
1440	1.00732168013291	0.00813107007713349	5	Data	mRNA
1441	1.00541387392054	0.00804903441000145	5	Data	mRNA
1442	1.00445997081436	0.00801946341370967	5	Data	mRNA
1443	1.00350606770817	0.00798703070809933	5	Data	mRNA
1444	1.00255216460198	0.00791548797513535	5	Data	mRNA
1445	1.00732168013291	0.00790308723475492	5	Data	mRNA
1446	1.00732168013291	0.00789831771922399	5	Data	mRNA
1447	1.00541387392054	0.00792025749066628	5	Data	mRNA
1448	1.00636777702673	0.0078763779477817	5	Data	mRNA
1449	1.00445997081436	0.0078697006260384	5	Data	mRNA
1450	1.00541387392054	0.00791834968445391	5	Data	mRNA
1451	1.0082755832391	0.00790690284717967	5	Data	mRNA
1452	1.01018338945147	0.00790976455649823	5	Data	mRNA
1453	1.01113729255766	0.0079049950409673	5	Data	mRNA
1454	1.01209119566385	0.00789831771922399	5	Data	mRNA
1455	1.01018338945147	0.00784394524217136	5	Data	mRNA
1456	1.00922948634529	0.00791739578134772	5	Data	mRNA
1457	1.00922948634529	0.00789545600990543	5	Data	mRNA
1458	1.0082755832391	0.00795841361491374	5	Data	mRNA
1459	1.00922948634529	0.00802709463855916	5	Data	mRNA
1460	1.01209119566385	0.00822169087222121	5	Data	mRNA
1461	1.00922948634529	0.00811866933675306	5	Data	mRNA
1462	1.00541387392054	0.00823218380638926	5	Data	mRNA
1463	1.00732168013291	0.00816827229827476	5	Data	mRNA
1464	1.00732168013291	0.00817876523244281	5	Data	mRNA
1465	1.01018338945147	0.00822550648464595	5	Data	mRNA
1466	1.01018338945147	0.00824649235298205	5	Data	mRNA
1467	1.01018338945147	0.00831994289215841	5	Data	mRNA
1468	1.01209119566385	0.00841342539656469	5	Data	mRNA
1469	1.01209119566385	0.00847733690467918	5	Data	mRNA
1470	1.00922948634529	0.00844681200528121	5	Data	mRNA
1471	1.00922948634529	0.00855651086249266	5	Data	mRNA
1472	1.01113729255766	0.0084124714934585	5	Data	mRNA
1473	1.00922948634529	0.00840770197792757	5	Data	mRNA
1474	1.01018338945147	0.00849832277301528	5	Data	mRNA
1475	1.01209119566385	0.0084124714934585	5	Data	mRNA
1476	1.00922948634529	0.00818735036039849	5	Data	mRNA
1477	1.0082755832391	0.00818448865107993	5	Data	mRNA
1478	1.00922948634529	0.00821787525979646	5	Data	mRNA
1479	1.01113729255766	0.00818258084486756	5	Data	mRNA
1480	1.0082755832391	0.00814251691440773	5	Data	mRNA
1481	1.01113729255766	0.00815682546100052	5	Data	mRNA
1482	1.01209119566385	0.00821024403494697	5	Data	mRNA
1483	1.01113729255766	0.00823790722502637	5	Data	mRNA
1484	1.01495290498241	0.00828083286480477	5	Data	mRNA
1485	1.01495290498241	0.00833806705117596	5	Data	mRNA
1486	1.01399900187622	0.00823504551570781	5	Data	mRNA
1487	1.01399900187622	0.0082150135504779	5	Data	mRNA
1488	1.01209119566385	0.00814060910819535	5	Data	mRNA
1489	1.01399900187622	0.00816350278274383	5	Data	mRNA
1490	1.01686071119478	0.00819021206971705	5	Data	mRNA
1491	1.01781461430097	0.00828655628344189	5	Data	mRNA
1492	1.01876851740715	0.00843441126490079	5	Data	mRNA
1493	1.01781461430097	0.00842868784626367	5	Data	mRNA
1494	1.02067632361953	0.00843536516800697	5	Data	mRNA
1495	1.01876851740715	0.00850500009475859	5	Data	mRNA
1496	1.01781461430097	0.00852693986620088	5	Data	mRNA
1497	1.01972242051334	0.00857368111840401	5	Data	mRNA
1498	1.0225841298319	0.00860611382401435	5	Data	mRNA
1499	1.02449193604427	0.00864331604515563	5	Data	mRNA
1500	1.02067632361953	0.00855937257181122	5	Data	mRNA
0	1.45040446666626	0.00904249016039612	3	Data	mRNA
-1	1.43785179228914	0.00898315024515879	3	Data	mRNA
-2	1.43328718342473	0.00887359963241295	3	Data	mRNA
-3	1.43328718342473	0.0088051304994468	3	Data	mRNA
-4	1.43100487899252	0.00883023584820106	3	Data	mRNA
-5	1.43214603120862	0.00882567123933665	3	Data	mRNA
-6	1.43671064007303	0.00885648234917142	3	Data	mRNA
-7	1.43899294450524	0.00877888399847645	3	Data	mRNA
-8	1.44241640115355	0.00873323790983235	3	Data	mRNA
-9	1.44469870558575	0.00870699140886199	3	Data	mRNA
-10	1.44812216223406	0.00870699140886199	3	Data	mRNA
-11	1.45154561888237	0.00872182638767132	3	Data	mRNA
-12	1.45839253217898	0.00879143667285357	3	Data	mRNA
-13	1.46295714104339	0.00878458975955696	3	Data	mRNA
-14	1.4652394454756	0.00872639099653573	3	Data	mRNA
-15	1.4686629021239	0.00865678071135348	3	Data	mRNA
-16	1.47322751098831	0.00867047453794671	3	Data	mRNA
-17	1.47436866320442	0.00865906301578569	3	Data	mRNA
-18	1.48007442428493	0.00867960375567553	3	Data	mRNA
-19	1.48463903314934	0.00867275684237892	3	Data	mRNA
-20	1.48806248979765	0.0087115560177264	3	Data	mRNA
-21	1.49376825087816	0.00879029552063747	3	Data	mRNA
-22	1.49833285974257	0.00891582226440875	3	Data	mRNA
-23	1.49719170752647	0.00891924572105705	3	Data	mRNA
-24	1.49833285974257	0.00894663337424351	3	Data	mRNA
-25	1.50061516417477	0.00894777452645962	3	Data	mRNA
-26	1.50061516417477	0.00897059757078167	3	Data	mRNA
-27	1.50289746860698	0.00892381032992146	3	Data	mRNA
-28	1.50175631639088	0.00897402102742997	3	Data	mRNA
-29	1.50632092525529	0.00894435106981131	3	Data	mRNA
-30	1.51773244741631	0.00901738481164187	3	Data	mRNA
-31	1.51545014298411	0.00899684407175202	3	Data	mRNA
-32	1.51545014298411	0.00895576259197233	3	Data	mRNA
-33	1.51659129520021	0.00895348028754013	3	Data	mRNA
-34	1.51773244741631	0.00897059757078167	3	Data	mRNA
-35	1.51545014298411	0.00889984613338331	3	Data	mRNA
-36	1.514308990768	0.00888615230679008	3	Data	mRNA
-37	1.5131678385519	0.00888272885014177	3	Data	mRNA
-38	1.5131678385519	0.00890555189446383	3	Data	mRNA
-39	1.514308990768	0.00886675271911634	3	Data	mRNA
-40	1.5131678385519	0.0088017070427985	3	Data	mRNA
-41	1.50974438190359	0.0088028481950146	3	Data	mRNA
-42	1.5108855341197	0.00885876465360362	3	Data	mRNA
-43	1.5120266863358	0.00892381032992146	3	Data	mRNA
-44	1.50974438190359	0.00888843461122229	3	Data	mRNA
-45	1.5131678385519	0.0090322197904512	3	Data	mRNA
-46	1.51545014298411	0.00925816792923949	3	Data	mRNA
-47	1.51545014298411	0.00936087162868872	3	Data	mRNA
-48	1.51773244741631	0.00941678808727774	3	Data	mRNA
-49	1.51773244741631	0.00934831895431159	3	Data	mRNA
-50	1.5131678385519	0.00923990949378185	3	Data	mRNA
-51	1.5131678385519	0.00913264118546822	3	Data	mRNA
-52	1.514308990768	0.00909840661898514	3	Data	mRNA
-53	1.5131678385519	0.00911095929336227	3	Data	mRNA
-54	1.51545014298411	0.00910525353228176	3	Data	mRNA
-55	1.51545014298411	0.00907216011801479	3	Data	mRNA
-56	1.5131678385519	0.00904020785596392	3	Data	mRNA
-57	1.5131678385519	0.00908813624904022	3	Data	mRNA
-58	1.5120266863358	0.00899456176731982	3	Data	mRNA
-59	1.50860322968749	0.00890098728559941	3	Data	mRNA
-60	1.50974438190359	0.00891125765554434	3	Data	mRNA
-61	1.50974438190359	0.00899342061510372	3	Data	mRNA
-62	1.50517977303918	0.00898885600623931	3	Data	mRNA
-63	1.50746207747139	0.00892381032992146	3	Data	mRNA
-64	1.50746207747139	0.00896603296191726	3	Data	mRNA
-65	1.50175631639088	0.00890326959003162	3	Data	mRNA
-66	1.50175631639088	0.00878801321620527	3	Data	mRNA
-67	1.49947401195867	0.00876290786745101	3	Data	mRNA
-68	1.49605055531036	0.00872296753988743	3	Data	mRNA
-69	1.49605055531036	0.00864080458032805	3	Data	mRNA
-70	1.49719170752647	0.00860885231827718	3	Data	mRNA
-71	1.49490940309426	0.00846164368239996	3	Data	mRNA
-72	1.49719170752647	0.00849701940109913	3	Data	mRNA
-73	1.49833285974257	0.00847191405234488	3	Data	mRNA
-74	1.49605055531036	0.00846849059569657	3	Data	mRNA
-75	1.49833285974257	0.00851984244542118	3	Data	mRNA
-76	1.49719170752647	0.0085266893587178	3	Data	mRNA
-77	1.49605055531036	0.00855293585968816	3	Data	mRNA
-78	1.49605055531036	0.00854038318531103	3	Data	mRNA
-79	1.49719170752647	0.00860200540498056	3	Data	mRNA
-80	1.49376825087816	0.00860086425276446	3	Data	mRNA
-81	1.49490940309426	0.00871726177880691	3	Data	mRNA
-82	1.49605055531036	0.00867846260345943	3	Data	mRNA
-83	1.49262709866206	0.00870699140886199	3	Data	mRNA
-84	1.49376825087816	0.00867618029902723	3	Data	mRNA
-85	1.49376825087816	0.00863738112367974	3	Data	mRNA
-86	1.49148594644595	0.0086647687768662	3	Data	mRNA
-87	1.49148594644595	0.00865449840692128	3	Data	mRNA
-88	1.49034479422985	0.00858945273060343	3	Data	mRNA
-89	1.48692133758154	0.00863852227589584	3	Data	mRNA
-90	1.48920364201375	0.00865221610248907	3	Data	mRNA
-91	1.49034479422985	0.00865678071135348	3	Data	mRNA
-92	1.48806248979765	0.00867389799459502	3	Data	mRNA
-93	1.48920364201375	0.00879257782506968	3	Data	mRNA
-94	1.48920364201375	0.00878116630290865	3	Data	mRNA
-95	1.48806248979765	0.00882338893490445	3	Data	mRNA
-96	1.48692133758154	0.00873894367091286	3	Data	mRNA
-97	1.48806248979765	0.00879486012950188	3	Data	mRNA
-98	1.48463903314934	0.00876176671523491	3	Data	mRNA
-99	1.48578018536544	0.00881996547825614	3	Data	mRNA
-100	1.48692133758154	0.00877317823739594	3	Data	mRNA
-101	1.48235672871713	0.00872524984431963	3	Data	mRNA
-102	1.48463903314934	0.00863395766703143	3	Data	mRNA
-103	1.48578018536544	0.00857918236065851	3	Data	mRNA
-104	1.48463903314934	0.00848560787893811	3	Data	mRNA
-105	1.48578018536544	0.00846164368239996	3	Data	mRNA
-106	1.48578018536544	0.00842855026813298	3	Data	mRNA
-107	1.48349788093324	0.00833954039527699	3	Data	mRNA
-108	1.48463903314934	0.0082984589154973	3	Data	mRNA
-109	1.48463903314934	0.0082516716746371	3	Data	mRNA
-110	1.48121557650103	0.0081603794973489	3	Data	mRNA
-111	1.48235672871713	0.00810218073432767	3	Data	mRNA
-112	1.48349788093324	0.00814554451853957	3	Data	mRNA
-113	1.47893327206883	0.00802800584028101	3	Data	mRNA
-114	1.48121557650103	0.00805653464568357	3	Data	mRNA
-115	1.48235672871713	0.00806680501562849	3	Data	mRNA
-116	1.48235672871713	0.00814326221410736	3	Data	mRNA
-117	1.48235672871713	0.00814212106189126	3	Data	mRNA
-118	1.48121557650103	0.00808278114665393	3	Data	mRNA
-119	1.47665096763662	0.00803941736244203	3	Data	mRNA
-120	1.47665096763662	0.00801088855703947	3	Data	mRNA
-121	1.47665096763662	0.0079777951427725	3	Data	mRNA
-122	1.47208635877221	0.00803028814471322	3	Data	mRNA
-123	1.47436866320442	0.00815695604070059	3	Data	mRNA
-124	1.47322751098831	0.00811815686535311	3	Data	mRNA
-125	1.4686629021239	0.00800974740482337	3	Data	mRNA
-126	1.4686629021239	0.00801659431811999	3	Data	mRNA
-127	1.46980405434001	0.00799719473044624	3	Data	mRNA
-128	1.4652394454756	0.00801887662255219	3	Data	mRNA
-129	1.4663805976917	0.00804854658017086	3	Data	mRNA
-130	1.4652394454756	0.0079777951427725	3	Data	mRNA
-131	1.46295714104339	0.0079766539905564	3	Data	mRNA
-132	1.46295714104339	0.00789106757434871	3	Data	mRNA
-133	1.46295714104339	0.00790476140094194	3	Data	mRNA
-134	1.46181598882729	0.00805539349346747	3	Data	mRNA
-135	1.46067483661119	0.00800175933931065	3	Data	mRNA
-136	1.46067483661119	0.00809647497324716	3	Data	mRNA
-137	1.45953368439508	0.00808848690773444	3	Data	mRNA
-138	1.45953368439508	0.00808049884222172	3	Data	mRNA
-139	1.45839253217898	0.00807593423335731	3	Data	mRNA
-140	1.45611022774678	0.00798121859942081	3	Data	mRNA
-141	1.46067483661119	0.00803142929692932	3	Data	mRNA
-142	1.46067483661119	0.00803827621022593	3	Data	mRNA
-143	1.45725137996288	0.00801202970925558	3	Data	mRNA
-144	1.45839253217898	0.00794812518515384	3	Data	mRNA
-145	1.45725137996288	0.0078876441177004	3	Data	mRNA
-146	1.45611022774678	0.00786710337781056	3	Data	mRNA
-147	1.45496907553067	0.0078876441177004	3	Data	mRNA
-148	1.45382792331457	0.00787737374775548	3	Data	mRNA
-149	1.45154561888237	0.00786482107337835	3	Data	mRNA
-150	1.45154561888237	0.00778722272268339	3	Data	mRNA
-151	1.45154561888237	0.00777467004830626	3	Data	mRNA
-152	1.45040446666626	0.00772560050301385	3	Data	mRNA
-153	1.44926331445016	0.00772674165522995	3	Data	mRNA
-154	1.45154561888237	0.0077461412429037	3	Data	mRNA
-155	1.44812216223406	0.00770848321977231	3	Data	mRNA
-156	1.45154561888237	0.00779749309262831	3	Data	mRNA
-157	1.45154561888237	0.00782031613695036	3	Data	mRNA
-158	1.45040446666626	0.00770734206755621	3	Data	mRNA
-159	1.45040446666626	0.00768680132766637	3	Data	mRNA
-160	1.45040446666626	0.00773701202517487	3	Data	mRNA
-161	1.44812216223406	0.00767310750107314	3	Data	mRNA
-162	1.44926331445016	0.00763202602129345	3	Data	mRNA
-163	1.45040446666626	0.0077039186109079	3	Data	mRNA
-164	1.44926331445016	0.00765142560896719	3	Data	mRNA
-165	1.45040446666626	0.00768794247988247	3	Data	mRNA
-166	1.45154561888237	0.007749564699552	3	Data	mRNA
-167	1.45154561888237	0.00779178733154779	3	Data	mRNA
-168	1.45268677109847	0.00786367992116225	3	Data	mRNA
-169	1.45268677109847	0.0078408568768402	3	Data	mRNA
-170	1.44926331445016	0.00778950502711559	3	Data	mRNA
-171	1.45268677109847	0.00783515111575969	3	Data	mRNA
-172	1.45154561888237	0.00792644329304789	3	Data	mRNA
-173	1.44926331445016	0.0079298667496962	3	Data	mRNA
-174	1.44926331445016	0.00800290049152676	3	Data	mRNA
-175	1.45154561888237	0.00805539349346747	3	Data	mRNA
-176	1.45040446666626	0.00805881695011578	3	Data	mRNA
-177	1.45154561888237	0.00802686468806491	3	Data	mRNA
-178	1.45154561888237	0.00799034781714963	3	Data	mRNA
-179	1.44926331445016	0.00790019679207753	3	Data	mRNA
-180	1.45040446666626	0.00791959637975127	3	Data	mRNA
