Position	Mean	SD	End	BG	DataType
1486	1.01130259413069	0.00964816827608738	5	Data	mRNA
1487	1.00940521590531	0.00956278625594501	5	Data	mRNA
1488	1.01130259413069	0.00961022071157966	5	Data	mRNA
1489	1.01225128324339	0.00975252407848361	5	Data	mRNA
1490	1.01414866146877	0.00981893231637211	5	Data	mRNA
1491	1.01414866146877	0.00987585366313369	5	Data	mRNA
1492	1.01319997235608	0.00985687988087983	5	Data	mRNA
1493	1.01319997235608	0.00986636677200676	5	Data	mRNA
1494	1.01414866146877	0.00995174879214913	5	Data	mRNA
1495	1.01604603969416	0.0101604603969416	5	Data	mRNA
1496	1.01699472880685	0.0101130259413069	5	Data	mRNA
1497	1.01794341791954	0.0100750783767992	5	Data	mRNA
1498	1.01699472880685	0.01010353905018	5	Data	mRNA
1499	1.01699472880685	0.0100561045945454	5	Data	mRNA
1500	1.01794341791954	0.0101130259413069	5	Data	mRNA
0	1.39606253576673	0.0158146846937053	3	Data	mRNA
-1	1.4059949964955	0.0158588289636109	3	Data	mRNA
-2	1.41040942348607	0.0157263961538939	3	Data	mRNA
-3	1.41261663698135	0.0156822518839883	3	Data	mRNA
-4	1.41040942348607	0.0128901268124548	3	Data	mRNA
-5	1.41482385047663	0.013000487487219	3	Data	mRNA
-6	1.4192382774672	0.0129121989474077	3	Data	mRNA
-7	1.42806713144833	0.0129673792847897	3	Data	mRNA
-8	1.43358516518654	0.0127797661376907	3	Data	mRNA
-9	1.44020680567239	0.0126914775978793	3	Data	mRNA
-10	1.44351762591532	0.0125811169231152	3	Data	mRNA
-11	1.44793205290588	0.0125038644507802	3	Data	mRNA
-12	1.45455369339173	0.0123052152362047	3	Data	mRNA
-13	1.45786451363466	0.0115878708502376	3	Data	mRNA
-14	1.46227894062523	0.0115106183779027	3	Data	mRNA
-15	1.46779697436343	0.0115326905128556	3	Data	mRNA
-16	1.47000418785872	0.0114664741079971	3	Data	mRNA
-17	1.47331500810164	0.0113009330958508	3	Data	mRNA
-18	1.47883304183985	0.0114002577031386	3	Data	mRNA
-19	1.47441861484928	0.0110581396113696	3	Data	mRNA
-20	1.47552222159693	0.0110073737009781	3	Data	mRNA
-21	1.47662582834457	0.0109544005770913	3	Data	mRNA
-22	1.47883304183985	0.010807620879655	3	Data	mRNA
-23	1.48104025533513	0.0109102563071857	3	Data	mRNA
-24	1.48104025533513	0.0106630483957139	3	Data	mRNA
-25	1.48435107557806	0.0107667874299922	3	Data	mRNA
-26	1.4854546823257	0.0109808871390347	3	Data	mRNA
-27	1.48766189582098	0.0109808871390347	3	Data	mRNA
-28	1.48766189582098	0.0108440399023271	3	Data	mRNA
-29	1.48655828907334	0.0107358864410583	3	Data	mRNA
-30	1.48655828907334	0.0107436116882918	3	Data	mRNA
-31	1.4854546823257	0.0106332510135276	3	Data	mRNA
-32	1.4854546823257	0.0105162686982776	3	Data	mRNA
-33	1.48655828907334	0.0105074398442964	3	Data	mRNA
-34	1.48766189582098	0.010484264102596	3	Data	mRNA
-35	1.48766189582098	0.0103849394953082	3	Data	mRNA
-36	1.48876550256863	0.0104930929565771	3	Data	mRNA
-37	1.48876550256863	0.010425772944971	3	Data	mRNA
-38	1.48766189582098	0.0105372372264828	3	Data	mRNA
-39	1.49207632281155	0.0105868995301266	3	Data	mRNA
-40	1.48655828907334	0.0104048044167658	3	Data	mRNA
-41	1.4854546823257	0.0104666063946337	3	Data	mRNA
-42	1.4854546823257	0.0104555703271573	3	Data	mRNA
-43	1.48324746883042	0.0103661781805983	3	Data	mRNA
-44	1.48435107557806	0.0102812004610299	3	Data	mRNA
-45	1.48655828907334	0.0104621919676431	3	Data	mRNA
-46	1.48655828907334	0.0106233185527988	3	Data	mRNA
-47	1.4854546823257	0.0108396254753366	3	Data	mRNA
-48	1.48104025533513	0.0107237467668342	3	Data	mRNA
-49	1.47993664858749	0.0110206169819498	3	Data	mRNA
-50	1.48104025533513	0.0110062700942305	3	Data	mRNA
-51	1.48104025533513	0.0110305494426786	3	Data	mRNA
-52	1.47993664858749	0.0111574642186574	3	Data	mRNA
-53	1.47883304183985	0.0111133199487517	3	Data	mRNA
-54	1.47883304183985	0.0110912478137989	3	Data	mRNA
-55	1.47552222159693	0.0109632294310724	3	Data	mRNA
-56	1.47441861484928	0.0109389500826243	3	Data	mRNA
-57	1.47331500810164	0.0109621258243248	3	Data	mRNA
-58	1.47110779460636	0.0111353920837046	3	Data	mRNA
-59	1.47000418785872	0.0111133199487517	3	Data	mRNA
-60	1.47000418785872	0.0111243560162281	3	Data	mRNA
-61	1.46448615412051	0.0110206169819498	3	Data	mRNA
-62	1.46448615412051	0.011146428151181	3	Data	mRNA
-63	1.46448615412051	0.0112347166909923	3	Data	mRNA
-64	1.46227894062523	0.0111795363536102	3	Data	mRNA
-65	1.46338254737287	0.0115106183779027	3	Data	mRNA
-66	1.46448615412051	0.0114664741079971	3	Data	mRNA
-67	1.46007172712994	0.0112236806235159	3	Data	mRNA
-68	1.4589681203823	0.0111795363536102	3	Data	mRNA
-69	1.46338254737287	0.0120182774818179	3	Data	mRNA
-70	1.46227894062523	0.012205890628917	3	Data	mRNA
-71	1.4589681203823	0.0120844938866764	3	Data	mRNA
-72	1.4589681203823	0.0120403496167707	3	Data	mRNA
-73	1.45565730013938	0.0118417004021952	3	Data	mRNA
-74	1.45234647989645	0.0116430511876197	3	Data	mRNA
-75	1.45124287314881	0.0115326905128556	3	Data	mRNA
-76	1.44793205290588	0.011411293770615	3	Data	mRNA
-77	1.44793205290588	0.0115216544453791	3	Data	mRNA
-78	1.4457248394106	0.0114885462429499	3	Data	mRNA
-79	1.44682844615824	0.0119189528745301	3	Data	mRNA
-80	1.44351762591532	0.0119189528745301	3	Data	mRNA
-81	1.44462123266296	0.0120513856842471	3	Data	mRNA
-82	1.44131041242003	0.0117313397274311	3	Data	mRNA
-83	1.43910319892475	0.0117313397274311	3	Data	mRNA
-84	1.44020680567239	0.0117423757949075	3	Data	mRNA
-85	1.43910319892475	0.0115547626478084	3	Data	mRNA
-86	1.43689598542947	0.0115768347827612	3	Data	mRNA
-87	1.43358516518654	0.0116099429851905	3	Data	mRNA
-88	1.43137795169126	0.0115326905128556	3	Data	mRNA
-89	1.43027434494362	0.011808592199766	3	Data	mRNA
-90	1.43027434494362	0.0117975561322896	3	Data	mRNA
-91	1.42696352470069	0.0117754839973367	3	Data	mRNA
-92	1.42585991795305	0.0116540872550961	3	Data	mRNA
-93	1.42696352470069	0.011676159390049	3	Data	mRNA
-94	1.42144549096248	0.0114444019730442	3	Data	mRNA
-95	1.42144549096248	0.0115326905128556	3	Data	mRNA
-96	1.42034188421484	0.011411293770615	3	Data	mRNA
-97	1.42034188421484	0.0113009330958508	3	Data	mRNA
-98	1.4192382774672	0.0112678248934216	3	Data	mRNA
-99	1.41813467071956	0.0111353920837046	3	Data	mRNA
-100	1.41813467071956	0.0113230052308036	3	Data	mRNA
-101	1.41482385047663	0.011278860960898	3	Data	mRNA
-102	1.41482385047663	0.0112898970283744	3	Data	mRNA
-103	1.41261663698135	0.0112457527584687	3	Data	mRNA
-104	1.41261663698135	0.0112678248934216	3	Data	mRNA
-105	1.41372024372899	0.011278860960898	3	Data	mRNA
-106	1.41151303023371	0.0113892216356621	3	Data	mRNA
-107	1.41703106397192	0.0115657987152848	3	Data	mRNA
-108	1.41592745722428	0.011543726580332	3	Data	mRNA
-109	1.41482385047663	0.011543726580332	3	Data	mRNA
-110	1.41040942348607	0.0114554380405206	3	Data	mRNA
-111	1.41040942348607	0.0114002577031386	3	Data	mRNA
-112	1.40378778300022	0.0106464942944993	3	Data	mRNA
-113	1.40378778300022	0.0107116070926101	3	Data	mRNA
-114	1.40378778300022	0.0105537913276974	3	Data	mRNA
-115	1.40158056950493	0.0105107506645394	3	Data	mRNA
-116	1.40047696275729	0.010468813608129	3	Data	mRNA
-117	1.40158056950493	0.0104555703271573	3	Data	mRNA
-118	1.39826974926201	0.0103297591579261	3	Data	mRNA
-119	1.39716614251437	0.0103672817873459	3	Data	mRNA
-120	1.39826974926201	0.0103937683492893	3	Data	mRNA
-121	1.39716614251437	0.010410322450504	3	Data	mRNA
-122	1.39495892901908	0.0100980017409214	3	Data	mRNA
-123	1.39716614251437	0.0101377315838365	3	Data	mRNA
-124	1.39716614251437	0.0102205020899096	3	Data	mRNA
-125	1.39606253576673	0.0102138804494237	3	Data	mRNA
-126	1.39385532227144	0.0102028443819473	3	Data	mRNA
-127	1.39054450202852	0.0100317853360629	3	Data	mRNA
-128	1.39164810877616	0.0101840830672374	3	Data	mRNA
-129	1.3927517155238	0.0101344207635935	3	Data	mRNA
-130	1.39054450202852	0.0101851866739851	3	Data	mRNA
-131	1.38723368178559	0.0101432496175747	3	Data	mRNA
-132	1.38723368178559	0.0102227093034049	3	Data	mRNA
-133	1.38723368178559	0.0103253447309356	3	Data	mRNA
-134	1.38502646829031	0.0103407952254025	3	Data	mRNA
-135	1.38723368178559	0.0104147368774945	3	Data	mRNA
-136	1.38613007503795	0.0102767860340393	3	Data	mRNA
-137	1.38392286154267	0.0101255919096124	3	Data	mRNA
-138	1.38171564804738	0.00996998335819494	3	Data	mRNA
-139	1.38171564804738	0.00994128958275625	3	Data	mRNA
-140	1.37840482780446	0.00989935252634587	3	Data	mRNA
-141	1.37730122105682	0.0097227754467232	3	Data	mRNA
-142	1.37619761430918	0.00971725741298499	3	Data	mRNA
-143	1.37619761430918	0.00987286596440247	3	Data	mRNA
-144	1.37730122105682	0.00987396957115011	3	Data	mRNA
-145	1.37619761430918	0.0099876410661572	3	Data	mRNA
-146	1.37730122105682	0.0106376654405182	3	Data	mRNA
-147	1.37399040081389	0.0106520123282375	3	Data	mRNA
-148	1.37399040081389	0.0107237467668342	3	Data	mRNA
-149	1.37288679406625	0.0105328227994922	3	Data	mRNA
-150	1.37399040081389	0.0105504805074545	3	Data	mRNA
-151	1.37067958057097	0.0105361336197351	3	Data	mRNA
-152	1.36736876032804	0.0104434306529332	3	Data	mRNA
-153	1.36736876032804	0.0104820568891007	3	Data	mRNA
-154	1.36736876032804	0.0104655027878861	3	Data	mRNA
-155	1.3662651535804	0.0104765388553625	3	Data	mRNA
-156	1.36405794008512	0.0103838358885606	3	Data	mRNA
-157	1.36074711984219	0.0102293309438907	3	Data	mRNA
-158	1.36295433333747	0.0101862902807327	3	Data	mRNA
-159	1.36295433333747	0.0101774614267516	3	Data	mRNA
-160	1.36074711984219	0.0100825512464544	3	Data	mRNA
-161	1.35964351309455	0.0100075059876148	3	Data	mRNA
-162	1.35743629959927	0.00996667253795201	3	Data	mRNA
-163	1.35522908610398	0.00988610924537417	3	Data	mRNA
-164	1.35522908610398	0.00984637940245907	3	Data	mRNA
-165	1.35412547935634	0.00982099644726331	3	Data	mRNA
-166	1.3530218726087	0.00982099644726331	3	Data	mRNA
-167	1.35191826586106	0.00981437480677746	3	Data	mRNA
-168	1.35191826586106	0.0098419649754685	3	Data	mRNA
-169	1.35191826586106	0.00991038859382229	3	Data	mRNA
-170	1.34971105236577	0.00988059121163596	3	Data	mRNA
-171	1.34971105236577	0.00991149220056993	3	Data	mRNA
-172	1.34750383887049	0.00989273088586002	3	Data	mRNA
-173	1.34860744561813	0.0099479112232421	3	Data	mRNA
-174	1.34750383887049	0.00993797876251333	3	Data	mRNA
-175	1.34529662537521	0.00931885537708635	3	Data	mRNA
-176	1.34419301862757	0.0093652068604873	3	Data	mRNA
-177	1.34640023212285	0.00966097346885527	3	Data	mRNA
-178	1.34419301862757	0.00962234723268781	3	Data	mRNA
-179	1.34198580513228	0.00964883379463121	3	Data	mRNA
-180	1.34308941187992	0.00944797736656042	3	Data	mRNA
-181	1.34198580513228	0.00947225671500854	3	Data	mRNA
-182	1.339778591637	0.0092912652083953	3	Data	mRNA
-183	1.33757137814172	0.00922615241028444	3	Data	mRNA
-184	1.33646777139407	0.0092382920845085	3	Data	mRNA
-185	1.33646777139407	0.00923387765751794	3	Data	mRNA
-186	1.33646777139407	0.00927029668019011	3	Data	mRNA
-187	1.33646777139407	0.00933320226480569	3	Data	mRNA
-188	1.33646777139407	0.00937182850097315	3	Data	mRNA
-189	1.33757137814172	0.00936410325373965	3	Data	mRNA
-190	1.33426055789879	0.00917759371338821	3	Data	mRNA
-191	1.33426055789879	0.00917869732013585	3	Data	mRNA
-192	1.33426055789879	0.00915993600542594	3	Data	mRNA
-193	1.33094973765587	0.00887520546453439	3	Data	mRNA
-194	1.32984613090822	0.0087482906885556	3	Data	mRNA
-195	1.32984613090822	0.00871738969962163	3	Data	mRNA
-196	1.32763891741294	0.0086026145978669	3	Data	mRNA
-197	1.32543170391766	0.00854301983349424	3	Data	mRNA
-198	1.32322449042237	0.00850439359732679	3	Data	mRNA
-199	1.32322449042237	0.00856178114820415	3	Data	mRNA
-200	1.32101727692709	0.00845252408018763	3	Data	mRNA
-201	1.32101727692709	0.00846797457465461	3	Data	mRNA
-202	1.32212088367473	0.0086555877217537	3	Data	mRNA
-203	1.31991367017945	0.00868648871068766	3	Data	mRNA
-204	1.31991367017945	0.008642344440782	3	Data	mRNA
-205	1.31770645668417	0.00875049790205088	3	Data	mRNA
-206	1.31770645668417	0.00872621855360277	3	Data	mRNA
-207	1.31660284993652	0.00875601593578909	3	Data	mRNA
-208	1.31439563644124	0.00870525002539757	3	Data	mRNA
-209	1.31660284993652	0.00870083559840701	3	Data	mRNA
-210	1.31660284993652	0.00872842576709805	3	Data	mRNA
-211	1.31549924318888	0.00875601593578909	3	Data	mRNA
-212	1.3132920296936	0.00870635363214521	3	Data	mRNA
-213	1.3132920296936	0.00875380872229381	3	Data	mRNA
-214	1.31108481619832	0.00857281721568057	3	Data	mRNA
-215	1.30887760270303	0.00855074508072774	3	Data	mRNA
-216	1.30887760270303	0.00852646573227962	3	Data	mRNA
-217	1.30777399595539	0.0086953175646688	3	Data	mRNA
-218	1.30667038920775	0.00853088015927019	3	Data	mRNA
-219	1.30446317571247	0.00847680342863574	3	Data	mRNA
-220	1.30556678246011	0.00854743426048481	3	Data	mRNA
-221	1.30446317571247	0.00849225392310273	3	Data	mRNA
-222	1.30556678246011	0.00849777195684094	3	Data	mRNA
-223	1.30446317571247	0.00849225392310273	3	Data	mRNA
-224	1.30225596221718	0.00844479883295414	3	Data	mRNA
-225	1.30335956896482	0.00846576736115933	3	Data	mRNA
-226	1.30115235546954	0.00839734374280554	3	Data	mRNA
-227	1.30115235546954	0.00839072210231969	3	Data	mRNA
-228	1.3000487487219	0.00834988865265695	3	Data	mRNA
-229	1.29894514197426	0.00847901064213103	3	Data	mRNA
-230	1.3000487487219	0.00849335752985037	3	Data	mRNA
-231	1.29673792847897	0.00837085718086214	3	Data	mRNA
-232	1.29453071498369	0.00842824473173951	3	Data	mRNA
-233	1.29342710823605	0.00839955095630083	3	Data	mRNA
-234	1.29342710823605	0.00843265915873008	3	Data	mRNA
-235	1.29232350148841	0.00843928079921593	3	Data	mRNA
-236	1.29342710823605	0.00841279423727253	3	Data	mRNA
-237	1.29232350148841	0.00842383030474894	3	Data	mRNA
-238	1.29011628799312	0.0083829968550862	3	Data	mRNA
-239	1.28901268124548	0.00837968603484328	3	Data	mRNA
-240	1.28570186100256	0.00820421256196825	3	Data	mRNA
-241	1.28349464750727	0.00803425712283143	3	Data	mRNA
-242	1.28128743401199	0.0080121849878786	3	Data	mRNA
-243	1.28018382726435	0.00797024793146821	3	Data	mRNA
-244	1.28128743401199	0.00797024793146821	3	Data	mRNA
-245	1.28128743401199	0.00789961709961915	3	Data	mRNA
-246	1.28018382726435	0.00789961709961915	3	Data	mRNA
-247	1.27797661376907	0.00792389644806726	3	Data	mRNA
-248	1.27797661376907	0.00787092332418046	3	Data	mRNA
-249	1.27797661376907	0.00783671151500357	3	Data	mRNA
-250	1.27797661376907	0.00781795020029366	3	Data	mRNA
-251	1.27576940027378	0.0077925672450979	3	Data	mRNA
-252	1.27576940027378	0.00776497707640686	3	Data	mRNA
-253	1.27576940027378	0.0077263508402394	3	Data	mRNA
-254	1.27576940027378	0.00772855805373469	3	Data	mRNA
-255	1.27797661376907	0.00779587806534083	3	Data	mRNA
-256	1.27797661376907	0.00780360331257432	3	Data	mRNA
-257	1.27576940027378	0.00777490953713564	3	Data	mRNA
-258	1.27797661376907	0.00780912134631253	3	Data	mRNA
-259	1.27687300702142	0.00779146363835026	3	Data	mRNA
-260	1.27797661376907	0.00779587806534083	3	Data	mRNA
-261	1.28018382726435	0.00788858103214273	3	Data	mRNA
-262	1.27908022051671	0.00789851349287151	3	Data	mRNA
-263	1.27908022051671	0.00794155415602953	3	Data	mRNA
-264	1.28018382726435	0.0079194820210767	3	Data	mRNA
-265	1.27797661376907	0.00791617120083377	3	Data	mRNA
-266	1.27687300702142	0.00785768004320876	3	Data	mRNA
-267	1.27466579352614	0.00783781512175121	3	Data	mRNA
-268	1.27466579352614	0.00784664397573235	3	Data	mRNA
-269	1.27466579352614	0.00809054106696116	3	Data	mRNA
-270	1.27466579352614	0.00809936992094229	3	Data	mRNA
-271	1.2735621867785	0.00804750040380313	3	Data	mRNA
-272	1.27245858003086	0.00802873908909322	3	Data	mRNA
-273	1.2735621867785	0.00804198237006492	3	Data	mRNA
-274	1.27245858003086	0.00805853647127955	3	Data	mRNA
-275	1.27135497328322	0.00809274828045644	3	Data	mRNA
-276	1.27245858003086	0.00806957253875596	3	Data	mRNA
-277	1.27135497328322	0.00809385188720408	3	Data	mRNA
-278	1.27135497328322	0.00811371680866163	3	Data	mRNA
-279	1.27135497328322	0.00798238760569227	3	Data	mRNA
-280	1.26914775978793	0.00797576596520642	3	Data	mRNA
-281	1.26804415304029	0.00797466235845878	3	Data	mRNA
-282	1.26914775978793	0.00802101384185973	3	Data	mRNA
-283	1.26914775978793	0.00809054106696116	3	Data	mRNA
-284	1.27025136653557	0.00812916730312862	3	Data	mRNA
-285	1.27135497328322	0.00824725322512627	3	Data	mRNA
-286	1.27025136653557	0.00819096928099655	3	Data	mRNA
-287	1.27245858003086	0.00818986567424891	3	Data	mRNA
-288	1.27135497328322	0.00822738830366872	3	Data	mRNA
-289	1.26914775978793	0.0081578610785673	3	Data	mRNA
-290	1.27025136653557	0.00820200534847297	3	Data	mRNA
-291	1.27025136653557	0.0082108342024541	3	Data	mRNA
-292	1.26914775978793	0.00794155415602953	3	Data	mRNA
-293	1.26914775978793	0.00790292791986207	3	Data	mRNA
-294	1.26804415304029	0.0079250000548149	3	Data	mRNA
-295	1.26583693954501	0.00791837841432905	3	Data	mRNA
-296	1.26473333279737	0.00779808527883611	3	Data	mRNA
-297	1.26362972604972	0.00776276986291158	3	Data	mRNA
-298	1.26142251255444	0.00766675607586675	3	Data	mRNA
-299	1.2603189058068	0.00766344525562383	3	Data	mRNA
-300	1.25811169231152	0.00759833245751297	3	Data	mRNA
-301	1.25590447881623	0.00759612524401768	3	Data	mRNA
-302	1.25590447881623	0.00760164327775589	3	Data	mRNA
-303	1.25700808556387	0.00760053967100825	3	Data	mRNA
-304	1.25480087206859	0.00756632786183136	3	Data	mRNA
-305	1.25480087206859	0.00751887277168277	3	Data	mRNA
-306	1.25700808556387	0.00851101523781264	3	Data	mRNA
-307	1.25590447881623	0.0084966683500933	3	Data	mRNA
-308	1.25369726532095	0.00850770441756971	3	Data	mRNA
-309	1.25369726532095	0.00850439359732679	3	Data	mRNA
-310	1.25149005182567	0.00842603751824423	3	Data	mRNA
-311	1.25149005182567	0.00846797457465461	3	Data	mRNA
-312	1.25149005182567	0.00845914572067348	3	Data	mRNA
-313	1.24928283833038	0.00839292931581498	3	Data	mRNA
-314	1.24817923158274	0.00837527160785271	3	Data	mRNA
-315	1.24928283833038	0.00837306439435743	3	Data	mRNA
-316	1.25038644507802	0.00841169063052489	3	Data	mRNA
-317	1.2470756248351	0.00833112733794704	3	Data	mRNA
-318	1.24597201808746	0.00830464077600364	3	Data	mRNA
-319	1.24376480459217	0.00832560930420883	3	Data	mRNA
-320	1.24266119784453	0.00827153257357439	3	Data	mRNA
-321	1.24486841133981	0.0084227266980013	3	Data	mRNA
-322	1.24376480459217	0.00840175816979611	3	Data	mRNA
-323	1.24376480459217	0.00843045194523479	3	Data	mRNA
-324	1.24597201808746	0.00844590243970178	3	Data	mRNA
-325	1.24597201808746	0.00847901064213103	3	Data	mRNA
-326	1.24486841133981	0.00848011424887867	3	Data	mRNA
-327	1.2470756248351	0.00867655624995889	3	Data	mRNA
-328	1.24486841133981	0.00867876346345417	3	Data	mRNA
-329	1.24597201808746	0.00867103821622068	3	Data	mRNA
-330	1.24597201808746	0.00868648871068766	3	Data	mRNA
-331	1.24266119784453	0.00863682640704379	3	Data	mRNA
-332	1.24155759109689	0.00859820017087633	3	Data	mRNA
-333	1.24045398434925	0.0085948893506334	3	Data	mRNA
-334	1.24045398434925	0.00857392082242821	3	Data	mRNA
-335	1.23714316410632	0.00854633065373717	3	Data	mRNA
-336	1.23714316410632	0.00860923623835275	3	Data	mRNA
-337	1.2338323438634	0.0085948893506334	3	Data	mRNA
-338	1.23603955735868	0.00860482181136218	3	Data	mRNA
-339	1.23493595061104	0.00861254705859567	3	Data	mRNA
-340	1.23493595061104	0.00866110575549191	3	Data	mRNA
-341	1.23272873711576	0.00854081261999896	3	Data	mRNA
-342	1.23272873711576	0.00857392082242821	3	Data	mRNA
-343	1.23272873711576	0.00856509196844708	3	Data	mRNA
-344	1.23272873711576	0.00859378574388576	3	Data	mRNA
-345	1.23493595061104	0.00859820017087633	3	Data	mRNA
-346	1.23603955735868	0.00866662378923011	3	Data	mRNA
-347	1.23493595061104	0.00867434903646361	3	Data	mRNA
-348	1.23493595061104	0.0086688310027254	3	Data	mRNA
-349	1.2338323438634	0.00868538510394002	3	Data	mRNA
-350	1.2338323438634	0.00879243495846127	3	Data	mRNA
-351	1.23493595061104	0.00885313332958156	3	Data	mRNA
-352	1.2338323438634	0.00876925921676079	3	Data	mRNA
-353	1.23272873711576	0.00879464217195655	3	Data	mRNA
-354	1.23162513036812	0.00880567823943297	3	Data	mRNA
